00:11:56.000,00:11:57.410,明日还不知道偷什么呢,00:11:55.680,00:11:56.680,"She stole the bird's nest today,"
00:11:57.800,00:11:59.040,若莫愁住在甘露寺,00:11:56.760,00:11:58.520,who knows what she will steal tomorrow?
00:11:59.340,00:12:00.120,我们就不住了,00:11:58.760,00:12:01.120,We will not live here if Mochou stays any longer.
00:12:00.340,00:12:01.200,是啊我们就不住了,,,
00:12:01.550,00:12:02.330,就是就是不住,00:12:01.280,00:12:03.000,"- Right! We won't live here.
- Exactly. We won't."
00:12:02.630,00:12:04.300,既然甘露寺容不下咱们,00:12:03.080,00:12:05.000,"Since the Temple of Pure Dew can't tolerate us,"
00:12:05.090,00:12:07.300,我也不叫住持为难了,00:12:06.012,00:12:08.222,I won't create a dilemma for Madame Abbess.
00:12:08.260,00:12:09.170,只是一样,00:12:09.280,00:12:10.280,"However,"
00:12:09.970,00:12:11.210,我并不是贼,00:12:11.070,00:12:12.200,I'm not a thief.
00:12:11.770,00:12:13.350,这燕窝不是我偷来的,00:12:12.692,00:12:14.272,I didn't steal the bird's nest.
00:12:16.730,00:12:18.640,既然甘露寺容不下咱们,00:12:17.600,00:12:19.640,"Since there is no place for us here,"
00:12:19.230,00:12:20.390,咱们走就是了,00:12:20.120,00:12:21.200,let's leave.
00:12:22.900,00:12:23.640,我,,,
00:12:23.910,00:12:24.940,快去收拾东西吧,00:12:23.800,00:12:24.760,I...
00:12:25.990,00:12:27.360,住持小姐,00:12:24.760,00:12:26.040,Go pack up our things.
00:12:27.830,00:12:28.610,既然是贼,00:12:27.000,00:12:28.080,Madam Abbess...
00:12:29.120,00:12:30.230,那这些带走的东西,00:12:28.760,00:12:29.760,You are thieves.
00:12:30.620,00:12:31.830,咱们都是要一一翻查过的,00:12:30.000,00:12:32.800,So we have to check the things you're taking with you.
00:12:32.000,00:12:32.530,你,,,
00:12:32.870,00:12:34.280,万一被你们夹带了什么出去,00:12:32.880,00:12:35.120,"- You...
- If you smuggle something out of here,"
00:12:34.710,00:12:35.990,那咱们可是说不清楚的,00:12:35.600,00:12:37.090,ownership will be your word against ours.
00:12:36.460,00:12:38.370,静白别说了,00:12:37.440,00:12:38.480,"Jingbai,"
,,,00:12:38.480,00:12:39.480,stop!
00:12:41.050,00:12:43.160,这种地方不住也罢,00:12:42.080,00:12:43.080,This place...
00:12:45.390,00:12:46.550,我帮你们收拾东西,00:12:43.400,00:12:44.560,holds no worth for you.
00:12:46.930,00:12:47.760,等一下送你们出去,00:12:46.400,00:12:47.650,I'll help you to pack up things
,,,00:12:47.720,00:12:48.860,and walk you out afterwards.
00:12:49.010,00:12:52.180,莫愁啊 凌云峰有几处禅房,00:12:49.960,00:12:50.960,"Mochou,"
,,,00:12:51.040,00:12:53.080,"there are some living quarters on Peak Lingyun,"
00:12:52.600,00:12:54.930,你先去住着不用修行了,00:12:53.520,00:12:56.080,You can stay there for now and take a rest from practicing.
00:12:55.270,00:12:57.600,一切等身子好了再说,00:12:56.160,00:12:58.800,Let's wait until you return to health.
00:12:59.400,00:13:00.480,多谢住持,00:13:00.400,00:13:01.580,"Thank you, Madam Abbess."
00:13:03.320,00:13:04.530,装腔作势,00:13:04.480,00:13:05.630,Look at her feigning.
00:13:05.780,00:13:08.190,谁要是再罗嗦 尽管找我说话,00:13:06.880,00:13:09.290,"Anyone who wants to complain can
talk to me directly!"
00:13:36.190,00:13:36.890,小姐,,,
00:13:37.350,00:13:38.560,小姐 小姐,00:13:37.120,00:13:38.120,My Lady!
00:13:39.020,00:13:39.850,娘子 小姐,00:13:38.320,00:13:39.320,My Lady!
00:13:40.650,00:13:41.810,娘子 小姐,00:13:39.920,00:13:41.000,"- Mistress!
- My Lady!"
,,,00:13:41.360,00:13:42.910,"- Mistress!
- My Lady!"
00:13:47.740,00:13:48.600,烧得厉害,,,
00:13:48.950,00:13:49.810,这可怎么是好啊,00:13:48.760,00:13:49.760,She's burning up!
00:13:51.700,00:13:52.740,雪下得这么大,00:13:49.760,00:13:50.920,What should we do?
00:13:53.160,00:13:54.740,去凌云峰的禅房也来不及了,00:13:52.840,00:13:53.880,"With such a heavy snow,"
00:13:55.080,00:13:55.910,甘露寺又去不了,00:13:54.120,00:13:55.840,we can't make it to Peak Lingyun anytime soon.
00:13:56.330,00:13:57.660,这前不着村后不着店的,00:13:55.920,00:13:57.010,And we can't go back to the Temple of Pure Dew.
00:13:58.370,00:13:59.490,怕也请不到大夫呀,00:13:57.200,00:13:58.800,"We're stranded in this deserted place,"
00:13:59.880,00:14:00.790,这可怎么是好,00:13:59.120,00:14:00.590,where no doctor can be found.
00:14:01.130,00:14:02.160,这是哪儿啊这是,00:14:00.760,00:14:01.890,What should we do?
,,,00:14:02.000,00:14:03.260,Where are we now?
00:14:06.300,00:14:07.910,倒也不是前不着村 后不着店,00:14:07.222,00:14:08.920,It's not completely deserted.
00:14:08.380,00:14:09.040,浣碧,,,
00:14:09.590,00:14:10.580,前面就是清凉台,00:14:09.360,00:14:10.360," Jade,"
,,,00:14:10.480,00:14:11.800,the Cooling Terrace is ahead!
00:14:12.180,00:14:13.470,只有找一个人去帮忙,00:14:13.160,00:14:14.600,There is only one person we can ask for help.
00:14:26.320,00:14:27.310,快去快回,00:14:27.242,00:14:28.280,Go quickly!
00:14:33.240,00:14:33.950,小姐,00:14:34.340,00:14:35.320,My Lady!
00:14:35.330,00:14:36.410,这可怎么是好,00:14:36.160,00:14:37.360,What should we do...
00:14:42.460,00:14:43.750,浣碧怎么去了那么久啊,00:14:43.480,00:14:44.850,What is taking Jade so long?
00:14:45.170,00:14:46.960,你们说的那个人到底会不会来,00:14:46.200,00:14:48.080,Will the person you mentioned come?
00:14:47.590,00:14:49.500,我也不知道只能赌一把,00:14:48.360,00:14:49.400,I am not sure.
00:14:50.640,00:14:51.750,若真的走投无路,00:14:49.480,00:14:50.422,We have to trust our luck.
00:14:52.100,00:14:53.010,娘子也不能获救,00:14:51.560,00:14:54.080,"Even if we have no place to turn to save the mistress,"
00:14:54.560,00:14:56.170,我们始终跟娘子在一起,00:14:55.480,00:14:57.345,we will still stay with her no matter what.
00:15:02.360,00:15:03.090,王爷,,,
00:15:04.110,00:15:04.810,王爷,00:15:03.460,00:15:04.440,Your Lordship!
00:15:06.360,00:15:07.060,王爷,00:15:05.160,00:15:06.160,Your Lordship!
00:15:10.030,00:15:10.980,怎么烧得这么烫,00:15:07.360,00:15:08.360,Your Lordship!
00:15:11.530,00:15:12.690,娘子身子本来就弱,00:15:11.080,00:15:12.160,She is burning up!
00:15:13.200,00:15:13.900,又着了风,00:15:12.480,00:15:14.040,Our mistress has always been frail.
00:15:14.330,00:15:15.280,怕是受了风寒,00:15:14.160,00:15:15.280,The weather aggravated her condition.
00:15:15.450,00:15:16.110,来,00:15:15.280,00:15:16.400,She must have caught a cold.
,,,00:15:16.400,00:15:17.400,Take this.
00:15:18.450,00:15:20.620,这里一入冬就容易大雪封山,00:15:19.550,00:15:22.000,"During winter, heavy snow often closes
the mountain pass here."
00:15:21.290,00:15:22.250,趁着雪还没有封路,,,
00:15:22.880,00:15:23.790,赶紧跟我回清凉台,00:15:22.240,00:15:23.520,"While the roads are still clear,"
00:15:24.540,00:15:25.280,谢王爷,00:15:23.800,00:15:25.126,let's hurry back to the Cooling Terrace.
00:15:25.630,00:15:27.290,凌云峰的禅房不能没人打点,00:15:25.480,00:15:26.480,I thank Your Lordship.
00:15:27.590,00:15:29.000,我先上凌云峰去打点禅房,00:15:26.520,00:15:28.280,"The living quarters on Peak Lingyun
need to be arranged first."
00:15:29.550,00:15:30.710,等娘子身子好一些,00:15:28.480,00:15:30.160,I will go there to prepare the rooms for now.
00:15:31.090,00:15:31.960,你们再把她送回来,00:15:30.480,00:15:32.920,"You can send our mistress back
when she gets better."
00:15:32.140,00:15:32.590,好,,,
00:15:33.510,00:15:34.090,多谢,00:15:32.960,00:15:33.960,Good.
00:15:34.510,00:15:36.000,你接过去的可是条命啊,00:15:34.480,00:15:35.480,Thank you.
00:15:36.260,00:15:36.840,我知道,00:15:35.480,00:15:37.040,You are responsible for her life now!
00:15:37.060,00:15:37.670,你不知道,00:15:37.040,00:15:38.040,I know.
00:15:38.430,00:15:39.220,你是个男人,00:15:38.040,00:15:39.258,"No, you don't."
00:15:39.810,00:15:41.300,男人都会让女人伤心的,00:15:39.400,00:15:40.542,You are a man.
,,,00:15:40.640,00:15:42.400,Men always break women's hearts.
00:15:41.980,00:15:43.930,如果救得了她 我必不伤她,00:15:43.000,00:15:44.000,"I will do my best to save her,"
,,,00:15:44.000,00:15:45.400,"and on my word, will never hurt her."
00:15:47.020,00:15:48.010,我会尽力去做的,00:15:48.040,00:15:49.110,I will try my best.
00:15:49.440,00:15:50.230,相信我,,,
00:15:50.990,00:15:51.980,就信你这一次,00:15:50.400,00:15:51.400,Please trust me.
00:15:52.950,00:15:53.810,来,00:15:51.880,00:15:53.120,I will trust you this one time.
,,,00:15:54.320,00:15:55.320,Here.
00:16:03.960,00:16:04.870,去请温太医了吗,,,
00:16:05.210,00:16:06.160,已经派人进宫去了,00:16:04.882,00:16:05.970,Have you asked Dr. Wen to come?
00:16:06.540,00:16:07.280,说是王爷不适,00:16:05.970,00:16:07.120,"I sent someone to the palace,"
00:16:07.630,00:16:08.490,一定要请温太医来看,00:16:07.240,00:16:09.480,"claiming that Your Lordship is sick and
requests only Dr. Wen."
00:16:09.460,00:16:10.620,只是这雪天路滑,,,
00:16:11.090,00:16:12.080,温太医上山不便,00:16:10.400,00:16:11.790,"However, the road is slippery when snowy."
00:16:12.380,00:16:13.210,再不便也得来啊,00:16:11.800,00:16:13.120,Dr. Wen might struggle coming here.
00:16:13.840,00:16:15.080,清凉台本来药物就不多,00:16:13.180,00:16:14.410,He has to come regardless!
00:16:15.390,00:16:16.420,娘子还一直高热不退,00:16:14.840,00:16:16.180,"The Cooling Palace lacks medication,"
,,,00:16:16.200,00:16:17.600,and the mistress has a high fever.
00:16:17.220,00:16:19.210,这样下去只怕不好,00:16:18.240,00:16:19.240,"If this goes on,"
00:16:19.520,00:16:20.930,已经拿冷水擦了那么多次了,00:16:19.400,00:16:20.400,she might be in danger.
,,,00:16:20.400,00:16:22.080,"We've tried cold water on her many times,"
00:16:21.270,00:16:23.510,可是小姐的高烧一点都没有退,00:16:22.160,00:16:24.360,but My Lady's fever hasn't come down at all.
00:16:23.850,00:16:24.680,这该如何是好啊,00:16:24.640,00:16:25.720,What can we do?
00:16:26.770,00:16:27.390,快,00:16:27.800,00:16:28.800,Quickly.
00:16:32.280,00:16:34.230,浣碧你忙了半天了,00:16:33.200,00:16:34.200,"Jade,"
00:16:34.740,00:16:36.350,先去休息吧别把自己累坏了,00:16:34.360,00:16:35.600,you've been busy all day.
00:16:36.700,00:16:37.440,可是小姐她,00:16:35.640,00:16:37.450,Take a rest. Don't exhaust yourself.
00:16:37.660,00:16:38.440,这里有人照顾,00:16:37.560,00:16:38.560,But My Lady...
00:16:39.200,00:16:40.240,你如果把自己累坏了,00:16:38.560,00:16:39.920,Other people can take care of her.
00:16:40.580,00:16:41.530,那就更没人照顾小姐了,00:16:40.120,00:16:42.560,"You won't be able to care for her
if you wear yourself out."
00:16:44.790,00:16:47.160,阿晋带浣碧姑娘下去休息,00:16:45.890,00:16:46.880,"Ajin,"
00:16:47.340,00:16:47.950,是,00:16:47.000,00:16:48.200,take Jade to have a rest.
00:16:48.960,00:16:50.080,浣碧姑娘 请,00:16:48.200,00:16:49.200,Yes.
,,,00:16:49.800,00:16:51.400,"Miss Jade, come with me."
00:16:51.510,00:16:52.540,那就有劳王爷了,00:16:52.440,00:16:53.640,I thank Your Lordship.
00:16:54.510,00:16:55.120,继续,00:16:55.440,00:16:56.486,Continue.
00:17:03.560,00:17:05.220,我看着娘子 你们也下去吧,00:17:04.660,00:17:05.640,I will watch the mistress.
00:17:05.730,00:17:06.430,是,00:17:05.640,00:17:06.640,You may leave too.
,,,00:17:06.640,00:17:07.640,Yes.
,,,00:17:22.712,00:17:32.399,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
,,,00:17:38.748,00:17:47.195,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers."
,,,00:17:47.240,00:17:56.565,"Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
,,,00:17:57.453,00:18:05.269,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain."
,,,00:18:06.088,00:18:14.809,"Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
,,,00:18:15.964,00:18:23.839,"A poem to converse;
A melody to accompany;
A heart to bind to mine."
,,,00:18:24.372,00:18:33.253,"I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
,,,00:18:34.008,00:18:42.223,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced."
,,,00:18:42.756,00:18:51.548,"I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:18:53.250,00:18:54.210,王爷您疯啦,00:18:51.920,00:18:53.920,My wish ran against my will.
,,,00:18:53.920,00:18:55.976,"Your Lordship, are you crazy?
(My wish ran against my will.)"
00:18:55.840,00:18:56.580,我就是疯了,00:18:55.976,00:18:56.940,(Behold the mockery of destiny and the game of fate.)
00:18:57.340,00:18:58.750,也得让嬛儿把高热退了,00:18:56.940,00:19:00.600,"I will do anything to bring her fever down.
[Behold the mockery of destiny and the game of fate.]"
00:18:59.760,00:19:01.620,去外边守着不许乱说,00:19:00.600,00:19:03.386,"Go guard the door and don't breathe a word.
[My unwavering love is gone like flowers
 swept away in the wind.]"
00:19:03.100,00:19:10.840,终于随乱红飞花去,00:19:03.386,00:19:11.629,"[My unwavering love is gone like flowers
 swept away in the wind.]"
00:19:11.100,00:19:15.560,期盼明月 期盼朝阳,,,
00:19:15.780,00:19:19.310,期盼春风浴,00:19:12.200,00:19:20.567,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes."
00:19:19.740,00:19:24.650,可逆风不解 挟雨伴雪,,,
00:19:24.870,00:19:28.990,催梅折枝去,00:19:20.840,00:19:30.323,"But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:19:29.460,00:19:33.820,凤凰于飞 翩翩其羽,,,
00:19:34.040,00:19:38.040,远去无痕迹,00:19:30.560,00:19:39.138,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:19:38.300,00:19:43.260,听梧桐细雨 瑟瑟其叶,,,
00:19:43.550,00:19:47.340,随风摇记忆,00:19:39.400,00:19:48.666,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:19:47.970,00:19:52.390,梧桐细雨 瑟瑟其叶,,,
00:19:52.600,00:19:58.820,随风摇记忆,00:19:49.070,00:19:58.995,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:19:59.070,00:20:00.680,幸好你终于来了,00:19:59.920,00:20:00.920,It's fortunate that...
00:20:02.030,00:20:02.730,给王爷请安,00:20:00.920,00:20:01.920,You finally arrived!
00:20:02.990,00:20:03.400,瞧瞧,,,
00:20:03.660,00:20:04.990,雪夜难行 恕微臣来晚了,00:20:03.130,00:20:04.440,"- Peace to Your Lordship.
- Take a look."
00:20:06.410,00:20:07.950,微臣正好带了一些疏散的药,00:20:04.440,00:20:06.400,"It's hard to travel on this snowy night.
Please forgive me my lateness."
00:20:08.540,00:20:09.370,还开了个方子,00:20:07.360,00:20:08.960,"I brought some medicine to relieve the fever,"
00:20:09.950,00:20:11.540,劳烦先在王爷这里煎了吧,00:20:09.480,00:20:10.720,and wrote a prescription.
00:20:12.000,00:20:12.830,好快去,00:20:10.960,00:20:12.600,"May I trouble Your Lordship to brew
the medicine here?"
00:20:13.040,00:20:13.650,是,00:20:12.922,00:20:13.930,"Certainly. Go, quickly!"
00:20:15.670,00:20:16.450,娘子好些了吗,00:20:14.000,00:20:15.000,Yes.
00:20:17.670,00:20:18.710,幸好烧得不厉害,00:20:16.770,00:20:17.920,Is the mistress getting better?
,,,00:20:18.680,00:20:19.810,"Fortunately, her fever has come down."
00:20:19.670,00:20:22.210,若还是像通传时说的高热不退,00:20:20.640,00:20:23.320,"If she kept burning up as your servant said,"
00:20:22.590,00:20:23.210,那就麻烦了,,,
00:20:24.590,00:20:25.130,好,00:20:23.320,00:20:24.640,we would have had a problem.
00:20:26.140,00:20:27.090,我先去换身衣服,00:20:25.480,00:20:26.480,Good.
00:20:27.640,00:20:28.800,一会儿再过来看娘子,00:20:27.240,00:20:28.280,"I will go change now,"
,,,00:20:28.560,00:20:29.800,and check on her later.
00:20:35.860,00:20:37.470,王爷快去换件衣裳吧,00:20:36.960,00:20:38.560,"Your Lordship, you need to change your clothes!"
00:20:37.770,00:20:38.510,嘴唇都冻紫了,00:20:38.560,00:20:39.680,Your lips are blue.
00:20:40.320,00:20:41.560,不许跟任何人提起啊,00:20:41.360,00:20:42.660,Don't mention this to anyone!
00:20:44.280,00:20:45.900,王爷温太医来了吗,00:20:44.920,00:20:45.920,"Your Lordship,"
,,,00:20:45.920,00:20:47.000,is Dr. Wen here?
00:20:46.780,00:20:48.520,在里边呢 正要你照顾呢,00:20:47.680,00:20:48.680,He's in there.
00:20:49.200,00:20:50.360,王爷 你怎么了,00:20:48.680,00:20:49.800,You've come at a good time.
00:20:52.620,00:20:54.030,没事 走得急摔雪里了,00:20:50.120,00:20:51.800,"Your Lordship, what's wrong?"
00:20:54.420,00:20:55.200,你赶紧进去吧,00:20:53.720,00:20:55.200,"Nothing. I was walking too fast and
fell into the snow."
,,,00:20:55.320,00:20:56.320,Hurry and go inside now.
00:21:17.650,00:21:18.640,王爷您怎么又来了,00:21:18.600,00:21:19.740,"Your Lordship, why did you come in again?"
00:21:20.570,00:21:22.100,这儿有微臣您就放心吧,00:21:21.520,00:21:23.320,"I will stay here. Your Lordship
can put your mind at ease."
00:21:23.940,00:21:25.650,什么时候温太医给娘子看完病,00:21:25.040,00:21:26.800,"After you finish treating the mistress,"
00:21:26.320,00:21:27.060,也给我瞧瞧,,,
00:21:27.740,00:21:28.400,我这两日,00:21:27.080,00:21:28.200,please take a look at me as well.
,,,00:21:28.760,00:21:29.826,The past few days...
00:21:31.200,00:21:32.610,我这两日总是咳得厉害,00:21:32.300,00:21:33.710,The past few days I've been having a bad cough.
00:21:33.160,00:21:35.150,王爷您不好好休息 病情反复,00:21:34.072,00:21:36.200,"Your Lordship didn't rest well
and your symptoms persist."
00:21:35.460,00:21:36.410,反而不利于身体,,,
00:21:36.750,00:21:37.960,这不大家都忙着呢吗,00:21:36.240,00:21:37.600,Your Lordship should rest.
00:21:38.580,00:21:39.990,就我一个人闲着也过意不去,00:21:37.667,00:21:39.060,Everyone is busy.
,,,00:21:39.360,00:21:41.000,I feel bad being the only one resting.
00:21:41.380,00:21:42.460,特意过来瞧一瞧,00:21:42.160,00:21:43.560,So I came to check.
00:21:43.210,00:21:45.670,万一不适 好歹太医就在身边,00:21:44.000,00:21:45.000,"If I get any worse,"
,,,00:21:45.080,00:21:47.800,at least we have the doctor nearby.
00:21:47.050,00:21:49.130,浣碧姑娘 你已经熬了大半夜了,00:21:48.000,00:21:49.000,"Miss Jade,"
00:21:49.720,00:21:50.580,不如去休息吧,00:21:49.000,00:21:50.230,you've been up for most of the night.
,,,00:21:50.480,00:21:51.920,How about you go get some rest?
00:21:53.310,00:21:55.010,也好温大人,00:21:54.120,00:21:55.120,All right.
00:21:55.480,00:21:56.560,您也早点歇息吧,00:21:55.120,00:21:56.120,"Dr. Wen,"
00:21:58.230,00:21:59.440,要是您也累病了,00:21:56.320,00:21:57.812,You should rest soon as well.
00:21:59.690,00:22:00.640,谁来照顾小姐啊,00:21:59.142,00:22:01.760,"Who will look after My Lady if
you were to get sick as well?"
00:22:03.780,00:22:04.440,这样吧,00:22:04.840,00:22:05.840,How about this?
00:22:05.320,00:22:07.860,今晚我也留在这里,00:22:06.320,00:22:07.320,Tonight...
,,,00:22:08.120,00:22:09.120,"I'll stay here, too."
00:22:08.610,00:22:11.480,温太医和浣碧就在这儿将就睡下,00:22:09.600,00:22:12.580,Dr. Wen and Jade can sleep here tonight.
00:22:11.910,00:22:12.940,大家彼此都好照顾,00:22:12.840,00:22:14.040,So we can take care of each other.
00:22:15.330,00:22:16.280,多谢王爷体恤,00:22:16.200,00:22:17.380,I thank Your Lordship for your consideration.
00:22:56.450,00:22:57.860,小姐你醒了,00:22:57.440,00:22:59.000,"My Lady, you're awake!"
00:23:04.840,00:23:05.580,你好些了吗,,,
00:23:06.840,00:23:07.750,这是在哪儿,00:23:05.677,00:23:06.680,Are you feeling better?
00:23:08.670,00:23:09.460,这是清凉台,00:23:07.940,00:23:09.076,Where am I?
00:23:10.180,00:23:11.010,你病得太重了,00:23:09.544,00:23:10.720,The Cooling Terrace.
00:23:11.590,00:23:13.180,便把你接来清凉台照顾,00:23:11.017,00:23:12.110,You were seriously ill.
00:23:16.470,00:23:17.840,我真是高兴糊涂了,00:23:12.502,00:23:14.280,So we brought you here to look after you.
00:23:18.100,00:23:18.960,温大人就在那儿呢,00:23:17.280,00:23:18.978, I am so happy that I forgot to mention that
00:23:19.310,00:23:20.770,我快请他过来给小姐看看,00:23:18.978,00:23:20.000,Dr. Wen is right over there.
00:23:21.270,00:23:22.640,温大人 小姐醒了,00:23:20.000,00:23:21.460,I will ask him to come check on you.
00:23:22.860,00:23:23.470,快来啊,00:23:22.200,00:23:23.720,"Dr. Wen, My Lady is awake."
,,,00:23:23.720,00:23:24.720,Come!
00:23:29.360,00:23:31.190,是好多了是 好多了,00:23:30.197,00:23:31.320,She's much better!
00:23:32.320,00:23:33.190,既然好了,00:23:31.560,00:23:32.560,Much better.
,,,00:23:33.420,00:23:34.478,"Since I'm better now,"
00:23:34.740,00:23:36.150,那我们赶紧回去吧,00:23:35.720,00:23:37.250,we should go back soon.
00:23:37.540,00:23:39.820,身子还没好全 还得安心静养,00:23:38.602,00:23:41.200,"You are not fully recovered and
need to rest more."
00:23:40.790,00:23:42.030,清凉台少有人到访,,,
00:23:42.460,00:23:43.370,是最好的所在了,00:23:41.720,00:23:43.120,Few people come to the Cooling Terrace.
00:23:43.790,00:23:45.580,其实清凉台也未必好,00:23:43.120,00:23:44.470,It's the best place to be.
00:23:46.300,00:23:47.380,若是清凉台不好,00:23:44.680,00:23:46.680,Staying in the Cooling Terrace might not be good.
00:23:47.880,00:23:49.210,还有比这儿更好的所在吗,00:23:47.200,00:23:48.560,"If the Cooling Terrace is not good,"
,,,00:23:48.717,00:23:50.440,what place is better?
00:23:50.170,00:23:51.840,而且小姐现在身子这样,00:23:50.880,00:23:52.880,"Moreover, My Lady is in poor condition."
00:23:52.180,00:23:53.460,是能腾挪奔波的吗,00:23:52.940,00:23:54.720,How would she be able to travel?
00:23:57.310,00:23:58.140,槿汐呢,00:23:58.410,00:23:59.503,Where's Jinxi?
00:23:59.560,00:24:00.840,我陪小姐来了清凉台,00:24:00.472,00:24:01.940,"My Lady, I came with you to the Cooling Terrace."
00:24:01.520,00:24:02.760,槿汐去了凌云峰,00:24:02.560,00:24:03.920,Jinxi went to Peak Lingyun.
00:24:03.230,00:24:05.090,出了什么事好互相照应着,00:24:04.000,00:24:06.190,So the living quarters are attended to.
00:24:08.440,00:24:09.810,采蓝 采苹,00:24:09.520,00:24:10.910,"Iris, Lotus."
00:24:15.280,00:24:16.320,你这几日病着,00:24:16.192,00:24:17.480,"During the past few days when you've been sick,"
00:24:16.950,00:24:18.530,浣碧一个人照顾你十分的辛苦,00:24:17.800,00:24:19.880,"Jade has been working hard to
take care of you by herself."
00:24:19.410,00:24:21.030,这两日在外面煎药的事情,00:24:20.400,00:24:22.240,Iris and Lotus have been helping
00:24:21.540,00:24:23.070,都是采蓝和采苹在帮忙,00:24:22.280,00:24:24.120,to brew medicine outside for the past few days.
00:24:24.380,00:24:25.460,如今就让她们进来,00:24:25.320,00:24:26.720,Let's bring them inside to
00:24:26.170,00:24:27.280,和浣碧一同照顾你,00:24:27.000,00:24:28.530,help Jade take care of you.
00:24:34.680,00:24:37.670,王爷情况似乎不太对,00:24:35.554,00:24:36.720,His Lordship...
,,,00:24:37.200,00:24:38.520,doesn't seem well.
00:24:38.560,00:24:39.470,你且瞧瞧,00:24:39.246,00:24:40.570,Please attend to  him.
00:24:41.730,00:24:43.640,王爷是辛劳过度,00:24:42.600,00:24:43.600,His Lordship...
00:24:44.020,00:24:44.850,又着了风寒,00:24:43.720,00:24:44.800,"overexerted himself,"
00:24:45.350,00:24:46.390,是而引起了发热,00:24:44.840,00:24:46.063,"and caught a cold,"
00:24:47.770,00:24:49.730,赶紧捂着被子睡一觉发发汗,00:24:46.063,00:24:47.320,which caused a fever.
00:24:50.110,00:24:51.390,我再开一个疏散的方子,00:24:48.520,00:24:51.000,"His Lordship needs to sleep under thick covers
to sweat out the cold."
00:24:51.650,00:24:52.360,也就好了,00:24:51.000,00:24:52.480,I will also write a prescription for fever.
00:24:52.900,00:24:53.640,有劳太医了,00:24:52.480,00:24:53.640,Then he will be better.
,,,00:24:53.960,00:24:55.041,"Thank you, Dr. Wen."
00:24:55.610,00:24:57.860,阿晋 快进来扶王爷一把,00:24:56.480,00:24:57.480,"Ajin,"
,,,00:24:57.480,00:24:58.960,come help His Lordship.
00:25:04.460,00:25:05.200,看来,00:25:05.480,00:25:06.480,It looks like...
00:25:06.630,00:25:08.240,看来我是少不得要睡一觉了,00:25:07.640,00:25:09.340,It looks like I have to get some sleep.
00:25:09.420,00:25:10.540,娘子要好好休息啊,00:25:10.257,00:25:11.640,You need to rest well.
00:25:14.590,00:25:15.500,我扶王爷出去,00:25:15.464,00:25:16.600,I'll help His Lordship out.
00:25:18.890,00:25:19.920,我这里不要紧,00:25:19.576,00:25:21.020,I'm all right here.
00:25:21.310,00:25:22.640,你去看看他吧,00:25:22.320,00:25:23.740,Please go take a look at him.
00:25:27.770,00:25:28.730,你很关心他呀,00:25:28.640,00:25:29.960,You seem very concerned about him.
00:25:32.740,00:25:34.320,果郡王一向仗义,00:25:33.600,00:25:35.420,Noble Prince Guo has always acted on my behalf.
00:25:35.490,00:25:37.070,如今又是这儿的东道主,00:25:36.320,00:25:38.170,"He is the host here,"
00:25:37.990,00:25:39.200,拼死救了我,00:25:38.902,00:25:40.413,who risked his life to save mine.
00:25:41.790,00:25:45.530,我不过是寻常问候两句而已,00:25:42.664,00:25:43.811,I'm only...
,,,00:25:44.600,00:25:46.200,paying my respects.
00:25:47.120,00:25:49.080,你连日照顾我也很辛苦,00:25:47.994,00:25:50.240,"You, too, have been working hard,
looking after me for days."
00:25:50.040,00:25:51.330,也赶紧去歇歇吧,00:25:50.914,00:25:52.430,You should go and get some rest as well.
00:25:59.600,00:26:02.090,那好吧你先好好休息,00:26:00.520,00:26:01.801,All right.
00:26:03.140,00:26:03.930,我去看看王爷,00:26:02.240,00:26:03.240,Rest well.
,,,00:26:04.080,00:26:05.320,I will go and check on His Lordship.
00:26:11.770,00:26:13.310,王爷身体的底子一向都好,00:26:12.692,00:26:14.400,His Lordship has always been in good health.
00:26:13.780,00:26:15.230,得了一点风寒不成大碍,00:26:14.760,00:26:16.400,A common cold isn't serious for him.
00:26:15.990,00:26:17.400,让他好好休息一下就是了,00:26:17.000,00:26:18.500,Just ask His Lordship to rest well.
00:26:18.240,00:26:18.900,多谢大人,,,
00:26:19.360,00:26:20.730,奴才已经命人打扫了客房,00:26:19.040,00:26:20.040,"Thank you, Dr. Wen."
00:26:21.030,00:26:21.820,大人先去歇息,00:26:20.240,00:26:21.800,I have had a room prepared for you.
00:26:22.330,00:26:22.910,好,00:26:21.840,00:26:22.920,Please take a rest there.
