00:30:24.740,00:30:28.480,这几年的情爱与时光,00:30:25.628,00:30:26.925,"All these years,"
,,,00:30:27.857,00:30:29.752,"the affection, and the time..."
00:30:29.530,00:30:31.440,究竟是错付了,00:30:30.462,00:30:32.640,All spent on the wrong person!
00:30:39.040,00:30:39.700,皇上,,,
00:30:39.920,00:30:40.500,什么事,00:30:39.813,00:30:40.808,Your Majesty.
00:30:41.630,00:30:42.330,快说,00:30:40.808,00:30:41.903,What is it?
,,,00:30:42.595,00:30:43.521,Spill it!
00:30:43.920,00:30:45.160,大牢来人真报,00:30:44.822,00:30:46.288,It was reported from jail
00:30:45.800,00:30:48.040,说甄大人得了鼠疫,00:30:46.554,00:30:49.226,that Mr. Zhen contacted the plague.
00:30:50.510,00:30:51.470,性命垂危,00:30:51.200,00:30:52.724,His life is in critical condition.
00:30:56.480,00:30:58.060,娘娘娘娘,00:30:57.412,00:30:58.464,Your Highness!
,,,00:30:58.642,00:30:59.998,Your Highness!
00:31:00.150,00:31:02.430,娘娘您是有孕之身千万保重啊,00:31:01.074,00:31:03.929,"Your Highness is with child.
You have to take care of yourself!"
00:31:05.780,00:31:10.400,皇上 皇上圣意已决事不可违,00:31:06.579,00:31:07.722,Your Majesty ...
,,,00:31:09.054,00:31:11.529,You Majesty's decision cannot be revoked.
00:31:12.530,00:31:13.990,但臣妾父亲蒙冤,00:31:13.418,00:31:15.426,"But, my father is falsely accused."
00:31:15.950,00:31:17.990,还请皇上救活臣妾父亲,00:31:16.660,00:31:19.221,"I beg of Your Majesty.
Please save my father's life."
00:31:19.540,00:31:21.370,不使父亲含冤而死,00:31:20.384,00:31:22.912,Don't let him die without justice.
00:31:22.460,00:31:25.790,一切罪责臣妾愿意承担,00:31:23.553,00:31:26.956,I am willing to take responsibility for everything.
00:31:28.720,00:31:29.330,知道了,00:31:29.430,00:31:30.710,Understood.
00:31:35.010,00:31:36.050,走吧娘娘,00:31:35.587,00:31:37.160,Your Highness should leave.
00:31:38.480,00:31:39.210,娘娘,00:31:39.210,00:31:40.320,Your Highness.
00:31:59.290,00:31:59.990,娘娘,00:31:59.990,00:32:01.001,Your Highness.
00:32:17.680,00:32:18.390,这是怎么了,00:32:18.553,00:32:19.529,What happened?
00:32:19.640,00:32:20.180,娘娘,,,
00:32:21.140,00:32:21.800,来,00:32:20.714,00:32:21.520,Your Highness.
,,,00:32:21.973,00:32:22.722,Here.
00:32:23.520,00:32:25.480,辇轿已备好 快上轿吧,00:32:24.393,00:32:26.575,The sedan is ready. We'll go quickly.
00:32:26.360,00:32:27.020,没事吧,00:32:27.185,00:32:28.111,Is everything all right?
00:32:28.530,00:32:29.690,娘娘您保重啊,00:32:29.533,00:32:30.693,"Your Highness, please take care."
00:32:31.150,00:32:31.810,娘娘,00:32:31.991,00:32:32.829,Your Highness.
00:32:36.160,00:32:39.650,小心 小心,00:32:37.017,00:32:38.280,Be careful.
,,,00:32:40.000,00:32:40.939,Be careful.
00:32:39.950,00:32:43.320,快 快起轿 快走 快,00:32:40.939,00:32:42.777,"Quick, lift up the sedan."
,,,00:32:42.777,00:32:44.400,Move. Quickly.
00:32:51.760,00:32:55.870,落轿 小主 小主,00:32:52.624,00:32:53.814,Lower the sedan.
,,,00:32:55.323,00:32:56.132,My Lady.
,,,00:32:56.132,00:32:56.960,My Lady...
00:32:59.140,00:33:01.050,小主小主,00:33:00.350,00:33:02.346,My Lady! My Lady!
,,,00:33:02.568,00:33:04.178,[Aspice]
00:33:06.310,00:33:08.050,娘娘莞嫔出了好多血,00:33:07.204,00:33:09.051,"Your Majesty, Concubine Sourire had serious bleeding."
00:33:08.360,00:33:09.020,怕是要生了,,,
00:33:09.820,00:33:11.520,从养心殿出来就动了胎气,00:33:09.076,00:33:10.368,Could be giving birth soon.
00:33:11.860,00:33:12.770,大概是要早产了,00:33:10.903,00:33:13.026,"Her prenatal qi was damaged after
visiting the Hall of Mental Cultivation."
,,,00:33:13.026,00:33:14.136,Looks like a premature birth.
00:33:16.360,00:33:18.100,采月 采月 快快快,00:33:17.265,00:33:19.005,"Lunar, Lunar, hurry up."
00:33:18.450,00:33:19.780,快传轿 我要去碎玉轩,00:33:19.005,00:33:20.815,"Get the sedan ready.
I'm going to the Palace of Pearl Jade."
00:33:19.990,00:33:20.480,是,,,
00:33:20.620,00:33:21.030,快,,,
00:33:21.240,00:33:21.900,现在别去,00:33:20.840,00:33:21.794,"- Yes.
- Hurry."
,,,00:33:21.819,00:33:22.981,Don't go right now.
00:33:22.750,00:33:23.360,不成啊,00:33:23.615,00:33:24.403,I have to!
00:33:23.710,00:33:25.620,生孩子是大事 我得陪着嬛儿,00:33:24.428,00:33:26.695,"I must be there.
Giving birth is crucial to Huan'er."
00:33:25.870,00:33:26.450,不能去,00:33:26.720,00:33:27.759,Stop.
00:33:27.210,00:33:29.120,你应该让皇上自个儿去听听,00:33:28.115,00:33:30.025,His Majesty needs to see for himself
00:33:29.340,00:33:31.290,莞嫔是怎么给他拼了命生孩子的,00:33:30.126,00:33:32.285,"how hard Sourire is protecting
this heir with her life."
00:33:31.670,00:33:33.790,这样皇上心里才放不下莞嫔,00:33:32.575,00:33:34.828,"This way, His Majesty will always
have Sourire on his mind."
00:33:34.550,00:33:36.840,莞嫔才能有重新被恩宠的机会,00:33:35.395,00:33:37.789,It's her only chance to regain favor.
00:33:37.140,00:33:39.000,这样的恩宠要它来做什么,00:33:38.036,00:33:39.965,Why does she need this kind of favor?
00:33:39.300,00:33:40.010,你可以不要,00:33:39.989,00:33:41.145,"Perhaps you don't need it,"
00:33:40.470,00:33:41.880,但是莞嫔不能不要,00:33:41.375,00:33:42.936,but Sourire has no other choice.
00:33:42.600,00:33:44.010,莞嫔要是保不住命,00:33:43.475,00:33:45.034,"If Sourire weren't able to save herself,"
00:33:44.520,00:33:46.260,那孩子也就活不成了,00:33:45.425,00:33:47.564,then the child also wouldn't be able to survive.
00:33:47.770,00:33:49.480,那那我去请皇上,00:33:48.596,00:33:50.689,"Then, I will bring His Majesty over."
00:33:50.570,00:33:51.220,好妹妹,00:33:51.415,00:33:52.345,"My sister,"
00:33:51.530,00:33:53.310,皇上最好自个儿愿意去,00:33:52.345,00:33:54.409,His Majesty has to bring himself over.
00:33:53.740,00:33:54.690,否则你就要去请,00:33:54.409,00:33:56.032,"Otherwise, you will be pleading with him."
00:33:55.700,00:33:58.560,可是现在还有一件事比这更重要,00:33:56.535,00:33:59.509,"However, there's one thing that's more important."
00:33:58.950,00:34:01.530,如果莞嫔父亲命都保不住的话,00:33:59.775,00:34:02.505,"If Sourire's father lost his life,"
00:34:01.870,00:34:03.200,那么莞嫔就是生了孩子,,,
00:34:03.700,00:34:04.860,也是罪臣之女,00:34:02.566,00:34:06.030,"Sourire would still be the daughter of a
disgraced official even if she gives birth to a child."
00:34:05.460,00:34:07.740,她以后如何抬得起头来呢,00:34:06.365,00:34:08.645,How will she be able to lift her head in the palace?
00:34:10.460,00:34:11.200,好,,,
00:34:11.750,00:34:12.870,那我这就去安排,00:34:11.365,00:34:12.417,All right.
,,,00:34:12.595,00:34:13.814,I will go arrange
00:34:13.260,00:34:14.960,让温太医先去救治甄大人,00:34:14.065,00:34:16.038,Dr. Wen to treat Sourire's father.
00:34:16.420,00:34:18.210,娘娘 用力啊 娘娘,00:34:17.245,00:34:19.093,"Your Highness, Push. Your Highness."
00:34:19.010,00:34:20.630,娘娘 出来半个头了,00:34:19.796,00:34:21.742,Your Highness. I can see half the head.
00:34:21.180,00:34:22.670,用力啊 娘娘,00:34:22.005,00:34:23.726,Push. Your Highness.
00:34:23.180,00:34:24.970,娘娘 用力啊,00:34:24.085,00:34:26.008,Your Highness. Push.
00:34:25.430,00:34:27.520,使点劲 生出半个头了 娘娘,00:34:26.335,00:34:28.590,"Push. I can see the head, Your Highness."
00:34:27.770,00:34:28.510,用力啊,00:34:28.615,00:34:29.504,Push.
00:34:29.060,00:34:30.640,使劲 娘娘 用力啊,00:34:29.965,00:34:31.545,"Keep going, Your Highness."
00:34:30.900,00:34:31.850,娘娘 使劲,00:34:31.805,00:34:32.755,Your Highness. Push.
00:34:43.620,00:34:45.830,皇上您别急啊 别急,00:34:44.376,00:34:45.882,Your Majesty must not worry.
,,,00:34:46.192,00:34:47.123,Don't worry.
00:34:46.120,00:34:48.530,有人去大牢里照顾甄远道了吗,00:34:47.123,00:34:49.435,"Is somebody looking after
Zhen Yuandao in the jail?"
00:34:49.000,00:34:51.290,惠贵人不是举荐了温太医吗,00:34:49.875,00:34:52.198,Noble Lady has recommended Dr. Wen.
00:34:51.590,00:34:52.320,已经去了,00:34:52.395,00:34:53.523,He has departed.
00:34:53.380,00:34:54.080,那就好,00:34:54.235,00:34:55.040,That's good.
00:34:57.300,00:34:58.080,来了来了,00:34:58.165,00:34:59.167,Here. Here!
00:34:58.510,00:34:59.920,皇上 生了生了,00:34:59.355,00:35:00.919,"Your Majesty, a child has been delivered."
00:35:00.340,00:35:02.080,恭喜皇上 是位公主,00:35:01.245,00:35:03.118,"Congratulations to Your Majesty.
It's a princess."
00:35:04.560,00:35:06.420,恭喜皇上 恭喜皇上,00:35:05.465,00:35:07.325,"Congratulations, Your Majesty."
00:35:07.180,00:35:09.550,公主也好 公主也好,00:35:08.065,00:35:09.169,A princess is good too.
00:35:10.270,00:35:11.810,朕去瞧瞧莞嫔,00:35:09.569,00:35:11.135,A princess is good too!
,,,00:35:11.135,00:35:12.941,I will go see Concubine Sourire.
00:35:12.440,00:35:13.850,皇上 您瞧瞧您啊,00:35:13.345,00:35:14.844,"Your Majesty, look at you!"
00:35:14.570,00:35:15.980,又不是头一位公主了,00:35:15.376,00:35:16.997,This is not your first princess.
00:35:16.360,00:35:18.770,公主而已 朕哪里高兴了,00:35:17.265,00:35:19.675,It's just a princess. Do I look happy at all?
00:35:19.650,00:35:21.650,皇上 您的笑纹藏不住啊,00:35:20.555,00:35:22.622,"Your Majesty, you cannot hide that smile."
00:35:22.030,00:35:22.900,全在脸上哪,00:35:22.756,00:35:24.079,It's all over your face.
00:35:25.450,00:35:26.820,启真皇后娘娘,00:35:26.255,00:35:27.727,Your Majesty.
00:35:27.910,00:35:30.750,莞嫔诞下了一位公主,00:35:28.685,00:35:31.680,Concubine Sourire gave birth to a princess.
00:35:31.370,00:35:34.960,公主好啊,00:35:32.205,00:35:33.414,A princess?
00:35:35.750,00:35:38.620,不知这皇上会不会为了公主,00:35:34.701,00:35:36.150,Brilliant.
00:35:38.970,00:35:40.210,回心转意呢,00:35:36.556,00:35:41.016,"Will His Majesty change his
heart because of this princess?"
00:35:40.840,00:35:43.250,就算是皇子天意要转圜,00:35:41.745,00:35:44.155,"Even if Heaven's will is going to change,"
00:35:44.010,00:35:46.130,莞嫔也不肯哪,00:35:44.786,00:35:46.906,Sourire will not accept it.
00:35:49.600,00:35:50.680,长得真漂亮,00:35:50.425,00:35:51.683,So beautiful.
00:35:56.690,00:35:57.480,娘娘,00:35:57.595,00:35:58.740,Your Highness.
00:35:59.610,00:36:02.070,恭喜娘娘诞下了一位公主,00:36:00.598,00:36:03.445,"Congratulations, Your Highness.
You gave birth to a princess."
00:36:02.570,00:36:04.940,公主一切安好 长得很漂亮呢,00:36:03.445,00:36:05.815,"The princess is healthy.
She looks really beautiful too."
00:36:05.240,00:36:06.320,小主可吓死奴婢了,,,
00:36:06.700,00:36:07.860,你昏睡了好一会儿呢,00:36:06.006,00:36:07.605,"My Lady, you scared me to death."
00:36:08.290,00:36:09.530,奴婢这就去给你倒杯茶,00:36:07.605,00:36:08.937,You were unconscious for quite a while.
,,,00:36:09.155,00:36:10.663,I will serve some tea for you.
00:36:11.750,00:36:14.240,娘娘来快抱过来,00:36:12.655,00:36:13.732,Your Highness...
00:36:14.830,00:36:15.820,给娘娘看看公主,00:36:13.732,00:36:15.323,"Here, bring the child over."
,,,00:36:15.665,00:36:17.086,Let Her Highness see the princess.
00:36:16.800,00:36:17.530,娘娘,00:36:17.645,00:36:18.464,Your Highness.
00:36:21.590,00:36:23.670,这个是公主的乳母,00:36:22.445,00:36:24.525,This is the princess's nursemaid.
00:36:29.020,00:36:30.050,公主是早崖,00:36:29.835,00:36:31.203,The princess was born prematurely.
00:36:30.640,00:36:33.810,太医来过了 说需要好好养呢,00:36:31.545,00:36:34.715,"The doctor said that she needs
to be taken extra care of."
00:36:40.740,00:36:42.480,小主皇上来了,00:36:41.575,00:36:43.895,"Your Highness, His Majesty is here."
00:36:45.200,00:36:46.980,皇上驾到,00:36:46.105,00:36:48.018,His Majesty the Emperor.
00:36:51.910,00:36:53.530,皇上万福金安,00:36:52.755,00:36:54.320,Peace and grace to Your Majesty.
00:36:53.830,00:36:54.700,皇上万福金安,00:36:54.400,00:36:55.605,Peace and grace to Your Majesty.
00:36:55.330,00:36:56.240,给皇上请安,00:36:56.135,00:36:57.386,Grace to Your Majesty.
00:36:57.380,00:36:58.540,都起来吧 起来吧,00:36:58.215,00:36:59.375,All rise. Rise.
00:36:58.840,00:37:00.200,谢皇上 谢皇上,00:36:59.400,00:37:01.058,I thank Your Majesty.
00:37:05.590,00:37:08.960,莞嫔 你还没有想明白吗,00:37:06.600,00:37:07.664,"Concubine Sourire,"
,,,00:37:08.508,00:37:10.400,have you not thought it through?
00:37:11.020,00:37:12.880,皇上让臣妾想明白什么,00:37:12.260,00:37:14.164,What does Your Majesty want me to think through?
00:37:15.560,00:37:17.970,你已经为朕生下了一位公主,00:37:16.540,00:37:18.960,You have given birth to a princess for me.
00:37:19.070,00:37:20.270,还要意气用事吗,00:37:20.040,00:37:21.418,Are you still going to act with emotions?
00:37:23.030,00:37:26.320,朕已经决定无论甄家如何,00:37:24.080,00:37:25.376,I have decided
00:37:26.820,00:37:28.110,都不会迁怒于你,00:37:26.042,00:37:27.558,"not to vent anger on you,"
,,,00:37:27.558,00:37:29.809,regardless of the decision on your family.
00:37:30.080,00:37:31.190,只要你愿意,00:37:30.940,00:37:32.149,"If you wish,"
00:37:31.950,00:37:34.990,朕明日就可以下旨封你为妃,00:37:32.980,00:37:36.020,"I can issue a decree tomorrow
to grant you the rank of Consort."
00:37:35.960,00:37:39.320,臣妾失德 不敢忝居妃位,00:37:36.580,00:37:38.204,I am a virtue less concubine.
,,,00:37:38.920,00:37:40.549,I dare not shamefully hold the title of Consort.
,,,00:37:43.380,00:37:44.490,Huan Huan ...
00:37:42.380,00:37:48.750,嬛嬛 若你肯 你还是朕的宠妃,00:37:46.580,00:37:47.879,"If you wish,"
,,,00:37:48.101,00:37:50.000,you’re still my beloved consort.
00:37:49.390,00:37:52.000,朕待你还和从前一样,00:37:50.320,00:37:52.940,I’ll treat you just like before.
00:37:53.390,00:37:54.300,从前,00:37:54.300,00:37:55.442,Just like before?
00:37:58.190,00:37:59.350,皇上以为,00:37:59.220,00:38:00.380,Your Majesty believes
00:38:00.690,00:38:01.980,还能回到从前吗,00:38:01.640,00:38:03.480,we still can return to the former days?
00:38:20.960,00:38:24.500,的确是朕太过垂怜你了,00:38:21.900,00:38:23.306,I have indeed
,,,00:38:24.061,00:38:25.751,pampered you excessively.
00:38:27.090,00:38:28.330,你这样的心性,00:38:28.160,00:38:30.000,"With a disposition like yours,"
00:38:29.890,00:38:31.720,实在是不适合留在宫中,00:38:30.940,00:38:33.002,you're not suited to staying in the palace.
00:38:34.180,00:38:35.140,多谢皇上,,,
00:38:36.310,00:38:37.800,去佛堂静静心吧,00:38:35.340,00:38:36.655,I thank Your Majesty.
00:38:38.270,00:38:39.220,不用住在这儿了,00:38:37.360,00:38:39.171,Living in the temple will calm your heart.
,,,00:38:39.380,00:38:40.740,You don’t need to live here now.
00:38:40.860,00:38:45.020,不错 臣妾是不用住在这里了,00:38:41.840,00:38:42.853,Right.
,,,00:38:44.407,00:38:46.977,I have no more reasons to live here.
00:38:47.570,00:38:49.440,公主若有臣妾这样的母亲,00:38:48.540,00:38:50.766,With a mother like me
00:38:50.240,00:38:51.860,有这样落魄的家族,00:38:51.254,00:38:52.840,"who has such a woeful family,"
00:38:53.240,00:38:55.580,公主只会因为臣妾而备受苦楚,00:38:54.180,00:38:56.653,the princess only has more to suffer.
00:39:00.420,00:39:01.780,臣妾既想离开,00:39:01.420,00:39:03.135,"Since I have decided to leave,"
00:39:04.420,00:39:08.580,孩儿的姓名就允许臣妾来取吧,00:39:05.400,00:39:09.560,please allow me to give her a name.
00:39:10.220,00:39:11.460,请皇上成全,00:39:11.180,00:39:12.660,I seek Your Majesty’s permission.
00:39:11.970,00:39:12.680,好,00:39:12.882,00:39:13.868,Yes.
00:39:15.680,00:39:19.850,就叫绾绾,00:39:16.640,00:39:18.150,I’ll name her ...
00:39:20.230,00:39:20.970,宛宛,00:39:19.349,00:39:20.820,Rissé.
00:39:22.190,00:39:23.270,臣妾怎敢让公主,00:39:21.080,00:39:22.264,Rissé?
00:39:23.610,00:39:25.770,沿用先皇后的小字这样大不敬,00:39:23.420,00:39:26.927,"How dare I give her a reminiscent
name of the late Empress's?"
00:39:27.650,00:39:29.270,长发绾君心,00:39:28.314,00:39:31.640,"It’s the character from “A strand of hair
tied to my husband's, binding my heart to his.”"
00:39:30.660,00:39:34.320,臣妾做不到的就让公主来做吧,00:39:31.640,00:39:33.347,What I failed to accomplish -
00:39:36.450,00:39:37.490,臣妾残生,00:39:33.658,00:39:35.924,I hope the princess will be able to.
00:39:38.370,00:39:40.080,也会于青灯古佛之畔,00:39:37.460,00:39:41.100,I will pray for her with an oil lamp by the Buddha
00:39:41.330,00:39:42.490,为她日夜祈祷,00:39:42.160,00:39:43.894,in the remnant of my life.
00:39:45.880,00:39:48.500,其实你不想出宫修行也可,00:39:46.880,00:39:49.500,"You don’t have to live in a
nunnery outside the palace."
00:39:49.760,00:39:51.290,可在宫中的宝华殿,00:39:50.740,00:39:52.800,You can stay at the Baohua Hall here.
00:39:51.800,00:39:55.390,不 臣妾不祥之身,00:39:52.800,00:39:54.212,No.
,,,00:39:55.056,00:39:56.844,I'm a person of ill omen.
00:39:56.970,00:39:58.510,不敢扰了宫中平安,00:39:57.980,00:40:00.040,I dare not disturb the peace in the palace.
00:40:01.640,00:40:02.760,你早去也好,00:40:02.400,00:40:04.340,"If so, leaving sooner will benefit you."
00:40:03.480,00:40:04.640,宫中也留不得了,00:40:04.340,00:40:06.033,Don't stay any longer in the palace.
00:40:11.740,00:40:14.480,娘娘小主,00:40:12.766,00:40:14.216,Your Highness.
,,,00:40:14.749,00:40:16.039,My Lady.
00:40:20.660,00:40:22.120,臣妾还有一事相求,00:40:21.500,00:40:23.226,I have but one more request.
00:40:23.370,00:40:24.110,你说,,,
00:40:24.790,00:40:25.830,臣妾出宫后,00:40:24.320,00:40:25.371,Speak.
,,,00:40:25.700,00:40:26.873,"After my departure,"
00:40:27.050,00:40:29.330,希望能由敬妃娘娘来抚育公主,00:40:28.020,00:40:30.655,"I hope the princess will be raised by
Her Highness Consort Estime."
00:40:31.760,00:40:35.170,若能如此臣妾再无遗憾,00:40:32.820,00:40:34.420,"If this is permitted,"
,,,00:40:34.642,00:40:36.842,I would have no more regret.
00:40:37.430,00:40:39.470,端妃已经收养了温宜,00:40:38.380,00:40:40.598,Consort Honnête has adopted Wenyi.
00:40:40.220,00:40:42.220,敬妃还可托付,00:40:41.100,00:40:43.100,Consort Estime is able to commit.
00:40:44.230,00:40:45.310,月色朦胧,00:40:45.080,00:40:46.338,Born in the dim moonlight...
00:40:47.320,00:40:50.180,公主的封号就叫胧月吧,00:40:48.260,00:40:51.298,"I will grant the princess the
honorary name Longyue [misty moon]."
00:40:51.610,00:40:55.150,公主都是满月那日才能赐予封号,00:40:52.460,00:40:56.060,"Princesses are granted their honorary
names when they turn one month old."
00:40:56.620,00:40:59.360,胧月一出生就能得此殊荣,00:40:57.580,00:41:00.764,Longyue is honored to be granted one shortly after birth.
00:41:01.000,00:41:02.780,臣妾多谢皇上垂爱,00:41:01.920,00:41:04.233,I am thankful for Your Majesty's graciousness.
00:41:05.250,00:41:07.330,你还有什么话对朕说吗,00:41:06.140,00:41:08.487,Anything else that you want to tell me?
00:41:10.920,00:41:14.130,朱弦断 明镜缺,00:41:11.780,00:41:16.365,"""The broken red string of the zither;
The missing piece on a shattered mirror."""
00:41:15.840,00:41:18.590,朝露晞 芳时歇,00:41:16.587,00:41:20.368,"""The drying of morning dew;
The ending of spring blooms."""
00:41:20.560,00:41:22.840,白头吟 伤离别,00:41:21.360,00:41:24.750,"""The chant of Grey-Haired Lament;
The grief of parting’s sorrows."""
00:41:24.270,00:41:26.480,努力加餐勿念妾,00:41:25.020,00:41:28.480,"""Generously feed yourself
and worry nothing about me."""
00:41:27.860,00:41:29.310,锦水汤汤,00:41:28.860,00:41:30.808,"""I bid to the roiling Jin River"""
00:41:30.230,00:41:33.820,与君长诀,00:41:31.180,00:41:34.780,"""an indefinite farewell for my husband.”"
00:41:50.000,00:41:52.590,好好,00:41:50.840,00:41:52.296,Very well.
00:41:53.970,00:41:56.170,既然如此朕亦无话可说,00:41:55.020,00:41:57.528,"Since it is so,
I have nothing else to say."
00:41:57.840,00:41:59.080,你去意已决,00:41:58.820,00:42:00.682,You are resolved to leave.
00:42:00.350,00:42:05.060,胧月朕自会和敬妃好好抚养,00:42:01.280,00:42:06.000,I and Consort Estime will raise Longyue well.
00:42:10.820,00:42:11.520,娘娘,,,
00:42:11.860,00:42:12.520,小主,00:42:11.640,00:42:12.620,Your Highness.
,,,00:42:12.620,00:42:13.546,My Lady.
00:42:13.650,00:42:16.060,妹妹你何苦呢,00:42:14.560,00:42:17.424,"Sourire, why are you doing this to yourself?"
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
