00:13:44.320,00:13:46.480,今日许是喝了酒的缘故吧,00:13:44.320,00:13:46.480,It might have been the wine I had today...
00:13:50.370,00:13:51.900,皇上还没有平复心绪,00:13:50.370,00:13:52.051,Your Majesty's mind is still disturbed.
00:13:52.870,00:13:54.730,不如来臣妾宫中休息吧,00:13:52.870,00:13:54.730,Why not come to my palace to rest?
00:13:56.250,00:13:58.360,太医自会照顾好鹂妃的,00:13:56.250,00:13:58.720,The imperial doctors will take good care of Consort Oriole.
00:13:59.380,00:14:01.370,鹂妃的事再要紧也要紧不过朝政,00:13:59.380,00:14:01.370,Consort Oriole's incident is not as important as state affairs.
00:14:02.090,00:14:03.750,皇上去皇后宫中歇息吧,00:14:02.090,00:14:04.010,"Your Majesty, please go and rest in Her Majesty's palace."
00:14:04.010,00:14:04.660,是啊,00:14:04.010,00:14:04.962,Indeed.
00:14:12.350,00:14:14.050,鹂妃这盘棋输了,00:14:12.350,00:14:14.710,Consort Oriole has lost this carefully devised round of Go.
00:14:15.020,00:14:16.430,鹂妃这胎没的蹊跷,00:14:15.020,00:14:17.042,Something is amiss with how she miscarried...
00:14:17.230,00:14:19.760,太医明明叮嘱过 不许与皇上亲近,00:14:17.230,00:14:20.000,"The imperial doctors instructed her
not to be intimate with His Majesty."
00:14:20.190,00:14:21.600,鹂妃怎么明知故犯呢,00:14:20.190,00:14:21.940,"She knew it, why did she ignore them?"
00:14:21.940,00:14:23.350,明知故犯的是皇上,00:14:21.940,00:14:23.614,It was His Majesty who did it.
00:14:24.530,00:14:27.060,可皇上为何这般把持不住呢,00:14:24.530,00:14:27.274,But why was His Majesty so unable to restrain himself?
00:14:27.530,00:14:28.480,据奴婢所知,00:14:27.530,00:14:28.706,I've been informed that
00:14:29.320,00:14:31.610,近日皇上并不多留宿于延禧宫,00:14:29.320,00:14:31.966,"His Majesty hasn't been staying at the
 Palace of Prolonging Happiness often ."
00:14:32.200,00:14:33.910,反而在宁嫔处住得多一些,00:14:32.200,00:14:34.212,He has mostly been staying with Concubine Paix.
00:14:34.950,00:14:37.360,会不会是鹂妃想蓄意争宠呢,00:14:34.950,00:14:37.360,Could Consort Oriole have done this to gain favor?
00:14:37.620,00:14:38.410,蠢哪,00:14:37.620,00:14:38.674,How stupid!
00:14:41.790,00:14:42.910,但是这件事,,,
00:14:43.210,00:14:44.870,本宫总觉得同永寿宫,00:14:41.746,00:14:46.279,"But I still think the Palace of Eternal Longevity
has something to do with this."
00:14:45.250,00:14:46.210,有脱不了的干系,,,
00:14:46.920,00:14:48.460,永寿宫一直称病,00:14:46.920,00:14:48.970,"Noble Consort Lumière has claimed to be unwell,"
00:14:48.970,00:14:50.550,对外撇得干干净净的,00:14:48.970,00:14:50.890,and kept her hands clean of any involvement.
00:14:52.010,00:14:53.170,娘娘要不要彻查一下,00:14:51.839,00:14:53.390,Does Your Majesty wish to thoroughly investigate?
00:14:53.390,00:14:54.090,不能,00:14:53.390,00:14:54.316,We can't.
00:14:54.930,00:14:55.890,一旦彻查,00:14:54.930,00:14:56.328,"If this matter is investigated,"
00:14:56.560,00:14:58.050,就会知道鹂妃她这一胎,00:14:56.328,00:14:59.718,"people may find out Consort Oriole's pregnancy
was unstable from the start."
00:14:58.390,00:14:59.430,根本就保不住,,,
00:15:00.400,00:15:02.480,并查出许太医和我们的关系,00:15:00.400,00:15:02.706,It might expose our involvement with Dr. Xu.
00:15:03.150,00:15:05.480,到时候连皇上对鹂妃的怜悯,00:15:03.150,00:15:06.330,"In that case, His Majesty will not only lose his pity for Consort Oriole"
00:15:05.780,00:15:06.480,也没有了,,,
00:15:06.820,00:15:07.730,还会牵连到我们,00:15:06.330,00:15:08.073,but we will be implicated as well.
00:15:09.240,00:15:11.020,那这事就只能含糊过去了,00:15:09.240,00:15:11.200,So we can't do anything but let this go.
00:15:13.740,00:15:15.860,没用这一胎扳倒熹贵妃,00:15:13.898,00:15:18.240,"Such a pity that we couldn't use this pregnancy
to defeat Noble Consort Lumière."
00:15:16.330,00:15:18.110,实在是可惜呀,,,
00:15:19.250,00:15:19.990,娘娘不急,00:15:19.250,00:15:20.710,"There's no rush, Your Majesty."
00:15:20.710,00:15:23.620,没了鹂妃还有的是新人呢,00:15:20.710,00:15:23.620,"Even without Consort Oriole, there are new concubines."
00:15:24.380,00:15:26.120,如果鹂妃够聪明的话,00:15:24.380,00:15:26.549,"If Consort Oriole is clever enough,"
00:15:26.750,00:15:29.500,就会知道一个男人的怜悯和同情,00:15:26.750,00:15:29.500,then she knows how to use a man's pity and sympathy
00:15:30.170,00:15:31.910,足以让她站稳脚跟,00:15:30.170,00:15:32.081,to secure her footing in the harem.
00:15:45.190,00:15:47.650,皇上 吃块点心吧,00:15:45.190,00:15:47.650,"Your Majesty, have some pastry."
00:15:49.400,00:15:50.440,朕没胃口,00:15:49.400,00:15:50.886,I have no appetite.
00:15:53.070,00:15:54.280,自从鹂妃出事,00:15:53.070,00:15:54.923,"Since Consort Oriole's accident,"
00:15:55.160,00:15:56.570,皇上一直郁郁寡欢,00:15:55.160,00:15:56.800,Your Majesty has been so dispirited.
00:15:57.660,00:15:59.320,也要保重自己的龙体呀,00:15:57.660,00:15:59.760,"Your Majesty must take care of your ""dragon's body""."
00:16:01.710,00:16:02.870,鹂妃怎么样了,00:16:01.710,00:16:03.059,How's Consort Oriole?
00:16:05.000,00:16:06.080,还是老样子,00:16:05.000,00:16:06.231,The same.
00:16:08.590,00:16:11.460,不肯见人 也不爱说话,00:16:08.590,00:16:11.460,She doesn't want to see or talk to anyone.
00:16:13.510,00:16:14.120,皇上,00:16:13.510,00:16:14.421,Your Majesty.
00:16:15.550,00:16:16.880,康常在来请安了,00:16:15.550,00:16:17.394,Attendant Kang is here to pay her respects.
00:16:17.810,00:16:18.540,让她进来吧,00:16:17.810,00:16:18.540,Let her in.
00:16:19.100,00:16:19.760,嗻,00:16:19.100,00:16:20.000,Yes.
00:16:25.730,00:16:27.060,臣妾给皇上请安,00:16:25.730,00:16:27.200,Peace and grace to Your Majesty.
00:16:27.440,00:16:28.350,熹贵妃吉祥,00:16:27.440,00:16:28.690,Peace to Noble Consort Lumiere.
00:16:29.150,00:16:29.860,起来吧,00:16:29.150,00:16:29.860,Rise.
00:16:31.190,00:16:33.150,臣妾听说皇上近来食欲不振,00:16:31.190,00:16:33.610,I heard that Your Majesty has had a poor appetite.
00:16:33.610,00:16:35.600,特地叫人制了些桃花酥来,00:16:33.610,00:16:35.986,"I ordered these peach flower cookies
to be made for Your Majesty."
00:16:37.160,00:16:37.940,搁这儿吧,00:16:37.160,00:16:38.240,Leave them here.
00:16:45.250,00:16:46.660,你这个头饰,00:16:45.250,00:16:46.660,Your headpiece...
00:16:48.750,00:16:49.960,没心肝的东西,00:16:48.750,00:16:50.262,Have you no heart?
00:16:53.630,00:16:55.040,宫里刚没了个孩子,00:16:53.630,00:16:55.266,A child has just been lost in the palace
00:16:56.300,00:16:57.510,鹂妃还在病中,00:16:56.300,00:16:57.812,and Consort Oriole is still sick.
00:16:58.050,00:17:00.050,你打扮得花枝招展的给谁看,00:16:58.050,00:17:00.050,Who did you fix yourself up for?
00:17:00.720,00:17:01.960,皇上恕罪 臣妾,00:17:00.720,00:17:01.960,"Forgive me Your Majesty, I..."
00:17:02.270,00:17:03.470,带上你的东西滚出去,00:17:02.270,00:17:03.734,Take your things and get out!
00:17:13.070,00:17:13.980,皇上消消气,00:17:13.070,00:17:14.664,"Your Majesty, please allow your anger to calm."
00:17:25.960,00:17:29.920,朕曾经在许多不得已的情况下,00:17:25.960,00:17:33.649,"I have done many things against my will,
under many circumstances out of my control."
00:17:30.710,00:17:32.330,做过许多不得已的事,,,
00:17:34.550,00:17:35.910,为了大清的安定,00:17:34.550,00:17:36.393,"For the stability of the Great Qing,"
00:17:37.130,00:17:38.500,朕杀过许多人,00:17:37.130,00:17:38.689,I have killed many.
00:17:40.010,00:17:41.000,可是这一次,00:17:40.010,00:17:41.300,But this time...
00:17:56.400,00:17:57.890,小主 您起来了,00:17:56.400,00:17:58.003,"My Lady, you're up."
00:17:58.610,00:18:00.730,太医说您身子弱 不能吹风的,00:17:58.610,00:18:01.073,"The imperial doctor has instructed you to
avoid the wind because of your weak constitution."
00:18:01.870,00:18:02.570,是吗,00:18:01.870,00:18:02.796,Did he?
00:18:03.580,00:18:04.690,我自己不觉得,00:18:03.580,00:18:05.055,I don't feel weak or cold.
00:18:05.910,00:18:06.570,小主,00:18:05.910,00:18:06.880,"My Lady,"
00:18:07.330,00:18:08.910,皇上重赏了您的父亲,00:18:07.330,00:18:09.339,His Majesty has rewarded your father generously.
00:18:09.830,00:18:11.570,皇上是安慰 还是补偿,00:18:09.830,00:18:11.999,Is that consolation or compensation?
00:18:13.000,00:18:14.080,补偿我从今以后,,,
00:18:14.420,00:18:15.380,再也不会有孩子了,00:18:13.000,00:18:15.989,Because I'll never be a mother for the rest of my days.
00:18:16.260,00:18:17.090,其实,,,
00:18:17.680,00:18:19.710,这孩子一开始就保不住的,00:18:16.260,00:18:20.597,"In fact... from the very start, this child
could not have been saved."
00:18:20.930,00:18:23.140,我也知道迟早会有这一天的,00:18:20.930,00:18:23.329,"I knew this day would come, sooner or later."
00:18:24.680,00:18:25.590,我也好,,,
00:18:26.520,00:18:27.800,这个孩子也好,00:18:24.680,00:18:28.742,"Whether myself or this child,"
00:18:29.100,00:18:31.190,不过都是被人利用的棋子罢了,00:18:29.100,00:18:31.190,we were merely pawns in someone else's game.
00:18:32.730,00:18:34.310,迟早都是保不住的,00:18:32.730,00:18:34.536,"There was no way we'd be saved, in the end."
00:18:35.530,00:18:37.140,小主 您别这么伤心,00:18:35.530,00:18:37.517,"My Lady, please don't be so sad."
00:18:37.820,00:18:39.730,其实皇上还是挺在意您的,00:18:37.820,00:18:40.000,"His Majesty does care about you, after all."
00:18:42.070,00:18:44.820,宝鹃 你知道吗,00:18:42.070,00:18:44.820,"Coua, do you know"
00:18:45.830,00:18:47.240,我觉得自己好累,00:18:45.830,00:18:47.240,I feel so exhausted?
00:18:48.910,00:18:50.450,从来没有这么累过,00:18:48.910,00:18:50.536,Like never before.
00:18:52.290,00:18:53.450,可是我知道,00:18:52.290,00:18:53.714,"Yet I know,"
00:18:55.000,00:18:56.590,等我身子骨好了,00:18:55.000,00:18:56.703,"once my body has recovered,"
00:18:57.920,00:18:59.460,我又要受人摆布,00:18:57.920,00:19:00.264,I'll again be subjected to a puppeteer's manipulation
00:19:00.800,00:19:02.130,又要去斗,00:19:00.800,00:19:02.742,in this never-ending fight in the harem.
00:19:03.100,00:19:04.010,可是宝鹃,00:19:03.100,00:19:04.418,"But Coua,"
00:19:05.640,00:19:07.970,我真的觉得我已经精疲力尽,00:19:05.640,00:19:07.970,I feel like I'm down to my last breath.
00:19:09.440,00:19:10.390,斗不动了,00:19:09.214,00:19:11.160,I've no strength left in me to fight.
00:19:10.900,00:19:13.480,小主 您伤心糊涂了,00:19:11.200,00:19:13.480,"My Lady, you are overcome with sadness."
00:19:16.190,00:19:17.060,你下去吧,00:19:16.190,00:19:17.286,You may leave now.
00:19:27.750,00:19:28.700,甄嬛,00:19:27.750,00:19:28.960,"Zhen Huan,"
00:19:30.410,00:19:32.030,原是我对不住你,00:19:30.410,00:19:32.030,I broke your trust.
00:19:33.750,00:19:34.910,报应不爽,00:19:33.750,00:19:35.720,Karma never fails.
00:19:36.300,00:19:37.210,应该的,00:19:36.135,00:19:37.813,And it has caught up with me.
00:19:42.390,00:19:43.220,皇后娘娘,00:19:42.390,00:19:43.220,"Your Majesty,"
00:19:43.800,00:19:45.670,闻闻臣妾今日点的这个香,00:19:43.800,00:19:47.401,do you like the aroma of the incense I put on?
00:19:46.010,00:19:46.800,觉得可好,,,
00:19:47.600,00:19:50.560,香味细腻 清心静气呀,00:19:47.600,00:19:50.560,"It's subtle, and calming to the mind."
00:19:51.020,00:19:53.230,臣妾也是新得了这个宝贝,00:19:51.020,00:19:53.230,I only acquired it recently.
00:19:53.520,00:19:55.890,所以极力想推荐给娘娘试试,00:19:53.520,00:19:55.890,I've been eager to bring it for Your Majesty to try.
00:19:56.270,00:19:57.180,说到制香,00:19:56.270,00:19:57.444,"Speaking of incense,"
00:19:57.650,00:19:59.940,宫中无人能比得上鹂妃,00:19:57.650,00:20:00.000,no one is as skilled as Consort Oriole.
00:20:01.070,00:20:02.030,那是当然了,00:20:01.070,00:20:02.143,Of course.
00:20:02.860,00:20:03.570,吉祥,00:20:02.860,00:20:03.854,"Auspice,"
00:20:04.410,00:20:05.770,拿给皇后娘娘看看,00:20:04.410,00:20:05.770,present it to Her Majesty.
00:20:06.120,00:20:06.780,是,00:20:06.120,00:20:07.080,Yes.
00:20:14.540,00:20:17.500,鹂妃宫中的凝露香真是个好东西,00:20:14.540,00:20:17.500,"This Condensed Dew incense from
Consort Oriole's palace is a real treasure."
00:20:17.800,00:20:18.960,似百花清新,00:20:17.800,00:20:19.510,It's as refreshing as a garden of flowers.
00:20:19.510,00:20:21.090,就这么一颗好东西呀,00:20:19.510,00:20:22.955,Don’t underestimate its value by its size.
00:20:21.380,00:20:22.540,当真是个宝贝,,,
00:20:23.180,00:20:25.960,宫中若是有谁有这么一小点点,00:20:23.180,00:20:26.600,"If someone in the harem got their hands
on even a tiny sliver of this,"
00:20:26.390,00:20:28.170,便可留住皇上的心,00:20:26.600,00:20:28.600,they would be able to keep His Majesty's heart.
00:20:29.270,00:20:30.430,这到底是什么,00:20:29.270,00:20:30.770,What on earth is this?
00:20:32.730,00:20:33.640,皇后娘娘,00:20:32.730,00:20:33.829,"Your Majesty,"
00:20:34.520,00:20:37.350,男女相悦有时不必动情,00:20:34.520,00:20:39.332,"sensual desires can be stimulated
not only
through affection, but also with herbs."
00:20:37.820,00:20:39.020,可用香药,,,
00:20:41.490,00:20:45.190,这香当真是在鹂妃那里得到的吗,00:20:41.490,00:20:45.190,Did you really obtain this incense from Consort Oriole?
00:20:46.450,00:20:47.660,皇后娘娘知道,00:20:46.450,00:20:47.660,Your Majesty is aware
00:20:48.620,00:20:50.820,臣妾没有诬陷鹂妃的理由,00:20:48.620,00:20:51.122,that I have no reason to frame Consort Oriole.
00:20:52.500,00:20:53.660,这香有毒没毒,00:20:52.500,00:20:53.773,Is it poisonous?
00:20:55.170,00:20:55.870,无毒,00:20:55.170,00:20:56.280,It's not.
00:20:56.460,00:20:58.320,或许是鹂妃一时糊涂,00:20:56.460,00:20:58.790,Perhaps Consort Oriole was being foolish
00:20:58.790,00:21:00.530,想留住皇上在身边罢了,00:20:58.790,00:21:01.072,and wanted to keep His Majesty by her side.
00:21:02.210,00:21:05.250,鹂妃小产那日 臣妾就很疑心,00:21:02.210,00:21:05.550,"Since the day of Consort Oriole's miscarriage,
my suspicion has grown."
00:21:06.050,00:21:07.260,皇上酒量不差,00:21:06.050,00:21:07.826,His Majesty can hold his liquor.
00:21:07.600,00:21:10.340,怎能喝些酒就情动不能自制呢,00:21:07.826,00:21:10.642,How could he lose control of himself after a few drinks?
00:21:11.350,00:21:12.680,明知鹂妃有孕,00:21:11.350,00:21:13.095,"Knowing that Consort Oriole was pregnant,"
00:21:13.350,00:21:15.560,即便皇上要行周公之礼,00:21:13.350,00:21:16.050,"even if His Majesty wanted to perform ""Zhou Gong's ritual,"""
00:21:16.560,00:21:18.020,也不能太过鲁莽,,,
00:21:18.690,00:21:20.930,为何如此地不分轻重,00:21:16.560,00:21:20.920,"he wouldn't have been so impetuous as to
lose sight of the most important priority."
00:21:21.530,00:21:23.270,鹂妃也明知自己有孕,00:21:21.530,00:21:25.240,"Why didn't Consort Oriole herself stop it?
Did she not care about her pregnancy?"
00:21:23.820,00:21:25.150,为何不加以制止,,,
00:21:25.780,00:21:27.690,所以臣妾就派人去查,00:21:25.780,00:21:27.954,"So I sent someone to investigate,"
00:21:28.200,00:21:31.240,结果在那日宝鹃倒掉的香灰中,00:21:28.200,00:21:33.016,"and found this in the ashes of incense
 discarded by Coua."
00:21:31.620,00:21:32.610,找到了这个,,,
00:21:33.410,00:21:34.900,臣妾看过内务府的记档,00:21:33.410,00:21:35.464,I checked the records from the Household Department.
00:21:35.620,00:21:36.580,鹂妃生辰前,00:21:35.620,00:21:37.033,"Before Consort Oriole's birthday,"
00:21:37.290,00:21:40.160,皇上或是留在养心殿批折子,00:21:37.290,00:21:40.160,His Majesty either worked in the Hall of Mental Cultivation
00:21:40.590,00:21:41.950,或是留宿在宁嫔处,00:21:40.364,00:21:42.510,or spent the night in Concubine Paix's palace.
00:21:42.510,00:21:43.870,一直很少去延禧宫,00:21:42.510,00:21:44.127,He rarely visited the Palace of Prolonging Happiness.
00:21:45.220,00:21:46.170,难不成鹂妃,00:21:45.220,00:21:46.434,Is it possible
00:21:47.220,00:21:48.170,为了争宠,,,
00:21:48.760,00:21:50.550,仗着自己五个月的身孕,00:21:47.220,00:21:50.785,"Consort Oriole made this foolish decision
to compete for favor,"
00:21:51.180,00:21:52.220,胎气稳固,,,
00:21:52.890,00:21:54.550,才出了如此糊涂的主意,00:21:51.200,00:21:54.607,thinking her prenatal qi was stable after five months?
00:21:54.980,00:21:55.760,皇贵妃,00:21:54.980,00:21:56.213,"Imperial Noble Consort,"
00:21:56.890,00:21:58.600,这其中是否有所误会,00:21:56.890,00:21:58.902,could there be any misunderstanding?
00:21:59.650,00:22:00.730,鹂妃胆子再大,00:21:59.650,00:22:01.280,Consort Oriole wouldn't be so bold
00:22:01.400,00:22:02.980,也不敢拿皇嗣开玩笑,00:22:01.400,00:22:02.980,as to trifle with an imperial heir.
00:22:04.070,00:22:05.310,是否有人陷害啊,00:22:04.070,00:22:05.687,Did someone plot this against hert?
00:22:06.150,00:22:08.490,熹贵妃的揣测也不无道理,00:22:06.150,00:22:08.490,Noble Consort Lumière's theory is not unfounded.
00:22:10.320,00:22:12.060,吉祥 你来说,00:22:10.320,00:22:12.060,"Auspice, explain further."
00:22:12.370,00:22:12.980,是,00:22:12.370,00:22:12.980,Yes.
00:22:20.750,00:22:22.870,奴婢奉皇贵妃之命追查,00:22:20.750,00:22:23.021,I was investigating at Her Imperial Highness's behest.
00:22:23.250,00:22:24.960,结果在延禧宫后院,,,
00:22:25.260,00:22:27.290,看到了倒着的焚了一半的香炉,00:22:23.250,00:22:27.488,"I saw that a censer was tipped over but still burning
in the backyard of the Palace of Prolonging Happiness."
00:22:27.680,00:22:29.130,那灰烬中便有此物,00:22:27.680,00:22:29.130,This was found in the ashes.
00:22:29.680,00:22:31.130,奴婢请太医查证后,,,
00:22:31.510,00:22:32.630,又问延禧宫的宫人,00:22:29.680,00:22:33.060,"I confirmed with the imperial doctors
and then the servants in the Palace of Prolonging Happiness."
00:22:33.060,00:22:34.550,皆说所有的香料,00:22:33.060,00:22:36.120,They said all the spices were kept by Consort Oriole herself.
00:22:34.850,00:22:36.130,都由鹂妃自己保管,,,
00:22:36.600,00:22:39.010,奴婢趁人不防也悄悄去看过,00:22:36.600,00:22:39.010,I went looking inside the palace chambers when unguarded.
00:22:39.440,00:22:41.890,有几个要紧的盒子都用锁锁住,00:22:39.440,00:22:42.079,Some important boxes were locked
00:22:42.400,00:22:45.060,想来没有钥匙是拿不到的,00:22:42.400,00:22:45.060,and couldn't be accessed without keys.
00:22:46.610,00:22:47.320,继续说,00:22:46.610,00:22:47.880,Continue.
00:22:47.990,00:22:49.650,奴婢已按皇贵妃盼咐,00:22:47.990,00:22:49.920,"Under the orders of Her Imperial Highness,"
00:22:50.160,00:22:51.650,将所有装有香料的盒子,00:22:50.160,00:22:52.800,"I retrieved all the boxes containing spices,"
00:22:52.030,00:22:52.820,都悉数取来,,,
00:22:53.330,00:22:55.690,其中有一种被锁住的香饵,00:22:53.330,00:22:58.440,"one of which contained exactly the same incense
as what was just presented."
00:22:56.120,00:22:58.450,与方才那一颗一模一样,,,
00:22:59.500,00:23:01.450,而且几个有锁的盒子,00:22:59.500,00:23:02.680,"Besides, the locked boxes were placed on high shelves."
00:23:01.830,00:23:02.700,都被束之高阁,,,
00:23:03.090,00:23:04.000,听宫女说,00:23:03.090,00:23:04.300,The maids said that
00:23:04.300,00:23:06.290,是鹂妃近期不打算用的了,00:23:04.300,00:23:06.290,"Consort Oriole hadn't planned to use them recently,"
00:23:06.840,00:23:08.960,不知为何又用了,00:23:06.840,00:23:08.960,but for some reason she did.
00:23:09.380,00:23:10.250,还能为何,00:23:09.380,00:23:10.665,What else could it be for?
00:23:11.050,00:23:13.040,用如此下作的手段来争宠,00:23:11.050,00:23:13.040,"How despicable of her to compete for favor in this way,"
00:23:13.470,00:23:14.460,还伤及了龙胎,,,
00:23:15.060,00:23:16.040,实在可恶,00:23:13.470,00:23:16.769,causing the loss of an imperial heir!
00:23:27.740,00:23:29.900,娘娘别慌 只是搜宫而已,00:23:27.740,00:23:29.900,"Your Highness, don't worry.
We're just doing a search of your palace."
00:23:31.320,00:23:32.900,搜宫跟抄家似的,00:23:31.320,00:23:32.900,"A search?
More like the raiding of a criminal."
00:23:33.450,00:23:35.440,本宫知道永寿宫搜宫过,00:23:33.450,00:23:35.629,I know the Palace of Eternal Longevity has been searched before.
00:23:36.330,00:23:37.610,风水轮流转,00:23:36.330,00:23:38.160,"""Fortune goes around like winds and waters."""
00:23:38.160,00:23:39.780,今日也来到本宫这里了,00:23:38.160,00:23:39.780,Now it's my palace.
00:23:40.620,00:23:42.080,风水是轮流转哪,00:23:40.620,00:23:42.080,"""Fortunes do go around."""
00:23:43.080,00:23:44.320,好日子过了头,00:23:43.080,00:23:44.471,"When the good days end,"
00:23:45.340,00:23:46.670,坏日子就临头了,00:23:45.340,00:23:46.670,the bad ones begin.
00:23:47.250,00:23:48.210,日子好坏,00:23:47.250,00:23:49.187,Whether days are good or bad
00:23:49.380,00:23:51.340,也不是你一个闱人说了算,00:23:49.380,00:23:51.606,is not to be dictated by a eunuch.
00:23:58.390,00:23:59.720,公公 找到了,00:23:58.390,00:23:59.720,"Sir, I found it."
00:24:01.890,00:24:02.930,闱人也是人,00:24:01.890,00:24:03.382,A eunuch is still a person.
00:24:03.690,00:24:04.770,说得也是人话,00:24:03.690,00:24:05.244,We have a voice like any person.
00:24:06.650,00:24:08.060,得了 鹂妃娘娘,00:24:06.650,00:24:08.060,"Very well, Consort Oriole."
00:24:08.780,00:24:10.360,往养心殿请吧,00:24:08.780,00:24:10.720,"To the Hall of Mental Cultivation, please."
00:24:13.200,00:24:15.150,在宫中用这些下三烂的东西,00:24:13.200,00:24:15.649,"For her use of devious tricks in the palace,"
00:24:15.700,00:24:17.060,皇上觉得该如何处罚,00:24:15.649,00:24:17.552,what does Your Majesty think should be her punishment?
00:24:18.080,00:24:19.410,朕已命人搜宫,00:24:18.080,00:24:19.599,I've ordered her palace to be searched.
00:24:20.540,00:24:22.870,毕竟她刚刚失了孩子,00:24:20.540,00:24:22.870,"She has just lost a child, after all."
00:24:24.580,00:24:26.820,褫夺封号降为答应如何,00:24:24.580,00:24:27.046,How about removing her honorary name and demoting her to Companion?
00:24:28.250,00:24:29.210,臣妾以为,,,
00:24:30.010,00:24:32.210,鹂妃失去孩子已经得到了教训,00:24:28.250,00:24:32.200,"I believe Consort Oriole has already
 learned her lesson from losing her child."
00:24:33.010,00:24:34.040,也算是够了,00:24:33.010,00:24:34.304,That's enough for her.
00:24:34.680,00:24:37.090,可是竟敢用此秽物媚惑圣上,00:24:34.680,00:24:37.510,But how dare she use those foul spices to beguile His Majesty
00:24:37.510,00:24:38.380,秽乱后宫,00:24:37.510,00:24:38.766,and debauch the harem?
00:24:39.010,00:24:40.420,断不可轻纵啊,00:24:39.010,00:24:40.495,She cannot be spared.
00:24:41.100,00:24:43.220,虽然鹂妃炮制迷情香有罪,00:24:41.100,00:24:43.446,"Although Consort Oriole is guilty of concocting stimulating incense,"
00:24:44.140,00:24:45.180,但她失了孩子,,,
00:24:45.850,00:24:47.260,以后也不能再生育了,00:24:44.140,00:24:47.417,she has lost her child and her fertility.
00:24:47.900,00:24:49.230,也算是得到了教训,00:24:47.900,00:24:49.343,She did learn a lesson.
00:24:50.280,00:24:52.730,皇上就宽恕她这一回吧,00:24:50.280,00:24:52.730,Would Your Majesty spare her this time?
00:24:53.820,00:24:55.480,而且鹂妃调制香料,00:24:53.597,00:24:57.187,"Besides, there have been benefits
from her ability to combine herbs."
00:24:55.820,00:24:56.940,也并非都无益处,,,
00:24:59.240,00:25:00.980,当年臣妾的脸被猫抓伤,00:24:59.240,00:25:01.282,"Back when my face was scratched by the cat,"
00:25:01.580,00:25:03.570,鹂妃就给了臣妾这舒痕胶,00:25:01.580,00:25:03.872,Consort Oriole gave me this Scar Relief Gel.
00:25:04.120,00:25:05.330,果然是药到伤除,00:25:04.120,00:25:05.710,The scar disappeared soon after I applied the gel -
00:25:05.710,00:25:07.200,连半分伤痕都没留下,00:25:05.710,00:25:07.426,not even a trace is left.
00:25:08.290,00:25:10.330,请皇上念在她昔日的好处,00:25:08.290,00:25:12.320,"Your Majesty, please consider her past merits
and forgive her this time."
00:25:11.090,00:25:12.200,就宽恕这回吧,,,
00:25:13.510,00:25:16.000,我记得熹贵妃被猫抓伤时,00:25:13.510,00:25:18.000,"If I recall correctly, Noble Consort Lumière,
you were scratched during your first pregnancy?"
00:25:16.470,00:25:18.170,是初次有孕的时候吧,,,
00:25:19.010,00:25:19.670,是,00:25:19.010,00:25:19.821,Yes.
00:25:21.020,00:25:22.380,皇贵妃何以这样问,00:25:21.020,00:25:22.606,Why would Your Imperial Highness ask?
00:25:24.850,00:25:25.590,皇上,00:25:24.850,00:25:25.760,"Your Majesty,"
00:25:26.480,00:25:29.060,臣妾素来体弱 无福生养,00:25:26.480,00:25:29.317,"I've always had a weak constitution and
never had Heaven's blessing of pregnancy."
00:25:29.730,00:25:31.190,冈j才熹贵妃说起,00:25:29.730,00:25:31.605,What Noble Consort Lumière mentioned just now
00:25:31.780,00:25:33.310,臣妾倒想起一事,00:25:31.780,00:25:33.310,reminded me that
00:25:33.990,00:25:36.320,当年熹贵妃身健体壮,00:25:33.990,00:25:36.320,she was healthy and strong back then -
00:25:36.700,00:25:38.560,即便是有年世兰的刁难,00:25:36.700,00:25:38.990,"even though Nian Shilan was harsh on her,"
00:25:38.990,00:25:41.320,怎地跪了半个时辰就小产了,00:25:38.990,00:25:41.471,why would she have miscarried after kneeling for just an hour?
00:25:41.790,00:25:44.320,如今想来不觉得蹊跷吗,00:25:41.790,00:25:44.320,"Thinking back on it, doesn't it seem odd?"
00:25:46.670,00:25:49.450,身体健壮也架不住有人暗害,00:25:46.670,00:25:49.750,A healthy body cannot sustain a stab in the back.
00:25:50.840,00:25:51.670,卫临在哪儿,00:25:50.840,00:25:52.090,Where's Wei Lin?
00:25:52.090,00:25:53.120,卫临一直在殿外,,,
00:25:53.590,00:25:55.130,等着给皇上请平安脉呢,00:25:52.090,00:25:55.120,"He's waiting outside the hall
for Your Majesty's routine pulse check."
00:25:55.880,00:25:56.540,叫他进来,00:25:55.880,00:25:56.766,Send him in.
00:25:57.380,00:25:58.460,传卫临,00:25:57.380,00:25:58.460,Wei Lin is summoned.
00:26:05.350,00:26:07.260,微臣给皇上请安,00:26:05.350,00:26:07.260,Peace to Your Majesty.
00:26:08.600,00:26:10.010,你看看这个舒痕胶,00:26:08.600,00:26:10.224,Take a look at this Scar Relief Gel
00:26:10.400,00:26:11.810,有没有什么不妥之处,00:26:10.400,00:26:11.810,and see if there's anything amiss.
00:26:12.230,00:26:12.810,嗻,00:26:12.230,00:26:12.923,Aye.
00:26:23.870,00:26:26.240,此物中有极重的麝香,00:26:23.870,00:26:26.463,This salve contains an unusually high level of musk.
00:26:27.410,00:26:28.620,若每日取来匀面,00:26:27.575,00:26:29.575,If this was applied to the face every day
