00:14:34.680,00:14:35.430,不是吗,00:14:35.580,00:14:36.760,hasn't it?
00:14:36.400,00:14:39.070,朕当日发落莞嫔去蓬莱洲,00:14:37.300,00:14:40.440,"That day, when I exiled Concubine Sourire to Penglai Island,"
00:14:40.080,00:14:41.990,你来见朕执意跟随,00:14:41.020,00:14:43.400,"you came to see me, insisting on going with her."
00:14:42.640,00:14:46.390,朕便知你跟莞嫔姐妹情重,00:14:43.640,00:14:47.400,"From that moment, I knew you had forged a
sisterly bond with Concubine Sourire."
00:14:47.160,00:14:48.550,若没有你的跟随,00:14:48.080,00:14:49.880,"If you had not followed her,"
00:14:49.080,00:14:52.030,那些时日 她一定很难熬,00:14:49.880,00:14:52.980,her days would have been more difficult.
00:14:52.640,00:14:55.670,臣妾与姐姐同甘共苦是应该的,00:14:53.620,00:14:56.540,"I share all weals and woes with Sourire.
That was what I had to do."
00:14:56.280,00:14:57.390,在以后的时日,00:14:57.180,00:14:58.600,"From now on,"
00:14:57.920,00:15:00.670,臣妾也希望能常陪伴皇上,00:14:58.740,00:15:02.740,"I wish to accompany Your Majesty more often, together with Sourire."
00:15:00.960,00:15:01.870,跟姐姐左右,,,
00:15:11.400,00:15:12.430,停轿 停轿,,,
00:15:12.600,00:15:13.270,快停下,00:15:12.340,00:15:13.440,"Stop the sedan, stop the sedan."
00:15:14.640,00:15:15.270,娘娘,00:15:13.440,00:15:14.440,Stop immediately.
,,,00:15:15.400,00:15:16.500,Your Highness.
00:15:16.680,00:15:18.870,华妃娘娘吉祥 芝答应吉祥,00:15:17.620,00:15:19.620,"Peace to Consort Fleur.
Peace to Companion Zhi."
00:15:19.080,00:15:19.790,皇上在吗,,,
00:15:20.160,00:15:21.430,安贵人正在伴驾呢,00:15:19.720,00:15:21.020,Is His Majesty inside?
00:15:22.880,00:15:23.310,起开,00:15:21.060,00:15:22.560,Lady An is with His Majesty.
00:15:23.520,00:15:24.190,而且皇上有旨,00:15:23.800,00:15:25.160,"- Get out of my way!
- By His Majesty's decree,"
00:15:24.480,00:15:26.550,这些日子娘娘不必来请安求见了,00:15:25.260,00:15:27.860,"Your Highness need not pay respects to
His Majesty these days."
00:15:27.200,00:15:28.420,皇上为何不见本宫,00:15:28.060,00:15:29.500,Why does His Majesty refuse to see me?
00:15:28.920,00:15:31.350,皇上的圣意 奴才怎敢揣测,00:15:29.640,00:15:31.900,I don't dare to speculate on His Majesty's decree.
00:15:31.600,00:15:33.510,娘娘 娘娘三思啊,00:15:32.360,00:15:34.740,"Your Highness, I hope Your Highness will reconsider."
00:15:33.960,00:15:36.470,娘娘娘娘,00:15:34.880,00:15:37.600,"Your Highness, Your Highness!"
00:15:43.000,00:15:43.870,皇上,00:15:43.900,00:15:45.180,"Your Majesty,"
00:15:45.240,00:15:47.310,臣妾的兄长并非有意冒犯天威,00:15:46.220,00:15:48.500,"my brother did not intend to challenge your authority,"
00:15:47.920,00:15:50.910,夕阳朝干四个字纯属无心之失,00:15:48.800,00:15:51.980,Writing 夕陽朝乾 was an unintended mistake.
00:15:51.560,00:15:53.710,还望皇上念在臣妾兄长的功劳,00:15:52.520,00:15:54.860,I beg Your Majesty to forgive my brother
00:15:54.480,00:15:55.700,宽恕他吧 皇上,00:15:55.240,00:15:57.220,on account of his past merits. Your Majesty!
00:15:56.520,00:15:57.630,娘娘,00:15:57.440,00:15:58.900,"Your Highness,"
00:15:58.200,00:16:00.710,您这样只能使自己更加难堪哪,00:15:59.120,00:16:01.620,this will only make your own situation worse.
00:16:01.080,00:16:02.110,何苦来着,00:16:01.960,00:16:03.240,It's not worth it.
00:16:02.640,00:16:03.990,本宫一定要跪,00:16:03.420,00:16:04.880,I must kneel here
00:16:04.360,00:16:06.070,跪到皇上见本宫为止,00:16:05.120,00:16:07.140,until His Majesty is willing to see me.
00:16:07.800,00:16:08.670,皇上,00:16:08.760,00:16:09.920,Your Majesty!
00:16:10.760,00:16:11.870,皇上,00:16:11.720,00:16:13.020,Your Majesty!
00:16:14.600,00:16:18.830,皇上 华妃娘娘在外面如此乞求,00:16:15.660,00:16:19.700,"Your Majesty, Her Highness Consort Fleur
is begging so fervently outside,"
00:16:19.440,00:16:20.630,您要不要见见她,00:16:20.160,00:16:21.480,do you wish to see her?
00:16:20.880,00:16:21.910,朕知道她会来,00:16:21.660,00:16:23.380,I knew she would come;
00:16:23.000,00:16:25.380,就是不想见她 朕才见了你,00:16:23.940,00:16:26.320,I summoned you in order to avoid her.
00:16:26.200,00:16:28.580,可是华妃娘娘在外面,00:16:26.900,00:16:30.500,"But, Consort Fleur is pleading so pitifully outside."
00:16:28.880,00:16:29.860,求得如此凄惨,,,
00:16:30.160,00:16:31.750,实在叨扰了皇上的安宁,00:16:30.700,00:16:32.720,She has disturbed Your Majesty's peace.
00:16:32.120,00:16:32.790,苏培盛,00:16:33.020,00:16:34.180,Su Peisheng.
00:16:35.920,00:16:36.630,皇上,,,
00:16:36.960,00:16:37.990,你去告诉华妃,00:16:36.980,00:16:37.900,Your Majesty.
,,,00:16:37.900,00:16:39.420,Go tell Consort Fleur that
00:16:39.160,00:16:42.270,若要朕生气 就尽管哭闹,00:16:40.180,00:16:43.240,"if she wants to make me angry, she can cry harder."
00:16:42.840,00:16:43.470,嗻,00:16:43.780,00:16:44.720,Yes.
00:16:46.480,00:16:47.870,皇上,00:16:47.220,00:16:48.620,Your Majesty!
00:17:14.360,00:17:17.110,姐姐 你倒悠闲自在,00:17:15.260,00:17:18.300,"Meizhuang, you are quite leisurely and care-free."
00:17:19.000,00:17:19.750,你来了,00:17:20.020,00:17:21.400,You are here.
00:17:23.520,00:17:24.390,你还怨我吗,00:17:24.500,00:17:26.000,Do you still blame me?
00:17:25.640,00:17:28.390,怨你就该让你在蓬莱洲受冻,00:17:26.580,00:17:29.320,"If I were, I would have let you freeze on Penglai Island,"
00:17:28.720,00:17:30.630,巴巴儿地给你送什么秋衣,,,
00:17:30.880,00:17:32.430,悔得我肠子都快青了,00:17:29.600,00:17:31.940,instead of sending you winter clothing.
00:17:32.720,00:17:33.910,这下悔也来不及了,00:17:31.940,00:17:33.580,I am totally regretting that.
00:17:34.400,00:17:35.540,我已贴身穿着了,00:17:33.720,00:17:35.220,Your regret is too late.
,,,00:17:35.220,00:17:37.120,I'm wearing them now.
00:17:37.480,00:17:39.110,当日都怪我不好,00:17:38.340,00:17:40.340,It was all my fault that day.
00:17:39.760,00:17:40.870,我不该疑你的,00:17:40.700,00:17:42.420,I should not have doubted you.
00:17:41.960,00:17:44.790,当日我以无法言说之由,00:17:42.840,00:17:45.680,"On that day, I could not tell you,"
00:17:45.480,00:17:47.860,事关朝政实在是不能说,00:17:46.460,00:17:48.820,"since it was related to state affairs,"
00:17:48.520,00:17:49.710,才叫姐姐误会的,,,
00:17:50.440,00:17:52.190,那日我也不知是怎么了,00:17:49.360,00:17:51.360,which led you to misunderstand me.
00:17:52.520,00:17:54.150,竟然对你说出那样的话,00:17:51.480,00:17:53.520,I was not in my right mind that day.
,,,00:17:53.560,00:17:55.620,How could I say those words to you?
00:17:55.320,00:17:57.150,姐姐向来是刀子嘴豆腐心,00:17:56.320,00:17:58.380,"Meizhuang, your words may be harsh but your heart is tender."
00:17:57.680,00:17:58.740,我还能不知道吗,00:17:58.600,00:17:59.980,I know you well.
00:18:01.920,00:18:04.220,听说年羹尧失了势,00:18:02.780,00:18:05.300,"I heard Nian Gengyao has lost his power,"
00:18:04.640,00:18:06.870,华妃的地位已然岌岌可危,00:18:05.640,00:18:08.280,and Consort Fleur's position is precarious.
00:18:07.600,00:18:09.590,芝答应也搬出来了,00:18:08.540,00:18:10.500,Companion Zhi also moved out.
00:18:09.840,00:18:11.060,光岌岌可危有什么用,00:18:10.700,00:18:12.500,A precarious position is insufficient.
00:18:12.320,00:18:13.430,我和姐姐一样,00:18:13.220,00:18:14.540,"In the same way as you,"
00:18:13.920,00:18:15.910,都等着看大厦倾颓那一日,00:18:14.920,00:18:17.100,I am also waiting to see the great tower tumble.
00:18:17.400,00:18:18.750,我们不是她身边的人,00:18:18.340,00:18:20.180,"However, we are not her close associates."
00:18:19.680,00:18:21.310,知道的底细毕竟不多,00:18:20.560,00:18:22.640,Our knowledge of her is limited.
00:18:23.640,00:18:24.950,该是用人的时候了,00:18:24.560,00:18:26.480,It's time to make use of someone.
00:18:30.000,00:18:33.430,华妃兄长不敬皇上 受贬遭责,00:18:30.900,00:18:34.860,"Consort Fleur's brother was demoted because
he was disrespectful to His Majesty."
00:18:34.480,00:18:36.390,所以本宫也知道,00:18:35.640,00:18:37.220,I know that
00:18:36.680,00:18:38.950,你们素来不喜欢华妃的性子,00:18:37.460,00:18:39.780,none of you are fond of Consort Fleur.
00:18:39.240,00:18:41.830,但大家到底是同处一宫的姐妹,00:18:40.100,00:18:42.960,"However, we are living in the palace together."
00:18:42.360,00:18:45.230,这个时候 要多多安慰她才是,00:18:43.300,00:18:46.440,We should console her during this time.
00:18:45.880,00:18:47.100,是 娘娘,,,
00:18:47.600,00:18:48.580,话说回来,00:18:46.820,00:18:48.320,"Yes, Your Majesty."
00:18:49.080,00:18:50.630,华妃虽然可怜,00:18:48.520,00:18:50.980,"Although we feel sorry for Consort Fleur,"
00:18:50.920,00:18:53.380,也是她哥哥年羹尧咎由自取,00:18:51.440,00:18:54.180,her brother Nian Gengyao has only himself to blame.
00:18:53.640,00:18:55.550,平日跋扈嚣张惯了,00:18:54.560,00:18:56.620,"He is always arrogant and domineering,"
00:18:55.880,00:18:57.790,在皇上面前也不知收敛,00:18:56.840,00:18:59.120,and displays no restraint even in front of His Majesty.
00:18:58.760,00:19:00.670,若早些知道错的话,00:18:59.740,00:19:01.720,"Had he recognized his fault early,"
00:19:00.960,00:19:03.750,也不至于到今日被群臣参奏,00:19:01.780,00:19:04.940,he wouldn't have been reprimanded by all the officials now.
00:19:08.640,00:19:10.430,娘娘恕罪 臣妾有罪,00:19:09.500,00:19:11.660,"Your Highness, I beg your forgiveness."
00:19:10.960,00:19:12.990,好端端的 你怎么了,00:19:12.040,00:19:14.100,What's going on?
00:19:13.480,00:19:16.110,臣妾深知一事 却隐瞒至今,00:19:14.380,00:19:17.040,I have concealed something from Your Majesty
00:19:16.600,00:19:17.950,如今不敢不说了,,,
00:19:18.240,00:19:19.870,什么事 你说吧,00:19:17.540,00:19:19.200,But now I dare not continue.
00:19:20.120,00:19:21.710,数年前在圆明园的时候,00:19:19.240,00:19:20.840,Go ahead and tell me.
00:19:22.480,00:19:23.460,华妃娘娘指使人,00:19:20.860,00:19:23.040,"In the Summer Palace a few years ago,"
00:19:23.800,00:19:25.150,在温宜公主的马蹄羹里,,,
00:19:25.440,00:19:27.230,下了木薯粉来毒害公主,00:19:23.500,00:19:28.080,"Consort Fleur had someone put cassava starch
into Princess Wenyi's water chestnut porridge."
00:19:27.760,00:19:30.190,并意图嫁祸给莞嫔,00:19:28.620,00:19:31.300,And they attempted to frame Concubine Sourire.
00:19:30.800,00:19:31.910,嫁祸不成,00:19:31.740,00:19:33.120,"When her attempt failed,"
00:19:32.280,00:19:34.430,又指使御膳房的小唐顶罪,00:19:33.140,00:19:35.380,"she turned Xiao Tang from the
Imperial Kitchen into a scapegoat."
00:19:34.720,00:19:35.830,既然你知道这事,00:19:35.380,00:19:36.980,"Since you know the truth,"
00:19:36.240,00:19:38.870,为什么要瞒到现在你才说出来,00:19:37.180,00:19:39.920,why didn't you reveal it until today?
00:19:39.320,00:19:40.630,嫔妾本不知情的,,,
00:19:41.240,00:19:42.710,嫔妾受了华妃的蒙蔽,00:19:40.360,00:19:42.080,"I didn't know, Your Majesty!"
00:19:43.080,00:19:44.830,一心只以为是莞嫔所为,00:19:42.240,00:19:46.060,"I was deceived by Consort Fleur,
trusting that it was Concubine Sourire's doing."
00:19:45.400,00:19:48.350,直到有一日嫔妾亲眼看见,00:19:46.300,00:19:48.020,Until one day I saw
00:19:48.640,00:19:50.910,华妃指使小唐顶罪这才知晓,00:19:48.020,00:19:51.840,Consort Fleur ordering Xiao Tang to take the blame.
00:19:51.960,00:19:54.750,可是嫔妾不小心被华妃发现了,00:19:53.080,00:19:55.900,But Consort Fleur accidentally noticed my presence.
00:19:55.360,00:19:56.710,她便威胁臣妾说,,,
00:19:57.080,00:19:58.670,若敢将此事宣扬出去,00:19:56.460,00:19:58.020,So she threatened that
,,,00:19:58.320,00:20:00.040,"if I dared to tell others,"
00:19:59.400,00:20:01.350,便要把公主夺去抚养,00:20:00.380,00:20:02.640,she would take custody of Princess Wenyi!
00:20:02.520,00:20:03.910,可怜小小的温宜,00:20:03.460,00:20:04.920,Poor little Wenyi.
00:20:04.120,00:20:06.750,这个年纪就要遭到如此的罪过,00:20:04.920,00:20:07.700,She suffered so much at such a young age.
00:20:07.560,00:20:10.070,臣妾实在明白曹贵人的心情,00:20:08.540,00:20:10.840,I understand deeply how Lady Cao feels.
00:20:10.680,00:20:12.750,哪个母亲不怕自己的孩子,,,
00:20:13.200,00:20:14.310,被别人夺走呢,00:20:11.560,00:20:15.360,"As a mother, how can you not be
scared over losing your child?"
00:20:15.640,00:20:17.310,当日温宜中毒之事,,,
00:20:17.680,00:20:18.630,人人都有疑窦,00:20:16.440,00:20:19.460,Everyone has doubts about Wenyi's poisoning incident.
00:20:19.160,00:20:21.230,只奈何皇上顾及宫眷颜面,,,
00:20:21.600,00:20:22.910,不曾追查下去,00:20:20.100,00:20:23.860,"However, His Majesty didn't investigate thoroughly
for the good name of the imperial family."
00:20:23.560,00:20:26.790,若真如此 华妃当真是歹毒,00:20:24.600,00:20:27.760,"If what you say is true, Consort Fleur is vicious indeed."
00:20:27.120,00:20:28.630,她虽不是温宜的生母,00:20:28.080,00:20:30.180,"Although she is not the birth mother of Wenyi,"
00:20:29.280,00:20:32.630,但怎能对小小的婴儿下此毒手呢,00:20:30.380,00:20:33.700,how could she lay murderous hands on a baby?
00:20:33.320,00:20:35.990,可是娘娘 小唐已经给杖毙了,00:20:34.280,00:20:37.260,"But Your Highness, Xiao Tang was flogged to death."
00:20:36.480,00:20:38.350,现在是死无对证了,00:20:37.440,00:20:39.380,The dead tell no tales.
00:20:39.160,00:20:41.540,当日华妃指使两个宫女说,00:20:40.200,00:20:42.540,Consort Fleur instructed two maids
00:20:41.760,00:20:44.270,亲眼看见莞嫔经过了臣妾的住处,00:20:42.640,00:20:45.420,"to say that they witnessed Concubine Sourire
passing by my residence."
00:20:44.760,00:20:47.390,后经端妃娘娘指证实属诬陷,00:20:45.740,00:20:48.540,"Later, Consort Honnête pointed out that
this accusation was false."
00:20:47.720,00:20:49.470,可见华妃司马昭之心,00:20:48.880,00:20:50.840,Consort Fleur‘s intentions are obvious.
00:20:50.400,00:20:52.070,可怜臣妾的温宜,00:20:51.480,00:20:53.000,My poor Wenyi
00:20:52.320,00:20:55.630,尚在极袱却要遭人如此利用,00:20:53.260,00:20:56.660,was used as a pawn while still in swaddling clothes!
00:20:58.080,00:21:02.910,莞嫔 这件事牵连到你,00:20:59.080,00:21:00.840,"Concubine Sourire,"
00:21:03.200,00:21:04.180,你有什么话说,00:21:02.080,00:21:03.920,you were involved in this.
,,,00:21:03.940,00:21:05.680,Do you have anything to say?
00:21:06.240,00:21:09.780,当日之事 臣妾的确是冤枉的,00:21:07.280,00:21:10.760,I was indeed wronged that day.
00:21:10.400,00:21:12.150,本宫知道 你坐下,00:21:11.360,00:21:13.080,I am aware. Have a seat.
00:21:13.040,00:21:13.870,谢娘娘,00:21:13.880,00:21:15.280,I thank Your Majesty.
00:21:15.680,00:21:16.550,江福海,00:21:16.660,00:21:18.100,Jiang Fuhai.
00:21:19.680,00:21:20.470,奴才在,,,
00:21:21.240,00:21:22.220,请华妃过来,00:21:20.560,00:21:21.800,Your Majesty.
00:21:22.880,00:21:23.470,嗻,00:21:22.100,00:21:23.700,Bring Consort Fleur here.
00:21:27.640,00:21:28.390,娘娘,00:21:23.900,00:21:25.100,"Yes, Your Majesty."
00:21:28.920,00:21:29.830,关于大将军,00:21:28.640,00:21:29.760,Your Highness ...
00:21:30.360,00:21:31.750,又有新的旨意下来了,00:21:29.880,00:21:31.240,"About the Great General,"
00:21:32.840,00:21:33.670,皇上怎么说,00:21:31.240,00:21:33.140,there is now another decree.
00:21:33.840,00:21:34.950,这 这,00:21:33.540,00:21:35.180,What did His Majesty say?
00:21:37.040,00:21:37.910,你说便是了,00:21:35.380,00:21:36.560,His Majesty...
00:21:38.760,00:21:40.190,本宫还有什么经不得的,00:21:37.980,00:21:39.320,Just say it.
00:21:41.080,00:21:43.270,削大将军太保之位,00:21:39.640,00:21:41.320,I can bear any news.
00:21:43.920,00:21:45.830,革一等公爵位,00:21:42.220,00:21:47.020,"General Nian is deprived of the position of prince mentor
and the first-order hereditary chieftaincy."
00:21:46.400,00:21:48.590,连年富年兴两位公子的职务,,,
00:21:48.920,00:21:49.670,也给撤了,00:21:47.320,00:21:50.900,"The posts held by his sons
Nian Fu and Nian Xing are also removed."
00:21:52.720,00:21:54.070,哥哥有错受罚,00:21:53.500,00:21:55.420,My brother is punished for his mistakes.
00:21:54.920,00:21:56.870,怎么还要牵连年富 年兴呢,00:21:55.700,00:21:57.700,But why should Nian Fu and Nian Xing be implicated?
00:21:57.160,00:21:58.350,皇上雷霆之威未减,00:21:57.840,00:21:59.860,"His Majesty is still enraged,"
00:21:58.960,00:22:01.420,否则也不会不见娘娘了,00:22:00.060,00:22:02.600,which is why he refuses to see Your Highness.
00:22:02.320,00:22:03.790,华妃娘娘吉祥,00:22:03.160,00:22:04.820,Peace to Your Highness.
00:22:04.440,00:22:05.150,什么事,00:22:05.280,00:22:06.580,What is it?
00:22:06.600,00:22:09.110,皇后娘娘想即刻见您,,,
00:22:09.440,00:22:11.310,请您前往景仁宫一趟,00:22:07.460,00:22:12.500,"Your Highness, Her Majesty requests to see you immediately."
00:22:13.120,00:22:16.110,好 本宫也正想见皇后,00:22:14.180,00:22:15.100,"All right,"
,,,00:22:15.380,00:22:17.080,I also want to see the Empress.
00:22:16.680,00:22:17.230,走,00:22:17.660,00:22:18.520,Go.
00:22:19.200,00:22:19.830,走,00:22:20.160,00:22:20.860,Go.
00:22:22.120,00:22:22.990,娘娘恕罪,00:22:22.900,00:22:24.060,I beg Your Majesty's pardon.
00:22:23.360,00:22:25.550,臣妾还有事一直不敢说,00:22:24.360,00:22:26.460,There's one more thing I've been afraid to say.
00:22:25.760,00:22:26.900,你放心大胆地说,00:22:26.740,00:22:28.480,Don't be afraid to speak out.
00:22:29.240,00:22:31.990,淳贵人是枉死的,00:22:30.100,00:22:32.940,Noble Lady Chun's death wasn't an accident.
00:22:35.760,00:22:37.990,淳贵人不是淹死的吗,00:22:36.660,00:22:39.080,Didn't Lady Chun drown?
00:22:38.800,00:22:39.830,据臣妾所知,00:22:39.880,00:22:41.380,"As far as I know,"
00:22:40.640,00:22:42.790,淳贵人是熟识水性的,00:22:41.540,00:22:43.980,Lady Chun was a skilled swimmer.
00:22:43.840,00:22:44.590,你来说,00:22:44.840,00:22:46.240,"You, go on."
00:22:45.440,00:22:48.230,那一日淳贵人去湖边捡风筝,00:22:46.400,00:22:49.180,Lady Chun went to the lakeside for her kite
00:22:48.640,00:22:50.990,臣妾正好抱了公主在假山后游玩,00:22:49.580,00:22:52.480,"and I was also playing with the princess
behind a rock mountain."
00:22:51.560,00:22:56.030,谁知道 谁知道臣妾竟看到华妃,00:22:52.620,00:22:54.240,I didn’t expect to see ...
00:22:56.320,00:22:57.870,指使手下太监周甯海,00:22:54.760,00:23:01.440,"Consort Fleur’s servant Zhou Ninghai
cruelly pressing Lady Chun into the water."
00:22:58.480,00:23:00.430,将淳贵人死死按入水中,,,
00:23:01.440,00:23:03.630,淳贵人挣扎了几下就死了,00:23:02.360,00:23:04.760,She died after moments of struggling.
00:23:05.040,00:23:07.630,周宁海便作势把淳贵人推入水中,00:23:05.960,00:23:08.700,Zhou Ninghai then pushed Lady Chun into the water
00:23:08.200,00:23:09.590,做成溺水之状,00:23:09.080,00:23:11.220,and staged the scene as if she drowned.
00:23:13.120,00:23:13.910,然后呢,00:23:13.980,00:23:15.360,And then?
00:23:15.000,00:23:18.230,臣妾 臣妾吓得魂飞魄散,00:23:16.000,00:23:16.900,I ...
00:23:18.600,00:23:19.580,只想快点离开,00:23:17.160,00:23:19.120,I was so frightened ...
00:23:20.400,00:23:22.310,可公主在此时哭了起来,00:23:19.280,00:23:21.180,My only thought was to leave as fast as I could.
00:23:22.680,00:23:23.900,惊动了华妃娘娘,00:23:21.420,00:23:23.480,"However, the princess cried out at that moment"
00:23:24.760,00:23:26.630,臣妾吓得手脚都软了,00:23:23.620,00:23:25.340,and Consort Fleur heard.
,,,00:23:25.720,00:23:28.160,My arms and legs were failing me in fright.
00:23:27.840,00:23:29.430,华妃威胁臣妾说,00:23:28.860,00:23:31.020,Consort Fleur threatened me that
00:23:30.240,00:23:31.910,若是敢将此事说出去,00:23:31.260,00:23:33.200,"if I dared to tell anyone,"
00:23:32.760,00:23:34.950,定要杀了臣妾和公主,00:23:33.780,00:23:36.260,she would kill me and the princess.
00:23:36.160,00:23:38.590,臣妾实在是害怕极了,00:23:37.200,00:23:39.580,I was so scared.
00:23:39.840,00:23:40.710,华妃,00:23:40.620,00:23:41.780,Consort Fleur ...
00:23:41.000,00:23:42.790,华妃她敢在宫中杀了淳贵人,00:23:41.880,00:23:43.880,She dared to kill Lady Chun in the palace ...
00:23:43.160,00:23:45.030,自然也敢杀了臣妾和公主,00:23:44.100,00:23:46.680,She would also dare to kill me and the princess.
00:23:46.920,00:23:50.030,可是臣妾夜夜都能梦到淳贵人,,,
00:23:50.360,00:23:51.790,枉死的惨状,00:23:47.960,00:23:52.680,"Every night I dreamed of that
tortured scene of Lady Chun’s death."
00:23:52.520,00:23:54.630,臣妾实在受不了了,00:23:53.620,00:23:55.740,I can't stand it anymore.
00:23:55.480,00:23:57.390,可她为什么要杀淳贵人呢,00:23:56.540,00:23:58.620,But why did she kill Lady Chun?
00:23:58.640,00:24:00.870,臣妾事后留意打探了一下,00:23:59.720,00:24:01.780,Later I tried to uncover the truth
00:24:02.040,00:24:03.150,原来是淳贵人,00:24:03.040,00:24:04.160,and found that
00:24:03.480,00:24:05.270,无意中撞见了华妃娘娘,,,
00:24:05.680,00:24:07.110,私收宫外官员的贿赂,00:24:04.460,00:24:08.120,"Lady Chun overhead Consort Fleur
taking bribes from officials."
00:24:07.440,00:24:09.820,推荐给年将军保荐官员之事,00:24:08.360,00:24:11.120,"She introduced them to General Nian
who aided in their promotions."
00:24:10.480,00:24:11.700,才被灭了口,00:24:11.360,00:24:13.020,That was why she was killed.
00:24:12.320,00:24:14.910,娘娘 华妃怎能如此大胆,00:24:13.180,00:24:16.040,"Your Majesty, how can Consort Fleur be so audacious?"
00:24:15.560,00:24:17.670,难怪她平时爱好奢华,00:24:16.500,00:24:18.580,No wonder she loves extravagance
00:24:18.040,00:24:20.600,她宫里花银子像流水一样,00:24:19.100,00:24:21.720,and her palace spends money like running water.
00:24:21.160,00:24:23.540,原本以为是她母家年羹尧进献的,00:24:22.140,00:24:24.480,I thought her money came from Nian Gengyao.
00:24:23.920,00:24:26.150,没想到她竟然敢私受贿赂,00:24:24.920,00:24:27.340,Who would think that she dared accept bribes?
00:24:27.000,00:24:27.910,她收了多少,00:24:27.960,00:24:29.460,How much did she receive?
00:24:28.720,00:24:30.190,这个臣妾也不知道,00:24:29.660,00:24:31.200,I can't be sure.
00:24:31.240,00:24:33.030,总不少于十数万两,00:24:32.240,00:24:34.260,At least hundreds of thousands of taels.
00:24:33.880,00:24:35.550,皇上最恨贪官污吏,00:24:34.880,00:24:36.600,His Majesty resents corrupt officials the most.
00:24:36.000,00:24:37.830,没想到竟贪到后宫来了,00:24:36.920,00:24:39.640,I never thought they had found their way to the harem!
00:24:46.440,00:24:46.910,贱人,,,
00:24:47.240,00:24:48.300,华妃 你做什么,00:24:47.500,00:24:48.240,Bitch!
00:24:48.680,00:24:49.990,景仁宫岂容你放肆,00:24:48.300,00:24:51.340,"Consort Fleur, this is my palace!
How dare you be so brazen!"
00:24:51.120,00:24:53.110,不容本宫放肆也放肆多回了,00:24:52.000,00:24:54.900,"You say you don't allow it,
but I've acted this way many times."
00:24:54.480,00:24:55.590,还差这一回吗,00:24:55.520,00:24:57.460,You won't mind one more time.
00:24:57.680,00:24:59.510,贱人 贱人,00:24:58.860,00:25:00.440,"Bitch, bitch!"
00:24:59.880,00:25:00.790,你竟敢出卖本宫,00:25:00.640,00:25:02.180,How dare you betray me?
00:25:01.200,00:25:03.030,你忘了是谁提携你到这个地位吗,00:25:02.180,00:25:04.280,Have you forgotten how you gained your status?
00:25:03.480,00:25:05.510,又是谁千方百计地讨好本宫,00:25:04.460,00:25:06.720,"And how you were ready to do anything
to curry favor with me?"
00:25:05.840,00:25:07.350,枉费本宫如此信任你,00:25:06.760,00:25:08.520,You betrayed my trust!
00:25:08.040,00:25:10.340,大家都听到了 是华妃自己说的,00:25:09.000,00:25:11.720,"You all heard!
The words came out of her own mouth."
00:25:11.040,00:25:12.670,与曹贵人过从亲密,00:25:11.940,00:25:14.020,She has close ties to Lady Cao.
00:25:13.200,00:25:15.950,因此曹贵人所说句句可信,00:25:14.120,00:25:16.960,"Therefore, what Lady Cao said is credible."
00:25:16.600,00:25:18.350,剪秋 去通知皇上,00:25:17.560,00:25:19.500,"Autumn, report to His Majesty."
00:25:18.920,00:25:21.110,着慎刑司严审翊坤宫的宫人,00:25:19.580,00:25:22.360,Order the Department of Penalty to harshly interrogate her servants.
00:25:21.480,00:25:22.030,是,00:25:22.520,00:25:23.300,Yes.
00:25:25.480,00:25:26.310,是你,00:25:26.500,00:25:27.760,Is it you?
00:25:29.880,00:25:30.830,还是皇后,00:25:31.020,00:25:32.200,Or the Empress?
00:25:34.080,00:25:35.750,还是你们在座的哪一个,00:25:35.400,00:25:36.680,Or one of you
00:25:36.640,00:25:38.590,指使这个贱人来诬陷本宫,00:25:37.580,00:25:39.700,who instructed this bitch to vilify me?
00:25:40.280,00:25:41.470,没有人要诬陷娘娘,00:25:41.220,00:25:42.840,No one is going to defame Your Highness.
00:25:42.480,00:25:44.750,若要人不知 除非己莫为,00:25:43.440,00:25:46.080,"""The crime no one knows about
is the crime you've never committed."""
00:25:48.680,00:25:50.830,你们一个个落井下石,00:25:49.740,00:25:52.120,"You all are throwing stones at me now that
I've fallen into a well."
00:25:51.480,00:25:53.310,墙倒众人推呀,00:25:52.520,00:25:54.120,"""All hands push when the wall is collapsing!"""
00:25:54.960,00:25:55.940,看你这个样子,,,
00:25:56.320,00:25:57.380,本宫也不能问什么了,00:25:55.700,00:25:58.420,"You don't seem capable of
answering any questions today."
00:25:57.920,00:25:58.750,你先回宫去,00:25:58.880,00:26:00.020,Leave.
00:25:59.800,00:26:01.790,别像个市井泼妇似的,00:26:00.800,00:26:03.020,And stop acting like a shrew in the market.
00:26:02.400,00:26:04.510,怎么说你还是皇上的妃子,00:26:03.340,00:26:05.800,You are still His Majesty’s consort.
00:26:08.520,00:26:09.990,皇后想问什么,00:26:09.520,00:26:11.300,"Whatever you want to know,"
00:26:10.680,00:26:12.270,尽管到翊坤宫来问,00:26:11.740,00:26:13.340,you may come ask me in my palace.
00:26:13.280,00:26:14.550,臣妾恭候,00:26:14.240,00:26:16.020,I’ll await Your Majesty.
00:26:25.280,00:26:26.910,受了她这么多年的气,00:26:26.180,00:26:28.400,"After enduring her for so many years,"
00:26:27.560,00:26:30.510,终于等到这一天了 真是痛快,00:26:28.460,00:26:30.180,I finally get to have this day.
00:26:31.400,00:26:33.150,翊坤宫的人个个都要审,00:26:30.440,00:26:31.880,What satisfaction!
