00:13:51.450,00:13:52.160,娘娘,,,
00:13:52.540,00:13:53.270,皇上就这么,00:13:52.400,00:13:53.640,"Your Majesty,"
00:13:53.660,00:13:54.870,封了一个低等的丫头做答应,00:13:53.640,00:13:56.080,"His Majesty really promoted
a low-born girl to Companion?"
00:13:57.250,00:13:59.990,皇后娘娘祖制宫女晋封,00:13:58.200,00:13:59.283,"Your Majesty,"
00:14:00.590,00:14:02.000,也得从官女子起呀,00:13:59.800,00:14:01.724,"according to the ancestors' rules,"
00:14:02.500,00:14:03.870,叶澜依不是宫女,00:14:01.724,00:14:03.560,a maid in the palace should be promoted to Escort first.
00:14:04.090,00:14:05.330,更何况皇上喜欢,00:14:03.560,00:14:05.070,Ye Lanyi was not a maid.
00:14:05.760,00:14:06.920,有什么不可以的,00:14:05.080,00:14:06.720,"Besides, His Majesty likes her."
,,,00:14:06.720,00:14:08.165,There is nothing wrong with it.
00:14:07.430,00:14:09.880,前天晌午晋封晚月善侍宴,00:14:08.404,00:14:09.920,"The promotion ceremony was before noon,"
00:14:10.180,00:14:11.880,晚上就送进养心殿侍寝,00:14:09.920,00:14:11.320,"she then accompanied His Majesty for dinner,"
,,,00:14:11.320,00:14:13.166,and served His Majesty that very night.
00:14:12.560,00:14:14.800,这几日里皇上就只让她侍寝,00:14:13.640,00:14:16.251,"In the past few nights, His Majesty
has requested service only from her."
00:14:15.390,00:14:17.470,臣妾从来没见过皇上这个样子,00:14:16.480,00:14:18.720,I have never seen His Majesty acting this way.
00:14:17.850,00:14:19.890,你没见过本宫也没见过,00:14:18.926,00:14:21.006,You haven't? Neither have I.
00:14:20.230,00:14:21.970,这才叫鬼迷心窍,00:14:21.240,00:14:23.203,"This is what's called ""possessed by the devil""."
00:14:22.650,00:14:24.510,今日臣妾进养心殿请安,00:14:23.760,00:14:25.880,"Today, when I went to the Hall of
 Mental Cultivation to pay my respects,"
00:14:24.940,00:14:26.520,却看清了叶答应的长相,00:14:25.880,00:14:27.844,I had a good look at Companion Ye.
00:14:27.280,00:14:29.110,那做派张扬粗野,00:14:28.360,00:14:30.393,Her attitude was arrogant and her manners rough.
00:14:29.570,00:14:31.360,不知道皇上究竟喜欢她什么,00:14:30.640,00:14:32.444,I can't fathom what His Majesty likes about her.
00:14:32.200,00:14:33.910,祺嫔妹妹要是有本事,00:14:33.320,00:14:35.323,"Délice, if you are capable,"
00:14:34.740,00:14:36.450,也弄出这种做派来,00:14:35.800,00:14:37.644,you can adopt her manners.
00:14:36.950,00:14:38.320,皇上照样喜欢,00:14:37.920,00:14:39.768,Then His Majesty would favor you just the same.
00:14:40.630,00:14:43.490,叶氏如此得宠真让人心惊,00:14:41.760,00:14:43.606,Ye has gained so much favor ...
00:14:44.420,00:14:46.130,要是哪天生个下贱胚子,00:14:43.606,00:14:44.931,It makes my heart quiver.
00:14:46.460,00:14:47.330,还不知道怎么样呢,00:14:45.480,00:14:47.280,If she gives birth to a low-born scum someday ...
,,,00:14:47.280,00:14:48.528,I can't imagine.
00:14:48.050,00:14:50.460,要是老天保佑她不会生就好了,00:14:49.120,00:14:51.680,It would be a blessing from Heaven if she is barren.
00:15:39.020,00:15:39.760,叶答应,00:15:40.000,00:15:41.083,Companion Ye.
00:15:42.730,00:15:43.430,十七爷,00:15:43.720,00:15:44.720,Lord XVII.
00:15:45.980,00:15:46.690,你来了,00:15:47.076,00:15:48.246,You're here.
00:15:47.480,00:15:49.770,许久未见已经是答应了,00:15:48.480,00:15:50.000,It's been a long time since we last met.
,,,00:15:50.000,00:15:51.404,You've become a Companion now.
00:15:54.280,00:15:55.770,谁也没问过我愿不愿意,00:15:55.400,00:15:57.044,No one ever asked if I was willing
00:15:56.830,00:15:57.570,我就进了宫,,,
00:15:58.660,00:15:59.530,又成了答应,00:15:57.840,00:15:59.127,"to be sent to the Palace,"
,,,00:15:59.760,00:16:01.088,or to become a Companion.
00:16:02.170,00:16:03.370,我听说了你的事情,00:16:03.240,00:16:04.806,I heard about what happened to you.
00:16:04.460,00:16:05.570,你似乎心灰意冷,00:16:05.560,00:16:06.770,You seem dispirited.
00:16:07.000,00:16:08.370,这里的一切都脏得很,00:16:08.120,00:16:09.653,Everything here is filthy.
00:16:09.920,00:16:11.750,还是我的百骏园最干净,00:16:11.040,00:16:13.559,No place feels as pure as the stables at the Hundred Stallion Pavillion.
00:16:16.930,00:16:17.960,你还记得那一年吗,,,
00:16:18.680,00:16:19.760,你高热垂危的事,00:16:17.980,00:16:19.366,Do you remember that year
00:16:20.730,00:16:21.380,记得,00:16:19.780,00:16:21.404,when you almost died from a high fever?
00:16:22.890,00:16:23.970,那是七年前,00:16:21.840,00:16:22.840,I remember.
00:16:24.730,00:16:25.840,我病得快要死了,00:16:24.000,00:16:25.406,It was seven years ago.
00:16:26.480,00:16:28.470,没有人理会像我这样卑贱的奴婢,00:16:25.800,00:16:27.206,I was so sick and about to die.
00:16:29.230,00:16:30.810,是王爷无意中见到了我,00:16:27.560,00:16:29.724,Nobody cared about a humble servant like me.
00:16:31.570,00:16:32.600,让太医救了我,00:16:30.320,00:16:32.175,"But, by chance, Your Lordship saw me"
00:16:33.280,00:16:34.060,我当初救你,00:16:32.640,00:16:34.165,and asked an imperial doctor to save me.
00:16:34.740,00:16:35.570,可不是想看到,00:16:34.360,00:16:35.890,I didn't save you back then
00:16:35.910,00:16:37.020,今日自暴自弃的你呀,00:16:35.890,00:16:38.220,to see you abandoning yourself to despair now.
00:16:37.580,00:16:38.820,可是我又能怎样呢,00:16:38.580,00:16:40.226,But what else can I do?
00:16:39.790,00:16:41.280,想去的地方不能去,00:16:40.880,00:16:42.524,I can't be where I want to be.
00:16:42.460,00:16:43.440,让我待着的地方,00:16:43.400,00:16:45.120,The place I'm forced to live -
00:16:44.120,00:16:46.710,令我念心让人绝望,00:16:45.120,00:16:47.880,it disgusts me and destroys my hopes.
00:16:48.710,00:16:49.790,你要先保护好自己,00:16:49.800,00:16:51.073,You have to protect yourself first.
00:16:50.920,00:16:52.160,我印象中的叶澜依,00:16:52.020,00:16:53.400,The Ye Lanyi I remember
00:16:52.630,00:16:54.460,笑容美好性格坚毅,00:16:53.480,00:16:55.640,has a resilient personality with a radiant smile.
00:16:54.760,00:16:57.300,哪怕再苦她都会寻得一点甜蜜,00:16:55.640,00:16:57.200,"No matter how bitter her life was,"
00:16:57.600,00:16:58.510,让自己高兴起来,00:16:57.200,00:16:59.600,she could find sweetness within it and cheer herself up.
00:17:02.730,00:17:03.840,当年的恩情,00:17:03.760,00:17:05.512,I haven't been able to repay Your Lordship
00:17:04.980,00:17:06.470,我一直不能报答王爷,00:17:05.760,00:17:07.600,for your kindness years ago.
00:17:07.860,00:17:09.720,既然王爷要我好好活着,00:17:08.960,00:17:11.089,"Since Your Lordship encourages me to cherish life,"
00:17:10.530,00:17:11.730,我一定听王爷的话,00:17:11.440,00:17:13.125,I surely will listen to you.
00:17:13.440,00:17:14.150,太好了,00:17:14.640,00:17:15.640,Excellent.
00:17:18.570,00:17:19.230,嬛儿,00:17:19.560,00:17:20.560,Huan’er.
00:17:22.290,00:17:23.370,你怎么突然就来了,,,
00:17:24.000,00:17:25.080,外面的事情一忙完,00:17:23.320,00:17:24.776,Why did you come so suddenly?
00:17:25.410,00:17:26.400,我就急着赶过来见你,00:17:25.060,00:17:26.360,"As soon as I finished my duties outside,"
00:17:27.420,00:17:28.160,前几日,00:17:26.360,00:17:27.889,I hurried here to see you.
00:17:28.540,00:17:30.160,我不是说我心里面不安吗,00:17:28.620,00:17:29.621,"A couple days ago,"
00:17:31.250,00:17:31.790,我想到了,00:17:29.640,00:17:31.529,"I said I was feeling troubled, remember?"
00:17:32.210,00:17:33.250,让我们彼此都心安的东西,00:17:32.240,00:17:34.488,"I came up with an idea that could
put both of us at ease."
00:17:42.890,00:17:43.970,合婚庚帖,00:17:43.752,00:17:45.720,Marital horoscope?
00:17:44.680,00:17:46.680,对合婚庚帖,00:17:45.720,00:17:46.762,"Yes,"
,,,00:17:46.762,00:17:48.000,marital horoscope.
,,,00:17:48.000,00:17:52.770,"[Traditionally, couples use birth information to confirm
 astrological compatibility for marriage.]"
00:17:58.070,00:17:59.530,我是你皇兄遗弃的人,,,
00:18:00.120,00:18:00.900,又是罪妇,00:17:59.180,00:18:00.800,I was abandoned by your brother
00:18:01.910,00:18:03.120,前途尚未可知,00:18:01.120,00:18:02.656,and my family was disgraced.
00:18:04.000,00:18:05.110,你又何需如此呢,00:18:03.000,00:18:04.525,My future is still uncertain.
,,,00:18:05.000,00:18:06.360,You don’t need to do this.
00:18:15.010,00:18:16.090,终身所约,00:18:16.060,00:18:17.160,"""We make this life-long vow,"
00:18:19.640,00:18:21.970,永结为好,00:18:20.760,00:18:23.170,"an eternal bond of harmony."""
00:18:27.520,00:18:28.100,嬛儿,00:18:28.440,00:18:29.440,"Huan'er,"
00:18:29.350,00:18:31.940,这世界上我只要你,00:18:30.400,00:18:31.594,"in this world,"
,,,00:18:32.200,00:18:33.565,you're the only one I want.
00:18:44.660,00:18:47.570,甄嬛,00:18:45.560,00:18:46.600,Zhen ...
,,,00:18:47.880,00:18:48.880,Huan.
00:19:13.520,00:19:17.610,愿琴瑟在御岁月静好,00:19:14.280,00:19:17.000,"""May the zither accompany the flute;"
,,,00:19:17.000,00:19:19.131,"May peace accompany all our years."""
00:19:22.320,00:19:22.940,嬛儿,00:19:23.160,00:19:24.160,"Huan'er,"
00:19:24.780,00:19:26.320,我必定如你所愿,00:19:25.880,00:19:27.726,I will make sure your wish comes true.
00:19:30.410,00:19:31.200,我知道,00:19:31.440,00:19:32.605,I know.
00:19:33.130,00:19:34.910,不过是我的痴心妄想,00:19:34.040,00:19:36.088,This is merely my wishful thinking.
00:19:35.880,00:19:37.080,终究是不能的,00:19:36.880,00:19:38.489,It will never come to be.
00:19:41.090,00:19:41.830,你相信我,,,
00:19:42.760,00:19:44.090,等皇兄渐渐淡忘了你,00:19:42.080,00:19:43.080,Believe me.
00:19:44.550,00:19:46.130,我便让静岸师太报你病逝,00:19:43.760,00:19:45.480,"When you fade from His Majesty’s memory,"
00:19:46.970,00:19:48.510,我们更名改姓远走高飞,00:19:45.480,00:19:47.686,I’ll ask Madam Abbess to report that you died of illness.
00:19:49.430,00:19:50.720,永远厮守在一起,00:19:48.126,00:19:50.000,"We’ll change our names,
go to a faraway place,"
,,,00:19:50.400,00:19:52.085,and stay together forever.
00:20:10.870,00:20:12.910,嬛儿你这是做什么,00:20:11.800,00:20:12.800,"Huan'er,"
,,,00:20:13.200,00:20:14.200,what are you doing?
,,,00:20:20.186,00:20:25.440,"[Traditionally, couples tie their hair together
as a symbol of sacred union.]"
00:20:34.190,00:20:37.430,你我夫妇永结同心,00:20:35.080,00:20:36.393,"As husband and wife,"
,,,00:20:37.280,00:20:39.249,we will tie ourselves in one heart for eternity.
00:20:40.280,00:20:43.520,永结同心不离不弃,00:20:41.280,00:20:42.844,"Our hearts are eternally united,"
,,,00:20:43.560,00:20:45.445,one will never forsake the other.
,,,00:20:53.550,00:21:01.866,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:21:04.970,00:21:05.750,朝政之事,,,
00:21:06.140,00:21:07.840,皇兄好像很少让臣弟介入,00:21:06.000,00:21:07.398,Your Majesty seldomly allows me
,,,00:21:07.398,00:21:08.880,to get involved with state affairs.
00:21:10.100,00:21:13.060,西藏发生阿尔布巴之乱,00:21:11.300,00:21:14.160,Ngabo Dorje Gyalpo mounted a rebellion in Tibet.
00:21:15.520,00:21:17.480,意图投奔准噶尔部,00:21:16.520,00:21:18.400,He intends to ally with the Dzungars.
00:21:19.440,00:21:21.930,虽然颇罗草自动起兵平叛,00:21:20.640,00:21:23.378,"Although Polhané has mobilized troops
 to suppress the rebellion,"
00:21:22.900,00:21:23.940,但是朕以为,00:21:24.000,00:21:25.203,I believe
00:21:25.780,00:21:27.650,准噶尔部落一日不靖,00:21:26.880,00:21:29.006,that not until the Dzungar tribes are quelled
00:21:28.530,00:21:29.990,西藏事一日不妥,00:21:29.480,00:21:31.413,will Tibet be stable.
00:21:31.540,00:21:33.950,西藏事料理不能妥协,00:21:32.600,00:21:34.920,"Tibetans won't come to terms,"
00:21:34.460,00:21:36.160,众蒙古心怀疑二,00:21:35.400,00:21:37.200,and the Mongolian tribes harbor treachery.
00:21:36.710,00:21:39.920,这二处是为国家隐忧,00:21:37.680,00:21:38.852,These two regions...
,,,00:21:39.080,00:21:40.800,are a lurking concern for our country.
00:21:41.300,00:21:43.500,朕虽然设立了驻藏大臣,00:21:42.500,00:21:44.768,"I appointed imperial residents to govern Tibet,"
00:21:44.670,00:21:48.010,也筹划着用兵准噶尔部,00:21:45.800,00:21:46.993,and I'm planning to...
,,,00:21:47.440,00:21:49.391,deploy troops against the Dzungars.
00:21:49.390,00:21:51.590,可是尚有许多未清之事,00:21:50.590,00:21:52.970,"Even so, many things are still unclear."
00:21:52.850,00:21:55.180,需要你走一趟滇藏查探,00:21:54.050,00:21:56.488,"I need you to go to Yunnan and Tibet
to gather more information."
00:21:55.770,00:21:57.050,皇兄虽然有心嘱托,00:21:56.800,00:21:58.160,"I'm honored to be trusted by Your Majesty,"
00:21:57.940,00:21:58.970,可是臣弟不才,00:21:58.960,00:22:00.501,but I’m not qualified for the task.
00:22:01.270,00:22:02.350,朕要用你,00:22:02.470,00:22:03.674,I assigned this to you
00:22:03.780,00:22:06.560,是因为你在朝政上牵扯不多,00:22:04.920,00:22:07.760,because you’re less entangled in the court.
00:22:08.070,00:22:09.480,如果微服前往,00:22:09.082,00:22:10.640,"If you go there in plain clothes,"
00:22:09.700,00:22:12.160,因为认识你的人少也好办事,00:22:10.680,00:22:13.428,"it's easier to probe around
as few people can recognize you."
00:22:12.790,00:22:14.070,如今滇藏一带,00:22:13.760,00:22:15.602,"These days, in Yunnan and Tibet,"
00:22:15.080,00:22:16.990,多的是准噶尔部的细作,00:22:16.000,00:22:17.860,there are many Dzungar spies.
00:22:17.410,00:22:19.200,朕也怕打草惊蛇,00:22:18.480,00:22:20.970,"I don't want to ""beat the grass and startle the snakes""."
00:22:20.380,00:22:21.210,另一则,00:22:21.400,00:22:22.524,There is another reason.
00:22:22.290,00:22:25.250,如果万一对准噶尔部用兵,00:22:23.420,00:22:24.600,"If by any chance,"
,,,00:22:24.759,00:22:26.657,"we use military force against the Dzungars,"
00:22:26.800,00:22:29.260,从甘肃云南调兵最快,00:22:27.737,00:22:30.400,"moving troops from Gansu and Yunnan
would be the fastest."
00:22:30.430,00:22:31.920,舒太妃是云南人,00:22:31.500,00:22:33.238,Consort Dowager Serein is from Yunnan.
00:22:33.060,00:22:36.590,由你顺道走一趟滇藏也最合适,00:22:34.130,00:22:37.600,You're the most appropriate person to visit the region.
00:22:39.770,00:22:40.810,臣弟虽然不才,,,
00:22:41.310,00:22:42.600,但皇兄既然嘱托了,00:22:40.840,00:22:42.206,"I may have little talent,"
00:22:42.900,00:22:43.680,自然不能推脱,00:22:42.380,00:22:45.053,"but since Your Majesty has entrusted me
 with this responsibility, I must abide."
00:22:45.480,00:22:46.560,臣弟一定尽力,00:22:46.565,00:22:48.001,I will do my best.
00:22:48.240,00:22:48.900,好,00:22:49.240,00:22:50.240,Good.
00:22:49.910,00:22:52.770,那你就收拾一下早去早回,00:22:50.980,00:22:52.720,Then go prepare for the trip.
,,,00:22:52.720,00:22:54.493,"The sooner you leave, the sooner you can return."
00:22:56.330,00:22:57.240,臣弟告退,00:22:57.360,00:22:58.605,I shall take my leave.
00:23:04.630,00:23:05.330,苏培盛,00:23:05.652,00:23:06.640,Su Peisheng.
00:23:09.380,00:23:10.000,皇上,00:23:10.280,00:23:11.280,Your Majesty.
00:23:11.340,00:23:13.050,传张廷玉大人过来,00:23:12.410,00:23:14.240,Summon Mr. Zhang Tingyu here.
00:23:13.600,00:23:14.210,嘛,00:23:14.725,00:23:15.720,Yes.
00:23:24.230,00:23:26.560,臣给皇上请安,00:23:25.197,00:23:27.680,Peace to Your Majesty.
00:23:29.610,00:23:30.320,起来吧,00:23:30.600,00:23:31.600,Please rise.
00:23:36.080,00:23:37.110,朕宣你来,00:23:37.160,00:23:38.400,I summoned you here
00:23:38.410,00:23:41.070,就是为了果郡王前往滇藏一事,00:23:39.560,00:23:42.140,"to discuss Noble Prince Guo's trip
to Yunnan and Tibet."
00:23:42.290,00:23:45.780,你要派可靠的人暗中小心保护,00:23:43.360,00:23:46.850,"You need to send reliable people
to protect him carefully and covertly."
00:23:46.590,00:23:47.330,同时,00:23:47.560,00:23:48.560,"Also,"
00:23:48.380,00:23:51.840,也需防着果郡王干政过多,00:23:49.450,00:23:52.883,"to prevent Noble Prince Guo from
unduly interfering with state affairs."
00:23:52.890,00:23:53.800,他每到一地,00:23:53.800,00:23:55.045,"Wherever he goes,"
00:23:54.680,00:23:57.340,和谁说话做了些什么,00:23:55.600,00:23:56.920,"whoever he talks to,"
,,,00:23:57.240,00:23:58.410,"whatever he does,"
00:23:58.060,00:24:00.800,都要察看清楚及时回报,00:23:59.000,00:24:00.796,must be carefully observed
,,,00:24:00.796,00:24:02.778,and reported back in a timely manner.
00:24:02.230,00:24:02.840,是,00:24:03.300,00:24:04.280,Yes.
00:24:14.870,00:24:15.600,温太医,00:24:15.720,00:24:16.720,Dr. Wen.
00:24:16.780,00:24:17.520,药都好了吗,00:24:17.720,00:24:18.885,Is the formula ready?
00:24:20.910,00:24:21.530,好了,00:24:21.800,00:24:22.883,"Yes, it is."
00:24:28.800,00:24:29.910,用的时候小心些,00:24:29.838,00:24:30.948,Be careful when using it.
00:24:33.090,00:24:33.710,多谢,00:24:33.880,00:24:34.880,Thank you.
00:24:35.140,00:24:35.970,别谢我,00:24:36.000,00:24:37.083,Don't thank me.
00:24:37.300,00:24:39.720,我只是怕嬛儿身陷苦海,00:24:38.370,00:24:41.120,"I just don't want Huan'er
to suffer in an abyss of misery."
00:24:42.100,00:24:42.930,还是多谢你,00:24:43.000,00:24:44.253,I still want to thank you.
00:24:56.200,00:24:57.560,你下马怎么那么不小心,00:24:57.120,00:24:58.722,"Why were you so careless
when dismounting the horse?"
00:24:58.410,00:25:00.320,好好的斗篷就给割破了一块,00:24:59.400,00:25:01.428,Now there is a hole in your cloak.
00:25:01.040,00:25:02.570,我想着四日都没来见你了,00:25:02.110,00:25:03.600,"I haven't seen you for four days,"
00:25:03.160,00:25:04.240,下马就特别着急,00:25:04.174,00:25:05.384,so I rushed off the horse.
00:25:05.460,00:25:07.160,一件衣服嘛不值什么,00:25:06.360,00:25:07.600,"It's only a cloak,"
00:25:08.170,00:25:09.450,雪天山路难走,00:25:07.600,00:25:08.765,nothing precious.
00:25:10.000,00:25:11.240,马蹄又容易打滑,00:25:09.200,00:25:10.843,"The mountain roads are difficult on snowy days,"
00:25:11.920,00:25:13.380,你又何必巴巴赶过来呢,00:25:11.038,00:25:12.560,and horses can easily slip.
00:25:14.630,00:25:15.870,这次是割破了衣裳,00:25:12.800,00:25:14.468,You didn't have to come here so hurriedly.
00:25:16.430,00:25:18.210,若下次弄伤了自己那可怎么好,00:25:15.720,00:25:17.146,It's your cloak this time.
00:25:19.050,00:25:20.540,你是存心让我不放心是吗,00:25:17.400,00:25:19.360,"But the next time, you could hurt yourself."
00:25:20.850,00:25:21.760,我答应你就是了,00:25:20.000,00:25:21.800,Are you deliberately trying to worry me?
00:25:22.810,00:25:24.300,其实我也不愿意伤了我自己,00:25:21.880,00:25:23.211,I promise to be careful next time.
,,,00:25:23.800,00:25:25.440,I don't want to injure myself either.
00:25:24.980,00:25:27.010,若把自己伤了怎么来看你呢,00:25:25.960,00:25:27.260,"If I was injured,"
,,,00:25:27.260,00:25:28.648,how could I come to see you?
00:25:28.730,00:25:29.810,油嘴滑舌,00:25:29.760,00:25:30.880,Such a glib tongue.
00:25:33.240,00:25:34.520,若下次再弄破了衣裳,00:25:34.310,00:25:35.673,"If your clothes are torn again,"
00:25:34.950,00:25:36.440,谁还巴巴地给你补衣裳,00:25:35.840,00:25:37.893,there won't be anyone to mend them for you.
00:25:37.870,00:25:39.860,随便你穿一件破衣裳满街逛去,00:25:38.880,00:25:41.044,I don't care if you walk around in tattered clothes.
00:25:44.120,00:25:45.280,明日就要走了吗,00:25:45.080,00:25:46.324,Are you leaving tomorrow?
00:25:46.000,00:25:48.030,十二月二十三已快正月,00:25:46.920,00:25:49.120,It's already the 23rd of the last lunar month.
00:25:48.790,00:25:49.580,不能不走了,00:25:49.720,00:25:50.720,I can't delay any longer.
00:25:49.880,00:25:51.410,左右这年是不能在京中过了,00:25:50.830,00:25:52.605,"No matter what, I can't be in Beijing for New Year."
00:25:52.130,00:25:53.340,四十天就能回来吗,00:25:53.168,00:25:54.378,You will be back in forty days?
00:25:53.670,00:25:55.210,四十天之内我一定回来,00:25:54.403,00:25:55.480,"Within forty days,"
,,,00:25:55.480,00:25:56.769,I will definitely be back.
00:25:57.090,00:25:58.050,四十天,00:25:58.040,00:25:59.040,Forty days...
00:25:59.390,00:26:00.880,月亮又圆了一回呢,,,
00:26:01.310,00:26:02.290,四十天很短的,00:26:00.360,00:26:02.080,The moon will be full once again.
00:26:03.560,00:26:04.390,我都安排好了,00:26:02.380,00:26:03.648,The days will fly by.
00:26:04.980,00:26:05.810,等我这次回来,00:26:04.520,00:26:05.960,I have everything arranged.
00:26:06.350,00:26:07.340,我就接你离开这里,00:26:05.960,00:26:07.120,"After I come back,"
00:26:07.900,00:26:08.550,真的吗,00:26:07.280,00:26:08.675,I will take you away from here.
00:26:14.610,00:26:15.400,这是,00:26:08.840,00:26:09.840,Really?
00:26:15.570,00:26:16.270,你看,00:26:15.600,00:26:16.600,This is...?
,,,00:26:16.600,00:26:17.600,Look.
00:26:22.790,00:26:23.700,像是香粉,00:26:23.720,00:26:24.800,It looks like makeup powder.
00:26:24.240,00:26:26.450,这是温太医配的假死药,00:26:25.261,00:26:26.600,Dr. Wen prepared this medicine
00:26:27.580,00:26:28.950,叫七日迷魂散,00:26:26.600,00:26:27.885, for you to feign death.
00:26:29.580,00:26:30.620,曼陀罗花制成,00:26:28.650,00:26:30.020,It's called the Seven-Day Sedate.
,,,00:26:30.462,00:26:31.886,Made from jimsonweed.
00:26:31.210,00:26:34.170,服下之后啊顿时就呼吸全无,00:26:32.280,00:26:33.337,"After taking it,"
,,,00:26:33.680,00:26:35.323,your breathing will pause
00:26:35.010,00:26:35.960,如同死人一般,00:26:35.920,00:26:37.182,as if you were dead.
00:26:36.970,00:26:39.960,七日之后就能苏醒过来,00:26:38.040,00:26:39.171,"Seven days later,"
,,,00:26:40.000,00:26:41.160,you will regain consciousness.
00:26:41.800,00:26:43.090,他终究还是肯帮我,00:26:42.800,00:26:44.320,He is willing to help me after all.
00:26:44.520,00:26:47.220,温太医的确为我们用心良苦,00:26:45.720,00:26:46.782,Dr. Wen ...
00:26:47.980,00:26:48.930,应该好好谢谢他,00:26:46.782,00:26:48.526,has put so much thought into helping us.
,,,00:26:49.000,00:26:50.405,We must thank him profusely.
00:26:51.810,00:26:52.850,我已经妥善安排好了,00:26:52.720,00:26:54.256,I have arranged everything for our plan.
00:26:53.570,00:26:54.810,等这一切全都圆满了,00:26:54.560,00:26:55.880,"After my obligations are fulfilled,"
00:26:55.690,00:26:56.430,嬛儿,00:26:56.520,00:26:57.520,"Huan'er,"
00:26:57.400,00:27:00.490,到时候我们就能永远在一起了,00:26:58.400,00:26:59.480,"at that time,"
,,,00:27:00.000,00:27:01.481,we will be together forever.
00:27:01.280,00:27:03.520,等你回来等一切事毕,00:27:02.200,00:27:03.400,When you come back
00:27:04.330,00:27:05.410,我才能真正安心,00:27:03.400,00:27:04.520,"and everything is complete,"
,,,00:27:05.240,00:27:06.770,I will truly be able to put my mind at ease.
00:27:06.830,00:27:09.120,嬛儿事关社稷,00:27:07.800,00:27:08.875,"Huan'er,"
00:27:09.870,00:27:10.660,我不能不去,00:27:09.040,00:27:10.448,this is of particular concern to the state.
00:27:12.040,00:27:13.030,四十天而已,00:27:10.800,00:27:11.883,I have to go.
00:27:13.840,00:27:14.620,我一定等你,00:27:13.080,00:27:14.120,It's only forty days.
,,,00:27:14.720,00:27:16.048,I will be here waiting for you.
00:27:19.130,00:27:21.500,从前听江南来的姨娘说,00:27:20.120,00:27:21.200,"Back in the day,"
00:27:22.470,00:27:24.300,杭州西湖边上有一座桥,00:27:21.200,00:27:22.846,an aunt from the south told me that
00:27:24.930,00:27:25.760,名叫长桥,00:27:23.600,00:27:25.500,there is a bridge by West Lake in Hangzhou.
00:27:26.970,00:27:27.800,长桥,00:27:25.920,00:27:27.000,It is called the Long Bridge.
00:27:29.940,00:27:30.800,这桥很长吗,00:27:27.920,00:27:29.124,The Long Bridge?
00:27:31.730,00:27:32.930,其实桥并不长,00:27:30.920,00:27:32.000,Is the bridge very long?
00:27:33.860,00:27:35.060,之所以叫长桥,00:27:32.760,00:27:34.040,"Actually, it is not long."
00:27:35.730,00:27:37.350,是因为当地人总说,00:27:34.920,00:27:36.160,It's called the Long Bridge
00:27:37.690,00:27:39.270,当年梁山伯与祝英台,00:27:36.720,00:27:38.480,because the local people say that
00:27:39.650,00:27:40.610,就是在此告别,00:27:38.720,00:27:40.320,Liang Shanbo and Zhu Yingtai
00:27:41.280,00:27:42.440,依依眷恋不舍,00:27:40.400,00:27:41.883,made their farewells on the bridge.
00:27:43.200,00:27:44.690,所以原本很短的桥,00:27:42.320,00:27:43.965,"Because they were reluctant to part,"
00:27:45.080,00:27:46.060,也显得特别长了,00:27:44.160,00:27:47.000,the short bridge felt very long to cross over.
00:27:47.660,00:27:48.870,伤离别之情,00:27:48.760,00:27:50.320,The grief and sorrow of parting
00:27:49.450,00:27:51.910,古往今来都是一样的,00:27:50.320,00:27:51.720,has been the same
,,,00:27:51.920,00:27:53.120,from ancient times to now.
00:27:52.540,00:27:54.330,我才不要做什么梁山伯和祝英台,00:27:53.560,00:27:55.240,I don't want to be like them.
00:27:54.920,00:27:57.200,他们一个哭嫁一个吐血早亡,00:27:55.920,00:27:57.080,"Zhu's father betrothed her to another,"
00:27:57.750,00:27:59.210,最后只能化蝶离开人世,00:27:57.080,00:27:58.662,The news caused Liang to vomit blood and die.
,,,00:27:58.942,00:28:00.787,"Their spirits turned into butterflies
to fly away from this world."
00:28:00.260,00:28:01.670,我们比他们幸运多了,00:28:01.320,00:28:02.880,We are much luckier than them.
00:28:04.510,00:28:07.000,我真是的竟拿他们来浑比,00:28:05.400,00:28:06.737,It was a mistake ...
,,,00:28:06.737,00:28:08.000,to compare us to them.
00:28:10.060,00:28:11.390,我如今也是多心,00:28:11.080,00:28:12.480,"I'm irrationally anxious these days,"
00:28:11.890,00:28:13.100,听不得薄命之语,00:28:12.880,00:28:14.283,and can't bear to hear ill-fated stories.
00:28:15.020,00:28:16.390,可见一个男子的心肠,00:28:16.080,00:28:17.800,It is evident that once a man
00:28:17.190,00:28:18.770,若被心爱的女子所系,00:28:18.200,00:28:20.080,"holds his love dear to his heart,"
00:28:20.570,00:28:21.680,也是洒脱不起来了,00:28:21.560,00:28:22.920,he can no longer be carefree.
00:28:23.780,00:28:24.740,你自洒脱去,,,
00:28:25.700,00:28:26.980,果郡王风流惆傥,00:28:24.840,00:28:26.146,Go and be as carefree as you wish.
00:28:27.740,00:28:29.320,难道还怕没有曼妙女子,00:28:26.680,00:28:28.180,"Noble Prince Guo has always been
talented and unrestrained."
00:28:29.620,00:28:30.610,前仆后继而来吗,00:28:28.680,00:28:30.440,"There is no need to worry about
a lack of beautiful women"
,,,00:28:30.440,00:28:31.885,delivering themselves to you.
