00:15:47.760,00:15:50.910,答允和亲后你怎样打算,00:15:48.760,00:15:50.582,You have agreed to the marriage alliance.
,,,00:15:50.582,00:15:52.403,How will you conduct yourself?
00:15:51.920,00:15:54.910,臣妾不敢被他人所辱,00:15:52.920,00:15:54.847,I dare not endure
00:15:56.840,00:15:58.060,连累皇上清誉,00:15:55.020,00:15:56.104,any humiliation...
,,,00:15:57.480,00:16:00.113,that would tarnish Your Majesty's reputation.
00:16:02.720,00:16:04.030,朕不是汉元帝,00:16:03.720,00:16:05.612,"I am not Emperor Yuan,"
00:16:05.280,00:16:07.990,也不希望你做有去无回的昭君,00:16:06.280,00:16:09.393,"nor do I want you to be another Zhaojun
that never returns."
00:16:09.920,00:16:13.590,即便老十七对你有什么不轨之心,00:16:10.920,00:16:15.306,"Even if my seventeenth brother
has any improper intentions toward you,"
00:16:15.480,00:16:17.430,朕也不会真生他的气,00:16:16.480,00:16:18.833,I will not truly hold a grudge against him.
00:16:19.160,00:16:21.910,爱美之心人皆有之,00:16:20.160,00:16:23.737,"""Love for beauty is only human."""
00:16:23.640,00:16:26.470,也难怪他们垂涎于你的美色,00:16:24.640,00:16:27.470,It is understandable that they covet your beauty.
00:16:27.560,00:16:28.310,只是,00:16:28.560,00:16:29.980,"However,"
00:16:29.760,00:16:32.430,不管旁人如何爱慕你的美色,00:16:30.625,00:16:33.683,"no matter how much others admire your beauty,"
00:16:33.280,00:16:37.190,你的心只能在朕这里,00:16:34.280,00:16:38.817,your heart can only belong to me.
00:16:48.120,00:16:50.150,皇上昨夜就下旨说姐姐病重,00:16:48.807,00:16:51.440,"His Majesty issued an edict last night
saying my sister is gravely ill"
00:16:50.440,00:16:51.230,还不许看望,00:16:51.440,00:16:52.678,and visiting her is forbidden.
00:16:53.240,00:16:54.990,称病不说 还不许探视,00:16:54.240,00:16:56.462,"Claiming an illness, and also forbidding visitors -"
00:16:56.000,00:16:58.510,皇上如此 形同软禁,00:16:57.000,00:16:59.510,this is no different than confining her.
00:17:01.080,00:17:04.070,皇上如此是意在和亲了,00:17:02.080,00:17:05.563,"It seems that His Majesty is intending
to proceed with the marriage alliance."
00:17:05.480,00:17:07.190,熹贵妃一旦被送出关外,00:17:06.480,00:17:08.640,"As soon as Noble Consort Lumière passes the border,"
00:17:08.640,00:17:10.470,皇上便会为熹贵妃发丧,00:17:09.640,00:17:11.680,His Majesty will announce her death.
00:17:12.200,00:17:15.550,从此以后再无此人,00:17:13.200,00:17:17.043,She will be... no more.
00:17:20.040,00:17:21.950,这里是圆明园一切都不方便,00:17:20.816,00:17:23.320,What an inconvenience that we're here in the Summer Palace.
00:17:22.320,00:17:23.590,若十七哥的消息准确,00:17:23.320,00:17:25.160,"If your source is reliable,"
00:17:24.160,00:17:26.750,我们一定要先回王府 再从长计议,00:17:25.160,00:17:28.287,we must first return home and then make a careful plan.
00:17:29.720,00:17:31.790,御驾这两日也要回宫,00:17:30.496,00:17:32.969,His Majesty will also return to the palace in a day or two.
00:17:34.560,00:17:35.590,那咱们就即刻回府,00:17:35.560,00:17:37.127,Let's go right away.
00:17:44.320,00:17:45.750,也不知他怎么样了,00:17:45.320,00:17:47.287,I wish I knew how he has been.
00:17:47.280,00:17:49.710,娘娘自己都被关在这里不通消息,00:17:48.280,00:17:51.426,Your Highness still cares about Lord XVII
00:17:50.800,00:17:52.150,还能关心十七爷,00:17:51.800,00:17:54.046,even when you are confined and kept in the dark.
00:17:54.280,00:17:56.030,我怕允礼会沉不住性子,00:17:55.280,00:17:57.768,I'm afraid Yunli may lose control of his temper.
00:17:58.600,00:18:00.190,昨日我向皇上拜别,00:17:59.600,00:18:01.980,"Yesterday, when I bid farewell to His Majesty,"
00:18:01.360,00:18:03.230,并非是要皇上郎君千岁,00:18:02.360,00:18:04.991,"I was not wishing for His Majesty's longevity,"
00:18:04.680,00:18:05.820,而是希望允礼,,,
00:18:06.440,00:18:07.910,不要再为我失了分寸,00:18:05.680,00:18:09.497,"but instead hoping Yunli will not lose his composure again, because of me."
00:18:09.760,00:18:10.980,我如何都不要紧,00:18:10.760,00:18:12.480,"I don't mind what would happen to me,"
00:18:11.960,00:18:13.350,却不能再连累他了,00:18:12.960,00:18:14.798,but I can't let him be another victim.
00:18:16.120,00:18:20.030,这皇上也太狠心了,00:18:17.120,00:18:18.730,His Majesty...
,,,00:18:19.609,00:18:21.909,is so cruel-hearted.
00:18:22.080,00:18:25.270,修成玉颜色 卖与帝王家,00:18:23.080,00:18:26.583,"""Burnished until the complexion is lustrous as jade,
and sold to the imperial house."""
00:18:26.640,00:18:28.510,一并连性命都是皇上的,00:18:27.640,00:18:29.920,Even my life is held in His Majesty's hands.
00:18:30.120,00:18:31.590,所谓恩宠眷爱,00:18:31.120,00:18:33.083,"The supposed ""favor and affection"""
00:18:32.400,00:18:35.190,总也比不上江山前程 社稷安稳,00:18:33.400,00:18:36.906,cannot compare to the future of the nation and the peace of society.
00:18:36.880,00:18:39.180,我若真开口要皇上垂怜回护,00:18:37.880,00:18:40.583,"Had I asked His Majesty for his pity and protection,"
00:18:40.320,00:18:41.750,那才真是自不量力,00:18:41.320,00:18:43.108,I would have truly overvalued my worth.
00:18:43.160,00:18:46.750,奴婢瞧娘娘有自弃之意了,00:18:44.160,00:18:47.750,I see Your Highness... plans to give up on yourself.
00:18:49.120,00:18:50.470,皇上已经疑心,00:18:50.120,00:18:51.918,His Majesty already has suspicions.
00:18:52.440,00:18:54.670,我与他之间必有一人不能保全,00:18:53.440,00:18:56.163,"Between Yunli and I, one of us cannot be saved."
00:18:56.120,00:18:58.870,若是他 宁愿是我,00:18:57.120,00:19:00.440,"Instead of him, I'd rather it be me."
00:18:59.560,00:19:01.470,娘娘万万不可作此愚见哪,00:19:00.560,00:19:02.694,Your Highness must not have such somber thoughts.
00:19:03.120,00:19:04.030,若是他死,00:19:04.120,00:19:05.343,"If he dies,"
00:19:05.360,00:19:07.710,果郡王府上下势必不能保全,00:19:06.360,00:19:09.113,no one from his household will be able to survive.
00:19:09.040,00:19:10.070,可若我死,00:19:10.040,00:19:11.374,"But if I die,"
00:19:11.640,00:19:13.870,皇上到底还会顾及那些孩子,00:19:12.640,00:19:15.094,"His Majesty, in the end, will consider the children"
00:19:14.640,00:19:15.830,不会赶尽杀绝,00:19:15.640,00:19:17.423,and will not try to eliminate all of them.
00:19:17.960,00:19:18.990,且你以为,00:19:18.960,00:19:20.639,And what makes you think
00:19:20.120,00:19:23.510,若他死了 我还能活吗,00:19:21.120,00:19:24.823,"that if he dies, I can continue to live?"
00:19:24.040,00:19:25.590,可是就算娘娘遭此不测,00:19:25.040,00:19:26.948,"But if misfortune befalls Your Highness,"
00:19:26.240,00:19:27.830,那王爷也定会如此的,00:19:27.240,00:19:28.960,His Lordship will also feel the same.
00:19:29.040,00:19:29.790,所以,00:19:30.040,00:19:31.094,And so
00:19:32.440,00:19:33.790,我会极力保全,00:19:33.440,00:19:35.103,I'll do my utmost to preserve what I can.
,,,00:19:37.531,00:19:40.764,"[The ""double happiness"" character, symbol of marriage]"
,,,00:19:42.973,00:19:50.210,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support or join us: magpiebridgebrigade.cn"
00:20:03.320,00:20:03.990,王爷,,,
00:20:05.080,00:20:05.750,你不要去,00:20:04.320,00:20:05.180,Your Lordship!
00:20:07.920,00:20:08.630,我心已决,00:20:06.080,00:20:07.188,You can't go.
00:20:11.000,00:20:11.630,王爷,00:20:08.920,00:20:10.000,I have decided.
00:20:12.720,00:20:13.990,皇上的疑心病那么重,00:20:12.000,00:20:12.800,"Your Lordship,"
00:20:15.120,00:20:16.790,你已经忍了他那么长时间了,00:20:13.720,00:20:15.482,His Majesty's suspicions are deeply rooted.
00:20:17.520,00:20:18.910,为什么要在这最紧要的关头,00:20:16.120,00:20:18.056,"After so many years of forbearance,"
00:20:19.160,00:20:19.990,以身犯险呢,00:20:18.520,00:20:20.880,why risk yourself at this critical juncture?
00:20:21.080,00:20:23.350,你知道的 无须多问,00:20:22.080,00:20:24.800,You know the reason. No need to ask more.
00:20:26.760,00:20:27.350,王爷,00:20:27.760,00:20:28.669,"Your Lordship,"
00:20:29.960,00:20:31.270,你就那么在意长姐,00:20:30.960,00:20:32.612,do you care so much for Elder Sister
00:20:33.200,00:20:34.990,在意到连自己的命都不要了吗,00:20:34.200,00:20:36.119,that you don't care for your own life?
00:20:35.320,00:20:38.390,她为了保全我 可以牺牲自己,00:20:36.320,00:20:39.390,"To protect me, she offered to sacrifice herself."
00:20:39.840,00:20:40.350,我也是,,,
00:20:40.800,00:20:42.070,她哪里是为了保全你,00:20:40.840,00:20:41.760,I would do the same.
00:20:42.360,00:20:43.550,她是为了保全她自己,00:20:41.800,00:20:43.200,But she wasn't protecting you!
00:20:44.280,00:20:45.710,不和亲就只有死路一条,00:20:43.360,00:20:44.550,She was protecting herself!
00:20:46.640,00:20:47.990,和亲或许还能活命,00:20:45.280,00:20:47.520,Refusing the marriage alliance would only lead to her death
00:20:49.600,00:20:50.740,王爷 难道你还不知道,00:20:47.640,00:20:49.680,while accepting it may give her a chance to live.
00:20:51.120,00:20:51.950,长姐的脾气吗,00:20:50.455,00:20:52.663,"Your Lordship, don't you know how she is?"
00:20:53.440,00:20:55.630,当初她在得知你的死讯没多久,00:20:54.440,00:20:56.846,"Back then, as soon as she heard of your death,"
00:20:56.240,00:20:57.030,她就回宫了,,,
00:20:58.320,00:20:59.630,你为什么还要为了她,00:20:57.240,00:20:58.560,she returned to the palace.
00:20:59.960,00:21:01.230,放弃你的平安尊荣呢,00:20:59.236,00:21:02.480,"Why do you still want to give up your
safety and status for her?"
00:21:01.480,00:21:03.110,当年的事情彼此各有难处,00:21:02.480,00:21:04.338,We both had our difficulties back then.
00:21:04.240,00:21:05.070,不必再说了,00:21:05.240,00:21:06.240,Speak no more.
00:21:06.480,00:21:07.350,我和娱儿之间,,,
00:21:08.680,00:21:09.630,不用计较这么多,00:21:07.480,00:21:10.320,I never measure actions between Huan'er and myself.
00:21:12.240,00:21:13.190,如果她有事,00:21:13.240,00:21:14.320,"If anything happens to her,"
00:21:14.280,00:21:15.590,我一生都不会好过,00:21:14.898,00:21:16.939,I will never forgive myself my entire life.
00:21:17.040,00:21:17.630,王爷,00:21:18.040,00:21:19.084,Your Lordship!
00:21:19.520,00:21:21.030,我从来都没有求过你,00:21:20.520,00:21:22.598,I have never begged you for anything.
00:21:22.760,00:21:23.980,这次我求你,00:21:23.760,00:21:25.280,This time I am begging you...
00:21:25.440,00:21:26.830,我拿我的命求你,00:21:26.440,00:21:28.089,I'm begging you with my life.
00:21:27.680,00:21:28.590,你不要走,00:21:28.680,00:21:30.000,Please don't go.
00:21:30.280,00:21:32.150,长姐她虽然是我的亲姐姐,00:21:31.280,00:21:33.409,"She is my elder sister,"
00:21:33.280,00:21:34.710,她虽然有恩于我,00:21:34.280,00:21:36.080,"and I am in debt for her kindness,"
00:21:36.400,00:21:38.070,但是你是我的夫君哪,00:21:37.400,00:21:39.200,but you are my husband
00:21:39.760,00:21:42.270,又是这一辈子我唯一爱的男人,00:21:40.760,00:21:43.442,and the only man I have loved in my life.
00:21:43.840,00:21:46.830,我宁愿为你去伤害任何人,00:21:44.840,00:21:47.830,I would rather hurt anyone else
00:21:47.720,00:21:49.350,也不愿意去伤害你,00:21:48.720,00:21:50.695,than allow you to be hurt.
00:21:58.760,00:21:59.430,玉隐,00:21:59.760,00:22:00.760,"Yuyin,"
00:22:00.880,00:22:02.230,我知道我一直都对不住你,00:22:01.880,00:22:03.800,I know I have been unfair to you
00:22:04.320,00:22:05.670,可是我还是不能听你的,00:22:05.320,00:22:07.015,but I can't heed you in this.
00:22:08.440,00:22:09.990,你以为你把长姐救出来以后,,,
00:22:10.360,00:22:11.390,皇上就会饶过你们吗,00:22:09.440,00:22:12.360,"Even if you bring her back,
will His Majesty spare you both?"
00:22:12.040,00:22:13.390,你醒醒吧 王爷,00:22:13.040,00:22:14.606,"Wake up, Your Lordship!"
00:22:20.520,00:22:21.470,从我的眼睛,,,
00:22:22.760,00:22:24.630,落在她身上的那一刻起,00:22:21.520,00:22:25.440,"Since the moment my eyes first beheld her,"
00:22:26.320,00:22:27.670,我就知道会有这么一天,00:22:27.320,00:22:29.157,I knew such a day would come.
00:22:30.120,00:22:31.430,我保全不了我自己,00:22:31.120,00:22:32.602,"Even if I can't save myself,"
00:22:33.320,00:22:34.230,我也要保全她,00:22:34.320,00:22:35.532,I must save her.
00:22:46.760,00:22:47.350,皇上,00:22:47.760,00:22:48.350,Your Majesty.
00:22:48.920,00:22:50.310,事情都安排好了,00:22:49.920,00:22:51.612,Is everything taken care of?
00:22:52.200,00:22:52.950,都安排好了,,,
00:22:53.880,00:22:54.860,消息传出去,00:22:53.200,00:22:54.346,Everything is proceeding well.
00:22:55.680,00:22:57.710,果郡王府以为熹贵妃,00:22:54.880,00:22:56.378,The word has been spread.
00:22:58.000,00:22:58.980,已经被送去和亲了,00:22:56.378,00:23:00.520,"Noble Prince Guo will believe that Noble Consort Lumière
has been sent away for the marriage alliance."
00:22:59.600,00:23:00.230,好,00:23:00.600,00:23:01.402,Good.
00:23:02.840,00:23:03.710,谁都不知道,,,
00:23:05.160,00:23:06.190,那喜轿里,00:23:03.840,00:23:05.357,No one knows
00:23:07.440,00:23:08.910,其实只放了一张,00:23:06.160,00:23:08.065,"that in the wedding sedan,"
00:23:09.360,00:23:10.830,医治时疫的药方,00:23:08.440,00:23:12.019,lies only the prescription to treat the plague.
00:23:11.880,00:23:13.710,这个摩格真是胆大包天,00:23:12.880,00:23:14.710,How audacious of Galdan
00:23:14.320,00:23:17.030,竟敢求娶熹贵妃 藐视天朝,00:23:15.320,00:23:18.600,"to disrespect Heaven's Empire by proposing
marriage to Noble Consort Lumière."
00:23:18.360,00:23:20.710,成大事者不拘小节,00:23:19.360,00:23:22.141,"""Those who accomplish greatness are not bothered by trifles""."
00:23:22.160,00:23:24.510,也不会沉溺于男女私情,00:23:23.160,00:23:26.002,Nor are they fixated on romantic feelings.
00:23:26.240,00:23:30.510,朕只说给他一张医治时疫的药方,00:23:27.240,00:23:31.855,"I told him I would only send him the remedy for the plague,"
00:23:31.840,00:23:32.750,他便识趣了,,,
00:23:32.960,00:23:34.350,可是摩格始终否认,00:23:32.320,00:23:33.750,and he understood this limit.
00:23:34.840,00:23:36.830,果郡王与熹贵妃有任何私情,00:23:33.960,00:23:37.936,"But Galdan denied the affair between
Noble Prince Guo and Noble Consort Lumière."
00:23:37.120,00:23:38.950,摩格袒护熹贵妃之情,,,
00:23:39.240,00:23:40.380,朕难道看不出来,00:23:38.120,00:23:41.748,"I was not blind to Galdan's intention to protect her -
driven by his own affection."
00:23:46.200,00:23:49.190,最可气的是果郡王,,,
00:23:49.760,00:23:51.190,竟敢凯觑皇嫂,00:23:47.200,00:23:52.505,"Noble Prince Guo bears the blame.
He dared to covet Your Majesty's woman."
00:23:52.480,00:23:53.620,有不臣之心,00:23:53.480,00:23:55.137,This is disloyalty to his monarch.
00:23:56.120,00:23:58.580,你办事得力朕知道,00:23:57.120,00:23:59.580,I know you are good at what you do.
00:23:59.400,00:24:00.710,现在只看允礼,,,
00:24:01.280,00:24:04.670,会不会为了熹贵妃出关去追,00:24:00.400,00:24:06.121,"Now we will see if Yunli pursues
Noble Consort Lumière to the border."
00:24:06.160,00:24:07.550,如果他出去追了,00:24:07.160,00:24:08.550,"If he does,"
00:24:09.160,00:24:12.350,那就是千真万确凯觑朕的女人,00:24:10.160,00:24:13.600,that's the proof that he indeed covets my woman.
00:24:14.080,00:24:16.190,熹贵妃那儿奴才会派人看着,00:24:15.080,00:24:17.535,I'll have my people watch Noble Consort Lumière
00:24:17.000,00:24:18.390,绝不会走漏任何消息,00:24:18.000,00:24:19.748,and make sure no news leaks out.
00:24:20.720,00:24:21.350,好,00:24:21.720,00:24:22.350,Good.
00:24:23.200,00:24:24.310,摩格离京,00:24:24.200,00:24:25.655,Galdan has left the capital.
00:24:25.760,00:24:28.670,你也吩咐下去 明日回宫吧,00:24:26.760,00:24:29.760,Announce my decree: we return to the palace tomorrow.
00:24:29.560,00:24:30.110,嗻,00:24:30.560,00:24:31.369,"Yes, Your Majesty."
00:24:35.000,00:24:36.870,十七哥 你且放心去,00:24:36.000,00:24:38.388,"Seventeenth brother, leave free of concerns."
00:24:37.640,00:24:39.940,这儿的一切我和玉娆会先瞒着,00:24:38.640,00:24:41.199,Yurao and I will not give away any information.
00:24:41.360,00:24:43.630,瞒住了一时 瞒不了一世,00:24:42.360,00:24:44.800,"You can cover for me for a while, but not forever."
00:24:45.440,00:24:46.470,到底连累了你,00:24:46.440,00:24:47.840,You're implicated after all.
00:24:49.000,00:24:51.590,十七哥 你多保重,00:24:50.000,00:24:52.935,"Seventeenth brother, please take good care of yourself."
00:24:55.400,00:24:56.070,兄弟们,,,
00:24:57.440,00:24:58.990,你们都是我的亲兵护院,00:24:56.440,00:25:00.320,"Brothers, you are all my personal guards."
00:25:00.080,00:25:02.510,此去关外危险重重,00:25:01.080,00:25:03.941,The trip to the frontier is fraught with danger.
00:25:03.600,00:25:05.070,只怕本王也会有去无回,00:25:04.600,00:25:06.681,There is a chance that I may not return.
00:25:06.440,00:25:07.310,但我仍要你们,,,
00:25:07.560,00:25:08.830,以一己之力相助本王,00:25:07.440,00:25:10.974,But still I ask you to aid me with all your strength.
00:25:10.200,00:25:12.990,是我对不住你们,00:25:11.200,00:25:14.218,I am selfish... to put you in this situation.
00:25:13.600,00:25:15.550,奴才们愿跟随王爷,00:25:14.600,00:25:16.550,We are willing to follow Your Lordship.
00:25:15.880,00:25:18.670,生死不论 全力护主,00:25:16.880,00:25:20.849,"We will disregard life or death
and give our utmost to protect our lord!"
00:25:43.480,00:25:44.150,皇上,00:25:44.480,00:25:45.378,Your Majesty.
00:25:46.080,00:25:46.870,出什么事了,,,
00:25:47.520,00:25:48.830,下面的人享报,00:25:47.080,00:25:48.215,What happened?
,,,00:25:48.520,00:25:50.691,It has been reported that
00:25:49.800,00:25:53.340,十七爷带着人马追出京城了,00:25:50.919,00:25:53.928,"Lord XVII has left the capital, leading his mounted guards."
00:26:31.800,00:26:32.780,皇上金安,00:26:32.720,00:26:34.000,Peace to Your Majesty.
00:26:33.320,00:26:34.710,皇阿玛万安,00:26:34.240,00:26:35.871,Peace to Imperial Father.
00:26:36.080,00:26:36.750,起来吧,00:26:37.080,00:26:38.000,Rise.
00:26:38.560,00:26:39.780,胧月长高了,00:26:39.480,00:26:41.240,Longyue has grown taller.
00:26:42.160,00:26:44.720,过来 让皇阿玛看看,00:26:43.080,00:26:46.012,Come here. Let Imperial Father look at you.
00:26:45.280,00:26:45.870,去,00:26:46.240,00:26:47.280,Go.
00:26:50.360,00:26:51.270,怎么了这是,00:26:51.240,00:26:52.391,What's wrong?
00:26:52.160,00:26:53.910,公主长大了 有心思了,00:26:52.821,00:26:55.480,The princess seems to have some grown-up worries.
00:26:54.480,00:26:56.990,她是前儿听说弘瞻和灵犀病了,00:26:55.480,00:26:58.111,"She heard that Hongyan and Lingxi fell ill,"
00:26:57.240,00:26:58.590,嚷着要去看弟弟妹妹,,,
00:26:59.080,00:27:00.140,谁知回来以后啊,00:26:58.111,00:27:00.000,and kept asking to go and visit them.
00:27:00.440,00:27:02.190,就寝食难安 忧心忡忡,00:27:00.000,00:27:03.518,"She has been heavyhearted since we returned,
unable to eat or sleep well."
00:27:03.240,00:27:05.800,朕也去看过灵犀和弘瞻,00:27:04.200,00:27:07.343,I visited Lingxi and Hongyan.
00:27:07.320,00:27:08.270,太医说是,,,
00:27:08.600,00:27:11.470,因脾胃不和 神思忧郁所致,00:27:08.320,00:27:13.080,"The doctors said their illness was caused
by Spleen-Stomach Disharmony and somber thoughts."
00:27:12.240,00:27:14.670,小小的人何来神思忧郁,00:27:13.160,00:27:16.386,How can such small children have somber thoughts?
00:27:15.880,00:27:17.830,定是身边的人服侍不周,00:27:16.800,00:27:19.302,It must be due to the servants' ineptitude.
00:27:18.960,00:27:20.950,朕责骂了他们的乳娘,00:27:19.920,00:27:22.353,I've already criticized their nursemaids.
00:27:21.960,00:27:24.670,弘瞻 灵犀许久不见额娘,00:27:22.920,00:27:26.120,Hongyan and Lingxi haven't seen Mother for a long time.
00:27:25.160,00:27:27.270,想额娘想得辛苦,00:27:26.120,00:27:28.652,They must be missing her terribly.
00:27:27.880,00:27:30.510,听说额娘近来重病不起,00:27:28.880,00:27:31.680,I heard Mother has been too sick to get out of bed.
00:27:30.960,00:27:34.070,胧月一不能解弟妹思母之痛,00:27:31.920,00:27:35.120,"I cannot comfort my younger brother and sister,"
00:27:34.360,00:27:36.990,二不能在额娘床前尽孝道,00:27:35.240,00:27:38.071,or care for Mother at her bedside.
00:27:37.400,00:27:38.510,所以难过,00:27:38.320,00:27:40.000,That's why I am sad.
00:27:45.160,00:27:48.470,敬娘娘和其他额娘们,00:27:46.120,00:27:51.928,"Estime and the other mothers
treat you well and lovingly."
00:27:49.280,00:27:50.590,都很疼爱你们,,,
00:27:51.200,00:27:52.150,胧月知道,00:27:52.200,00:27:53.440,I know.
00:27:52.600,00:27:54.510,昨日胧月读孟子,00:27:53.600,00:27:55.560,I was reading Mencius yesterday.
00:27:54.720,00:27:57.280,孟子曰 君子有三乐,00:27:55.640,00:27:58.520,"Mencius said, ""The person of virtue has three joys,"
00:27:57.600,00:27:59.750,而王天下不与存为,00:27:58.520,00:28:01.703,"but to rule over a kingdom is not one of them."""
00:28:00.200,00:28:03.710,父母俱存 兄弟无故一乐也,00:28:01.703,00:28:05.337,"""That his parents are alive and his siblings are at peace; this is one joy."""
00:28:04.240,00:28:08.070,仰不愧于天 俯不作于人 二乐也,00:28:05.337,00:28:09.636,"""Facing Heaven, he bears no shame; facing his fellow men, he carries no guilt. This is the second joy."""
00:28:08.760,00:28:12.270,得天下英才而教育之 三乐也,00:28:09.636,00:28:13.324,"""Guiding and educating all talented individuals
under Heaven; this is the third joy."""
00:28:12.960,00:28:14.750,胧月愿做君子,00:28:13.960,00:28:16.000,I hope to become a person of virtue.
00:28:15.000,00:28:17.270,孝顺好皇阿玛和额娘,00:28:16.000,00:28:18.320,"I'll be filial to Imperial Father and my Mother,"
00:28:17.600,00:28:18.710,照顾好弟妹,00:28:18.520,00:28:20.304,and take good care of my brother and sister.
00:28:41.400,00:28:43.030,皇上是否有烦心事,00:28:42.240,00:28:44.800,Is there anything bothering Your Majesty?
00:28:43.960,00:28:45.470,这两日一直都睡不好,00:28:44.880,00:28:47.000,You haven't been able to sleep well these days.
00:28:46.160,00:28:47.670,没事 你睡吧,00:28:47.080,00:28:48.880,Nothing. You should go to sleep.
00:28:51.760,00:28:53.830,熹贵妃在碧桐书院养病,00:28:52.720,00:28:55.040,"Noble Consort Lumière has been convalescing
at the Verdant Reading Hall."
00:28:54.680,00:28:56.150,皇上一直挂念妹妹,00:28:55.680,00:28:57.680,"Since Your Majesty is worried about her,"
00:28:56.720,00:28:59.100,就把熹妹妹从碧桐书院接回来吧,00:28:57.680,00:29:00.320,why not bring her back to the palace?
00:28:59.440,00:29:00.190,臣妾知道,,,
00:29:00.800,00:29:02.710,皇上是很在意熹妹妹的,00:29:00.440,00:29:04.511,I know Your Majesty cares for Lumière very much.
00:29:04.120,00:29:04.750,睡吧,00:29:05.080,00:29:06.241,Go to sleep.
00:29:33.320,00:29:35.270,皇上虽肯放娘娘回宫,00:29:34.320,00:29:36.720,"Although His Majesty allowed
Your Highness to return to the palace,"
00:29:36.320,00:29:38.470,但是十七爷为娘娘出关的事情,,,
00:29:38.800,00:29:39.510,还未了,00:29:37.240,00:29:41.000,"the matter of Lord XVII pursuing Your Highness
 to the border isn't over yet."
00:29:40.120,00:29:42.680,只怕皇上还是要责问娘娘,00:29:41.120,00:29:44.486,"I'm afraid that His Majesty will still
question Your Highness about it."
00:29:44.440,00:29:45.790,即便他放我入宫,00:29:45.440,00:29:47.435,"Even though he has allowed me back,"
00:29:47.480,00:29:50.590,你看这永寿宫里连个鬼影都没有,00:29:48.319,00:29:51.993,"The Palace of Eternal Longevity is empty.
There's not even a ghost here."
00:29:52.640,00:29:54.710,所有人都以为我还在圆明园,00:29:53.640,00:29:56.176,Everyone thinks that I'm still in the Summer Palace.
00:29:56.440,00:29:57.710,即便我此刻死了,00:29:57.400,00:29:59.154,If I died now
00:29:58.880,00:30:00.070,又有谁会知道,00:29:59.800,00:30:01.433,would anyone know?
00:30:01.040,00:30:03.670,皇上必定还是想听娘娘言辞的,00:30:02.040,00:30:05.000,"His Majesty certainly wants to
hear Your Highness's explanation."
00:30:04.240,00:30:07.750,所以才吩咐明日去养心殿觐见,00:30:05.280,00:30:09.120,"That's why he requested you see him tomorrow
in the Hall of Mental Cultivation."
00:30:08.600,00:30:10.790,娘娘要早做打算才是啊,00:30:09.520,00:30:11.790,Your Highness should be prepared.
00:30:24.840,00:30:27.350,皇上 熹贵妃来了,00:30:25.840,00:30:28.350,"Your Majesty, Noble Consort Lumière is here."
00:30:43.160,00:30:46.390,臣妾病愈 特来向皇上请安,00:30:44.160,00:30:47.549,"Your Majesty, I have recovered from my illness
and come to pay my respects."
00:30:47.080,00:30:48.470,你这一病不要紧,00:30:48.080,00:30:50.000,Your illness was not a serious concern.
00:30:50.440,00:30:53.190,倒让果郡王以为你已经和亲,00:30:51.440,00:30:54.708,"But it made Noble Prince Guo believe
you had left for the marriage alliance."
00:30:54.880,00:30:57.030,居然私自带兵出关,00:30:55.664,00:30:58.332,He led troops to the border without permission.
00:31:01.440,00:31:02.750,熹贵妃,00:31:02.440,00:31:04.054,"Noble Consort Lumière,"
00:31:05.200,00:31:07.830,他与你的情意真是不浅哪,00:31:05.941,00:31:08.960,his affection for you is truly deep.
00:31:08.880,00:31:11.950,臣妾罪该万死 竟不知有此事,00:31:09.880,00:31:13.400,"Your Majesty, I deserve to die ten thousand times
for my ignorance of this."
00:31:12.400,00:31:13.380,的确该死,00:31:13.400,00:31:14.824,You deserve death indeed.
00:31:15.360,00:31:17.350,你还有什么要辩解的吗,00:31:16.144,00:31:18.867,Do you have anything else to say for yourself?
00:31:18.120,00:31:19.430,果郡王莽撞出关,,,
00:31:20.320,00:31:21.910,为的是维护大清颜面,00:31:19.120,00:31:21.320,Noble Prince Guo left for the border recklessly
00:31:22.880,00:31:23.790,但追根寻由,00:31:21.320,00:31:23.557,with the intent to protect the Great Qing's dignity.
00:31:24.880,00:31:26.310,此事因臣妾而起,00:31:23.880,00:31:27.709,"However, I was the root of the incident"
00:31:27.800,00:31:31.580,臣妾愿领受皇上惩处责罚,00:31:28.807,00:31:32.882,I am willing to accept any punishment from Your Majesty.
00:31:32.600,00:31:34.310,朕当然要惩处你,00:31:33.600,00:31:35.310,Of course I'll punish you.
00:31:35.200,00:31:36.710,臣妾敬听天命,00:31:35.855,00:31:38.487,I will humbly obey the decree of Heaven.
00:31:37.760,00:31:42.070,朕要惩处你的并非仅仅这一件事,00:31:38.760,00:31:43.458,It's not just this matter that I want to punish you for.
00:31:44.520,00:31:46.070,只是数罪并罚,,,
00:31:46.320,00:31:48.950,倒让朕为难该从何罚起,00:31:45.322,00:31:50.000,"But to punish you for several offenses at once,
I don't even know where to start."
00:31:51.720,00:31:53.390,朕见你清瘦了不少,00:31:52.375,00:31:54.390,I see you have grown thinner.
00:31:55.120,00:31:58.270,想必是在圆明园面壁思过,00:31:56.120,00:31:59.680,"I assume that you continuously
""reflected on yourself facing a wall"" in the Summer Palace."
00:32:02.520,00:32:04.510,好啦 苏培盛,00:32:03.520,00:32:05.510,All right. Su Peisheng.
00:32:05.120,00:32:05.710,奴才在,00:32:06.000,00:32:06.710,Your Majesty.
