00:14:42.670,00:14:43.700,奴婢不敢说谎,00:14:41.870,00:14:43.080,I dare not lie to Your Majesty.
00:14:45.340,00:14:46.500,朕知道你不敢,00:14:44.540,00:14:45.700,I know.
,,,00:14:50.340,00:14:50.879,Tell Su Peisheng
00:14:51.140,00:14:53.590,让苏培盛告诉安嫔,00:14:51.991,00:14:52.960,to inform Concubine An
00:14:54.640,00:14:56.300,别再来碎玉轩了,00:14:53.584,00:14:55.498,to stop coming to the Palace of Pearl Jade.
00:14:56.640,00:14:58.350,省得冲撞了惠嫔 不吉利,00:14:55.676,00:14:57.550,I don't want her to bring bad luck to Concubine Vertu.
00:14:58.730,00:14:59.310,嗻,00:14:57.752,00:14:58.332,Yes.
00:14:59.890,00:15:00.680,喝点粥吧,00:14:59.090,00:15:00.000,Have some porridge.
00:15:01.440,00:15:03.220,是 多谢皇上,00:15:00.640,00:15:02.420,Yes. I thank Your Majesty.
00:15:03.520,00:15:05.680,你看这个字念什么字啊,00:15:02.934,00:15:04.880,How do you read this character?
00:15:06.070,00:15:06.730,大,00:15:05.270,00:15:06.080,"Da.
[大 large]"
00:15:07.490,00:15:08.690,胧月真聪明,00:15:06.690,00:15:07.890,Longyue is so smart.
00:15:09.280,00:15:12.110,那大字下面再多一点呢,00:15:08.480,00:15:11.310,"How about adding a dot under ""da""?"
00:15:12.910,00:15:13.610,太,00:15:12.110,00:15:13.080,"Tai.
[太 overly]"
00:15:15.540,00:15:17.120,太好了 我家胧月,00:15:14.740,00:15:16.320,"Very good, my Longyue."
00:15:17.950,00:15:19.440,娘娘 四阿哥来了,00:15:17.150,00:15:18.640,"Your Highness, the Fourth Prince is here."
00:15:19.910,00:15:20.620,快请进,00:15:19.110,00:15:19.920,Show him in.
00:15:24.790,00:15:25.700,给敬娘娘请安,00:15:23.990,00:15:25.239,Peace to Your Highness Consort Estime.
00:15:26.500,00:15:27.290,哥哥,00:15:25.520,00:15:26.600,"Gege.
[elder brother]"
00:15:27.710,00:15:29.200,四阿哥这么早来本宫这儿,00:15:26.910,00:15:29.400,"What brings you here so early, Hongli?"
00:15:29.470,00:15:30.170,有什么事啊,,,
00:15:30.510,00:15:31.670,儿臣要去给额娘请安,00:15:29.710,00:15:31.760,I was passing by on my way to pay respects to Mother.
00:15:32.010,00:15:32.590,路过咸福宫,,,
00:15:33.140,00:15:34.920,特来接妹妹去永寿宫请安,00:15:32.340,00:15:34.280,I hoped to pick up Longyue so she can come with me.
00:15:36.060,00:15:37.300,四阿哥到底懂规矩,00:15:35.260,00:15:36.500,"Fourth Prince, you are very well-mannered."
00:15:37.560,00:15:39.510,隔天就接公主去永寿宫请安,00:15:36.760,00:15:39.224,"You come here to bring the Princess to the
Palace of Eternal Longevity every other day."
00:15:40.600,00:15:41.720,妹妹是额娘的女儿,00:15:39.800,00:15:41.220,Longyue is the daughter of Mother.
00:15:42.020,00:15:43.760,和儿臣一起向额娘尽孝道,00:15:41.220,00:15:43.840,It's only right for us to fulfill our filial duties to Mother.
00:15:43.940,00:15:44.640,是应该的,,,
00:15:45.940,00:15:48.150,是啊 早去早回吧,00:15:45.140,00:15:47.350,Exactly. Go now so you can return early.
00:15:52.860,00:15:53.900,儿臣可以带胧月,00:15:52.060,00:15:54.880,"May I bring Longyue back after having breakfast
in the Palace of Eternal Longevity?"
00:15:54.240,00:15:55.700,在永寿宫用了早膳再回来吗,,,
00:15:57.790,00:15:58.490,好啊,00:15:56.990,00:15:57.760,Certainly.
00:15:59.790,00:16:01.030,你们都跟着去,00:15:58.990,00:16:00.230,You two go with the princess.
00:16:01.500,00:16:02.200,是,00:16:00.700,00:16:01.400,Yes.
00:16:02.540,00:16:03.280,儿臣告退,00:16:01.740,00:16:02.894,"I'll take my leave, Your Highness."
00:16:21.020,00:16:21.850,如意,00:16:20.220,00:16:21.050,"Ruyi,"
00:16:24.100,00:16:25.390,你说四阿哥这么做,00:16:23.300,00:16:25.360,do you think Consort Lumière
00:16:27.230,00:16:28.600,是不是熹妃教的,00:16:26.039,00:16:28.140,told the Fourth Prince to do this?
00:16:29.940,00:16:30.810,难道,00:16:29.000,00:16:30.010,Is she ...
00:16:33.780,00:16:36.070,真想把胧月从我这儿夺走吗,00:16:32.980,00:16:35.270,really going to take Longyue away from me?
00:16:36.780,00:16:37.770,娘娘别多心,00:16:35.980,00:16:37.158,"Don't overthink, Your Highness."
00:16:58.550,00:17:00.720,娘娘 奴婢带敬妃娘娘来了,00:16:57.750,00:16:59.920,"Your Majesty, Consort Estime came with me."
00:17:01.640,00:17:02.220,传,00:17:00.840,00:17:01.600,Bring her in.
00:17:03.310,00:17:03.920,是,00:17:02.510,00:17:03.120,Yes.
00:17:06.060,00:17:07.470,皇后的病到底如何,00:17:05.260,00:17:06.670,How is the Empress's illness?
00:17:08.270,00:17:09.980,皇后的头风病发作了几日,00:17:07.470,00:17:09.400,Her Majesty has had a severe migraine for several days.
00:17:10.440,00:17:11.100,就快好了,00:17:09.640,00:17:10.668,She's about to recover.
00:17:12.740,00:17:13.940,她是要好了,00:17:11.940,00:17:13.619,"I'm afraid that after she recovers,"
00:17:14.490,00:17:17.400,只怕本宫就要多无数烦恼了,00:17:13.619,00:17:16.600,I'll have endless headaches.
00:17:20.830,00:17:21.530,旁人都以为,00:17:20.030,00:17:22.360,Everyone thinks I've been pregnant for only eight months.
00:17:21.830,00:17:23.160,本宫只有八个月的身孕,,,
00:17:24.160,00:17:25.450,到了万不得以的时候,00:17:23.360,00:17:26.800,We need to have preparations for every circumstance.
00:17:26.250,00:17:27.610,有些措施要先准备好,,,
00:17:28.830,00:17:29.620,娘娘放心吧,00:17:28.030,00:17:28.971,"Don't worry, Your Highness."
00:17:30.380,00:17:31.660,一切都准备好了,00:17:29.580,00:17:30.860,Everything is ready.
00:17:34.300,00:17:36.760,本宫的临盆之期已不远,00:17:33.500,00:17:35.960,My due date is near.
00:17:37.800,00:17:39.790,但惠嫔的身孕未满三月,00:17:37.000,00:17:40.120,"But Concubine Vertu's pregnancy is in the
first three months and not yet stable."
00:17:40.100,00:17:40.930,还不稳妥,,,
00:17:41.140,00:17:44.600,本宫便把惠嫔母子全权托付给你,00:17:40.340,00:17:43.800,I entrust you with the safety of Concubine Vertu and her child.
00:17:47.690,00:17:48.470,你怎么了,00:17:46.702,00:17:47.670,What's wrong?
00:17:49.650,00:17:51.980,这些日子看你憔悴了不少,00:17:48.850,00:17:51.180,You look haggard these days.
00:17:53.780,00:17:56.140,微臣只是精神有些恍惚,00:17:52.980,00:17:55.340,My mind was wandering.
00:17:56.400,00:17:57.060,不打紧,00:17:55.600,00:17:56.260,Nothing serious.
00:17:59.120,00:18:00.530,如今你身上倚着,00:17:58.320,00:18:01.840,"Now you are responsible for looking after
Concubine Vertu and me, and our children."
00:18:00.740,00:18:02.650,本宫与惠嫔两对母子的安危,,,
00:18:03.080,00:18:03.910,难免受累,00:18:02.280,00:18:03.223,You must be exhausted.
00:18:05.120,00:18:06.530,你若不保养好自己,00:18:04.320,00:18:07.720,"But how can you take care of us
 if you don't look after yourself?"
00:18:07.210,00:18:08.490,我们又如何安身呢,,,
00:18:10.210,00:18:12.450,微臣一直以为自己是个医者,00:18:09.410,00:18:13.360,"I used to think that as a doctor,
I could cure people and save lives."
00:18:13.000,00:18:14.160,可以治病救人,00:18:15.830,00:18:16.597,But ...
00:18:16.630,00:18:19.590,可事实却不是这样,00:18:17.440,00:18:19.633,that's not the fact.
00:18:21.050,00:18:22.040,好端端的,00:18:20.250,00:18:23.240,What makes you speak such discouraged words?
00:18:22.430,00:18:23.970,怎么说起这么灰心的话来,,,
00:18:24.770,00:18:25.850,倒不是微臣灰心,00:18:23.970,00:18:25.050,I'm not feeling discouraged.
00:18:26.680,00:18:28.770,只是这宫里待得时日久了,00:18:25.880,00:18:27.970,"But the longer I stay in the palace,"
00:18:29.230,00:18:31.560,有些事情总是身不由己,00:18:28.430,00:18:30.760,the more things are out of my control.
00:18:32.270,00:18:33.680,人人都会身不由己,00:18:31.470,00:18:32.880,Everyone feels constrained.
00:18:33.980,00:18:35.310,人人都有自己的难处,00:18:33.180,00:18:34.510,Everyone has their difficulties.
00:18:36.190,00:18:37.430,该来的总会来的,00:18:35.390,00:18:36.630,"Whatever happens, happens."
00:18:38.070,00:18:39.480,一步步走下去就是了,00:18:37.270,00:18:38.680,"Just move forward, step by step."
00:18:40.200,00:18:41.400,可是有些事情,00:18:39.400,00:18:40.713,But there are some things -
00:18:42.160,00:18:42.900,微臣从不认为,00:18:41.360,00:18:43.612,that I never thought would happen to me.
00:18:43.280,00:18:44.520,会发生在自己的身上,00:18:43.892,00:18:44.722,Does that matter?
00:18:44.870,00:18:45.700,那又如何,,,
00:18:46.500,00:18:48.280,一个男人总有自己的担当,00:18:45.700,00:18:47.480,A man has to face up to his own responsibilities.
00:18:49.540,00:18:52.120,遇到任何事 膝盖不能软,00:18:48.740,00:18:51.320,"No matter what you encounter, don't bow down to it."
00:18:53.040,00:18:54.030,不光是为了自己,00:18:52.240,00:18:53.381,"Not only for yourself,"
00:18:54.880,00:18:55.790,也是为了别人,00:18:54.080,00:18:54.990,but also for others.
00:18:59.180,00:19:00.210,男人的担当,00:18:58.380,00:18:59.588,A man's responsibilities...
00:19:02.510,00:19:03.250,娘娘,00:19:01.710,00:19:02.714,Your Highness.
00:19:04.390,00:19:05.550,不嬛妹妹,00:19:03.590,00:19:04.750,"No, Huan'er."
00:19:06.520,00:19:08.380,我若是犯下了任何弥天大错,00:19:05.720,00:19:07.580,If I had made the biggest mistake...
00:19:09.140,00:19:11.230,妹妹你是否能够原谅我,00:19:08.340,00:19:10.430,would you forgive me?
00:19:13.310,00:19:14.430,你犯下的任何错,00:19:12.359,00:19:13.756,Any mistakes you might have made -
00:19:14.820,00:19:15.800,都不必让我来原谅,00:19:13.756,00:19:15.226,I am not the one to forgive them.
00:19:16.530,00:19:18.140,自己问心无愧最要紧,00:19:15.730,00:19:17.340,As long as your heart has no regrets.
00:19:19.610,00:19:22.450,若是做不到就尽量弥补,00:19:18.810,00:19:21.650,"Otherwise, try your best to make up for it."
00:19:23.120,00:19:24.200,不要再有错事,00:19:22.320,00:19:23.588,And don't repeat the same mistake.
00:19:26.790,00:19:27.900,妹妹所说极是,00:19:25.990,00:19:27.213,"You are exactly right, Huan'er."
00:19:29.830,00:19:31.700,刚刚妹妹所托惠嫔一事,00:19:29.030,00:19:30.900,I will do my best to
00:19:32.210,00:19:33.370,我自当尽心竭力,00:19:31.410,00:19:32.570,take care of Concubine Vertu.
00:19:33.830,00:19:35.750,赴汤蹈火 在所不辞,00:19:33.030,00:19:34.950,"Even if I have to ""walk through fire and boiling water."""
00:19:37.050,00:19:38.080,微臣先告退了,00:19:36.250,00:19:37.480,Allow me to take my leave.
,,,00:19:41.136,00:19:46.830,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Follow us to get updates on the translation progress.
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:19:50.230,00:19:51.890,小主怎么一个人在这儿出神哪,00:19:49.430,00:19:51.360,"My Lady, why are you in a daze?"
00:19:52.810,00:19:54.140,内务府送了两箱贡橘,00:19:52.010,00:19:53.760,The Household Department brought two boxes of tributary tangerines.
00:19:54.520,00:19:55.350,奴婢已经收下了,00:19:53.760,00:19:54.550,I accepted them.
00:19:58.030,00:20:00.890,槿汐爱吃贡橘 记得给她留两个,00:19:57.230,00:20:00.090,"Jinxi loves those tangerines, remember to save some for her."
00:20:02.950,00:20:03.690,槿汐呢,00:20:02.150,00:20:03.116,Where is Jinxi?
00:20:06.330,00:20:08.660,小主说槿汐不在永寿宫,00:20:05.530,00:20:07.440,You know where she would be
00:20:09.120,00:20:09.950,她能去哪儿啊,00:20:07.520,00:20:09.150,other than in our palace.
00:20:12.160,00:20:13.750,有些话搁到心里就好了,00:20:11.360,00:20:12.950,Keep those words inside your heart.
00:20:14.500,00:20:15.240,别胡说,00:20:13.520,00:20:14.560,Don't speak them out loud.
00:20:16.960,00:20:18.540,皇后娘娘驾到,00:20:16.160,00:20:17.740,Her Majesty the Empress.
00:20:18.880,00:20:20.370,端妃娘娘驾到,00:20:18.080,00:20:19.570,Her Highness Consort Honnête.
00:20:20.760,00:20:22.710,敬妃娘娘驾到,00:20:19.960,00:20:21.910,Her Highness Consort Estime.
00:20:28.760,00:20:30.380,皇后娘娘万福金安,00:20:27.960,00:20:29.580,Peace and grace to Your Majesty.
00:20:30.850,00:20:31.510,起来吧,00:20:30.050,00:20:30.710,Rise.
00:20:32.350,00:20:33.470,谢皇后娘娘,00:20:31.550,00:20:32.670,I thank Your Majesty.
00:20:39.360,00:20:42.570,熹妃照理说你的宫里,00:20:38.560,00:20:41.770,"Consort Lumière, usually I would not"
00:20:42.950,00:20:44.560,本宫是可以不来的,00:20:42.150,00:20:43.760,come to your palace.
00:20:45.450,00:20:47.910,只是因为你是胧月公主的生母,00:20:44.428,00:20:47.244,"I am here only because you are the birth mother of Princess Longyue,"
00:20:48.240,00:20:49.200,又怀着身孕,00:20:47.440,00:20:48.400,and pregnant.
00:20:49.830,00:20:52.320,有些事情不能不顾着你的颜面,00:20:49.030,00:20:52.040,"To protect your prestige in this issue,"
00:20:53.210,00:20:56.990,所以本宫只好叫了端妃和敬妃,00:20:52.410,00:20:56.190,I have had to ask both Consort Honnête and Consort Estime
00:20:57.330,00:20:58.670,一起过来走一趟,00:20:56.530,00:20:57.870,to come here with me.
00:21:00.840,00:21:02.500,多谢皇后娘娘关怀体恤,00:21:00.040,00:21:01.700,I thank Your Majesty for the caring words.
00:21:04.130,00:21:05.790,臣妾不知道发生了什么事,00:21:03.330,00:21:04.990,I do not know what has happened.
00:21:06.220,00:21:07.800,还请娘娘明白告知,00:21:05.420,00:21:07.000,Would Your Majesty please be explicit?
,,,00:21:07.670,00:21:08.994,I have been sick for months
00:21:08.470,00:21:11.340,本宫身体不适病了这几个月了,00:21:08.994,00:21:12.710,"and have had no strength to resolve anything
even if I had the heart to."
00:21:11.680,00:21:13.510,什么事情都有心无力,,,
00:21:14.020,00:21:15.050,所以都撒手,00:21:13.220,00:21:14.680,So I left every single thing
00:21:15.480,00:21:17.970,交给了端妃和敬妃操劳,00:21:14.680,00:21:17.170,under Consort Honnête and Consort Estime's care.
00:21:19.900,00:21:22.230,端妃的身子一向就弱,00:21:19.100,00:21:21.430,Consort Honnête's health has always been weak.
00:21:22.740,00:21:24.730,而敬妃带着胧月公主,00:21:21.940,00:21:24.118,Consort Estime needs to look after Princess Longyue.
00:21:25.280,00:21:26.560,也是自顾不暇,00:21:24.118,00:21:25.986,so she already has a lot to take care of.
00:21:27.070,00:21:28.730,难免有些纰漏,00:21:26.270,00:21:28.118,It's natural that they have overlooked some issues.
00:21:29.330,00:21:32.240,娘娘请息怒 都是臣妾的过失,00:21:28.530,00:21:31.440,"May Your Majesty's anger be calmed, the negligence is mine."
00:21:32.830,00:21:33.570,起来吧,00:21:32.030,00:21:32.770,Rise.
00:21:34.330,00:21:35.190,谢娘娘,00:21:33.530,00:21:34.654,I thank Your Majesty.
00:21:37.210,00:21:40.200,后宫安宁关系着前朝的平静,00:21:36.410,00:21:39.400,The peace in the harem has great relation to stability in the imperial court.
00:21:40.800,00:21:43.380,所以本宫不能不格外小心,00:21:40.000,00:21:42.580,So I have to be excessively careful.
00:21:44.800,00:21:46.380,可是今时今日,00:21:44.000,00:21:45.580,"But now today,"
00:21:46.800,00:21:49.540,咱们眼皮子底下竟出了这样的事,00:21:46.000,00:21:48.740,this kind of issue happened right under our noses.
00:21:50.100,00:21:51.340,还出在你宫里,00:21:49.300,00:21:50.540,And in your palace.
00:21:51.890,00:21:54.010,所以本宫不能不震怒,00:21:51.090,00:21:53.285,That is why I am so shocked and angry.
00:21:56.140,00:21:57.350,请皇后明示,00:21:55.340,00:21:56.550,Please enlighten me.
00:21:58.690,00:21:59.680,明朝宫中,00:21:57.739,00:21:59.328,"In the palace of the Ming Dynasty,"
00:21:59.940,00:22:02.430,常有宫女与太监私相交好,00:21:59.328,00:22:01.630,many maids and eunuchs had intimate relationships
00:22:02.780,00:22:03.760,称为对食,00:22:01.630,00:22:02.960,"and became ""eat-together partners."""
00:22:04.690,00:22:07.440,逐渐狼狈为奸结党乱政,00:22:03.890,00:22:06.753,Gradually they developed into factions and interfered in state governance.
00:22:07.950,00:22:10.480,明朝江山大半毁于此,00:22:07.150,00:22:09.718,Half the reason for the Ming Dynasty's ruin was due to this.
00:22:11.330,00:22:13.320,所以本朝治宫严谨,00:22:10.530,00:22:12.595,"So, the palace rules in our dynasty are strict."
00:22:13.990,00:22:16.530,对食之事鲜有闻说,00:22:13.190,00:22:15.956,"Although we have rarely heard of any occurrence of ""eat-together partnerships,"""
00:22:16.960,00:22:19.160,可是今日竟在眼皮子底下,00:22:16.160,00:22:18.360,we found one today
00:22:19.460,00:22:20.410,发现了这个,00:22:18.360,00:22:19.310,right under our eyes!
00:22:21.630,00:22:22.330,剪秋,00:22:20.830,00:22:21.530,Autumn.
00:22:25.210,00:22:28.000,熹妃你可识得,00:22:24.410,00:22:26.920,"Consort Lumière, do you recognize this?"
00:22:29.800,00:22:32.010,这东西倒是眼熟得很,00:22:28.840,00:22:31.210,It looks very familiar.
00:22:32.390,00:22:33.470,像是在哪儿见过,00:22:31.340,00:22:32.972,I seem to have seen it before somewhere.
00:22:34.810,00:22:37.260,这缨络的手艺看上去,00:22:33.880,00:22:38.360,This tassel knot resembles the word of my maid Jinxi.
00:22:37.560,00:22:39.350,倒像臣妾宫里槿汐的手法,,,
00:22:40.020,00:22:43.430,你真有眼力正是崔槿汐的东西,00:22:39.220,00:22:42.630,Well-spotted. It is exactly from Cui Jinxi.
00:22:45.150,00:22:46.440,槿汐也真是的,00:22:44.350,00:22:45.828,Jinxi must have been very careless.
00:22:46.780,00:22:47.560,这么个年纪了,00:22:45.980,00:22:48.260,She still cannot look after her belongings at this age.
00:22:47.900,00:22:49.060,自己的东西还管不好,,,
00:22:49.660,00:22:50.900,多谢皇后娘娘,00:22:48.700,00:22:50.000,I thank Your Majesty.
00:22:51.620,00:22:52.530,等槿汐回来,00:22:50.660,00:22:52.960,I’ll discipline her when she comes back.
00:22:52.830,00:22:53.940,臣妾一定好好教训她,00:22:53.160,00:22:54.880,Losing an item is nothing serious.
00:22:54.200,00:22:55.990,丢东西倒没什么大不了,,,
00:22:56.370,00:22:57.530,最要紧的,00:22:55.570,00:22:56.730,The issue is that
00:22:57.870,00:23:01.160,是苏培盛一直贴身收着,00:22:56.900,00:23:00.360,this item had been kept closely by Su Peisheng.
00:23:03.670,00:23:05.910,崔槿汐已经给看管起来了,00:23:02.870,00:23:05.110,Cui Jinxi has already been detained.
00:23:06.510,00:23:09.000,也不需要熹妃你去管教了,00:23:05.710,00:23:08.200,You don’t need to instruct her anymore.
,,,00:23:08.800,00:23:09.651,Consort Estime.
00:23:09.930,00:23:12.010,敬妃你说,00:23:10.254,00:23:11.520,Go ahead.
00:23:13.550,00:23:15.590,是是这样,00:23:13.240,00:23:14.790,Y... Yes.
00:23:16.220,00:23:18.460,前几日臣妾和熹妃惠嫔,00:23:15.420,00:23:18.453,"A few days ago, Consort Lumière, Concubine Vertu
and I went to visit Consort Honnête."
00:23:18.850,00:23:19.560,去看望端妃,00:23:18.620,00:23:20.655,We happened to come across Su Peisheng.
00:23:19.850,00:23:21.590,正好碰上苏培盛给我们请安,,,
00:23:22.020,00:23:24.560,结果从苏公公的袖口里,00:23:21.220,00:23:23.620,"When... he was bowing to us,"
00:23:24.900,00:23:25.930,掉出了这个东西,00:23:23.740,00:23:25.440,this item dropped from his sleeve.
00:23:27.030,00:23:27.940,宫女的东西,00:23:26.060,00:23:29.020,The belongings of a maid mustn’t be kept closely by a eunuch.
00:23:28.190,00:23:30.020,是不能被太监贴身收着的,,,
00:23:31.660,00:23:33.610,单凭一个缨络也说明不了什么,00:23:30.760,00:23:32.695,Just a knot can’t indicate anything.
00:23:34.830,00:23:36.070,许是槿汐丢了,00:23:34.030,00:23:35.300,Perhaps Jinxi lost this item
00:23:36.410,00:23:37.700,正好叫苏培盛给检着了,00:23:35.300,00:23:37.000,and Su Peisheng happened to have picked it up.
00:23:38.160,00:23:39.490,还打算日后还给她呢,00:23:37.180,00:23:38.686,Perhaps he was planning to return it to her.
00:23:39.870,00:23:42.660,单凭一个缨络倒也是说不出什么,00:23:38.840,00:23:41.400,A tassel knot is not enough evidence.
00:23:43.130,00:23:46.210,可是柳叶合心是什么意思,00:23:42.180,00:23:45.200,But what do the coupling willow leaves mean?
00:23:46.630,00:23:48.590,熹妃你应该知道,00:23:45.600,00:23:47.560,"Consort Lumière, you should know that."
00:23:50.260,00:23:51.710,这事既已露出了端倪,00:23:49.460,00:23:51.000,"As the clue has emerged,"
00:23:52.090,00:23:53.550,本宫就不能坐视不理,00:23:51.000,00:23:52.631,I can’t pretend to not have noticed.
00:23:54.260,00:23:56.840,今日既然来了 未免落人口实,00:23:53.378,00:23:57.071,"While we’re all here today, it’s necessary to search Cui Jinxi’s room -"
00:23:57.180,00:23:58.090,也为了彻查,,,
00:23:58.640,00:24:01.380,少不得要查查崔槿汐的房间,00:23:57.600,00:24:00.918,"to investigate thoroughly, and also to avoid material for gossip."
00:24:02.770,00:24:04.180,槿汐是臣妾身边的人,00:24:01.800,00:24:03.320,Jinxi is my personal maid.
00:24:04.940,00:24:07.060,这事就不劳皇后娘娘动手了,00:24:04.080,00:24:06.260,Your Majesty need not exert yourself.
00:24:07.520,00:24:08.600,臣妾来做就是,00:24:06.620,00:24:07.700,Please allow me instead.
00:24:09.030,00:24:11.310,你有了身孕怎么好做这样的事,00:24:08.080,00:24:10.510,How can you do such things carrying a baby?
00:24:11.900,00:24:14.440,再说熹妃你也要避嫌才好啊,00:24:10.920,00:24:13.340,"Furthermore, you’d better avert suspicion."
00:24:16.450,00:24:17.910,绘春 剪秋,00:24:15.500,00:24:17.110,"Spring, Autumn."
00:24:18.790,00:24:21.320,去查一查崔槿汐的房间,00:24:17.990,00:24:20.360,Examine Cui Jinxi’s room.
00:24:21.830,00:24:24.240,不要错失也不容放过,00:24:20.900,00:24:23.140,Don’t miss a single thing.
00:24:24.750,00:24:25.960,是娘娘,00:24:23.840,00:24:24.960,"Yes, Your Majesty."
00:24:29.920,00:24:32.660,熹妃啊 你是有身子的人,00:24:28.900,00:24:31.600,"Consort Lumière, you’re pregnant."
00:24:33.050,00:24:34.010,还是坐着吧,00:24:31.960,00:24:32.980,Have a seat.
00:24:34.470,00:24:37.130,且看着她们都能搜到些什么,00:24:33.500,00:24:36.060,Let’s wait and see what they can find.
00:24:42.560,00:24:44.800,搜仔细点哪个角落都不许放过,00:24:41.540,00:24:43.840,Search carefully. Don’t miss any corners!
00:24:45.100,00:24:45.840,是,00:24:44.120,00:24:44.773,Yes.
00:25:08.340,00:25:09.200,剪秋姑姑,00:25:07.280,00:25:08.260,Madam Autumn.
,,,00:25:13.900,00:25:15.689,Such filth defiling the harem!
00:25:14.930,00:25:18.010,当真是秽乱后宫你们瞧瞧,00:25:16.066,00:25:17.528,You should all take a look.
00:25:25.850,00:25:28.720,他们两个都是宫里的老人了,00:25:24.820,00:25:27.680,They are both senior servants in the palace.
00:25:29.480,00:25:31.470,怎么可能还做出这些事情,00:25:28.500,00:25:30.670,How could they have done such a thing?
00:25:32.740,00:25:34.150,为防上行下效,00:25:31.760,00:25:33.600,"To prevent their juniors from following the example,"
00:25:34.700,00:25:36.230,本宫不能不处置他们,00:25:33.680,00:25:35.430,I can’t leave them unpunished.
00:25:41.830,00:25:43.570,臣妾冒昧恳求皇后娘娘,00:25:41.040,00:25:42.726,I boldly entreat a favor from Your Majesty.
00:25:44.250,00:25:45.660,槿汐是臣妾身边的人,00:25:43.260,00:25:44.860,Jinxi is my close servant.
00:25:46.000,00:25:47.830,不如就交由臣妾来处置吧,00:25:45.200,00:25:47.181,May Your Majesty entrust her punishment to me?
00:25:49.040,00:25:51.630,熹妃身边的人就是后宫的人,00:25:48.240,00:25:50.830,Your servants belong to the harem.
00:25:52.090,00:25:52.830,后宫的人,00:25:51.290,00:25:53.779,I can't remain uninvolved in any affair within the harem.
00:25:53.170,00:25:54.580,本宫就不可以坐视不理,,,
00:25:55.670,00:25:58.670,在宫中服侍的人必须自身检点,00:25:54.720,00:25:57.420,The palace servants must always show discretion.
00:25:58.930,00:26:00.210,存天理 灭人欲,00:25:57.480,00:25:59.600,“Observe Heaven's laws and eliminate human desires.”
00:26:00.680,00:26:01.920,才能安心侍主,00:25:59.640,00:26:01.217,That's how they can devote themselves to their masters.
00:26:02.970,00:26:05.590,否则不知要生出多少乱子来,00:26:02.260,00:26:04.790,"Otherwise, how much trouble would arise?"
00:26:06.270,00:26:08.880,熹妃你还是以大局为重吧,00:26:05.280,00:26:07.880,"Consort Lumière, you’d better think of the greater good."
00:26:10.190,00:26:12.100,娘娘是太后皇上眼中的贤后,00:26:09.180,00:26:11.620,"Your Majesty represents virtue in the eyes of
the Empress Dowager and His Majesty"
00:26:12.570,00:26:14.020,又为后宫众人所敬仰,00:26:11.620,00:26:13.522,and is admired by all in the harem.
00:26:14.740,00:26:17.100,想必娘娘一定会秉公处置,00:26:13.940,00:26:16.300,I believe Your Majesty will uphold justice
00:26:17.820,00:26:20.440,既保住皇家颜面又能清肃后宫,00:26:16.860,00:26:19.640,to protect the royal prestige while restoring discipline in the palace.
00:26:21.200,00:26:22.060,那是自然,00:26:20.200,00:26:21.433,I certainly will.
00:26:22.740,00:26:24.450,本宫是六宫之主,00:26:21.860,00:26:23.340,I am the master of the harem.
00:26:25.080,00:26:28.450,怎能不秉公办理以安人心呢,00:26:24.100,00:26:27.420,I must administer justice and bring peace to everyone.
00:26:33.300,00:26:36.630,熹妃你还是好好地安胎吧,00:26:32.500,00:26:35.830,"Consort Lumière, you just mind your pregnancy."
00:26:38.510,00:26:40.050,臣妾恭送皇后娘娘,00:26:37.710,00:26:39.250,I bid Your Majesty goodbye.
00:26:46.350,00:26:47.970,皇后果然耐不住了,00:26:45.550,00:26:47.170,The empress has finally made a move.
00:26:49.560,00:26:51.100,小主你不怕吗,00:26:48.760,00:26:50.488,"My Lady, aren't you afraid?"
00:26:51.810,00:26:52.470,怕,00:26:51.010,00:26:51.858,Afraid?
00:26:53.230,00:26:55.770,我若是害怕由着她拉下槿汐,00:26:52.208,00:26:54.782,"If I'm afraid and let her drag Jinxi down,"
00:26:56.070,00:26:56.770,下一个就是你,00:26:54.970,00:26:56.234,the next one will be you.
00:26:57.400,00:26:58.360,再就是我自己,00:26:56.600,00:26:57.560,"And then, myself."
00:26:58.990,00:26:59.940,一个都跑不了,00:26:58.190,00:26:59.253,No one would escape.
00:27:00.950,00:27:02.030,槿汐现在被抓了,00:27:00.150,00:27:01.440,"Now that Jinxi is detained,"
00:27:02.700,00:27:03.780,这件事情要是闹大了,00:27:01.712,00:27:04.137,"if this matter escalates, what shall we do?"
00:27:03.990,00:27:04.820,该如何是好,,,
00:27:05.290,00:27:06.450,这件事情一旦传出,00:27:04.490,00:27:05.763,"If gossip spreads,"
00:27:07.080,00:27:08.540,不仅槿汐今后没法做人,00:27:06.054,00:27:08.042,"not only will it cast a shadow on Jinxi's life,"
00:27:09.000,00:27:10.410,就连小主你的清誉也会,00:27:08.200,00:27:09.610,"but also your reputation, My Lady..."
00:27:10.830,00:27:12.320,这个时候是我的清誉要紧,00:27:10.030,00:27:11.520,"At this point, does my reputation matter"
00:27:12.630,00:27:13.660,还是槿汐的性命要紧,00:27:11.830,00:27:12.860,more than Jinxi's life?
00:27:16.050,00:27:19.000,无论如何 我一定要保住槿汐,00:27:15.250,00:27:18.200,Whatever it takes - I must save Jinxi.
