00:15:17.910,00:15:19.620,你去吧 若有什么动静,00:15:17.362,00:15:19.120,"But My Lady, it's dangerous for you to be here alone."
00:15:20.370,00:15:21.490,苏公公他们在外面呢,00:15:19.120,00:15:21.661,"Just go. If there's any disturbance,"
00:15:21.830,00:15:22.490,嗻,00:15:21.661,00:15:23.155,Mr. Su and the others are right outside.
,,,00:15:23.260,00:15:24.240,Yes.
00:15:35.100,00:15:39.010,皇上为什么厌恶你 你知道吗,00:15:36.440,00:15:38.560,Do you know
00:15:40.020,00:15:42.180,皇上从来都没有厌恶过我,00:15:39.581,00:15:41.049,why His Majesty loathes you?
,,,00:15:41.581,00:15:43.420,His Majesty has never loathed me.
00:15:44.190,00:15:46.140,皇上从前很宠爱我,00:15:45.220,00:15:47.566,His Majesty was always so fond of me.
00:15:47.730,00:15:49.850,就算我犯了再大的过错,00:15:48.820,00:15:50.940,"Even if I made many mistakes,"
00:15:50.820,00:15:52.230,他再生气,00:15:52.020,00:15:54.215,"no matter how angry he got,"
00:15:53.870,00:15:55.650,也不舍得不理我太久,00:15:54.740,00:15:57.920,he could not bear to ignore me for too long.
00:15:57.200,00:16:00.240,皇上为什么喜欢你 你知道吗,00:15:58.300,00:16:01.860,Do you know why His Majesty likes you?
00:16:02.870,00:16:03.990,就因你的美貌,00:16:04.100,00:16:06.200,Simply for your beauty?
00:16:06.040,00:16:08.280,宫中可从来不缺美貌的女人,00:16:07.360,00:16:09.600,The palace has never lacked for beautiful women.
00:16:09.260,00:16:11.120,你是说皇上因我是,,,
00:16:11.420,00:16:13.260,年羹尧的妹妹才加以宠爱,00:16:10.420,00:16:13.000,Are you suggesting that His Majesty favored me
00:16:15.930,00:16:17.760,端妃也是将门之女,00:16:13.026,00:16:15.126,because I'm Nian Gengyao's sister?
00:16:18.060,00:16:19.800,其实你自己心里面都清楚,00:16:17.000,00:16:19.320,"Consort Honnête also comes from
the family of a distinguished general."
00:16:20.600,00:16:22.010,又何必要自欺欺人呢,00:16:19.320,00:16:21.240,"The truth is clear as glass to your heart,"
00:16:22.190,00:16:22.920,你胡说,00:16:21.542,00:16:23.422,so why keep deluding yourself?
00:16:23.850,00:16:25.970,皇上怎么会对我没有真心,00:16:23.480,00:16:24.760,Nonsense!
,,,00:16:25.040,00:16:27.480,How can His Majesty not have true affections for me?
00:16:26.480,00:16:30.320,或许有吧可即使有,00:16:27.620,00:16:29.335,Maybe he did.
00:16:31.490,00:16:33.400,你和年羹尧跋启多年,00:16:30.200,00:16:32.300,But you and Nian Gengyao
,,,00:16:32.300,00:16:34.720,have been arrogantly domineering for years.
00:16:34.530,00:16:35.520,这点真心,00:16:35.800,00:16:37.000,I doubt he has
00:16:36.820,00:16:38.990,恐怕也耗得一点都不剩了,00:16:38.180,00:16:40.855,even a shred of affection left.
00:16:40.450,00:16:42.110,你个贱人知道什么,00:16:41.622,00:16:43.904,What would a wretch like you know?
00:16:47.210,00:16:50.920,记得我那一年刚刚入王府,00:16:48.000,00:16:52.320,"I remember when I married into the family,"
00:16:52.090,00:16:53.750,就封了侧福晋,00:16:52.580,00:16:55.140,I was entitled Lord Consort
00:16:55.970,00:16:58.760,成了皇上身边最得宠的女人,00:16:56.420,00:16:59.800,and became his most favored woman.
00:17:00.470,00:17:02.210,王府里那么多女人,00:17:01.520,00:17:03.860,There were many women in his estate.
00:17:03.020,00:17:06.480,个个都怕他就我不怕,00:17:04.160,00:17:07.580,"Everyone was afraid of him, except me."
00:17:08.480,00:17:12.650,他常常带着我去策马 去打猎,00:17:09.360,00:17:13.580,He often took me horse-riding and hunting.
00:17:14.820,00:17:17.310,他说他只喜欢我一个人,00:17:15.920,00:17:19.100,He said he was fond only of me.
00:17:22.120,00:17:24.700,可是王府里的女人真多啊,00:17:23.180,00:17:25.760,But how numerous were the women in his estate!
00:17:26.250,00:17:27.710,多得让我生气,00:17:26.760,00:17:29.040,So numerous that it enraged me.
00:17:29.790,00:17:32.410,他今天宿在这个侍妾那里,00:17:31.140,00:17:33.760,He would stay with a lord concubine one night
00:17:33.340,00:17:35.580,明晚又宿在那个福晋那里,00:17:34.540,00:17:37.160,and with a lord consort the other.
00:17:37.050,00:17:40.290,我就这样等啊等啊,00:17:37.840,00:17:41.400,"I would wait and wait,"
00:17:41.180,00:17:42.550,等到天都亮了,00:17:41.820,00:17:43.931,till the sky was lit.
00:17:43.770,00:17:45.380,他还是没有来我这儿,00:17:44.740,00:17:47.000,He still didn't come to me.
00:17:51.770,00:17:52.850,你试过从天黑,,,
00:17:53.190,00:17:55.100,等到天亮的滋味吗,00:17:52.840,00:17:56.734,"Have you ever tasted the bitterness of
waiting for someone dusk to dawn?"
00:17:56.700,00:17:58.110,我一早知道他是皇上,00:17:57.720,00:18:00.360,He is the Emperor - I knew that from the start.
00:18:00.580,00:18:04.240,他的夜晚从来不属于我一个人,00:18:01.840,00:18:03.120,His nights
,,,00:18:03.737,00:18:05.873,would never belong to just me.
00:18:05.910,00:18:10.120,当然你从来都没有像我这样,00:18:06.720,00:18:08.440,Of course.
00:18:10.460,00:18:11.620,喜欢过皇上,00:18:09.719,00:18:13.280,You've never loved His Majesty as I have.
00:18:14.800,00:18:19.130,后来我有了身孕 皇上很高兴,00:18:15.860,00:18:18.120,"Later on, when I was pregnant,"
,,,00:18:18.742,00:18:20.937,His Majesty was overjoyed.
00:18:21.180,00:18:24.640,可是渐渐他就不那么高兴了,00:18:22.180,00:18:23.546,"But over time,"
00:18:26.520,00:18:28.220,虽然皇上不说,00:18:24.301,00:18:26.683,his joy faded.
00:18:29.400,00:18:30.890,可是我能感觉到,00:18:27.438,00:18:29.952,"Even though His Majesty didn't say so,"
00:18:33.020,00:18:34.730,王府里长大的,00:18:30.396,00:18:32.444,I could feel it.
00:18:35.030,00:18:36.770,就只有三阿哥一个,00:18:34.480,00:18:38.240,"The Third Prince was the only son
growing up in the estate."
00:18:38.110,00:18:39.570,我知道他担心,00:18:39.220,00:18:41.000,I knew that he was worried.
00:18:40.780,00:18:44.270,我就跟他说别怕,00:18:42.080,00:18:44.529,"So I told him,"
,,,00:18:44.795,00:18:46.577,"""No need to worry."""
00:18:46.580,00:18:48.990,我会给你生下一个皇子,00:18:47.940,00:18:51.000,"""I will give birth to a prince for you."""
00:18:52.840,00:18:54.330,可是没过多久,00:18:54.240,00:18:56.000,"Yet, not long after that,"
00:18:55.300,00:18:57.210,我喝了端妃送来的安胎药,00:18:56.560,00:18:58.720,"I took the prenatal tonic
that Consort Honnête served me"
00:18:57.550,00:18:59.500,我的孩子就没有了,00:18:58.766,00:19:00.726,and lost my child!
00:19:01.140,00:19:02.590,太医告诉我,00:19:02.600,00:19:04.840,The imperial doctor told me
00:19:04.060,00:19:07.050,那是个已经成了形的男胎,00:19:05.420,00:19:08.420,my child had taken shape of a baby boy!
00:19:08.020,00:19:09.130,你的孩子没了,,,
00:19:09.980,00:19:11.840,就要拿我的孩子来陪葬吗,00:19:09.400,00:19:11.155,"You lost your child,"
00:19:13.900,00:19:15.930,他在我肚子里才四个月大,00:19:11.400,00:19:13.734,so you wanted bury my child alongside yours?
00:19:17.030,00:19:18.690,你竟然要置他于死地,00:19:15.300,00:19:17.720,He was only four months in my belly.
00:19:18.990,00:19:20.150,我没有要杀你的孩子,00:19:18.000,00:19:20.060,And you planned to put him to death!
00:19:20.990,00:19:22.350,是你自己不中用,00:19:20.060,00:19:22.000,I never planned to kill your child!
,,,00:19:22.260,00:19:23.500,It was your frailness
00:19:22.570,00:19:24.810,才跪了半个时辰就会小崖,00:19:23.500,00:19:26.120,"that caused your miscarriage
after kneeling for only an hour."
00:19:25.790,00:19:27.780,你自己保不住自己的孩子,00:19:27.080,00:19:29.080,You are the reason you couldn't keep your child.
00:19:28.330,00:19:29.440,何苦要来怪我,00:19:29.480,00:19:31.399,How can you blame that on me?
00:19:36.590,00:19:38.700,我是恨皇上专宠于你,00:19:37.920,00:19:41.000,"I did resent you being favored
exclusively by His Majesty."
00:19:40.300,00:19:41.380,我从来没有见过,,,
00:19:41.720,00:19:44.000,皇上如此宠爱一个女人,00:19:41.640,00:19:45.340,I’ve never seen His Majesty favor a woman so much.
00:19:45.890,00:19:50.220,有你在皇上就不在意我了,00:19:47.260,00:19:48.600,"With you in the palace,"
,,,00:19:49.520,00:19:51.600,His Majesty no longer cared for me.
00:19:52.230,00:19:55.220,我不想再从天黑等到天亮了,00:19:53.440,00:19:56.960,I didn’t want to go back to waiting for him all night.
00:19:59.610,00:20:01.940,只要是敢跟我争宠的女人,,,
00:20:02.570,00:20:03.730,就都得死,00:20:00.980,00:20:03.922,Any woman daring to vie with me for favor
00:20:04.870,00:20:06.980,我是让余氏下毒杀你,00:20:03.922,00:20:06.077,must die.
,,,00:20:06.280,00:20:08.888,"True, I instructed Yu to kill you with poisons."
00:20:08.370,00:20:10.490,可是我没有想过要杀你的孩子,00:20:09.620,00:20:12.099,But I never thought of killing your child!
00:20:11.290,00:20:15.160,你没有就算你不是有心的,00:20:12.320,00:20:14.099,You didn't?
00:20:16.500,00:20:18.210,可若不是你宫里的欢宜香,00:20:14.607,00:20:17.440,"Although it was not your intent,"
00:20:19.340,00:20:20.790,我又怎么会身子虚弱,00:20:17.940,00:20:19.840,"were it not for Pleasancy in your palace,"
00:20:21.840,00:20:23.710,才跪了半个时辰我就小产,00:20:20.715,00:20:22.915,I would not have become so weak
,,,00:20:23.280,00:20:25.920,and miscarry after kneeling for only one hour.
00:20:28.470,00:20:33.310,欢宜香 欢宜香,00:20:29.840,00:20:31.000,Pleasancy …
00:20:36.150,00:20:37.980,你知道为什么你小崖之后,00:20:33.348,00:20:34.720,Pleasancy?
00:20:38.440,00:20:39.770,就没有再怀上孩子吗,00:20:37.440,00:20:41.440,"Do you know why you never conceived
another child after your miscarriage?"
00:20:40.610,00:20:41.820,你知不知道那欢宜香里面,,,
00:20:42.190,00:20:43.100,有大量的麝香,00:20:41.940,00:20:44.920,"Do you know that Pleasancy contains
a large amount of musk?"
00:20:44.700,00:20:45.780,你用了这么多年,,,
00:20:47.660,00:20:49.020,当然不会再有孩子了,00:20:45.582,00:20:48.222,You’ve been using it for so many years.
00:20:50.040,00:20:51.120,你信口雌黄,00:20:48.922,00:20:50.960,Of course you could never conceive a child.
00:20:51.910,00:20:53.370,那香是皇上赐给我的,00:20:51.298,00:20:52.680,Utter nonsense!
,,,00:20:53.260,00:20:55.000,The incense was granted by His Majesty!
,,,00:20:56.440,00:20:58.000,His Majesty…
,,,00:21:02.047,00:21:03.027,Impossible.
00:20:55.000,00:21:03.750,皇上不可能这不可能,,,
00:21:04.010,00:21:05.090,若不是皇上的旨意,00:21:03.708,00:21:04.928,It's impossible.
00:21:06.140,00:21:07.050,不可能,00:21:05.176,00:21:07.233,"If it were not for His Majesty’s order,"
00:21:07.390,00:21:08.670,怎么会没有太医告诉你,00:21:07.233,00:21:08.820,Impossible ...
00:21:09.010,00:21:09.970,你体内有麝香,00:21:08.820,00:21:11.840,"why didn’t any imperial doctor tell you
about the musk in your body."
00:21:11.270,00:21:12.630,且不说你多年不孕,,,
00:21:13.430,00:21:14.720,就连你当年小产,00:21:12.740,00:21:14.320,"Not only did he make you barren all these years,"
00:21:15.850,00:21:17.260,也都是皇上的旨意,00:21:14.760,00:21:17.000,the tonic that caused your miscarriage
00:21:18.810,00:21:20.100,端妃那碗安胎药,00:21:17.120,00:21:19.360,was also by His Majesty’s order.
00:21:21.150,00:21:23.110,只不过是替皇上担了虚名而已,00:21:20.140,00:21:22.360,The prenatal tonic that Consort Honnête brought
00:21:24.950,00:21:26.810,你灌了端妃再多的红花,00:21:22.420,00:21:25.000,only served to take the blame away from His Majesty.
00:21:28.370,00:21:29.980,也换不回你的孩子,00:21:26.320,00:21:28.960,"No matter how much safflower you
forced Consort Honnête to drink,"
00:21:32.080,00:21:36.240,为什么为什么,00:21:29.660,00:21:32.000,it would never bring back your child.
00:21:37.420,00:21:39.000,因为你是年家的女儿,00:21:36.000,00:21:37.720,Why?
00:21:40.880,00:21:42.710,皇上对年羹尧早有戒心,00:21:38.740,00:21:41.000,Because you’re the daughter of the Nian family.
00:21:44.420,00:21:45.410,他不会让你生下,00:21:42.080,00:21:45.000,"His Majesty had long been
vigilant against Nian Gengyao."
00:21:45.760,00:21:47.210,有年氏血脉的孩子的,00:21:45.578,00:21:49.480,"He’d never allow the birth of a child
bearing the blood of the Nians."
,,,00:22:14.775,00:22:16.975,Your Majesty.
00:22:14.080,00:22:23.580,皇上皇上你害得世兰好苦啊,00:22:18.660,00:22:20.922,Your Majesty!
,,,00:22:21.677,00:22:25.000,What torment you inflicted on Shilan!
,,,00:22:50.000,00:22:57.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:22:57.540,00:22:59.570,年世兰的丧礼都完了,00:22:58.480,00:23:01.340,Is Nian Shilan's funeral over?
00:23:01.290,00:23:02.450,她死得惨烈,00:23:02.360,00:23:04.160,She died in tragic despair.
00:23:04.170,00:23:07.080,皇上知道后倒默默了良久,00:23:05.120,00:23:08.960,"His Majesty was silent for
quite some time when he heard of it."
00:23:09.010,00:23:10.500,到底还是给了她体面,00:23:10.100,00:23:12.739,"His Majesty granted her a dignified burial,"
00:23:12.220,00:23:15.590,以贵妃的礼仪下葬溢号敦肃,00:23:13.440,00:23:17.300,"with the protocol of Noble Consort and the
posthumous name Dunsu [gentle and solemn]."
00:23:17.310,00:23:19.420,只可惜虽为贵妃礼仪下葬,00:23:18.380,00:23:21.515,"Although the protocol is intended for Noble Consort,"
00:23:20.900,00:23:22.180,但是快到年下了,00:23:22.080,00:23:23.662,it's almost the end of the year，
00:23:22.980,00:23:24.220,也只是草草了事,00:23:23.869,00:23:25.906,so the funeral was arranged hastily.
00:23:25.360,00:23:28.820,温厚为敦 她何时温厚过呀,00:23:26.440,00:23:28.487,Dun means gentle.
,,,00:23:28.487,00:23:30.273,But was she ever gentle?
00:23:29.900,00:23:32.860,这溢号听着都让人觉得讽刺,00:23:31.000,00:23:34.000,This posthumous name sounds ironic.
00:23:33.870,00:23:35.570,讽刺也好 赞誉也罢,00:23:35.200,00:23:37.566,"Whether it is irony or praise,"
00:23:36.830,00:23:38.860,虽然活着时最后只是个答应,00:23:38.040,00:23:40.980,"even though she was a Companion
at the end of her life,"
00:23:39.960,00:23:40.870,到底皇上,00:23:40.980,00:23:42.946,"after all, His Majesty"
00:23:42.370,00:23:44.330,还是保全了她死后的颜面,00:23:43.520,00:23:45.980,saved her face posthumously.
00:23:45.170,00:23:47.500,活着的时候受用不到,00:23:46.400,00:23:48.960,"Not an honor she enjoyed when alive,"
00:23:47.960,00:23:51.250,那死后的颜面都是给活人看的,00:23:49.060,00:23:52.360,but a grace shown to the living.
00:23:52.180,00:23:53.170,皇上这么做,00:23:53.480,00:23:55.160,His Majesty did this
00:23:54.010,00:23:56.630,无非是不想让人非议他的刻薄,00:23:55.160,00:23:57.780,because he doesn't want any talk of his meanness.
00:23:57.140,00:23:58.970,给自己一点颜面罢了,00:23:58.480,00:24:00.611,Just protecting his own prestige.
00:24:00.270,00:24:01.470,姐姐见事清楚,00:24:01.220,00:24:03.162,"Honnête, you are clear-sighted."
00:24:02.310,00:24:03.850,怎么不清楚啊,00:24:03.480,00:24:05.211,How couldn't I be?
00:24:04.400,00:24:07.760,眼下得宠的只有你和祺贵人,00:24:05.560,00:24:09.144,Only you and Lady Délice are in favor presently.
00:24:08.610,00:24:11.070,当真独占春色呀,00:24:09.840,00:24:12.360,Having exclusive enjoyment of grace.
00:24:12.200,00:24:13.730,一时得宠又有何用,00:24:13.300,00:24:15.520,What is good about having a moment of grace?
00:24:15.160,00:24:16.490,若像年世兰一样,00:24:16.360,00:24:17.700,It's terrifying to
00:24:17.530,00:24:20.870,为了皇上的宠爱而丧失了清醒,00:24:18.620,00:24:22.180,"lose one's clarity of mind for the favor of His Majesty,"
00:24:22.160,00:24:23.200,那才叫可怕,00:24:23.420,00:24:24.880,like Nian Shilan.
00:24:24.290,00:24:26.870,你今日似乎对她感慨良多,00:24:25.300,00:24:28.240,You seem to have a lot of feelings for her today.
00:24:27.500,00:24:28.960,我原以为我恨极了她,00:24:28.660,00:24:30.760,I thought I hated her in the extreme.
00:24:30.670,00:24:34.040,可如今她死了我只觉得悲凉,00:24:31.940,00:24:35.320,"But now she's dead, I only feel miserable."
00:24:35.430,00:24:36.960,她当年入府承欢,00:24:36.540,00:24:39.000,"When she was married and favored,"
00:24:38.350,00:24:40.130,哪里想到纵横了那么多年,00:24:39.260,00:24:41.600,"how could she expect that after years of dominance,"
00:24:41.060,00:24:42.970,却被自己的枕边人算计了,00:24:42.200,00:24:44.786,"the one she shared her pillow with
would plot against her."
00:24:44.600,00:24:46.260,落到今日这样的结局,00:24:45.820,00:24:47.880,To end up like this today.
00:24:47.150,00:24:49.350,宫里头不就是这样吗,00:24:48.260,00:24:50.320,Isn't that the life in the palace?
00:24:49.820,00:24:53.280,算计着荣宠算计着名位,00:24:51.060,00:24:54.420,"Plotting our glory and grace, as well as rank and title."
00:24:54.490,00:24:55.900,咱们能算计的,,,
00:24:56.660,00:24:58.240,皇上为什么不能,00:24:55.660,00:24:57.760,"If we concubines can calculate them,"
00:24:58.990,00:25:00.650,不算计就不能活吗,00:24:57.820,00:24:59.500,why can't His Majesty?
,,,00:25:00.220,00:25:02.880,Can't we live without being calculating?
00:25:08.000,00:25:09.330,昨日早上起来,,,
00:25:09.670,00:25:11.160,我发现我自己的眼角皱纹,00:25:09.280,00:25:10.740,"Yesterday morning,"
00:25:11.460,00:25:12.450,深了许多,00:25:11.000,00:25:13.900,I found the wrinkles around my eyes much deeper.
00:25:13.090,00:25:14.800,才想起自己的年纪,00:25:14.140,00:25:16.200,It reminded me of my age.
00:25:15.760,00:25:18.050,居然算计着算计着,00:25:16.860,00:25:19.020,I have calculated
00:25:18.800,00:25:20.670,也过了大半辈子,00:25:19.940,00:25:22.160,half of my life away.
00:25:27.480,00:25:30.640,娘娘襄嫔段了,00:25:28.646,00:25:29.583,"Your Highness,"
,,,00:25:30.000,00:25:31.680,Concubine Aide has died.
00:25:38.700,00:25:39.730,你先去打点一下,,,
00:25:40.330,00:25:41.190,我一会儿就赶来,00:25:39.640,00:25:41.160,Go get my things ready.
00:25:42.660,00:25:43.280,去吧,00:25:41.400,00:25:43.160,I'll be there shortly.
,,,00:25:43.840,00:25:44.840,Go.
00:25:48.710,00:25:51.540,前几日我见襄嫔有些不适,00:25:49.840,00:25:52.820,"A few days ago, I noticed
Concubine Aide was feeling unwell."
00:25:52.050,00:25:53.630,怎么突然就段了,00:25:53.100,00:25:55.000,How did she suddenly pass away?
00:25:55.880,00:25:57.370,温太医曾悄悄告诉我,00:25:57.100,00:25:59.040,Dr. Wen told me in confidence that
00:25:58.470,00:26:00.800,皇上和太后容不下襄嫔,00:25:59.760,00:26:02.100,His Majesty and the Empress Dowager can't abide her.
00:26:01.430,00:26:02.800,让她身边人给下了药,00:26:02.540,00:26:04.600,"So her servants were asked to poison her medicine,"
00:26:03.680,00:26:06.050,说那药服用之后常有梦魇之状,00:26:04.800,00:26:07.400,and it caused nightmares after taking it.
00:26:06.890,00:26:09.260,加上年世兰废默是她告发的,00:26:08.080,00:26:10.600,Nian Shilan was deposed due to her accusation.
00:26:10.400,00:26:11.760,如今年世兰又死了,00:26:11.620,00:26:13.120,"Now that Nian Shilan died,"
00:26:12.780,00:26:16.020,人人都会以为襄嫔是愧疚,00:26:13.800,00:26:18.320,"the nightmares make it seem
she perished because of guilt."
00:26:16.320,00:26:17.400,而致心病才死的,,,
00:26:18.240,00:26:20.450,事前太后曾警告太医院,,,
00:26:20.660,00:26:21.440,不要多事,00:26:19.480,00:26:21.798,Her Majesty warned the Imperial Infirmary beforehand
00:26:22.200,00:26:23.690,他们只能装聋作哑了,00:26:21.798,00:26:23.000,to stay uninvolved.
,,,00:26:23.540,00:26:25.320,So they feigned ignorance.
00:26:25.250,00:26:27.660,曹琴默心计颇深,00:26:26.440,00:26:28.980,Cao Qinmo was quite scheming.
00:26:28.290,00:26:29.620,可这心计再深,00:26:29.280,00:26:30.740,"Nevertheless,"
00:26:30.290,00:26:32.700,她也深不过皇上和太后啊,00:26:31.380,00:26:34.000,she was no match for His Majesty and Her Majesty.
00:26:33.960,00:26:36.420,襄嫔能为一己之利出卖华妃,00:26:35.180,00:26:37.760,Concubine Aide betrayed Consort Fleur for her own gain.
00:26:37.590,00:26:39.250,难保日后不会出卖别人,00:26:38.860,00:26:41.214,Perhaps she would have been unfaithful to others.
00:26:42.100,00:26:43.930,我只是可怜了温宜公主,00:26:43.360,00:26:45.600,I just pity Princess Wenyi.
00:26:44.810,00:26:45.720,年幼丧母,00:26:46.080,00:26:47.680,Losing her mother so young.
00:26:59.360,00:27:04.950,我想公主若能寄养在娘娘膝下,00:27:00.205,00:27:01.657,I was thinking that
00:27:05.950,00:27:07.490,将来必定乖巧懂事,00:27:02.812,00:27:06.960,"if Your Highness were willing to foster the princess,"
00:27:08.330,00:27:09.990,想必皇上也不会有异议的,00:27:07.640,00:27:09.000,she would be well educated in the future.
00:27:11.630,00:27:13.490,我是很喜欢温宜公主,00:27:09.760,00:27:11.680,I believe His Majesty will not be opposed.
00:27:14.000,00:27:15.080,可是这样的事,00:27:12.880,00:27:14.880,I do adore Princess Wenyi.
00:27:15.880,00:27:17.590,不是咱们能够做主的,00:27:15.220,00:27:16.680,But such a decision
00:27:18.220,00:27:19.550,娘娘如此喜爱公主,00:27:17.240,00:27:18.960,is not within our ability.
00:27:20.180,00:27:21.510,必会将她如视己出,00:27:19.500,00:27:21.000,"Since Your Highness favors the princess,"
00:27:22.800,00:27:24.290,我愿意为娘娘尽力一试,00:27:21.580,00:27:23.960,you certainly will regard her as your own daughter.
,,,00:27:24.198,00:27:26.000,I will do my best to help Your Highness.
00:27:27.060,00:27:28.140,若真能如此,00:27:28.340,00:27:29.600,"If this really happens,"
00:27:29.230,00:27:31.720,我将许她我能给的一切,00:27:30.500,00:27:33.120,I will promise her all that I have.
00:27:41.360,00:27:42.820,贵人的伤口已经敷好,00:27:42.780,00:27:45.000,"My Lady, I have placed ointment on your wound."
00:27:44.450,00:27:47.070,但是从伤口的情势来看,00:27:45.705,00:27:48.325,"But looking at the wound,"
00:27:48.330,00:27:50.160,稍有好转却又反复,00:27:49.560,00:27:51.760,it's somewhat improved but still not stable.
00:27:51.210,00:27:53.120,请恕微臣医术不精之罪,00:27:52.580,00:27:54.680,Please forgive me for my poor medical skills.
00:27:54.080,00:27:55.160,你无须自责,00:27:55.420,00:27:56.760,Don't blame yourself.
00:27:55.590,00:27:58.370,这原来就是我体质虚弱的缘故,00:27:56.900,00:27:59.680,It's all due to my fragile health.
00:27:59.170,00:28:01.790,倒是要劳烦你多跑几趟了,00:28:00.540,00:28:03.108,I hope it will not trouble you to visit a few more times.
00:28:02.260,00:28:03.210,惠贵人言重了,,,
00:28:04.090,00:28:05.300,那微臣明日再来,00:28:03.640,00:28:04.960,"This is no trouble at all, My Lady."
00:28:05.890,00:28:07.340,内服药已着人去煎了,00:28:05.220,00:28:06.640, I will return tomorrow.
,,,00:28:07.180,00:28:08.960,I have asked your servants to brew the prescribed herbs.
00:28:08.020,00:28:11.300,届时请准时服用微臣告退了,00:28:09.240,00:28:10.800,Please take it on time.
00:28:12.020,00:28:13.010,温大人慢走,00:28:11.540,00:28:12.960,"Allow me to take my leave, My Lady."
,,,00:28:13.020,00:28:14.760,"Take care, Dr. Wen."
00:28:23.700,00:28:26.660,小主这是温太医今天新配的药,00:28:25.460,00:28:28.420,"My Lady, here's the medicine that
Dr. Wen prescribed today."
00:28:28.160,00:28:30.490,药太苦了你去拿些蜜饯来吧,00:28:29.260,00:28:31.600,"The medicine is so bitter.
Get some candied fruit for me."
00:28:31.160,00:28:31.820,是,00:28:32.318,00:28:33.000,Yes.
00:28:48.560,00:28:49.290,怎么了,00:28:50.220,00:28:50.960,What's the matter?
00:28:55.060,00:28:56.800,这伤口怎么就不见好呢,00:28:56.380,00:28:58.120,Why is the wound still not better?
00:28:57.310,00:28:58.350,幸好是冬天,00:28:58.640,00:29:00.080,"Fortunately, it's winter."
00:28:58.690,00:29:01.310,要是天热恐怕就得得炎症了,00:29:00.200,00:29:02.820,It would fester if the weather was hot.
00:29:02.530,00:29:04.480,这饮食上已经万般忌口了,00:29:03.860,00:29:05.760,You're already on a strict diet.
00:29:05.070,00:29:07.780,鱼虾都不敢碰可是,00:29:06.080,00:29:08.260,No fish or shrimp whatsoever.
00:29:08.450,00:29:10.030,我原先体质就弱,00:29:08.482,00:29:09.412,but ...
00:29:10.580,00:29:12.740,也许服几帖药就没事了,00:29:09.900,00:29:11.760,My health has always been fragile.
00:29:13.160,00:29:13.950,你放心吧,00:29:11.980,00:29:14.400,I'm sure I'll recover after several more doses of medicine.
00:29:15.000,00:29:16.910,夜深了早点睡吧,00:29:14.406,00:29:16.000,Don't worry.
00:29:19.210,00:29:20.250,也不知怎么了,00:29:16.340,00:29:18.640,It's late now. Let's go to bed.
00:29:20.630,00:29:21.960,最近老觉得乏得很,00:29:20.400,00:29:22.080,"Recently I have often felt fatigued,"
00:29:22.460,00:29:23.420,姐姐也早点睡吧,00:29:22.124,00:29:23.464,without any reason.
00:29:23.670,00:29:24.330,好,00:29:23.702,00:29:25.040,"You should also sleep, Meizhuang."
,,,00:29:25.244,00:29:26.099,All right.
00:29:33.140,00:29:34.350,这本西征随笔,00:29:34.160,00:29:35.380,"The ""Western Expedition Essays"""
00:29:34.560,00:29:36.890,是抄年羹尧家产的时候抄到的,00:29:35.840,00:29:38.402,"were found during the confiscation
of Nian Gengyao's property."
00:29:37.350,00:29:39.060,由于不是什么贵重的物件,00:29:38.620,00:29:40.000,"Since it's not a precious item,"
00:29:39.440,00:29:40.980,所以到现在才翻出来,00:29:40.220,00:29:42.338,it was not brought to our attention until now.
00:29:41.400,00:29:44.020,臣一看里面都是大逆不道之言,00:29:42.742,00:29:45.540,"It is full of audacious words of rebellion
against Your Majesty."
00:29:44.650,00:29:47.140,立即送来请皇上处置,00:29:45.902,00:29:49.049,"I brought it in immediately
for Your Majesty's disposition."
00:29:47.700,00:29:51.940,这书里对年羹尧极尽奉承之辞,00:29:49.227,00:29:53.460,"Flattery of Nian Gengyao
is found everywhere in this book."
00:29:54.200,00:29:56.990,甚至称年羹尧是宇宙第一伟人,00:29:55.340,00:29:58.920,"It even commends Nian Gengyao as
the first giant in the universe."
00:29:58.290,00:30:00.160,那朕赐死了年羹尧,00:29:59.640,00:30:01.520,"Since I granted him suicide,"
00:30:01.210,00:30:04.040,岂不是杀戮了天下至伟之人吗,00:30:02.520,00:30:05.680,does it mean I killed the greatest man under heaven?
00:30:04.550,00:30:05.750,还不止如此,00:30:05.805,00:30:07.400,"It's far more than that, Your Majesty."
00:30:06.170,00:30:08.510,里面还有一篇历史年号论,00:30:07.460,00:30:09.800,"It includes a discussion of era names,"
00:30:09.140,00:30:11.880,居然指皇上雍正这个年号不好,00:30:10.452,00:30:12.960,"saying Your Majesty's regnal name,
""Yong Zheng"" is ominous"
00:30:12.180,00:30:14.390,历史上以正字为年号的皇帝,00:30:13.400,00:30:15.960,as historical emperors who took the name Zheng
00:30:14.890,00:30:16.300,大多都没有好下场,00:30:16.160,00:30:17.960,usually had a miserable end.
00:30:17.440,00:30:20.220,更劝年羹尧功臣不可为,00:30:18.720,00:30:21.722,"It suggests that meritorious officials like
 Nian Gengyao have been mistreated"
00:30:20.810,00:30:22.050,指皇上是庸才,,,
00:30:22.520,00:30:24.060,妒嫉年羹尧的才能,00:30:21.989,00:30:25.000,because their monarch is mediocre and jealous of their talents.
