00:29:07.720,00:29:09.750,你们内务府上上下下打点,,,
00:29:10.040,00:29:10.950,怕是要忙了,00:29:08.782,00:29:11.994,"the Household Department will be busy
taking care of that."
00:29:11.200,00:29:13.230,多谢娘娘体恤 不忙,,,
00:29:13.480,00:29:15.780,再忙也不过是个贵人的差事,00:29:12.220,00:29:14.600,Not at all. I thank Your Highness for your caring words.
00:29:16.320,00:29:17.430,不费工夫,00:29:14.600,00:29:18.500,The work for a Noble Lady doesn't take much time.
00:29:17.680,00:29:19.790,那位莞贵人一直默默无闻,00:29:18.906,00:29:21.191,Lady Sourire was unheard of and unnoticed.
00:29:20.480,00:29:22.670,想必是吃了你们内务府,,,
00:29:23.040,00:29:24.310,不少委屈吧,00:29:21.606,00:29:25.325,I'm sure she's suffered some trouble from your department.
00:29:25.080,00:29:29.230,她眼看着得宠 你们就敷衍吧,00:29:26.240,00:29:30.178,"But now she's in favor,
can you keep on scraping the bare minimum?"
00:29:29.520,00:29:30.660,有你们的好,00:29:30.555,00:29:32.067,Isn't that good?
00:29:31.560,00:29:33.710,皇上若是听了她的枕头风,,,
00:29:34.320,00:29:35.990,本宫也帮不了你们,00:29:32.800,00:29:37.271,"If His Majesty listens to her pillow-side whispers,
I cannot help you with that."
00:29:38.280,00:29:40.350,还请娘娘疼奴才,00:29:39.600,00:29:42.000,"Please pity us, Your Highness."
00:29:42.360,00:29:44.150,本宫能疼你们什么呀,00:29:43.540,00:29:45.516,What can I do for you?
00:29:44.960,00:29:47.710,你们守着个内务府的差事,00:29:46.119,00:29:49.020,You manage the Household Department.
00:29:48.520,00:29:50.870,小心挑人去伺候着吧,00:29:49.737,00:29:52.227,Be careful in selecting the servants you send to her.
00:29:57.480,00:29:59.830,小主 华妃娘娘差人送来的点心,,,
00:30:00.120,00:30:00.870,小主尝尝,00:29:58.660,00:30:01.792,"My Lady, Consort Fleur had desserts sent to you.
Please have some."
00:30:03.240,00:30:05.190,听说华妃娘娘宫里的点心,,,
00:30:05.480,00:30:06.700,是连御膳房都比不上的,00:30:04.488,00:30:07.780,"Her Highness's palace makes better pastries
than the Imperial Kitchen."
00:30:07.040,00:30:08.310,而且轻易不赏人呢,00:30:08.082,00:30:09.618,They are never easily sent as a gift.
00:30:10.720,00:30:11.590,你先下去吧,,,
00:30:12.040,00:30:12.710,嗻,00:30:12.000,00:30:13.199,You can go now.
00:30:22.400,00:30:23.380,这点心,,,
00:30:24.040,00:30:26.230,果然是要比御膳房精致十倍,00:30:23.600,00:30:27.341,"The dessert looks ten times nicer
than what we receive from the Imperial Kitchen."
00:30:27.160,00:30:28.380,那小主就尝尝吧,00:30:28.208,00:30:30.000,"Then you should have some, My Lady."
00:30:32.520,00:30:33.660,一看到这点心,,,
00:30:34.720,00:30:35.990,就想到华妃拿一丈红,00:30:33.310,00:30:38.760,"But when I look at it, I'm reminded of
how Consort Fleur punished Xia with ""Three Yards of Red."""
00:30:36.320,00:30:37.380,打残了夏冬春,,,
00:30:39.000,00:30:41.670,槿汐 我真是害怕,00:30:40.000,00:30:43.080,"Jinxi, I'm really worried."
00:30:42.760,00:30:44.870,这后宫之事瞬息万变,00:30:43.948,00:30:46.471,The wind in the harem changes with every blink of an eye.
00:30:45.720,00:30:47.670,不是害怕便可应对的,00:30:46.773,00:30:49.121,Responding with fear is not enough.
00:30:49.720,00:30:51.270,不过万变不离其宗,,,
00:30:51.840,00:30:54.070,唯有恩宠二字最重要,00:30:50.805,00:30:55.265,"But all changes are of the same essence.
His Majesty's favor is the most important."
00:30:54.840,00:30:57.710,恩宠太过 便是六宫侧目,00:30:55.680,00:30:58.936,Too much favor is frowned upon by the harem;
00:30:58.080,00:30:59.110,恩宠太少,,,
00:30:59.680,00:31:02.110,便是六宫践踏 人人可欺,00:30:59.200,00:31:03.360,Too little favor is trodden upon by anyone.
00:31:03.640,00:31:06.350,小主要知道 无论您是否得宠,00:31:04.860,00:31:07.494,"My Lady, you must know that"
00:31:07.080,00:31:08.270,这后宫的争斗,,,
00:31:09.000,00:31:10.510,其实您从未远离过,00:31:08.098,00:31:11.837,"whether you're in favor or not,
rivalries are never far away from you."
00:31:11.560,00:31:14.350,就好比小主与沈贵人,,,
00:31:14.640,00:31:15.860,和安答应交好,00:31:12.667,00:31:16.696,"For example, you are close with Lady Shen and Companion An,"
00:31:16.320,00:31:18.390,便会被他人视为一党,00:31:17.299,00:31:19.809,and you will be seen as your own faction.
00:31:19.040,00:31:20.430,我与姐姐一同长大,,,
00:31:21.120,00:31:23.710,自然是要同心同德 彼此照应的,00:31:19.960,00:31:24.900,"Meizhuang and I grew up together.
We will look after each other with one heart and mind."
00:31:24.120,00:31:25.630,小主与沈贵人姐妹情深,,,
00:31:25.920,00:31:26.900,自然是好的,00:31:25.126,00:31:28.091,I didn't mean your sisterly bond is a bad thing.
00:31:27.560,00:31:30.950,只是所谓同心同德 彼此照应,00:31:28.544,00:31:32.204,"But speaking of ""one heart and mind"","
00:31:31.480,00:31:32.670,不只是后宫之中,,,
00:31:33.680,00:31:35.390,也是宫中与前朝,00:31:32.468,00:31:36.397,"that's not only true for the harem,
but also for the harem and the court."
00:31:36.160,00:31:38.070,小主看看华妃娘娘便可知,,,
00:31:38.800,00:31:41.550,这后宫之宠和母家之荣,00:31:37.340,00:31:40.000,You can see that from Consort Fleur's example.
00:31:42.160,00:31:43.870,可是息息相关的,00:31:40.000,00:31:45.116,"Favor in harem is inextricably linked
to the shifting tides at court."
00:31:46.000,00:31:47.590,我只求保我甄家平安,,,
00:31:49.320,00:31:50.590,求皇上对我真心,00:31:47.080,00:31:51.840,"I only wish for my family to have a peaceful life,
and for His Majesty to treat me with a kind heart."
00:31:52.200,00:31:53.990,小主这样想便是最好的了,00:31:53.460,00:31:55.621,"I'm glad you think that way, My Lady."
00:31:55.440,00:31:57.900,其实小主既然入宫,,,
00:31:58.480,00:31:59.390,就便从此,,,
00:31:59.600,00:32:01.550,与宫外的姑娘再无相同之处,00:31:56.338,00:32:02.603,"Since you have entered the palace as a concubine,
you are no longer the same as the ordinary girls outside."
00:32:02.200,00:32:05.310,生死祸福有时候自己是没得选的,00:32:03.282,00:32:06.719,You don't always have control over life and death.
00:32:06.440,00:32:07.660,不过奴婢看得出,,,
00:32:08.240,00:32:09.550,皇上很喜欢小主,00:32:07.436,00:32:11.365,"Fortunately, I can see His Majesty is very fond of you."
00:32:10.560,00:32:12.070,小主也喜欢皇上,,,
00:32:12.600,00:32:13.870,那天我去倚梅园,00:32:11.591,00:32:13.224,And you are fond of him too.
00:32:14.520,00:32:15.830,其实有三个愿望,00:32:13.677,00:32:17.440,"I was going to make three wishes
in the Garden of Leaning Plums."
00:32:16.360,00:32:17.270,但最后一个,,,
00:32:17.520,00:32:18.790,却没有来得及说出来,00:32:17.580,00:32:20.000,But I didn't have time to say the last one.
00:32:19.280,00:32:20.550,奴婢洗耳恭听呢,00:32:20.100,00:32:21.916,"I'm listening with my whole heart, My Lady."
00:32:21.920,00:32:22.900,第三愿,00:32:22.897,00:32:24.643,My third wish:
00:32:23.640,00:32:26.630,便得一心人 白头不相离,00:32:24.643,00:32:27.963,I wish to grow gray and old with one who loves me wholeheartedly.
00:32:28.720,00:32:30.150,可我这一心人,00:32:30.060,00:32:32.284,But the one who has my heart
00:32:31.680,00:32:34.350,偏偏是这世间最无法一心的人,00:32:32.888,00:32:35.675,is the last person who can love me with his whole heart.
00:32:34.800,00:32:36.190,那就退而求其次,00:32:35.864,00:32:37.643,But you can wish for the next best thing.
00:32:36.800,00:32:40.670,不求一心 但求用心,00:32:37.832,00:32:41.637,"Instead of his whole heart,
you can hope for his earnest heart."
00:32:57.960,00:33:01.030,小主身子已经好了大半,00:32:59.254,00:33:02.510,"My Lady, your health has generally recovered."
00:33:05.360,00:33:08.550,不过微臣还是可以向皇上陈情,00:33:06.539,00:33:10.017,But I can still explain to His Majesty
00:33:09.320,00:33:10.910,说小主的身体情况,,,
00:33:11.280,00:33:12.550,仍然不适宜侍寝,00:33:10.470,00:33:13.752,that your condition is still not favorable for serving him.
00:33:13.360,00:33:14.230,我的病,,,
00:33:14.600,00:33:16.630,不过是一直用药拖着才未痊愈,00:33:14.393,00:33:17.920,We've been slowing down my recovery with herbs for a long time.
00:33:19.240,00:33:21.150,皇上若派其他太医为我诊治,,,
00:33:21.440,00:33:22.190,会被发现吗,00:33:20.440,00:33:23.400,"If His Majesty sends other doctors to treat me,
will they be able to find out?"
00:33:23.000,00:33:24.910,一旦查出 结果会怎样,00:33:24.117,00:33:26.325,What will happen if they do?
00:33:29.960,00:33:32.630,上次是否用药 你有得选 我也是,00:33:31.140,00:33:34.107,"Last time, we both had the choice to use herbs."
00:33:33.280,00:33:36.310,这次要不留痕迹地痊愈,00:33:34.560,00:33:37.698,"This time, I have to make a full recovery behind closed doors."
00:33:36.920,00:33:38.830,你没得选 我也是,00:33:38.000,00:33:40.280,"You have no option, and neither do I."
00:33:42.120,00:33:44.500,微臣但凭小主吩咐,00:33:43.203,00:33:45.803,"I'll obey your orders, My Lady."
00:33:46.040,00:33:47.550,在后宫没有温大人,,,
00:33:47.880,00:33:48.990,嬛儿如履薄冰,00:33:47.021,00:33:50.262,"I would be walking on thin ice without your help, Dr. Wen."
00:33:50.520,00:33:51.870,微臣不改初衷,,,
00:33:52.120,00:33:53.550,一定护得小主周全,00:33:51.544,00:33:54.603,I will always keep my promise to protect you.
00:33:53.920,00:33:54.710,那就好,00:33:54.791,00:33:55.938,Thank you.
00:33:55.640,00:33:57.470,那就请温大人治好嬛儿的病,,,
00:33:58.120,00:33:59.340,但别太快治好了,00:33:56.731,00:34:00.579,"Please restore me to my health,
but not so fast."
00:34:01.040,00:34:02.910,一个月为期最佳,00:34:02.200,00:34:04.238,A month would be ideal.
00:34:03.680,00:34:06.240,那微臣会逐渐减少药量,,,
00:34:06.760,00:34:08.950,再适时加一些补药进去,00:34:04.653,00:34:10.000,I will reduce the dosage and add nourishing herbs.
00:34:09.800,00:34:10.780,也就无大碍了,00:34:10.754,00:34:12.226,That will do.
00:34:12.320,00:34:13.630,那就有劳温大人了,00:34:13.260,00:34:15.141,"Thank you, Dr. Wen."
00:34:22.960,00:34:23.830,温太医好走,00:34:24.000,00:34:25.580,"Goodbye, Dr. Wen."
00:34:53.440,00:34:55.310,奴才给小主请安,00:34:54.595,00:34:56.707,Peace to Noble Lady Sourire.
00:34:56.360,00:34:59.390,启禀小主 这些个宫女 太监,,,
00:34:59.600,00:35:02.790,都是精挑细选出来伺候小主的,00:34:57.386,00:35:03.934,"We have diligently selected the best maids and eunuchs
to serve you, My Lady."
00:35:03.960,00:35:04.870,公公请起吧,,,
00:35:05.280,00:35:06.070,谢小主,00:35:05.028,00:35:07.260,"Please rise, sir."
00:35:07.200,00:35:08.990,黄公公挑的人必然是好的,00:35:08.127,00:35:10.474,"I trust your choices, Mr Huang."
00:35:09.840,00:35:11.150,要不然以后有什么事,,,
00:35:11.560,00:35:12.910,我便只找黄公公一个了,00:35:10.813,00:35:14.286,"Otherwise, if anything goes wrong,
I'll have to send for your service."
00:35:13.400,00:35:14.510,是 是,00:35:14.286,00:35:15.439,"Yes, yes."
00:35:15.440,00:35:15.990,槿汐,,,
00:35:16.160,00:35:16.590,是,,,
00:35:16.880,00:35:17.910,带下去好好教导就是,00:35:16.382,00:35:19.380,"Jinxi, help them orient themselves."
00:35:18.160,00:35:20.540,是 都跟我走吧,,,
00:35:22.480,00:35:23.620,奴才昏聩,00:35:20.717,00:35:22.071,Follow me.
00:35:23.920,00:35:26.150,因前几日忙着内务府的琐事,00:35:23.502,00:35:27.191,"My Lady, I beg your forgiveness for my idiocy.
I was occupied with some trivial matters"
00:35:26.520,00:35:28.870,把给小主宫里桌椅上漆那回事,,,
00:35:29.160,00:35:30.350,交给了小路子去办,00:35:27.569,00:35:31.520,"and asked Xiao-Luzi to take care of
the painting request from your palace."
00:35:30.640,00:35:33.310,谁知道这狗奴才办事不上心,,,
00:35:33.800,00:35:34.860,居然给忘了,00:35:31.600,00:35:35.920,But this fool was careless and dared to forget about it.
00:35:35.120,00:35:37.030,奴才今日特意带了他来,,,
00:35:37.560,00:35:40.070,给小主请罪 还请小主发落,00:35:36.184,00:35:41.298,"I've brought the offender here today, My Lady,
hoping that he can receive your punishment and pardon."
00:35:42.960,00:35:45.230,黄公公的请罪我们可不敢受,,,
00:35:45.520,00:35:47.550,没的背后又听见些不该听的,00:35:44.178,00:35:46.594,"We dare not punish your staff, Mr. Huang."
00:35:48.120,00:35:49.070,让人呛得慌,00:35:46.594,00:35:49.998,"They will talk about our palace
and their words can choke us."
00:35:49.400,00:35:51.350,流朱 越发不懂规矩了,00:35:50.340,00:35:52.696,"Vermilion, mind your manners."
00:35:52.480,00:35:53.790,瞧姑娘说的,,,
00:35:54.000,00:35:56.460,这都是奴才教导下面的人无方,00:35:53.639,00:35:57.803,"It's not like that, Miss.
It's all my fault for not properly disciplining my staff."
00:35:57.240,00:35:58.270,公公言重了,00:35:58.180,00:35:59.845,"It's not your fault, sir."
00:35:59.160,00:36:01.790,其实内务府的事千头万绪,,,
00:36:02.200,00:36:03.230,人事相关,00:36:00.260,00:36:04.381,"Your department manages thousands of strands and
loose ends, intertwined with people's affairs."
00:36:03.920,00:36:05.870,底下的人一时疏忽也是有的,,,
00:36:06.360,00:36:07.870,公公何来请罪之说呢,00:36:04.946,00:36:08.954,"Some oversight is inevitable.
Why should that deserve any punishment?"
00:36:08.160,00:36:09.630,多谢小主体恤,,,
00:36:09.880,00:36:12.310,奴才们日后必定更加上心,00:36:09.180,00:36:11.160,"Thank you for your caring words, My Lady."
00:36:12.680,00:36:13.550,为小主效力,00:36:11.160,00:36:14.780,"We will do more than our best
to serve you in the future."
00:36:14.120,00:36:14.550,对了,,,
00:36:14.760,00:36:17.110,奴才还着人抬了一张新桌子来,00:36:15.082,00:36:18.380,"We brought you a new table, My Lady."
00:36:17.360,00:36:19.110,还请小主不嫌粗陋,00:36:18.380,00:36:20.320,I hope you can pardon its crudeness.
00:36:20.480,00:36:22.070,多谢公公心里还想着,00:36:21.528,00:36:23.304,Thank you for remembering my request.
00:36:23.080,00:36:24.830,小允子收下吧,00:36:24.000,00:36:26.068,"Xiao-Yunzi, put it away."
00:36:25.160,00:36:25.750,是,,,
00:36:26.920,00:36:28.190,小主要没别的事,,,
00:36:28.520,00:36:29.710,奴才就先告退了,00:36:27.200,00:36:31.060,"My Lady, I shall take my leave
if you do not have other requests."
00:36:30.400,00:36:31.110,公公慢走,,,
00:36:31.320,00:36:32.110,谢小主,00:36:31.399,00:36:33.231,"- Take care, sir.
- Thank you, My Lady."
00:36:33.120,00:36:33.990,走 走,00:36:34.099,00:36:35.437,"Go, go."
00:36:38.400,00:36:40.070,你怎么言语上这样不谨慎,00:36:39.297,00:36:41.680,Why were you so imprudent with your words?
00:36:41.240,00:36:42.710,这黄规全见风使舵,,,
00:36:43.160,00:36:44.430,先前克扣小主的用度,00:36:41.869,00:36:44.560,Huang Guiquan turns his ship whenever the wind changes direction.
00:36:44.760,00:36:45.820,如今见小主得了宠,,,
00:36:46.240,00:36:48.230,便一味拿了旁人来顶罪拍马,00:36:44.560,00:36:49.280,"He embezzled your supplies before,
and has now sent a scapegoat to butter you up."
00:36:48.640,00:36:49.590,你自己心里明白,,,
00:36:49.920,00:36:50.870,知道提防就行了,00:36:49.582,00:36:52.320,You can keep that to yourself and be vigilant.
00:36:51.320,00:36:52.300,撕破脸传出去,,,
00:36:52.680,00:36:54.510,只会叫别人说我们得势张狂,00:36:52.546,00:36:55.780,"If you offend him openly, others will say
we have become arrogant because of our status."
00:36:55.760,00:36:58.060,那那奴婢不敢了,00:36:56.195,00:36:59.374,Oh... I won't do it again.
00:36:58.560,00:36:59.700,我知道你是真我好,,,
00:37:00.160,00:37:01.670,但是不该争一时的意气,00:36:59.600,00:37:03.020,"I know you were doing it for me.
But we are not fighting this battle with our tongues."
00:37:02.680,00:37:04.830,见风使舵的事宫中人人都会,,,
00:37:05.240,00:37:06.550,不止他黄规全一个,00:37:03.737,00:37:07.856,"Everyone in the palace bends with the wind.
Not just Huang Guiquan."
00:37:08.160,00:37:09.220,奴婢知错了,00:37:09.141,00:37:10.441,"I'm sorry, My Lady."
00:37:13.120,00:37:14.260,你警醒他两句也好,,,
00:37:15.000,00:37:15.870,让他有个忌惮,00:37:14.241,00:37:17.321,It's all right. Your words cautioned him.
00:37:16.800,00:37:18.750,告诉底下人 不许他们生事,00:37:17.924,00:37:20.303,Tell the servants not to talk about it.
00:37:20.360,00:37:23.710,小主 这黄规全是华妃的远亲,00:37:21.592,00:37:24.996,"My Lady, Huang Guiquan is a relative of Consort Fleur."
00:37:24.360,00:37:27.630,我知道 我会告诉槿汐和小允子,,,
00:37:28.160,00:37:29.630,打起十二分的精神盯着,00:37:25.260,00:37:30.933,"I know. I'll tell Jinxi and Xiao-Yunzi
to watch the newcomers with extra vigilance."
00:37:30.680,00:37:32.630,不许黄规全送来的人有什么手脚,00:37:31.536,00:37:33.791,in case anyone lays a finger on us.
00:37:33.440,00:37:36.150,另外只派他们做粗活,00:37:34.404,00:37:37.626,They will only do menial tasks.
00:37:36.800,00:37:38.590,我近身的事仍由你们伺候,00:37:37.815,00:37:40.180,You will keep tending to my personal tasks.
00:37:39.200,00:37:39.910,奴婢知道,00:37:40.180,00:37:41.274,"Yes, My Lady."
00:37:43.400,00:37:44.380,莞贵人吉祥,,,
00:37:45.080,00:37:46.830,皇上午后会移驾碎玉轩,00:37:44.460,00:37:45.636,Peace to Lady Sourire.
00:37:47.240,00:37:48.220,小主快些准备吧,00:37:46.202,00:37:49.444,"His Majesty will be here after lunch.
Please be prepared."
00:37:48.760,00:37:49.590,谢公公,,,
00:37:49.840,00:37:51.390,那小主赶紧更衣准备吧,00:37:49.670,00:37:50.800,"Thank you, sir."
00:37:55.200,00:37:56.180,皇上要过来,00:37:50.800,00:37:52.733,"You may take your time and get changed, My Lady."
00:37:56.480,00:37:58.670,小主换一身鲜亮的衣服接驾吧,00:37:56.429,00:38:00.109,"His Majesty is coming.
My Lady, you should wear a bright-colored dress."
00:38:00.080,00:38:01.870,就这身衣裳挺好的,00:38:01.060,00:38:02.943,Why? This looks fine.
00:38:02.360,00:38:05.390,好是好 就是稍稍素了一点,00:38:03.358,00:38:06.400,"It is nice, but it looks a bit too simple."
00:38:06.400,00:38:08.550,就是要这样家常的样子才好呢,00:38:07.501,00:38:10.060,What's wrong with being a little homey?
00:38:19.360,00:38:20.750,皇上万福金安,00:38:20.600,00:38:22.380,Peace and grace to Your Majesty.
00:38:25.600,00:38:27.710,外头风大快随朕进去,00:38:26.736,00:38:29.145,It's windy today. Let's go inside quickly.
00:38:28.560,00:38:29.150,是,,,
00:38:33.040,00:38:36.070,清水出芙蓉 天然去雕饰,00:38:34.200,00:38:37.800,"""A lotus has surfaced from the clear water;
her beauty is naturally unadorned.”"
00:38:36.800,00:38:39.390,朕的莞贵人果然是与众不同,00:38:38.026,00:38:40.929,My Lady Sourire is surely one of a kind.
00:38:41.640,00:38:44.830,皇上不嫌弃臣妾蒲柳之质罢了,00:38:42.737,00:38:46.380,"It's because Your Majesty appreciates
my plainness, like the catkins of willow."
00:38:45.320,00:38:46.540,你打扮得别致,,,
00:38:46.840,00:38:48.430,你这宫女穿得也清秀,00:38:46.569,00:38:49.760,"You are dressed elegantly,
and your maids are also exquisite."
00:38:48.800,00:38:50.630,看着叫人神清气爽,00:38:50.000,00:38:52.000,It feels like a refreshing breeze to the mind.
00:38:51.680,00:38:53.750,浣碧是臣妾的贴身侍婢,00:38:52.100,00:38:55.200,"This is my dowry maid, Jade."
00:38:54.280,00:38:57.390,浣碧 难怪穿一身碧色,00:38:55.200,00:38:58.495,Jade? No wonder she's dressed in jade.
00:39:03.400,00:39:04.670,浣碧 浣碧,00:39:04.700,00:39:06.115,Jade.
00:39:06.480,00:39:07.950,这时候皇上不一定喜欢人多,,,
00:39:08.320,00:39:09.150,咱们搁这儿等着就是了,00:39:07.435,00:39:10.880,"His Majesty might not like more followers.
Let's stay outside."
00:39:10.840,00:39:11.390,也好,,,
00:39:12.560,00:39:13.510,浣碧姐姐,00:39:11.960,00:39:13.011,Just as well.
00:39:14.160,00:39:15.830,同样的宫女穿绿色的衣裳,,,
00:39:16.240,00:39:18.070,浣碧姐姐就能得到皇上的夸奖,00:39:13.790,00:39:19.145,"While many other maids are wearing the same color,
you were the only one noticed by His Majesty."
00:39:19.200,00:39:21.270,我原以为皇上会先看到流朱的,,,
00:39:21.880,00:39:23.020,她穿红色的显眼,00:39:20.201,00:39:24.040,"I thought His Majesty would notice Vermilion first
for her red dress."
00:39:23.600,00:39:24.510,流朱姐姐也美,,,
00:39:24.960,00:39:26.150,只是不像浣碧姐姐,,,
00:39:26.480,00:39:27.590,眉眼有些像小主,00:39:24.606,00:39:28.600,"Vermilion is beautiful too,
but you bear resemblance to My Lady."
00:39:28.040,00:39:29.510,皇上才会格外留神的,00:39:28.977,00:39:30.878,That's why you caught His Majesty's attention.
00:39:29.960,00:39:30.750,是吗,00:39:30.878,00:39:32.158,Is that so?
00:39:43.120,00:39:45.550,皇上喝盏茶 臣妾烹的,00:39:44.460,00:39:46.814,"Your Majesty, I made some tea for you."
00:39:46.200,00:39:47.790,不知是否合皇上脾胃,00:39:47.304,00:39:49.251,I don't know if it suits Your Majesty's taste.
00:39:50.520,00:39:54.630,你亲手调的 这心意朕最喜欢,00:39:51.774,00:39:55.714,You made it yourself. I appreciate your thoughtfulness.
00:40:06.800,00:40:07.670,好香的茶,00:40:08.000,00:40:09.460,The tea smells so fragrant.
00:40:16.200,00:40:20.150,这茶格外地清冽 沁香,00:40:17.480,00:40:21.068,It smells fresh and goes deep into the lungs.
00:40:20.800,00:40:23.990,朕品了 是越州寒茶,00:40:21.860,00:40:25.412,It's winter tea from Yuezhou.
00:40:25.000,00:40:28.390,放了梅花和松针 还放了什么,00:40:25.940,00:40:29.485,"You added plum flowers and pine leaves.
What else is in it?"
00:40:29.840,00:40:31.030,皇上好灵的舌头,00:40:30.900,00:40:32.680,Your Majesty has expert taste.
00:40:31.760,00:40:33.950,这道茶叫岁寒三友,00:40:32.815,00:40:35.230,"I named the tea ""the three winter friends""."
00:40:34.520,00:40:37.470,是取松针 竹叶和梅花一起烹的,00:40:35.569,00:40:38.820,"It's brewed with plum flowers, pine needles, and bamboo leaves."
00:40:38.200,00:40:41.270,那水是夏日日出前荷叶上的露珠,,,
00:40:41.720,00:40:43.150,才能有如此清新,00:40:39.159,00:40:44.180,"The water is from the dewdrops on lotus leaves
collected last summer."
00:40:43.440,00:40:46.110,古人云茶可以清心也,00:40:44.482,00:40:47.276,"""Tea clears a foggy mind."""
00:40:46.720,00:40:48.110,今日喝了你的茶,,,
00:40:48.360,00:40:50.820,朕才知古人所言不虚呀,00:40:47.766,00:40:52.020,"After drinking your tea,
I realize the truth behind what the ancients said."
00:40:51.080,00:40:51.950,皇上过奖了,,,
00:40:52.640,00:40:53.860,也是机缘凑巧,00:40:52.040,00:40:53.335,I'm flattered.
00:40:54.440,00:40:56.710,臣妾去岁收了两瓮舍不得喝,00:40:53.713,00:40:57.880,I received two jars of the tea last year.
00:40:57.000,00:40:58.270,特意带了一瓮进宫,,,
00:40:58.600,00:41:00.030,就埋在堂后的梨树下,00:40:58.069,00:41:01.429,"I brought one to the palace
and stored the water under the pear tree in the yard."
00:41:00.680,00:41:02.110,前两日才启出来的,00:41:01.730,00:41:03.515,We started making the tea two days ago.
00:41:06.320,00:41:08.430,这碎玉轩住着还惯吗,00:41:07.294,00:41:09.601,How do you like living in this palace?
00:41:08.680,00:41:10.390,朕瞧着偏远了些,00:41:09.601,00:41:11.917,It seems to be a bit remote.
00:41:11.320,00:41:12.460,多谢皇上关怀,00:41:12.332,00:41:14.444,I thank Your Majesty for asking.
00:41:13.400,00:41:15.780,臣妾觉得还好 清静得很,00:41:14.633,00:41:17.163,I enjoy living here. It's quiet and peaceful.
00:41:22.800,00:41:24.470,碎玉轩是清静,,,
00:41:24.840,00:41:27.140,就是离朕的养心殿远了些,00:41:24.000,00:41:28.000,"It is peaceful, but a bit far
from the Hall of Mental Cultivation."
00:41:27.920,00:41:30.430,不过朕有心来 不怕远,00:41:28.886,00:41:31.769,But my heart isn't hindered by the distance.
00:41:32.120,00:41:33.100,心近就好,00:41:32.998,00:41:34.698,As long as our hearts are close.
00:41:34.400,00:41:36.750,对咱们心近,00:41:35.604,00:41:38.059,"Yes, our hearts are always close."
00:41:39.480,00:41:41.750,朕瞧着你的气色好了不少,,,
00:41:42.240,00:41:43.350,应该快大好了,00:41:40.701,00:41:44.401,"You look much healthier now.
You'll be fully recovered soon."
00:41:45.480,00:41:46.990,原也不是什么大病,,,
00:41:47.960,00:41:50.110,只是臣妾自己身子虚罢了,00:41:46.446,00:41:50.720,I have a weak constitution. It's not a serious illness.
00:41:50.960,00:41:52.950,如今又有皇上的福泽庇佑,,,
00:41:53.520,00:41:54.910,自然是好得更快些,00:41:51.889,00:41:56.080,"Blessed with Your Majesty's care and concern,
I will be well soon."
00:42:07.120,00:42:12.310,你害羞起来真是叫朕爱不释手,00:42:08.400,00:42:13.600,I can't take my eyes away from you when you're being shy.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.620,00:42:34.620,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:34.620,00:42:39.640,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
