00:31:40.390,00:31:42.010,伤心几天也就好了,00:31:40.380,00:31:42.000,he won't be sad for too many days.
00:31:42.650,00:31:43.980,我还不知道皇上吗,00:31:42.450,00:31:44.134,I know His Majesty all too well.
00:31:47.570,00:31:50.020,小主恕奴婢直言,00:31:47.560,00:31:50.010,"However, in all due respect, My lady."
00:31:51.450,00:31:53.110,其实惠妃娘娘不死,00:31:51.440,00:31:53.601,"Even if Consort Vertu did not die,"
00:31:54.200,00:31:55.440,也碍不着咱们什么,00:31:54.190,00:31:55.430,she would never be in our way.
00:31:56.330,00:31:58.070,惠妃死不死不打紧,00:31:56.130,00:31:58.484,"Whether she had to die or not,"
00:31:59.370,00:32:02.960,只是她跟甄嬛那么要好,00:31:59.360,00:32:02.950,she was ... so close to Zhen Huan...
00:32:04.750,00:32:05.990,只有她死了,00:32:04.740,00:32:06.181,Only her death
00:32:06.880,00:32:08.910,甄嬛才会伤心欲绝,00:32:06.870,00:32:08.900,would sadden Zhen Huan to death.
00:32:11.300,00:32:13.160,只有看着甄嬛伤心,00:32:11.290,00:32:13.150,Only seeing Zhen Huan's misery
00:32:16.010,00:32:20.220,我心里这口气就顺畅了,00:32:16.000,00:32:20.210,can I finally be purged of the insult I swallowed.
00:32:26.400,00:32:27.640,惠妃姐姐,00:32:26.390,00:32:27.630,"Sister Vertu,"
00:32:29.730,00:32:31.320,算你枉死,00:32:29.720,00:32:31.562,suppose you did die in vain ...
,,,00:32:32.020,00:32:33.564,this cup of wine ...
00:32:32.030,00:32:36.020,这杯我敬您了,00:32:34.399,00:32:36.314,is my respect for you.
00:32:40.120,00:32:43.450,到了阎王爷跟前别忘了,00:32:40.110,00:32:43.440,Don't forget to tell the judge of the underworld that
00:32:44.750,00:32:46.790,是甄嬛害死你的,00:32:44.740,00:32:47.160,Zhen Huan was the one who really killed you.
00:33:04.350,00:33:05.930,朕不记得赏过你,00:33:04.340,00:33:06.121,I don't remember granting you
00:33:06.270,00:33:07.810,崔白的秋浦蓉宾图啊,00:33:06.260,00:33:08.067,"Cui Bai's painting ""Autumn Reeds, Hibiscuses and Geese""."
00:33:08.570,00:33:10.060,臣妾小妹涂鸦之作,00:33:08.560,00:33:10.317,This is my little sister's doodle.
00:33:10.730,00:33:11.940,皇上也被瞒过了吗,00:33:10.720,00:33:12.164,Did it fool Your Majesty?
00:33:12.650,00:33:15.490,就是那日闯入皇后殿的女子吗,00:33:12.640,00:33:15.480,Your sister who strode into the Empress's Palace?
00:33:17.160,00:33:19.940,朕赏了她首饰她还未谢恩呢,00:33:17.150,00:33:20.231,She hasn't thanked me for the jewelry I gifted her yet.
00:33:20.540,00:33:23.070,今日在你宫里她可不能托赖了,00:33:20.530,00:33:23.060,"She can't delay further, since I'm here in your palace."
00:33:27.670,00:33:28.500,皇上万安,00:33:27.660,00:33:28.858,Peace to Your Majesty.
00:33:31.250,00:33:33.670,朕赐你的步摇不喜欢吗,00:33:31.240,00:33:33.660,Do you dislike the tassels I granted you?
00:33:34.130,00:33:34.750,也不戴上,00:33:33.953,00:33:35.170,You aren't wearing them.
00:33:35.180,00:33:36.590,她素日不爱这些金器,00:33:35.170,00:33:36.747,She doesn't like gold and jewelry.
00:33:36.970,00:33:37.960,所以不曾戴上,00:33:36.960,00:33:38.619,That's why she never put them on.
00:33:39.470,00:33:41.550,皇上赏赐你还没谢恩呢,00:33:39.460,00:33:41.674,You haven't thanked His Majesty yet.
00:33:42.600,00:33:44.680,臣女不仅不喜欢金器首饰,00:33:42.590,00:33:45.034,"Not only do I dislike gold and jewelry,"
00:33:45.230,00:33:46.970,而且那步摇上的海棠花,00:33:45.220,00:33:47.194,the begonia flowers on the tassels
00:33:47.350,00:33:48.310,是姐姐所钟爱的,00:33:47.340,00:33:48.901,are my sister's favorite flowers.
00:33:49.060,00:33:51.560,姐姐喜爱的 臣女不会沾染毫分,00:33:49.050,00:33:51.684,I would never infringe on her favored things.
00:33:52.900,00:33:53.690,那也罢了,00:33:52.890,00:33:54.048,Never mind then.
00:33:54.690,00:33:55.770,你擅长作画,00:33:54.680,00:33:56.432,You are talented at painting.
00:33:56.660,00:33:59.070,可愿意跟宫中的画师切磋吗,00:33:56.650,00:33:59.060,Would you like to explore your skills with the palace artists?
00:33:59.570,00:34:00.650,朕可以替你安排,00:33:59.560,00:34:00.980,I can arrange that for you.
00:34:00.990,00:34:03.320,宫中画师多崇富丽辉煌的色彩,00:34:01.000,00:34:03.310,The palace artists prefer opulent colors in their paintings.
00:34:04.000,00:34:06.240,皇上看臣女临摹崔白之画,00:34:03.990,00:34:06.230,Your Majesty saw my replication of Cui Bai's painting
00:34:06.500,00:34:09.160,就知道臣女与画师必定话不投机,00:34:06.490,00:34:10.201,"and should know the palace artists and I
aren't likely to have an agreeable session."
00:34:11.130,00:34:12.540,你大雁画得特别好,00:34:11.120,00:34:12.797,Your drawing of the wild geese is very good.
00:34:14.170,00:34:15.750,臣女喜欢忠贞之鸟,00:34:14.160,00:34:16.134,I like birds that represent loyalty.
00:34:19.840,00:34:21.930,你得空去如意馆,00:34:19.830,00:34:22.337,Go to the Ruyi Pavilion when you get a chance.
00:34:22.180,00:34:24.720,把崔白的秋浦蓉宾图的真述拿来,00:34:22.337,00:34:25.011,"You can retrieve the original painting of
""Autumn Reeds, Hibiscuses and Geese""."
00:34:25.480,00:34:28.010,这幅图允礼与允禧都喜欢,00:34:25.470,00:34:28.000,Both Yunli and Yunxi like this painting.
00:34:28.560,00:34:29.850,跟朕要了很多次,00:34:28.550,00:34:30.274,They've asked me to give it to them many times.
00:34:30.520,00:34:31.640,现在朕就赐给你,00:34:30.510,00:34:32.298,I'm granting it to you right now.
00:34:32.570,00:34:33.350,多谢皇上,00:34:32.560,00:34:33.708,I thank Your Majesty.
00:34:42.660,00:34:43.870,这画是好意头,00:34:42.650,00:34:44.361,This painting has an auspicious implication.
00:34:45.080,00:34:46.990,臣妾也希望来日小妹成婚,00:34:45.070,00:34:48.300,I hope Yurao won't be far away from me after she gets married one day.
00:34:47.290,00:34:48.280,不要离臣妾太远,,,
00:34:49.370,00:34:50.330,就如这画中,,,
00:34:51.040,00:34:52.410,大雁在芙蓉花畔,00:34:49.360,00:34:52.434,"Just like the geese are close to the hibiscus flowers in the painting,"
00:34:53.170,00:34:55.330,若是姐妹分离又有什么趣儿,00:34:53.160,00:34:55.500,I hope to always live near to my sister.
00:35:15.320,00:35:15.850,巧啊,00:35:15.167,00:35:16.235,How coincidental!
00:35:16.440,00:35:18.430,什么巧是冤家路窄吧,00:35:16.430,00:35:18.800,"I would say ""Enemies always meet on a narrow road."""
00:35:19.320,00:35:20.610,不是冤家不聚头嘛,00:35:19.310,00:35:21.436,"Well, you can never avoid your enemies."
00:35:23.830,00:35:26.160,皇兄把秋浦蓉宾图赏了你,00:35:23.500,00:35:26.534,"His Majesty rewarded you
""Autumn Reeds, Hibiscuses and Geese""?"
00:35:27.120,00:35:28.780,拿这个哄姐姐开心的,00:35:27.110,00:35:28.937,To make my sister happy.
00:35:30.250,00:35:32.240,我向皇兄求这幅画求了很久,00:35:30.240,00:35:33.867,"I requested this painting from His Majesty many times
but he was always reluctant."
00:35:32.880,00:35:33.710,皇兄也舍不得,,,
00:35:35.250,00:35:36.990,终究他最看重贵妃,00:35:35.034,00:35:37.501,"After all, he appreciates Her Noble Highness the most."
00:35:37.920,00:35:39.380,怎么你也喜欢这画,00:35:37.910,00:35:39.571,So you also like this painting?
00:35:40.510,00:35:41.370,旁的也就罢了,,,
00:35:41.890,00:35:42.840,那双大雁最好,00:35:40.500,00:35:43.034,"Particularly the pair of geese, more than everything else."
00:35:43.680,00:35:45.040,渺万里层云,00:35:43.493,00:35:45.300,"""Through the evening snow on the thousand mountains,"""
00:35:45.310,00:35:47.920,千山暮雪只影向谁去,00:35:45.300,00:35:48.667,"""Through the evening snow on the thousand mountains,
to whom should the widowed goose fly?"""
00:35:48.730,00:35:49.640,你也爱读词啊,00:35:48.720,00:35:49.840,You also like to read lyric poetry?
00:35:49.850,00:35:51.890,元好问的好词唯此一阕了,00:35:49.840,00:35:51.880,Yuan Haowen only had this one good poem.
00:35:52.980,00:35:54.190,大雁是忠贞之鸟,00:35:52.970,00:35:54.414,Geese are birds of loyalty.
00:35:54.690,00:35:55.600,所以我喜欢,00:35:54.680,00:35:56.000,That's why I like them.
00:35:59.490,00:36:02.350,对了多谢你那晚为姐姐解围,00:35:59.480,00:36:02.568,"By the way, thank you for helping my sister the other night."
00:36:03.110,00:36:04.320,不必了应该的,00:36:03.100,00:36:04.444,Don't thank me. I felt obliged to.
00:36:05.490,00:36:07.900,只是这一谢隔了好久啊,00:36:05.480,00:36:08.300,"But it took quite a while to hear you say ""thank you""."
00:36:10.500,00:36:11.410,你若真要谢我,,,
00:36:11.670,00:36:13.330,不如把这幅画给我细赏如何,00:36:10.490,00:36:13.620,"If you really mean to thank me,
can you let me admire the details of this painting?"
00:36:13.630,00:36:14.240,好啊,00:36:13.620,00:36:14.397,Sure.
00:36:25.800,00:36:26.710,崔白的笔法,,,
00:36:26.970,00:36:28.930,一改北宋画苑浮华奢靡之气,00:36:25.790,00:36:29.586,"Cui Bai abandoned the sumptuous style
of the court painters in the Northern Song Dynasty"
00:36:30.270,00:36:31.300,力求写实逼真,00:36:30.221,00:36:31.701,in favor of greater realism.
00:36:31.940,00:36:33.890,如此才能传神,00:36:31.930,00:36:34.047,The result is this lifelike painting.
00:36:34.520,00:36:36.350,原来你也不是不学无术啊,00:36:34.510,00:36:37.243,"It turns out that you aren't entirely a
 ""learn nothing, know nothing."""
00:36:38.230,00:36:39.270,我不学无术,00:36:38.220,00:36:40.000,"""Learn nothing, know nothing""?"
00:36:40.320,00:36:42.180,不如我们来比比画技如何,00:36:40.310,00:36:42.440,How about we have a painting competition?
00:36:42.450,00:36:43.400,好画什么,00:36:42.440,00:36:43.691,"Sure, what should we paint?"
00:36:44.160,00:36:45.820,画春景吧,00:36:44.150,00:36:46.111,Let's paint ... the spring scenery.
00:36:46.570,00:36:47.110,行,00:36:46.560,00:36:47.301,Certainly.
00:36:47.660,00:36:48.520,我们去如意馆画,00:36:47.650,00:36:48.900,We are going to the Ruyi Pavilion.
00:36:48.910,00:36:49.490,嘛,00:36:48.900,00:36:49.480,Aye.
00:36:54.250,00:36:55.910,听说皇上冷落了安嫔她们,00:36:54.506,00:36:56.376,I heard that His Majesty has been neglecting Concubine An.
00:36:56.750,00:36:57.830,只是便宜了皇后,00:36:56.740,00:36:58.254,Yet the Empress has gotten away with everything.
00:36:58.670,00:37:00.210,皇上竟然这样轻轻放过,,,
00:37:00.510,00:37:01.490,这也太是非不分了,00:36:58.660,00:37:02.160,"His Majesty forgave her so easily.
 It's as if he can't distinguish between right and wrong!"
00:37:02.170,00:37:03.500,皇上不是不明是非,,,
00:37:04.180,00:37:06.010,而是顾念纯元皇后旧情,00:37:02.160,00:37:07.867,"Of course His Majesty knows right from wrong, but he also
cares about Empress Première and the Empress Dowager."
00:37:06.590,00:37:07.880,又有太后那边护着,,,
00:37:08.430,00:37:09.260,心不由己,00:37:08.534,00:37:10.325,His decision didn't reflect his own will.
00:37:15.560,00:37:17.850,微臣温实初给熹贵妃请安,00:37:15.550,00:37:18.074,Wen Shichu bids peace to Your Noble Highness.
00:37:18.270,00:37:19.430,还没进来就一身酒气,00:37:18.260,00:37:19.850,I smelled alcohol before you even came in.
00:37:19.860,00:37:20.770,也不怕黑着静和,00:37:19.850,00:37:21.255,It might disturb Jinghe.
00:37:21.530,00:37:22.360,心死之人,,,
00:37:23.610,00:37:25.820,哪还顾得上什么梳洗打扮,00:37:21.520,00:37:25.800,A man with a dead heart ... wouldn't care about washing and dressing nicely.
00:37:27.950,00:37:28.560,你抱抱,00:37:27.940,00:37:29.085,Hold her in your arms.
00:37:29.910,00:37:31.020,孩子已经重了些了,00:37:29.900,00:37:31.311,She has gained some weight.
00:37:38.460,00:37:39.700,公主健康无虞,00:37:38.450,00:37:40.000,The princess is very healthy.
00:37:40.800,00:37:42.250,多谢娘娘悉心照料,00:37:40.790,00:37:42.474,I thank Your Highness for taking good care of her.
00:37:43.590,00:37:44.830,本宫再怎么照顾,,,
00:37:45.430,00:37:47.010,终究不是她的亲生父母,00:37:43.580,00:37:47.334,"No matter how much I take care of her,
I can't replace her parents."
00:37:48.300,00:37:50.420,这孩子每到黄昏时刻便会大哭,00:37:48.290,00:37:50.644,Jinghe cries loudly at dawn every day.
00:37:51.430,00:37:53.340,也不知道是不是在想念眉姐姐,00:37:51.420,00:37:53.330,I wonder if it's because she misses Meizhuang.
00:37:54.310,00:37:55.420,那日眉庄入棺,00:37:54.300,00:37:56.000,"On the day when Meizhuang was encoffined,"
00:37:57.560,00:37:59.050,我把我的家传玉壶,00:37:57.550,00:38:00.968,I put my heirloom jade teapot in her coffin.
00:37:59.690,00:38:00.850,放进了她的棺内,,,
00:38:02.150,00:38:03.640,或许我早就该给她,00:38:02.140,00:38:04.102,Perhaps I should have given her the jade teapot earlier.
00:38:05.070,00:38:06.530,是我自己太糊涂,,,
00:38:07.990,00:38:09.700,以至于她抱憾了那么多年,00:38:05.060,00:38:09.667,I was so stupid ... to have made her rueful for so many years.
00:38:11.120,00:38:11.900,这辈子,00:38:11.110,00:38:12.800,In this life ...
00:38:14.000,00:38:15.610,总是我对不住她,00:38:13.627,00:38:15.600,I owe her so much.
00:38:17.210,00:38:19.740,姐姐虽已去但静和还在,00:38:17.200,00:38:20.000,"Although Meizhuang is gone, you still have Jinghe."
00:38:20.920,00:38:22.280,你总得为孩子打算,00:38:20.910,00:38:22.537,You have to plan for the child.
00:38:23.300,00:38:24.910,难道你还要终日醉酒吗,00:38:23.290,00:38:25.301,Are you going to keep drinking every day?
00:38:26.170,00:38:27.540,我一辈子也忘不了,00:38:26.160,00:38:28.163,I can never forget
00:38:28.510,00:38:30.550,她靠在我怀里去了的时候的,00:38:28.597,00:38:31.901,the feeling when she passed away in my arms.
00:38:30.890,00:38:31.670,那种感觉,,,
00:38:34.350,00:38:35.090,嬛妹妹,00:38:34.340,00:38:35.347,"Huan'er,"
00:38:36.940,00:38:39.430,守护你已经成了我的一种习惯,00:38:36.930,00:38:39.420,"I developed the habit of looking out for you,"
00:38:40.480,00:38:42.100,习惯是不容易改变的,00:38:40.470,00:38:42.190,and it's hard to change any habit.
00:38:44.030,00:38:45.010,而对于眉庄,00:38:44.020,00:38:45.201,"But for Meizhuang,"
00:38:46.360,00:38:47.230,她在这深宫里的,,,
00:38:47.530,00:38:49.110,每一分寂寞和执着,00:38:46.350,00:38:51.034,"I could feel her loneliness and struggle in the harem
as if it was my own."
00:38:49.820,00:38:51.060,我都感同身受,,,
00:38:52.120,00:38:55.150,她守护我就像我这么多年来,00:38:52.110,00:38:56.634,She cared for me in the same way I had been for you.
00:38:55.500,00:38:56.660,一直在守护你一样,,,
00:38:57.580,00:38:59.040,我已经向皇上请旨,00:38:57.570,00:38:59.560,I have requested that His Majesty
00:39:01.840,00:39:05.250,以失职之罪去为她守梓宫三年,00:39:01.604,00:39:06.419,"send me to guard her ""catalpa palace"" [coffin] for three years
as punishment for failing in my duty."
00:39:07.670,00:39:08.960,我明白实初哥哥,00:39:07.660,00:39:08.950,"I understand, Shichu."
00:39:09.510,00:39:10.620,只是逝者已去,00:39:09.500,00:39:10.978,But the dead have passed on.
00:39:11.550,00:39:13.760,生者不得不活下来担当一切,00:39:11.540,00:39:13.750,The living have to live on and bear it all.
00:39:15.850,00:39:16.880,你要好好活着,,,
00:39:17.980,00:39:20.810,姐姐在九泉之下才能有所安慰,00:39:15.840,00:39:20.867,"You must live well, so that Meizhuang
can find consolation ""under the Yellow Spring""."
00:39:28.280,00:39:29.610,自从惠妃死后,00:39:28.270,00:39:30.000,"Since Consort Vertu's death,"
00:39:30.660,00:39:32.490,皇上就来了延禧宫一次,00:39:30.650,00:39:33.360,His Majesty has only visited the Palace of Prolonging Happiness once
00:39:34.200,00:39:35.570,而且略坐坐就走了,00:39:34.262,00:39:36.101,and he left after sitting down briefly.
00:39:36.540,00:39:38.320,你说这些本宫都知道,00:39:36.530,00:39:38.577,I know what you're trying to say.
00:39:39.290,00:39:42.080,你去摸摸景仁宫的墙壁和地砖,00:39:39.280,00:39:42.371,Feel the walls and the floor of the Palace of Great Benevolence.
00:39:43.170,00:39:45.500,冷得像冰窖一样,00:39:43.160,00:39:45.490,They are as cold as an icehouse.
00:39:47.340,00:39:50.750,过了端午了皇上一次也没来,00:39:47.330,00:39:50.941,"It's already past the Dragon Boat Festival.
His Majesty hasn't even visited once."
00:39:58.020,00:40:00.050,自己的恩宠自己去争,00:39:58.010,00:40:00.274,You have to earn the favor you deserve.
00:40:00.480,00:40:01.220,难不成,,,
00:40:01.690,00:40:04.680,还要本宫拖着皇上来你宫中坐吗,00:40:00.470,00:40:04.667,"Or, do you think I can drag His Majesty to sit in your palace?"
00:40:05.820,00:40:06.730,娘娘放心,00:40:05.810,00:40:07.121,"Rest assured, Your Majesty."
00:40:07.530,00:40:08.610,有臣妾一日,00:40:07.520,00:40:09.228,"Each day I'm alive,"
00:40:09.240,00:40:11.900,绝不会让熹贵妃如此快活,00:40:09.228,00:40:11.867,Noble Consort Lumière won't have it so easy.
00:40:12.860,00:40:13.650,好了,00:40:12.850,00:40:13.974,All right.
00:40:14.530,00:40:17.650,本宫提拔你是对你含了指望,00:40:14.520,00:40:17.640,I've been helping you because I have expectations for you.
00:40:18.490,00:40:20.200,别辜负了本宫的指望,00:40:18.480,00:40:20.634,Don't disappoint my expectations.
00:40:21.500,00:40:24.240,娘娘的指望便是臣妾的指望,00:40:21.490,00:40:24.364,What Your Majesty expects is what I look forward to.
00:40:30.670,00:40:32.380,皇上驾到,00:40:30.660,00:40:32.370,His Majesty the Emperor.
00:40:36.220,00:40:38.960,臣妾给皇上请安皇上万福金安,00:40:36.210,00:40:37.915,I bow before Your Majesty.
,,,00:40:37.915,00:40:39.517,"- Rise.
- Peace and grace to Your Majesty."
00:40:40.180,00:40:40.890,起来吧,00:40:40.170,00:40:41.147,Please rise.
00:40:44.350,00:40:45.590,你素日最怕热,00:40:44.340,00:40:46.050,You are always sensitive to the heat.
00:40:46.060,00:40:48.350,本该带你去圆明园消暑的,00:40:46.050,00:40:48.720,I should've taken you to the Summer Palace to escape the heat.
00:40:48.730,00:40:50.940,不当家怎知柴米艰难,00:40:48.720,00:40:51.866,"""Only the housekeeper knows the costs of charcoal and rice."""
00:40:52.610,00:40:54.690,太后身上不痛快不宜远行,00:40:52.600,00:40:55.636,"Her Majesty the Empress Dowager is feeling unwell
and shouldn't go for a long trip."
00:40:56.070,00:40:58.110,臣妾身边这几个孩子若都带上,00:40:56.060,00:40:59.678,And it's not easy to travel with all these children under my care
00:40:58.580,00:40:59.530,也不是易事,,,
00:41:00.540,00:41:02.450,乳母保姆便是一大堆人,00:41:00.480,00:41:02.534,and a mass of maids and wet nurses.
00:41:03.500,00:41:05.830,圆明园那边又要重新着人布置,00:41:03.490,00:41:05.954,We would also need to have the Summer Palace rearranged.
00:41:06.420,00:41:08.620,也都是海样的银子流水价出去,00:41:06.410,00:41:08.610,Then the money will flow away like the running river.
00:41:09.590,00:41:10.450,你倒俭省,00:41:09.580,00:41:10.808,You've been frugal.
00:41:11.510,00:41:13.840,朕看了这个月宫里出账的银子,00:41:11.500,00:41:16.067,"I reviewed the palace expenses for this month.
They went down over seven thousand taels over last month."
00:41:14.180,00:41:16.090,倒比上个月省了七千多两,,,
00:41:16.470,00:41:18.510,自是你勤俭持家的好处,00:41:16.460,00:41:18.500,That's the merit of your frugality.
00:41:19.850,00:41:20.960,皇上先别高兴,00:41:19.840,00:41:21.618,"It's too early to be glad, Your Majesty."
00:41:21.770,00:41:22.550,等什么时候,,,
00:41:23.350,00:41:24.970,皇上多选几位妹妹进来,00:41:21.760,00:41:28.667,"If Your Majesty selects several new concubines one day,
even ten thousand taels won't cover the cost."
00:41:25.600,00:41:27.340,这银子上多花上一万两,,,
00:41:27.730,00:41:28.690,也是不够开销的,,,
00:41:30.780,00:41:32.610,朕听着这话很酸哪,00:41:30.770,00:41:32.934,I sense some sourness in your words.
00:41:33.740,00:41:35.980,你若想在这项上省银子,00:41:33.730,00:41:36.462,"If you want to save money on that,"
00:41:37.070,00:41:38.560,朕告诉你一个妙宗儿,00:41:37.130,00:41:38.834,I can tell you the trick.
00:41:39.490,00:41:42.450,朕只往你宫里娶几个宫女做答应,00:41:39.480,00:41:42.534,"How about I promote several maids from your palace to Companions,"
00:41:43.450,00:41:44.940,她们的月例银子,00:41:43.440,00:41:46.667,and their monthly stipends will be deducted from your stipend.
00:41:45.250,00:41:46.530,就在你的例银里扣,,,
00:41:47.290,00:41:48.780,皇上爱娶谁娶谁去,00:41:47.514,00:41:49.438,Your Majesty can marry whoever pleases you.
00:41:49.960,00:41:51.750,皇上要几个答应什么稀罕的,00:41:49.950,00:41:52.007,It's not rare to have several new Companions.
00:41:52.630,00:41:53.920,若真有看得入眼的,,,
00:41:54.420,00:41:56.010,一举封为贵人那才好呢,00:41:52.620,00:41:56.000,"If someone really catches your eye,
you should promote her directly to Noble Lady."
00:41:56.930,00:41:58.130,你若真这么大方,,,
00:41:58.640,00:42:00.670,朕今日就娶了浣碧去吧,00:41:56.920,00:42:00.634,"If you are so generous, how about I marry Jade today?"
00:42:01.510,00:42:02.220,你看如何,00:42:01.500,00:42:02.544,What do you think?
00:42:04.140,00:42:06.720,臣妾的陪嫁丫鬓就剩浣碧一个了,00:42:04.130,00:42:08.268,"Jade is my only dowry maid now.
Is Your Majesty going to take her away from me?"
00:42:07.150,00:42:08.130,皇上也要夺爱吗,,,
00:42:08.480,00:42:10.390,正因为是你的亲信,00:42:08.470,00:42:12.500,"It's exactly because she has your trust
that I must treat her generously."
00:42:10.940,00:42:12.520,朕才不会薄待她,,,
00:42:13.400,00:42:16.140,就和你当年一样封为常在如何,00:42:13.390,00:42:16.367,"How about granting her the title of Attendant,
just like when you entered the palace?"
00:42:16.820,00:42:19.030,就封为禧常在吧,00:42:16.810,00:42:19.020,I'll name her Attendant Xi [Auspicious].
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.990,00:42:35.990,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:35.990,00:42:38.990,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:40.990,00:42:58.990,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:58.990,00:43:18.990,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:18.990,00:43:35.990,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:35.990,00:43:53.990,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:53.990,00:44:01.990,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:01.990,00:44:13.990,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:13.990,00:44:32.990,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:32.990,00:44:40.990,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:40.990,00:44:47.590,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:50.990,00:45:03.990,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
