00:13:03.240,00:13:04.790,你年轻不经事,00:13:04.260,00:13:06.240,You are still young and new to the palace.
00:13:06.280,00:13:09.590,女人的容颜比树上的花凋得还快,00:13:07.360,00:13:13.000,The face of a woman fades faster than the flowers.
00:13:10.720,00:13:12.350,一点也经不得老,,,
00:13:13.640,00:13:17.990,老了再好的容颜都没了样子,00:13:14.600,00:13:18.960,"Even the most beautiful face cannot
withstand the passing of time."
00:13:19.280,00:13:21.910,想要回头谈何容易啊,00:13:20.280,00:13:22.980,There will be no turning back to youth.
00:13:24.800,00:13:25.860,这些日子,,,
00:13:26.880,00:13:29.230,你只顾着自己的丧子之痛,00:13:25.880,00:13:30.060,"For some time, you've been wallowing in your grief."
00:13:30.080,00:13:31.300,你想过皇帝吗,00:13:31.000,00:13:32.760,Have you thought about how this makes the Emperor feel?
00:13:32.600,00:13:34.270,若你没有想着皇帝,00:13:33.620,00:13:35.320,"If you're not thinking about him,"
00:13:35.120,00:13:38.390,这次你没有了的只是个孩子,00:13:36.220,00:13:39.760,"you've lost only a child's life this time,"
00:13:39.960,00:13:43.310,下一回便是你自己,00:13:41.000,00:13:44.200,"next time, you could lose your own."
00:13:47.160,00:13:47.990,臣妾知罪,00:13:48.260,00:13:49.660,I recognize my offence.
00:13:49.480,00:13:50.950,别知罪不知罪的,00:13:50.540,00:13:52.020,It's not about that.
00:13:52.240,00:13:53.630,打理好自己,,,
00:13:54.000,00:13:55.190,再打理好皇帝,00:13:53.240,00:13:54.640,Take care of yourself
00:13:55.880,00:13:57.310,哀家才安心哪,00:13:55.000,00:13:56.520,and take care of the Emperor.
,,,00:13:56.900,00:13:58.640,That will relieve me of my worries.
00:13:58.520,00:13:59.110,是,00:13:59.500,00:14:00.700,Yes.
00:14:02.240,00:14:03.590,你先回去歇着吧,00:14:03.220,00:14:04.900,You should return and have a good rest.
00:14:05.160,00:14:06.380,听哀家的话,00:14:06.200,00:14:07.720,You need to listen to me.
00:14:07.080,00:14:08.270,别再伤心了,00:14:08.020,00:14:09.380,Don’t be sad anymore.
00:14:11.160,00:14:11.950,谢太后,00:14:12.180,00:14:13.600,I thank Your Majesty.
00:14:17.840,00:14:18.820,臣妾告退,,,
00:14:19.680,00:14:20.230,去吧,00:14:18.740,00:14:20.160,I bid Your Majesty goodbye.
00:14:20.400,00:14:21.070,是,00:14:20.460,00:14:21.160,Proceed.
,,,00:14:21.320,00:14:22.520,Yes.
00:14:32.560,00:14:33.230,小主,,,
00:14:33.680,00:14:34.820,你怎么又写上了,00:14:33.500,00:14:34.420,"My Lady,"
00:14:37.880,00:14:39.100,太后 皇后教的,00:14:34.680,00:14:36.020,why are you writing?
00:14:39.520,00:14:40.550,写字能静心,00:14:38.740,00:14:40.440,The Empress Dowager and the Empress taught me
,,,00:14:40.540,00:14:42.280,that writing calms the heart.
00:14:48.120,00:14:49.150,外头乱哄哄的,,,
00:14:49.560,00:14:50.670,吊着嗓子唱个没完,00:14:49.180,00:14:50.380,It's too loud outside.
00:14:51.200,00:14:52.030,谁还能静心,00:14:50.460,00:14:52.980,How can anyone stay calm when she's trilling nonstop?
00:14:55.080,00:14:56.270,世上哪有那么多事情,,,
00:14:56.600,00:14:57.580,是可以阻挡的,00:14:56.040,00:14:58.620,There are so many things in the world that can't be stopped.
00:14:58.440,00:14:59.710,何况陵容的歌声,00:14:59.460,00:15:01.140,Especially Lingrong’s singing.
00:15:00.640,00:15:02.270,又岂是一扇门可以掩住的,00:15:01.500,00:15:03.280,It won't be blocked by a door.
00:15:02.840,00:15:04.550,小主的孩子没了那么多天了,00:15:03.740,00:15:05.400,"My Lady, ever since you lost your child,"
00:15:04.800,00:15:05.670,她来过几趟啊,,,
00:15:06.440,00:15:07.910,得了咳疾的时候来得少,00:15:05.720,00:15:06.980,how many times has she visited?
00:15:08.520,00:15:09.870,得了宠的时候来得更少,00:15:07.340,00:15:08.980,"She visited infrequently when she got the cough,"
00:15:10.520,00:15:11.550,只顾着自己唱歌,00:15:09.460,00:15:11.120,but even less now that she's in favor.
00:15:12.200,00:15:12.910,谁爱听啊,00:15:11.500,00:15:12.840,All she does is sing.
00:15:15.040,00:15:16.470,她失宠了这么些日子,00:15:13.180,00:15:14.400,I'm not listening!
00:15:17.400,00:15:18.620,好容易有了圣恩,00:15:16.040,00:15:17.840,She was out of favor for such a long time.
00:15:18.960,00:15:20.020,自然要以皇上真重,00:15:18.500,00:15:21.180,"Now that she has regained it, she must put His Majesty first."
00:15:21.760,00:15:23.550,来不来 原不在人,00:15:22.740,00:15:24.780,Being physically present is not important...
00:15:24.040,00:15:25.150,只在于心意,,,
00:15:25.720,00:15:26.860,浣碧 磨墨,00:15:24.940,00:15:26.540,It's the thought that matters.
,,,00:15:26.620,00:15:28.120,"Jade, grind the ink."
00:15:51.480,00:15:54.040,从前 皇上就在那西窗下,,,
00:15:54.840,00:15:56.310,和小主一起剪烛芯,00:15:53.780,00:15:57.800,"My Lady, His Majesty used to ""trim the candle
 wick at the west window"" with you."
00:15:58.480,00:15:59.670,你也会说从前了,00:15:59.460,00:16:01.340,"He ""used to"", as you said."
00:16:02.160,00:16:03.070,歌舞娱情,,,
00:16:03.880,00:16:05.310,自然不比诗书乏味,00:16:03.080,00:16:06.480,"Singing and dancing are more entertaining
than poetry and literature."
00:16:06.720,00:16:09.550,再好的书读熟了也会撂开一边,00:16:07.700,00:16:10.800,Even the best book will be put aside once you grow tired of it.
00:16:12.080,00:16:13.350,就好比这把扇子,00:16:13.060,00:16:14.700,Just like this fan.
00:16:14.680,00:16:17.240,天热的时候握在手里舍不得放下,00:16:15.680,00:16:18.840,"You're unwilling to put it down in the summer,"
00:16:18.640,00:16:22.150,一入了秋自然是碰也不愿碰了,00:16:19.660,00:16:22.960,but will not even touch it when autumn comes.
00:16:24.880,00:16:25.750,小主,,,
00:16:26.560,00:16:27.910,小主还念什么扇子呀,00:16:26.040,00:16:27.120,My Lady.
00:16:28.480,00:16:29.870,我跟浣碧是一样的心思,00:16:27.560,00:16:29.140,Why are you pitying this fan?
00:16:30.360,00:16:32.030,陵容小主的嗓音好得这么快,00:16:29.480,00:16:31.360,I have the same thoughts as Jade.
00:16:32.280,00:16:32.910,这么巧,,,
00:16:33.720,00:16:34.910,小主都不疑心吗,00:16:31.460,00:16:35.940,"Aren't you suspicious about the speed and
the timing of Lingrong's recovery?"
00:16:36.280,00:16:37.340,疑心又如何,00:16:37.340,00:16:39.040,So what if I am suspicious?
00:16:39.200,00:16:40.230,她正盛年,00:16:40.220,00:16:41.760,She's in her prime.
00:16:41.440,00:16:43.310,难道也要和我一样默默凋零,00:16:42.440,00:16:44.600,Why should she wither away like me?
00:16:44.840,00:16:47.220,寂寞空庭有我一个就已经够了,00:16:45.820,00:16:48.500,One lonely person is enough for my empty palace.
00:17:03.600,00:17:04.270,停,00:17:04.400,00:17:05.580,Stop.
00:17:06.000,00:17:06.910,皇上吉祥,00:17:07.020,00:17:08.620,Peace to Your Majesty.
00:17:08.720,00:17:10.510,这些日子不见你 你去哪里了,00:17:09.720,00:17:11.780,I haven't seen you in a while. What has been keeping you busy?
00:17:11.360,00:17:12.790,臣妾与敬妃娘娘,,,
00:17:13.080,00:17:14.710,主理宝华殿祝祷之事,00:17:12.260,00:17:15.740,"I have been assisting Consort Estime with
the prayer ceremonies at Baohua Hall"
00:17:14.960,00:17:17.390,所以一直未得空向皇上请安,00:17:15.800,00:17:18.460,so I have not had the time to pay respects to Your Majesty.
00:17:17.840,00:17:20.190,敬妃虽忙 朕倒见了她几面,00:17:18.820,00:17:21.080,"Although Consort Estime has been busy,
I have seen her a few times."
00:17:20.760,00:17:23.830,臣妾心中惦记着莞嫔所失的孩子,00:17:21.540,00:17:25.220,I've been concerned about Concubine Sourire's lost child.
00:17:24.360,00:17:25.710,除去祝祷之事,,,
00:17:26.080,00:17:28.670,臣妾还真这个孩子诵经祈福,00:17:25.340,00:17:29.420,"So I have also been praying for her child,"
00:17:29.120,00:17:31.580,祈祷他可以早日通往极乐,00:17:29.880,00:17:32.560,hoping her child will arrive soon at the Pure Land.
00:17:32.400,00:17:33.190,辛苦你了,00:17:33.260,00:17:34.980,That effort must have been hard on you.
00:17:33.960,00:17:36.870,臣妾再辛苦也是费力费神的事,00:17:35.000,00:17:38.040,It is only physical and mental labor for me.
00:17:37.880,00:17:40.990,莞嫔心里的苦才是说不出的,00:17:38.680,00:17:42.140,"But for Concubine Sourire, the emotional exhaustion is unbearable."
00:17:44.400,00:17:47.350,臣妾失言 还请皇上恕罪,00:17:45.460,00:17:47.980,I misspoke. I beg Your Majesty's pardon.
00:17:50.720,00:17:51.510,去碎玉轩,,,
00:17:52.160,00:17:52.790,皇上,00:17:51.680,00:17:53.180,To the Palace of Pearl Jade.
00:17:53.080,00:17:55.310,您还得赶着去向太后请安呢,00:17:53.180,00:17:56.160,"Your Majesty, the Empress Dowager is expecting you."
00:17:56.400,00:17:58.030,朕放心不下莞嫔,00:17:57.460,00:17:59.600,I'm worried about Concubine Sourire.
00:17:59.400,00:18:01.390,碎玉轩 走,00:18:00.400,00:18:02.900,To the Palace of Pearl Jade.
00:18:10.080,00:18:11.870,皇上驾到,00:18:11.060,00:18:12.860,His Majesty the Emperor.
00:18:14.800,00:18:15.630,皇上万安,,,
00:18:16.320,00:18:17.070,莞嫔呢,00:18:15.920,00:18:17.200,Peace to Your Majesty.
00:18:17.480,00:18:18.620,小主在里头睡着呢,00:18:17.320,00:18:18.380,Where is Concubine Sourire?
00:18:19.320,00:18:20.300,她可好些了吗,00:18:18.440,00:18:19.660,My Lady is sleeping in the chamber.
00:18:21.600,00:18:22.430,奴婢嘴笨,00:18:20.360,00:18:21.620,Is she feeling better?
00:18:22.840,00:18:24.230,皇上进去看看便知道了,00:18:22.640,00:18:23.860,I have an unintelligent tongue.
,,,00:18:23.860,00:18:25.580,Your Majesty will know once you see her.
00:19:11.040,00:19:12.590,你这样放不下孩子,00:19:11.960,00:19:13.960,You dwell on the child even when you sleep.
00:19:13.400,00:19:14.350,是在怨朕吗,00:19:14.240,00:19:16.040,Are you still aggrieved with me?
00:19:39.360,00:19:40.150,朕还有事,,,
00:19:41.480,00:19:42.540,莞嫔既睡着,00:19:39.840,00:19:41.600,I still have matters to attend to.
00:19:43.800,00:19:45.110,不必告诉她朕来过,00:19:42.420,00:19:46.080,"Since she's asleep, you don't need to tell her that I visited."
00:20:02.320,00:20:04.070,皇帝新得了安贵人,00:20:03.320,00:20:05.200,"Now that you have Lady An,"
00:20:04.720,00:20:06.350,怎么还是闷闷不乐呀,00:20:05.600,00:20:07.420,why do you still seem unhappy?
00:20:08.440,00:20:10.110,儿子刚去见了莞嫔,00:20:09.460,00:20:11.460,I went to check on Concubine Sourire just now.
00:20:11.760,00:20:13.270,她还是心结难解吗,00:20:12.580,00:20:14.720,She still hasn't gotten over the loss?
00:20:14.120,00:20:17.190,儿子不忍看到她伤心,00:20:15.060,00:20:18.500,I ... can't bear seeing her so sad;
00:20:17.720,00:20:19.150,也不愿看到她伤心,00:20:18.620,00:20:20.460,I don't want to see her like that.
00:20:20.840,00:20:24.110,她伤心儿子就忍不住动气,00:20:21.880,00:20:25.360,"When I see her unhappiness, it makes me angry."
00:20:25.040,00:20:25.710,气自己,00:20:26.040,00:20:27.240,I'm angry at myself
00:20:27.160,00:20:28.750,也气她让儿子动气,00:20:27.980,00:20:29.960,and angry at her for making me angry.
00:20:31.400,00:20:33.070,这就是莞嫔的不是了,00:20:32.300,00:20:33.980,Then she is at fault.
00:20:34.440,00:20:35.470,身真嫔妃,,,
00:20:36.000,00:20:37.750,一己之身有什么要紧,00:20:35.440,00:20:37.020,"As a concubine,"
00:20:38.280,00:20:40.150,侍奉君上才是最要紧,00:20:37.020,00:20:40.940,the emperor should matter more to her than herself.
00:20:41.760,00:20:44.470,也是你平常太宠爱她,00:20:42.680,00:20:45.320,You have been overly indulgent to her
00:20:45.200,00:20:46.030,纵坏她了,00:20:46.040,00:20:47.380,and spoiled her.
00:20:47.000,00:20:48.390,一直以真她懂事,00:20:48.040,00:20:49.920,I always thought she was more sensible than this.
00:20:49.640,00:20:50.620,既然如此,00:20:50.620,00:20:52.100,"If that's the case,"
00:20:51.240,00:20:53.510,不妨暂且不再去看她,00:20:52.140,00:20:54.880,why don't you stop visiting her for now?
00:20:54.840,00:20:55.980,她若有慧根,,,
00:20:56.600,00:20:58.150,自然会慢慢想明白的,00:20:55.780,00:20:59.260,"If she is wise, then she will come around."
00:20:58.920,00:21:00.270,儿子也是这么打算的,00:20:59.880,00:21:01.480,I was thinking the same.
00:21:02.640,00:21:04.590,等她自己懂事了再去看她,00:21:03.700,00:21:06.000,I'll visit her again once she has thought it through.
00:21:06.200,00:21:06.990,那就好,00:21:07.180,00:21:08.240,That's good.
00:21:08.640,00:21:10.790,让安贵人小心伺候着,00:21:09.580,00:21:11.740,Lady An will be devoted to your service.
00:21:11.240,00:21:12.790,你早些回养心殿吧,00:21:12.260,00:21:14.200,You should head back to the Hall of Mental Cultivation now.
00:21:13.960,00:21:15.150,那儿子先告退,00:21:14.900,00:21:16.220,Certainly.
00:21:16.280,00:21:18.110,明日再来给皇额娘请安,00:21:17.280,00:21:19.440,"I'll visit tomorrow, Imperial Mother."
00:21:24.320,00:21:26.430,皇上起驾,00:21:25.140,00:21:27.540,His Majesty departs.
00:21:31.560,00:21:33.710,太后不是挺喜欢莞嫔的吗,00:21:32.380,00:21:34.680,"Your Majesty, aren't you quite fond of Concubine Sourire?"
00:21:34.200,00:21:36.030,怎么也不帮着劝劝皇上,,,
00:21:36.800,00:21:38.470,还让皇上不去见她,00:21:35.140,00:21:39.420,Why did you advise His Majesty to not visit her?
00:21:39.960,00:21:42.590,哀家自己的儿子自己知道,00:21:40.940,00:21:43.700,I know my own son all too well.
00:21:44.000,00:21:46.790,皇帝是太在意莞嫔了,00:21:44.860,00:21:48.140,He cares too much about Concubine Sourire.
00:21:47.520,00:21:49.980,所以莞嫔伤心 他就气恼,00:21:48.540,00:21:51.280,That's why he gets upset when she's sad.
00:21:51.440,00:21:53.740,这归根到底呀 他是在恼自己,00:21:52.500,00:21:55.040,"Ultimately, he is just upset about himself."
00:21:55.480,00:21:57.390,如果再让他们两个见面,00:21:56.460,00:21:58.360,"If they keep seeing each other,"
00:21:58.320,00:22:00.990,只怕不知道会闹出些什么,00:21:59.220,00:22:03.200,I'm afraid it will create a permanent rift between them.
00:22:01.360,00:22:02.420,不能回头的事,,,
00:22:02.800,00:22:04.190,反而辜负了莞嫔,00:22:03.800,00:22:05.580,That would truly disappoint Concubine Sourire.
00:22:05.960,00:22:08.710,太后啊 还是心疼莞嫔,00:22:07.000,00:22:09.520,Your Majesty truly cares for Concubine Sourire.
00:22:12.560,00:22:14.710,皇帝可以有宠爱的人,00:22:13.640,00:22:15.860,An emperor is allowed to have a beloved concubine.
00:22:15.800,00:22:18.670,可是不能专宠 钟情,00:22:16.600,00:22:19.820,"He cannot, however, be exclusively devoted to just one concubine."
00:22:19.800,00:22:21.270,这会出大乱子的,00:22:20.760,00:22:22.780,That would bring chaos to the harem.
00:22:23.160,00:22:24.550,眼下年妃失宠,00:22:24.160,00:22:25.920,"Now that Consort Nian is out of favor,"
00:22:25.040,00:22:27.310,莞嫔如果因此独大,00:22:25.920,00:22:28.600,"if Concubine Sourire becomes the dominant concubine,"
00:22:27.800,00:22:29.470,后宫就会失去平衡,00:22:28.680,00:22:30.880,the harem will lose its balance.
00:22:30.600,00:22:33.750,况且莞嫔的性子也不够柔和,00:22:31.600,00:22:34.620,And her personality is not mild.
00:22:35.000,00:22:36.750,需要磨一磨才行,00:22:36.060,00:22:38.160,It's like a knife that needs to be blunted.
00:22:38.440,00:22:41.030,太后真是深谋远虑,00:22:39.500,00:22:42.100,Your Majesty is wise and farsighted.
00:22:43.240,00:22:44.910,什么深谋远虑啊,00:22:44.220,00:22:46.320,I don't see things more clearly than others.
00:22:46.040,00:22:47.180,不过是比别人,,,
00:22:47.440,00:22:50.000,在宫中熬得日子更长久罢了,00:22:47.140,00:22:50.380,I have just lived longer in the palace than them.
00:22:52.800,00:22:53.470,太后,00:22:53.940,00:22:55.040,Your Majesty.
00:22:55.560,00:22:57.150,隆科多大人前来请安,00:22:56.240,00:22:58.400,General Longkodo wishes to pay respects to Your Majesty.
00:22:57.480,00:22:58.590,问候太后凤体,00:22:58.460,00:23:00.020,He is concerned with Your Majesty's health.
00:23:05.120,00:23:08.470,告诉他哀家一切都好,00:23:06.040,00:23:07.320,Tell him
,,,00:23:07.860,00:23:09.160,everything's fine.
00:23:09.520,00:23:11.470,他是外臣 不宜入内,00:23:10.540,00:23:13.060,He is an external family member. He shouldn't enter the harem.
00:23:13.080,00:23:14.270,免了请安吧,,,
00:23:14.560,00:23:15.230,是,00:23:13.980,00:23:15.400,It's not a necessary trip.
,,,00:23:15.580,00:23:16.440,Yes.
00:23:19.840,00:23:22.070,太后 真的不见吗,00:23:20.640,00:23:23.160,Does Your Majesty not want to see him?
00:23:24.120,00:23:25.550,好容易这两年,,,
00:23:26.440,00:23:28.740,和皇帝的关系和缓了些,00:23:25.280,00:23:29.600,It wasn't easy to ease the tension between me and the Emperor.
00:23:30.200,00:23:31.910,如果皇帝知道他来,00:23:31.120,00:23:33.140,"If he knows that Longkodo visits me,"
00:23:32.800,00:23:34.230,只怕嘴上不说,00:23:33.840,00:23:35.520,"even if he says nothing about it,"
00:23:35.240,00:23:37.670,心里难免会有气,00:23:36.200,00:23:38.640,he will still be upset.
00:23:39.640,00:23:41.270,这么大岁数的人了,00:23:40.760,00:23:42.400,We are not young anymore.
00:23:42.160,00:23:43.550,何苦再见呢,00:23:43.120,00:23:44.740,Why should we meet again?
00:23:47.920,00:23:50.510,往年的菊花多是黄色和白色,00:23:48.980,00:23:51.580,The chrysanthemums were usually yellow and white.
00:23:51.720,00:23:55.670,今年倒多是红色 粉色和紫色,00:23:52.920,00:23:56.580,"But we have a lot of red, pink, and purple this year."
00:23:56.840,00:23:57.900,开得这样热闹,,,
00:23:58.200,00:23:59.110,跟春日里似的,00:23:57.620,00:23:59.100,Bright colors bring the garden back to life
,,,00:23:59.180,00:24:00.520,just like the spring.
00:24:01.320,00:24:03.990,宫中培植的菊花再名贵艳丽,00:24:02.200,00:24:05.240,The palace grows rare chrysanthemums cultured into vibrant colors.
00:24:04.960,00:24:06.910,到底是失了陶渊明所植菊花的,,,
00:24:07.240,00:24:08.220,清冷孤傲,00:24:05.960,00:24:09.600,"Unlike the unworldly beauty of the chrysanthemums
that Tao Yuanming planted in his solitude."
00:24:09.680,00:24:10.900,风骨虽好,00:24:10.820,00:24:12.620,Our worldly wisdom doesn't appreciate
00:24:12.440,00:24:14.190,可是世人却不懂,00:24:13.500,00:24:15.480,the qualities chrysanthemums symbolize.
00:24:15.240,00:24:16.790,装点这宫中的精致,00:24:16.180,00:24:17.840,The flowers to decorate the palace
00:24:17.200,00:24:19.710,大抵还是越鲜艳越好,00:24:18.180,00:24:20.460,are probably required to be brightly colored.
00:24:21.680,00:24:22.870,你想警醒我是吗,00:24:22.640,00:24:24.320,Is that a word of caution?
00:24:24.480,00:24:26.630,奴婢不过是随便说说,00:24:25.500,00:24:27.660,I said that thoughtlessly.
00:24:33.240,00:24:34.220,这是什么地方,00:24:34.180,00:24:35.920,What palace are we at?
00:24:37.080,00:24:39.380,这是端妃娘娘所居的延庆殿,00:24:38.100,00:24:40.820,"This is the Hall of Prolonged Celebration,
where Consort Honnête resides."
00:24:42.520,00:24:44.190,我与端妃虽有往来,00:24:43.560,00:24:45.420,Consort Honnête has visited me before
00:24:45.280,00:24:47.350,却未曾踏足她的宫室拜访,00:24:46.300,00:24:48.380,but I've never returned the visit.
00:24:48.480,00:24:49.910,却不想这样的偏僻,00:24:49.520,00:24:51.260,I didn't expect it to be so out of the way.
00:24:50.920,00:24:52.310,端妃娘娘常年患病,00:24:51.900,00:24:53.340,Her Highness is ill.
00:24:52.760,00:24:55.030,所以住在这僻静处养病,00:24:53.620,00:24:55.800,She needs a quiet palace for her recovery.
00:24:56.240,00:24:57.590,这几日时节不好,00:24:57.240,00:24:58.820,The weather hasn't been kind lately.
00:24:57.960,00:25:00.550,听说端妃娘娘病更重了,00:24:58.960,00:25:01.440,I heard Her Highness's condition has gotten worse.
00:25:02.480,00:25:03.950,我怀着身孕的时候,,,
00:25:04.160,00:25:06.190,她还真我的孩子做过两双小鞋,00:25:03.500,00:25:06.980,She made two pairs of shoes for my child when I was pregnant.
00:25:07.320,00:25:08.380,如今她病着,00:25:08.220,00:25:09.680,"Now that she's ill,"
00:25:08.840,00:25:10.510,我自然不能过门而不入的,00:25:09.860,00:25:11.600,I cannot pass her gate without entering.
00:25:11.720,00:25:12.630,你去敲门吧,00:25:12.600,00:25:13.760,Please go knock.
,,,00:25:17.100,00:25:25.140,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:25:27.920,00:25:28.750,娘娘金安,00:25:28.780,00:25:29.960,Peace to Your Highness.
00:25:29.680,00:25:31.950,你不是端妃娘娘的贴身宫女吗,00:25:30.800,00:25:33.000,Aren't you Her Highness's personal maid?
00:25:32.760,00:25:33.950,怎么亲自来开门了,,,
00:25:34.400,00:25:35.110,你家娘娘呢,00:25:33.780,00:25:35.240,Why did you answer the door yourself?
00:25:37.280,00:25:38.390,娘娘来了就好,00:25:35.400,00:25:36.680,Where's Her Highness?
00:25:38.720,00:25:39.350,娘娘请,00:25:38.340,00:25:39.560,I'm glad Your Highness is here.
,,,00:25:39.640,00:25:40.740,Please come in.
00:26:06.560,00:26:08.550,这人呢 都去哪儿了,00:26:07.580,00:26:09.600,Why is there no one else in the palace?
00:26:09.120,00:26:10.870,自从几年前咱们娘娘病了,00:26:10.420,00:26:12.060,Her Highness fell ill a few years ago.
00:26:11.240,00:26:13.350,皇后娘娘真了让娘娘静心养病,00:26:12.200,00:26:14.400,"Her Majesty didn't assign any other
 concubines to live with Her Highness"
00:26:13.720,00:26:15.190,没有让任何小主同住,00:26:14.660,00:26:16.560,so that she could have a quiet residence.
00:26:16.840,00:26:17.950,那服侍的宫人呢,00:26:17.800,00:26:19.180,What about the other servants?
00:26:18.520,00:26:19.660,也一同迁了出去吗,00:26:19.440,00:26:20.700,Did they all move away?
00:26:20.120,00:26:21.790,娘娘打发他们出去了,00:26:21.140,00:26:22.760,Her Highness sent them away.
00:26:33.720,00:26:34.860,端妃娘娘这个样子,,,
00:26:35.240,00:26:35.950,太医怎么说,00:26:34.820,00:26:36.040,Her Highness doesn't look well.
,,,00:26:36.180,00:26:37.320,What have the doctors said?
00:26:36.760,00:26:39.320,娘娘说就吃着从前的那几味药,00:26:37.800,00:26:40.380,Her Highness said she would just keep taking her old medicine.
00:26:40.040,00:26:41.910,宫中多有事端,00:26:40.900,00:26:42.940,"With so many occurrences in the palace,"
00:26:42.240,00:26:43.510,不便再去打扰太医,00:26:43.220,00:26:44.820,she would not trouble the doctors.
00:26:45.200,00:26:46.630,端妃娘娘也太小心了,00:26:46.080,00:26:47.740,Her Highness is unduly cautious.
00:26:47.560,00:26:49.030,求医问药本是应该的,00:26:48.580,00:26:50.260,She rightfully deserves to see a doctor.
00:26:50.480,00:26:51.510,这个样子可不成,00:26:51.420,00:26:52.700,This is not good.
00:26:53.240,00:26:53.870,吉祥,00:26:54.240,00:26:55.100,Auspice.
00:26:54.240,00:26:56.270,你去太医院找温太医来瞧瞧,00:26:55.200,00:26:57.360,Bring Dr. Wen here from the Imperial Infirmary.
00:26:56.760,00:26:58.070,是 奴婢立刻去,00:26:57.760,00:26:59.100,"Yes, Your Highness."
00:27:00.320,00:27:01.070,槿汐,,,
00:27:02.120,00:27:03.230,端妃娘娘这个样子,00:27:01.340,00:27:02.340,Jinxi.
00:27:04.520,00:27:05.790,身边没有人可不行,00:27:03.120,00:27:05.000,It's necessary for Her Highness
00:27:06.560,00:27:08.510,你去咱们宫里挑个稳妥的人,00:27:05.460,00:27:07.420,to have more servants to take care of her.
00:27:08.800,00:27:09.470,来这里伺候,00:27:07.520,00:27:10.320,Send a reliable maid from our palace to work here.
00:27:09.640,00:27:10.310,好,00:27:10.460,00:27:11.520,Certainly.
00:27:33.800,00:27:34.670,娘娘躺着,,,
00:27:34.920,00:27:35.870,你怎么来了,00:27:34.680,00:27:35.640,"Lie down, Your Highness."
00:27:40.040,00:27:41.350,我偶然经过延庆殿,00:27:35.760,00:27:37.060,What brings you here?
00:27:42.280,00:27:43.500,听闻娘娘不大好,00:27:40.920,00:27:42.560,I was passing by Your Highness's palace.
00:27:43.880,00:27:44.940,就过来看看娘娘,00:27:43.400,00:27:45.800,I heard that Your Highness is unwell so I came to visit.
00:27:46.160,00:27:47.190,老毛病了,00:27:47.260,00:27:48.300,It's nothing new.
00:27:48.320,00:27:50.270,每到季节更替的时候啊,,,
00:27:50.800,00:27:51.860,就会发作,00:27:49.340,00:27:52.360,I have seizures when the season changes.
00:27:54.800,00:27:55.830,不碍事的,00:27:55.900,00:27:57.280,It doesn't matter.
00:27:57.400,00:27:58.950,身体是娘娘自己的,00:27:58.320,00:28:00.020,Your Highness's health matters.
00:27:59.560,00:28:00.870,要好生保养才是,00:28:00.460,00:28:02.280,Your Highness must take good care of it.
00:28:03.200,00:28:04.420,许久不见了,00:28:04.260,00:28:05.800,I haven't seen you for a while.
00:28:05.560,00:28:07.510,你怎么也消瘦成这样了,00:28:06.560,00:28:08.520,You've slimmed down so much.
00:28:09.920,00:28:11.230,身体还好吗,00:28:10.940,00:28:12.420,How are you recovering?
00:28:19.480,00:28:21.390,娘娘身边服侍的宫人虽少,00:28:20.460,00:28:22.800,Your Highness doesn't have many servants in your palace
00:28:22.480,00:28:23.750,但娘娘耳聪目明,00:28:23.520,00:28:25.140,but Your Highness has perceptive eyes and ears.
00:28:25.040,00:28:27.630,不出门尽知宫中事,00:28:26.060,00:28:28.600,"You perceive the palace affairs
without stepping out of your palace."
00:28:28.400,00:28:31.390,我呀 知道的事都是些表面的事,00:28:29.320,00:28:31.980,What I know is just superficial.
00:28:33.480,00:28:36.550,孩子是娘的命根子,00:28:34.600,00:28:37.240,A child is the lifeblood of the mother.
00:28:37.480,00:28:38.990,即使未出娘胎,00:28:38.500,00:28:40.280,Even an unborn child
00:28:40.640,00:28:43.350,那也是当心肝宝贝地疼着,00:28:41.600,00:28:43.920,"is cherished like ""heart and liver""."
00:28:44.520,00:28:46.310,你这样骤然失子,00:28:45.500,00:28:47.300,Your sudden loss
00:28:47.440,00:28:49.670,只怕是要伤心死了,00:28:48.580,00:28:50.180,must be devastating.
00:28:50.960,00:28:52.390,娘娘说是骤然失子,00:28:51.920,00:28:53.520,It was a sudden loss.
00:28:53.640,00:28:55.110,但我年前吃坏过药,00:28:54.700,00:28:56.580,But I had taken strong medicine before that.
00:28:56.000,00:28:58.230,怕是长久伤了身子也未可知,00:28:56.980,00:28:58.940,It might have hurt my health.
00:29:01.400,00:29:02.710,那也未必呀,00:29:02.320,00:29:04.240,We don't know that for certain.
00:29:05.560,00:29:07.790,只怕是你更伤心,,,
00:29:08.400,00:29:10.910,皇上对年世兰的处置吧,00:29:06.480,00:29:11.740,"I'm afraid what was more hurtful to you is
His Majesty's punishment for Nian Shilan."
00:29:17.640,00:29:21.470,她呀 是想效仿当年纯元皇后,00:29:18.600,00:29:24.440,"She wanted to imitate how Empress Première
punished a Lord Consort."
00:29:21.880,00:29:23.550,处置侧福晋的事,,,
00:29:25.360,00:29:30.190,我还以真皇上会因真你处死她,00:29:26.340,00:29:28.340,I thought His Majesty
,,,00:29:28.560,00:29:31.400,would execute her for you.
