00:31:57.280,00:31:58.750,我有两套曲谱,,,
00:31:59.640,00:32:01.630,五日后同一时辰,00:31:58.210,00:32:00.182,I have two flute scores.
00:32:02.000,00:32:04.030,拿来与你一同鉴赏,00:32:00.559,00:32:05.196,"I'll bring them here for your entertainment
at the same hour in five days' time."
00:32:04.840,00:32:07.140,还望常在一定要来,00:32:05.837,00:32:08.480,"I hope you will be here, My Lady."
00:32:09.840,00:32:11.110,那恭敬不如从命,00:32:10.826,00:32:12.796,I am honored to obey.
00:32:23.720,00:32:26.630,妾身有一事相求 请王爷应允,00:32:25.080,00:32:27.934,May I trouble Your Lordship for a favor?
00:32:27.040,00:32:27.750,你说,00:32:27.934,00:32:29.027,Go ahead.
00:32:30.000,00:32:32.230,妾身与王爷相见已属不妥,00:32:30.910,00:32:33.470,It is inappropriate for me to meet Your Lordship privately.
00:32:32.720,00:32:35.180,还请王爷不要让旁人知晓,,,
00:32:35.600,00:32:36.820,以免坏了各自清誉,00:32:33.734,00:32:37.894,"I hope no one else will know
lest our good name be stained."
00:32:37.280,00:32:40.110,既是清誉又有谁能坏得了呢,00:32:38.400,00:32:41.241,"Since it's a good name,
who could damage it?"
00:32:40.680,00:32:41.790,王爷有所不知,,,
00:32:43.000,00:32:44.790,妾身与王爷光明磊落,00:32:41.580,00:32:43.300,Your Lordship might not know...
00:32:45.520,00:32:47.390,可后宫之内人多口杂,00:32:43.828,00:32:48.696,"Although we meet in an aboveboard manner,
many mouths spread gossip in the harem."
00:32:48.160,00:32:49.630,妾身不想徒惹是非,00:32:49.035,00:32:50.880,I do not want to stir up any trouble.
00:32:50.760,00:32:51.510,好吧,00:32:51.683,00:32:52.800,All right.
00:32:52.720,00:32:53.510,多谢王爷,00:32:53.691,00:32:55.052,I thank Your Lordship.
00:33:21.440,00:33:22.190,谁在外头,00:33:22.330,00:33:23.430,Who is that?
00:33:23.320,00:33:26.150,没有人哪 小主这是怎么了,00:33:24.410,00:33:25.652,There's no one outside.
,,,00:33:26.142,00:33:27.643,"What's the matter, My Lady?"
00:33:33.360,00:33:35.820,我和他身份有别 何来良人之说,00:33:34.000,00:33:36.500,"We live in two different worlds.
This poem doesn't apply."
00:33:38.800,00:33:41.030,小主怕是看书看得累了,00:33:36.500,00:33:37.689,[The Book of Songs]
00:33:41.640,00:33:42.830,不妨歇息会儿吧,00:33:39.940,00:33:44.001,My Lady should take a break if you're tired from reading.
00:33:43.680,00:33:44.900,这桌子上的漆也不好,,,
00:33:45.520,00:33:46.830,内务府也不知道来修修,00:33:44.717,00:33:46.458,The paint on this table is coming off.
,,,00:33:46.458,00:33:48.435,Why hasn't the Household Department fixed it?
00:33:48.560,00:33:50.670,小允子前几日已经去过了,00:33:49.460,00:33:52.126,Xiao-Yunzi requested service several days ago.
00:33:51.240,00:33:53.910,怕是过几日便会派人来修的,00:33:52.480,00:33:54.988,They'll probably send someone in a few days.
00:34:07.080,00:34:08.950,皇上您歇会儿吧,00:34:08.094,00:34:10.233,"Your Majesty, please take a break."
00:34:48.040,00:34:49.310,皇上您怎么不吹了呢,,,
00:34:50.280,00:34:51.830,奴才正洗耳恭听呢,00:34:49.178,00:34:52.900,"Why did Your Majesty stop?
My ears were enjoying what they heard."
00:34:52.240,00:34:55.190,朕吹得不好还是不要吹了,00:34:53.126,00:34:56.506,"I don't play the flute well.
I should leave it."
00:34:56.520,00:34:59.630,纯元皇后的箫声可是宫中一绝呀,00:34:57.556,00:35:00.996,Empress Première was the most esteemed flute player in the palace.
00:35:00.280,00:35:03.150,现在有人吹得跟她一样好,00:35:01.260,00:35:04.534,Now we have another player as skilled as her.
00:35:03.680,00:35:05.230,皇上您是说＋七爷,00:35:04.760,00:35:06.800,Is Your Majesty talking about Noble Prince Guo?
00:35:06.960,00:35:09.260,＋七爷最会吹笛子了,00:35:08.125,00:35:10.512,His Lordship is the best at playing the flute.
00:35:11.520,00:35:12.270,苏培盛,,,
00:35:12.440,00:35:12.990,嗻,,,
00:35:13.280,00:35:14.340,你去把老十七叫来,00:35:12.560,00:35:14.120,"- Su Peisheng.
-Yes."
00:35:14.600,00:35:15.310,嗻,00:35:14.120,00:35:15.734,Send for my seventeenth brother.
,,,00:35:15.734,00:35:16.716,Aye.
00:35:30.560,00:35:31.390,走了一个下午,,,
00:35:31.680,00:35:32.990,脸色怎么这样晦气,00:35:31.500,00:35:34.100,"You were gone the whole afternoon.
Why are you back with a gloomy face?"
00:35:33.720,00:35:34.700,去了趟内务府,,,
00:35:35.080,00:35:36.950,平白受了好些冷言冷语回来,00:35:34.560,00:35:37.860,"I went to the Household Department.
They only had cold words for me."
00:35:37.360,00:35:38.830,不就是拿桌上那些漆吗,,,
00:35:39.320,00:35:40.300,又不是拿月例,00:35:38.275,00:35:41.420,"You were just asking for some lacquer, not the monthly stipend."
00:35:40.600,00:35:42.270,怎么颠三倒四几次都没个结果,00:35:41.480,00:35:43.534,Why have you gotten nothing after so many trips?
00:35:42.760,00:35:43.590,如今华妃得势,,,
00:35:44.400,00:35:46.150,那些个狗眼看人低的家伙,,,
00:35:46.400,00:35:48.030,就捎带着不待见咱们碎玉轩,00:35:43.534,00:35:49.060,"Consort Fleur is in charge of the harem,
so those snobby curs look at us with disdain."
00:35:48.520,00:35:49.630,说我几句也就罢了,,,
00:35:50.000,00:35:51.220,连着小主也受了排挤,00:35:49.475,00:35:52.520,"I don't mind they what say about me,
but they disrespected My Lady."
00:35:51.680,00:35:53.390,平白受了好些不干不净的话,,,
00:35:53.760,00:35:55.270,内务府这班混蛋这么倡狂,00:35:52.640,00:35:54.918,They made many offensive remarks.
00:35:56.000,00:35:57.390,冬天克扣小主份例的炭,00:35:54.918,00:35:56.716,How dare those bastards?
00:35:57.840,00:35:59.390,现在连补个桌角也要挤对人,00:35:56.980,00:36:00.653,"They were withholding our charcoal in the winter,
and now won't even give us some paint."
00:36:00.880,00:36:02.100,小主还在里头呢,00:36:01.000,00:36:03.291,"Shh, My Lady is inside."
00:36:02.640,00:36:03.750,听了可要伤心的,00:36:03.480,00:36:05.651,She will feel sad if she hears it.
00:36:04.920,00:36:07.150,这可怎么好日子还长着呢,00:36:05.840,00:36:08.340,What should we do? This is just the start.
00:36:07.760,00:36:08.670,我们这些做奴婢的,,,
00:36:08.960,00:36:09.710,将就点也就罢了,00:36:08.717,00:36:10.760,We servants can get by.
00:36:10.000,00:36:11.950,可小主小主哪受得了这个闲气,00:36:10.760,00:36:13.364,But how can My Lady live with that attitude?
00:36:12.520,00:36:13.990,这个黄规全仗着是华妃的远亲,,,
00:36:14.360,00:36:14.830,就知道横行霸道,00:36:13.553,00:36:15.941,"Huang Guiquan is playing tyrant
all because he's related to Consort Fleur!"
00:36:15.120,00:36:15.830,好姑奶奶 姑奶奶,,,
00:36:16.200,00:36:18.190,你且忍着些吧 压点声好吗,00:36:15.941,00:36:18.713,"Good Madam, Good Madam, please keep it down."
00:36:22.360,00:36:25.310,既然内务府忙那就将就着用吧,00:36:23.500,00:36:26.656,"I can make do with the table
if the Household Department is busy."
00:36:26.240,00:36:27.790,也不是什么了不得的事,00:36:27.146,00:36:29.056,It's not a big deal.
00:36:28.720,00:36:29.430,是,00:36:29.773,00:36:30.680,Yes.
00:36:29.840,00:36:31.510,今日的话 你我都没听过,00:36:30.792,00:36:32.642,You and I heard nothing.
00:36:32.280,00:36:34.070,出去也不许指责他们一言半语,00:36:33.208,00:36:35.424,Don't blame them when you go out.
00:36:35.000,00:36:35.710,是,00:36:35.877,00:36:36.783,Yes.
00:36:38.120,00:36:39.550,跟着我这样的小主,00:36:39.180,00:36:41.593,Serving a concubine like me
00:36:40.880,00:36:42.790,的确是让你们受了不少委屈,00:36:42.159,00:36:44.159,must have brought all of you grievances.
00:36:44.920,00:36:46.430,小主又何出此言呢,,,
00:36:46.760,00:36:47.790,真是折煞奴婢了,00:36:45.970,00:36:48.980,"Why would you say that, My Lady?
I'm unworthy of such words."
00:36:48.640,00:36:50.190,奴婢从未觉得跟着小主,,,
00:36:50.560,00:36:51.620,有任何委屈,00:36:49.584,00:36:52.550,I've never felt any injustice being in your service.
00:36:54.040,00:36:58.110,后宫中人趋炎附势是寻常事,00:36:55.380,00:36:59.359,Everyone in the palace fawns over those hotly in favor.
00:36:59.000,00:37:00.190,他们自然不会把我这个,,,
00:37:00.520,00:37:02.110,久病无宠的小主放在眼里,00:37:00.000,00:37:03.440,"Naturally, no one would have a neglected concubine in their eyes."
00:37:03.000,00:37:05.190,皇兄一定是在哪里听到好的箫声,00:37:04.026,00:37:06.873,You must have heard some good flute music somewhere.
00:37:06.360,00:37:07.670,兴致这样地大,,,
00:37:08.480,00:37:10.710,这两天把宫里会吹箫的乐师,00:37:07.288,00:37:09.313,You can't even put the flute away.
00:37:11.160,00:37:12.140,都听了个遍吧,00:37:09.502,00:37:13.019,"You must have been listening to
all the flute players in the palace these days."
00:37:12.400,00:37:16.470,隔靴搔痒 不可同日而语呀,00:37:13.170,00:37:17.962,That's just like scratching the boot for an itching foot.
00:37:17.560,00:37:20.590,要皇兄听一首箫都这样的难哪,00:37:18.490,00:37:22.080,Is it that difficult to find a satisfying player?
00:37:23.920,00:37:25.550,不知是何方佳人哪,00:37:24.960,00:37:26.880,I wonder how pretty the player is.
00:37:29.160,00:37:30.300,你是坏透了,00:37:30.000,00:37:31.659,You're rotten to the bone.
00:37:34.640,00:37:37.230,余答应 皇上和果郡王在里头,,,
00:37:37.640,00:37:38.510,不见嫔妃,00:37:35.736,00:37:39.571,"Companion Yu, His Majesty is with Noble Prince Guo
and won't see any concubines."
00:37:39.160,00:37:40.190,我一连几日来,,,
00:37:40.600,00:37:42.510,你都说皇上与果郡王在一块,00:37:40.000,00:37:43.490,You've been saying that to me all these days.
00:37:43.560,00:37:44.830,你当我好糊弄是吧,,,
00:37:45.280,00:37:46.470,奴才说的是实话,00:37:44.660,00:37:46.141,Am I a fool to you?
00:37:46.840,00:37:48.110,小主要是不肯信奴才,00:37:46.405,00:37:47.887,"I am telling you the truth, My Lady."
00:37:48.600,00:37:49.710,那也没办法,00:37:47.887,00:37:50.418,There's nothing I can do if you don't believe me.
00:37:51.480,00:37:54.190,那就麻烦厦公公再去通传一下吧,00:37:52.500,00:37:55.620,"Can I trouble you to inform His Majesty, Mr. Xia?"
00:37:54.720,00:37:56.190,奴才已经回过小主的话,,,
00:37:56.840,00:37:58.310,皇上和果郡王在一起,00:37:55.620,00:37:57.620,"I have already told you, My Lady."
00:37:58.680,00:38:00.070,吩咐了不见嫔妃,00:37:57.846,00:38:01.677,"His Majesty is with Noble Prince Guo
and has instructed us not to send any concubines in."
00:38:01.040,00:38:01.870,小主何必为难,,,
00:38:02.240,00:38:03.430,咱们这些做奴才的呀,00:38:02.311,00:38:04.967,Why would you make it difficult for us servants?
00:38:52.840,00:38:54.630,听说余答应在养心殿前,,,
00:38:55.000,00:38:55.830,跪了大半宿,00:38:54.200,00:38:56.751,I heard that Companion Yu kneeled for half a night.
00:38:56.080,00:38:57.350,把皇上的心都跪软了,00:38:56.940,00:38:58.760,Her knees softened His Majesty's heart.
00:38:57.920,00:39:00.270,哪是跪软的呀 是唱软的,00:38:58.986,00:39:01.514,Not her knees. It was her songs.
00:39:00.720,00:39:02.750,听说啊 把嗓子都唱哑了,00:39:01.514,00:39:04.191,I heard that she sang until her voice went hoarse.
00:39:03.640,00:39:05.350,不管怎么说 又得宠了,00:39:04.568,00:39:06.840,"Regardless, she's back in favor."
00:39:05.840,00:39:07.150,瞧她那股神气劲,00:39:06.978,00:39:08.444,Look at her go.
00:39:07.880,00:39:08.990,本来一样是宫女,00:39:08.960,00:39:10.558,She was just a maid like us.
00:39:09.600,00:39:12.350,她唱个曲 摇身一变倒成主子了,00:39:10.558,00:39:13.100,But she sang her way to become a mistress.
00:39:13.120,00:39:13.870,而我们呢,,,
00:39:14.320,00:39:16.070,去趟内务府拿份例的东西,00:39:14.093,00:39:18.327,While we just get eyes rolled at us when claiming the stipends.
00:39:16.400,00:39:17.270,都要看人眼色,,,
00:39:18.440,00:39:20.820,同人不同命说起来,00:39:19.460,00:39:21.136,Everyone has their fate.
00:39:21.120,00:39:22.710,余氏还没浣碧姐姐长得好看呢,00:39:21.136,00:39:23.756,Yu is not even as pretty as you are.
00:39:23.000,00:39:23.670,别胡说,00:39:24.020,00:39:25.223,Nonsense.
00:39:48.920,00:39:50.870,小厦子 你过来,00:39:50.000,00:39:52.427,"Xiao-Xiazi, come here."
00:39:55.320,00:39:56.460,小主有何盼咐,00:39:56.500,00:39:57.811,"Yes, My Lady."
00:39:57.320,00:39:59.950,你闲着也是闲着 给我剥核桃吧,00:39:58.226,00:40:01.269,"Since you have nothing to do, shell these walnuts for me."
00:40:01.160,00:40:01.830,是,,,
00:40:07.360,00:40:08.070,用手剥,00:40:08.320,00:40:09.478,With your hands.
00:40:10.960,00:40:13.110,回禀小主 这核桃太硬,00:40:12.003,00:40:14.238,"My Lady, the walnut shells are hard."
00:40:13.600,00:40:15.750,奴才怕手烂了 也剥不完哪,00:40:14.653,00:40:17.120,They'd break my hands before I could crack them.
00:40:16.160,00:40:17.300,想耍懒骨头了,00:40:17.120,00:40:18.716,Now you want to be lazy?
00:40:18.600,00:40:21.790,你不是一向对皇上忠心耿耿的吗,00:40:19.604,00:40:22.972,Aren't you always a dutiful servant to His Majesty?
00:40:23.080,00:40:24.990,这皇上要吃核桃仁,,,
00:40:25.960,00:40:27.550,你手烂了又算什么,00:40:24.161,00:40:28.581,"What are your hands worth of
when His Majesty wants some walnut kernels?"
00:41:06.440,00:41:09.030,小厦子什么时辰了,00:41:07.760,00:41:10.316,"Xiao-Xiazi, what time is it?"
00:41:09.600,00:41:11.950,回桌皇上已经未时二刻了,00:41:10.806,00:41:13.100,"Your Majesty, it's half an hour past one."
00:41:13.520,00:41:16.750,糊涂 为何不早点叫朕,00:41:14.510,00:41:15.538,Idiot!
,,,00:41:16.519,00:41:18.202,Why didn't you wake me up?
00:41:18.600,00:41:21.350,皇上 您一向都这个时辰才睡醒,00:41:19.641,00:41:22.580,Your Majesty always wakes up around this time naturally...
00:41:22.120,00:41:22.830,掌嘴,00:41:23.000,00:41:24.420,Slap yourself.
00:41:26.280,00:41:27.790,衣裳 衣裳,00:41:27.201,00:41:28.901,"Get the coat, the coat!"
00:41:34.160,00:41:34.870,皇上,00:41:35.192,00:41:36.123,Your Majesty.
00:41:39.120,00:41:40.430,你这个糊涂东西,,,
00:41:40.880,00:41:42.510,净顾着给皇上剥核桃了,00:41:40.177,00:41:41.540,You idiot!
00:41:42.920,00:41:44.990,连请皇上起身的时辰都给忘了,00:41:41.917,00:41:46.100,"Shelling all these walnuts...
How could you forget when to wake His Majesty?"
00:41:45.920,00:41:47.060,瞧你这一手的血,,,
00:41:47.360,00:41:48.340,一会怎么当差事啊,00:41:47.000,00:41:48.300,Look at your bleeding hands.
00:41:48.560,00:41:50.310,行了别剥了下去吧,00:41:48.300,00:41:49.500,How are you going to work now?
00:41:51.360,00:41:52.110,嗻,00:41:49.500,00:41:51.600,All right. No more walnuts. You can go.
00:41:52.920,00:41:53.750,去去去,,,
00:41:54.880,00:41:55.910,朕出去走走,00:41:55.861,00:41:57.101,I'm taking a walk.
00:41:56.200,00:41:57.990,皇上这外头下雨天的,00:41:57.101,00:41:59.120,"But Your Majesty, it's raining outside."
00:41:58.400,00:41:59.670,要不怎么叫赏雨呢,00:41:59.346,00:42:01.167,That's what I'm taking the walk for.
00:42:01.280,00:42:02.230,你回宫吧,00:42:02.260,00:42:03.500,You can leave.
00:42:05.360,00:42:06.030,皇上,,,
00:42:06.640,00:42:07.310,停,00:42:06.321,00:42:07.526,Your Majesty.
00:42:11.680,00:42:12.510,皇上,00:42:07.752,00:42:08.751,Stop.
00:42:14.640,00:42:16.670,太后请您到寿康宫去一趟,00:42:15.773,00:42:18.588,The Empress Dowager wishes to see you right away.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.620,00:42:34.620,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:34.620,00:42:39.640,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
