00:13:49.200,00:13:50.790,稍后补上不就是了,00:13:47.925,00:13:52.043,"Since you still have gold paper in store,
send it to my palace and replenish some later."
00:13:50.960,00:13:51.750,这,00:13:52.043,00:13:53.371,But...
00:13:54.520,00:13:56.550,有些人的小主位分低,,,
00:13:56.880,00:13:59.260,哪配得上用金纸包东西赏人用啊,00:13:55.742,00:14:00.446,"The lower-rank concubines don't deserve
to wrap gifts in gold paper."
00:13:59.680,00:14:00.660,你说是不是,,,
00:14:01.640,00:14:02.270,给您,00:14:00.710,00:14:02.151,Don't you agree?
00:14:02.640,00:14:03.590,有劳公公了,00:14:02.710,00:14:04.913,"- Here you go.
- Thank you, sir."
00:14:04.600,00:14:08.070,来领这个月的月例银子啦,00:14:05.587,00:14:06.724,Oh!
00:14:08.440,00:14:09.350,恭喜恭喜,00:14:07.026,00:14:09.341,You are picking up this month's stipend?
00:14:10.560,00:14:11.990,我怕是记错日子,00:14:09.567,00:14:10.725,Congratulations.
00:14:12.600,00:14:14.350,还以为沈贵人在受罚,00:14:11.818,00:14:13.924,Perhaps I misremembered the date.
00:14:14.640,00:14:15.990,没得领月例呢,00:14:13.924,00:14:17.110,I thought Lady Shen was still forfeiting her stipend.
00:14:25.000,00:14:27.560,黄规全我可是告诉你了,00:14:26.122,00:14:28.774,"Huang Guiquan, I've said what I said."
00:14:28.240,00:14:29.910,到时候要是没有,,,
00:14:30.680,00:14:31.820,别怪娘娘生气,00:14:29.440,00:14:33.600,"If we run out, don't blame Her Highness for her temper."
00:14:38.000,00:14:40.230,这叫什么事啊,00:14:39.040,00:14:41.658,"Aiyo, what a job it is."
00:14:58.280,00:14:59.340,可冻坏人了,,,
00:14:59.680,00:15:00.430,年赏下来了吗,00:14:59.243,00:15:01.800,"- I'm frozen to the bone.
- Did you get everyone's year-end rewards?"
00:15:00.840,00:15:01.550,都下来了,,,
00:15:02.360,00:15:04.550,总算内务府顾着沈贵人的面子,00:15:01.800,00:15:03.216,Yes.
00:15:05.080,00:15:05.910,一点都没少,00:15:03.482,00:15:07.483,"All thanks  to Noble Lady Shen,
the Household Department gave us the amount in full."
00:15:07.320,00:15:08.710,幸亏有了沈贵人,,,
00:15:09.520,00:15:11.510,方才沈贵人派了人来,00:15:08.540,00:15:10.573,It's fortunate we have Lady Shen.
00:15:11.760,00:15:12.710,还送了好些东西呢,00:15:10.573,00:15:13.902,She also just had a lot more gifts sent here.
00:15:13.040,00:15:13.750,是吗,,,
00:15:14.080,00:15:15.590,这下可以好好过个年了,00:15:14.091,00:15:15.023,Did she?
,,,00:15:15.200,00:15:17.440,Now we can celebrate the New Year happily.
00:15:16.960,00:15:18.790,今儿都二十五了吧,00:15:18.056,00:15:20.000,Isn't today the 25th already?
00:15:20.120,00:15:21.710,也不知小主子的病能不能好,00:15:21.040,00:15:23.466,I wonder if My Lady can get well enough
00:15:22.800,00:15:24.790,可别误了除夕晚上的合宫夜宴啊,00:15:23.680,00:15:26.240,to attend the imperial banquet on New Year's Eve.
00:15:25.040,00:15:28.390,没事 方才江福海过来传了懿旨,00:15:26.320,00:15:27.405,Don't worry.
00:15:29.080,00:15:30.790,说是小主病着,00:15:27.405,00:15:30.000,Jiang Fuhai just came to announce the Empress's edict
00:15:31.360,00:15:33.470,皇后恩准留宫休养,00:15:30.240,00:15:33.760,that My Lady is allowed to rest in her palace.
00:15:34.240,00:15:35.790,除夕夜不必去了,00:15:33.760,00:15:36.967,She doesn't need to attend the banquet on New Year's Eve.
00:15:36.240,00:15:37.110,这多好啊,,,
00:15:37.440,00:15:38.420,咱们一同守岁,,,
00:15:38.880,00:15:40.430,好好陪小主过个年,00:15:37.693,00:15:41.660,Isn't that great? We can see in the New Year together.
00:15:41.160,00:15:41.990,是啊,00:15:42.500,00:15:43.780,Exactly.
00:15:48.560,00:15:52.030,皇上 皇后驾到,00:15:50.100,00:15:53.452,His Majesty and Her Majesty arrive.
00:15:57.680,00:16:01.510,皇上万安 皇后吉祥,00:15:58.952,00:16:02.870,Peace and auspicious fortune to Your Majesties.
00:16:02.040,00:16:04.230,今儿是家宴 不必拘束,00:16:03.180,00:16:05.507,This is a family dinner. Don't stand on ceremony.
00:16:04.440,00:16:05.190,坐吧,,,
00:16:05.600,00:16:07.110,多谢皇上,00:16:05.507,00:16:06.501,Have a seat.
00:16:08.440,00:16:09.910,皇兄每回都说不必拘束,00:16:06.765,00:16:08.607,I thank Your Majesty.
00:16:10.320,00:16:12.990,可是按照规矩来呀 还是拘束,00:16:09.398,00:16:11.549,"Imperial brother, you always tell us to ignore the rules."
00:16:13.400,00:16:15.780,这话也就十七弟会说,00:16:11.549,00:16:14.224,"(Yunli, Noble Prince Guo)
But no one listens or ever forgets the rules."
00:16:16.080,00:16:17.060,他最怕拘束,00:16:14.601,00:16:18.522,"Only my seventeenth brother would say that.
He never stands on ceremony."
00:16:18.360,00:16:20.740,今儿不逃席 不迟到,00:16:19.640,00:16:22.427,He's not absent or even late today.
00:16:21.240,00:16:22.510,已经是很难得了,00:16:22.427,00:16:23.940,That is a surprise.
00:16:24.840,00:16:27.350,今夜团聚守岁 臣弟怎么能迟到,00:16:25.940,00:16:28.828,How can I be late for the New Year reunion?
00:16:28.960,00:16:29.940,先敬皇兄一杯,,,
00:16:30.800,00:16:34.750,祝皇兄万岁安康 大清国泰民安,00:16:30.000,00:16:35.900,"I raise my cup to my imperial brother.
I wish Your Majesty and the Great Qing peace and prosperity."
00:16:35.040,00:16:35.750,好,00:16:36.202,00:16:37.331,Cheers!
00:16:36.640,00:16:39.350,祝皇上颐安百益 福寿永年,00:16:37.940,00:16:40.740,May Your Majesty live in eternal happiness and longevity.
00:16:42.000,00:16:45.670,万岁万岁万万岁,00:16:43.011,00:16:47.379,"May Your Majesty reign for ten thousand years,
and ten thousand of ten thousand years."
00:16:46.840,00:16:47.510,来,00:16:48.014,00:16:49.254,Drink up!
00:16:56.000,00:16:57.030,这酒甚好,00:16:57.012,00:16:58.514,This is fine wine.
00:16:57.960,00:16:58.830,华妃,00:16:58.853,00:17:00.484,"Consort Fleur,"
00:17:00.640,00:17:01.620,你也干了吗,00:17:01.503,00:17:03.273,did you drink it up?
00:17:03.040,00:17:04.070,当然干了,00:17:04.049,00:17:05.570,Of course I did.
00:17:10.880,00:17:13.070,皇上今天格外高兴啊,00:17:12.080,00:17:14.422,Your Majesty is in a good mood today.
00:17:15.040,00:17:17.710,午后西北来了捷报,00:17:16.355,00:17:19.507,News of victory came from the Northwest this afternoon.
00:17:18.880,00:17:22.630,说年羹尧平定了罗卜藏丹津之乱,00:17:20.226,00:17:24.238,Nian Gengyao quelled Luobu Zangdan's rebellion in Qinghai.
00:17:23.440,00:17:26.190,尽获其人畜部众,00:17:24.804,00:17:27.520,All the tribes and their livestock were captured in full.
00:17:27.880,00:17:29.100,好一个年羹尧,00:17:29.080,00:17:30.913,What a general he is!
00:17:29.840,00:17:32.670,好一个年大将军,00:17:31.102,00:17:33.819,What a capable Great General!
00:17:34.600,00:17:35.740,恭喜皇上,00:17:35.757,00:17:37.600,"Congratulations, Your Majesty."
00:17:36.600,00:17:39.430,恭喜皇上皇上万安了,00:17:37.717,00:17:40.858,Congratulations! Your Majesty can be at peace now.
00:17:40.440,00:17:42.550,你哥哥很好,00:17:41.494,00:17:43.894,Your brother did an excellent job.
00:17:44.760,00:17:46.910,哥哥在前朝替皇上效力,,,
00:17:47.240,00:17:49.470,臣妾在后宫为皇上尽心,00:17:46.075,00:17:50.560,"My brother renders good service on the front line,
and I will do my best in the harem."
00:17:50.120,00:17:51.550,那都是当然的,00:17:51.536,00:17:53.019,It's our duty.
00:18:06.480,00:18:07.950,咱们院子里什么都好,,,
00:18:08.440,00:18:11.070,就是缺了几株冬日里的梅花松柏,00:18:07.598,00:18:12.438,"Our courtyard would have been perfect
if it had some plum and cypress trees."
00:18:11.320,00:18:12.110,你看这一下雪,,,
00:18:12.400,00:18:13.670,院子里都光秃秃的,00:18:12.660,00:18:15.160,It looks brown and bare on a winter day.
00:18:14.280,00:18:15.670,小主若是觉得光秃秃的,,,
00:18:16.000,00:18:17.510,不妨我们剪些窗花吧,00:18:15.426,00:18:18.708,"My Lady, if you want to liven up our palace,
We can put paper-cuts onto the windows."
00:18:17.760,00:18:18.870,贴起来还显得喜兴,,,
00:18:19.280,00:18:20.070,好啊好啊好啊,00:18:18.708,00:18:20.406,They'll bring a festive air.
00:18:20.360,00:18:21.950,那你去找些彩纸和金银花箔来,00:18:20.406,00:18:23.362,Great idea! Can you bring some colored paper and gold foil?
00:18:22.280,00:18:23.310,咱们剪窗花玩好不好,,,
00:18:23.560,00:18:24.070,好啊 好啊,00:18:23.362,00:18:24.720,We'll make paper-cuts.
00:18:24.360,00:18:25.390,剪窗花好 我去拿彩纸,,,
00:18:25.920,00:18:26.750,那我去拿剪子,00:18:24.720,00:18:26.737,Yay! I'll go get the paper.
00:18:27.240,00:18:28.630,那我找些花样去吧,00:18:26.926,00:18:28.320,I'll go get scissors.
00:18:29.160,00:18:30.190,我也去我也去,00:18:28.509,00:18:30.000,I'll look for paper-cutting patterns.
00:18:30.560,00:18:31.390,走啊,00:18:30.339,00:18:31.355,I'll go with you!
,,,00:18:31.544,00:18:32.543,Come on.
,,,00:18:44.039,00:18:53.280,"🏮Translators: The Magpie Bridge Brigade 鹊桥小队翻译组🏮
Support our volunteers: magpiebridgebrigade.cn"
00:19:20.800,00:19:22.830,娘娘 端妃宫里来请旨,,,
00:19:23.760,00:19:25.510,说端妃旧疾发作,,,
00:19:25.800,00:19:27.230,要请太医去瞧瞧,00:19:22.887,00:19:28.806,"Your Highness, Consort Honnête's palace reported
that she is having a seizure and requests to see a doctor."
00:19:29.640,00:19:31.910,今儿是除夕 她多晦气,00:19:30.640,00:19:33.480,"Today is New Year's Eve, and she'd bring back luck."
00:19:32.720,00:19:33.550,不许太医去,00:19:33.560,00:19:35.346,Request denied.
00:19:34.200,00:19:36.910,那万一端妃那里自己跑去请呢,00:19:35.346,00:19:38.380,What if she sends for a doctor herself?
00:19:37.160,00:19:38.190,去告诉太医院,00:19:38.380,00:19:40.225,Tell the Imperial Infirmary
00:19:39.280,00:19:41.190,谁敢去给那个贱人医治,00:19:40.527,00:19:42.527,"if anyone dares to treat that wretch,"
00:19:41.840,00:19:43.670,便是和我年世兰过不去,00:19:42.829,00:19:44.829,they are standing in the way of Nian Shilan.
00:19:44.600,00:19:46.510,奴才明白 奴才告退,00:19:45.799,00:19:48.381,"Yes, Your Highness. I take my leave."
00:20:02.240,00:20:04.150,皇上 臣妾敬您,00:20:03.420,00:20:05.811,This is to Your Majesties.
00:20:08.720,00:20:09.670,莞常在呢,,,
00:20:11.600,00:20:13.150,莞常在身子还没好,00:20:09.701,00:20:11.289,Where is Attendant Sourire?
00:20:13.560,00:20:14.470,天寒地冻,00:20:12.933,00:20:14.714,Attendant Sourire is still unwell.
00:20:14.760,00:20:16.310,臣妾就盼咐她休息了,00:20:14.714,00:20:17.498,I told her to stay in on such a freezing night.
00:20:37.160,00:20:38.300,槿汐 让我看看,00:20:38.198,00:20:40.189,"Jinxi, let me have a look."
00:20:42.440,00:20:44.630,槿汐 这孔雀开屏栩栩如生,00:20:43.661,00:20:45.814,The peacock you cut is so full of life.
00:20:44.880,00:20:45.550,真好看,,,
00:20:45.760,00:20:46.270,是,,,
00:20:46.560,00:20:48.390,哪里比得上小主的和合二仙呢,00:20:46.037,00:20:47.514,"- So beautiful!
- Indeed."
00:20:48.880,00:20:51.340,快看 跟要活过来了一样,00:20:47.514,00:20:50.000,It cannot compare to the Two Gods of Harmony you made.
00:20:51.760,00:20:52.310,是啊,00:20:50.080,00:20:52.803,"Look, it's as if they were coming to life."
00:20:52.800,00:20:53.630,世上本无和合二仙,00:20:52.803,00:20:53.756,Exactly.
00:20:53.840,00:20:55.670,我不过随意想个样子剪罢了,00:20:53.800,00:20:56.829,"These figures are from the fables.
I don't know what they look like."
00:20:55.960,00:20:57.950,不过我听说有人剪纸,,,
00:20:58.240,00:20:59.750,可以剪得和真人一模一样,00:20:57.093,00:21:01.142,"But I heard some people can cut out
the portrait of a person with paper."
00:21:00.440,00:21:01.750,只可惜我没见过,00:21:01.506,00:21:03.520,"Sadly, I've never seen it."
00:21:03.560,00:21:05.710,小主啊 眼前就有个现成的,00:21:04.585,00:21:06.849,"My Lady, one of those people
is standing right before you."
00:21:06.160,00:21:07.300,我刚才看见小允子,,,
00:21:07.680,00:21:08.590,剪了小主的小像,,,
00:21:08.920,00:21:09.950,正藏在袖子里呢,00:21:07.160,00:21:10.794,"I saw Xiao-Yunzi making a portrait of you.
He's hiding it in his sleeve."
00:21:10.360,00:21:11.310,真的 你别胡说,,,
00:21:11.600,00:21:12.630,小允子 别小气,00:21:10.794,00:21:12.481,"- Really?
- Don't... talk nonsense."
00:21:12.960,00:21:13.630,拿给我瞧瞧,00:21:12.481,00:21:14.840,"Xiao-Yunzi, don't be shy.
Let me see it."
00:21:13.920,00:21:15.190,快拿出来看看 拿出来看看,00:21:14.840,00:21:16.380,Let us see.
00:21:23.000,00:21:24.270,太像了 太像了,00:21:23.870,00:21:25.320,It looks just like you.
00:21:24.520,00:21:26.630,小允子你手好巧啊,00:21:25.320,00:21:27.893,"Xiao-Yunzi, you have gifted hands."
00:21:26.840,00:21:27.510,是啊,,,
00:21:27.760,00:21:28.350,奴才手拙,00:21:27.893,00:21:28.808,He does.
00:21:28.680,00:21:29.790,剪不出小主的花容月貌,,,
00:21:30.120,00:21:31.710,下次剪个更好的再给小主,00:21:28.808,00:21:32.780,"Not at all, it doesn't do justice to your beautiful face.
I'll make a better one next time."
00:21:32.240,00:21:33.270,是很像小主,,,
00:21:33.720,00:21:35.390,不过光看这眉眼,00:21:33.357,00:21:34.956,It does resemble My Lady a lot.
00:21:35.920,00:21:37.750,倒 倒有点像浣碧,00:21:34.956,00:21:36.960,"But on the eyes and brows,"
00:21:40.120,00:21:41.710,我哪里能跟小主比呀,00:21:37.727,00:21:39.488,it also looks like Jade.
00:21:42.040,00:21:42.870,让我看看,00:21:41.116,00:21:42.920,How can I compare to My Lady?
00:21:44.520,00:21:46.070,浣碧跟我时间久了,00:21:43.160,00:21:44.420,Come here.
00:21:46.440,00:21:47.500,还真挺像的,00:21:45.820,00:21:48.720,Jade does look like me after living together all these years.
00:21:48.640,00:21:50.230,那我怎么半点不像小主,,,
00:21:50.760,00:21:51.870,若人人都一模一样,00:21:50.000,00:21:51.849,But why don't I look like you?
00:21:52.160,00:21:53.070,可不要吓人了,00:21:52.038,00:21:54.440,Wouldn't it be scary if everyone looked the same?
00:21:54.520,00:21:55.870,不过你那贪玩的性子,,,
00:21:56.280,00:21:57.420,倒和我挺像的,00:21:55.670,00:21:59.010,But you take after my playful nature.
00:21:58.920,00:22:01.150,我听说 宫中有这样的习俗,00:21:59.720,00:22:02.620,I heard about this tradition in the palace.
00:22:01.640,00:22:02.550,在除夕之夜,,,
00:22:02.840,00:22:05.110,若是把心爱的东西挂到树枝上,,,
00:22:05.480,00:22:06.510,而且挂得越高越好,00:22:02.760,00:22:08.820,"On New Year's Eve, you can make a wish by hanging
your favorite thing on a tree. The taller the better!"
00:22:06.840,00:22:07.750,便可以祈福,,,
00:22:08.240,00:22:09.630,小主若是喜欢这个小像,,,
00:22:10.000,00:22:12.270,不妨就把它挂到院子的树枝上,00:22:09.308,00:22:13.695,"My Lady, if you like this portrait,
why not put it onto a tall tree in the yard?"
00:22:12.720,00:22:14.990,这样可以祈求来年事事如意,00:22:13.884,00:22:16.320,You can hope for good fortunes in the coming year.
00:22:15.520,00:22:17.270,这也是小允子的福气嘛,,,
00:22:17.520,00:22:18.310,好主意,00:22:16.800,00:22:18.492,It will also be a blessing for Xiao-Yunzi.
00:22:19.720,00:22:22.710,不过我看这院子里都是枯树枝,00:22:18.492,00:22:19.561,Good idea.
00:22:23.080,00:22:24.110,没什么可挂的,00:22:21.268,00:22:25.893,But there are only bare branches in our yard.
00:22:25.680,00:22:27.230,不如我们找个有梅花的地方,,,
00:22:27.640,00:22:28.430,把小像挂上去,00:22:26.808,00:22:29.689,How about we put the portrait on some blooming plum trees?
00:22:28.720,00:22:29.390,好啊,,,
00:22:29.600,00:22:30.580,倚梅园的梅花就好,00:22:29.689,00:22:30.689,Wonderful!
00:22:30.960,00:22:31.710,离咱们这儿还近,00:22:30.689,00:22:32.960,"The Garden of Leaning Plums is a good place, and close to us."
00:22:32.120,00:22:32.910,是白梅吗,,,
00:22:33.200,00:22:34.260,是玉蕊檀心梅,00:22:33.000,00:22:34.180,Are the flowers white in color?
00:22:34.520,00:22:36.150,开得像红云似的 好看极了,00:22:34.180,00:22:37.360,"No, they are pink with a jade-white center.
They look like beautiful rosy clouds."
00:22:37.360,00:22:38.070,不错,00:22:38.080,00:22:39.254,Lovely.
00:22:39.000,00:22:41.910,雪花映着红梅簇簇,,,
00:22:42.360,00:22:43.500,暗香浮动,00:22:40.186,00:22:44.996,"Clouds of red plum against the white snow,
and a floating fragrance."
00:22:44.160,00:22:45.950,这才算是良辰美景吧,00:22:45.260,00:22:47.318,What a beautiful scene for a memorable night.
00:22:46.680,00:22:47.390,我去看看,,,
00:22:48.200,00:22:49.550,小主 小主 去不得,00:22:47.808,00:22:49.208,I've got to see it!
00:22:49.840,00:22:50.820,小主身子尚未大好,00:22:49.220,00:22:51.040,"My Lady, don't go."
00:22:51.160,00:22:51.830,不能外出走动,,,
00:22:52.120,00:22:53.150,况且皇后盼咐下来说,00:22:51.086,00:22:53.015,"My Lady, you shouldn't go out due to your health."
00:22:53.440,00:22:55.550,小主身感时疾 不宜外出走动,00:22:53.206,00:22:56.711,"And the Empress instructed that
your condition might spread to others."
00:22:55.960,00:22:58.110,若是传到皇后耳中 怕要怪罪的,00:22:57.066,00:22:59.400,We will be held responsible if Her Majesty finds out.
00:22:58.320,00:22:59.150,是啊,,,
00:23:00.360,00:23:01.580,这夜深人静的,00:22:59.400,00:23:00.520,Indeed.
00:23:02.240,00:23:03.670,大家都在侍宴呢,00:23:01.394,00:23:04.678,Everyone is at the banquet at this time.
00:23:05.000,00:23:06.670,我一会儿穿着斗篷出去,,,
00:23:07.000,00:23:08.140,既暖和又不显眼,00:23:06.223,00:23:09.449,I will wear a cloak to keep myself warm and inconspicuous.
00:23:09.080,00:23:10.670,何况我都病了那么久了,,,
00:23:11.080,00:23:12.350,也该出去散散心了,00:23:10.204,00:23:13.796,"Besides, I've been staying in for so long.
I should go out for a walk."
00:23:13.000,00:23:13.590,小主 小主,,,
00:23:13.800,00:23:14.670,谁都不许跟着,00:23:13.800,00:23:14.790,My Lady...
00:23:15.280,00:23:16.070,我一个人去,00:23:14.790,00:23:16.036,Do not follow me!
00:23:16.920,00:23:18.230,谁要还敢拦着,00:23:16.513,00:23:17.760,I'll go alone.
,,,00:23:18.139,00:23:20.161,Whoever stops me
00:23:19.600,00:23:22.510,我就罚他在雪地里守岁一晚,00:23:20.689,00:23:24.040,will be standing on guard outside for the rest of tonight.
00:23:24.040,00:23:24.830,小主,00:23:25.160,00:23:26.140,My Lady...
00:23:51.680,00:23:52.630,五哥 请,,,
00:23:53.000,00:23:53.750,好好,,,
00:23:54.760,00:23:55.710,平安,00:23:53.569,00:23:55.198,Fifth Brother.
00:23:56.360,00:23:57.630,事事顺心 同乐,00:23:55.915,00:23:58.514,"- I wish you peace and happiness.
- You too."
00:24:21.640,00:24:23.830,宫中的梅花可开了吗,00:24:22.765,00:24:25.023,Are the plum trees flowering in the palace?
00:24:26.040,00:24:27.230,凌霜而开,,,
00:24:28.200,00:24:29.180,朕想去看看,00:24:26.980,00:24:29.184,Plum blossoms rising over the frost and snow.
00:24:30.000,00:24:31.060,天寒地冻的,00:24:29.448,00:24:30.890,I want to go take a look.
00:24:31.360,00:24:32.830,皇上还是保重龙体吧,00:24:31.159,00:24:33.826,"It's freezing cold outside.
Your Majesty should care for your health."
00:24:33.080,00:24:35.670,凌霜而开 怎可辜负,00:24:34.128,00:24:37.049,"They're rising over the frost and snow.
How can I leave them unnoticed?"
00:24:36.480,00:24:37.460,不必多言了,00:24:37.699,00:24:39.137,Say no more.
00:24:39.680,00:24:40.430,苏培盛,,,
00:24:41.120,00:24:41.950,皇上,00:24:40.858,00:24:42.160,Su Peisheng.
,,,00:24:42.300,00:24:43.380,Your Majesty.
00:24:42.880,00:24:45.910,不许人跟着 朕想一个人走走,00:24:43.957,00:24:47.480,"No one is allowed to follow.
I'll take a walk by myself"
00:24:47.080,00:24:48.110,醒醒酒,00:24:48.580,00:24:49.800,to sober up.
00:24:50.880,00:24:52.270,可是皇上 皇上,00:24:52.000,00:24:53.380,"- But Your Majesty...
- Your Majesty..."
00:24:53.000,00:24:54.870,不必多言 皇上,00:24:53.870,00:24:55.240,I'll be fine.
00:24:55.200,00:24:56.830,皇上这是去哪儿啊,00:24:55.240,00:24:56.300,Your Majesty.
,,,00:24:56.320,00:24:58.160,Where is Your Majesty going?
00:25:06.640,00:25:09.070,皇后娘娘 您看这怎么好啊,00:25:07.667,00:25:10.258,"Your Majesty, what shall we do now?"
00:25:09.360,00:25:11.030,外头天黑路滑的,00:25:10.669,00:25:12.640,It's dark and slippery outside.
00:25:14.960,00:25:17.750,十七弟 十七弟,00:25:16.357,00:25:19.104,Seventeeth Brother.
00:25:20.880,00:25:22.310,皇上他不许人跟着,,,
00:25:22.680,00:25:23.660,可外头天黑路滑的,,,
00:25:24.040,00:25:25.350,不能没有人跟着,00:25:21.871,00:25:26.694,"His Majesty insisted on going by himself,
but he has to be taken care of on such an icy night."
00:25:28.400,00:25:29.950,今天怎么把红梅摆上来了,,,
00:25:30.800,00:25:31.780,华妃不知情,00:25:29.561,00:25:31.621,Why are there red plum flowers today?
00:25:32.760,00:25:35.220,宫宴的布置是华妃安排的,00:25:32.109,00:25:36.330,"Consort Fleur arranged the banquet decorations.
She doesn't know."
00:25:36.600,00:25:38.270,皇后放心臣弟去看看,00:25:37.640,00:25:40.000,"Your Majesty need not worry.
I'll follow His Majesty."
00:25:58.160,00:25:59.220,什么破差事啊,,,
00:25:59.760,00:26:00.550,大过年的,,,
00:26:00.840,00:26:02.230,偏剩我一个人在这儿受冻,00:25:59.228,00:26:03.371,"(Yu Ying'er)
Why do I have to do this in the cold on New Year's Eve?"
00:26:02.600,00:26:04.070,什么剪花枝祭神啊,,,
00:26:04.400,00:26:05.790,不就是欺负我是新来的吗,00:26:03.824,00:26:05.403,Just because I'm new to the palace!
,,,00:26:05.403,00:26:07.315,Asking me to cut flowers for the gods...
00:27:26.240,00:27:27.190,自到宫中,,,
00:27:27.920,00:27:29.550,人人都求皇恩盛宠,00:27:27.349,00:27:30.929,Everyone in the palace seeks His Majesty's favor.
00:27:30.960,00:27:34.430,我一愿父母妹妹安康顺遂,00:27:32.200,00:27:36.236,But I only wish for the good health of my family
00:27:35.240,00:27:38.230,二愿 在宫中平安一世,00:27:36.458,00:27:40.819,and for my life to be peaceful in the harem.
00:27:38.840,00:27:39.790,了此残生,,,
00:27:42.240,00:27:43.550,宫中争斗不断,,,
00:27:44.240,00:27:46.110,要保全自身实属不易,00:27:43.414,00:27:47.763,I understand it is difficult to stay outside the incessant rivalries.
00:27:48.360,00:27:52.670,愿逆风如解意 容易莫摧残,00:27:49.583,00:27:54.891,"“If the northern wind can hear the plum flowers,
spare the blooming wishes for a peaceful spring."""
00:27:55.320,00:27:56.110,谁在那里,00:27:56.321,00:27:57.661,Who is there?
00:28:00.240,00:28:03.310,是谁在那里 是谁,00:28:01.277,00:28:04.697,Who is there? Who is it?
00:28:05.240,00:28:06.070,再不说话,,,
00:28:06.400,00:28:08.310,便让人把整个倚梅园翻过来,00:28:06.460,00:28:09.561,Answer me or I'll have the entire garden searched!
00:28:12.280,00:28:14.630,奴婢倚梅园的宫女,00:28:13.242,00:28:16.028,I am a maid working in the garden.
00:28:15.320,00:28:17.470,不想扰了尊驾 请恕罪,00:28:16.556,00:28:18.846,Please forgive me for disturbing your visit.
00:28:18.280,00:28:20.580,你读过书吗 叫什么名字,00:28:19.422,00:28:22.180,Are you educated? What is your name?
00:28:21.640,00:28:23.990,奴婢贱名 恐污了尊耳,00:28:22.680,00:28:25.550,I'm afraid my humble name would tarnish your ears.
00:28:28.920,00:28:29.830,别过来,00:28:30.000,00:28:31.377,Don't come over!
00:28:32.120,00:28:34.350,我的鞋袜湿了 在换呢,00:28:33.460,00:28:36.058,"My socks are wet, I'm taking them off."
00:29:22.480,00:29:24.780,今年的花开得和从前一样好啊,00:29:23.689,00:29:26.379,The flowers are just as beautiful as before.
00:29:27.720,00:29:30.180,年年岁岁花相似,,,
00:29:30.640,00:29:32.870,岁岁年年人不同,00:29:28.949,00:29:33.861,"""Alike are the flowers time after time;
Different are the beholders year after year."""
00:29:35.280,00:29:37.150,华妃折了许多梅花插瓶,,,
00:29:37.520,00:29:38.390,她不是有意的,00:29:36.560,00:29:38.602,Consort Fleur decorated the banquet with plum flowers.
00:29:39.960,00:29:41.230,是朕有心,00:29:38.755,00:29:40.153,It wasn't intentional.
,,,00:29:41.247,00:29:42.784,I was sentimental.
00:29:42.680,00:29:45.670,华妃进王府晚 她什么都不知道,00:29:43.738,00:29:47.443,"She married into my estate later.
She knows nothing."
00:29:46.720,00:29:48.910,这么些年了 皇兄还放不下吗,00:29:47.745,00:29:50.662,"It's been years, and Your Majesty still cannot let go?"
00:29:51.560,00:29:52.870,朕放不下什么,00:29:52.594,00:29:54.560,Can't let go of what?
00:29:56.920,00:30:00.870,朕现在就等着开春后天气暖了,00:29:58.380,00:30:02.437,I'm looking forward to the warm spring weather.
00:30:02.120,00:30:04.790,你来陪朕说说话 下下棋,00:30:03.200,00:30:06.400,You can come here to talk and play Go with me.
00:30:05.800,00:30:07.910,皇兄之意正中臣弟下怀,00:30:06.954,00:30:09.314,Your Majesty's wish is mine as well.
00:30:08.880,00:30:11.910,不过此时臣弟闻得梅香醉人,,,
00:30:12.280,00:30:13.230,想喝杯酒了,00:30:10.201,00:30:14.615,"But for now, I desire a cup of wine
after smelling the inebriating blossoms."
00:30:13.520,00:30:16.310,这等美事 朕与你同去,00:30:14.841,00:30:17.826,I'll fulfill this delightful wish with you.
00:30:17.600,00:30:19.900,踏雪寻梅 尽兴而归,00:30:18.685,00:30:21.094,"Seeking plums in the snow
and returning with delighted hearts."
00:30:20.280,00:30:21.150,当痛饮三杯,,,
00:30:21.480,00:30:22.510,还有一桩美事,00:30:21.094,00:30:22.678,That deserves three hearty toasts.
00:30:23.720,00:30:26.830,朕没有想到宫女里也有才学之辈,00:30:22.678,00:30:24.719,There was another pleasure.
00:30:27.240,00:30:29.230,也算是意外之喜了,00:30:25.029,00:30:27.924,I didn't expect to come across a talented maid.
00:30:29.480,00:30:30.350,那恭喜皇兄了,00:30:28.489,00:30:30.520,What a nice surprise.
00:30:35.680,00:30:36.510,回来了 小主,00:30:30.520,00:30:32.135,"Congratulations, Imperial Brother."
00:30:37.560,00:30:38.590,小主回来了,00:30:37.067,00:30:38.580,"You're back, My Lady."
00:30:43.560,00:30:44.510,怎么了 小主,00:30:38.769,00:30:40.080,My Lady.
00:30:45.320,00:30:47.070,来 小主 先喝杯茶,00:30:44.773,00:30:46.229,What is wrong?
,,,00:30:46.407,00:30:48.540,Have some tea to warm up.
00:30:50.240,00:30:51.070,可是冻坏了,00:30:51.496,00:30:52.956,Are you numb from the cold?
00:30:54.200,00:30:54.950,怎么了,00:30:55.301,00:30:56.660,What happened?
00:31:00.480,00:31:02.470,刚有两只猫向我扑过来,00:31:01.630,00:31:03.983,I came across two cats jumping at me.
00:31:03.080,00:31:03.950,把我吓坏了,,,
00:31:05.040,00:31:06.230,小主自小怕猫,00:31:04.249,00:31:05.636,They scared me.
