00:32:44.040,00:32:46.750,撂牌子赐花,00:32:42.056,00:32:44.500,Discard her name tag and bestow a flower.
,,,00:32:48.320,00:32:49.640,What is the matter with you?
00:32:50.240,00:32:51.380,你是哪家的秀女啊,00:32:49.640,00:32:51.322,You poured boiling tea on me!
00:32:51.640,00:32:53.030,拿这么烫的茶水浇在我身上,00:32:51.322,00:32:52.312,You want to die?
00:32:53.280,00:32:54.110,想作死吗,,,
00:32:54.720,00:32:56.670,皇家宫苑 天子近旁,00:32:52.726,00:32:56.080,"This is the palace of the Son of Heaven.
How can someone be so impetuous and disrespectful?"
00:32:56.920,00:32:57.950,谁这般轻狂,00:32:56.080,00:32:57.332,I'm terribly sorry.
00:32:58.240,00:32:59.220,对不住对不住,00:32:57.332,00:32:59.111,Answer me! What family are you from?
00:32:59.440,00:33:00.630,问你呢你是哪家的,00:33:00.440,00:33:03.080,My... my name is An Lingrong.
00:33:02.400,00:33:04.590,我我叫安陵容,00:33:03.457,00:33:05.457,My father... He is...
00:33:05.560,00:33:08.020,家父 家父是,00:33:06.660,00:33:09.960,Can you not even say your father's position out loud?
00:33:08.560,00:33:09.910,难道你连自己父亲的官职,,,
00:33:10.400,00:33:11.380,也说不出口吗,,,
00:33:14.280,00:33:17.110,家父松阳县丞安比槐,00:33:12.160,00:33:15.485,He is the Assistant Magistrate of Songyang Village.
00:33:18.600,00:33:20.030,果然是穷乡僻壤里,00:33:16.906,00:33:20.000,"From some unknown, impoverished village -"
00:33:20.400,00:33:21.540,出来的小门小户,00:33:20.000,00:33:22.000,Why send their disgrace to the palace?
00:33:21.880,00:33:23.550,何苦把脸丢到宫里,,,
00:33:24.760,00:33:26.510,你可知你得罪的是,00:33:22.840,00:33:26.975,"Did you know you offended Miss Xia,
daughter of the Master of the Household Servants?"
00:33:26.800,00:33:28.630,包衣左领家的小姐夏冬春,,,
00:33:30.440,00:33:31.630,陵容初来宫中,00:33:28.440,00:33:33.808,"Miss Xia, due to feeling nervous over being in the palace,
I accidentally spilled tea on you."
00:33:32.040,00:33:33.990,一时惶恐才失手将茶水,00:33:33.808,00:33:35.320,It was not intentional.
00:33:34.320,00:33:36.780,洒在夏姐姐的身上并非存心,00:33:35.320,00:33:37.760,I do beg your pardon for my carelessness.
00:33:37.240,00:33:39.800,还望姐姐原谅陵容无心之失,00:33:38.040,00:33:40.797,His Majesty will not retain your name tag regardless.
00:33:40.080,00:33:42.670,即便让你面圣也不会被留用的,00:33:41.700,00:33:43.967,"So, what is there to be nervous about?"
00:33:43.640,00:33:45.030,有什么可惶恐的,,,
00:33:46.720,00:33:48.430,能让你进紫禁城,00:33:44.740,00:33:49.200,"It is already your blessings from many lives
to have the privilege of entering the Forbidden City."
00:33:49.280,00:33:51.230,已经是你几辈子的福分了,00:33:50.020,00:33:52.160,Don't you dare have any foolish wishes.
00:33:52.040,00:33:53.550,还敢痴心妄想,,,
00:33:56.280,00:33:57.630,姐姐若是生气,00:33:54.280,00:33:56.519,"If you are upset,"
00:33:58.920,00:34:01.270,妹妹赔姐姐一身衣裳就是了,00:33:57.084,00:33:59.400,I will compensate you for your dress.
00:34:02.880,00:34:03.750,赔,00:34:00.807,00:34:02.162,Compensation?
00:34:10.520,00:34:13.630,你这身衣裳是新做的吧,00:34:08.612,00:34:11.820,Your dress looks newly made.
00:34:15.280,00:34:18.390,针脚那么粗定是赶出来的,00:34:13.380,00:34:17.000,So coarsely stitched. It must have been rushed.
00:34:19.560,00:34:21.070,用的还是早两年,00:34:17.640,00:34:21.100,And the pattern went out of style in the capital a few years ago.
00:34:21.320,00:34:23.510,京中就不时兴的织花缎子,,,
00:34:25.640,00:34:28.550,我这身衣裳啊 那可是苏绣,00:34:23.960,00:34:27.096,My dress is made of Suzhou Embroidery.
00:34:30.320,00:34:31.750,你是要拿你头上,00:34:28.320,00:34:32.240,Are you compensating me with those plain silver hairpins on your head?
00:34:32.120,00:34:34.190,那两支素银替子赔呀,,,
00:34:34.680,00:34:36.030,还是要拿你手上,00:34:32.640,00:34:37.527,"Or perhaps your tacky gold-plated bracelets
that no one would accept even as a gift?"
00:34:36.560,00:34:37.990,那两只送人都没人要的,,,
00:34:38.360,00:34:39.670,镏金镯子赔呀,00:34:42.188,00:34:44.893,Today's misfortune is entirely my fault.
00:34:44.240,00:34:46.310,今日之事是陵容的错,00:34:45.119,00:34:47.134,I hope your anger can be calmed.
00:34:47.120,00:34:48.470,还请姐姐息怒,00:34:47.880,00:34:50.258,It's possible that we can let this go.
00:34:49.520,00:34:51.630,这件事要作罢也可,00:34:50.258,00:34:52.882,"If you kneel down and ask for my forgiveness,"
00:34:52.160,00:34:54.540,你即便跪下向我叩头请罪,00:34:52.882,00:34:54.882,I will be magnanimous and forget about it.
00:34:54.840,00:34:56.750,我便大人大量算了,00:34:59.500,00:35:00.873,Leave them be.
00:35:01.600,00:35:02.710,姐姐别去得罪了人,00:35:01.174,00:35:03.780,His Majesty will not select a girl of humble background.
00:35:03.200,00:35:04.030,皇上怎么会选一个,,,
00:35:04.360,00:35:06.190,穷乡僻壤出来的女儿做妃嫔,00:35:04.780,00:35:06.662,Miss Xia is much more likely to be selected.
00:35:06.680,00:35:08.510,夏氏倒有几分可能入选,,,
00:35:13.240,00:35:13.990,跪呀,00:35:11.400,00:35:12.640,Kneel.
,,,00:35:15.976,00:35:17.668,It's not worthwhile being angry over a dress.
00:35:17.920,00:35:19.030,一件衣裳罢了,00:35:17.668,00:35:20.120,"Miss Xia, I trust you are a generous person."
00:35:19.640,00:35:21.750,夏姐姐宽宏大量不值得生气,00:35:21.500,00:35:22.847,Who are you?
00:35:23.520,00:35:24.390,你是谁,00:35:23.060,00:35:25.893,"My father is Zhen Yuandao, Deputy Minister of Judicial Review."
00:35:25.040,00:35:27.420,家父是大理寺少卿甄远道,,,
00:35:28.400,00:35:32.100,大理寺少卿也不是什么高官,00:35:26.520,00:35:30.480,A deputy minister? Not a high-ranking position.
00:35:33.320,00:35:36.030,凡事不论官位高低只论个理字,00:35:31.480,00:35:34.540,"It's not about the rank.
It's about being reasonable."
,,,00:35:36.772,00:35:38.640,Do you think you can command me
00:35:38.800,00:35:40.070,你自负美貌,00:35:38.640,00:35:41.180,because you believe your pretty face will get you selected?
00:35:40.520,00:35:42.950,以为必然入选便可以指使我吗,,,
00:35:43.800,00:35:46.870,不敢我只是为姐姐着想罢了,00:35:41.760,00:35:44.959,I dare not. I'm concerned for your good name.
00:35:47.560,00:35:48.950,今日汉军旗大选,00:35:45.520,00:35:49.680,"We do not want to disturb His Majesty
on the selection day for the Han Banners."
00:35:49.400,00:35:51.550,姐姐这样怕会惊动了圣驾,,,
00:35:52.160,00:35:53.550,若是龙颜因此震怒,00:35:50.080,00:35:53.910,"We would not be able to bear the consequences
should His Majesty be troubled by this incident."
00:35:53.800,00:35:55.150,又岂是你我可以担当的,,,
00:35:56.280,00:35:57.470,即便圣驾未惊,00:35:54.480,00:35:57.856,"Besides, if others catch wind of this,"
00:35:57.920,00:35:59.350,若传到他人耳中,,,
00:36:00.040,00:36:01.790,坏了姐姐贤良的名声,00:35:58.233,00:36:02.018,it may tarnish your good name and the reputation of our Han Banners.
00:36:02.080,00:36:03.950,更丢了咱们汉军旗的脸面,00:36:02.440,00:36:05.600,"This gain won't outweigh the eventual loss.
I hope you will reconsider."
00:36:04.440,00:36:07.270,如此得不偿失还望姐姐三思,00:36:06.480,00:36:08.080,I will remember you.
00:36:08.680,00:36:09.790,我会记着你的,00:36:08.080,00:36:11.508,Everyone will remember you for your beautiful face.
,,,00:36:21.560,00:36:22.680,Are you all right?
00:36:10.040,00:36:11.020,姐姐貌美动人,,,
00:36:11.280,00:36:13.350,见过姐姐之人才会念念不忘呢,,,
00:36:23.680,00:36:24.470,没事吧,00:36:22.720,00:36:24.520,Thank you so much for your help.
00:36:24.680,00:36:25.870,多谢姐姐出言相助,00:36:24.760,00:36:27.640,I will never forget your benevolence.
00:36:26.680,00:36:29.310,今日之恩没齿难忘,00:36:27.760,00:36:29.689,Think nothing of it. It was no trouble at all.
00:36:29.760,00:36:31.670,举手之劳 莫要挂怀,00:36:32.480,00:36:34.850,Miss Xia doesn't have a friendly nature.
00:36:34.440,00:36:36.590,那位夏姐姐不是什么友善之辈,00:36:35.040,00:36:37.555,Do you worry that you have made her upset?
00:36:37.000,00:36:38.310,姐姐为我惹了她,,,
00:36:38.560,00:36:39.780,恐怕要招来烦恼,00:36:37.880,00:36:39.788,Let her worry about it. I won't.
00:36:40.000,00:36:41.590,是她烦恼 我没有,00:36:40.500,00:36:43.469,It was very reckless of you to do that in the imperial palace.
00:36:42.480,00:36:45.070,皇宫禁内 你也这样胆大包天,00:36:44.000,00:36:45.254,This is...
00:36:46.080,00:36:47.110,这位是,00:36:45.480,00:36:46.840,This is Meizhuang.
00:36:47.400,00:36:48.510,这位是眉庄姐姐,00:36:46.840,00:36:48.500,"Nice meeting you, Meizhuang."
00:36:48.840,00:36:49.870,眉庄姐姐好,00:36:48.640,00:36:50.226,No need for formalities.
00:36:50.680,00:36:51.900,妹妹不必多礼,,,
00:37:04.440,00:37:05.910,先敬罗衣后敬人,00:37:02.320,00:37:06.399,"No matter where you go,
""Respect is paid to a girl's silk dress before the girl herself."""
00:37:06.200,00:37:08.190,世风如此到哪儿都一样,,,
00:37:09.360,00:37:11.110,姐姐衣饰略素雅了些,00:37:07.480,00:37:11.052,"Not everyone is able to appreciate
the elegant simplicity of the way you dress."
00:37:11.360,00:37:13.030,那些人难免会轻视姐姐,00:37:12.820,00:37:16.100,"Since this is our first meeting,
I'd like you to have these earrings as a gift."
00:37:14.960,00:37:17.950,这对耳环就当今日见面之礼,00:37:16.100,00:37:17.561,No... I can't...
00:37:18.200,00:37:19.180,不不,00:37:17.814,00:37:21.120,"Some day you will fulfill your wishes
 and smooth your furrowed eyebrows."
00:37:19.960,00:37:22.750,希望姐姐心想事成一朝扬眉,00:37:22.380,00:37:24.100,Thank you for your generosity.
00:37:24.360,00:37:25.550,劳姐姐破费,00:37:24.620,00:37:26.821,But I come from a humble birth.
00:37:26.600,00:37:28.270,只是妹妹出身微寒,00:37:27.349,00:37:29.307,I may not live up to your kind wishes.
00:37:29.240,00:37:30.910,也许会辜负姐姐的美意,00:37:30.060,00:37:32.089,Your origin doesn't define what you can become.
00:37:31.920,00:37:33.670,从来英雄不问出身,00:37:32.089,00:37:34.480,You are beautiful. Why abase yourself?
00:37:34.040,00:37:36.390,妹妹美貌 又何必妄自菲薄,,,
00:37:37.480,00:37:40.710,传安陵容 易冰清,00:37:35.520,00:37:40.320,"His Majesty summons An Lingrong, Yi Bingqing, Jiang Rulin,"
00:37:41.160,00:37:43.620,江如琳 戴莹 快去吧,00:37:40.560,00:37:42.680,"- Dai Ying, Qi Siqin, and Liu Lianzi.
- Go quickly."
00:37:43.840,00:37:47.750,刘莲子 戚思琴六人觐见,00:37:43.240,00:37:46.281,The six of you have an audience with His Majesty.
00:37:55.760,00:37:59.300,松阳县丞安比槐之女安陵容,00:37:53.840,00:37:58.840,"An Lingrong, age sixteen, the daughter of the
Assistant Magistrate of Songyang Village."
00:37:59.560,00:38:00.870,年十六,,,
00:38:02.320,00:38:04.830,臣女安陵容参见皇上太后,00:38:00.120,00:38:05.440,An Lingrong bows before Your Majesties.
00:38:05.120,00:38:07.190,愿皇上太后万福金安,,,
00:38:11.560,00:38:14.470,撂牌子 赐花,00:38:09.720,00:38:12.713,Discard her name tag and bestow a flower.
00:38:18.000,00:38:19.950,安陵容辞谢皇上太后,00:38:16.320,00:38:21.880,"I thank Your Majesties and bid Your Majesties farewell.
I wish Your Majesty eternal peace and happiness."
00:38:20.280,00:38:23.900,愿皇上太后身体安泰 永享安乐,00:38:23.220,00:38:26.020,Everyone else looked displeased when their name tag was discarded.
00:38:25.240,00:38:27.950,旁人被撂了牌子都一脸的不高兴,00:38:26.240,00:38:27.960,But you expressed your gratitude.
00:38:28.400,00:38:29.620,你倒懂规矩,,,
00:38:30.520,00:38:31.990,陵容此生能有幸进宫,00:38:28.380,00:38:33.443,"I feel extremely blessed to have a chance
to meet Your Majesties in the palace."
00:38:32.240,00:38:33.590,见到皇上太后一面,,,
00:38:33.960,00:38:35.230,已是最大的福气,,,
00:38:41.840,00:38:44.670,鬓边的秋海棠不俗,00:38:40.160,00:38:43.123,I like the crabapple flower on your hair.
,,,00:38:44.800,00:38:46.136,"Imperial Mother,"
00:38:46.800,00:38:49.950,皇额娘 既然她都戴着花了,00:38:46.400,00:38:49.442,let's not give her the flower since she already has one.
00:38:50.440,00:38:51.420,就别赐花了,,,
00:38:55.280,00:38:59.630,安陵容 留牌子 赐香囊,00:38:53.240,00:38:57.680,An Lingrong is selected. Bestow the sachet.
,,,00:39:13.775,00:39:17.541,Father and mother...
00:39:15.880,00:39:21.750,父亲 母亲 我入选了,00:39:18.747,00:39:20.000,I was selected!
,,,00:39:21.680,00:39:23.225,I was selected in the end!
00:39:23.440,00:39:24.870,我终于入选了,00:39:24.300,00:39:25.901,I did not let you down!
00:39:26.240,00:39:30.350,孩儿不负所望 我入选了,00:39:27.235,00:39:29.235, I made it!
,,,00:39:39.440,00:39:41.200,They are just ordinary.
00:39:41.320,00:39:42.380,都是俗物,00:39:41.280,00:39:43.083,Nobody is perfect.
00:39:43.280,00:39:44.830,未必有十全十美的,00:39:43.692,00:39:45.936,"Your priority is children, not perfection."
00:39:45.600,00:39:47.630,皇帝要为皇嗣考虑,,,
00:40:00.280,00:40:01.190,就她吧,00:39:58.280,00:39:59.521,That one.
00:40:05.720,00:40:09.500,包衣佐领夏威千金夏冬春,00:40:03.820,00:40:08.940,"Xia Dongchun, age eighteen, daughter of Xia Wei,
the Master of the Household Servants."
00:40:09.760,00:40:10.980,年十八,,,
00:40:11.240,00:40:13.540,这个名字倒有趣留牌子,00:40:09.180,00:40:13.677,"She has an interesting name [Summer Winter-Spring].
Keep her name tag."
00:40:18.000,00:40:20.590,多谢皇上多谢皇上,00:40:16.080,00:40:18.600,I thank Your Majesty. I thank Your Majesty.
00:40:21.320,00:40:25.270,夏冬春留牌子赐香囊,00:40:19.300,00:40:23.280,Xia Dongchun is selected. Bestow the sachet.
00:40:32.480,00:40:36.310,济州协领沈自山之女沈眉庄,00:40:30.720,00:40:36.400,"Shen Meizhuang, age seventeen, daughter of Shen Zishan,
the Commander of Jizhou Region."
00:40:36.600,00:40:38.150,年十七,,,
00:40:39.040,00:40:42.550,臣女沈眉庄参见皇上太后,00:40:37.320,00:40:40.402,Shen Meizhuang bows before Your Majesties.
00:40:42.840,00:40:45.140,愿皇上万岁万福,00:40:40.892,00:40:45.560,I wish Your Majesties eternal happiness and longevity.
00:40:45.360,00:40:47.310,太后祥康金安,00:40:46.760,00:40:48.480,Are you educated?
00:40:48.840,00:40:50.270,可曾读过什么书,00:40:48.680,00:40:50.200,I am not well-versed.
00:40:50.680,00:40:51.740,臣女愚钝,,,
00:40:52.000,00:40:54.110,看过女则与女训,00:40:50.240,00:40:53.544,I've read Rules For Women and Advice For Women.
00:40:54.360,00:40:55.670,略识得几个字,00:40:54.280,00:40:57.760,"Good, they are both books about the virtues of women."
00:40:56.240,00:40:59.750,这两本书都是讲究女德的不错,00:40:58.440,00:41:00.180,Have you read the Four Books of Confucianism?
00:41:00.520,00:41:02.070,读过四书吗,00:41:00.180,00:41:02.240,"Regretfully, I have not."
00:41:02.280,00:41:04.070,臣女不曾读过,00:41:02.660,00:41:05.580,Girls are mostly taught the works of needles and threads.
00:41:04.840,00:41:07.670,女儿家多以针线女工为主,00:41:06.420,00:41:09.120,It's excellent that you can read.
00:41:08.440,00:41:11.070,你能识字就很好了,00:41:09.540,00:41:12.460,I thank Your Majesties for your praises.
00:41:11.560,00:41:14.020,多谢太后皇上赞赏,00:41:13.040,00:41:14.960,Your name tag will be retained.
00:41:14.920,00:41:16.550,记下名字留用,,,
00:41:17.960,00:41:21.910,沈眉庄留牌子 赐香囊,00:41:16.020,00:41:20.420,Shen Meizhuang is selected. Bestow the sachet.
00:41:24.360,00:41:27.830,大理寺少卿甄远道之女甄嬛,00:41:22.440,00:41:27.747,"Zhen Huan, age seventeen, daughter of Zhen Yuandao,
the Deputy Minister of Judicial Review."
00:41:28.080,00:41:29.350,年十七,,,
00:41:34.360,00:41:38.350,大理寺少卿甄远道之女甄嬛,00:41:32.520,00:41:38.400,"Zhen Huan, age seventeen, daughter of Zhen Yuandao,
the Deputy Minister of Judicial Review."
00:41:38.560,00:41:39.950,年十七,,,
00:41:41.800,00:41:44.180,臣女甄嬛参见皇上太后,00:41:39.880,00:41:44.920,"Zhen Huan bows before Your Majesties.
May peace and grace be with Your Majesties."
00:41:44.560,00:41:46.550,愿皇上太后万福金安,00:41:45.420,00:41:47.068,Zhen Huan ...
00:41:47.320,00:41:48.270,甄嬛,00:41:47.596,00:41:49.488,"Which of the characters for ""Huan""?"
00:41:49.680,00:41:50.590,哪个嬛字,00:41:49.580,00:41:52.920,As in “the slender beauties in King Chu's palace.”
00:41:51.400,00:41:54.510,嬛嬛一嫋楚宫腰 正是臣女闺名,00:41:53.160,00:41:55.661,It was a verse by Cai Shen.
00:41:55.280,00:41:57.390,是蔡伸的词,00:41:56.140,00:41:57.112,Yes.
00:41:58.120,00:41:58.870,是,,,
00:41:59.520,00:42:00.950,诗书倒是很通,00:41:57.527,00:42:01.676,"You are well-versed in poetry.
Zhen Yuandao taught his daughter well."
00:42:01.560,00:42:03.590,甄远道教女有方,00:42:02.419,00:42:05.440,I wonder if you live up to this name.
00:42:04.360,00:42:06.920,只是不知你是否担得起这个名字,00:42:05.547,00:42:06.899,Raise your head.
,,,00:42:19.520,00:42:22.500,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:07.600,00:42:08.550,抬起头来,,,
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.500,00:42:33.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",,,
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:37.840,00:42:55.960,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:55.960,00:43:14.520,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:14.520,00:43:32.880,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:32.880,00:43:50.680,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:50.680,00:43:59.560,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:43:59.560,00:44:11.320,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:11.320,00:44:29.280,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:29.280,00:44:38.080,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:38.080,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:47.600,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
