00:13:42.900,00:13:44.060,朕担心的是,00:13:43.900,00:13:45.530,What I'm more concerned about
00:13:45.320,00:13:48.360,后宫和前朝瓜葛着,00:13:46.360,00:13:49.743,is collusion between the court and the harem
00:13:49.950,00:13:50.860,要算计朕,00:13:50.858,00:13:53.404,to plot against me.
00:13:53.490,00:13:55.990,朕不得不小心留意啊,00:13:54.233,00:13:56.733,I have no choice but to be wary.
00:13:58.210,00:13:59.070,皇上英明,00:13:59.210,00:14:00.480,Your Majesty is sage.
00:14:00.380,00:14:03.290,你把朕用的点心送到永寿宫去,00:14:01.380,00:14:04.762,Deliver my desserts to the Palace of Eternal Longevity.
00:14:04.510,00:14:06.790,让熹贵妃知道朕惦记她,00:14:05.510,00:14:08.180,"Let Noble Consort Lumière know
that I am thinking of her."
00:14:07.180,00:14:08.880,嗻 奴才这就去办,00:14:08.180,00:14:09.880,Yes. I will go right away.
,,,00:14:20.932,00:14:35.400,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn"
00:14:58.230,00:15:00.060,今天是十五的大日子,00:14:59.230,00:15:01.730,"Today is the fifteenth day of the month -
a grand occasion."
00:15:00.730,00:15:02.220,皇上敬香祈福,00:15:01.730,00:15:04.110,"With His Majesty's incense offering,"
00:15:03.110,00:15:05.440,我大清一定会国泰民安,00:15:04.110,00:15:07.297,our Great Qing will be peaceful and prosperous.
00:15:12.620,00:15:15.280,朕也有好些日子没抱六阿哥了,00:15:13.234,00:15:16.709,I haven't held the Sixth Prince for quite a while.
00:15:19.460,00:15:20.290,又重了些,,,
00:15:21.540,00:15:23.030,六阿哥又长高了,00:15:20.460,00:15:22.540,He's gained some weight.
00:15:23.710,00:15:25.070,到底皇上挂心,00:15:22.540,00:15:24.332,The Sixth Prince has grown taller again.
00:15:25.290,00:15:26.750,六阿哥也想着要为皇上,00:15:24.710,00:15:26.290,"Because of Your Majesty's care,"
00:15:27.130,00:15:28.420,快点长高长大呢,00:15:26.290,00:15:29.410,he wants to grow taller and stronger for Your Majesty.
00:15:28.710,00:15:30.420,朕记挂着阿哥和公主,00:15:29.712,00:15:32.108,"I care for the princes and the princesses,"
00:15:31.760,00:15:33.300,自然也记挂着你们,00:15:32.760,00:15:34.857,and of course I care for all of you.
00:15:35.390,00:15:37.130,天一天比一天的热了,00:15:36.390,00:15:38.130,The days are getting hotter.
00:15:38.310,00:15:40.220,别贪凉吃生冷的东西,00:15:39.310,00:15:41.220,Don't seek relief by eating raw or cold foods.
00:15:41.020,00:15:42.470,别挂着汗去吹风,00:15:42.020,00:15:43.850,Don't stand in a draught when you're sweating.
00:15:42.850,00:15:45.350,多谢皇上关怀,00:15:43.850,00:15:46.560,I thank Your Majesty for your caring words.
00:15:45.610,00:15:48.440,今日晨起听见熹贵妃咳嗽了两声,00:15:46.610,00:15:49.440,I heard Noble Consort Lumière coughing when getting up this morning.
00:15:49.650,00:15:51.520,朕心里便不大安乐,00:15:50.650,00:15:52.671,It made my mind ill at ease.
00:15:53.110,00:15:54.820,熹贵妃素来劳累,00:15:54.110,00:15:56.061,Noble Consort Lumière has always exerted herself.
00:15:55.740,00:15:57.610,如果你们未能帮衬,00:15:56.740,00:15:58.876,"If you cannot be helpful,"
00:15:58.580,00:16:00.410,反而叫她添了一丝烦恼,00:15:59.253,00:16:01.750,"and instead cause her even a shred of worry,"
00:16:00.750,00:16:03.490,那便是叫朕心里更不安乐,00:16:01.750,00:16:04.490,that will upset me even more.
00:16:04.710,00:16:05.950,是,00:16:05.710,00:16:06.950,Yes.
00:16:06.710,00:16:09.200,如今宫里人多,00:16:07.710,00:16:10.200,There are a large number of servants in the harem.
00:16:10.130,00:16:11.590,难免闲话也多,00:16:11.130,00:16:12.854,"Inevitably, that leads to gossip."
00:16:14.220,00:16:15.420,由你宫里起,00:16:15.220,00:16:16.963,"Starting with your own palace,"
00:16:16.680,00:16:19.590,将汉军旗和蒙军旗的宫女,,,
00:16:19.850,00:16:20.800,放出去一批,00:16:17.642,00:16:22.008,expel maids who come from the Han and Mongolian banners.
00:16:22.140,00:16:24.810,只留满军旗的轮流伺候就是,00:16:22.989,00:16:25.920,"The maids from the Manchu banners
will take turns serving."
00:16:25.900,00:16:26.560,是,00:16:26.900,00:16:28.020,Yes.
00:16:27.020,00:16:30.140,只是皇上身边的人是不用裁的,00:16:28.020,00:16:31.140,"Nevertheless, Your Majesty's close servants
should not be expelled."
00:16:31.650,00:16:34.110,朕最不喜欢奴才多话,00:16:32.650,00:16:35.261,I loathe servants who gossip.
00:16:36.490,00:16:39.230,先将那些爱背后生事的,00:16:37.490,00:16:41.990,"First expel those who like to cause trouble
 behind others' backs."
00:16:39.990,00:16:40.730,都赶出去,,,
00:16:42.330,00:16:46.570,如今准葛尔部虎视耽耽,00:16:44.573,00:16:49.633,The Dzungars are now a rising threat on the borders.
00:16:47.540,00:16:48.870,边境不安定,,,
00:16:49.840,00:16:51.700,宫里省下的银子再少,00:16:50.840,00:16:53.564,"Cutting spending within the palace, even small amounts,"
00:16:53.130,00:16:55.840,也是救济前线银粮的一点心意,00:16:54.130,00:16:57.120,demonstrates our support for the front lines.
00:16:57.680,00:17:00.800,你们好自为之吧,00:16:58.680,00:17:02.314,You should all act appropriately.
00:17:03.140,00:17:05.850,臣妾谨遵教诲 儿臣谨遵教诲,00:17:04.140,00:17:07.148,I will obey Your Majesty's instructions.
00:17:09.190,00:17:11.100,我要这个 这个该放这儿,00:17:09.743,00:17:11.910,"- I want this.
- This one should be here."
00:17:12.070,00:17:13.270,这个放这儿比较好,00:17:12.684,00:17:14.490,Putting it here is better.
00:17:13.490,00:17:15.520,我听说宫里裁人了,00:17:14.490,00:17:17.384,I heard servants are being expelled from all over the palace.
00:17:16.610,00:17:19.320,这是皇上在给皇后脸色看呢,00:17:17.610,00:17:21.314,"This is how His Majesty expresses his
displeasure with the Empress."
00:17:20.540,00:17:22.700,皇上的心思是最难猜的,00:17:21.540,00:17:23.856,His Majesty's mind is unfathomable.
00:17:23.120,00:17:24.910,现在天气也热了,00:17:24.045,00:17:26.210,It's getting warmer.
00:17:25.210,00:17:27.040,我看你呀 越发懒得动弹了,00:17:26.210,00:17:28.554,I've noticed that you've been more reluctant to walk around.
00:17:28.170,00:17:30.830,每天懒洋洋的 也没个精神,00:17:29.170,00:17:32.160, Every day you seem fatigued and lethargic.
00:17:31.250,00:17:33.040,此番有孕倒奇怪些,,,
00:17:33.510,00:17:35.000,尤其容易反胃念心,00:17:32.250,00:17:34.510,This pregnancy is a bit strange.
00:17:35.340,00:17:37.920,这心口又总是闷闷的不痛快,00:17:34.510,00:17:39.000,"I'm prone to feeling nauseous, and my chest feels heavy and tight."
00:17:39.100,00:17:42.460,我当年怀胧月的时候也不曾这样,00:17:40.000,00:17:43.810,That wasn't the case when I had Longyue.
00:17:42.810,00:17:45.340,我看 你还是找卫临来看看,00:17:43.810,00:17:46.340,I suggest consulting Doctor Wei Lin.
00:17:45.890,00:17:47.380,虽然之前也生育过,00:17:46.890,00:17:48.720,"Although you've given birth to children before,"
00:17:47.900,00:17:50.310,但凡事还是当心为好,00:17:48.900,00:17:51.310,it's always better to take extra care.
00:17:51.570,00:17:52.900,敬贵妃说得对呀,00:17:52.570,00:17:54.240,Noble Consort Estime is right.
00:17:53.730,00:17:55.850,当初纯元皇后怀孕的时候,,,
00:17:56.150,00:17:57.390,也是百般的不适,00:17:54.730,00:17:58.849,"Empress Première also experienced
much discomfort when she was pregnant."
00:17:58.490,00:17:59.850,这女人生孩子呀,,,
00:18:00.280,00:18:02.440,就如同在鬼门关上走了一遭,00:17:59.490,00:18:04.022,"Giving birth to a child is like
walking by ""the Gate of the Ghosts."""
00:18:03.660,00:18:05.870,纯元皇后这样精心地养着,00:18:04.660,00:18:07.330,"Even though Empress Première was carefully attended to,"
00:18:06.330,00:18:07.950,终究还是母子俱亡,00:18:07.330,00:18:09.613,she and her child didn't escape death.
00:18:09.170,00:18:11.080,宫里的孩子难将养,00:18:09.613,00:18:12.037,Nurturing a child in the palace is hard.
00:18:11.710,00:18:13.540,你前些日子又这样地伤神,00:18:12.710,00:18:14.540,You've been so worried and preoccupied lately.
00:18:14.050,00:18:15.630,还是多多保养为宜,00:18:15.050,00:18:17.273,You should take better care of yourself.
00:18:16.720,00:18:18.000,我也算会偷懒了,,,
00:18:18.430,00:18:19.710,可还是不舒服,00:18:17.720,00:18:20.480,"I've become good at lazing around, but still feel unwell."
00:18:25.270,00:18:27.010,姐姐 姐姐 快追她,00:18:25.620,00:18:28.160,"Sister, sister, chase her!"
00:18:27.310,00:18:29.100,姐姐 姐姐 姐姐 追,,,
00:18:29.400,00:18:31.850,姐姐 姐姐 姐姐,00:18:28.160,00:18:31.080,"Sister, sister! Sister chased by sister!"
00:18:32.060,00:18:33.180,姐姐追着姐姐,00:18:31.124,00:18:32.480,"Sister! Chase her, sister!"
00:18:33.400,00:18:34.230,给我吧 给我吧,00:18:32.550,00:18:34.186,A sister... chased by her sister...
,,,00:18:34.186,00:18:35.817,"Give it to me, give it to me!"
00:18:34.860,00:18:37.600,皇后杀了皇后,00:18:36.194,00:18:39.405,The Empress... killed by the Empress!
00:18:41.160,00:18:43.400,皇后杀了皇后,00:18:42.160,00:18:44.694,The Empress was killed by the Empress?
00:18:45.490,00:18:46.230,你说什么呢,,,
00:18:48.710,00:18:49.990,你就算恨毒了皇后,00:18:46.276,00:18:48.760,What did you say?
00:18:50.370,00:18:51.660,也不能宣之于口啊,00:18:49.710,00:18:53.174,"Even if you resent the Empress to the core,
you cannot say this out loud."
00:18:54.380,00:18:56.330,快 把阿哥和公主都带走,00:18:55.380,00:18:57.654,"Quickly, take the prince and princesses away."
00:18:56.960,00:18:57.790,出去玩吧,00:18:57.960,00:18:59.960,Go play outside.
00:19:07.640,00:19:09.380,你刚才说谁杀了谁,00:19:08.426,00:19:10.852,You were saying who killed who?
00:19:12.730,00:19:14.140,皇后杀了皇后,00:19:13.730,00:19:15.306,The Empress was killed by the Empress.
00:19:15.400,00:19:16.100,皇后,00:19:16.400,00:19:17.486,The Empress...
00:19:18.690,00:19:20.150,你知道了什么是不是,00:19:19.690,00:19:21.321,Have you discovered something?
00:19:23.120,00:19:24.480,并非是我胡言乱语,00:19:23.906,00:19:25.880,I wasn't speaking nonsense;
00:19:25.740,00:19:28.950,这句话是陵容生前的最后一句话,00:19:26.740,00:19:30.207,those were Lingrong's last words before she passed away.
00:19:31.250,00:19:32.830,我总以为她是恨毒了皇后,00:19:31.993,00:19:34.773,"I thought she was telling me
she was killed by the Empress,"
00:19:33.710,00:19:35.420,想要我为她杀了皇后,00:19:34.773,00:19:36.902,and wanted me to kill the Empress for her.
00:19:37.670,00:19:38.710,以她的心机,,,
00:19:39.550,00:19:42.380,若是真恨 大可自己动手,00:19:38.670,00:19:43.748,"With a scheming mind like hers, she could have
taken revenge with her own hands."
00:19:43.390,00:19:45.300,不必临死才来托付于你,00:19:43.962,00:19:46.818,There was no need to entrust you with a dying wish like that.
00:19:46.510,00:19:48.380,我从前从未细想过她这句话,00:19:47.510,00:19:49.747,I hadn't thought carefully about her words before.
00:19:49.980,00:19:51.970,我是方才听灵犀偶然说起一句,,,
00:19:52.400,00:19:53.730,才想起其中的关窍,00:19:50.803,00:19:54.942,"Hearing Lingxi say ""sister chasing sister""
made me think differently..."
00:19:54.940,00:19:58.100,或许还有另一层意思,00:19:55.940,00:19:56.830,maybe...
00:20:01.110,00:20:02.520,看姐姐方才的神情,00:19:57.711,00:20:00.352,Lingrong's words can be understood literally.
00:20:03.280,00:20:04.520,仿佛早有此猜想,00:20:01.954,00:20:05.987,"From the look on your face, it seems like
you‘ve had similar doubts for a long time."
00:20:08.790,00:20:11.620,当年 皇上还是王爷,00:20:09.790,00:20:13.057,"Back when His Majesty was still a lord,"
00:20:12.420,00:20:13.780,宜修又是庶女,00:20:13.057,00:20:15.080,"since Yixiu was the daughter of a secondary wife,"
00:20:14.290,00:20:16.200,所以先封为侧福晋,00:20:15.080,00:20:17.540,she was initially given the title of Lord Consort.
00:20:16.540,00:20:19.290,只待生下皇子便可封为福晋,00:20:17.540,00:20:20.480,"She was to be promoted as the primary wife
if she gave birth to a prince."
00:20:20.670,00:20:24.510,直到那一日 纯元皇后奉旨入府,00:20:21.670,00:20:23.120,"That was until one day,"
00:20:24.800,00:20:26.290,陪伴初有身孕的妹妹,00:20:23.120,00:20:25.600,It was decreed that Empress Première should come to the estate
00:20:26.600,00:20:28.590,谁知在王府就遇上了皇上,00:20:25.600,00:20:27.600,to accompany her newly pregnant younger sister.
,,,00:20:27.600,00:20:30.000,"But when she came across His Majesty,"
00:20:29.520,00:20:31.350,皇上竟然对她一见钟情,00:20:30.520,00:20:32.980,"who could have imagined that
His Majesty would fall in love at first sight?"
00:20:31.980,00:20:34.930,立刻去恳请太后封她为福晋,00:20:32.980,00:20:36.770,"He immediately went to ask the Empress Dowager
to make Empress Première his primary wife."
00:20:35.770,00:20:36.980,皇上执意如此,00:20:36.770,00:20:38.394,"Since His Majesty was so determined and earnest,"
00:20:37.820,00:20:39.930,太后也不能违拗其心意,00:20:38.600,00:20:41.610,the Empress Dowager could not change his mind.
00:20:40.610,00:20:42.400,那 皇上在之前,,,
00:20:43.070,00:20:44.650,从没见过纯元皇后吗,00:20:41.610,00:20:45.672,So His Majesty had never seen the Empress Première before that?
00:20:44.990,00:20:45.980,从未见过,00:20:45.672,00:20:47.005,Never.
00:20:47.830,00:20:50.070,皇上和太后执意如此,00:20:48.830,00:20:51.540,"Since Their Majesties had made up their minds, and"
00:20:50.540,00:20:51.740,宜修也只能说,,,
00:20:51.950,00:20:53.290,嫡庶尊卑有别,00:20:51.540,00:20:54.057,because her elder sister was born with a higher status
00:20:53.460,00:20:55.070,长姐入府应为福晋,00:20:54.057,00:20:57.080,Yixiu conceded that Première should become the primary wife.
00:20:56.080,00:20:58.870,皇上和太后这才松了一口气,00:20:57.080,00:21:00.000,"So, Their Majesties breathed a sigh of relief."
00:20:59.960,00:21:02.370,不久宜修就生下皇子,00:21:00.960,00:21:03.456,"Soon Yixiu gave birth to a prince,"
00:21:02.920,00:21:04.380,可是皇子胎里不足,,,
00:21:04.680,00:21:06.340,未满三岁就去世了,00:21:03.840,00:21:07.970,"but he had prenatal weakness and
passed away before reaching three years of age."
00:21:08.050,00:21:08.880,这个时候,,,
00:21:09.350,00:21:10.930,纯元皇后怀孕了,00:21:09.050,00:21:11.981,"At that time, Empress Première became pregnant."
00:21:11.560,00:21:13.970,纯元皇后入府便是专房之宠,00:21:12.560,00:21:15.734,"His Majesty had been favoring her exclusively
ever since she entered the family."
00:21:14.850,00:21:15.720,怀孕之后,,,
00:21:16.770,00:21:18.060,皇上就对宜修说,,,
00:21:18.810,00:21:19.850,你精通医理,00:21:15.923,00:21:22.922,"After Première conceived, His Majesty told Yixiu that
since she was well-versed in medicine,"
00:21:20.440,00:21:21.900,又是纯元的亲妹妹,,,
00:21:22.190,00:21:23.560,就让她侍奉左右,,,
00:21:23.820,00:21:25.560,帮着太医一同看方子,00:21:22.922,00:21:26.997,"she should take care of her elder sister
and assist the imperial doctors with their prescriptions."
00:21:26.450,00:21:29.310,纯元皇后怀孕后便是百般的不适,00:21:27.450,00:21:30.560,"Empress Première had all kinds of ailments during her pregnancy,"
00:21:29.910,00:21:31.900,临盆的时候惨痛异常,00:21:30.786,00:21:33.158,and suffered unusual and excruciating pain in labor.
00:21:32.330,00:21:34.820,生下一个死胎就撒手人寰,00:21:33.347,00:21:36.009,She departed this world after leaving behind a stillborn child.
00:21:36.710,00:21:37.870,临死的时候,,,
00:21:38.380,00:21:40.080,还伏在皇上的膝上说,00:21:37.710,00:21:41.364,"On her deathbed, she lay on His Majesty's knees and said:"
00:21:40.880,00:21:42.370,不要迁怒于太医,00:21:41.666,00:21:44.130,"""Please do not direct your anger
towards the imperial doctors,"
00:21:43.130,00:21:46.460,更要照顾好自己唯一的妹妹宜修,00:21:44.130,00:21:47.790,"and you must take care of my only sister, Yixiu."""
00:21:47.130,00:21:49.630,纯元皇后入府善待府中诸人,00:21:48.130,00:21:50.801,Empress Première was kind to everyone in the estate.
00:21:50.350,00:21:51.930,可是天不假年,00:21:51.178,00:21:53.280,"But unfortunately, Heaven did not bless her with longevity."
00:21:55.600,00:21:56.220,对了,,,
00:21:57.020,00:21:58.050,就连那个孩子,00:21:56.600,00:21:57.806,Also...
00:21:58.440,00:21:59.800,我也悄悄看过一眼,00:21:58.032,00:22:00.855,I took a secret glimpse of the baby.
00:22:00.270,00:22:02.760,那个孩子身上有好几块青斑,00:22:01.270,00:22:04.190,"That child had quite a few blue spots on his body,"
00:22:03.190,00:22:05.520,一出生便没了气息,00:22:04.190,00:22:06.520,and had no breath at birth.
00:22:06.650,00:22:07.480,青斑,,,
00:22:09.320,00:22:10.560,为何会有青斑呢,00:22:07.650,00:22:09.192,Blue spots?
00:22:11.160,00:22:11.990,皇上知道吗,00:22:10.000,00:22:11.946,Why did the baby have blue spots?
00:22:12.330,00:22:13.070,知道啊,00:22:11.946,00:22:13.330,Does His Majesty know about this?
00:22:13.870,00:22:16.580,太医说是胎中受惊,00:22:13.330,00:22:14.647,Yes.
00:22:16.830,00:22:18.370,血气不足才会如此,00:22:14.836,00:22:19.442,"The doctors said it was due to prenatal shocks,
resulting in weak blood and qi."
00:22:22.880,00:22:24.330,因为皇后的遗言,,,
00:22:24.760,00:22:26.040,太后也不愿,,,
00:22:26.380,00:22:27.840,皇上娶别门女子为正室,00:22:23.745,00:22:29.098,"Because of the Empress's dying wish, the Empress Dowager agreed to make Yixiu the primary wife"
00:22:28.680,00:22:31.010,便也同意了立宜修为福晋,00:22:29.588,00:22:32.056,instead of a woman from a different family.
00:22:32.100,00:22:34.710,这之后的事情你们也都知道了,00:22:32.924,00:22:35.974,You all know what happened after that.
00:22:37.180,00:22:38.470,乌拉娜拉氏宜修,,,
00:22:39.020,00:22:40.560,极看重她正室地位,00:22:38.137,00:22:41.874,"Ula-Nara Yixiu valued the status
of being primary wife above all else."
00:22:41.440,00:22:42.720,被人横刀夺去,,,
00:22:43.610,00:22:46.570,难道她就一点都没有恨意吗,00:22:42.440,00:22:47.520,"Wouldn't she have harbored resentment
when someone robbed it from her?"
00:22:48.030,00:22:49.110,正是如此,00:22:49.030,00:22:50.956,"She must have,"
00:22:50.660,00:22:53.020,可是苦于咱们没有证据呀,00:22:51.672,00:22:54.289,"but unfortunately, we don't have any evidence."
00:22:54.870,00:22:56.580,纯元皇后怀孕之后,,,
00:22:57.660,00:22:59.070,她在身边服侍着,00:22:55.870,00:23:00.281,"During Empress Première's pregnancy,
it was Yixiu who served by her side."
00:23:00.210,00:23:01.990,要是想买通皇后身边的,,,
00:23:02.330,00:23:03.410,那些宫人和太医,,,
00:23:03.880,00:23:05.160,倒是也未尝不可,00:23:01.210,00:23:06.119,"It would have been possible for her to bribe
the servants and doctors on duty."
00:23:06.420,00:23:07.160,夺位,,,
00:23:08.420,00:23:09.210,争宠,00:23:07.420,00:23:09.005,Usurpation...
00:23:10.590,00:23:11.300,丧子,00:23:09.420,00:23:10.789,fighting for favor...
00:23:12.760,00:23:14.050,如果真是她干的,00:23:11.600,00:23:13.057,destroying the child!
00:23:14.430,00:23:16.260,那么是她杀了纯元皇后和皇子,00:23:13.614,00:23:15.258,"If she did this,"
,,,00:23:15.258,00:23:17.752,"she was the one who murdered
Empress Première and the prince!"
00:23:17.890,00:23:20.180,可是咱们没有证据呀,00:23:18.800,00:23:21.180,But... we don't have any evidence.
00:23:20.440,00:23:21.180,一定会有的,00:23:21.180,00:23:23.040,There must be evidence!
00:23:22.150,00:23:24.930,安陵容在皇后身边这么久,00:23:23.150,00:23:26.129,An Lingrong was by the Empress's side for a long time.
00:23:25.650,00:23:27.060,她的心思最为细密,,,
00:23:28.280,00:23:29.770,她一定是看出了什么,00:23:26.393,00:23:30.772,"She had a most meticulous mind:
she must have discovered something."
00:23:30.400,00:23:33.320,要不然她断不能说出这样的话,00:23:31.400,00:23:34.560,"Otherwise, she would never say such a thing."
00:23:33.660,00:23:34.320,未必,00:23:34.660,00:23:36.160,Not necessarily.
00:23:35.620,00:23:38.530,或许是我们多心了也未可知啊,00:23:36.537,00:23:39.840,We don't know if we're just overthinking.
00:23:41.420,00:23:44.120,我和你一样恨极了她,00:23:42.206,00:23:45.467,I abhor her just as much as you do.
00:23:45.170,00:23:46.200,然而再恨,,,
00:23:47.300,00:23:49.910,如果我们不能一击将敌人击倒时,00:23:46.071,00:23:51.480,"Nonetheless, if we cannot knock the enemy down in one blow,"
00:23:50.670,00:23:52.340,只能极力地忍耐,00:23:51.595,00:23:53.864,we must endure with all our patience.
00:23:58.020,00:24:00.510,胧月 你怎么在这儿啊,00:23:59.020,00:24:01.553,"Longyue, why are you here?"
00:24:01.270,00:24:03.550,额娘 我困了,00:24:02.270,00:24:04.480,"Mother, I'm tired."
00:24:09.650,00:24:11.690,好了好了 我们一会儿就回去,00:24:10.393,00:24:12.819,"All right, we'll go in a moment."
00:24:16.080,00:24:17.860,此事还须从长计议,00:24:16.866,00:24:19.054,This requires a long-term plan.
00:24:18.830,00:24:20.110,谁也不得大意,00:24:19.680,00:24:21.280,We cannot be careless.
00:24:27.380,00:24:28.740,额娘怎么了,00:24:28.200,00:24:30.000,"Mother, what happened?"
00:24:31.760,00:24:32.590,没事,,,
00:24:33.510,00:24:35.300,额娘是看你熹娘娘,00:24:32.720,00:24:34.211,Don't worry.
00:24:35.590,00:24:37.180,现在怀孕怀得实在辛苦,00:24:34.400,00:24:38.080,"I'm just thinking about how difficult this
pregnancy is for your mother Lumière."
00:24:37.930,00:24:39.300,吃不了 睡不着的,00:24:38.800,00:24:40.740,She cannot eat much or sleep well.
00:24:40.220,00:24:41.510,真是难受得紧,00:24:41.160,00:24:42.900,It's so hard for her.
00:24:42.390,00:24:45.310,我看别的娘娘有孕也是这样啊,00:24:43.240,00:24:46.480,But I see other pregnant ladies like that too.
00:24:48.320,00:24:50.230,胧月 你知道吗,00:24:49.320,00:24:51.640,"Longyue, did you know"
00:24:50.860,00:24:52.400,你熹娘娘在怀你的时候,,,
00:24:52.700,00:24:53.680,吃了不少的苦,00:24:51.743,00:24:55.182,"your mother Lumière endured many hardships
when she was pregnant with you?"
00:24:54.610,00:24:56.400,现在日子刚刚好过一点,,,
00:24:56.990,00:24:57.900,又怀孕了,00:24:55.600,00:24:59.031,"Her days were getting a little better,
when she became pregnant again."
00:24:58.830,00:25:01.070,额娘真的是不忍心啊,00:24:59.760,00:25:02.070,I don't have the heart to watch her suffer.
00:25:03.460,00:25:05.990,那我晚上去向熹娘娘请安,00:25:04.320,00:25:06.990,Then I'll pay my respects to Her Highness in the evening.
00:25:07.460,00:25:08.320,好,,,
00:25:08.710,00:25:11.450,熹娘娘看见胧月一定会开心的,00:25:08.460,00:25:12.492,Good. She'll be so happy to see you.
00:25:12.510,00:25:14.170,我也要额娘高兴,,,
00:25:14.510,00:25:16.460,皇阿玛老陪着熹娘娘,00:25:13.510,00:25:15.510,"I want to make you happy too, Mother."
00:25:16.760,00:25:17.970,我就多陪着额娘,00:25:15.510,00:25:19.078,"Imperial Father is always with Her Highness,
so I will spend more time with you."
00:25:22.180,00:25:23.140,胧月真乖,,,
00:25:24.020,00:25:24.800,不过,00:25:23.000,00:25:24.672,What a good girl.
00:25:25.440,00:25:26.970,你熹娘娘越是得宠,00:25:25.020,00:25:28.243,"But the more favor your mother Lumière gains,"
00:25:27.860,00:25:29.190,越是有人要害她,00:25:28.734,00:25:30.690,the more someone will want to harm her.
00:25:29.690,00:25:32.310,所以胧月 答应额娘一件事,00:25:30.690,00:25:33.600,"Therefore, Longyue, you need to promise me one thing."
00:25:33.320,00:25:34.680,无论在什么时候,,,
00:25:35.240,00:25:36.650,你都要保护熹娘娘,00:25:34.320,00:25:37.867,"Regardless of the situation,
you must protect your mother Lumière."
00:25:37.490,00:25:39.100,别让皇额娘欺负了她,00:25:38.320,00:25:40.720,Don't let your Imperial Mother take advantage of her.
00:25:39.950,00:25:42.780,这话额娘说过多次 我都记得,00:25:40.800,00:25:43.800,"Mother, you've said this many times. I won't forget."
00:25:58.090,00:26:00.080,卫太医 我们娘娘这是怎么了,,,
00:26:00.180,00:26:01.130,吃什么吐什么,00:25:59.090,00:26:01.269,"Doctor Wei, what is the matter with Her Highness?"
00:26:01.430,00:26:02.390,晚上又睡不好,00:26:01.269,00:26:03.880,"She vomits anything she eats, and cannot sleep well."
00:26:02.970,00:26:04.010,这是怎么回事啊,,,
00:26:04.770,00:26:05.600,娘娘请息怒,00:26:03.970,00:26:05.560,What's happening?
00:26:06.190,00:26:06.920,微臣无能,00:26:05.600,00:26:08.320,May Your Highness calm your anger over my incompetence.
00:26:07.730,00:26:09.340,我看还是速速请温太医来,00:26:08.400,00:26:10.640,I would recommend bringing in Doctor Wen immediately.
00:26:09.860,00:26:11.940,此胎也许还能保得住,00:26:10.720,00:26:13.000,He may be able to save this pregnancy.
,,,00:26:23.961,00:26:25.508,[Eternal]
00:26:29.540,00:26:32.330,娘娘 永寿宫请了温实初回来,00:26:30.540,00:26:33.731,"Your Majesty, the Palace of Eternal Longevity
has brought in Dr. Wen Shichu."
00:26:34.590,00:26:36.870,是不是熹贵妃的胎有不妥,00:26:35.590,00:26:37.960,"Is there something wrong with
Noble Consort Lumière’s pregnancy?"
00:26:37.760,00:26:39.000,永寿宫的口风最紧,,,
00:26:39.260,00:26:40.170,什么也打探不出来,00:26:38.760,00:26:41.720,"The Palace of Eternal Longevity has tightly sealed  lips.
We can't get any information from them."
00:26:40.800,00:26:42.760,不过奴婢向太医院问,00:26:41.800,00:26:43.803,"But when I inquired at the Imperial Infirmary,"
00:26:43.060,00:26:44.040,说是暂无大碍,00:26:43.803,00:26:45.469,they said all has been well.
00:26:45.770,00:26:47.680,连温实初都请回来了,00:26:46.770,00:26:48.680,Yet they have brought in Wen Shichu.
00:26:48.230,00:26:50.310,可见她多重视这一胎呀,00:26:49.230,00:26:51.360,This pregnancy must be so important to her.
00:26:51.400,00:26:53.310,三月十八是先帝的生辰,00:26:52.400,00:26:54.536,"The anniversary of the prior emperor's birth
is the 8th day of the 3rd month."
00:26:53.610,00:26:54.520,你都准备好了吗,,,
00:26:54.730,00:26:56.100,皇上是最重孝道的,00:26:54.536,00:26:55.730,Is everything ready?
,,,00:26:55.730,00:26:57.100,His Majesty especially values filial piety.
00:26:56.940,00:26:59.440,已经盼咐了大师诵经七天七夜,00:26:57.940,00:27:00.740,"I've asked the monks to chant and pray for seven days and nights,"
00:26:59.740,00:27:00.820,而且手抄佛经,00:27:00.740,00:27:02.469,and to handwrite copies of sutras
00:27:01.280,00:27:03.490,在先帝生辰之日焚化祝祷,00:27:02.469,00:27:04.490,to be burned on that day for good wishes.
00:27:04.080,00:27:05.280,皇上是孝子,00:27:05.080,00:27:06.733,"His Majesty is a filial son,"
00:27:05.950,00:27:08.320,皇上的儿子自然也是孝子,00:27:06.950,00:27:09.320,and so is his own son.
00:27:09.410,00:27:11.500,三阿哥那边都妥当了吗,00:27:10.410,00:27:12.500,Is everything ready with the Third Prince?
00:27:11.880,00:27:13.210,已经按娘娘的盼咐,,,
00:27:13.590,00:27:15.450,三阿哥写诗进献给皇上,00:27:14.590,00:27:16.844,The Third Prince will present his poem to His Majesty.
00:27:16.260,00:27:18.120,想来有这么多日的准备,,,
00:27:18.340,00:27:19.630,皇上一定龙心大悦,00:27:17.260,00:27:19.340,"With so many days of effort,"
00:27:20.720,00:27:22.130,阿哥们素日的孝心,00:27:19.340,00:27:21.230,I'm sure the Emperor will be pleased.
