00:13:36.730,00:13:39.850,不过王爷的确是待我挺好的,00:13:36.730,00:13:39.850,But you are right. His Lordship treats me well.
00:13:40.860,00:13:42.940,长姐 我要出去一下,00:13:40.860,00:13:43.242,"Elder sister, I'm going to go out."
00:13:44.900,00:13:46.310,三妹打扮得这么漂亮,00:13:44.900,00:13:46.860,Our third sister is so beautifully dressed.
00:13:46.860,00:13:47.820,这是要上哪儿去啊,00:13:46.860,00:13:47.820,Where is she going?
00:13:48.530,00:13:50.150,我也不知道她要去哪儿,00:13:48.530,00:13:50.150,I have no idea.
00:13:50.490,00:13:52.700,女大心思多 竟也看不住她,00:13:50.490,00:13:52.700,It's not easy to keep a grown girl at home.
00:13:53.200,00:13:54.820,昨日听王爷说了才知道,00:13:53.200,00:13:54.820,Yesterday I heard from His Lordship that
00:13:55.710,00:13:57.910,慎贝勒入宫向太后请安,00:13:55.710,00:13:59.880,"Venerable Prince Shen ran into Yurao
when he came to visit the Empress Dowager."
00:13:58.540,00:13:59.870,结果撞上了我们三妹,,,
00:14:00.540,00:14:03.160,不知怎么的 两个人都脸红了起来,00:14:00.540,00:14:03.160,"And for whatever reason,
both of them blushed upon seeing each other."
00:14:03.800,00:14:05.080,太后还觉得奇怪呢,00:14:03.800,00:14:05.612,The Empress Dowager was also surprised.
00:14:05.970,00:14:07.000,是什么时候的事,00:14:05.970,00:14:07.528,Since when has this been going on?
00:14:08.220,00:14:09.800,姐姐说什么呢,00:14:08.220,00:14:09.800,What do you mean?
00:14:10.680,00:14:13.260,慎贝勒是什么时候开始的事,00:14:10.680,00:14:13.260,I'm asking about you and Venerable Prince Shen.
00:14:14.390,00:14:15.180,大约,00:14:14.390,00:14:15.180,About...
00:14:16.390,00:14:17.380,我也不记得了,00:14:16.390,00:14:17.380,I don't remember.
00:14:19.190,00:14:20.970,你不介意他母亲出身寒微吗,00:14:19.190,00:14:21.313,Don't you mind his mother's humble background?
00:14:21.520,00:14:22.930,他也从未嫌弃过我啊,00:14:21.520,00:14:23.000,He never considered my background.
00:14:25.230,00:14:27.150,我还记得曾有人说过,00:14:25.230,00:14:27.559,I remember someone once said that
00:14:27.950,00:14:30.150,我宁愿嫁与匹夫草草一生,00:14:27.899,00:14:32.560,"""I'd rather live a coarse life with a commoner
than marry into any imperial palace or estate."""
00:14:30.450,00:14:32.560,也断不入宫门王府半步,,,
00:14:32.990,00:14:34.650,也不知这话是谁说的,00:14:32.990,00:14:34.650,I wonder who said that?
00:14:36.250,00:14:37.450,姐姐别笑我,00:14:36.250,00:14:37.760,"Stop teasing me, elder sister."
00:14:37.910,00:14:39.910,允禧他和皇上不一样,00:14:37.910,00:14:40.226,Yunxi is different from His Majesty.
00:14:40.710,00:14:42.370,他很好,00:14:40.710,00:14:42.370,He is nice.
00:14:43.960,00:14:45.170,若你们真有此意,00:14:43.960,00:14:45.547,"If you two are serious,"
00:14:45.960,00:14:47.580,我也可去问问皇上的意思,00:14:45.960,00:14:49.360,I can ask about His Majesty's opinion.
00:14:48.220,00:14:49.380,请他为你们指婚,,,
00:14:50.510,00:14:51.220,只是一样,,,
00:14:51.680,00:14:53.540,不许你偷偷跑出去和他见面,00:14:50.510,00:14:53.600,But promise me that you won't meet with him in secret.
00:14:54.390,00:14:55.850,免得被人知道了笑话,00:14:54.390,00:14:55.850,People will gossip and laugh.
00:14:56.220,00:14:56.800,好,00:14:56.220,00:14:57.064,All right.
00:14:57.560,00:14:58.640,玉隐姐姐 我走了,00:14:57.560,00:14:58.829,"Yuyin, I take my leave now."
00:15:03.310,00:15:04.650,长姐下定决心了吗,00:15:03.310,00:15:05.178,"Have you made up your mind, elder sister?"
00:15:06.070,00:15:07.600,皇上对玉娆的意思,00:15:06.070,00:15:09.000,We both can see His Majesty is interested in Yurao.
00:15:07.900,00:15:09.020,你我不是看不出来,,,
00:15:10.280,00:15:11.770,趁着现在事情还好办,00:15:10.280,00:15:13.800,We may as well marry Yurao off before things get difficult.
00:15:12.410,00:15:13.820,把玉娆嫁出去也好,,,
00:15:14.780,00:15:15.740,我思来想去,00:15:14.780,00:15:16.220,I've considered that
00:15:16.740,00:15:18.740,若是嫁给寻常人家总是无用,00:15:16.673,00:15:19.432,it won't be helpful if Yurao marries into an ordinary family.
00:15:19.620,00:15:21.360,也只有嫁给皇上的亲兄弟,00:15:19.620,00:15:23.400,"But if Yurao is married to one of his own brothers,
it will end His Majesty's hopes."
00:15:21.790,00:15:23.410,才能彻底断了皇上的念头,,,
00:15:24.000,00:15:26.210,否则终究是后患无穷,00:15:24.000,00:15:26.210,"Otherwise, we will have endless trouble."
00:15:27.130,00:15:27.920,这样也好,00:15:27.130,00:15:28.264,It's just as well.
00:15:28.710,00:15:30.170,幸好三妹和慎贝勒爷,00:15:28.710,00:15:31.320,"Fortunately, Yurao and Lord Shen are attached to each other,"
00:15:30.470,00:15:31.330,都是两情相悦,,,
00:15:31.680,00:15:32.880,倒也省了不少麻烦呢,00:15:31.680,00:15:33.106,which makes things much easier.
00:15:34.680,00:15:36.920,只是如今宫中嫔妃不多,00:15:34.680,00:15:37.691,"It's just that there are only a few concubines in the harem now,"
00:15:37.720,00:15:39.960,皇上的眼睛总是盯在玉娆身上,00:15:37.880,00:15:40.322,so His Majesty's eyes are fixed on Yurao.
00:15:40.850,00:15:43.840,得想个法子撇开皇上的心思才好,00:15:40.850,00:15:44.881,We need to find a way to divert His Majesty's attention.
00:15:47.530,00:15:48.730,长姐若是放心,,,
00:15:49.360,00:15:51.270,不如就将此事交给我来办吧,00:15:47.530,00:15:51.240,"Elder sister, you may entrust this to me."
00:15:53.740,00:15:56.860,采苹 你跟着王爷多少年了,00:15:53.740,00:15:56.860,"Lotus, for how long have you served His Lordship?"
00:15:57.540,00:15:58.370,五六年了,00:15:57.540,00:15:58.785,Five or six years.
00:15:59.450,00:16:00.410,王爷对你好吗,00:15:59.450,00:16:00.787,Has His Lord treated you well?
00:16:01.160,00:16:02.650,王爷对奴婢恩重如山,00:16:01.135,00:16:03.632,"His Lordship has bestowed upon me
 ""kindness as weighty as a mountain."""
00:16:04.580,00:16:07.000,那咱们王爷在宫里的处境,00:16:04.580,00:16:08.480,And do you know about His Lordship's situation in the palace?
00:16:07.750,00:16:08.490,你可知道,,,
00:16:10.340,00:16:11.950,咱们皇上的手足不少,00:16:10.340,00:16:12.343,"His Majesty has many brothers,"
00:16:13.050,00:16:14.710,但是放在眼里的却没几个,00:16:13.050,00:16:15.163,but only few of them are treated with deference.
00:16:15.760,00:16:18.000,削爵的削爵 圈禁的圈禁,00:16:15.760,00:16:18.400,"Some were stripped of their titles, and some were imprisoned."
00:16:18.640,00:16:20.300,不知道哪天就遭了祸了,00:16:18.640,00:16:20.480,A disaster could overwhelm any of them at any time.
00:16:21.310,00:16:22.140,咱们皇上,,,
00:16:23.190,00:16:25.140,可是连亲兄弟都没有放过的,00:16:21.310,00:16:25.120,His Majesty hasn't shown mercy even to his own brothers.
00:16:28.320,00:16:29.230,侧福晋,00:16:28.320,00:16:29.400,Your Ladyship...
00:16:33.200,00:16:33.860,来,00:16:33.200,00:16:33.860,Come here.
00:16:37.410,00:16:38.650,咱们在宫外头的,,,
00:16:39.200,00:16:40.740,不知道皇上的喜怒哀乐,00:16:37.410,00:16:40.800,"Because we are outside the palace
we don't know His Majesty's inclinations."
00:16:41.830,00:16:42.860,可是如果皇上,,,
00:16:43.160,00:16:44.620,身边多了一个贴心的人,00:16:41.830,00:16:45.105,But what if someone from our estate
00:16:45.540,00:16:46.950,是咱们府里出去的,00:16:45.558,00:16:47.643,were close to His Majesty's heart
00:16:48.000,00:16:49.290,平日里好言好语地,,,
00:16:49.550,00:16:50.660,在皇上面前哄着,00:16:48.171,00:16:52.159,and could please him with honeyed words?
00:16:51.010,00:16:51.920,让皇上高兴,,,
00:16:52.800,00:16:56.040,那咱们府不也就多了一重保障吗,00:16:52.800,00:16:56.040,"Then our estate would be better protected, wouldn't it?"
00:16:57.850,00:16:59.180,侧福晋的意思,00:16:57.850,00:16:59.749,Your Ladyship is suggesting that ...
00:17:00.350,00:17:01.880,奴婢担不起这样的大任,00:17:00.350,00:17:02.144,I could shoulder such a great task.
00:17:02.980,00:17:03.930,你担得起,00:17:02.980,00:17:03.930,You can.
00:17:04.730,00:17:07.340,咱们王府 再算上清凉台,00:17:04.730,00:17:09.400,You are the fairest in His Lordship's estate and the Cooling Terrace.
00:17:08.150,00:17:09.430,你可是拔尖的美人,,,
00:17:10.190,00:17:13.400,再加上你对王爷又忠心耿耿,00:17:10.190,00:17:13.400,"Moreover, you are loyal to His Lordship."
00:17:14.360,00:17:16.820,除了你 我放心不下别人,00:17:14.360,00:17:17.181,I can't entrust this to anyone but you.
00:17:17.700,00:17:18.310,奴婢,00:17:17.700,00:17:18.310,I ...
00:17:18.530,00:17:20.320,要是你还记得王爷对你的恩德,00:17:18.530,00:17:20.640,"If you are truly grateful for His Lordship's kindness,"
00:17:21.160,00:17:22.320,你就应该为我们王府,,,
00:17:22.620,00:17:23.480,好好考虑一下,00:17:21.160,00:17:23.881,you should act in the interests of the whole estate.
00:17:26.960,00:17:27.740,放心吧,00:17:26.960,00:17:27.740,"Trust me,"
00:17:28.960,00:17:29.820,你的模样,,,
00:17:30.920,00:17:32.410,皇上见了肯定喜欢,00:17:28.960,00:17:32.400,His Majesty will appreciate how beautiful you are.
00:17:33.710,00:17:34.370,奴婢,00:17:33.710,00:17:34.370,I ...
00:17:37.130,00:17:38.500,但凭侧福晋盼咐,00:17:37.130,00:17:39.021,I will follow Your Ladyship's orders.
00:17:43.430,00:17:45.010,贵妃娘娘还不知道吧,,,
00:17:45.770,00:17:47.630,有人告发了安嫔的父亲,00:17:43.430,00:17:47.600,"Your Noble Highness might not have heard
the news about Concubine An's father."
00:17:47.900,00:17:49.640,搜刮了八十余万两银子,00:17:47.900,00:17:50.800,"He was reported for taking bribes of
 eight hundred thousand taels and several estates."
00:17:49.900,00:17:50.810,及几处宅子,,,
00:17:51.320,00:17:54.310,这回皇上可是生了大气了,00:17:51.320,00:17:54.310,"This time, His Majesty is outraged."
00:17:56.610,00:17:58.850,贵人不告诉我 我还不知道呢,00:17:56.610,00:17:59.114,Really? You telling me is the first I've heard of it.
00:17:59.700,00:18:02.740,现在宫里谁不把这事当成笑话说,00:17:59.700,00:18:02.740,"Yes, everyone in the harem is laughing about it."
00:18:03.950,00:18:07.370,贵妃只看这只鸟毛色雪不雪白,00:18:03.950,00:18:07.521,"In Your Noble Highness's eyes,
this bird is appreciated for its snow-white feathers."
00:18:08.040,00:18:10.500,但是不知道落在安比槐的眼里呀,,,
00:18:10.840,00:18:13.450,这只鸟会不会是银子打的呀,00:18:08.040,00:18:13.480,"But in An Bihuai's eyes, each feather would have to be
a silver tael to be beautiful!"
00:18:15.050,00:18:16.460,贵人惯会笑话的,00:18:15.050,00:18:16.460,"Joie, you're never short on wit."
00:18:17.090,00:18:19.500,三年清知县 十万雪花银,00:18:17.090,00:18:20.140," ""In three years, even an honest village magistrate
 amasses bribes of a hundred thousand taels."""
00:18:20.140,00:18:21.500,何况安比槐是国丈,00:18:20.160,00:18:23.022,"And An Bihuai is ""the nation's father-in-law."""
00:18:21.800,00:18:22.880,是皇上的老丈人,,,
00:18:23.260,00:18:24.930,八十万两白银算什么呀,00:18:23.040,00:18:25.220,Eight hundred thousand taels are nothing to him.
00:18:25.220,00:18:26.890,他那国丈也是他自己封的,00:18:25.240,00:18:28.071,"An Bihuai honored himself as
""the nation's father-in-law"" to fool the dolts."
00:18:27.140,00:18:27.930,哄傻子罢了,,,
00:18:28.730,00:18:30.720,皇上可没有把他当成国丈,00:18:28.730,00:18:30.909,His Majesty doesn't consider him as the father-in-law.
00:18:31.270,00:18:33.350,照样废了官职 关押起来,00:18:31.270,00:18:33.539,He is now deposed and detained.
00:18:34.360,00:18:35.810,女儿得宠最要紧,00:18:34.360,00:18:36.225,"As long as his daughter is in favor,"
00:18:36.070,00:18:38.100,谁管他是真国丈还是假国丈呢,00:18:36.225,00:18:38.560,"no one would care about whether
he was truly ""the nation's father-in-law."""
00:18:39.200,00:18:40.310,还是贵人聪明,00:18:39.200,00:18:40.740,It was clever of you
00:18:40.740,00:18:42.150,让你阿玛在暗中留意,00:18:40.740,00:18:42.450,to have your father keep an eye on him
00:18:42.450,00:18:44.160,才抓住了安比槐的痛处,00:18:42.450,00:18:44.160,and expose his weaknesses.
00:18:44.540,00:18:46.450,否则安嫔也太得意了,00:18:44.540,00:18:46.639,"Otherwise, Concubine An would grow too proud."
00:18:46.790,00:18:48.240,要不是娘娘有筹谋,00:18:46.790,00:18:48.769,"Were it not for Your Highness's far-sighted plan,"
00:18:48.580,00:18:50.910,嫔妾就是抓住了安比槐的把柄,00:18:48.769,00:18:51.880,I wouldn't have had a use for this leverage.
00:18:51.170,00:18:51.910,也没有用,,,
00:18:52.340,00:18:54.790,皇上正在为瓜尔佳氏一族生气呢,00:18:52.340,00:18:54.960,His Majesty is furious with the Gūwalgiya clan right now.
00:18:55.090,00:18:56.500,谁让他一头撞进来啊,00:18:55.090,00:18:57.050,Why did An Bihuai have to barrel into this mess?
00:18:57.050,00:18:59.000,再说 他那知府,00:18:57.050,00:18:59.409,"Besides, His Majesty only promoted him to Mayor"
00:18:59.220,00:19:02.080,又是皇上看在安嫔的面子上才封的,00:18:59.409,00:19:02.080,on account of Concubine An's favor.
00:19:02.760,00:19:04.630,这不是打了皇上的耳光,00:19:02.760,00:19:04.630,Isn't that a slap to His Majesty's face?
00:19:04.970,00:19:06.050,叫人看笑话吗,00:19:04.857,00:19:06.391,He made himself a laughing stock.
00:19:07.270,00:19:10.850,听说安嫔跪在养心殿外脱簪待罪,00:19:07.270,00:19:11.021,"I heard that Concubine An has been pleading with unfastened hair,
kneeling outside the Hall of Mental Cultivation."
00:19:11.310,00:19:12.720,已经哭了两天了,00:19:11.021,00:19:13.161,She's been crying for the past two days.
00:19:19.570,00:19:20.560,给娘娘请安,00:19:19.570,00:19:20.824,Peace and grace to Your Highness.
00:19:21.200,00:19:21.860,苏公公,00:19:21.200,00:19:22.011,Mr. Su.
00:19:22.700,00:19:23.480,皇上传旨,,,
00:19:23.700,00:19:26.360,想和娘娘一块在养心殿用晚誊,00:19:22.700,00:19:26.549,"His Majesty summons Your Highness to have dinner
with him later in the Hall of Mental Cultivation."
00:19:26.990,00:19:27.730,娘娘请吧,00:19:26.990,00:19:27.919,"Your Highness, please."
00:19:28.540,00:19:29.400,知道了,00:19:28.540,00:19:29.400,Understood.
00:19:30.790,00:19:32.160,那嫔妾就不打扰了,00:19:30.790,00:19:32.756,I won't bother Your Highness any longer.
00:19:32.460,00:19:33.370,先告辞了,00:19:32.756,00:19:33.718,I take my leave.
,,,00:19:41.165,00:19:46.360,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Follow us to get updates on the translation progress.
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:19:52.770,00:19:54.100,安妹妹何苦这样,00:19:52.770,00:19:54.727,"Lingrong, why do you have to do this to yourself?"
00:19:55.560,00:19:57.100,还是自己的身子要紧,00:19:55.560,00:19:57.614,You should be mindful about your health.
00:19:59.150,00:20:01.140,姐姐不会连脱簪请罪的机会,00:19:59.150,00:20:02.200,"Would you deny me the right
to ""plead with unfastened hair""?"
00:20:01.450,00:20:02.230,也不给我吧,,,
00:20:02.490,00:20:03.190,怎么会,00:20:02.490,00:20:03.605,It's not that.
00:20:04.870,00:20:06.980,我只是担心夜深风露重,00:20:04.870,00:20:07.244,I'm just worried that it'll be windy and humid during the late night.
00:20:07.740,00:20:09.030,万一冻坏了妹妹,00:20:07.740,00:20:09.181,"What if you catch a cold,"
00:20:10.250,00:20:11.080,要不然,00:20:10.250,00:20:11.080,or
00:20:12.250,00:20:15.040,从哪里跑出一只老鼠皎了妹妹,00:20:12.250,00:20:15.040,"a rat scurries out and bites you,"
00:20:15.790,00:20:17.200,得了疫症可怎么好,00:20:15.790,00:20:17.641,giving you the plague?
00:20:19.210,00:20:20.250,姐姐说笑了,00:20:19.210,00:20:20.250,I know you're joking.
00:20:21.260,00:20:23.500,养心殿何来老鼠,00:20:21.260,00:20:24.061,How can there be rats near the Hall of Mental Cultivation?
00:20:25.140,00:20:27.750,是 我忘了,00:20:25.140,00:20:26.289,"Yes,"
,,,00:20:26.930,00:20:28.391,I forgot.
00:20:29.600,00:20:31.300,牢狱里才会有这些,00:20:29.600,00:20:31.526,You would only find such creatures in a prison.
00:20:32.520,00:20:33.880,是我担心错了,00:20:32.520,00:20:34.492,My concern was mistaken.
00:20:35.400,00:20:37.060,我不该担心安妹妹,00:20:35.400,00:20:37.173,"I shouldn't have worried about you,"
00:20:38.270,00:20:39.480,而该担心,00:20:38.270,00:20:39.480,"but rather,"
00:20:41.360,00:20:42.570,安伯父,00:20:41.360,00:20:43.131,worried for your father.
00:20:55.880,00:20:56.860,娘娘吉祥,00:20:55.880,00:20:57.049,Peace and grace to Your Highness.
00:20:58.090,00:20:59.370,皇上万福金安,00:20:58.090,00:20:59.596,Peace and grace to Your Majesty.
00:21:00.250,00:21:01.840,朕等了你好一会儿了,00:21:00.250,00:21:01.991,I've been waiting for you for a while.
00:21:06.760,00:21:08.720,看见安妹妹在外头跪着可怜,00:21:06.760,00:21:08.946,"I saw Lingrong kneeling outside, very pitifully."
00:21:09.100,00:21:10.300,臣妾劝了她几句,00:21:09.100,00:21:10.640,I tried to talk her out of it.
00:21:10.810,00:21:11.840,她怎么会听呢,00:21:10.810,00:21:11.840,How could she listen?
00:21:12.600,00:21:13.510,此刻她心里,,,
00:21:13.770,00:21:15.300,只有她那个不成器的父亲,00:21:12.600,00:21:15.280,"Right now, she's only thinking about her decadent father."
00:21:16.190,00:21:17.270,朕许他知府,,,
00:21:18.150,00:21:19.430,给他升官的恩惠,00:21:16.190,00:21:19.400,I granted him the promotion to Mayor.
00:21:20.520,00:21:22.980,他竟这般糟蹋 丢朕的脸,00:21:20.520,00:21:23.320,How dare he squander my favor and make me lose face!
00:21:23.780,00:21:24.860,皇上别生气,00:21:23.780,00:21:25.275,"Your Majesty, don't be angry."
00:21:25.860,00:21:27.950,安比槐再不好也是安比槐的事,00:21:25.860,00:21:28.101,"An Bihuai's wrongdoing is his own,"
00:21:28.450,00:21:29.730,跟安妹妹有什么干系,00:21:28.400,00:21:30.226,it has nothing to do with Concubine An.
00:21:30.410,00:21:31.620,皇上就让她起来吧,00:21:30.410,00:21:31.809,Would Your Majesty let her rise?
00:21:32.830,00:21:34.740,朕何尝想责罚她呢,00:21:32.830,00:21:34.740,I never wanted to punish her.
00:21:35.620,00:21:38.740,是她自己要跪在那儿替父代罪,00:21:35.620,00:21:38.740,"She chose to kneel and plead for her father,"
00:21:39.250,00:21:39.960,不成体统,00:21:39.250,00:21:40.514,which is most improper.
00:21:41.170,00:21:42.660,安妹妹也是救父心切,00:21:41.170,00:21:43.151,Concubine An is desperate to save her father.
00:21:43.340,00:21:44.550,皇上不要怪罪她,00:21:43.340,00:21:44.927,"Your Majesty, don't blame it on her, please."
00:21:46.930,00:21:48.420,皇上会宽恕安比槐吗,00:21:46.930,00:21:48.680,Will Your Majesty spare An Bihuai?
00:21:48.680,00:21:49.380,怎么会呢,00:21:48.680,00:21:49.644,Why would I?
00:21:50.970,00:21:52.960,朕既不会迁怒于她,00:21:50.970,00:21:53.120,"I will neither take my anger out on her,"
00:21:53.850,00:21:56.680,也不会因为她而宽恕安比槐,00:21:53.850,00:21:56.680,nor spare An Bihuai for her sake.
00:21:57.600,00:22:00.350,安妹妹水米不进两日了,00:21:57.600,00:22:00.350,"She hasn't been eating or drinking for two days,"
00:22:01.270,00:22:02.350,且不眠不休,00:22:01.270,00:22:02.576,nor has she slept.
00:22:03.530,00:22:04.810,皇上也不怕她有事,00:22:03.530,00:22:05.080,Is Your Majesty not worried about her?
00:22:05.190,00:22:06.680,嫔妃自戕是大罪,00:22:05.190,00:22:06.906,"Committing suicide is a serious crime for a concubine,"
00:22:07.320,00:22:08.440,会连累家人,00:22:07.320,00:22:08.968,which would implicate her family.
00:22:09.200,00:22:10.280,她不敢,00:22:09.200,00:22:10.506,She would not dare.
00:22:18.960,00:22:19.660,皇上,00:22:18.960,00:22:19.849,Your Majesty.
00:22:20.670,00:22:22.120,安妹妹淡妆素里,00:22:20.670,00:22:22.732,"Dressed in white with her makeup removed,"
00:22:22.960,00:22:24.870,比平日里更招人怜爱了,00:22:22.960,00:22:25.134,Concubine An is even more entrancing than usual.
00:22:26.470,00:22:27.450,只可惜,00:22:26.470,00:22:27.714,But what a shame...
00:22:28.340,00:22:28.960,什么,00:22:28.340,00:22:29.224,Why?
00:22:31.100,00:22:34.130,这纯与白原是最干净的,00:22:31.100,00:22:34.130,"White is clean, and the purest color."
00:22:35.310,00:22:37.260,不该与欲望纠缠在一起,00:22:35.310,00:22:38.261,It should not be woven with one's desire.
00:22:38.640,00:22:39.880,和欲望在一起,00:22:38.525,00:22:40.480,"Twisted with desire,"
00:22:40.730,00:22:42.390,玷污了纯白的本意,00:22:40.730,00:22:43.040,the inherent purity of whiteness is tarnished.
00:22:44.780,00:22:47.390,夜凉了 送安嫔回去吧,00:22:44.780,00:22:47.390,The night is getting cold. Send Concubine An back.
00:22:47.950,00:22:48.600,皇上,00:22:47.950,00:22:48.860,Your Majesty!
00:22:48.860,00:22:50.570,朕会囚禁安比槐,00:22:48.860,00:22:50.570,I will keep An Bihuai imprisoned.
00:22:51.570,00:22:52.530,你再求朕,00:22:51.570,00:22:52.832,"If you plead any more,"
00:22:53.280,00:22:54.570,朕一定会杀了他,00:22:53.280,00:22:54.721,I will have him executed.
00:22:56.040,00:22:56.740,皇上,00:22:56.040,00:22:56.960,Your Majesty...
00:22:59.580,00:23:00.320,皇上,00:22:59.580,00:23:00.320,Your Majesty!
00:23:01.830,00:23:02.490,皇上,00:23:01.720,00:23:02.720,Your Majesty!
00:23:11.260,00:23:12.050,皇上,,,
00:23:15.510,00:23:16.380,皇上,,,
00:23:21.690,00:23:25.050,臣妾恳求皇后娘娘救救臣妾父亲,00:23:21.690,00:23:25.050,I beg of Your Majesty to save my father.
00:23:27.110,00:23:30.070,本宫只怕是有心也无力呀,00:23:27.110,00:23:30.070,"I'm afraid that despite my inclination to help you, I am powerless."
00:23:31.780,00:23:34.110,只要娘娘愿意施以援手,00:23:31.780,00:23:34.110,"If Your Majesty would only lend me a helping hand,"
00:23:34.830,00:23:37.690,臣妾愿为娘娘肝脑涂地,00:23:34.830,00:23:37.690,I would die for Your Majesty a thousand times with no regrets.
00:23:38.290,00:23:39.450,娘娘 娘娘,00:23:38.290,00:23:39.450,Your Majesty!
00:23:39.750,00:23:41.280,不是本宫不想帮你,00:23:39.750,00:23:41.393,It is not that I don't want to help you.
00:23:42.170,00:23:45.660,只怕这次你只有自己帮自己了,00:23:42.170,00:23:45.660,"I'm afraid that, this time, you must rely on yourself."
00:23:46.340,00:23:48.250,还望娘娘指点迷津,00:23:46.491,00:23:48.401,I beg Your Majesty to enlighten me about the right path.
00:23:51.130,00:23:53.590,皇上仁厚 重视子嗣,00:23:51.545,00:23:54.208,His Majesty is benevolent and places great importance on his children.
00:23:54.510,00:23:57.130,你服侍皇上多年从未怀孕,00:23:54.510,00:23:57.281,"You've been serving His Majesty for years
but have never been pregnant."
00:23:59.770,00:24:03.130,本宫这里有一个秘方 灵验无比,00:23:59.770,00:24:03.130,"I have a secret prescription which is extraordinarily effective,"
00:24:03.900,00:24:05.140,但药性凶猛,00:24:03.900,00:24:06.233,but the herbal dosages can be harsh on your health.
00:24:06.770,00:24:10.390,你若有了龙胎 重得圣上的怜爱,00:24:06.770,00:24:10.390,You will regain His Majesty's deep favor if you are pregnant.
00:24:10.950,00:24:12.810,自然也会爱屋及乌,00:24:10.950,00:24:13.196,"Naturally, the favor will extend to your family."
00:24:13.530,00:24:14.140,可是,00:24:13.530,00:24:14.404,But...
00:24:15.070,00:24:17.070,可是臣妾服食息肌丸,00:24:15.070,00:24:17.070,but I was taking the Flesh Thinning Pills.
00:24:17.700,00:24:20.530,只怕即使真的怀上龙胎,00:24:17.700,00:24:20.530,"Even if I could become pregnant,"
00:24:21.000,00:24:22.950,也不能真的生养啊 娘娘,00:24:21.000,00:24:22.950,"I may not be able to deliver the child, Your Majesty."
00:24:23.330,00:24:25.820,既然你怀孕便可解燃眉之急,00:24:23.330,00:24:25.820,"If pregnancy itself is enough to resolve this desperate issue,"
00:24:26.170,00:24:27.950,又哪里需要真的生养呢,00:24:26.170,00:24:28.464,it's not necessary that you actually deliver the child.
00:24:36.050,00:24:36.880,我听玉隐说,00:24:36.050,00:24:36.880,I heard from Yuyin that
00:24:37.510,00:24:38.630,皇上对玉娆有意,00:24:37.510,00:24:38.630, His Majesty is interested in Yurao.
00:24:39.720,00:24:40.960,若是熹贵妃求情,00:24:39.720,00:24:41.240,"If Noble Consort Lumière intercedes on your behalf,"
00:24:41.310,00:24:42.390,皇上肯赐婚就好,00:24:41.310,00:24:42.524,I hope His Majesty will grant you two marriage.
00:24:44.560,00:24:45.270,若是不肯,00:24:44.560,00:24:45.827,But what will you do
00:24:46.650,00:24:47.390,你打算怎么办,00:24:46.650,00:24:47.733,if His Majesty disapproves?
00:24:50.190,00:24:51.520,我是个最不起眼的贝勒,00:24:50.151,00:24:52.292,"I'm just a Venerable Prince, almost invisible."
00:24:52.610,00:24:53.350,我什么都不要,00:24:52.610,00:24:54.280,I yearn for nothing in this world
00:24:54.280,00:24:55.020,就只要玉娆,00:24:54.280,00:24:55.406, but Yurao.
00:24:57.030,00:24:57.940,可是你得知道,00:24:57.030,00:24:58.326,Yet you need to realize that
00:24:59.080,00:25:01.910,咱们怎么争也争不过皇上,00:24:59.080,00:25:01.910, we can never contend with His Majesty.
00:25:03.460,00:25:04.540,皇上能争得去人,00:25:03.460,00:25:05.330,"His Majesty can take any lady he wants,"
00:25:05.330,00:25:06.450,难道他能争得去心吗,00:25:05.330,00:25:07.007,but not their hearts.
00:25:07.920,00:25:08.870,即便不能成功,00:25:07.920,00:25:09.470,"Even if I might not succeed,"
00:25:10.130,00:25:11.080,我也要奋力一搏,00:25:10.130,00:25:11.594,I will spare no effort.
00:25:13.670,00:25:15.160,我曾经失去过心爱的人,00:25:13.670,00:25:15.760,"I lost the woman I loved before,"
00:25:16.140,00:25:17.500,所以明白你现在的心思,00:25:16.140,00:25:18.443,so I understand your feelings now.
00:25:19.850,00:25:20.840,我只问你一句话,00:25:19.850,00:25:21.526,I only need to ask you one thing.
00:25:22.270,00:25:23.720,你对玉娆是否真心,00:25:22.270,00:25:23.753,Do you love Yurao wholeheartedly?
00:25:26.560,00:25:27.390,我心匪石,00:25:26.560,00:25:28.419,"""My heart is not a round pebble."""
00:25:28.810,00:25:29.520,不可转也,00:25:28.810,00:25:30.335," ""It cannot turn and change course."""
00:25:31.360,00:25:32.970,我早知道他这番心意,00:25:31.360,00:25:33.699,I've known about his feelings early on.
00:25:34.900,00:25:36.640,有他对玉娆如此心意,00:25:34.900,00:25:38.640,"Given his sincerity, it's worth pushing past some setbacks."
00:25:37.070,00:25:38.480,费些周折也是值得的,,,
00:25:39.780,00:25:40.570,你放心,00:25:39.780,00:25:40.947,I assure you that
00:25:41.240,00:25:44.080,这件事我们虽然没有十足的把握,00:25:41.240,00:25:44.349,we will do anything we can
00:25:44.500,00:25:45.700,但都要尽力一试,00:25:44.500,00:25:46.370,though not everything is within our control.
00:25:46.370,00:25:47.990,不叫你和慎贝勒抱憾终身,00:25:46.370,00:25:48.967,"We don't want you two
to live with regret for the rest of your lives."
00:25:49.500,00:25:50.990,如今太后命悬一线,00:25:49.437,00:25:51.627,The Empress Dowager's health is precarious now.
