00:30:25.070,00:30:26.310,她骤然离去,00:30:26.170,00:30:27.990,How can I contain my grief
00:30:27.280,00:30:30.270,怎么可能叫本宫不伤心呢,00:30:28.380,00:30:30.873,when she departed so abruptly like this?
00:30:33.240,00:30:35.780,她实在是太糊涂了,00:30:34.340,00:30:36.880,She was an utter fool!
00:30:38.750,00:30:39.410,额娘,00:30:39.850,00:30:40.883,Mother.
00:30:40.830,00:30:42.950,儿臣生母生前有过不能补偿,00:30:41.930,00:30:44.133,I can't make up for my birth mother's offense.
00:30:43.500,00:30:45.490,儿臣今后一定加倍用功读书,00:30:44.600,00:30:46.714,"But I will study as hard as I can,"
00:30:46.210,00:30:47.120,为皇阿玛分忧,00:30:47.310,00:30:49.000,to help carry Imperial Father's burdens.
00:30:48.220,00:30:50.630,不枉皇阿玛和额娘抚育之恩,00:30:49.320,00:30:52.000,"So I can repay the care and nurturing
from you and Imperial Father."
00:30:52.180,00:30:54.720,好啊好啊,00:30:53.280,00:30:55.863,Very good! Very good!
00:30:56.100,00:30:57.710,果然是好孩子,00:30:57.200,00:30:58.810,You are a very good child!
00:30:58.140,00:31:00.010,是本宫的好孩子,00:30:59.240,00:31:01.110,You are my very good child.
00:31:11.820,00:31:14.190,怎么了心事重重的样子,00:31:12.920,00:31:15.290,What happened? You look preoccupied.
00:31:15.700,00:31:17.190,是不是觉得哀家,,,
00:31:17.540,00:31:19.150,最近没有照顾莞嫔,00:31:16.800,00:31:18.373,Are you thinking that
00:31:19.580,00:31:21.200,没让芳若去看她,00:31:18.640,00:31:20.680,"I haven't been taking care of Concubine Sourire,"
,,,00:31:20.680,00:31:22.383,not sending Orchid to see her?
00:31:22.460,00:31:25.120,臣妾只是担心太后的身体,00:31:23.560,00:31:26.220,I am just worried about Your Majesty's condition.
00:31:28.590,00:31:30.830,人老了不中用了,00:31:29.690,00:31:31.930,"When you're old and useless,"
00:31:31.340,00:31:33.000,总是多灾多病的,00:31:32.440,00:31:34.721,life always brings illnesses and misfortunes.
00:31:34.430,00:31:35.590,眼下就有人,00:31:35.737,00:31:37.228,"In my current condition,"
00:31:35.890,00:31:38.850,敢在哀家眼皮子底下胡作非为了,00:31:37.228,00:31:40.000,someone acted without scruple right under my nose.
00:31:40.560,00:31:41.930,哀家一旦离世,00:31:41.660,00:31:43.278,"Once I depart this world,"
00:31:42.940,00:31:44.930,怕就再也庇佑不了你们了,00:31:44.040,00:31:46.609,I'm afraid I will no longer be able to protect any of you.
00:31:48.780,00:31:50.390,让太后出此伤感之语,,,
00:31:50.700,00:31:52.230,臣妾真是罪该万死,00:31:49.880,00:31:51.800,Causing Your Majesty to speak such sad words
,,,00:31:51.800,00:31:53.785,"is my offense, and deserves a thousand deaths."
00:31:55.410,00:31:58.370,你放心有哀家一日,00:31:56.510,00:31:58.145,Don't worry.
00:31:58.790,00:32:00.700,哀家一定会护着你的,00:31:58.358,00:32:01.800,"Each day I'm alive, I will always protect you."
00:32:01.540,00:32:02.370,起来吧,00:32:02.640,00:32:03.470,Rise.
00:32:04.170,00:32:05.160,谢太后,00:32:05.270,00:32:06.508,I thank Your Majesty.
00:32:06.590,00:32:09.540,芳若虽然没有出宫去照看莞嫔,00:32:07.690,00:32:10.847,"Although Orchid hasn't been visiting Concubine Sourire,"
00:32:10.550,00:32:12.630,但料来甘露寺的姑子,00:32:11.650,00:32:13.730,I don't believe the nuns
00:32:13.430,00:32:14.540,也不敢怎么样,00:32:14.530,00:32:16.261,dare to mistreat her.
00:32:16.760,00:32:18.880,皇后娘娘驾到,00:32:17.860,00:32:19.980,Her Majesty the Empress.
00:32:19.980,00:32:23.260,你听 皇后好大的架势,00:32:21.080,00:32:24.360,You hear ... She makes quite an entrance.
00:32:33.240,00:32:34.650,给皇额娘请安,,,
00:32:35.030,00:32:35.740,不敢,00:32:34.340,00:32:35.957,Peace to Imperial Mother.
,,,00:32:36.130,00:32:37.130,Not so.
00:32:36.580,00:32:38.240,皇后万安即可,00:32:37.680,00:32:39.340,"Peace to you, Empress."
00:32:38.870,00:32:42.410,老婆子安不安原不必皇后在意,00:32:39.970,00:32:43.593,The old crone's peace is not the Empress's concern.
00:32:45.710,00:32:48.830,太后吃了药那臣妾先告退,00:32:46.810,00:32:50.000,"Since Your Majesty has taken the medicine, I will excuse myself."
00:32:53.720,00:32:57.550,皇额娘言重了臣妾惶恐不安,00:32:54.820,00:32:58.940,"I do not deserve you saying that, Imperial Mother.
I feel nervous and unsettled."
00:32:58.810,00:33:02.800,你惶恐应该是哀家惶恐才对啊,00:32:59.910,00:33:01.155,Do you?
,,,00:33:01.859,00:33:04.190,I should be the one who feels unsettled.
00:33:03.810,00:33:06.430,你这样的好手段逼死了齐妃,00:33:04.910,00:33:07.696,Your cunning tricks imposed suicide on Consort Astuce
00:33:06.810,00:33:09.020,夺走三阿哥做自己的儿子,00:33:07.910,00:33:10.120,and you took the Third Prince to be your own son.
00:33:09.520,00:33:10.760,多干净利落,00:33:10.620,00:33:12.000,Fast and efficient!
00:33:13.030,00:33:14.140,皇额娘明鉴,,,
00:33:14.570,00:33:16.190,臣妾并没有这样做过,00:33:14.130,00:33:16.125,"You are known for clear judgement, Imperial Mother."
,,,00:33:16.125,00:33:17.538,"But, I did not do that."
00:33:16.620,00:33:20.360,明鉴你敢说齐妃不是你害死的,00:33:17.720,00:33:19.189,Is that not a clear judgment?
,,,00:33:19.479,00:33:22.164,Dare you say you didn't cause Consort Astuce's death?
00:33:21.870,00:33:23.200,皇额娘要这样说,00:33:22.970,00:33:24.760,"If you insist on saying so, Imperial Mother,"
00:33:23.660,00:33:25.950,臣妾也无言可辩,00:33:24.760,00:33:27.050,I have no words in my defense.
00:33:26.460,00:33:27.990,你当然无言可辩,00:33:27.560,00:33:29.256,Of course you don't.
00:33:28.630,00:33:31.290,你急着杀了齐妃身边的翠果灭口,00:33:29.730,00:33:32.390,You were so eager to kill Consort Astuce's maid Apple -
00:33:31.630,00:33:32.840,把她推进荷花池,00:33:32.730,00:33:34.396,pushing her into the lotus pond.
00:33:34.010,00:33:36.460,殊不知翠果怕被牵连,00:33:35.110,00:33:37.560,"You didn't know Apple was afraid of being mistreated,"
00:33:37.010,00:33:38.880,一早就跑到哀家跟前,00:33:38.110,00:33:39.980,so she came to me early on
00:33:39.180,00:33:42.090,把她所见所闻都告诉了哀家,00:33:40.280,00:33:43.190,and told me what she saw and heard.
00:33:42.930,00:33:45.720,可翠果的确不是臣妾所杀,00:33:44.030,00:33:46.820,But it was not me who killed Apple.
00:33:48.100,00:33:49.840,反正你做这样害人的事,00:33:49.200,00:33:51.147,"Anyway, it's not the first time"
00:33:50.230,00:33:51.270,也不是头一回了,00:33:51.147,00:33:52.909,you've done such a malicious thing.
00:33:52.690,00:33:56.230,你的亲姐姐纯元皇后怎么死的,00:33:53.790,00:33:57.330,How your sister Empress Première died -
00:33:56.660,00:33:58.110,你比哀家清楚,00:33:57.760,00:33:59.293,you know that better than me.
00:34:01.280,00:34:03.530,既然皇额娘清楚这一点,00:34:02.380,00:34:04.713,"Since you know this, Imperial Mother,"
00:34:04.370,00:34:06.700,也应该清楚臣妾所做的一切,00:34:05.470,00:34:07.800,you should also know that all I've done
00:34:07.000,00:34:08.700,都是为了乌拉那拉氏家族,00:34:08.100,00:34:09.800,is for our Ula-Nara clan.
00:34:10.130,00:34:12.290,皇额娘应该比臣妾更加清楚,00:34:11.230,00:34:13.597,You should know more clearly than me
00:34:13.130,00:34:14.710,以姐姐这样软的性子,00:34:14.230,00:34:15.810,"that with my sister's soft temperament,"
00:34:15.170,00:34:16.830,根本不能统辖后宫,00:34:16.270,00:34:18.190,"she could not preside over the palace,"
00:34:17.090,00:34:19.750,更不能弹压嫔妃左右平衡,00:34:18.190,00:34:20.850,or quell the other concubines to maintain balance.
00:34:20.430,00:34:23.550,这样的事只有臣妾做得到,00:34:21.530,00:34:24.650,Only I could do such things.
00:34:25.640,00:34:28.430,很好你算是敢做敢当,00:34:26.740,00:34:29.530,Good! You have the courage to admit what you did.
00:34:29.770,00:34:32.100,连同欣贵人和富察贵人,00:34:30.870,00:34:33.200,The two miscarriages
00:34:32.440,00:34:34.230,两次小产一起算上,00:34:33.540,00:34:35.578,of Lady Joie and Lady Fuca -
00:34:34.860,00:34:36.470,你造的孽也不少了,00:34:35.960,00:34:38.130,the sins you committed are not small in number.
00:34:37.030,00:34:38.520,难道还不肯罢手吗,00:34:38.130,00:34:39.786,When are you going to desist?
00:34:39.110,00:34:42.200,富察贵人三番四次拿皇嗣邀宠,00:34:40.210,00:34:43.300,Lady Fuca curried favor with her pregnancy repeatedly.
00:34:42.740,00:34:44.530,她不配为皇子的生母,00:34:43.840,00:34:46.003,She didn’t deserve to be the mother of an heir.
00:34:45.250,00:34:46.530,若你的儿子还在,00:34:46.350,00:34:47.961,"If your son were still alive,"
00:34:47.460,00:34:50.990,为了皇恩你也会借孩子邀宠,00:34:48.560,00:34:52.090,you would also compete for favor using your child.
00:34:53.300,00:34:56.880,臣妾命苦大阿哥早夭,00:34:54.400,00:34:55.847,I had a miserable fate.
00:34:57.420,00:34:58.540,可是臣妾知道,00:34:56.509,00:34:57.980,The First Prince died early.
00:34:59.510,00:35:01.170,乌雅氏和乌拉那拉氏,00:34:58.520,00:34:59.640,But I know
00:35:01.550,00:35:02.960,都不算家世显赫,00:35:00.509,00:35:04.471,"the Uya and Ula-Nara families are not the most prominent.
[The Empress Dowager is from the Uya family]"
00:35:03.680,00:35:06.420,皇额娘千辛万苦才成为太后,00:35:04.780,00:35:07.727,"You struggled through all the hardship
to become the Empress Dowager."
00:35:07.180,00:35:10.470,又保全臣妾成为皇后延续荣耀,00:35:08.280,00:35:11.570,"And you ensured I would be the Empress
to preserve the glory of our clan."
00:35:11.610,00:35:12.940,臣妾战战兢兢,00:35:12.710,00:35:14.540,"I've been cautious, even trembling with fear."
00:35:13.440,00:35:16.400,所作所为都是为保家族权势,00:35:14.540,00:35:17.831,All my deeds have been to preserve the prestige of our families.
00:35:17.030,00:35:19.640,臣妾并没有错,00:35:18.130,00:35:18.903,I am ...
00:35:20.700,00:35:21.980,你当然没有错,00:35:19.400,00:35:20.800,not wrong to do so.
,,,00:35:21.800,00:35:23.411,Of course you are not wrong.
00:35:23.830,00:35:25.820,哀家从来没有做过皇后,00:35:24.930,00:35:27.003,I have never been an Empress.
00:35:27.080,00:35:30.120,先帝去世以后才成为太后,00:35:28.180,00:35:31.303,"I became the Empress Dowager
when the prior emperor passed away."
00:35:30.790,00:35:32.120,所以皇上一登基,,,
00:35:32.630,00:35:34.330,哀家就让你做皇后,00:35:31.890,00:35:33.896,"So when the emperor gained sovereign power,"
00:35:34.960,00:35:36.620,为的就是皇后的宝座,00:35:33.896,00:35:35.762,I approved of you becoming Empress.
00:35:37.050,00:35:39.210,一定要在我们自己人的手中,00:35:36.060,00:35:40.527,"It’s all been to secure the throne of the Empress
in the hands of our clan."
00:35:41.010,00:35:42.500,所以你很多错失,,,
00:35:43.140,00:35:44.670,哀家都当做看不见,00:35:42.110,00:35:43.931,So I turned a blind eye
00:35:45.760,00:35:47.220,可嫔妃肚子里面,00:35:44.240,00:35:46.143,to many of your wrongdoings.
00:35:47.680,00:35:49.260,是哀家的亲皇孙,00:35:46.860,00:35:48.780,But the concubines carry in their bellies -
00:35:49.770,00:35:51.260,哀家更疼皇孙,00:35:48.780,00:35:50.360,my own grandchildren.
,,,00:35:50.870,00:35:52.806,I care more about my grandchildren.
00:35:53.060,00:35:55.270,无论哪个嫔妃的儿子登基,00:35:54.160,00:35:56.494,"No matter which concubine's son ascends to the throne,"
00:35:56.270,00:35:59.020,你都是名正言顺的母后皇太后,00:35:57.370,00:36:00.617,you will rightfully be the Imperial Mother Empress Dowager.
00:35:59.900,00:36:02.060,你又何必急着杀母夺子,00:36:01.000,00:36:03.367,Why must you rush to kill the mother and take her son
00:36:02.450,00:36:03.440,做得这么绝呢,00:36:03.367,00:36:04.954,in such a ruthless way?
00:36:04.280,00:36:06.270,后宫怎可有两位太后,00:36:05.380,00:36:07.701,Otherwise there would be two Empress Dowagers in the harem.
00:36:07.450,00:36:09.490,与其到时候两虎相斗,,,
00:36:09.790,00:36:10.700,再除去对方,00:36:08.550,00:36:12.245,"Instead of having ""two tigers in a fight""
struggling to eliminate each other,"
00:36:11.410,00:36:14.160,便没有今时今日这般方便利落,00:36:12.510,00:36:15.343,now was a better time to eliminate her expeditiously.
00:36:15.340,00:36:16.700,臣妾固然有罪,,,
00:36:17.250,00:36:18.910,可臣妾心里想的是,00:36:16.440,00:36:18.131,I surely have committed crimes.
00:36:19.170,00:36:20.500,乌拉那拉氏全族,00:36:18.350,00:36:20.270,But what I have in my heart
,,,00:36:20.270,00:36:22.056,is the entire clan of Ula-Nara.
00:36:22.380,00:36:23.590,皇额娘以为,00:36:23.480,00:36:24.690,"Imperial Mother,"
00:36:24.510,00:36:27.470,还有可堪执掌六宫的人选吗,00:36:25.610,00:36:28.860,"do you think anyone else could possibly
be head of the palace?"
00:36:28.060,00:36:30.760,唯一的人选就只有臣妾,00:36:29.120,00:36:31.860,I am the only candidate.
00:36:31.480,00:36:32.560,也只有臣妾,,,
00:36:32.980,00:36:34.840,才是唯一母仪天下的皇后,00:36:32.580,00:36:34.080,And I am the only Empress
,,,00:36:34.080,00:36:36.354,"who can be ""the Mother of the Nation."""
00:36:37.610,00:36:40.100,皇额娘 所以您再生气,00:36:38.710,00:36:41.407,"However much anger you feel, Imperial Mother,"
00:36:40.740,00:36:42.820,也都不能不成全臣妾,00:36:41.840,00:36:44.086,you must know that granting my own wishes
00:36:43.700,00:36:45.360,也是成全您自己,00:36:44.800,00:36:46.560,is also the fulfillment of your own.
00:36:46.070,00:36:47.740,好好,00:36:47.170,00:36:49.088,Very well! Very well!
00:36:48.540,00:36:50.820,你现在可以算是独档一面,00:36:49.640,00:36:51.299,"""Command an army on your own."""
00:36:51.290,00:36:52.490,称霸宫中了,00:36:51.320,00:36:53.930,Now you can exert dominance in the whole palace.
00:36:53.120,00:36:55.210,那自然得多谢皇额娘,00:36:54.220,00:36:56.560,"I owe it all to you, Imperial Mother,"
00:36:55.460,00:36:59.330,这些年来的辛苦教导和细心庇护,00:36:56.560,00:37:00.430,for your attentive guidance and careful protection.
00:36:59.840,00:37:01.330,臣妾感激不尽,,,
00:37:01.590,00:37:03.000,皇额娘病重多时,00:37:00.940,00:37:02.690,I am eternally grateful.
00:37:03.340,00:37:05.420,实在不必再为臣妾操心,00:37:02.690,00:37:04.440,You have been sick for a long time
,,,00:37:04.440,00:37:06.520,and need not worry about me.
00:37:05.970,00:37:07.710,还是好好养病要紧,00:37:07.070,00:37:08.893,"Your priority is rest and recovery,"
00:37:08.930,00:37:11.050,以免皇上又要疑心,00:37:09.600,00:37:12.336,lest His Majesty again suspect
00:37:11.520,00:37:13.260,是因为隆科多的缘故,,,
00:37:13.640,00:37:16.640,才使得皇额娘凤体抱恙了,00:37:12.620,00:37:17.680,that Longkodo is the cause of your illness.
00:37:22.030,00:37:25.640,你果然越来越像个皇后的样子了,00:37:23.130,00:37:26.740,You have indeed become ever more like an Empress.
00:37:27.030,00:37:29.860,哀家希望你能够坐稳皇后的位子,00:37:28.130,00:37:30.960,I hope you sit securely on your throne.
00:37:30.660,00:37:32.030,但更要告诉你,,,
00:37:33.000,00:37:36.410,做人做事都要留有余地,00:37:31.760,00:37:37.120,"But I have to remind you
to always leave room to maneuver."
00:37:37.380,00:37:41.120,赶尽杀绝会自断后路,00:37:38.480,00:37:42.220,Complete destruction of your enemies cuts off your own way out.
00:37:44.800,00:37:46.290,多谢皇额娘的教导,,,
00:37:47.680,00:37:49.170,有皇额娘做榜样,00:37:45.900,00:37:48.093,"Thank you for the advice, Imperial Mother."
00:37:49.510,00:37:51.090,臣妾一定能够青出于蓝,00:37:48.780,00:37:53.030,"Just as ""Indigo exceeds blue"",
I will certainly surpass my predecessor."
00:37:51.930,00:37:54.090,皇额娘安心便是,00:37:53.030,00:37:55.356,"Imperial Mother, you can put your mind at ease."
00:37:55.730,00:37:57.220,若没有旁的事,,,
00:37:57.850,00:37:59.850,那臣妾先告退了,00:37:56.830,00:38:00.920,"If there are no further matters, I shall take my leave."
00:38:20.710,00:38:21.450,竹息,00:38:21.810,00:38:22.716,Bamboo ...
00:38:22.880,00:38:26.840,你瞧哀家一手教导出来的孩子,00:38:23.980,00:38:24.912,Look ...
,,,00:38:25.698,00:38:27.940,at the daughters I taught.
00:38:28.970,00:38:30.580,纯元太心软,00:38:30.070,00:38:31.970,"Première was too soft-hearted,"
00:38:31.390,00:38:32.970,宜修太心狠,00:38:32.490,00:38:34.153,and Yixiu is too cruel-hearted.
00:38:33.930,00:38:34.760,哀家,00:38:35.030,00:38:35.943,I...
00:38:38.140,00:38:41.140,太后您要多注意自己的身子啊,00:38:39.240,00:38:42.447,Your Majesty must take more care of your health.
00:38:42.770,00:38:45.190,哀家不是不注意自己的身子,00:38:43.870,00:38:46.290,It's not that I don't want to ...
00:38:46.400,00:38:48.560,是怕宜修再这样下去,,,
00:38:49.610,00:38:52.780,乌拉那拉氏与乌雅氏,00:38:47.500,00:38:56.160,"I'm afraid that Yixiu, if set in her ways,
will ruin the future of the Ula-Naras and the Uyas."
00:38:53.330,00:38:55.070,都会断送在她手里,,,
00:38:57.000,00:38:59.580,哀家何尝不想大清皇后,,,
00:39:00.120,00:39:02.120,一直出在自己家族,00:38:58.100,00:39:03.490,"My heart hopes that the Empress of the Great Qing
will always come from my clan."
00:39:04.210,00:39:06.950,但若宫中一直无人与她抗衡,00:39:05.310,00:39:08.630,"But if no one in the palace can balance her power,"
00:39:08.220,00:39:11.930,她的狠毒必会逼死自己,00:39:09.320,00:39:11.269,her ruthlessness
,,,00:39:11.269,00:39:14.522,will dig her own grave and the graves of
00:39:13.260,00:39:16.430,逼死爱新觉罗所有子嗣,00:39:14.935,00:39:17.975,all heirs of Aisin-Gioro [the emperor's clan].
00:39:25.690,00:39:26.900,娘子这是去了哪里啊,00:39:26.790,00:39:28.331,"Mistress, where did you go?"
00:39:27.740,00:39:29.320,这三天三夜不吃不喝的,00:39:28.840,00:39:30.440,You haven't eaten in three days.
00:39:29.820,00:39:31.150,铁人也受不了啊,00:39:30.854,00:39:32.654,Even a man of iron couldn't take this.
00:39:50.380,00:39:51.670,娘子若不愿进食,,,
00:39:52.720,00:39:54.080,就把这碗药喝了吧,00:39:51.480,00:39:55.326,"Mistress, if you refuse to eat,
you may as well take this medicine."
00:39:55.140,00:39:57.500,这药是奴婢求了温太医,,,
00:39:58.350,00:39:59.840,特意为娘子配的,00:39:56.240,00:40:00.920,I asked Dr. Wen to prepare this specifically for you.
00:40:00.600,00:40:03.440,里面有附子木通五灵脂,00:40:01.700,00:40:04.913,"It has monkshood, five-leaf akebia, flying-squirrel droppings,"
00:40:03.980,00:40:06.690,穿山龙鳌甲和刺羡药,00:40:05.080,00:40:07.956,"dioscorea, turtle shell, and puncture vine."
00:40:07.610,00:40:09.270,都是活血化淤的良药,,,
00:40:09.690,00:40:11.150,更有一味红花在里面,00:40:08.710,00:40:10.790,These are all effective herbs for removing blood stasis.
00:40:11.610,00:40:12.650,娘子若喝了,00:40:10.790,00:40:12.710,"Moreover, there is saffron in here."
00:40:13.700,00:40:16.110,这腹中的烦恼便什么都没有了,00:40:12.710,00:40:14.746,"If you drink this, Mistress,"
,,,00:40:14.912,00:40:17.697,the concern in your belly will be gone.
00:40:17.200,00:40:20.160,反正娘子这样不吃不喝伤心欲绝,00:40:18.300,00:40:21.260,You are too devastated to eat and drink ...
00:40:20.830,00:40:22.990,这条命也是不要了的,00:40:21.930,00:40:24.462,The life in your belly can't be saved ...
00:40:24.420,00:40:25.830,不如把这药喝了吧,,,
00:40:26.170,00:40:27.960,月夏中的孽障能早走一步,00:40:25.520,00:40:29.456,"If you take this medicine,
the unfortunate child will leave you sooner"
00:40:29.260,00:40:30.960,也免得跟娘子受苦,00:40:30.284,00:40:32.578,rather than suffering longer with you.
00:40:35.300,00:40:36.960,这药的效力是很大的,00:40:36.400,00:40:38.350,This medicine is strong and effective.
00:40:38.180,00:40:41.340,吃下去腹内的胎儿便必死无疑,00:40:39.280,00:40:42.440,The child will die with no doubt.
00:40:41.770,00:40:44.640,这药喝下去不会很痛,00:40:42.870,00:40:45.740,The medicine won't cause you much pain.
00:40:45.690,00:40:47.800,温太医的医术娘子是知道的,00:40:46.790,00:40:49.120,You can trust Dr. Wen's medical skills.
00:40:49.360,00:40:50.470,娘子请喝吧,00:40:50.460,00:40:51.901,"Mistress, please drink this."
00:41:01.580,00:41:04.040,长姐你不能喝这个药啊,00:41:02.680,00:41:05.306,"Huan, my sister! You can't drink this!"
00:41:04.420,00:41:05.620,你要保住这个孩子,00:41:05.520,00:41:06.927,You have to save this child.
00:41:06.330,00:41:08.000,这可是王爷唯一的骨肉,00:41:07.430,00:41:09.514,This is the only heir in His Lordship's bloodline.
00:41:10.670,00:41:11.830,你不能不要他,00:41:11.770,00:41:13.280,You can't abandon him.
00:41:15.130,00:41:15.960,槿汐,00:41:16.230,00:41:17.060,Jinxi.
00:41:19.010,00:41:23.430,这碗落胎药我不会喝的,00:41:20.110,00:41:21.824,I won't ...
,,,00:41:23.562,00:41:25.440,take the abortion herbs.
00:41:27.770,00:41:28.850,我要这个孩子,00:41:28.870,00:41:30.198,I want this child.
00:41:31.530,00:41:32.520,不仅这个孩子,00:41:32.630,00:41:33.868,"Not only this child,"
00:41:34.400,00:41:35.390,还有我的家人,00:41:35.500,00:41:36.987,I also want my family to be well.
00:41:38.660,00:41:39.650,允礼死了,00:41:39.760,00:41:40.957,Yunli died.
00:41:42.160,00:41:43.620,再也没有人能像允礼一样,,,
00:41:43.960,00:41:44.910,来保护我了,00:41:43.260,00:41:46.000,No one will ever shield me as he did.
00:41:47.210,00:41:48.820,我得学会保护我自己,00:41:48.310,00:41:50.476,"I have to learn to protect myself,"
00:41:50.710,00:41:52.250,保护我要保护的人,00:41:51.759,00:41:53.775,and the ones I need to protect.
00:41:54.050,00:41:57.340,娘子这才是奴婢认识的甄嬛,00:41:55.150,00:41:58.440,"Mistress, this is the Zhen Huan I know."
00:42:01.390,00:42:02.300,我不能死,00:42:02.490,00:42:03.483,I can't die.
00:42:04.850,00:42:06.310,为了我肚子里的孩子,00:42:05.950,00:42:07.737,"For the child in my belly,"
00:42:07.650,00:42:08.980,为了我的父母家人,00:42:08.523,00:42:10.400,"for my parents and my family,"
00:42:10.190,00:42:11.850,更为了死得无辜的允礼,00:42:11.290,00:42:13.033,"and for Yunli, who died unjustly,"
00:42:14.570,00:42:15.560,我要活,00:42:15.670,00:42:16.826,I must live.
00:42:17.360,00:42:18.900,我一定要好好活着,00:42:18.460,00:42:20.166,I must live well.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:24.060,00:42:37.060,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:38.281,00:42:41.079,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
,,,00:42:41.134,00:42:49.861,"The dreams I dimly recall;
The past I hardly remember, amidst the autumn moons and the spring flowers."
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:49.886,00:42:59.766,"Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
,,,00:42:59.791,00:43:08.320,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:43:08.345,00:43:18.190,"Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
,,,00:43:18.215,00:43:26.812,"A poem to converse;
A melody to accompany;
A heart to bind to mine."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:26.837,00:43:36.640,"I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.665,00:43:45.220,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced."
,,,00:43:45.245,00:43:54.412,"I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.437,00:44:03.246,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:03.271,00:44:14.787,"My unwavering love is gone
like flowers swept away in the wind."
,,,00:44:14.812,00:44:23.419,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:23.444,00:44:33.260,"But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.285,00:44:41.993,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:42.018,00:44:51.501,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.526,00:45:04.243,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
