00:17:59.280,00:18:04.280,也是端妃已经抚养温宜公主,00:18:03.049,00:18:05.456,"Consort Honnête is
already fostering Princess Wenyi."
00:18:05.450,00:18:07.790,敬妃也算是个稳妥的人,00:18:06.249,00:18:08.589,Consort Estime is also a trustworthy person.
00:18:09.170,00:18:11.660,对了皇上莞嫔离宫后,00:18:10.000,00:18:12.920,"Your Majesty, given Concubine Sourire's departure,"
00:18:12.130,00:18:13.540,嫔女己就更少了,00:18:12.920,00:18:14.920,now there are even fewer concubines in the palace.
00:18:14.420,00:18:16.330,趁着公主出生的喜事,00:18:15.338,00:18:17.400,"To complement the joyful news of the princess's birth,"
00:18:16.800,00:18:18.340,也该封几位嫔位了,00:18:17.448,00:18:20.160,"Your Majesty should promote more
 Noble Ladies to the rank of Concubine."
00:18:21.600,00:18:22.800,你觉得谁合适,00:18:22.360,00:18:24.000,Who do you think is suited for promotion?
00:18:23.680,00:18:25.170,祺贵人阿玛有功,00:18:24.400,00:18:26.409,"Noble Lady Délice's father accomplished a great feat,"
00:18:25.640,00:18:27.100,又是满军旗贵族,,,
00:18:27.560,00:18:28.890,是合适的人选,00:18:26.409,00:18:28.320,and they are from a noble family of the Manchu Banners.
00:18:29.230,00:18:30.260,你不觉得惠贵人,00:18:28.320,00:18:29.960,She is a suitable candidate.
00:18:31.020,00:18:32.310,也可以晋封了吗,00:18:30.000,00:18:33.027,"Don't you think Noble Lady Vertu
should be promoted as well?"
00:18:33.570,00:18:34.900,莞嫔离宫正是因为,,,
00:18:35.190,00:18:36.560,性子过于倔强,00:18:34.209,00:18:37.496,"Concubine Sourire left the palace
 because of her stubborn nature."
00:18:36.990,00:18:38.440,身为皇上的妃嫔,00:18:37.869,00:18:39.473,"As Your Majesty's concubine,"
00:18:38.700,00:18:40.530,善解人意温婉川页从,,,
00:18:40.780,00:18:41.900,是第一要紧的,00:18:39.651,00:18:42.834,it is most important to be understanding and obedient.
00:18:43.370,00:18:45.530,惠贵人的性子也很倔强,00:18:44.209,00:18:46.369,Noble Lady Vertu is also strong-willed.
00:18:46.080,00:18:48.820,臣妾认为 眼下还不宜晋封,00:18:46.879,00:18:50.000,I don't think she should be promoted for now.
00:18:51.130,00:18:52.240,你看着安排吧,00:18:52.009,00:18:53.440,It is your decision.
00:19:07.730,00:19:09.760,这怎么回事乌烟瘴气的,00:19:08.169,00:19:09.535,What's going on?
00:19:11.100,00:19:12.760,静白师父在分冬天的炭火,00:19:09.713,00:19:11.336,Why is it so smoky?
00:19:13.060,00:19:13.850,偏没有我们的,00:19:11.920,00:19:13.880,"Prioress Jingbai was distributing charcoal for the winter,"
00:19:14.230,00:19:15.640,就扔了一些干柴给我们,00:19:13.880,00:19:14.880,but nothing was allotted to us.
00:19:15.980,00:19:17.350,让我们自己烧成炭火用,00:19:14.880,00:19:18.400,"She only gave us some firewood
to burn into charcoal by ourselves."
00:19:17.740,00:19:18.820,哪里有这样的事情,00:19:18.580,00:19:20.000,How could she do such a thing?
00:19:19.490,00:19:20.650,没有现成的炭火吗,00:19:20.289,00:19:21.769,Isn't there charcoal ready for use?
00:19:21.240,00:19:21.980,有是有,00:19:22.060,00:19:23.200,There is.
00:19:22.870,00:19:25.610,只是莫愁是来奉旨修行的,00:19:23.749,00:19:26.489,"But Mochou is here to cultivate herself
by His Majesty's decree,"
00:19:25.990,00:19:26.820,还是来享福的,00:19:26.809,00:19:28.018,not to be served by us.
00:19:31.040,00:19:33.620,静白师父这样烧炭火,00:19:31.599,00:19:32.763,"Prioress Jingbai,"
00:19:33.880,00:19:35.080,要烧到什么时候去啊,00:19:33.385,00:19:36.655,it will take too long to burn the wood into charcoal.
00:19:36.500,00:19:38.460,我们娘子出了月以后,,,
00:19:38.710,00:19:39.620,身子一直虚弱,00:19:37.200,00:19:40.718,"Our mistress has been frail
since giving birth a month ago."
00:19:40.260,00:19:41.340,您可否照顾两日,,,
00:19:41.680,00:19:42.670,给我们一些炭火,00:19:41.019,00:19:43.857,"Can you take that into consideration and
give us a few days' worth of charcoal?"
00:19:43.430,00:19:45.670,好歹 好歹我们娘子,,,
00:19:46.060,00:19:47.140,也是奉旨来修行的,00:19:44.309,00:19:48.307,"After all, our mistress is here
by His Majesty's decree."
00:19:48.310,00:19:49.510,奉旨修行,00:19:49.189,00:19:50.669,His Majesty's decree?
00:19:50.310,00:19:52.020,那都是说给外头人听的,00:19:51.189,00:19:53.139,That's only a line for outsiders.
00:19:52.900,00:19:54.010,咱们寺里的人,00:19:53.619,00:19:55.189,Don't bother using it on us
00:19:54.650,00:19:56.430,姑姑可用不着说这样的话了吧,00:19:55.523,00:19:57.358,here in the temple.
00:19:57.360,00:20:00.100,俗话说得好瞒上不瞒下,00:19:58.200,00:19:59.520,"As the saying goes,"
00:20:01.400,00:20:03.070,真打量咱们全是傻子哪,00:19:59.520,00:20:01.778,"""Deceive those above, but not those below."""
00:20:03.910,00:20:04.690,谁不知道,00:20:02.318,00:20:04.427,Do you really think we are fools?
00:20:05.320,00:20:07.030,莫愁是从宫里被赶出来的呀,00:20:04.720,00:20:08.400,Everyone knows Mochou was expelled from the palace.
00:20:09.290,00:20:10.950,我再有个好法子告诉你,00:20:10.000,00:20:11.829,Let me offer you another idea.
00:20:11.460,00:20:12.660,后山里头树多的是,,,
00:20:13.040,00:20:14.280,你们自己去砍些来烧柴火,00:20:12.080,00:20:13.739,There are trees on the far side of the mountain.
00:20:14.630,00:20:15.360,也是一样的,00:20:13.739,00:20:16.697,"Go chop your own firewood  -
it won't be different from this."
00:20:22.130,00:20:25.170,这儿可不是宫里要什么有什么,00:20:22.729,00:20:26.400,"This isn't the palace where you can
get whatever you want."
00:20:26.350,00:20:28.460,娘子也不再是从前的娘娘了,00:20:27.149,00:20:29.539,Mistress Mochou is no longer a concubine.
00:20:28.930,00:20:30.050,要知道自己的身份,00:20:29.600,00:20:31.319,She should know her place.
00:20:48.280,00:20:51.030,娘子娘子,00:20:49.080,00:20:50.420,My Lady.
00:20:51.870,00:20:53.280,万事求人不如求己,00:20:50.775,00:20:52.470,My Lady.
,,,00:20:52.560,00:20:54.720,It's better to rely on ourselves than others.
00:20:55.540,00:20:58.200,正是小姐身子一向虚弱,00:20:56.299,00:20:57.240,I agree.
00:20:58.500,00:20:59.540,怎么可以这样劳作呢,00:20:57.638,00:21:00.836,"My Lady, your health has always been delicate.
How can you do such hard labor?"
00:21:00.050,00:21:01.210,而且小姐一向是,,,
00:21:01.510,00:21:02.670,养尊处优惯了的,00:21:00.836,00:21:03.440,"Besides, you have always lived a gentle life."
00:21:03.220,00:21:05.050,再养尊处优也是从前的事了,00:21:04.000,00:21:06.269,"Regardless of how comfortably I've lived,
it is in the past now."
00:21:05.970,00:21:06.960,这静白明里暗里,,,
00:21:07.340,00:21:08.170,给了你们这么多活,00:21:06.400,00:21:09.440,"Besides our usual chores, Prioress Jingbai
has given us so much extra work."
00:21:08.970,00:21:10.590,我不能眼睁睁地看着你们辛苦,,,
00:21:11.020,00:21:12.000,自己坐享其成,00:21:09.729,00:21:13.106,I can't sit idly by and enjoy the fruits of your work.
00:21:13.310,00:21:15.350,娘子动不得,00:21:14.029,00:21:16.668,"Mistress, don't touch that."
00:21:16.020,00:21:17.260,娘子既然这样说了,,,
00:21:17.730,00:21:18.810,我们也不能说什么,00:21:16.859,00:21:20.000,"There is not much we can say
if you put it that way."
00:21:19.520,00:21:20.310,可是只一样,,,
00:21:20.980,00:21:22.600,娘子现在身子还没有好全,00:21:20.160,00:21:21.429,But there is one thing.
00:21:22.900,00:21:25.440,还是很虚弱要能走动呢,00:21:21.600,00:21:25.000,You're still frail and have not fully recovered yet.
00:21:25.700,00:21:27.610,就去捡些小的柴火来,00:21:25.181,00:21:28.368,"If you have the strength, you can go gather kindling."
00:21:27.870,00:21:29.650,像砍柴呀 烧炭这样的脏活,,,
00:21:30.240,00:21:31.950,还是我跟浣碧姑娘来做吧,00:21:28.528,00:21:33.364,"Jade and I should do the dirty work
of chopping firewood and burning charcoal."
00:21:34.750,00:21:35.360,好,00:21:35.360,00:21:36.200,All right.
,,,00:21:44.320,00:21:49.660,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:21:52.430,00:21:53.640,给皇额娘请安,,,
00:21:53.970,00:21:54.590,起来吧,00:21:53.280,00:21:54.600,Peace to Imperial Mother.
00:21:55.140,00:21:55.880,是,00:21:54.680,00:21:55.469,Rise.
,,,00:21:55.880,00:21:56.620,Yes.
,,,00:21:57.489,00:21:58.449,Have a seat.
00:21:56.850,00:22:01.190,坐如今后宫都是你在忙,00:22:00.120,00:22:02.469,You have been managing the palace affairs on your own.
00:22:01.820,00:22:02.650,可别累着,00:22:02.650,00:22:03.600,Don't overwork yourself.
00:22:03.230,00:22:04.470,谢谢皇额娘关怀,00:22:04.000,00:22:05.600,"Thank you for your concern, Imperial Mother."
00:22:06.650,00:22:09.270,安嫔和祺嫔伺候得皇帝怎么样,00:22:07.489,00:22:10.080,"Have Concubine An and Concubine Délice
been serving the Emperor well?"
00:22:09.530,00:22:10.240,都很好,00:22:10.080,00:22:11.120,"Yes, they have."
00:22:11.330,00:22:14.740,那就好是该放些稳重的人,00:22:12.089,00:22:13.320,That is good.
00:22:15.080,00:22:16.110,在皇帝身边,00:22:14.081,00:22:17.057,"It's about time to have concubines with
 stable temperament by the Emperor's side."
00:22:16.960,00:22:18.320,还得性子和川页,00:22:17.640,00:22:19.441,They must be acquiescent as well.
00:22:18.960,00:22:20.790,要不然都像莞嫔那样,00:22:19.799,00:22:21.640,They would hurt His Majesty's feelings
00:22:21.130,00:22:22.410,会让皇上伤心的,00:22:21.640,00:22:23.648,if they behaved like Concubine Sourire.
00:22:24.710,00:22:26.700,过去的事就过去了,00:22:25.509,00:22:27.499,The past is in the past.
00:22:28.680,00:22:30.040,甄氏废位离宫,00:22:29.519,00:22:31.875,"Zhen Huan was deprived of her rank
and expelled."
00:22:30.850,00:22:32.800,此生是再也回不来了,00:22:31.875,00:22:34.034,She will never be able to return.
00:22:34.180,00:22:37.470,有工夫多看着点眼皮子底下的人,00:22:35.000,00:22:38.389,You should keep an eye on those under your nose.
00:22:38.020,00:22:39.760,别再出什么差错才是,00:22:38.720,00:22:40.679,Don't let anything go wrong.
00:22:40.560,00:22:42.430,臣妾谨记皇额娘教诲,00:22:41.399,00:22:43.400,"I will carefully remember your advice, Imperial Mother."
00:22:48.820,00:22:49.650,芳若,00:22:49.650,00:22:50.480,Orchid.
00:22:53.410,00:22:55.240,芳若怎么在皇额娘这里啊,00:22:54.200,00:22:56.256,"Why is Orchid in your palace, Imperial Mother?"
00:22:55.950,00:22:58.700,她不是应该服侍皇上左右的吗,00:22:56.600,00:22:59.716,Isn't she supposed to be serving His Majesty?
00:22:59.290,00:23:01.200,芳若是莞嫔的教引姑姑,00:23:00.000,00:23:02.538,Orchid was Concubine Sourire’s etiquette instructor.
00:23:02.130,00:23:03.960,皇帝忌讳莞嫔这件事,00:23:02.920,00:23:05.277,The Emperor doesn’t want to be reminded of Concubine Sourire.
00:23:04.840,00:23:06.290,就把她打发了出来,00:23:05.280,00:23:07.480,So he re-assigned her.
00:23:07.420,00:23:09.160,哀家看她做事还稳当,,,
00:23:09.840,00:23:11.880,就让她留在寿康宫伺候,00:23:08.282,00:23:12.745,"I consider her reliable, so I kept her in my service."
,,,00:23:15.272,00:23:16.272,"By the way,"
00:23:14.470,00:23:18.310,对了皇帝说南方冰雪成灾,00:23:16.631,00:23:19.494,the Emperor said that a series of blizzards struck the south.
00:23:18.930,00:23:20.600,怕影响来年的收成,00:23:19.560,00:23:21.846,"He is afraid it will impact next year’s harvest,"
00:23:21.650,00:23:23.980,要让后宫住持祈福大礼,00:23:22.478,00:23:25.200,"and wants the harem to host a ceremony
to pray for blessings."
00:23:25.020,00:23:26.310,皇后怎么打算,00:23:25.848,00:23:27.120,What do you plan to do?
00:23:26.610,00:23:28.650,宫中一向在宝华殿祈福,00:23:27.120,00:23:29.761,We always pray for blessings in Baohua Hall.
00:23:29.150,00:23:30.810,臣妾想等到开春,00:23:30.000,00:23:32.073,"However, it may be better to wait for spring"
00:23:31.360,00:23:32.650,去甘露寺也好,00:23:32.251,00:23:34.118,and go to the Temple of Pure Dew.
00:23:33.780,00:23:36.740,一则省了请僧尼入宫的银子,00:23:34.702,00:23:37.937,"This will save the cost of inviting
monks and nuns into the palace,"
00:23:37.750,00:23:39.860,二来臣妾也可以,,,
00:23:40.160,00:23:43.080,带着各宫嫔妃出宫更显诚意,00:23:38.320,00:23:44.021,"and bringing the concubines with me
 will show deep sincerity."
00:23:43.580,00:23:44.700,你执意要去吗,00:23:44.200,00:23:46.066,Do you insist on going there?
00:23:46.050,00:23:47.540,臣妾听皇额娘盼咐,00:23:46.520,00:23:48.800,"I will obey your wish, Imperial Mother."
00:23:50.800,00:23:53.420,也罢你自己懂得分寸,00:23:51.364,00:23:52.516,All right then.
00:23:53.840,00:23:54.630,就这么办吧,00:23:52.738,00:23:54.163,You know what is proper.
,,,00:23:54.385,00:23:55.956,We will do as you suggest.
00:24:05.810,00:24:06.430,站住,00:24:06.600,00:24:07.634,Stop!
00:24:07.610,00:24:08.350,静白师父,00:24:08.350,00:24:09.400,Prioress Jingbai.
00:24:10.900,00:24:13.190,你挑的这些柴火哪里是能用的,00:24:11.520,00:24:14.244,How is the firewood you picked even usable?
00:24:15.030,00:24:17.690,这些柴火必定是后坡的吧,00:24:15.782,00:24:19.000,You must have found it on the rear of the mountain.
00:24:18.830,00:24:19.910,只看着高大,,,
00:24:20.250,00:24:21.490,但水分多最不好烧,00:24:19.600,00:24:23.200,The branches are big but are too moist to burn well.
00:24:22.960,00:24:24.820,原看你一副聪明面孔,00:24:23.788,00:24:25.920,You originally seemed intelligent...
00:24:25.500,00:24:28.460,谁知道却是一副笨肚肠,00:24:26.212,00:24:26.712,who would know you are stupid to the bone?
00:24:30.670,00:24:32.880,到底是宫里头出来的娘娘,00:24:31.460,00:24:33.720,"After all, you were a concubine in the palace,"
00:24:33.590,00:24:35.750,五谷不分四体不勤,00:24:34.422,00:24:36.760,and have no common sense or ability to work.
00:24:36.390,00:24:37.670,是享福的命,00:24:37.142,00:24:38.845,All you did was enjoy a comfortable life.
00:24:39.390,00:24:40.550,师父说得对呀,00:24:40.188,00:24:41.724,My Prioress is right.
00:24:41.140,00:24:43.880,你看她那狐媚样哪里会拾柴火,00:24:41.987,00:24:44.707,"Look at this minx. How could she know
how to gather firewood?"
00:24:44.230,00:24:46.810,只会一味矫情哄人可怜罢了,00:24:44.896,00:24:47.880,"All she knows is how to feign her feelings
and make people pity her."
00:24:47.230,00:24:48.690,她还以为她在宫里呢,00:24:47.964,00:24:50.000,She still thinks she’s in the palace.
00:24:49.230,00:24:50.190,想必在宫里,,,
00:24:50.530,00:24:53.110,也是一味狐媚皇上的狐狸精罢了,00:24:50.000,00:24:54.163,"I bet she was a minx in the palace
who spent all her time bewitching His Majesty."
00:24:54.070,00:24:56.980,阿弥陀佛去吧去吧,00:24:54.800,00:24:56.910,Amitabha Buddha.
00:24:58.240,00:24:59.480,我瞧了就心烦,00:24:56.910,00:24:58.228,"Go, leave."
,,,00:24:58.920,00:25:00.805,I’m irritated just by looking at you.
00:25:03.540,00:25:05.000,再去拾两担柴火回来,00:25:04.368,00:25:06.080,Go gather two more baskets of firewood.
00:25:05.460,00:25:06.790,要不不许吃饭,00:25:06.242,00:25:08.097,"Otherwise, no dinner for you."
00:25:13.130,00:25:14.370,要吃饭了你要干什么去,00:25:13.494,00:25:15.731,Dinner is about to start. Where are you going?
00:25:17.720,00:25:19.840,柴火不够我再去捡些来,00:25:18.548,00:25:20.960,There is not enough firewood. I’m going to gather more.
00:25:20.220,00:25:21.380,也不能饿着肚子去啊,00:25:20.969,00:25:22.280,You can’t go on an empty stomach.
00:25:21.720,00:25:22.430,吃完饭再去,00:25:22.280,00:25:23.720,Go after dinner.
00:25:23.100,00:25:24.640,不了早去早回,00:25:23.810,00:25:25.800,"Better not. The earlier I go, the earlier I will return."
00:25:25.060,00:25:26.770,你身子不好我陪你去吧,00:25:25.826,00:25:27.800,You’re not in good health. Let me go with you.
00:25:27.400,00:25:30.510,怎么了她又掐你了是吧,00:25:28.000,00:25:29.343,What’s wrong?
,,,00:25:30.171,00:25:32.000,"She pinched you again, didn’t she?"
00:25:31.820,00:25:34.100,别人羞辱你你就不知道还手吗,00:25:32.535,00:25:35.600,Don’t you know to fight back when being bullied?
00:25:34.950,00:25:36.030,原是我自己不好,00:25:35.600,00:25:36.950,It’s my fault.
00:25:37.030,00:25:38.240,擦些药酒就好了,00:25:37.928,00:25:39.680,I’ll just rub some liniment on it.
00:25:38.820,00:25:40.440,你就不知道告诉住持啊,00:25:39.680,00:25:41.455,Don’t you know you can tell the Abbess?
00:25:41.450,00:25:44.620,多一事不如少一事吧别说了,00:25:42.020,00:25:44.470,"The less trouble, the better."
,,,00:25:44.920,00:25:46.400,Please speak no more of it.
00:25:56.760,00:25:58.040,皇后娘娘金安,00:25:57.512,00:25:59.169,Peace and grace to Your Majesty.
00:25:58.640,00:26:01.250,这么晚了你们还过来干吗呀,00:25:59.460,00:26:02.182,Why have you come so late in the evening?
00:26:03.810,00:26:04.590,起来吧,,,
00:26:05.140,00:26:06.130,谢皇后娘娘,00:26:04.640,00:26:05.558,You may rise.
00:26:06.310,00:26:07.020,赐座,00:26:06.000,00:26:06.920,"Thank you, Your Majesty."
00:26:13.820,00:26:14.980,听说娘娘最近,00:26:06.920,00:26:08.126,Have a seat.
00:26:15.280,00:26:17.060,为去甘露寺祈福之事忙碌,00:26:14.347,00:26:18.120,"I heard that Your Majesty has been busy preparing
for the trip to the Temple of Pure Dew."
00:26:17.450,00:26:18.310,臣妾特地过来看看,,,
00:26:18.660,00:26:20.320,有什么能帮得上娘娘的忙,00:26:18.120,00:26:21.280,"I came to see if there is anything
I can help Your Majesty with."
00:26:20.740,00:26:21.730,你放心不下,,,
00:26:22.080,00:26:24.110,本宫把祈福礼放在甘露寺,00:26:21.360,00:26:25.276,"You’re worried because I chose to hold
the ceremony in the Temple of Pure Dew."
00:26:25.580,00:26:28.040,皇后娘娘圣断 臣妾愚钝,00:26:26.370,00:26:28.800,"Your Majesty has keen judgment.
 Dull-witted as I am,"
00:26:28.370,00:26:30.080,的确心存疑惑,00:26:28.920,00:26:31.400,"I am, indeed, perplexed by it."
00:26:31.590,00:26:32.790,本宫这样做,,,
00:26:33.170,00:26:35.290,是因为知道皇上心里头,00:26:32.400,00:26:38.080,"I’m doing this because I know that
His Majesty still has feelings for Zhen Huan."
00:26:35.800,00:26:37.210,还放不下甄嬛,,,
00:26:38.130,00:26:39.590,甄嬛已经被逐出宫,00:26:38.770,00:26:40.493,Zhen Huan has already been banished from the palace.
00:26:39.930,00:26:41.170,她家人流放育古塔,00:26:40.493,00:26:42.090,And her family is exiled to Ningguta.
00:26:41.640,00:26:42.590,还有什么不妥吗,00:26:42.090,00:26:43.687,What's there to worry about?
00:26:43.010,00:26:45.000,皇上如此在意胧月公主,,,
00:26:45.310,00:26:46.590,让人格外警醒,00:26:43.687,00:26:47.854,"It's alarming how much His Majesty
cares about Princess Longyue."
00:26:47.810,00:26:48.930,如今连芳若,,,
00:26:49.270,00:26:50.850,也都被赶出了养心殿,00:26:48.487,00:26:51.527,"Even Orchid has been cast out
from the Hall of Mental Cultivation."
00:26:51.690,00:26:53.800,皇上身边没有人伺候了,00:26:52.480,00:26:54.720,There is no longer a maid directly serving His Majesty.
00:26:54.110,00:26:55.970,区区一个宫女算不上大事,00:26:54.720,00:26:56.796,She is only a maid. It's not a big deal.
00:26:56.280,00:26:58.480,芳若乃是甄娱的教引姑姑,00:26:56.920,00:26:59.291,Madam Orchid was Zhen Huan's etiquette instructor.
00:26:59.450,00:27:00.810,皇上由此及彼,,,
00:27:01.160,00:27:02.190,正是因为放不下,00:27:00.160,00:27:03.090,His Majesty did so because he still cares.
00:27:02.530,00:27:05.120,所以才不愿意芳若在眼前,00:27:03.176,00:27:06.089,He doesn't want to be reminded of Zhen Huan by Orchid.
00:27:05.790,00:27:07.400,你看惠贵人便知了,00:27:06.595,00:27:08.319,Just take a look at Lady Vertu.
00:27:07.660,00:27:11.120,甄娱离宫后 皇上几乎就未见她,00:27:08.360,00:27:11.989,"His Majesty has rarely seen her
since Zhen Huan left the palace."
00:27:11.710,00:27:14.870,就连到咸福宫去看看敬妃,00:27:12.400,00:27:15.720,"Even when His Majesty visits Consort Estime,"
00:27:15.250,00:27:16.490,也不愿多走一步,,,
00:27:16.840,00:27:18.420,到旁边的存菊堂啊,00:27:15.720,00:27:19.200,"he won't set foot in Vertu's palace, right next door."
00:27:18.800,00:27:20.920,好在甄家在京中已无亲眷,00:27:19.560,00:27:22.200,"Fortunately, the Zhen family has no relatives in Beijing anymore."
00:27:21.510,00:27:22.840,甄嬛孤苦无依,00:27:22.240,00:27:23.760,"Zhen Huan has no one to rely on,"
00:27:23.180,00:27:24.960,想必已不能翻身了,00:27:23.889,00:27:25.880,and won't be able to turn the situation around again.
00:27:25.220,00:27:28.260,话虽如此 但本宫还是不放心,00:27:25.977,00:27:29.175,"Be that as it may, I am still not at ease."
00:27:29.100,00:27:30.390,甄远道命大,,,
00:27:30.690,00:27:32.100,他已经到了甯古塔,00:27:30.000,00:27:32.951,"Zhen Yuandao is lucky to have survived
 the journey to Ningguta."
00:27:32.520,00:27:33.930,咱们鞭长莫及,00:27:33.000,00:27:34.983,He is out of our reach now.
00:27:34.650,00:27:37.440,倒不如把近眼前的人,00:27:35.360,00:27:38.680,"We might as well focus on the person right under our noses,"
00:27:37.990,00:27:39.690,好好地踩踩实,00:27:38.680,00:27:40.880,and ensure the soil is pounded down over her.
00:27:40.200,00:27:41.560,皇后娘娘高瞻远瞩,,,
00:27:41.950,00:27:43.110,我等望尘莫及,00:27:40.960,00:27:43.993,"Your Majesty has great foresight.
We feel incomparably inferior."
00:27:46.370,00:27:47.150,剪秋,00:27:47.200,00:27:48.080,Autumn.
00:27:47.450,00:27:49.280,把本宫那串红玉珠链拿来,00:27:48.080,00:27:50.163,Fetch me the Red Jade necklace.
00:27:49.450,00:27:50.070,是,00:27:50.199,00:27:50.819,Yes.
00:27:52.500,00:27:53.280,娘娘,00:27:53.337,00:27:54.117,Your Majesty.
00:27:55.340,00:27:57.950,这个是外国进贡的红玉珠链,00:27:56.216,00:27:58.900,This is a tributary Red Jade necklace.
00:27:58.760,00:28:02.210,本宫瞧着它颜色年轻喜兴,00:27:59.627,00:28:03.122,The color looks young and vibrant.
00:28:02.930,00:28:04.590,自己带怕是艳了,00:28:03.640,00:28:05.300,"It might be too bold for me,"
00:28:05.930,00:28:09.010,倒是给祺嫔很适合,00:28:06.630,00:28:09.745,but it suits Concubine Délice very well.
00:28:11.940,00:28:12.970,谢谢皇后娘娘,00:28:12.720,00:28:14.008,I thank Your Majesty.
00:28:21.860,00:28:23.690,这红玉珠真是好香啊,00:28:22.570,00:28:24.400,The Red Jade smells so good.
00:28:24.240,00:28:26.450,想必是上好的奇香呢,00:28:24.920,00:28:27.560,It must be scented with the finest fragrances.
00:28:26.990,00:28:29.780,不好的东西本宫怎么会给你们,00:28:27.640,00:28:30.700,I would never give you anything less.
00:28:38.840,00:28:39.830,嬛儿离京后,00:28:39.600,00:28:40.920,"Ever since Huan'er left,"
00:28:41.170,00:28:42.580,贵人一直郁郁寡欢,00:28:41.800,00:28:43.920,"you have been in low spirits, My Lady."
00:28:44.220,00:28:45.460,一别三个月,00:28:45.048,00:28:46.520,It has been three months.
00:28:46.090,00:28:48.680,我很挂念娱儿在宫外的境况,00:28:46.942,00:28:49.600,I am concerned for her situation out there.
00:28:49.350,00:28:51.630,若是可以微臣也愿意,,,
00:28:51.930,00:28:52.970,替贵人走这一遭,00:28:50.226,00:28:54.240,"If it's possible, I am willing to make a visit on your behalf."
00:28:53.980,00:28:56.840,可是甘露寺乃群尼居住之所,00:28:54.872,00:28:57.732,"However, the Temple of Pure Dew is a place for nuns."
00:28:57.520,00:28:59.180,微臣想去而不能啊,00:28:58.000,00:29:00.360,It would be inappropriate for me to go.
00:28:59.780,00:29:01.190,若是旁人问起来,00:29:00.560,00:29:02.128,"If anyone asks,"
00:29:01.650,00:29:03.310,便说是我嘱咐你去的,00:29:02.502,00:29:04.208,just say I sent you there.
00:29:04.660,00:29:06.690,我是走不出这紫禁城了,00:29:05.456,00:29:07.486,I can't leave the Forbidden City.
00:29:07.370,00:29:10.070,希望你能去多看看她,00:29:08.286,00:29:10.986,I hope you can go visit her often.
00:29:10.870,00:29:11.700,微臣领命,00:29:11.738,00:29:12.720,I'm honored to obey.
00:29:12.500,00:29:15.580,当然你也要懂得避嫌,00:29:13.353,00:29:16.433,"Of course, you need to be discreet."
00:29:16.330,00:29:17.910,不要逗留太久,00:29:17.198,00:29:19.000,Do not linger there too long.
00:29:18.840,00:29:19.450,是,00:29:19.756,00:29:20.366,Yes.
00:29:39.360,00:29:40.850,小姐的冻疮又复发了,00:29:40.000,00:29:42.000,"My Lady, your frostbite is flaring up again."
00:29:41.320,00:29:42.850,今年好像肿得更加厉害了,00:29:42.000,00:29:43.789,It looks worse this year.
00:29:44.650,00:29:47.320,果然有些事一心想忘也忘不了,00:29:45.360,00:29:48.296,"Some things just can't be forgotten
no matter how hard I try."
00:29:48.320,00:29:50.780,就如这冻疮年年都复发,00:29:49.180,00:29:52.120,Just like the frostbite. It comes back every year.
00:29:55.750,00:29:57.080,这双手长满了冻疮,00:29:56.400,00:29:58.240,My hands are blistered with frostbite.
00:29:57.920,00:29:59.620,红的青的紫的,00:29:58.720,00:30:00.552,"Red, green, and purple."
00:30:00.090,00:30:02.670,小姐你看这红的是珊瑚,00:30:00.720,00:30:03.720,"Look, My Lady, the red is coral,"
00:30:03.170,00:30:04.630,青的是绿玉翡翠,00:30:03.960,00:30:05.506,"the green is jade,"
00:30:05.170,00:30:06.910,这紫的就是紫瑛石,00:30:05.880,00:30:07.880,and the purple is amethyst.
00:30:08.180,00:30:09.460,奴婢刚入宫的时候,,,
00:30:09.720,00:30:11.460,只是一个做洒扫上的小宫女,00:30:08.880,00:30:12.403,"I was a maid doing menial chores
when I first entered the palace."
00:30:11.930,00:30:14.640,也是新进宫嘛难免受欺负,00:30:12.560,00:30:15.493,It's hard to avoid being bullied as a newcomer.
00:30:15.140,00:30:16.760,冬天给姑姑们洗衣裳,00:30:15.800,00:30:17.880,"I washed clothes for the Madams in the winter,"
00:30:17.310,00:30:18.680,冻得一手都是冻疮,00:30:17.920,00:30:19.603,and got frostbite all over my hands.
00:30:21.270,00:30:24.140,那时候纯元皇后,00:30:22.000,00:30:26.800,"When His Majesty was still a lord,
he was already married to Empress Première."
00:30:24.530,00:30:25.640,还只是雍亲王福晋呢,,,
00:30:26.320,00:30:27.730,进宫给太后请安,00:30:27.120,00:30:28.760,"One time, when she visited the Empress Dowager,"
00:30:28.360,00:30:31.530,看见了奴婢的手说真可怜,00:30:29.000,00:30:32.240,"she saw my hands and said, ""Poor thing."""
00:30:32.030,00:30:33.020,手都冻成这样了,,,
00:30:33.410,00:30:34.570,怎么还在洗衣裳呢,00:30:32.866,00:30:35.720,"""Why are you still washing clothes with
such bad frostbite?"""
00:30:35.290,00:30:37.570,后来这内务府,,,
00:30:37.960,00:30:39.990,才把奴婢调去干别的活,00:30:36.000,00:30:40.700,"After that, the Household Department
assigned me to other tasks."
00:30:41.670,00:30:43.910,好在那个时候有做粗活的底子,00:30:42.280,00:30:44.880,"Luckily, I'm experienced in manual labor from that time."
00:30:44.550,00:30:45.330,要不然现在,,,
