00:15:29.920,00:15:31.710,公公免礼 快坐,00:15:30.751,00:15:32.631,"Sir, no need to bow. Have a seat."
00:15:32.300,00:15:32.920,多谢娘娘,,,
00:15:33.090,00:15:33.800,浣碧上茶,00:15:33.400,00:15:34.984,"- I thank Your Highness.
- Jade, the tea."
00:15:34.600,00:15:35.250,坐,00:15:35.700,00:15:36.684,Please sit.
00:15:38.060,00:15:39.420,我早已不是娘娘了,00:15:38.936,00:15:40.553,I am no longer a Concubine.
00:15:40.140,00:15:41.470,公公不该这么叫的,,,
00:15:42.900,00:15:44.510,奴才这么称呼娘娘,00:15:41.240,00:15:43.112,"You shouldn't address me like that, sir."
00:15:44.980,00:15:46.350,自有奴才的缘故,00:15:44.000,00:15:47.450,I have my own reasons to address Your Highness that way.
00:15:47.320,00:15:49.600,公公此话我就不懂了,00:15:48.196,00:15:50.720,I don't quite understand what you mean by that.
00:15:52.200,00:15:54.400,那日槿汐来找奴才,00:15:53.300,00:15:55.750,Jinxi came to me the other day.
00:15:55.580,00:15:56.860,虽然没多说什么,,,
00:15:57.490,00:15:59.980,但是奴才也猜得出几分,00:15:56.456,00:16:00.856,"She didn't say much, but I was able to guess some of it."
00:16:00.830,00:16:05.540,如今见娘娘虽居禅房却容光焕发,00:16:01.930,00:16:06.830,"Now that I see Your Highness's radiant
complexion despite living in a temple,"
00:16:06.040,00:16:07.780,奴才心里就更有数了,00:16:07.122,00:16:09.255,I am more certain of how things stand.
00:16:08.550,00:16:10.460,那公公此来又是为何呢,00:16:09.650,00:16:11.852,"Then sir, what brought you here today?"
00:16:11.340,00:16:12.710,奴才是来道贺,00:16:12.440,00:16:14.380,I am here to congratulate Your Highness
00:16:13.590,00:16:16.210,恭贺娘娘心愿必可达成,00:16:14.380,00:16:17.310,that your wish will come true.
00:16:18.060,00:16:19.170,公公何出此言,00:16:19.058,00:16:20.764,Why do you say that?
00:16:21.310,00:16:22.010,娘娘,00:16:22.410,00:16:23.485,"Your Highness,"
00:16:22.940,00:16:24.850,奴才在皇上身边多年,00:16:24.040,00:16:26.158,I have attended His Majesty for many years.
00:16:25.560,00:16:28.310,皇上想些什么倒也能够揣测几分,00:16:26.660,00:16:29.577,I am somewhat able to fathom how His Majesty thinks.
00:16:29.360,00:16:31.720,当年若非娘娘执意不肯,,,
00:16:31.940,00:16:32.900,向皇上低头,00:16:30.460,00:16:34.224,"If it were not for Your Highness's refusal to
bend to His Majesty's will at that time,"
00:16:33.530,00:16:35.650,皇上怎么舍得让娘娘出宫呢,00:16:34.630,00:16:37.170,"how would His Majesty have had the heart
to let you leave the palace?"
00:16:36.070,00:16:38.860,要不如今也总在妃位了可不是,00:16:37.170,00:16:40.167,"Otherwise, Your Highness would have
been ranked a Consort now, right?"
00:16:39.540,00:16:42.490,从前的事就不必再提了,00:16:40.640,00:16:43.590,There's no need to talk of the past.
00:16:44.120,00:16:45.700,娘娘的意思是,00:16:45.220,00:16:46.800,What does Your Highness mean?
00:16:46.540,00:16:48.030,我当年任性离宫,00:16:47.640,00:16:49.444,I willfully insisted on leaving the palace.
00:16:48.540,00:16:49.830,然而我家中得罪,00:16:49.640,00:16:51.431,But my family was convicted -
00:16:50.920,00:16:53.130,我又有何脸目再侍奉皇上,00:16:52.020,00:16:54.605,I no longer have the standing to serve His Majesty.
00:16:54.510,00:16:58.130,离宫这几年我也十分想念皇上,00:16:55.565,00:16:59.185,Since leaving the palace I've missed His Majesty very much.
00:16:59.220,00:17:02.760,种种情由还请公公代为转达,00:17:00.320,00:17:03.860,"Mr. Su, I hope you can impart
my thoughts and feelings to His Majesty."
00:17:02.930,00:17:03.590,是,00:17:04.030,00:17:04.940,Yes.
00:17:04.480,00:17:08.060,娘娘当年是奉旨到甘露寺修行,00:17:05.580,00:17:09.160,"Your Highness was sent to the
Temple of Pure Dew by His Majesty's decree."
00:17:08.860,00:17:09.970,如今却在这里,,,
00:17:10.780,00:17:12.770,其实奴才心里边也明白,00:17:09.960,00:17:11.487,"Then, Your Highness moved here."
00:17:13.030,00:17:14.940,必定是在甘露寺受了委屈,00:17:11.880,00:17:16.040,"I can surmise that Your Highness must
have endured unfair treatment at the temple."
00:17:15.740,00:17:17.070,这里荒山野岭的,,,
00:17:18.200,00:17:19.480,娘娘您受苦了,00:17:16.840,00:17:19.128,Living in such desolate quarters in the mountains ...
00:17:20.200,00:17:21.740,其实日子苦些怕什么,00:17:19.128,00:17:21.243,must have caused much suffering to Your Highness.
00:17:22.870,00:17:24.360,只怕心里更不安乐,00:17:21.243,00:17:23.575,There's nothing to be afraid of from material hardship.
00:17:26.170,00:17:28.250,我若此生还有机会,00:17:23.970,00:17:25.893,I'm only afraid of the unhappiness in my heart.
00:17:28.540,00:17:30.120,再见皇上和公主一面,00:17:27.046,00:17:30.996,"If I had a chance to see His Majesty
and the princess once again in my life,"
00:17:31.090,00:17:32.420,那我便死也瞑目了,00:17:32.190,00:17:34.271,I would be able to rest in peace when I die.
00:17:38.300,00:17:40.590,承蒙娘娘昔日对奴才的关爱,00:17:39.400,00:17:42.160,"I am thankful for the good graces
Your Highness bestowed on me in the past."
00:17:41.060,00:17:43.170,这件事奴才必当尽力,00:17:42.160,00:17:44.270,I will do my utmost.
00:17:44.640,00:17:45.510,公公请起,,,
00:17:46.480,00:17:47.560,只是世事无常,00:17:45.740,00:17:46.902,Please rise.
00:17:48.310,00:17:50.140,只怕皇上早有新人在侧,00:17:47.356,00:17:49.044,Nothing is constant in this world.
00:17:51.360,00:17:52.520,早已经忘了我了,00:17:49.268,00:17:51.949,"I'm afraid His Majesty already has
new concubines by his side"
00:17:54.150,00:17:55.140,娘娘言重了,00:17:52.460,00:17:54.085,and has long forgotten me.
00:17:56.320,00:17:57.980,奴才若没有几分把握,00:17:55.250,00:17:56.856,Your Highness should not say so.
00:17:58.320,00:18:00.030,也不敢贸然地来见娘娘,00:17:57.420,00:17:59.080,"If I didn't have some confidence,"
,,,00:17:59.080,00:18:01.309,I wouldn't have come to see Your Highness so suddenly.
00:18:00.410,00:18:03.700,这么说公公心中早有良策了,00:18:01.510,00:18:05.102,"By that, sir, do you mean you already have a good plan?"
00:18:05.450,00:18:06.910,自娘娘出宫了以后,00:18:06.550,00:18:08.302,"Since Your Highness left the harem,"
00:18:07.460,00:18:10.120,皇上心里十分惦记着娘娘,00:18:08.560,00:18:11.345,His Majesty has always had you in his heart.
00:18:10.920,00:18:12.580,可是以皇上天子之威,,,
00:18:12.880,00:18:15.960,是绝不可能低头来就范娘娘的,00:18:11.796,00:18:17.015,"However, as the Emperor, His Majesty
will not bend his head and give in to Your Highness."
00:18:16.880,00:18:19.540,娘娘冰雪聪明往细里想就知道,00:18:17.980,00:18:20.890,"Your Highness has a brilliant mind and
will understand if you think it through."
00:18:20.550,00:18:21.960,若不是皇上默许,,,
00:18:22.510,00:18:23.920,即便有太后赞成,00:18:21.323,00:18:23.250,"If it weren't for His Majesty's implicit approval,"
00:18:24.310,00:18:25.220,这两年芳若,00:18:23.250,00:18:25.381,"even if the Empress Dowager allowed it,"
00:18:25.560,00:18:27.220,能这么频频地来看娘娘,00:18:25.381,00:18:29.079,"how could Madam Orchid have visited
Your Highness so frequently over the past years?"
00:18:31.020,00:18:32.180,皇上病重的时候,,,
00:18:32.480,00:18:34.720,从未唤过纯元皇后以外的人,00:18:32.120,00:18:33.815,"When His Majesty was sick in the past,"
00:18:35.230,00:18:36.600,娘娘可是头一位呀,00:18:33.815,00:18:36.064,he called out no one's name other than Empress Première's.
00:18:37.700,00:18:38.860,那日太后也在,00:18:36.064,00:18:37.760,Your Highness was the first exception.
00:18:39.240,00:18:40.520,可把她吓了一跳呢,00:18:38.800,00:18:40.340,The Empress Dowager was present that day.
,,,00:18:40.340,00:18:42.010,It surprised Her Majesty greatly.
00:18:42.240,00:18:44.400,这就是皇上对娘娘的旧情,00:18:43.340,00:18:45.652,"This shows His Majesty's enduring affection for Your Highness,"
00:18:44.740,00:18:46.450,也是十分要紧的旧情啊,00:18:45.652,00:18:47.550,which matters very much.
00:18:48.210,00:18:49.290,实不相瞒,,,
00:18:49.620,00:18:51.290,果郡王当时也在场,00:18:49.086,00:18:50.496,"To tell the truth,"
00:18:51.580,00:18:53.250,他也听到皇上的呓语,00:18:50.496,00:18:52.506,State Prince Guo was present as well.
,,,00:18:52.680,00:18:54.726,He heard His Majesty saying this in his sleep.
00:18:54.630,00:18:56.750,可惜王爷是再回不来了,00:18:55.730,00:18:57.975,"Unfortunately, His Lordship won't be coming back anymore."
00:18:57.210,00:18:58.670,王爷怎就回不来了呢,00:18:58.310,00:19:00.000,How is it that His Lordship is not coming back?
00:19:00.720,00:19:03.380,这原是宫中秘事本不该说的,00:19:01.820,00:19:04.939,"That's meant to remain secret in the palace.
I  shouldn't have mentioned it."
00:19:04.850,00:19:07.510,皇上的意思又是秘不发丧,00:19:05.950,00:19:08.860,His Majesty does not intend to announce his death.
00:19:09.980,00:19:10.890,可惜呀,00:19:11.080,00:19:12.365,How sad.
00:19:11.520,00:19:14.350,果郡王这一脉到这儿给生生断了,00:19:12.620,00:19:15.450,State Prince Guo's bloodline ended so abruptly.
00:19:18.110,00:19:20.600,娘娘累了吧喝口水再说吧,00:19:19.210,00:19:21.790,"Your Highness must be tired.
Please have some water before you continue."
00:19:24.330,00:19:26.860,王爷年纪轻轻的真是可怜,00:19:25.206,00:19:28.130,"His Lordship was young.
This is so unfortunate."
00:19:28.250,00:19:29.080,可不是吗,00:19:29.350,00:19:30.574,That's certainly true.
00:19:30.210,00:19:32.320,净顾着说别人的了,00:19:31.393,00:19:34.087,"Aiyo, we've been busy talking about others."
00:19:33.210,00:19:35.170,其实娘娘想要见皇上一面,00:19:34.310,00:19:36.270,"In fact, if Your Highness wishes to see His Majesty -"
00:19:35.460,00:19:36.450,也不是不能啊,00:19:36.270,00:19:37.550,That's not impossible.
00:19:37.210,00:19:39.700,前两日正说起二月二龙台头,00:19:38.086,00:19:40.800,"A couple of days ago, we were discussing
the incense offering and spring hike"
00:19:40.090,00:19:41.500,要敬香踏春的事情,,,
00:19:41.880,00:19:43.340,奴才就尽力地劝皇上,00:19:40.800,00:19:42.980,"for the Longtaitou Festival on the
second day of the second month."
00:19:43.680,00:19:44.840,到甘露寺来敬香,00:19:42.980,00:19:45.981,"I will try my best to convince His Majesty
to offer incense at the Temple of Pure Dew."
00:19:45.390,00:19:48.130,到时候再引皇上到凌云峰来吧,00:19:46.490,00:19:49.480,"At that time, I will prompt His Majesty
to come to Peak Lingyun."
00:19:49.270,00:19:50.100,难为公公,00:19:50.224,00:19:51.907,"Thank you for the trouble, Mr. Su."
00:19:51.270,00:19:54.140,此事不容易办,00:19:52.370,00:19:55.240,It is not... an easy task.
00:19:55.270,00:19:56.480,还请公公费心了,00:19:56.146,00:19:58.391,I appreciate you making such an effort.
00:19:57.480,00:19:59.100,倒也未必十分艰难,00:19:58.580,00:20:00.406,It's not necessarily very difficult.
00:19:59.530,00:20:01.390,且容奴才再想想法子,00:20:00.406,00:20:02.266,Please allow me to think of a way.
00:20:02.780,00:20:03.570,苏公公,,,
00:20:04.530,00:20:05.770,眼下我真不知道,00:20:03.611,00:20:04.834,Mr. Su.
00:20:06.620,00:20:08.280,该如何回报您这片心意,00:20:05.406,00:20:09.156,I really don't know how to repay your kindness at this time.
00:20:08.540,00:20:12.400,娘娘这件事奴才既是帮娘娘,00:20:09.640,00:20:11.191,Your Highness ...
,,,00:20:11.191,00:20:13.542,I am helping Your Highness
00:20:13.080,00:20:14.410,也是帮奴才自己,00:20:14.180,00:20:15.844,and also helping myself.
00:20:21.590,00:20:24.000,有什么事奴才会着人来报的,00:20:22.690,00:20:25.350,I will send someone if there is anything to report.
00:20:24.550,00:20:26.010,奴才先告辞了,00:20:25.650,00:20:27.319,Allow me to take my leave now.
00:20:27.180,00:20:29.010,浣碧去送一送,00:20:28.280,00:20:30.110,"Jade, please send Mr. Su on his way."
00:20:29.560,00:20:30.550,留步留步,00:20:30.470,00:20:31.990,"No need, please stay."
00:20:30.890,00:20:33.470,不用了奴婢去送就好了,00:20:31.990,00:20:34.720,"It's all right, Mistress. Allow me to accompany him."
,,,00:20:37.681,00:20:45.686,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:20:47.070,00:20:48.360,这个你先留下用着,,,
00:20:48.700,00:20:49.320,这,00:20:48.003,00:20:49.800,"Take this, I brought some funds for you."
,,,00:20:49.800,00:20:50.616,But...
00:20:49.740,00:20:51.700,拿着吧 小厦子还在后面呢,00:20:50.616,00:20:52.800,Take it. Xiao-Xiazi is there.
00:20:54.460,00:20:56.790,过两日我再着人送些料子来,00:20:55.336,00:20:58.407,I will have some fabric sent here in a couple of days.
00:20:57.590,00:20:58.920,你身上的这身衣裳,00:20:58.690,00:21:00.327,The clothes you are wearing now
00:20:59.630,00:21:01.290,都已经是前几年的样子了,00:21:00.506,00:21:02.855,look like they're from a few years ago.
00:21:03.470,00:21:04.380,也该换换了,00:21:04.494,00:21:05.898,You should have new clothing.
00:21:07.720,00:21:08.430,我走了,00:21:08.820,00:21:10.000,I'm leaving now.
00:21:13.390,00:21:13.970,咱们回去了,,,
00:21:14.310,00:21:14.890,是,00:21:14.490,00:21:15.410,Let's head back.
,,,00:21:15.410,00:21:16.115,Yes.
00:21:22.230,00:21:24.400,来小公主慢点,00:21:23.330,00:21:25.500,"- Come, Princess!
- Slow down！"
00:21:24.780,00:21:25.480,来,00:21:25.880,00:21:26.580,Come!
00:21:27.780,00:21:28.570,来小心点啊,,,
00:21:29.070,00:21:30.530,皇上驾到,00:21:28.880,00:21:30.000,Be careful!
00:21:33.790,00:21:34.740,皇上吉祥,00:21:30.170,00:21:31.797,His Majesty the Emperor.
00:21:34.960,00:21:35.540,起来吧,00:21:34.890,00:21:36.060,Peace to Your Majesty.
00:21:35.750,00:21:36.450,谢皇上,00:21:36.060,00:21:36.800,You may rise.
00:21:36.920,00:21:38.660,朕刚去看了皇额娘,00:21:36.850,00:21:38.020,I thank Your Majesty.
,,,00:21:38.020,00:21:40.000,I just visited Imperial Mother.
00:21:39.590,00:21:41.040,她的气色还是不太好,00:21:40.690,00:21:42.140,She still looks unwell.
00:21:41.960,00:21:43.750,听说你一直照顾着,00:21:43.060,00:21:44.892,I heard that you've been taking care of her.
00:21:44.170,00:21:46.380,臣妾孝敬太后是应该的,00:21:45.270,00:21:47.480,It is only my duty to attend to Her Majesty.
00:21:48.220,00:21:48.920,起来吧,00:21:49.320,00:21:50.187,Rise.
00:21:51.060,00:21:52.890,皇上您瞧这天气多好啊,00:21:51.891,00:21:53.721,"Your Majesty, the weather is so nice."
00:21:53.140,00:21:54.970,连惠嫔娘娘都带着小公主,,,
00:21:55.350,00:21:56.060,出来踏春了,00:21:54.016,00:21:56.936,"Concubine Vertu has brought the Princess out
to ""set foot on spring grass."""
00:21:57.270,00:21:57.970,是啊,,,
00:21:59.060,00:22:00.300,再过几日就是,00:21:58.370,00:21:59.237,Indeed.
00:22:00.650,00:22:02.230,二月二龙台头的日子了,00:22:00.160,00:22:04.182,"In a few days, it will be Longtaitou Festival.
[Dragon Raises its Head Festival]"
00:22:03.480,00:22:07.440,按理说是要踏春还要祈福敬香的,00:22:04.606,00:22:08.316,"The tradition is to do a spring hike
and incense offering."
00:22:08.110,00:22:11.150,皇上可还是要在宝华殿祈福,00:22:08.941,00:22:12.148,"Does Your Majesty want to offer prayers
at Baohua Hall as usual?"
00:22:11.870,00:22:15.700,年年都在宝华殿连宫都没出过,00:22:12.970,00:22:16.800,"I've been at the Baohua Hall every year,
never stepping outside the palace."
00:22:16.540,00:22:18.080,算什么踏青春游,00:22:17.371,00:22:19.305,What kind of spring hike is that?
00:22:19.250,00:22:21.490,朕可听说京城里的百姓,,,
00:22:21.790,00:22:25.750,在这日都要出游踏春赶庙会的,00:22:20.224,00:22:26.560,"I heard that people in the capital go out
for a trip and attend temple fairs."
00:22:25.920,00:22:26.580,是啊,00:22:26.560,00:22:27.647,They do.
00:22:27.170,00:22:28.130,与其如此,00:22:28.270,00:22:29.230,"If so,"
00:22:28.800,00:22:32.710,朕还是省省心在养心殿看折子吧,00:22:29.900,00:22:33.643,"I'd rather stay at the Hall of Mental
Cultivation to read my memorandums."
00:22:33.100,00:22:33.840,皇上,00:22:33.810,00:22:34.852," Your Majesty,"
00:22:34.520,00:22:36.220,龙台头可是大日子呀,00:22:35.584,00:22:37.870,Longtaitou is a big festival.
00:22:36.770,00:22:38.880,俗话说二月二龙台头,00:22:37.870,00:22:38.768,As the saying goes:
00:22:39.310,00:22:40.850,大仓满小仓流啊,00:22:38.768,00:22:42.330,"""The day the dragon raises its head,
come the blessings for plentiful crops."""
00:22:41.230,00:22:42.310,这可是祈求一年,,,
00:22:42.650,00:22:43.850,风调雨顺的大日子,00:22:42.330,00:22:44.691,This is the best day to pray for favorable winds and rains.
00:22:44.110,00:22:45.850,皇上您可别含糊着过了,00:22:44.960,00:22:46.950,Your Majesty shouldn't let it pass by.
00:22:46.530,00:22:48.140,这天民间的百姓,,,
00:22:48.450,00:22:50.110,最爱去拜花神迎春了,00:22:47.630,00:22:51.078,"On this day, the people love to worship
the Flower God to welcome the spring,"
00:22:50.450,00:22:52.560,可要数花神庙里边最热闹,00:22:51.078,00:22:53.705,"which makes the Flower God Temple
the busiest place of all."
00:22:53.080,00:22:54.530,那人山人海啊,00:22:53.705,00:22:55.630,I was sweating all over last year
00:22:54.990,00:22:57.610,去年奴才还被挤得满身是汗,00:22:56.090,00:22:58.710,amidst the huge crowds of people.
00:22:57.910,00:22:59.950,脚趾头都差点没踩烂了,00:22:59.010,00:23:01.050,My toe was almost crushed even!
00:23:00.580,00:23:02.320,皇上可是想去那儿,00:23:01.680,00:23:03.420,Does Your Majesty want to go there...?
00:23:02.540,00:23:04.160,人多太闹,00:23:03.640,00:23:05.260,The crowd is too noisy.
00:23:05.170,00:23:06.830,朕可不想凑这个热闹,00:23:06.270,00:23:07.930,I don't want to join in the bustle.
00:23:07.210,00:23:09.880,奴才是想要是把踏青游春,00:23:08.310,00:23:11.400,I was thinking if we put the trip together with
00:23:10.300,00:23:12.630,和祈福敬香搁到一块,00:23:11.400,00:23:13.939,"the blessing and the incense offering,"
00:23:13.220,00:23:14.760,倒是有个地方最合适,00:23:14.320,00:23:16.110,I could suggest a suitable place.
00:23:15.350,00:23:17.050,臣妾倒是记得小时候,00:23:16.450,00:23:18.410,"Your Majesty, I remember when I was little,"
00:23:17.310,00:23:20.020,去斗爱云峰赏春风景秀美,00:23:18.410,00:23:21.120,the spring view on Peak Lingyun was lushly beautiful.
00:23:20.600,00:23:22.890,再去甘露寺烧香祈福,,,
00:23:23.440,00:23:25.480,一日时间倒也是正好,00:23:21.700,00:23:24.899,"And then Your Majesty could visit the Temple of Pure Dew
to pray and offer incense."
00:23:26.070,00:23:27.560,还是惠嫔娘娘知道,00:23:25.168,00:23:26.830,That would be only a one day trip.
00:23:27.820,00:23:29.350,奴才正想提这个地方呢,00:23:27.170,00:23:28.920,"Yes exactly, Your Highness."
00:23:29.780,00:23:31.640,现今甘露寺春色正美,00:23:28.920,00:23:30.700,I was just about to mention that place.
,,,00:23:30.700,00:23:33.050,"This is the best time for spring scenery
at the Temple of Pure Dew."
00:23:31.950,00:23:34.940,也不失是一个清静散心的好地方,00:23:33.050,00:23:35.861,And it's a quiet place for a leisurely walk.
00:23:35.330,00:23:37.530,再加上甘露寺又是皇家的地方,00:23:36.206,00:23:38.630,"Since the temple belongs to the Imperial Family,"
00:23:37.870,00:23:38.830,闲人少啊,,,
00:23:39.710,00:23:40.790,甘露寺,00:23:38.970,00:23:40.264,there will be fewer people.
,,,00:23:40.810,00:23:42.159,The Temple of Pure Dew.
00:23:41.830,00:23:42.620,奴才知道,00:23:42.720,00:23:43.689,I understand
00:23:42.830,00:23:44.790,甘露寺有皇上不想见的人,00:23:43.689,00:23:45.816,there's someone Your Majesty doesn't want to see.
00:23:45.130,00:23:47.160,反正咱们只是到那儿去敬香嘛,00:23:46.006,00:23:47.961,We are just offering incense there.
00:23:47.460,00:23:48.200,又不见她,,,
00:23:48.510,00:23:49.840,再加上如今出宫,00:23:47.961,00:23:49.341,We don't need to see her.
00:23:50.130,00:23:52.620,正好可以为太后的病情祈福,00:23:49.341,00:23:53.280,"Also, we can pray for Her Majesty
the Empress Dowager's health at the temple."
00:23:53.010,00:23:54.090,更显得诚意些,00:23:53.280,00:23:55.190,It will show more sincerity.
00:23:54.510,00:23:55.470,要是时辰早,00:23:55.610,00:23:56.862,"If it's still early,"
00:23:55.930,00:23:59.420,奴才再陪皇上去凌云峰踏春去,00:23:57.030,00:24:00.520,I will accompany Your Majesty for a walk at Peak Lingyun.
00:24:01.100,00:24:04.940,二月二百姓竞相出游,00:24:02.200,00:24:06.249,"Since the people are all going out
on the second day of the second month..."
00:24:06.770,00:24:07.560,也好吧,00:24:07.646,00:24:09.077,Might as well.
00:24:08.400,00:24:12.770,朕就正好去看看世情百态,00:24:09.276,00:24:13.915,"I will take the opportunity to see
the different facets of people's lives."
00:24:14.320,00:24:16.310,嘛奴才这就去办,00:24:15.420,00:24:17.760,"Yes, Your Majesty, I will arrange it right away."
00:24:17.790,00:24:18.570,皇阿玛好,00:24:18.352,00:24:20.000,Imperial Father.
00:24:30.210,00:24:30.950,奴婢听说,,,
00:24:31.420,00:24:32.290,二月二那日,,,
00:24:32.590,00:24:34.250,皇上要出宫为太后祈福,00:24:31.320,00:24:33.762,"Your Highness, I heard that on the
second day of the second month,"
00:24:35.090,00:24:37.010,出宫去哪儿啊,00:24:33.762,00:24:35.896,"His Majesty is going out to
pray for the Empress Dowager."
00:24:37.220,00:24:37.880,去甘露寺,00:24:36.190,00:24:38.110,Out of the palace? To where?
00:24:39.010,00:24:39.970,不能去呀,00:24:38.110,00:24:39.290,The Temple of Pure Dew.
00:24:40.770,00:24:41.970,奴婢已经打听过了,00:24:40.110,00:24:41.294,He shouldn't...
00:24:42.430,00:24:43.510,甄嬛患了肺痨,00:24:41.870,00:24:43.070,I have asked around.
00:24:43.890,00:24:44.880,已被赶去凌云峰,00:24:43.530,00:24:45.628,"Zhen Huan caught tuberculosis and
was evicted to Peak Lingyun."
00:24:45.270,00:24:46.310,并不在甘露寺,00:24:46.129,00:24:47.748,She's not at the Temple of Pure Dew.
00:24:48.570,00:24:51.270,那就好叫人看着点,00:24:49.401,00:24:50.799,That's good then.
,,,00:24:50.966,00:24:52.697,Tell them to keep an eye out
00:24:51.740,00:24:54.100,让皇上早去早回,00:24:52.697,00:24:55.132,and make sure His Majesty returns early.
00:24:54.450,00:24:55.030,是,00:24:55.550,00:24:56.313,Yes.
00:24:58.120,00:24:59.400,苏培盛也算用心,00:24:59.220,00:25:00.709,Su Peisheng is very thoughtful.
00:25:01.000,00:25:02.080,只怕这些衣裳,,,
00:25:02.450,00:25:04.320,都是回去后连夜叫绣工,,,
00:25:04.670,00:25:06.000,按照我的尺寸给赶出来的,00:25:02.100,00:25:07.217,"I assume these clothes were rushed
and completed overnight in my size."
00:25:08.790,00:25:10.030,这些衣料是给你的,00:25:09.666,00:25:11.367,These satin pieces are for you.
00:25:11.460,00:25:13.170,你看连颜色花样,00:25:12.291,00:25:14.180, Look at these colors and patterns -
00:25:13.670,00:25:15.130,都是你素日里喜欢的,00:25:14.770,00:25:16.230,They are what you usually like.
00:25:16.220,00:25:20.010,也就如此吧好不好的都是命,00:25:17.319,00:25:18.476,"Yes, they are,"
,,,00:25:19.597,00:25:21.871,"but good or bad, this is my fate."
00:25:21.390,00:25:22.000,什么,00:25:22.490,00:25:23.434,What?
00:25:24.520,00:25:25.510,奴婢喜欢,00:25:25.620,00:25:26.777,"I like them, Mistress."
00:25:27.810,00:25:29.390,苏培盛府里的总管说,,,
00:25:29.820,00:25:30.650,要娘子盛装,00:25:28.910,00:25:31.880,"Su Peisheng's head attendant said
you should dress up, Mistress."
00:25:31.230,00:25:34.020,送这些东西怕也是这个意思,00:25:32.330,00:25:35.120,These gifts indicate it.
00:25:35.570,00:25:37.110,苏培盛的意思我知道,00:25:36.670,00:25:38.460,I understand Su Peisheng's message.
00:25:37.990,00:25:39.320,他是希望我盛装,,,
00:25:39.780,00:25:41.240,一举赢得皇上的心,00:25:39.090,00:25:42.349,"He wants me to be well-dressed, to
immediately win over His Majesty's heart."
00:25:42.410,00:25:45.280,只是这样未免落了刻意,00:25:43.510,00:25:46.380,But this would appear to be deliberate.
00:25:46.830,00:25:48.990,可是那日听苏培盛说起,,,
00:25:49.380,00:25:50.370,皇上对娘娘的心意,00:25:47.930,00:25:51.570,"The other day, when Su Peisheng spoke about
how much His Majesty cares about you, Mistress,"
00:25:51.130,00:25:53.410,也真是闻者伤心哪,00:25:51.961,00:25:54.241,it was really touching.
00:25:55.760,00:25:57.340,当真是情深一片吗,00:25:56.860,00:25:58.565,Is it really deep affection?
00:25:59.640,00:26:01.500,这样总把别人当影子的人,00:26:00.740,00:26:03.484,The one who takes a person as the shadow of another
00:26:02.470,00:26:03.960,伤了自己又伤了别人,00:26:03.484,00:26:05.276,only hurts himself and others.
00:26:06.060,00:26:07.300,皇上待人凉薄,00:26:07.160,00:26:09.079,His Majesty treats everyone with a cold heart.
00:26:08.810,00:26:10.970,凉薄之人施舍的所谓真情,00:26:09.686,00:26:12.484,"The so-called care and affection
bestowed by a cold-hearted person..."
00:26:12.190,00:26:13.560,槿汐 你会感动吗,00:26:13.290,00:26:14.952,"Jinxi, could you be touched by that?"
00:26:15.070,00:26:16.810,可是苏培盛说的那一刹那,00:26:16.170,00:26:18.366,"But the moment Su Peisheng mentioned it,"
00:26:17.610,00:26:19.440,奴婢见娘子的眉心微动,00:26:18.658,00:26:20.983,I noticed your eyebrow moving slightly.
00:26:20.660,00:26:22.070,难道娘子内心里,00:26:21.760,00:26:23.170,"Mistress, have any feelings of affection"
00:26:23.120,00:26:24.820,真的没有转过什么念头吗,00:26:24.220,00:26:25.920,crossed your mind?
00:26:28.870,00:26:30.660,先把你伤得体无完肤,00:26:29.970,00:26:31.760,Isn't it pointless
00:26:31.880,00:26:33.990,再施一点无济于事的药物,,,
00:26:35.170,00:26:36.380,又有什么意思,00:26:32.980,00:26:37.480,"to accept a feeble medicine
when every inch of me has been injured?"
00:26:38.180,00:26:39.510,无论有没有意思,00:26:39.280,00:26:41.069,"Pointless or not,"
00:26:40.220,00:26:41.710,只消皇上有这份心,00:26:41.320,00:26:43.185,"as long as His Majesty has this feeling,"
00:26:43.010,00:26:44.550,我们就事半功倍了,00:26:43.841,00:26:45.732,we can succeed with half the effort.
00:26:51.610,00:26:53.470,皇上请用茶,00:26:52.710,00:26:54.820,"Your Majesty, please have some tea."
00:27:00.280,00:27:02.940,宫里来的莞嫔现下何处,00:27:01.156,00:27:04.040,Where is Concubine Sourire from the palace?
00:27:03.450,00:27:04.410,回皇上话,,,
00:27:04.700,00:27:06.610,现下莞嫔因病,00:27:04.550,00:27:05.800,"Your Majesty,"
00:27:06.870,00:27:09.280,已搬至凌云峰的禅房住着,00:27:05.800,00:27:10.760,"Concubine Sourire has moved to the living quarters
at Peak Lingyun due to her illness."
00:27:10.870,00:27:11.660,她病了,00:27:11.970,00:27:13.187,She's sick...?
00:27:12.500,00:27:14.330,病了多久有无大碍,00:27:13.600,00:27:15.645,For how long?  How serious?
00:27:15.550,00:27:19.410,莞嫔应该应该已经见好了,00:27:16.650,00:27:18.258,I guess...
,,,00:27:18.717,00:27:20.593,Concubine Sourire should be better now.
00:27:19.840,00:27:22.930,岂有此理什么叫应该,00:27:20.940,00:27:22.131,Ridiculous!
