00:14:34.990,00:14:36.110,哀家所言,00:14:32.948,00:14:36.066,"And they will accuse you of ""tearing down
the bridge after crossing the river."""
00:14:37.040,00:14:39.120,都是为了皇帝的声名啊,00:14:36.066,00:14:40.406,I'm only saying this to protect your reputation.
00:14:40.420,00:14:41.910,别人都可以放过,00:14:41.580,00:14:43.509,"Anyone else I could spare,"
00:14:42.540,00:14:44.780,隆科多是非死不可,00:14:43.700,00:14:46.250,but Longkodo must die.
00:14:46.800,00:14:49.410,隆科多是孝懿仁皇后的兄弟,00:14:47.960,00:14:50.570,Longkodo is the brother of Empress Xiaoyiren
00:14:49.760,00:14:51.040,你名义上的舅舅,00:14:50.920,00:14:52.824,and he is your uncle in name.
00:14:52.300,00:14:54.290,你就是不顾着隆科多,00:14:53.460,00:14:55.840,"Even if you don't account for Longkodo himself,"
00:14:55.060,00:14:57.840,也该顾及孝懿仁皇后的颜面哪,00:14:56.220,00:14:59.120,"you should at least consider
Empress Xiaoyiren's prestige."
00:14:58.060,00:15:01.270,杀隆科多不止是为儿子,00:14:59.220,00:15:02.920,"Longkodo must be killed not only for me,"
00:15:02.940,00:15:05.350,更是为了保皇额娘的声名,00:15:04.100,00:15:06.950,but to also protect your reputation.
00:15:06.980,00:15:10.440,隆科多是皇额娘青梅竹马之交,00:15:08.140,00:15:11.860,"Longkodo has had a close relationship
with you since childhood"
00:15:11.160,00:15:12.990,有两小无猜之情,00:15:12.320,00:15:14.509,and you both had affection for each other.
00:15:14.200,00:15:17.440,皇阿玛不知不代表儿子不知,00:15:15.360,00:15:18.770,"Just because Father wasn't aware
doesn't mean I also don't know."
00:15:20.830,00:15:23.290,三月初三上巳节是什么日子,00:15:21.990,00:15:24.778,What happened during the Double Third Festival?
00:15:24.420,00:15:26.830,皇额娘比儿子更清楚,00:15:25.540,00:15:28.120,I'm sure you know better than I do.
00:15:29.300,00:15:30.910,皇额娘要保全的,,,
00:15:31.760,00:15:34.090,不仅是皇阿玛的颜面,00:15:30.420,00:15:35.350,"Imperial Mother, not only do you
have to protect Father's prestige,"
00:15:34.470,00:15:35.880,更是儿子的颜面,00:15:35.630,00:15:37.040,but also mine.
00:15:36.850,00:15:38.300,皇额娘要是舍不得,,,
00:15:38.980,00:15:39.810,那便是舍得了,00:15:38.010,00:15:40.000,"If you can't bear to see him die,"
00:15:40.060,00:15:42.350,儿子千辛万苦得来的皇位,00:15:40.140,00:15:43.774,then it means you would rather imperil the throne I strove hard for
00:15:43.020,00:15:45.010,和皇额娘的太后之尊,00:15:44.270,00:15:46.874,and your honored status as Empress Dowager.
00:15:52.200,00:15:53.280,至于隆科多,00:15:53.360,00:15:54.560,"As for Longkodo,"
00:15:54.450,00:15:56.990,儿子已经在畅春园弄了间偏房,,,
00:15:57.330,00:15:58.190,圈禁起来,00:15:55.610,00:15:59.624,"I have already confined him in a private
chamber of the Garden of Vibrant Spring."
00:15:59.410,00:16:04.370,还请皇额娘保全儿子的颜面声名,00:16:00.570,00:16:05.530,"Imperial Mother, I hope you will
protect my prestige and reputation."
00:16:11.420,00:16:12.830,站住什么人,00:16:12.580,00:16:14.295,Stop! Who are you?
00:16:15.090,00:16:16.880,我是太后身边的孙姑姑,,,
00:16:17.100,00:16:19.010,带领隆科多家人前去见一面,00:16:16.250,00:16:18.260,"I am Madam Bamboo,
maid of the Empress Dowager."
00:16:19.520,00:16:20.300,即刻出来,00:16:18.260,00:16:20.430,I'm bringing Longkodo's family to see him.
00:16:20.980,00:16:21.890,原来是孙姑姑,00:16:20.680,00:16:21.950,It won't take long.
00:16:22.230,00:16:23.340,小的有眼不识泰山,00:16:22.140,00:16:25.100,"Madam Bamboo, it was foolish of me
to not have recognized you."
00:16:23.940,00:16:24.680,您请,00:16:25.100,00:16:26.510,"Please, head on in."
00:16:33.450,00:16:35.480,您进去吧我替您守着,00:16:34.340,00:16:36.951,Please go in. I'll stay here to keep watch.
00:16:44.580,00:16:45.370,谁呀,00:16:45.740,00:16:46.970,Who are you?
00:16:49.420,00:16:50.250,是我,00:16:50.580,00:16:51.810,It's me.
00:16:51.130,00:16:54.170,奴才隆科多给太后请安,00:16:52.290,00:16:55.859,"The humble servant Longkodo
bows before Your Majesty."
00:16:55.260,00:16:56.170,快起来,00:16:56.420,00:16:57.955,Please stand up.
00:17:00.430,00:17:03.010,哀家初见你时,,,
00:17:03.730,00:17:05.220,你意气风发,00:17:01.590,00:17:06.270,"When I first met you, you were high-spirited."
00:17:06.520,00:17:09.140,如今却到这样的境地,00:17:07.680,00:17:10.560,"But now, it has come to this."
00:17:11.440,00:17:12.730,全怪我,00:17:12.600,00:17:14.080,It's all my fault.
00:17:14.860,00:17:16.270,是奴才之过,00:17:16.020,00:17:17.740,"No, it is my own fault."
00:17:17.620,00:17:19.860,太后万人之上,00:17:18.780,00:17:21.199,Your Majesty is esteemed above all.
00:17:20.790,00:17:23.120,还能来看奴才这样的将死之人,,,
00:17:23.410,00:17:25.200,奴才感激不尽,00:17:21.950,00:17:26.740,"I'm eternally grateful that Your Majesty
would visit me, on the verge of my death."
00:17:27.380,00:17:28.960,你我相交多年,,,
00:17:29.210,00:17:30.830,我来看你也是应当的,00:17:28.540,00:17:30.370,We have known each other for many years.
,,,00:17:30.370,00:17:32.340,I felt obliged to visit you.
00:17:33.050,00:17:36.880,这地方湿寒你的腿受得了吗,00:17:34.210,00:17:38.040,"It is cold and damp here.
Has your leg been all right?"
00:17:37.970,00:17:39.550,多谢太后挂念,00:17:39.130,00:17:40.760,I thank Your Majesty for asking.
00:17:39.930,00:17:42.510,奴才的腿已经好多了,00:17:41.090,00:17:43.670,My leg has improved a lot.
00:17:43.600,00:17:46.310,这里简陋不堪,,,
00:17:47.560,00:17:49.180,太后就将就坐吧,00:17:44.760,00:17:50.470,"I hope Your Majesty won't mind the
unsightly furniture. Please have a seat."
00:17:51.150,00:17:55.110,你的腿当年是为了救我才受的伤,00:17:52.310,00:17:56.270,Your leg was injured because you saved me.
00:17:56.150,00:17:57.730,我当然应该关心,00:17:57.310,00:17:59.469,Of course I am concerned about it.
00:17:59.410,00:18:00.240,你也坐,00:18:00.570,00:18:01.930,You should sit as well.
00:18:01.740,00:18:02.860,多谢太后,00:18:02.900,00:18:04.371,I thank Your Majesty.
00:18:07.040,00:18:10.410,能为太后效力是奴才的福气,00:18:07.970,00:18:11.570,It is an honor to serve Your Majesty.
00:18:12.090,00:18:16.130,听闻太后入住寿康宫后病痛不断,00:18:13.250,00:18:17.460,"I've heard that Your Majesty has constantly
been ill after moving into the Palace of Longevity."
00:18:17.090,00:18:18.330,奴才虽然牵挂,,,
00:18:18.590,00:18:20.330,也不得常常入宫探望,00:18:18.250,00:18:21.680,"Although I was worried, I was unable to
visit the harem very often."
00:18:21.430,00:18:23.220,请太后恕罪,00:18:22.320,00:18:24.820,I hope Your Majesty will forgive me.
00:18:24.180,00:18:27.340,你送来的丸药哀家一直吃着,00:18:25.340,00:18:28.500,I have been taking the medicine you sent me.
00:18:31.020,00:18:34.140,人老了到底不中用了,00:18:32.180,00:18:35.560,But my aging body is no good anymore.
00:18:35.230,00:18:38.440,想当年温僖贵妃跋扈,00:18:36.390,00:18:40.000,"All those years ago, Noble Consort
Wenxi was domineering，"
00:18:39.160,00:18:42.320,良妃夺宠舒妃专宠,00:18:40.320,00:18:44.000,"Consort Liang surpassed my favor,
and Consort Serein gained exclusive favor."
00:18:43.120,00:18:45.320,一件一件事情应付下来,,,
00:18:45.700,00:18:46.860,都不觉得怎样,00:18:44.430,00:18:48.285,"It didn't feel like much to me
after dealing with them one after another."
00:18:48.330,00:18:49.950,可如今回想起来,,,
00:18:50.370,00:18:51.990,都觉得疲累不堪,00:18:49.490,00:18:53.255,"But now, even just thinking back to it
makes me feel exhausted."
00:18:53.170,00:18:54.410,太后万福,00:18:54.330,00:18:56.064,Your Majesty is blessed by Heaven.
00:18:55.420,00:18:58.250,过去的事到底已成云烟,00:18:56.580,00:18:59.580,The past has already vanished like a fleeting cloud.
00:18:59.180,00:19:04.010,终究是太后福泽深厚母仪天下,00:19:00.340,00:19:05.170,"In the end, it was Your Majesty who was blessed
and became the Mother of the Nation."
00:19:04.970,00:19:08.260,话虽如此我却永远记得,00:19:06.130,00:19:09.420,"That being said, I will always remember"
00:19:08.930,00:19:10.890,当初你怎么扶持我,,,
00:19:11.100,00:19:12.890,从一个小小的宫中女官,00:19:10.160,00:19:12.160,how you supported me throughout.
00:19:13.520,00:19:15.510,当上了皇上的德贵人,00:19:12.260,00:19:16.824,"From just a mere Escort to becoming
the prior emperor's Noble Lady Digne,"
00:19:16.530,00:19:18.730,一路又成了德妃,00:19:17.690,00:19:20.120,"and all the way to Consort Digne,"
00:19:19.530,00:19:21.770,最后当上了太后,00:19:20.690,00:19:23.130,"and in the end, the Empress Dowager."
00:19:22.990,00:19:26.230,你的恩情我永远不会忘记,00:19:24.150,00:19:27.390,I will never forget the generous help you gave me.
00:19:28.580,00:19:29.990,奴才不敢居功,00:19:29.740,00:19:31.640,"Your Majesty, I don't deserve the credit."
00:19:32.630,00:19:33.740,数十年来,,,
00:19:34.590,00:19:36.830,奴才日夜不忘的,00:19:33.790,00:19:35.480,"Over the decades,"
00:19:37.710,00:19:39.950,是与太后相识于微时,00:19:35.750,00:19:41.390,"the one thing I always remembered was
when we met in our humble origins."
00:19:42.130,00:19:44.750,那年三月三,00:19:43.290,00:19:46.165,"That year, on the Double Third Festival,"
00:19:46.220,00:19:47.340,上巳节,,,
00:19:48.140,00:19:49.880,太后与奴才,00:19:47.197,00:19:48.634,the third day of the third month
00:19:50.100,00:19:51.090,当日你说,00:19:49.300,00:19:51.040,Your Majesty and I...
,,,00:19:51.260,00:19:52.882,"On that day, you said"
00:19:52.440,00:19:54.550,你已经打通好了关节,00:19:53.536,00:19:55.984,that you had already made arrangements.
00:19:55.730,00:19:59.140,选秀时让我穿一袭粉蓝色衣衫,00:19:56.890,00:20:00.739,"You told me to wear pink and blue
during the Concubine Selection"
00:20:00.700,00:20:02.780,因为先帝不喜欢粉蓝色,00:20:01.860,00:20:04.200,because the prior emperor didn't like those colors.
00:20:03.700,00:20:05.190,我就不会中选,00:20:04.860,00:20:06.600,"That way, I wouldn't be selected"
00:20:05.830,00:20:08.940,然后就顺理成章嫁于你,00:20:06.930,00:20:10.160,and would be able to marry you afterward.
00:20:12.040,00:20:13.650,可是世事难料,00:20:13.200,00:20:15.483,But who can ever foresee things in this world?
00:20:14.670,00:20:18.540,我却偏偏入选成了宫中女官,00:20:15.830,00:20:19.790,I was selected anyway and became a concubine.
00:20:20.010,00:20:23.040,太后福泽深厚 是上天眷顾,00:20:21.170,00:20:24.200,Your Majesty is blessed by Heaven.
00:20:23.380,00:20:25.880,是奴才福薄,00:20:24.540,00:20:27.170,It was my fate.
00:20:27.100,00:20:28.930,福薄不福薄的话,,,
00:20:29.520,00:20:31.010,以后就不要再说了,00:20:28.260,00:20:32.240,There is no need to speak of fate anymore.
00:20:33.100,00:20:34.560,都大半辈子了,00:20:34.260,00:20:35.940,We have already lived the most years of our lives.
00:20:35.310,00:20:36.850,你妻妾成群,00:20:36.470,00:20:38.409,You have your wife and many concubines
00:20:37.520,00:20:39.480,我也成了一国的太后,00:20:38.680,00:20:40.860,and I became the Empress Dowager.
00:20:40.740,00:20:42.940,既然有些事情是注定的,00:20:41.900,00:20:44.100,"Since it was destined to be this way,"
00:20:43.650,00:20:45.140,那谁也改变不了,00:20:44.810,00:20:46.650,no one could have changed it.
00:20:47.830,00:20:49.240,我今天来看你,,,
00:20:49.910,00:20:51.740,除了想要和你叙叙旧,00:20:48.990,00:20:53.000,"I'm here today not only to
reminisce about the past,"
00:20:52.500,00:20:53.660,还想告诉你,00:20:53.660,00:20:55.224,but also to tell you that
00:20:55.210,00:20:58.170,我会设法向皇帝求情,00:20:56.390,00:20:59.410,I will find a way to plead to the emperor for you.
00:20:59.090,00:21:01.790,奴才多谢太后,00:21:00.250,00:21:02.950,I thank Your Majesty.
00:21:02.920,00:21:04.040,快起来吧,00:21:04.080,00:21:05.780,Stand up.
00:21:07.050,00:21:08.290,你我是故交,00:21:08.210,00:21:10.000,You are an old friend of mine.
00:21:08.970,00:21:11.930,我为你尽一份心意也是应该的,00:21:10.130,00:21:13.090,It is only right for me to help you out.
00:21:24.070,00:21:27.150,这是你最喜欢的竹叶青,00:21:25.230,00:21:28.660,"This is your favorite Bamboo Leaf Wine,"
00:21:31.120,00:21:35.110,这些小菜都是我亲自下厨所做,00:21:32.280,00:21:36.530,and I prepared these dishes myself in the kitchen.
00:21:37.290,00:21:38.410,事隔多年,00:21:38.450,00:21:40.498,I don't know if my cooking
00:21:40.130,00:21:43.040,不知道我的手艺是否如初,00:21:41.036,00:21:44.230, is still the same as before after all these years.
00:21:49.390,00:21:53.000,一醉解千愁啊,00:21:50.550,00:21:54.160,"""Getting drunk eases a thousand sorrows."""
00:21:54.850,00:21:57.430,太后亲自下厨,00:21:56.010,00:21:58.371,I thank Your Majesty
00:21:58.100,00:22:01.810,奴才感激不尽,00:21:59.178,00:22:03.030,for preparing these dishes.
00:22:05.030,00:22:06.190,在你心里,00:22:06.190,00:22:08.005,"In your heart,"
00:22:07.490,00:22:09.320,永远当我是太后,00:22:08.588,00:22:11.113,I am always the Empress Dowager.
00:22:10.570,00:22:13.490,忘了我是你自幼相识的乌雅成璧,00:22:11.730,00:22:14.785,"You have forgotten that I'm also
Uya Chengbi, whom you have known from childhood."
00:22:16.750,00:22:19.030,无论世事如何变化,00:22:17.910,00:22:20.360,"No matter how the world has changed,"
00:22:22.960,00:22:26.750,我永远不会忘记您是成璧,00:22:24.120,00:22:28.220,I will never forget that you are Chengbi.
00:22:33.640,00:22:34.800,但愿如此,00:22:34.800,00:22:36.000,I hope so.
00:22:47.610,00:22:49.980,你 你,00:22:48.770,00:22:51.140,You... You...
00:22:50.610,00:22:51.570,我,00:22:51.770,00:22:52.730,I...
00:23:00.500,00:23:04.290,哀家首先是太后,00:23:01.660,00:23:05.450,"I am the Empress Dowager first and foremost,"
00:23:05.670,00:23:07.210,皇帝的生母,00:23:06.830,00:23:08.460,"the mother of the Emperor,"
00:23:08.220,00:23:09.710,乌雅氏的荣耀,00:23:09.380,00:23:10.870,"the honor-bearer of the Uya Clan,"
00:23:11.590,00:23:13.930,然后才是先帝的德妃,00:23:12.750,00:23:15.225,"and then I am the prior emperor's Consort Digne,"
00:23:15.430,00:23:17.050,你的青梅竹马,00:23:16.590,00:23:18.210,and your bosom friend.
00:23:20.230,00:23:21.890,当年你告诉我,00:23:21.390,00:23:23.185,Back then you told me that
00:23:23.690,00:23:25.850,先帝不喜欢粉蓝色,00:23:24.850,00:23:27.145,"the prior emperor didn't like pink and blue,"
00:23:27.940,00:23:30.360,让我穿粉蓝色去选秀,00:23:29.100,00:23:31.744,"and told me to wear these colors
for the concubine selection."
00:23:33.740,00:23:35.480,原来你早就知道,00:23:34.900,00:23:36.819,"But in fact, you already knew,"
00:23:36.410,00:23:38.400,先帝最喜欢粉蓝色,00:23:37.570,00:23:39.695,the prior emperor's favorite colors were pink and blue.
00:23:40.620,00:23:41.990,你让我入宫,00:23:41.780,00:23:43.464,You wanted me to enter the harem
00:23:43.880,00:23:45.210,只是为了要扶持,,,
00:23:45.460,00:23:47.920,你姐姐孝懿仁皇后在宫中的地位,00:23:45.040,00:23:49.220,"only to support the position of your sister,
the Empress Xiaoyiren, in the harem."
00:23:50.970,00:23:53.750,若不是孝懿仁皇后没有子嗣,00:23:52.130,00:23:54.910,"If Empress Xiaoyiren wasn't childless,"
00:23:55.600,00:23:58.050,你也断不会扶持我儿子,00:23:56.760,00:23:59.345,you would not have supported my son for the throne.
00:24:02.390,00:24:04.180,你断送了我的一生,00:24:03.550,00:24:05.340,You wrote off my life.
00:24:05.560,00:24:06.350,如今,00:24:06.720,00:24:08.150,"Now,"
00:24:07.900,00:24:09.940,便由我来断送你的,00:24:08.950,00:24:12.090,it's my turn to write off yours.
00:24:24.540,00:24:25.750,你死了,00:24:25.700,00:24:27.558,Only your death ...
00:24:28.210,00:24:31.450,我儿子才放心,00:24:29.308,00:24:31.149,can bring peace
,,,00:24:31.732,00:24:33.193,to my son.
,,,00:24:39.193,00:24:45.288,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:24:48.020,00:24:49.390,又是王爷的笛声呢,00:24:49.180,00:24:50.819,It's His Lordship's flute again.
00:24:51.740,00:24:52.470,是吗,00:24:52.900,00:24:53.899,Is it?
00:24:55.030,00:24:56.150,只有王爷的笛声,,,
00:24:56.490,00:24:57.350,才有这样的情韵,00:24:56.000,00:24:58.860,"Only His Lordship's flute has
such an affecting tone."
00:25:02.080,00:25:04.490,不知道今晚又要吹到几更呢,00:25:03.240,00:25:05.740,I wonder how late he will play until tonight.
00:26:12.860,00:26:13.690,小姐你听,,,
00:26:14.190,00:26:15.770,外面的笛声是不是还在呀,00:26:14.020,00:26:15.190,"My Lady, listen."
00:26:17.400,00:26:18.140,是 还在,00:26:15.350,00:26:17.150,Can you still hear the sound of the flute?
00:26:21.910,00:26:22.770,真是可怜,00:26:18.560,00:26:19.739,"Yes, I can."
00:26:23.490,00:26:24.780,外面下起雨来了,00:26:23.070,00:26:24.230,How pitiable.
,,,00:26:24.650,00:26:26.119,It's raining outside.
00:26:25.830,00:26:27.160,怕是要淋坏人了,00:26:26.990,00:26:28.365,I'm afraid he'll be soaked.
00:26:30.460,00:26:31.290,娘子,00:26:31.670,00:26:32.859,Mistress.
00:26:32.290,00:26:34.290,过去的事情都已经过去了,00:26:33.500,00:26:35.500,The past is the past.
00:26:35.340,00:26:36.670,娘子若这么自苦,,,
00:26:37.220,00:26:38.420,那真是折磨了自己,00:26:36.550,00:26:38.290,"If you continue to wallow in self-pity,"
00:26:38.680,00:26:39.630,又折磨了王爷,00:26:38.370,00:26:40.830,"not only is it torturing yourself,
but also His Lordship."
00:26:41.390,00:26:43.590,其实这些日子奴婢都看在眼里,00:26:42.580,00:26:44.959,"All these days, I've been able to see with my own eyes"
00:26:44.470,00:26:47.840,王爷真的是个情深意重,00:26:45.680,00:26:48.881,that His Lordship is full of love and devotion
00:26:48.140,00:26:49.350,可以托付一生的人,00:26:48.881,00:26:51.133,and is someone you could entrust your whole life to.
00:26:51.980,00:26:53.470,奴婢说句不该说的话,00:26:53.170,00:26:54.660,Allow me to say something I shouldn't.
00:26:54.230,00:26:56.100,谁知道以后会是什么样呢,00:26:55.420,00:26:57.469,Who knows what the future will look like?
00:26:58.490,00:27:01.190,都是火烧眉毛 且顾眼下的,00:26:59.680,00:27:02.829,"""When your eyebrows catch fire, you
should only attend to what's right in front of you."""
00:27:02.830,00:27:03.990,火烧眉毛,00:27:04.180,00:27:05.560,Only attend to...
00:27:05.540,00:27:06.740,且顾眼下,00:27:06.750,00:27:08.040,What's right in front of me?
00:27:07.450,00:27:09.700,是啊来日,00:27:08.580,00:27:09.600,Precisely.
00:27:10.040,00:27:11.700,谁知道来日会是什么样子,00:27:09.600,00:27:11.130,"We always say ""tomorrow""."
00:27:11.960,00:27:13.750,今时今日遂了自己的心愿,00:27:11.130,00:27:12.880,But who knows what tomorrow will bring?
00:27:14.040,00:27:16.160,让自己高兴了才是最好的,00:27:13.090,00:27:15.100,You should follow today's heart.
00:27:16.510,00:27:18.710,若是为了来日折磨了今日,00:27:15.100,00:27:17.220,Do what makes you happy.
00:27:20.050,00:27:21.670,那才是大大的不值啊,00:27:17.630,00:27:22.860,The future is not worth mistreating yourself today.
00:27:37.480,00:27:38.350,小姐 伞,00:27:38.630,00:27:39.814,"My Lady, your umbrella."
00:27:51.460,00:27:52.740,小姐终于出去了,00:27:52.630,00:27:54.324,My Lady has finally stepped outside.
00:27:54.330,00:27:55.200,是啊,00:27:55.520,00:27:56.635,Yes.
00:27:56.210,00:27:58.000,这一步迟早是要迈出去的,00:27:57.400,00:27:59.280,She was going to take that step sooner or later.
00:27:59.130,00:28:00.370,只是迈出去得早,00:28:00.340,00:28:02.200,"The earlier she takes that step,"
00:28:01.050,00:28:03.170,他们二人便能高兴得早一些罢了,00:28:02.240,00:28:04.360,the earlier they will be happy together.
00:28:39.090,00:28:39.790,嬛儿,,,
00:28:40.960,00:28:41.700,是你吗,00:28:40.260,00:28:41.274,Huan'er.
00:28:43.800,00:28:44.510,是我,00:28:42.150,00:28:43.120,Is that you?
00:28:45.970,00:28:46.750,我来了,00:28:44.990,00:28:45.960,It's me.
00:28:52.770,00:28:53.930,下着雨你还跑来,00:28:47.140,00:28:48.160,I'm here.
00:28:54.900,00:28:56.100,自己的身子不要了吗,00:28:53.950,00:28:55.720,You shouldn't have come out in the rain.
00:28:56.860,00:28:58.390,是你不要自己的身子了,00:28:56.090,00:28:57.290,Do you not care for your health?
00:28:59.150,00:29:01.810,这么大的雨还在这里吹笛子,00:28:58.050,00:29:03.000,"You're the one who is neglecting your
health, playing the flute in this torrential rain."
00:29:03.990,00:29:05.440,可你最怕打雷闪电了,00:29:05.310,00:29:07.360,But you are scared of lightning and thunder.
00:29:06.820,00:29:09.820,有你在我便不再害怕了,00:29:08.010,00:29:11.010,"With you here, I'm no longer afraid."
00:29:11.910,00:29:12.740,你再说一遍,00:29:13.120,00:29:14.360,Say that again.
00:29:14.290,00:29:17.910,有你在我便不再害怕了,00:29:15.580,00:29:19.200,"With you here, I'm no longer afraid."
00:29:25.430,00:29:28.090,嬛儿是什么时候,00:29:26.680,00:29:29.340,"Huan'er, when did you..."
00:29:28.890,00:29:30.170,你对我有了这样的心思,00:29:30.010,00:29:31.514,start to feel this way about me?
00:29:32.770,00:29:34.220,或许是在清凉台,00:29:33.960,00:29:35.679,Perhaps at the Cooling Terrace.
00:29:35.980,00:29:37.260,或许是在长河边,00:29:37.270,00:29:38.729,Perhaps next to the river.
00:29:39.440,00:29:40.350,或许更早,00:29:40.630,00:29:41.914,Perhaps even earlier.
00:29:42.110,00:29:43.970,但每每在我最需要你的时候,00:29:43.370,00:29:45.350,"Every time I needed you the most,"
00:29:45.320,00:29:46.900,你永远都在我身边,00:29:46.540,00:29:48.634,you were always right next to me.
00:29:48.660,00:29:49.520,你知道吗,,,
00:29:50.370,00:29:51.530,如果没有你这番话,00:29:49.780,00:29:50.760,Did you know?
00:29:52.330,00:29:53.240,我都不知道我这些年,00:29:51.560,00:29:53.156,"If you hadn't told me,"
00:29:53.540,00:29:54.650,在你心里是什么样子,00:29:53.156,00:29:55.840,"I wouldn't have known how you
felt about me all these years."
00:29:55.410,00:29:58.370,积石如玉 列松如翠,00:29:56.520,00:30:00.000,"“Like the rock that turns into jade; Like the
pine tree that thrives through the seasons.”"
00:29:59.500,00:30:01.990,郎艳独绝 世无其二,00:30:00.690,00:30:03.449,"“The beauty in this man
is unrepeated under Heaven.”"
00:30:03.380,00:30:05.960,你在我心中便是如此,00:30:04.670,00:30:07.250,That is how I feel about you.
00:30:08.800,00:30:11.460,嬛儿在我心里,00:30:09.990,00:30:12.650,"Huan'er, in my heart,"
00:30:13.020,00:30:14.970,你就是我的天地人间,00:30:14.210,00:30:16.384,"you are my world, my heaven and earth."
00:30:16.440,00:30:19.470,没有你这一切繁华锦绣,00:30:17.630,00:30:20.660,"Without you, all the wealth and riches,"
00:30:20.560,00:30:22.150,于我不过是万念俱空,00:30:21.750,00:30:23.609,they are but emptiness to me.
00:30:23.690,00:30:24.600,只要有你,00:30:24.880,00:30:26.240,"As long as I have you,"
00:30:26.320,00:30:27.900,从前我无论失去了什么,00:30:27.510,00:30:29.225,"no matter what I have lost before,"
00:30:28.860,00:30:30.100,我都觉得值了,00:30:30.240,00:30:31.480,it has been worth it.
00:30:35.750,00:30:38.410,我是废弃之身 罪臣之女,00:30:36.910,00:30:39.795,"I am a discarded woman,
and daughter of an exiled official."
00:30:39.330,00:30:41.870,被弃之佛门 还生育过女儿,00:30:40.490,00:30:43.200,"I've been banished to practice Buddhism,
and have given birth to a daughter."
00:30:43.000,00:30:46.370,而你有无数名门闺秀可以选择,00:30:44.160,00:30:45.277,But you ...
00:30:47.130,00:30:47.620,实在不必,00:30:45.591,00:30:48.068,"You have countless high-born
ladies to choose from."
00:30:47.840,00:30:49.880,和我这样的残躯败体在一起,00:30:48.068,00:30:50.227,You really don’t have to be with an outcast like me...
00:30:50.430,00:30:52.670,嬛儿你要相信,00:30:51.590,00:30:53.830,"Huan'er, you must believe"
00:30:53.930,00:30:57.090,你在我心里是最好的,00:30:55.090,00:30:58.250,you are the best in my heart.
00:31:04.730,00:31:06.640,这种牵手叫做同心扣,00:31:05.890,00:31:07.800,"This kind of hand-holding is called
""a heart-joining lock""."
00:31:08.280,00:31:09.520,这样牵手的男女,00:31:09.440,00:31:11.174,A couple who hold hands like this
00:31:10.490,00:31:11.600,到死也不会分开,00:31:11.650,00:31:12.850,won't be separated till death.
00:31:12.990,00:31:15.820,嬛儿我希望我不是在做梦,00:31:14.150,00:31:16.980,"Huan'er, I hope I'm not dreaming."
00:31:17.080,00:31:19.240,永远都不要分开,00:31:18.240,00:31:20.400,Let us never separate.
00:31:20.420,00:31:22.120,我觉得就是在做梦,00:31:21.580,00:31:23.325,I feel like it is a dream.
00:31:23.590,00:31:24.920,千万不要让我梦醒,00:31:24.750,00:31:26.640,Don't wake me up from this dream.
00:31:30.930,00:31:31.760,这不是梦,00:31:32.090,00:31:33.099,This is not a dream.
00:31:32.470,00:31:34.130,这是我们今后天天都会有的日子,00:31:33.630,00:31:35.380,This is what we will have every day from now.
00:31:35.560,00:31:37.550,嬛儿你知道吗,00:31:36.720,00:31:38.710,"Huan'er, do you know?"
00:31:38.930,00:31:40.420,我得到你我有多高兴,00:31:40.090,00:31:41.715,How happy I am to have you?
00:31:41.850,00:31:43.010,我想马上就对额娘说,00:31:43.010,00:31:44.484,"I want to tell my mother right now,"
00:31:44.860,00:31:45.640,你的儿子,00:31:46.020,00:31:47.069,"""Your son ..."""
00:31:47.110,00:31:48.440,得到了这个世界上,00:31:48.270,00:31:50.000,"""got the person"""
00:31:51.360,00:31:52.820,他最想得到的人,00:31:52.520,00:31:54.159,"""he wanted most in this world."""
00:32:23.520,00:32:24.600,今日怎么这样巧,,,
00:32:24.860,00:32:26.140,王爷和娘子一同来了呢,00:32:24.680,00:32:25.751,What a coincidence!
00:32:26.400,00:32:27.010,额娘呢,00:32:25.751,00:32:27.300,"Your Lordship came together
with Mistress Mochou."
00:32:27.360,00:32:29.100,太妃才诵经完毕 正喝茶呢,00:32:27.560,00:32:28.560,Where is my mother?
,,,00:32:28.560,00:32:30.720,"Her Venerable Highness just finished
chanting scripture and is having some tea."
00:32:30.860,00:32:32.520,额娘 额娘,00:32:32.020,00:32:33.680,"Mother, mother."
00:32:33.030,00:32:33.730,允礼,00:32:34.190,00:32:35.040,Yunli.
00:32:36.280,00:32:37.360,先给额娘行礼吧,00:32:37.440,00:32:38.744,Let’s extend our regards to my mother first.
00:32:38.450,00:32:39.490,给太妃请安,00:32:39.610,00:32:40.785,Peace to Your Venerable Highness.
00:32:41.460,00:32:42.370,给额娘请安,00:32:42.620,00:32:43.680,"Peace to you, mother."
00:32:44.540,00:32:45.750,今儿这是怎么了,,,
00:32:46.250,00:32:47.460,行这么大的礼,00:32:45.700,00:32:47.000,What's the matter today?
,,,00:32:47.410,00:32:48.620,Making such a formal greeting.
00:32:48.500,00:32:49.160,来,00:32:49.660,00:32:50.240,Come.
00:32:51.590,00:32:54.250,好好,00:32:52.750,00:32:53.898,Ah!
,,,00:32:53.898,00:32:55.410,Great! Great!
00:32:55.220,00:32:56.580,总算在一块了,00:32:56.380,00:32:57.760,You two are finally together.
