00:13:09.560,00:13:14.500,很怕年妃会像当年的温僖,00:13:10.700,00:13:15.500,I fear that she will become another Wenxi.
00:13:17.080,00:13:19.310,幸亏她没有子嗣,00:13:18.080,00:13:20.460,"Fortunately, she has no child."
00:13:21.560,00:13:23.630,儿子看重莞嫔也是如此,00:13:22.640,00:13:24.720,That’s also the reason why I value Concubine Sourire.
00:13:24.440,00:13:25.420,她失了孩子,00:13:25.320,00:13:26.700,She lost her child.
00:13:26.840,00:13:28.510,儿子总觉得亏欠了她,00:13:27.880,00:13:29.680,I’ve been feeling guilty about that.
00:13:30.080,00:13:31.750,哀家知道你怎么想,00:13:31.080,00:13:32.760,I know your worries.
00:13:33.360,00:13:36.030,咱们独独赐给年妃的欢宜香,,,
00:13:36.760,00:13:38.110,里头那味摩香,00:13:34.400,00:13:41.420,"The musk in Pleasancy, which we exclusively granted
Consort Nian, has already harmed her fertility."
00:13:38.560,00:13:40.430,早已伤了年妃的根本,,,
00:13:41.160,00:13:42.870,不过连累了莞嫔,,,
00:13:43.520,00:13:45.270,哀家和你都不想,00:13:42.180,00:13:46.100,"But, unexpectedly, Concubine Souire was affected."
00:13:46.400,00:13:49.110,事已至此 多想无益,00:13:47.360,00:13:50.120,"At this point, there is no good dwelling on it."
00:13:50.200,00:13:53.790,你若多宠爱莞嫔一些 也不打紧,00:13:51.140,00:13:54.720,It’s all right if you are partial towards her.
00:13:54.760,00:13:56.030,只是别太过,00:13:55.680,00:13:57.340,Just don’t be excessively so.
00:13:56.880,00:13:59.510,儿不是个好阿玛,00:13:57.840,00:14:00.500,I’m not a good father.
00:14:01.040,00:14:03.230,君王要有君王的决断,00:14:02.020,00:14:04.560,"An emperor makes the decisions
that an emperor has to make."
00:14:05.000,00:14:06.750,年妃一旦得子,00:14:06.040,00:14:07.800,"If Consort Nian had a son,"
00:14:07.920,00:14:09.230,到时候年羹尧,,,
00:14:09.920,00:14:12.220,一定会扶持这个孩子当皇帝,00:14:08.920,00:14:13.200,"Nian Gengyao would surely support
this child as the heir to the throne."
00:14:13.440,00:14:15.270,一旦有逼宫那一日,00:14:14.420,00:14:16.980,"Once they would force you to abdicate,"
00:14:16.320,00:14:17.630,哀家和你,,,
00:14:18.240,00:14:20.830,便连容身安命之所都没有了,00:14:17.360,00:14:21.660,you and I would not even have a place to reside.
00:14:23.280,00:14:29.510,不过皇帝眼下对年妃也太冷落了,00:14:24.240,00:14:30.480,"But recently, you've made her feel neglected."
00:14:30.880,00:14:32.830,敦亲王再难料理,00:14:31.880,00:14:34.020,"Even though State Prince Dun is difficult to deal with,"
00:14:33.160,00:14:35.670,也比不上年羹尧手握兵权,00:14:34.140,00:14:36.860,"Nian Gengyao is the knotty one
 wielding military power."
00:14:36.520,00:14:39.470,况且他二人已有勾结,00:14:37.560,00:14:40.560,"Moreover, there has already
been colluding between Nian and Dun."
00:14:40.760,00:14:41.590,所以,00:14:41.740,00:14:42.820,"Therefore,"
00:14:42.640,00:14:45.630,皇帝不得不对年妃多加以安抚,00:14:43.740,00:14:46.660,you need to make the effort to appease Consort Nian.
00:14:46.800,00:14:48.310,对年妃有安抚,00:14:47.860,00:14:49.640,"Not only to comfort her,"
00:14:50.360,00:14:51.190,也是不忍,00:14:51.260,00:14:53.000,but I also have sympathy for her.
00:14:52.600,00:14:54.550,毕竟她侍奉儿子多年,00:14:53.560,00:14:55.920,"After all, she has been with me
for all these years"
00:14:55.920,00:14:57.430,对待儿子是真心的,00:14:56.920,00:14:58.820,and treats me with a sincere heart.
00:14:59.720,00:15:02.910,儿子是人君 亦是人父,00:15:00.720,00:15:03.920,I’m an emperor and a father.
00:15:04.080,00:15:06.030,当年年妃有孕,00:15:05.040,00:15:07.320,"When Consort Nian was pregnant,"
00:15:07.320,00:15:09.390,儿子不得已杀了自己的孩子,00:15:08.300,00:15:10.560,I had no choice but to kill my own child.
00:15:10.640,00:15:11.750,为能不痛,00:15:11.560,00:15:13.080,How could it not bring pain?
00:15:12.360,00:15:15.630,当年的事既然借了端妃的手,00:15:13.400,00:15:16.500,It was done with Consort Honnête's hands.
00:15:16.480,00:15:18.550,端妃也接了这个黑锅,00:15:17.460,00:15:19.900,"Since she has taken all of the blame,"
00:15:19.240,00:15:20.710,就不要再去想了,00:15:20.220,00:15:21.940,you should let it go.
00:15:21.600,00:15:23.870,儿子的那么多孩子都保不住,00:15:22.580,00:15:24.920,I have lost so many children.
00:15:25.360,00:15:27.270,为知不是上天的报应呢,00:15:26.300,00:15:28.480,Who knows whether that is Heaven's punishment.
00:15:27.960,00:15:29.470,给年妃送去的药,00:15:28.860,00:15:30.900,I personally measured out the herbs
00:15:30.040,00:15:32.030,都是哀家亲手配制的,00:15:31.020,00:15:33.120,that were sent to Consort Nian.
00:15:32.840,00:15:35.710,若有报应 也不在皇上你,00:15:33.760,00:15:35.360,"If someone has to be punished,"
,,,00:15:35.360,00:15:36.920,it shouldn’t go to you.
00:15:40.400,00:15:42.830,以前皇上每每动气,00:15:41.300,00:15:43.880,"In the past, when His Majesty got angry,"
00:15:43.920,00:15:46.550,都是本宫待在他身边伺候的,00:15:44.680,00:15:47.320,I was the one always by his side.
00:15:46.800,00:15:48.110,莞嫔仅是一次而已,00:15:47.460,00:15:49.560,"Concubine Sourire is only aiding
His Majesty this one time."
00:15:48.920,00:15:50.310,这要是让太后知道了,00:15:49.840,00:15:51.480,"If the Empress Dowager knows,"
00:15:50.800,00:15:51.940,一定会劝皇上的,00:15:51.680,00:15:53.300,she will advise His Majesty.
00:15:53.600,00:15:54.430,娘娘,00:15:54.500,00:15:55.600,Your Majesty.
00:15:56.480,00:15:59.990,莞嫔现在进出养心殿,00:15:57.320,00:16:03.100,"Lately, Concubine Sourire has been a regular
visitor to the Hall of Mental Cultivation."
00:16:00.520,00:16:02.150,已经成平常事了,,,
00:16:02.760,00:16:04.070,后宫不许干政,,,
00:16:04.360,00:16:05.830,莞嫔她也应当避嫌呢,00:16:03.560,00:16:05.200,"Concubines are prohibited from
interfering in state affairs."
00:16:06.200,00:16:07.510,干政又如何,00:16:05.200,00:16:07.040,Concubine Sourire should avoid raising suspicions.
00:16:08.000,00:16:09.510,是皇上允许的,00:16:07.240,00:16:08.680,It is not interference
00:16:10.040,00:16:11.350,奴婢觉得可不一定,00:16:09.040,00:16:10.580,as long as His Majesty permits it.
,,,00:16:10.900,00:16:12.600,"Not necessarily, Your Majesty."
00:16:11.760,00:16:13.750,这还要看皇上的兴致如何呢,00:16:12.640,00:16:14.700,That is still up to His Majesty's mood.
00:16:15.240,00:16:16.070,也是,00:16:16.080,00:16:17.080,I agree.
00:16:16.880,00:16:19.830,皇上高兴了 就多跟她说几句,00:16:17.720,00:16:21.100,"If it pleases His Majesty, he can
discuss matters with her."
00:16:20.400,00:16:22.860,不高兴了 她就是干政了,00:16:21.320,00:16:24.040,"If not, she will be considered
as violating the prohibition."
00:16:25.640,00:16:26.910,启禀皇后娘娘,00:16:26.600,00:16:27.920,"Your Majesty,"
00:16:27.240,00:16:29.870,皇上这个时候往翊坤宫去了,00:16:28.220,00:16:30.860,His Majesty is heading to the Palace of Earthly Honor.
00:16:30.440,00:16:34.550,本宫知道 迟早会有这一天,00:16:31.280,00:16:33.220,I knew this would happen ...
,,,00:16:33.440,00:16:35.660,sooner or later.
00:16:39.000,00:16:39.790,娘娘,00:16:39.760,00:16:40.560,Your Highness!
00:16:40.560,00:16:41.350,娘娘,00:16:41.280,00:16:42.080,Your Highness!
00:16:42.360,00:16:43.070,娘娘,00:16:43.200,00:16:43.920,Your Highness!
00:16:44.480,00:16:46.830,娘娘 皇上已经到翊坤宫外了,00:16:45.380,00:16:47.900,"Your Highness, His Majesty is outside our palace!"
00:16:47.120,00:16:48.180,娘娘快接驾吧,00:16:47.980,00:16:49.440,Your Highness must get ready.
00:17:02.480,00:17:03.190,起来吧,00:17:03.380,00:17:04.320,Rise.
00:17:04.320,00:17:05.460,谢皇上,00:17:05.060,00:17:06.400,I thank Your Majesty.
00:17:28.560,00:17:30.350,朕来了 你不高兴,00:17:29.460,00:17:31.680,Are you not happy to see me?
00:17:32.200,00:17:33.260,臣妾高兴,00:17:33.060,00:17:34.440,"I am, Your Majesty."
00:17:35.480,00:17:37.230,朕许久没有来看你了,00:17:36.320,00:17:38.600,I have not visited for some time.
00:17:38.320,00:17:39.430,臣妾还以为,00:17:39.240,00:17:40.480,I thought
00:17:40.840,00:17:42.430,皇上再也不会来了,00:17:41.780,00:17:43.700,that Your Majesty would never come to see me.
00:17:43.040,00:17:44.310,朕是生你的气,00:17:43.900,00:17:45.480,"I was angry with you,"
00:17:46.240,00:17:48.390,忍着不愿意来见你,00:17:47.080,00:17:49.360,"and, I kept myself away from you."
00:17:52.400,00:17:53.270,可是明日,00:17:53.160,00:17:54.400,But tomorrow ...
00:17:57.080,00:17:58.270,朕记得明日,00:17:58.000,00:17:59.200,I remember ...
00:17:59.120,00:18:00.950,是你当年入王府的日子,00:17:59.980,00:18:02.380,is the day that you were married into the family.
00:18:06.600,00:18:07.390,皇上,00:18:07.480,00:18:08.640,Your Majesty.
00:18:15.760,00:18:18.790,浣碧你听 外头的雪化了,00:18:16.640,00:18:17.820,"Jade, listen."
,,,00:18:18.560,00:18:19.960,The snow is melting.
00:18:21.760,00:18:24.030,果真呢 小主的耳力真好,00:18:22.640,00:18:25.160,"It is, My Lady. You have good hearing."
00:18:26.200,00:18:27.310,春天到了,00:18:27.080,00:18:28.600,Spring has come.
00:18:28.120,00:18:29.950,自然什么霜雪都能化解,00:18:28.920,00:18:31.040,All the snow and frost will melt.
00:18:31.760,00:18:35.110,皇上去翊坤宫 小主你不生气吗,00:18:32.700,00:18:36.360,"My Lady, aren't you troubled that His Majesty
went to the Palace of Earthly Honor?"
00:18:36.240,00:18:37.430,我今日才知道,00:18:37.020,00:18:38.960,"Until today, I had not known"
00:18:38.640,00:18:39.470,原来当皇上,,,
00:18:39.800,00:18:41.350,也有这么多为难和不得已,00:18:39.480,00:18:42.540,that even an emperor must compromise on many things.
00:18:42.880,00:18:44.750,既然我与皇上都有为难,00:18:43.760,00:18:46.220,"Since we both have our own concessions to make,"
00:18:45.640,00:18:47.110,又何必要彼此为难呢,00:18:46.380,00:18:48.300,we should be more understanding of each other.
00:18:47.760,00:18:49.590,只是皇上一去年妃那里,00:18:48.580,00:18:51.060,"But now that His Majesty is visiting Consort Nian,"
00:18:50.560,00:18:52.860,怕年妃又会成为小主的大敌呢,00:18:51.340,00:18:54.420,"she may rise again as a strong enemy, My Lady."
00:18:55.120,00:18:56.750,若是有我一人之敌,,,
00:18:57.440,00:18:58.630,我自然没有办法,00:18:55.760,00:18:59.940,"If I confronted an enemy on my own,
I would be helpless;"
00:19:00.680,00:19:02.510,可是我若与皇上一条心,00:19:01.540,00:19:03.900,"but if His Majesty and I share one heart,"
00:19:03.880,00:19:06.870,那么我的敌人也会是皇上的敌人,00:19:04.760,00:19:06.260,then my enemies
,,,00:19:06.420,00:19:08.360,will also be the enemies of His Majesty.
00:19:14.280,00:19:15.590,皇后娘娘请用茶,00:19:15.120,00:19:17.080,"Your Majesty, please have this tea."
,,,00:19:18.120,00:19:24.600,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:19:25.280,00:19:26.870,昨天都睡得好吗,00:19:26.160,00:19:27.860,Did you sleep well last night?
00:19:27.160,00:19:27.750,还好,00:19:27.960,00:19:28.960,Quite well.
00:19:28.360,00:19:31.310,本宫昨夜听到雪化的声音,00:19:29.180,00:19:32.340,I heard the snow melting last night.
00:19:31.920,00:19:33.670,滴答答响了一夜,00:19:32.800,00:19:34.820,It was dripping the whole night.
00:19:34.440,00:19:35.470,娘娘没睡好吗,,,
00:19:36.120,00:19:37.030,本宫只怕,00:19:35.300,00:19:36.960,Your Majesty did not sleep well?
00:19:37.320,00:19:41.020,后宫的人昨夜都没睡好吧,00:19:36.960,00:19:41.980,"I am only worried that the entire harem
may not have slept well last night."
00:19:41.280,00:19:43.470,年妃娘娘到,00:19:42.040,00:19:44.840,Her Highness Consort Nian.
00:19:49.720,00:19:51.310,皇后娘娘万福金安,00:19:50.640,00:19:52.520,Peace and grace to Your Majesty.
00:19:51.920,00:19:52.670,赐座,00:19:52.760,00:19:53.800,Have a seat.
00:19:53.520,00:19:54.710,年妃娘娘吉祥,00:19:54.440,00:19:56.060,Peace to Your Highness.
00:19:56.440,00:19:57.110,起来吧,,,
00:19:57.560,00:19:58.350,谢娘娘,00:19:57.340,00:19:58.240,Rise.
,,,00:19:58.420,00:19:59.820,I thank Your Highness.
00:19:59.120,00:20:01.910,莞嫔 好久不见了,00:19:59.980,00:20:01.500,"Concubine Sourire,"
00:20:03.040,00:20:04.350,臣妾也是这样觉得,00:20:01.860,00:20:03.560,I haven't seen you for a long time.
,,,00:20:03.880,00:20:05.760,"I feel the same, Your Highness"
00:20:05.480,00:20:08.070,不过本宫倒是无时无刻不想到你,00:20:06.320,00:20:08.980,But I was always thinking about you.
00:20:08.560,00:20:09.830,虽然许久不见,00:20:09.180,00:20:11.320,"So, even though I haven't seen you for some time,"
00:20:10.360,00:20:11.950,却像是日日都见,00:20:11.320,00:20:13.240,it was as if I saw you every day.
00:20:14.600,00:20:16.070,昨日臣妾去见皇上,00:20:15.440,00:20:17.280,"When I went to see His Majesty yesterday,"
00:20:16.840,00:20:18.590,皇上也是这样想念娘娘的,,,
00:20:18.880,00:20:20.870,你倒是皇上肚子里的蛔虫,00:20:17.760,00:20:19.840,Your Majesty was on his mind in the same way.
00:20:21.160,00:20:22.110,什么都知道,00:20:19.840,00:20:23.280,"Do you know everything?
Are you a ringworm in His Majesty's stomach?"
00:20:22.520,00:20:23.470,臣妾不敢,,,
00:20:23.920,00:20:25.270,不过皇上想念娘娘,00:20:23.360,00:20:24.660,I dare not presume so.
00:20:25.680,00:20:26.870,宫中人尽皆知,00:20:24.800,00:20:26.440,Everyone in the harem can see
,,,00:20:26.440,00:20:28.180,how much His Majesty misses Your Highness.
00:20:28.120,00:20:29.470,倒承你吉言了,00:20:28.960,00:20:30.520,I will accept your kind words.
00:20:30.040,00:20:33.510,年妃 皇上一早让人选了些贡品,00:20:30.880,00:20:32.000,"Consort Nian,"
00:20:33.840,00:20:34.950,送到你宫里去了,00:20:32.000,00:20:35.900,"His Majesty selected some tributes and
had them sent to your palace this morning."
00:20:35.280,00:20:36.190,你可还喜欢吗,00:20:35.900,00:20:37.300,Do you like them?
00:20:36.520,00:20:39.350,只要是皇上选的 臣妾都喜欢,00:20:37.500,00:20:40.280,I like everthing His Majesty chooses for me.
00:20:39.760,00:20:40.790,喜欢就好,00:20:40.540,00:20:41.900,That's good.
00:20:41.920,00:20:44.990,这许久不见你出来都觉得疏远了,00:20:42.820,00:20:46.120,"I haven't seen you for so long
that you seem distant from me."
00:20:45.520,00:20:48.710,以后要常来本宫宫里面坐坐才好,00:20:46.380,00:20:49.580,You must come to my palace more often.
00:20:49.000,00:20:49.910,那是自然的,00:20:49.820,00:20:51.080,"I will,"
00:20:50.520,00:20:52.150,只要皇后娘娘不嫌烦,00:20:51.360,00:20:53.560,as long as Your Majesty is not bothered.
00:21:00.080,00:21:02.110,皇上驾到,00:21:01.000,00:21:03.240,His Majesty the Emperor.
00:21:04.000,00:21:04.710,皇上,00:21:04.700,00:21:05.640,Your Majesty.
00:21:12.400,00:21:14.230,皇上日日到臣妾这儿来,00:21:13.420,00:21:15.460,Your Majesty comes to my palace every day.
00:21:15.040,00:21:16.830,不嫌臣妾这儿的菜腻味吗,00:21:15.980,00:21:17.740,Are you not tired of the meals here?
00:21:17.120,00:21:18.310,从前你从不这样问,00:21:17.740,00:21:19.440,You have never asked me such questions before.
00:21:22.440,00:21:23.910,臣妾害怕,00:21:23.360,00:21:24.940,I'm just worried...
00:21:24.560,00:21:26.910,那朕走了 你便不问了,00:21:25.440,00:21:27.900,"Well, if I leave, you can stop worrying."
00:21:27.680,00:21:28.350,皇上,00:21:28.640,00:21:29.540,Your Majesty!
00:21:28.760,00:21:30.390,越发会胡思乱想了,00:21:29.560,00:21:31.360,You are having such foolish notions.
00:21:32.400,00:21:33.270,跟朕说说,00:21:33.340,00:21:34.280,"Tell me,"
00:21:33.560,00:21:35.150,都准备了些什么好吃的,00:21:34.280,00:21:36.120,what delicacies have you prepared?
00:21:36.600,00:21:38.030,皇上看了就知道了,00:21:37.640,00:21:39.600,Your Majesty will know when you see them.
00:21:50.080,00:21:53.310,臣甄远道参见皇上,00:21:50.860,00:21:54.520,Zhen Yuandao bows in respect before Your Majesty.
00:21:53.960,00:21:55.270,甄远道 请起,00:21:54.800,00:21:56.400,"Zhen Yuandao, please rise."
00:21:56.120,00:21:57.430,谢皇上,00:21:56.960,00:21:58.520,I thank Your Majesty.
00:21:59.880,00:22:01.710,在外你是朕的臣子,00:22:00.740,00:22:02.780,"In the court, you are my official."
00:22:02.160,00:22:03.710,在内你是朕的岳父,00:22:03.060,00:22:05.000,"In the family, you are my father-in-law."
00:22:04.440,00:22:05.500,就不要拘礼了,00:22:05.200,00:22:06.920,"So, don't be bound by formalities."
00:22:06.600,00:22:08.390,苏培盛 赐座,00:22:07.280,00:22:09.500,"Su Peisheng, take Mr. Zhen to the seat."
00:22:08.760,00:22:09.740,甄大人 请坐,00:22:09.680,00:22:11.300,"Mr. Zhen, please take a seat."
00:22:11.520,00:22:12.390,多谢公公,00:22:12.300,00:22:13.780,"Thank you, Mr. Su."
00:22:18.480,00:22:20.830,不知皇上急着召见微臣,,,
00:22:21.320,00:22:22.350,有何要事,00:22:19.320,00:22:23.560,"Your Majesty summoned me so urgently.
I await your important tidings."
00:22:22.760,00:22:25.320,朕升你做左副都御史,00:22:23.620,00:22:26.220,You were promoted to Left-Deputy Imperial Censor
00:22:25.600,00:22:26.430,你做得还惯吗,00:22:26.220,00:22:27.940,Are you accustomed to your new post?
00:22:27.560,00:22:31.430,皇恩浩荡 臣感谢皇上眷顾,00:22:28.380,00:22:32.420,"I thank Your Majesty for bestowing
Heaven's grace upon me."
00:22:31.880,00:22:35.150,你坐 动辄站起来朕也觉得生分,00:22:32.700,00:22:33.900,Please sit.
,,,00:22:33.900,00:22:36.480,A family needn't stand and bow to each other.
00:22:36.640,00:22:39.350,朕和莞嫔之间便没有这么多约束,00:22:37.500,00:22:40.840,"Concubine Sourire and I are not restrained by
such etiquette when we're together."
00:22:43.880,00:22:46.870,莞嫔娘娘自幼任性随意,00:22:44.640,00:22:48.960,"Concubine Sourire's temperament
has been indulged since she was very young."
00:22:47.160,00:22:48.190,不拘小节,,,
00:22:48.480,00:22:51.190,还请皇上不要怪罪她,00:22:49.420,00:22:52.040,"I hope Your Majesty will pardon her
if she has been careless."
00:22:52.040,00:22:53.430,朕喜欢她的性子,,,
00:22:53.880,00:22:55.190,得蒙皇上眷顾,00:22:52.940,00:22:54.580,I like her personality.
00:22:55.480,00:22:57.070,这是微臣一家,,,
00:22:57.680,00:22:59.750,和莞嫔娘娘的福气呀,00:22:54.580,00:23:00.800,"Your Majesty's appreciation is the highest honor
to Her Highness and my family."
00:23:00.080,00:23:01.550,朕召你来是想问你,00:23:01.020,00:23:03.480,I called you here to ask ...
00:23:01.800,00:23:05.710,让你朕络都察院可用之人的事,00:23:03.840,00:23:08.160,Have you identified trusted candidates for the Censorate?
00:23:06.160,00:23:07.070,办得怎么样了,,,
00:23:08.080,00:23:08.950,回皇上,00:23:08.820,00:23:10.080,"Your Majesty,"
00:23:10.200,00:23:12.950,皇上交付臣的事都已办妥,00:23:11.040,00:23:14.020,the task has been completed.
00:23:13.920,00:23:14.870,都察院中,00:23:14.740,00:23:16.580,"In the Censorate,"
00:23:15.080,00:23:18.110,右副都御史瓜尔佳鄂敏大人,00:23:16.580,00:23:19.260,"Right-Deputy Censor Gūwalgiya Emin,"
00:23:18.600,00:23:20.510,御史薛从俭大人,00:23:19.500,00:23:21.600,"Mr. Xue Congjian,"
00:23:20.760,00:23:23.320,洛平大人与臣都在暗中,00:23:21.660,00:23:23.500,and Mr. Luo Ping
00:23:23.640,00:23:26.830,搜集了不少年羹尧大不敬的罪状,00:23:23.500,00:23:27.840,"collaborated with me in secret to gather
evidence of Nian Gengyao's crimes."
00:23:27.120,00:23:29.070,只是没有皇上谕旨,00:23:27.920,00:23:30.140,"But, without Your Majesty's command,"
00:23:29.400,00:23:31.270,微臣不敢轻举妄动,00:23:30.140,00:23:32.380,we dared not take any actions.
00:23:35.000,00:23:36.950,年羹尧自回京以来,00:23:35.920,00:23:38.080,"Since he came back to Beijing,"
00:23:37.840,00:23:39.710,弹勤他的奏章一直不断,00:23:38.740,00:23:40.980,memorandums to reprimand him have arrived constantly.
00:23:40.440,00:23:41.550,朕都没有理会,00:23:41.500,00:23:43.020,I did nothing about them
00:23:42.600,00:23:44.980,只因还未找到万全之策,00:23:43.420,00:23:46.040,because I have not formed a proper plan
00:23:45.280,00:23:46.420,不能一举攻破,00:23:46.040,00:23:47.660,to strike him down with one maneuver.
00:23:46.960,00:23:49.830,皇上所言之事臣都明白,00:23:47.860,00:23:50.900,I fully understand Your Majesty.
00:23:50.320,00:23:54.020,臣定为皇上分忧 效犬马之劳,00:23:51.240,00:23:55.340,I will render my utmost service to allay Your Majesty's concerns.
00:23:54.840,00:23:55.630,那就好,00:23:55.740,00:23:56.980,I am pleased.
00:23:56.240,00:23:59.940,机会到了 朕会让张廷玉告诉你,00:23:57.180,00:24:00.960,Zhang Tingyu will inform you when the time comes.
00:24:00.280,00:24:02.310,臣自当尽心竭力,00:24:01.160,00:24:03.320,I will spare no effort.
00:24:03.080,00:24:03.830,对了,00:24:03.880,00:24:05.200,"One more thing,"
00:24:04.560,00:24:07.310,莞嫔在宫里 你难得进宫一趟,,,
00:24:07.600,00:24:08.630,要不要去看看她,00:24:05.420,00:24:09.780,"since you are in the palace,
would you like to visit Concubine Sourire?"
00:24:09.120,00:24:10.870,臣谢圣上隆恩,00:24:09.980,00:24:12.480,I thank Your Majesty for granting me the opportunity.
00:24:13.440,00:24:15.150,莞嫔娘娘小产以后,00:24:14.460,00:24:16.200,"Since Her Highness's miscarriage,"
00:24:15.720,00:24:18.710,臣与夫人十分挂心,00:24:16.600,00:24:19.820,my wife and I have worried about her very much.
00:24:19.520,00:24:22.910,只是这后宫禁地不宜擅入,00:24:20.380,00:24:23.920,"However, it is inappropriate for an official to enter the harem."
00:24:23.560,00:24:24.780,还是等臣夫人,,,
00:24:25.120,00:24:27.150,何时得蒙皇上恩诏时,00:24:24.360,00:24:28.300,"When my wife is granted the honor
to attend to Concubine Sourire,"
00:24:27.840,00:24:30.830,再来一同勤见莞嫔娘娘吧,00:24:28.600,00:24:31.900,we will pay respects to Her Highness together.
00:24:31.280,00:24:34.190,放心 朕会好好护着莞嫔,00:24:32.100,00:24:35.320,"Don't worry, I will take good care of Concubine Sourire."
00:24:34.560,00:24:37.230,臣与莞嫔娘娘能得蒙圣眷,00:24:35.600,00:24:37.980,"Concubine Sourire and I,"
00:24:37.520,00:24:38.580,感恩不尽,00:24:38.440,00:24:40.600,we are eternally grateful to Your Majesty.
00:24:40.000,00:24:41.060,时候不早了,00:24:40.820,00:24:42.240,It's getting late.
00:24:41.680,00:24:43.590,朕就不留你用晚膳了,00:24:42.500,00:24:44.640,I will not keep you for dinner.
00:24:44.120,00:24:46.500,苏培盛 好好送出去,00:24:45.000,00:24:46.200,Su Peisheng.
00:24:47.160,00:24:47.750,嗻,00:24:46.500,00:24:47.900,"Please, see Mr. Zhen out."
,,,00:24:48.040,00:24:49.160,"Yes, Your Majesty."
00:24:49.400,00:24:50.830,微臣告退,00:24:50.260,00:24:52.000,Allow me to take my leave.
00:24:59.120,00:24:59.870,娘娘,,,
00:25:00.440,00:25:01.190,什么事,00:24:59.980,00:25:01.120,Your Highness.
00:25:02.240,00:25:03.870,娘娘和皇上重得和睦,00:25:01.320,00:25:02.280,What?
00:25:04.160,00:25:05.350,宫里宫外都高兴,00:25:03.200,00:25:06.360,"We servants and the officials are all happy that
Your Highness restored peace with His Majesty."
00:25:05.640,00:25:06.390,按照老规矩,00:25:06.400,00:25:07.440,"As before,"
00:25:06.640,00:25:08.510,外头想求着娘娘的人还多着呢,00:25:07.440,00:25:09.420,there are still many officials out there
00:25:08.800,00:25:09.710,还想孝敬娘娘,00:25:09.420,00:25:11.000,who desire Your Highness's favor.
00:25:10.960,00:25:12.150,今时不同往昔,00:25:11.860,00:25:13.280,It's different now.
00:25:13.160,00:25:15.230,本宫重得圣心极其不容易,00:25:14.040,00:25:16.260,It was not easy to regain His Majesty's favor.
00:25:15.800,00:25:17.150,切不能再轻举妄动,00:25:16.520,00:25:18.160,I must act with more caution.
00:25:17.600,00:25:19.710,可皇上待娘娘一如往昔啊,00:25:18.500,00:25:21.000,But His Majesty treats Your Highness the same way as before.
00:25:20.600,00:25:22.350,本宫也说不上哪里不对,00:25:21.540,00:25:23.360,"I cannot explain it,"
00:25:22.800,00:25:24.110,但总觉得皇上对本宫,,,
00:25:24.440,00:25:25.310,跟以前不一样了,00:25:23.660,00:25:26.340,but I can feel that His Majesty treats me differently now.
00:25:26.280,00:25:27.950,虽说皇上近日常来,00:25:27.220,00:25:29.440,"Although His Majesty has been visiting me frequently,"
00:25:28.800,00:25:30.470,可还没复本宫的位分,,,
00:25:31.120,00:25:32.950,也没有重新颁赏封号,00:25:29.660,00:25:33.740,I have not had my title reinstated.
00:25:34.040,00:25:36.070,本宫总觉得心里不踏实,00:25:34.880,00:25:37.000,I cannot put my mind at ease.
00:25:36.680,00:25:37.790,只要皇上常来,,,
00:25:38.080,00:25:39.470,这些还不是迟早的事,00:25:37.500,00:25:40.660,"As long as His Majesty visits frequently, the reinstatement is just a matter of time."
00:25:39.760,00:25:42.190,听说今天皇上又赏赐大将军了,00:25:40.660,00:25:43.660,"I heard that the Great General was
again rewarded by His Majesty today."
00:25:43.800,00:25:44.710,那就好,00:25:44.620,00:25:45.640,That's good.
00:25:45.600,00:25:47.230,本宫虽说有些脾气,00:25:46.460,00:25:48.240,"I know my temper is short,"
00:25:47.520,00:25:48.630,但比哥哥好多了,,,
00:25:49.360,00:25:50.420,本宫最怕的就是,00:25:48.240,00:25:49.820,but much better than his.
00:25:50.760,00:25:52.390,哥哥一时疏忽 得意忘形,00:25:50.180,00:25:54.420,"My biggest worry is that my brother may offend
His Majesty with his boastful manner."
00:25:52.680,00:25:53.550,见罪于皇上,,,
00:25:54.520,00:25:56.670,如今哥哥得到了皇上信任,00:25:55.380,00:25:57.560,"Since he has obtained His Majesty's trust,"
00:25:56.920,00:25:59.590,本宫稳坐后宫也就安心了,00:25:57.780,00:26:00.460,I can reside in the harem with ease.
00:26:02.080,00:26:03.630,去看看药膳炖好了吗,00:26:02.900,00:26:05.320,"Go and see if the nourishing stew is ready,"
00:26:04.480,00:26:06.710,等一下给皇上送去,00:26:05.320,00:26:07.640,"and if it is, send it to His Majesty."
00:26:07.320,00:26:07.910,是,00:26:08.200,00:26:09.060,Yes.
00:26:14.400,00:26:17.750,你这孩子手上有点功夫,00:26:14.960,00:26:18.580,Your hands are very skilled.
00:26:18.680,00:26:21.430,臣妾在家时也是这样伺候母亲的,00:26:19.500,00:26:22.440,"Back at home, I did this for my mother."
00:26:22.240,00:26:23.670,你倒是孝顺,00:26:23.060,00:26:24.820,You are a filial daughter.
00:26:25.600,00:26:27.310,身体发肤受之父母,00:26:26.380,00:26:28.440,"""My body, hair and skin are endowed by my parents."""
00:26:27.560,00:26:28.910,臣妾不敢不孝,00:26:28.460,00:26:30.080,This is my filial obligation.
00:26:29.800,00:26:31.150,哀家很想问你,00:26:30.820,00:26:32.680,I would like to know the reason
