00:15:28.590,00:15:29.830,不如和你一起同去,00:15:28.590,00:15:30.470,I would much rather accompany you there.
00:15:30.470,00:15:32.670,今日盛礼愈发不能失了礼数,00:15:30.470,00:15:33.300,"The more magnificent the ceremony,
the more the ceremonial procedures must be followed."
00:15:33.300,00:15:35.710,皇上请上轿辇 臣妾随行就是,00:15:33.300,00:15:36.154,Please ride in the sedan chair. I shall follow Your Majesty.
00:15:36.560,00:15:39.220,嬛嬛时时不忘却辇之德吗,00:15:36.560,00:15:39.576,"Huan Huan, you always remember the
Han Dynasty etiquette of declining the sedan."
00:15:40.180,00:15:42.720,从前不敢忘的如今更不敢忘,00:15:40.180,00:15:43.176,That which I cherish I will never forget.
00:15:43.480,00:15:45.090,当日温泉新浴,,,
00:15:45.610,00:15:47.470,你也是和朕说这般的话,00:15:43.480,00:15:48.153,"You said the same thing to me when we were
leaving for the Hot Spring Palace."
00:15:48.480,00:15:49.390,皇上还记得,00:15:48.480,00:15:50.000,Your Majesty still remembers?
00:15:56.450,00:15:57.820,朕永志不忘,00:15:56.450,00:15:58.400,I shall never forget.
00:16:02.120,00:16:03.990,熹贵妃钮祜禄氏,00:16:02.120,00:16:04.103,Noble Consort Lumière of the Niohuru family.
00:16:04.290,00:16:06.330,得天所授承兆内闱,00:16:04.290,00:16:06.330,"By the grace of Heaven's decree to the palace,"
00:16:06.920,00:16:10.210,望今后修德自恃和睦宫闱,00:16:06.920,00:16:10.210,may you cultivate virtue and bring peace to the imperial harem.
00:16:10.380,00:16:12.920,勤谨奉上绵延后嗣,00:16:10.380,00:16:13.053,"May you diligently serve His Majesty and
expand the imperial family."
00:16:14.180,00:16:16.630,承教于皇后不胜欣喜,00:16:14.180,00:16:17.030,I am delighted to obey Your Majesty's advice.
00:16:33.740,00:16:38.610,熹贵妃聪颖明慧善识大体,00:16:33.740,00:16:39.040,"Noble Consort Lumière has a brilliant intellect
and a perceptive mind."
00:16:39.990,00:16:42.780,皇后的身子一直不大好,00:16:39.990,00:16:43.135,"Since you have not been in very good health,"
00:16:43.830,00:16:45.540,也该好好将息,00:16:43.830,00:16:45.920,you should take some time to recuperate.
00:16:46.250,00:16:48.580,朕打算将协理六宫之权,00:16:46.250,00:16:50.400,"I plan to give Noble Consort Lumière the authority
to assist in palace management."
00:16:48.960,00:16:49.920,交与熹贵妃,,,
00:16:50.760,00:16:53.210,宫中琐事皆由她来打理,00:16:50.760,00:16:53.470,She will take care of all the trivial matters in the palace.
00:16:53.470,00:16:54.300,皇后以为如何,00:16:53.470,00:16:54.890,What are your thoughts on this?
00:16:54.840,00:16:56.080,那自然是好的,,,
00:16:56.390,00:16:58.720,只是臣妾虽然身体有些不适,00:16:54.890,00:16:59.175,"It is certainly a good thing.
But although I have not been feeling well,"
00:16:59.100,00:17:01.590,可熹贵妃也要照料一双儿女,00:16:59.200,00:17:01.847,Noble Consort Lumière has to take care of her newborns
00:17:01.970,00:17:03.310,不日胧月公主,,,
00:17:03.640,00:17:05.130,也要接到永寿宫抚养,00:17:02.073,00:17:05.130,"and soon Princess Longyue will return
to the Palace of Eternal Longevity."
00:17:05.900,00:17:08.480,只怕熹贵妃会忙不过来,00:17:05.900,00:17:08.810,"I'm concerned that Noble Consort Lumière
won't have time to manage everything,"
00:17:08.810,00:17:09.930,百上加斤,00:17:08.810,00:17:10.614,with such additional burden on her responsibilities.
00:17:10.780,00:17:12.690,朕和熹贵妃商量过了,00:17:10.780,00:17:12.956,I've already discussed this with Noble Consort Lumière.
00:17:13.360,00:17:17.400,觉得胧月由敬妃抚养甚好,00:17:13.360,00:17:17.780,"We have agreed it would be best for Consort Estime
to continue raising Longyue."
00:17:17.780,00:17:18.770,不必再挪动了,00:17:17.780,00:17:19.409,There is no need to move her away.
00:17:19.620,00:17:23.410,弘瞻和灵犀就由乳母照料,00:17:19.620,00:17:23.750,"As for Hongyan and Lingxi, their nursemaids take care of them."
00:17:23.750,00:17:25.740,熹贵妃费不了多少功夫,00:17:23.750,00:17:26.348,Noble Consort Lumière won't have much to attend to.
00:17:26.830,00:17:28.790,倒是臣妾多虑了,00:17:26.830,00:17:29.320,It seems like my concerns were unnecessary.
00:17:29.630,00:17:33.290,只不过熹贵妃头次料理后宫之事,00:17:29.630,00:17:33.290,"But this is the first time that Noble Consort Lumière
would be managing palace affairs."
00:17:33.800,00:17:37.130,这些事说多不多 说小也不小,00:17:33.800,00:17:37.130,These matters may seem trivial but are numerous.
00:17:37.510,00:17:39.880,不免有些吃力不如,00:17:37.510,00:17:39.794,"To help ease the burden, how about..."
00:17:40.180,00:17:41.390,皇后娘娘所言极是,00:17:39.794,00:17:41.967,Your Majesty is right.
00:17:42.430,00:17:43.720,臣妾到底年轻,,,
00:17:44.100,00:17:45.760,不如诸位姐姐阅历丰富,00:17:42.430,00:17:46.029,"Compared to the concubines senior to me,
I am young and inexperienced."
00:17:47.020,00:17:48.480,端妃姐姐最早入宫,00:17:47.020,00:17:49.242,"Consort Honnête entered the family the earliest,"
00:17:48.940,00:17:50.770,敬妃姐姐曾协助皇后,00:17:49.242,00:17:52.520,"and Consort Estime assisted Your Majesty
with palace affairs for many years."
00:17:51.150,00:17:52.010,料理后宫多年,,,
00:17:52.610,00:17:56.150,臣妾很愿意向两位姐姐讨教问询,00:17:52.610,00:17:56.505,I am more than willing to ask them for advice.
00:17:56.990,00:17:59.820,你肯如此想就最好了,00:17:56.990,00:18:00.530,It's wonderful that you feel that way.
00:18:01.450,00:18:04.610,皇后还有什么要叮嘱熹贵妃的吗,00:18:01.450,00:18:04.921,"Do you have any more advice for
Noble Consort Lumière?"
00:18:06.410,00:18:09.280,熹贵妃以后你是妃嫔之首,00:18:06.410,00:18:09.413,"Noble Consort Lumière,
now that you are the head of concubines,"
00:18:09.790,00:18:11.780,既要勤勉于宫闱之事,00:18:09.790,00:18:12.006,you must be diligent in managing the palace affairs
00:18:12.340,00:18:14.170,也要好好地侍奉皇上,,,
00:18:14.670,00:18:17.040,给皇上再添几位皇子,00:18:12.340,00:18:17.411,"as well as serving His Majesty to
add a few more heirs to the imperial family."
00:18:17.930,00:18:19.540,臣妾是皇后一手调教,00:18:17.930,00:18:20.000,Your Majesty has personally educated me.
00:18:20.340,00:18:22.050,绝不辜负皇后期望,00:18:20.340,00:18:22.494,I will not disappoint Your Majesty's expectations.
00:18:24.640,00:18:26.970,跪久了膝盖疼快起来吧,00:18:24.640,00:18:27.281,"Your knees will hurt from kneeling for too long.
You may rise."
00:18:27.480,00:18:28.260,谢皇上,00:18:27.480,00:18:28.646,I thank Your Majesty.
00:18:34.860,00:18:37.020,好好地用你的熹贵妃金宝,00:18:34.860,00:18:37.020,Make good use of your golden seal.
00:18:37.650,00:18:39.640,如今它可不是一块,00:18:37.650,00:18:41.730,It's no longer just a cold block of gold.
00:18:40.110,00:18:41.730,冷冰冰的金疙瘩了,,,
00:18:46.000,00:18:47.450,臣妾要去更衣,00:18:46.000,00:18:47.790,"Your Majesty, I'm going to get changed."
00:18:47.790,00:18:49.400,就请皇上和熹贵妃,00:18:47.790,00:18:51.207,"May I ask Your Majesty and Noble Consort Lumière
to go ahead to the Palace of Layered Brilliance"
00:18:49.620,00:18:52.330,先去重华宫接受妃嫔叩拜吧,00:18:51.207,00:18:53.032,to accept the ceremonial respects from the concubines?
00:18:56.760,00:19:00.290,郎情似酒热妾谊如丝柔,00:18:56.760,00:19:00.510,"""A man's passion is strong as warm liquor;
a woman's affection is soft as tender silk."""
00:19:00.760,00:19:05.350,酒热有时冷丝柔无断绝,00:19:00.760,00:19:05.350,"""The heated liquor can grow cold,
 but the tender silk is never severed."""
00:19:06.390,00:19:08.850,臣妾但愿皇上待熹贵妃之心,00:19:06.390,00:19:10.890,"My wish is that Your Majesty will treat
Noble Consort Lumière like that unsevered silk."
00:19:09.190,00:19:10.890,亦如丝柔无断绝,,,
00:19:11.560,00:19:13.850,且请皇上饮尽此杯,00:19:11.560,00:19:13.850,"Please drink up, Your Majesty."
00:19:15.650,00:19:16.230,好,00:19:15.650,00:19:16.960,Well said!
00:19:27.870,00:19:29.700,恭贺熹贵妃,00:19:27.870,00:19:30.000,Congratulations to Noble Consort Lumière.
00:19:31.080,00:19:32.740,恭贺熹贵妃,00:19:31.080,00:19:32.966,Congratulations to Noble Consort Lumière.
00:19:40.220,00:19:41.050,都坐下吧,00:19:40.220,00:19:41.420,All may be seated.
00:19:44.720,00:19:46.590,朕今晚去你宫里,00:19:44.720,00:19:46.816,I'll join you in your palace tonight.
00:19:47.890,00:19:49.510,今日是弘瞻 灵犀满月,00:19:47.890,00:19:49.890,"Today is the one-month anniversary
of Hongyan and Lingxi's birth."
00:19:49.890,00:19:52.050,臣妾怕胧月这个做姐姐的会吃醋,00:19:49.890,00:19:52.471,I am afraid their older sister Longyue will be jealous.
00:19:52.900,00:19:54.310,不如皇上替臣妾,,,
00:19:54.650,00:19:56.100,去敬妃姐姐宫里陪胧月,00:19:52.900,00:19:56.610,"Why doesn't Your Majesty spend some time with Longyue
in Consort Estime's palace on my behalf?"
00:19:56.610,00:19:57.970,胧月一定高兴,00:19:56.610,00:19:58.234,Longyue will definitely feel happy.
00:19:58.610,00:19:59.220,也好,00:19:58.610,00:19:59.880,Just as well.
00:20:00.240,00:20:02.730,总不能叫胧月觉得有了弟妹,00:20:00.240,00:20:04.223,"I can't let Longyue feel like I'm neglecting her
now that she has a little brother and sister."
00:20:03.070,00:20:04.110,朕就冷落了她,,,
00:20:17.750,00:20:18.830,给小主润润手,,,
00:20:19.210,00:20:20.370,这是上好的玫瑰汁子,00:20:17.750,00:20:20.920,"My Lady, this is for you to nourish your hands.
It is top-quality rose water."
00:20:20.920,00:20:22.500,用完之后手又香又嫩,00:20:20.920,00:20:22.726,Your hands will become fragrant and soft.
00:20:24.680,00:20:25.790,弘瞻和灵犀呢,00:20:24.937,00:20:26.346,Where are Hongyan and Lingxi?
00:20:26.850,00:20:27.880,乳母抱去喂奶了,00:20:26.850,00:20:28.265,The nursemaids are nursing them.
00:20:29.600,00:20:31.930,娘娘这贺礼实在是太多了,00:20:29.600,00:20:32.160,"Your Highness, there are so many congratulatory gifts."
00:20:32.230,00:20:33.810,一时半会儿还真挑不出来,00:20:32.230,00:20:33.920,I need more time to sort through all of them.
00:20:35.350,00:20:36.180,你眼光好,00:20:35.350,00:20:36.369,You have good taste.
00:20:36.520,00:20:38.060,只挑你看得上眼的告诉我,00:20:36.520,00:20:38.286,Only tell me about those that capture your eyes.
00:20:38.860,00:20:40.310,这晋康郡王府送来的,00:20:38.860,00:20:40.499,This is from State Prince Jinkang.
00:20:40.860,00:20:42.270,是一副十二把的,,,
00:20:42.570,00:20:44.480,泥金真丝绡麋竹扇,00:20:40.860,00:20:44.480,"It is a set of a dozen fans made of
gold-painted silk voile, antler, and bamboo."
00:20:44.950,00:20:47.110,奇就奇在那竹骨触手生凉,00:20:44.950,00:20:47.110,"The most marvelous thing is that the bamboo feels so cool on your hands,"
00:20:47.490,00:20:48.200,跟玉似的,00:20:47.110,00:20:48.538,just like jade.
00:20:49.580,00:20:50.440,还有这个,00:20:49.580,00:20:50.740,And there's this.
00:20:51.120,00:20:54.990,沛国公府送来的文犀辟毒筷,00:20:51.120,00:20:54.990,"The Duke of Pei gifted poison-detecting chopsticks
made of grooved rhinoceros horn."
00:20:55.750,00:20:57.370,虽说银筷也能测毒,00:20:55.750,00:20:57.840,"Although silver chopsticks can also detect poison,"
00:20:57.840,00:20:59.120,可远没有这个稀罕,00:20:57.840,00:20:59.535,they are far less precious than these.
00:20:59.750,00:21:02.210,用毒之人最狠毒无比防不胜防,00:20:59.750,00:21:03.304,"People who use poison are the most insidious.
You can never be too vigilant."
00:21:03.840,00:21:05.460,到底是沛国公有心思,00:21:03.840,00:21:05.875,The Duke of Pei is thoughtful to offer these.
00:21:08.180,00:21:09.460,可是沛国公孟家,00:21:08.180,00:21:10.000,Is it the Duke of Pei from the Meng family?
00:21:10.100,00:21:10.880,是啊,00:21:10.040,00:21:11.080,Yes.
00:21:13.270,00:21:14.800,他家的小姐孟静娴,00:21:13.270,00:21:15.288,"His daughter, Meng Jingxian,"
00:21:15.770,00:21:17.510,原是要指给十七爷的那一位,00:21:15.770,00:21:17.510,was to be betrothed to Lord XVII.
00:21:18.770,00:21:19.850,也不知出嫁了没有,00:21:18.770,00:21:20.227,I wonder if she is married already.
00:21:20.860,00:21:21.600,还没呢,00:21:20.860,00:21:21.900,Not yet.
00:21:21.900,00:21:23.640,孟小姐一心思慕十七爷,00:21:21.900,00:21:23.640,Miss Meng admires Lord XVII wholeheartedly.
00:21:23.940,00:21:26.530,至今都不愿出阁 都成老姑娘了,00:21:23.940,00:21:26.719,"She still ""hasn't stepped out of her maiden's chamber.""
Now she is an old maid."
00:21:27.410,00:21:28.610,以为等成老姑娘,,,
00:21:28.820,00:21:30.160,便能嫁与十七爷了吗,00:21:27.410,00:21:30.160,"Does she think she can marry Lord XVII
by waiting until she's old?"
00:21:31.160,00:21:32.950,天下仰慕王爷的女子那么多,00:21:31.160,00:21:33.252,His Lordship has so many admirers.
00:21:33.580,00:21:35.700,恐怕王爷连她的眉毛鼻子,00:21:33.580,00:21:36.950,I bet His Lordship has never even looked at her brows and eyes.
00:21:36.040,00:21:36.950,都没看清过吧,,,
00:21:37.330,00:21:38.570,你何必动这么大的气,00:21:37.330,00:21:39.084,Why are you so angry?
00:21:39.340,00:21:40.700,说话也忒刻薄了,00:21:39.340,00:21:41.257,Your remarks are so callous.
00:21:42.250,00:21:43.840,奴婢就是看不惯她这副样子,00:21:42.250,00:21:44.066,I just can't stand the way she is.
00:21:44.420,00:21:45.210,生怕别人不知道,,,
00:21:45.550,00:21:46.580,她等着十七爷似的,00:21:44.420,00:21:46.880,"She's scared there might be people who
don't know she is waiting for him."
00:21:47.050,00:21:47.920,叫王爷难堪,00:21:47.050,00:21:48.349,It embarrasses His Lordship.
00:21:50.180,00:21:52.300,这贺礼送来送去就这些东西,00:21:50.180,00:21:52.300,The gifts are all about the same.
00:21:53.270,00:21:54.760,把那些寻常玩意儿收起来,00:21:53.270,00:21:55.779,"Put away the common ones
so we can reward them to others."
00:21:54.980,00:21:55.630,留着赏人,,,
00:21:55.940,00:21:56.770,别的也就算了,00:21:55.940,00:21:57.402,The other gifts are not worth mentioning.
00:21:57.100,00:21:59.430,这果郡王府送来的珊瑚手钏,,,
00:21:59.770,00:22:01.980,奴婢瞧着真是精致得不得了,00:21:57.402,00:22:01.980,"In my eyes, this coral bracelet from
Noble Prince Guo is most exquisite."
00:22:08.700,00:22:10.440,掌上珊瑚怜不得,,,
00:22:11.410,00:22:13.270,却教移作上阳花,00:22:08.700,00:22:14.040,"""Coral is not to be cherished in the palm of your hand;
It is to be enshrined as a flower in the Shangyang Palace."""
00:22:17.750,00:22:18.530,小主,00:22:17.750,00:22:18.830,My Lady.
00:22:18.830,00:22:21.040,左右皇上今晚宿在敬妃那儿,00:22:18.830,00:22:21.040,His Majesty will stay with Consort Estime tonight.
00:22:22.380,00:22:23.790,眉姐姐身子不舒服,00:22:22.380,00:22:23.790,Meizhuang is not feeling well.
00:22:24.340,00:22:25.370,咱们去看看她吧,00:22:24.340,00:22:25.634,We shall go visit her.
,,,00:22:27.054,00:22:32.851,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Follow us to get updates on the translation progress.
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:22:36.390,00:22:37.300,熹贵妃吉祥,00:22:36.390,00:22:37.850,Peace to Noble Consort Lumière.
00:22:37.850,00:22:38.470,停轿,00:22:37.850,00:22:38.899,Stop the litter.
00:22:46.530,00:22:47.480,甯贵人同安,00:22:46.530,00:22:48.310,"Peace to you as well, Noble Lady Paix."
00:22:49.410,00:22:51.940,贵人好雅兴出来散心呢,00:22:49.410,00:22:52.280,I see you are out enjoying the pleasant night.
00:22:53.700,00:22:54.570,出来逛一逛,00:22:53.700,00:22:55.304,I'm just taking a short walk.
00:22:55.040,00:22:57.150,等下回去抱我的团绒休息便了,00:22:55.304,00:22:57.150,I shall return shortly to cuddle with Velvet Ball and sleep.
00:22:58.210,00:22:59.660,贵人的团绒极是可爱,00:22:58.210,00:23:00.188,Velvet Ball is such an adorable cat.
00:23:00.920,00:23:02.280,不知长大了些没有,00:23:00.920,00:23:02.710,I'm wondering if she's grown larger.
00:23:02.710,00:23:03.670,娘娘若有兴致,00:23:02.710,00:23:04.040,"If Your Highness is interested,"
00:23:04.040,00:23:06.160,不如移步去嫔妾的春禧殿坐坐,00:23:04.040,00:23:06.160,why not stop by my Hall of Spring Joy?
00:23:07.260,00:23:08.750,不知娘娘肯不肯赏脸,00:23:07.260,00:23:09.693,I wonder if Your Highness will deign to grace my humble abode?
00:23:10.010,00:23:12.800,但娘娘动辄无数人跟着,00:23:10.010,00:23:13.064,"However, Your Highness is attended by so many servants;"
00:23:13.970,00:23:15.130,只怕把嫔妾的团绒,,,
00:23:15.470,00:23:16.430,给吓得不敢吭声了,00:23:13.970,00:23:17.280,I'm afraid they will frighten my Velvet Ball into silence.
00:23:17.520,00:23:18.350,娘娘知道,00:23:17.520,00:23:19.244,As Your Highness knows
00:23:18.980,00:23:21.260,团绒最妙的便是它的叫声,00:23:19.244,00:23:21.760,the best thing about Velvet Ball is her meow.
00:23:23.980,00:23:25.310,今晚夜色如醉,00:23:23.980,00:23:25.980,"Under this intoxicating moonlight,"
00:23:25.980,00:23:28.570,若不趁兴同游当真是辜负了,00:23:25.980,00:23:28.570,it would be a shame if I do not join you.
00:23:29.780,00:23:30.890,浣碧来扶我,00:23:29.780,00:23:31.608,"Jade, help me up."
00:23:36.290,00:23:37.490,难得贵人相邀,00:23:36.290,00:23:38.207,It is quite rare to receive your invitation.
00:23:38.830,00:23:41.410,那本宫就去贵人处坐坐吧,00:23:38.830,00:23:41.410,I shall pay a visit to your residence.
00:23:43.290,00:23:44.330,你们都不许跟着,00:23:43.290,00:23:44.872,You all don't need to follow us.
00:23:53.180,00:23:53.880,你要干什么,00:23:53.180,00:23:54.410,What do you want?
00:23:55.140,00:23:56.880,娘娘别小瞧这把匕首,00:23:55.140,00:23:57.266,"Do not underestimate this dagger, Your Highness."
00:23:57.770,00:23:58.470,嫔妾曾被,,,
00:23:58.850,00:24:00.430,一只不知好歹的豹子所伤,00:23:57.455,00:24:00.751,I was attacked by a reckless leopard once.
00:24:00.940,00:24:03.390,嫔妾便偷偷潜入那豹苑,00:24:00.940,00:24:03.390,"I then sneaked into its cave,"
00:24:03.900,00:24:05.390,割断那豹子的喉管,00:24:03.390,00:24:05.390,and slit its throat.
00:24:05.980,00:24:07.810,碧姑娘若不小心叫出来,00:24:05.980,00:24:07.810,"If Jade finds herself screaming,"
00:24:08.940,00:24:10.230,嫔妾手中的匕首,00:24:08.940,00:24:11.030,then this very dagger
00:24:11.030,00:24:13.190,也会不小心割断熹贵妃的喉咙,00:24:11.030,00:24:13.490,may find itself slitting Consort Lumière's throat.
00:24:14.110,00:24:15.230,何必吓唬浣碧,00:24:14.110,00:24:15.815,There is no need to terrify Jade.
00:24:16.830,00:24:18.110,你把本宫骗到此处,00:24:16.830,00:24:18.110,You lured me here
00:24:19.240,00:24:20.320,又许浣碧跟着,00:24:19.240,00:24:20.433,and allowed Jade to accompany us.
00:24:21.580,00:24:22.870,自然是有万全之策,00:24:21.580,00:24:23.342,You must have a thorough plan.
00:24:24.920,00:24:26.030,娘娘好聪明,00:24:24.920,00:24:26.030,"Brilliant, Your Highness."
00:24:26.960,00:24:29.000,所以嫔妾即使在这里,00:24:26.960,00:24:31.144,"If I lose all constraint and kill Your Highness and your servant,"
00:24:29.250,00:24:31.090,失手杀了娘娘和您的侍女,,,
00:24:32.220,00:24:33.580,前头便是交芦馆,00:24:32.220,00:24:34.390,the Pavilion of Twining Reeds is right up ahead -
00:24:34.390,00:24:36.500,我大可推到祺贵人身上,00:24:34.390,00:24:36.915,I can easily turn Lady Délice into my scapegoat.
00:24:38.220,00:24:40.300,反正祺贵人想杀娘娘的心,00:24:38.220,00:24:42.074,"After all, it's not just recently
she developed the desire to kill Your Highness."
00:24:40.640,00:24:41.630,不是一日两日了,,,
00:24:42.600,00:24:44.930,嫔妾大可成全她,00:24:42.600,00:24:45.119,I might as well grant her this wish.
00:24:47.270,00:24:48.510,难道富贵人与本宫,00:24:47.270,00:24:50.000,Don't you also harbor hatred against me?
00:24:48.860,00:24:49.770,不是结怨已久吗,,,
00:24:51.740,00:24:54.770,否则何必让团绒引来那么多猫,00:24:51.740,00:24:54.883,"Otherwise, why would you allow Velvet Ball
to attract so many cats,"
00:24:55.530,00:24:57.570,来要本宫和腹中孩儿的性命,00:24:55.530,00:24:58.342,trying to take my life and the lives of my children?
00:24:58.580,00:25:00.440,既然娘娘一早猜到,00:24:58.580,00:25:00.629,"Your Highness was aware of that,"
00:25:01.950,00:25:03.790,还能隐忍嫔妾这么久了,00:25:01.950,00:25:04.433,yet you tolerated me for so long.
00:25:05.000,00:25:06.990,本宫也不想为难你一片痴心,00:25:05.000,00:25:07.782,I didn't want to give you trouble over your devoted love.
00:25:08.880,00:25:10.120,你已是皇上的宠妃,00:25:08.880,00:25:10.849,But now you are a favored concubine of His Majesty.
00:25:11.760,00:25:13.290,若因果郡王而杀了本宫,00:25:11.760,00:25:13.554,It's not worthwhile to kill me
00:25:15.050,00:25:15.960,未免太不值了,00:25:15.050,00:25:16.835,for the sake of Noble Prince Guo.
00:25:18.260,00:25:19.050,你知道了,00:25:18.260,00:25:19.822,So you knew.
00:25:21.850,00:25:24.010,贵人爱合欢花逾越自己的性命,00:25:21.850,00:25:25.000,"You love the ""coupling joy"" flowers more than your own life."
00:25:25.310,00:25:26.520,且有人告诉本宫,00:25:25.310,00:25:26.822,Someone also told me that
00:25:28.060,00:25:29.800,昔年你孤苦垂死之际,00:25:28.060,00:25:30.533,Noble Prince Guo sent an imperial doctor to save you
00:25:30.690,00:25:32.180,是他请了太医来救你,00:25:30.690,00:25:33.509,when you were alone and on the brink of death years ago.
00:25:34.820,00:25:36.980,可他若知道自己救了个蛇蝎女子,00:25:34.820,00:25:37.796,I wonder what he will think if he finds out he saved a woman
00:25:38.200,00:25:39.360,不知会作何感想,00:25:38.200,00:25:40.000,"""as vicious as the snakes and scorpions""."
00:25:40.530,00:25:41.690,难为王爷昔日救你,00:25:40.530,00:25:42.542,"His Lordship made a great effort to save your life,"
00:25:42.370,00:25:43.320,你竟如此狠毒,00:25:42.542,00:25:44.028,but you are so vile!
00:25:44.290,00:25:45.400,你也配喜欢王爷吗,00:25:44.290,00:25:46.269,Are you even worthy to admire His Lordship?
00:25:47.250,00:25:49.330,怎么方才你家小主说我害她之时,00:25:47.250,00:25:50.673,"You weren't angry when your mistress said I harmed her,"
00:25:49.630,00:25:50.370,你不曾激怒,,,
00:25:51.050,00:25:53.040,说起王爷你便如此情急呀,00:25:51.050,00:25:53.260,why become agitated when His Lordship is mentioned?
00:25:53.260,00:25:53.910,你,00:25:53.260,00:25:54.136,You!
00:25:55.340,00:25:56.050,妖孽,00:25:55.340,00:25:56.630,You demoness!
00:25:56.630,00:25:57.540,我是妖孽,00:25:56.630,00:25:58.030,"If I am a demoness,"
00:25:58.470,00:26:00.710,那熹贵妃岂不成了妖孽之首了,00:25:58.470,00:26:01.460,"does that not make Noble Consort Lumière
the head of all demons?"
00:26:02.220,00:26:03.680,既有甘露寺的缘分,00:26:02.220,00:26:04.020,Your fate led you to be with him -
00:26:04.020,00:26:05.010,何必得陇望蜀,00:26:04.020,00:26:05.390,but you were insatiable.
00:26:05.390,00:26:06.930,施媚重回皇上身边,00:26:05.390,00:26:07.270,You bewitched the Emperor and returned.
00:26:07.690,00:26:08.770,难道在娘娘心中,00:26:07.690,00:26:08.960,"In Your Highness's heart,"
00:26:09.400,00:26:11.060,天家富贵就真的胜过于,,,
00:26:11.440,00:26:12.600,王爷的一片倾心吗,00:26:09.000,00:26:13.743,"does the imperial status and opulence really surpass
His Lordship's love and devotion?"
00:26:14.030,00:26:15.140,我自认识王爷,00:26:14.030,00:26:15.517,"Ever since I met His Lordship,"
00:26:15.820,00:26:16.810,只知他是天底下,,,
00:26:17.150,00:26:18.560,最英勇潇洒的男子,00:26:15.820,00:26:19.074,"I've only known that he's the most
gallant and free-spirited man under Heaven."
00:26:19.620,00:26:22.780,从未见他如此受挫潦倒憔悴,00:26:19.620,00:26:23.209,"I've never seen him so frustrated, dispirited, and haggard."
00:26:24.160,00:26:25.620,娘娘自回宫那时起,00:26:24.160,00:26:25.920,My suspicions were aroused
00:26:26.870,00:26:27.830,我就开始疑心,00:26:26.870,00:26:28.873,the moment Your Highness returned to the Palace.
00:26:29.580,00:26:31.490,直到那一日中秋家宴,00:26:29.580,00:26:32.180,And at the Mid-Autumn Festival banquet...
00:26:34.710,00:26:36.080,那日偷听的人是你,00:26:34.710,00:26:37.113,You were the one eavesdropping that night.
00:26:38.590,00:26:39.420,是我又怎样,00:26:38.590,00:26:40.000,And what of it?
00:26:40.260,00:26:42.090,你觉得我不配喜欢王爷对吗,00:26:40.260,00:26:42.824,Do you think I am unworthy to admire His Lordship?
00:26:43.140,00:26:44.590,但你熹贵妃更不配,00:26:43.140,00:26:45.836,"But you, Noble Consort Lumière, are even less worthy of him!"
00:26:46.180,00:26:47.260,我若杀了你,00:26:46.180,00:26:47.680,"If I kill you,"
00:26:48.310,00:26:49.170,只是这天底下,,,
00:26:49.440,00:26:51.180,又少了一个负心的人罢了,00:26:48.310,00:26:51.730,it will just remove one more heartless woman from this world.
00:26:51.730,00:26:53.440,我家小主要是有什么差池的话,00:26:51.730,00:26:54.087,You will also be taking His Lordship's life
00:26:54.270,00:26:55.510,你便是要了王爷的命,00:26:54.270,00:26:55.940,if anything happens to My Lady.
00:26:55.940,00:26:58.400,这些年来只有王爷对我最好,00:26:55.940,00:26:58.626,"All these years, only His Lordship has treated me well."
00:26:59.360,00:27:01.900,所以一切让他伤心的人都该死,00:26:59.360,00:27:02.089,"Therefore, anyone who hurts him deserves to die."
00:27:02.410,00:27:05.990,你若不容我只怕也伤了他,00:27:02.410,00:27:06.376,"If you don't spare me, you will harm him as well."
00:27:07.040,00:27:08.070,不是我不容你,00:27:07.040,00:27:09.058,It's not that I don't want to spare you.
00:27:09.410,00:27:11.330,是天下不容负心之人,00:27:09.410,00:27:11.630,"It's just that there is no place
for unfaithful people under Heaven."
00:27:12.250,00:27:13.080,你可怎知,00:27:12.250,00:27:13.922,How would you know...
00:27:15.300,00:27:18.130,有时这负比不负要艰辛多了,00:27:15.300,00:27:18.473,"Sometimes, unfaithfulness is its own punishment."
00:27:21.470,00:27:23.210,哪儿来的这是哪儿来的,00:27:21.470,00:27:23.982,Where...? Where did you get this?
00:27:25.350,00:27:27.550,这珊瑚手钏曾是数年前,00:27:25.350,00:27:27.550,This coral bracelet is from the South Sea;
00:27:28.060,00:27:29.890,王爷从南海求得的心爱之物,00:27:28.060,00:27:30.189,it was His Lordship's prized possession.
00:27:30.890,00:27:31.720,从不示人,00:27:30.890,00:27:32.350,He has never shown it to anyone.
00:27:32.350,00:27:33.180,为何到你手上,00:27:32.350,00:27:33.674,Why do you have this?
00:27:33.980,00:27:37.140,这话你应该问这手钏的主人,00:27:33.980,00:27:37.869,You should ask the owner of this bracelet.
,,,00:27:40.070,00:27:41.320,Your Lordship...
00:27:40.070,00:27:43.730,王爷你又不欠她的,00:27:42.640,00:27:44.409,You owe her nothing.
00:27:44.780,00:27:46.400,为什么对她如此放不下,00:27:44.780,00:27:46.872,Why are you unable to move on?
00:27:50.250,00:27:50.860,罢了,00:27:50.259,00:27:51.483,Forget it.
