00:12:37.840,00:12:39.630,能够回朝就是万幸了,00:12:38.660,00:12:40.800,It would be her blessing to return.
00:12:40.360,00:12:42.310,公主要按照准葛尔习俗,,,
00:12:43.000,00:12:44.710,再嫁给新的部落首领,00:12:41.480,00:12:48.020,"The Princess has to follow the
local custom and marry the new khagan."
00:12:45.200,00:12:46.910,也就是即位的新可汗,,,
00:12:47.480,00:12:49.110,这屈辱之事如何使得,00:12:48.460,00:12:50.640,How could this humiliation happen to the Princess?
00:12:49.680,00:12:51.510,女人只为传宗接代,00:12:50.640,00:12:52.740,A woman's sole duty is to continue the family lineage.
00:12:52.240,00:12:54.750,公主再不肯也只能入乡随俗,00:12:53.200,00:12:56.260,"Even though unwilling, she has to follow their custom."
00:12:55.920,00:12:59.230,从王妃之尊降为别人的妾室了,00:12:56.760,00:13:00.480,Falling from a primary wife to a concubine.
00:13:16.600,00:13:18.980,嫔妾愿做牛做马为娘娘效劳,00:13:17.400,00:13:20.160,I will render my humble service to Your Highness!
00:13:19.760,00:13:21.710,但求娘娘庇护嫔妾母女,00:13:20.680,00:13:22.820,I beg Your Highness to protect Princess Wenyi and myself.
00:13:22.280,00:13:23.590,嫔妾感激不尽,00:13:23.180,00:13:24.780,I will be infinitely grateful.
00:13:28.600,00:13:30.750,本宫早就对曹姐姐有敬慕之意,00:13:29.200,00:13:32.280,"I have long admired you, Lady Cao."
00:13:31.640,00:13:33.190,今日总算得以亲近,00:13:32.640,00:13:34.580,"Today, we have become close."
00:13:34.120,00:13:35.390,本宫求之不得,00:13:35.080,00:13:36.900,It is more than I wished for.
00:13:41.720,00:13:42.860,小主若觉得冷,00:13:42.380,00:13:44.000,"If you feel cold, My Lady,"
00:13:43.160,00:13:44.550,就早点去床上卧着,00:13:44.000,00:13:45.480,you can lie down in bed.
00:13:45.040,00:13:46.910,奴婢去给您烫个汤婆子暖上,00:13:45.860,00:13:47.840,I will fill a hot water bottle for you.
00:13:47.120,00:13:50.270,宝鹃 你猜现在别人,00:13:47.840,00:13:48.740,"Coua,"
00:13:51.000,00:13:52.670,是不是都在背后笑话我,00:13:50.000,00:13:53.560,do you think that others are laughing at me now?
00:13:53.480,00:13:54.700,小主 您多心了,00:13:54.580,00:13:56.360,"My Lady, you are overthinking."
00:13:56.240,00:13:58.800,从前我何等风光,00:13:57.060,00:13:59.700,"When I was in high favor,"
00:14:00.200,00:14:02.550,有多少人在背后恨得牙根痒痒,,,
00:14:03.640,00:14:06.550,可现在莞嫔却无声无息地,00:14:01.200,00:14:05.280,people were grinding their teeth with resentment.
00:14:06.880,00:14:07.830,夺了我的宠爱,00:14:06.120,00:14:09.420,"But now, Concubine Sourire has silently stolen my favor"
00:14:09.000,00:14:10.060,人前人后,,,
00:14:10.680,00:14:12.430,也再不像从前那样待我了,00:14:09.980,00:14:13.880,and never treats me the same way as before.
00:14:13.600,00:14:15.070,别人怎么会不笑话我,00:14:14.480,00:14:16.280,How could people not laugh at me?
00:14:15.800,00:14:18.260,皇上只是这几日多召幸莞嫔罢了,00:14:16.660,00:14:19.200,His Majesty has only summoned her a few more times.
00:14:18.920,00:14:20.310,并不曾忘记小主啊,00:14:19.840,00:14:21.360,"His Majesty has not forgotten you, My Lady."
00:14:20.600,00:14:24.430,是吗 皇上总说我歌声动听,00:14:21.460,00:14:22.320,Really?
00:14:26.640,00:14:28.150,原来一有了莞嫔,00:14:23.240,00:14:26.680,His Majesty always said that my voice is soft and delicate.
00:14:29.240,00:14:30.510,却也什么都忘了,00:14:27.320,00:14:31.860,"But now that His Majesty is with Concubine Sourire,
he has forgotten everything else."
00:14:38.640,00:14:40.550,没了鼻子 没了耳朵,00:14:39.480,00:14:41.400,"Without nose, without ears."
00:14:41.560,00:14:44.230,没了手 没了脚,00:14:42.620,00:14:45.300,"Without hands, without feet."
00:14:50.120,00:14:52.500,富察妹妹 你到底怎么了,00:14:52.240,00:14:53.740,"What’s going on, Fuca?"
00:14:54.560,00:14:55.670,我不要做人彘,00:14:55.420,00:14:56.700,I don't want to be a human swine.
00:14:55.880,00:14:57.310,人彘 我不要做人彘,00:14:56.760,00:14:58.400,"- Human swine?
- I don't want to be a human swine."
00:14:57.720,00:14:58.990,是谁想把你做人彘,00:14:58.600,00:14:59.960,Who would do that?
00:14:59.560,00:15:02.070,娘娘 她要把我做人彘,00:15:00.460,00:15:02.800,She wants to make me into a human swine!
00:15:02.320,00:15:03.380,不会的不会的 娘娘救我,,,
00:15:03.720,00:15:04.670,不会的 我看谁敢,00:15:02.800,00:15:04.860,"- It’s impossible.
- Your Highness, help!"
00:15:04.960,00:15:06.790,我不要做人彘 不会的 不会的,00:15:04.980,00:15:06.680,"- No one would dare!
- I don't want to be a human swine!"
,,,00:15:06.680,00:15:07.880,No one would!
00:15:07.520,00:15:10.030,你过来 富察小主到底怎么了,00:15:08.200,00:15:09.160,You!
00:15:10.280,00:15:10.870,也没怎么,00:15:09.720,00:15:10.920,What has happened to Lady Fuca?
00:15:11.160,00:15:12.550,就是前几日和莞嫔娘娘,00:15:11.020,00:15:12.400,"I'm not sure, Your Highness."
00:15:12.880,00:15:13.550,还有曹贵人说话,00:15:12.480,00:15:14.860,"A few days ago, My Lady had a talk with
Concubine Sourire and Lady Cao."
00:15:14.200,00:15:15.420,结果就晕在了里头,,,
00:15:15.840,00:15:18.220,小主一醒来就成了这样,00:15:15.220,00:15:19.600,"She fainted in the pavilion and has been
like this ever since she was revived."
00:15:21.280,00:15:23.910,莞嫔 是莞嫔吓的,00:15:22.080,00:15:23.260,Concubine Sourire ...
00:15:24.480,00:15:26.670,按理说应该不会啊,00:15:23.820,00:15:25.400,Concubine Sourire threatened her?
00:15:27.400,00:15:28.620,曹贵人也在里头,00:15:25.420,00:15:27.620,It makes no sense ...
00:15:29.040,00:15:30.260,可她并没有被吓着,00:15:28.440,00:15:29.700,Lady Cao was there as well.
00:15:31.920,00:15:34.070,我不要做人彘 我不要做人彘,00:15:30.020,00:15:31.440,But she didn’t have such a shock.
00:15:34.680,00:15:35.710,我不要做人彘,00:15:33.920,00:15:35.360,I don't want to become a human swine!
,,,00:15:35.660,00:15:37.120,I don't want to become a human swine!
00:15:47.640,00:15:50.470,小主 富察贵人疯了,00:15:48.720,00:15:51.860,"My Lady, Lady Fuca has lost her mind."
00:15:51.920,00:15:53.750,听说富察贵人回去以后,,,
00:15:54.080,00:15:56.230,便开始发疯 胡言乱语,00:15:52.920,00:15:57.020,"I heard Lady Fuca became insane and started to
talk incoherently after recovering."
00:15:56.840,00:15:59.030,躲在床上不敢出门,00:15:57.680,00:16:00.380,She is afraid to go out and has been hiding in bed.
00:16:00.400,00:16:01.310,皇上知道了吗,,,
00:16:01.760,00:16:02.470,知道,00:16:01.400,00:16:03.680,"- Does His Majesty know of this?
- Yes."
00:16:03.280,00:16:05.030,富察贵人闹得宫中不安,,,
00:16:05.360,00:16:06.500,皇上已经下旨,00:16:04.200,00:16:06.300,Lady Fuca has disrupted the peace of the palace.
00:16:06.880,00:16:09.790,把富察贵人封在宫中不许出门,00:16:06.300,00:16:10.720,"His Majesty has placed an order
confining Lady Fuca to her palace"
00:16:10.240,00:16:12.070,只派了个把太医为她医治,00:16:11.100,00:16:13.620,and has only sent a few imperial doctors to treat her.
00:16:15.040,00:16:16.390,我以为她多厉害呢,00:16:16.200,00:16:17.660,I thought she was strong.
00:16:16.960,00:16:18.710,原来几句话就吓成这个样子,00:16:17.900,00:16:20.080,But just a few words scared away her sanity?
00:16:20.200,00:16:21.340,她是做了亏心事,,,
00:16:21.680,00:16:22.710,自己把自己吓疯了,00:16:21.000,00:16:24.060,"She has a guilty conscience,
and her own fear has driven her insane."
00:16:25.080,00:16:27.870,皇上既说要治 就让她治着,00:16:25.940,00:16:29.980,"Since His Majesty has sent doctors, they will treat her."
00:16:28.240,00:16:28.870,由得她去,,,
00:16:43.400,00:16:44.540,去叩门 是,00:16:44.440,00:16:46.100,"- Go knock on the door.
- Yes."
00:16:57.440,00:16:59.070,小主 外头齐妃来了,,,
00:16:59.440,00:17:00.390,急着要求见小主呢,00:16:58.320,00:17:01.820,"My Lady, Consort Astuce is here
and needs to see you urgently."
00:17:01.400,00:17:02.150,说也奇怪,,,
00:17:02.400,00:17:04.110,齐妃娘娘素来和咱们没往来的,,,
00:17:04.440,00:17:05.580,今儿好好的怎么过来了,00:17:02.280,00:17:06.780,"It's rather strange since Consort Astuce never visits us.
Why would she come today?"
00:17:06.080,00:17:07.110,本宫没空见她,,,
00:17:08.160,00:17:09.190,你且去告诉她,00:17:06.980,00:17:08.540,I don't have time to see her.
00:17:09.920,00:17:11.390,富察贵人的事不会连累她,00:17:09.160,00:17:12.800,"Go tell her she will not be involved
in what happened to Lady Fuca."
00:17:12.840,00:17:14.750,夹竹桃的事情我也不想再追究,00:17:13.780,00:17:15.840,And I will no longer pursue the oleander incident.
00:17:15.280,00:17:16.420,让她自己好自为之吧,,,
00:17:16.840,00:17:17.470,嗻,00:17:16.060,00:17:17.840,Tell her to do whatever she wants.
00:17:24.680,00:17:25.870,小主为人处事,00:17:17.840,00:17:18.800,Yes
00:17:26.600,00:17:28.390,似乎和从前不太一样了,00:17:25.200,00:17:29.500,"My Lady, the way you deal with people
seems different from before."
00:17:28.840,00:17:30.390,从前我便是太好性子,00:17:29.500,00:17:31.600,I was much too mild-natured in the past.
00:17:30.880,00:17:31.750,处处容着她们,,,
00:17:33.160,00:17:34.380,以致我稍见落魄,00:17:31.640,00:17:33.040,I tolerated their actions.
00:17:34.800,00:17:36.230,便个个都敢欺凌到我头上,00:17:34.100,00:17:37.440,It allowed them to walk all over me when my fortune declined.
00:17:38.400,00:17:40.310,如今富察贵人自己吓疯了,,,
00:17:41.040,00:17:42.390,也好给那些人一个警醒,00:17:39.400,00:17:43.440,Lady Fuca's insanity will act as a warning to them.
00:17:43.240,00:17:45.510,本宫也不是一味好欺负的,00:17:43.920,00:17:46.760,I'm no longer easy prey.
00:17:46.880,00:17:50.110,但小主这次还是宽容齐妃,00:17:47.500,00:17:51.360,But you still choose to forgive Consort Astuce this time?
00:17:52.880,00:17:55.550,她虽然狠毒 但也是爱子心切,00:17:53.780,00:17:56.840,"Although she was cruel,
she simply wanted to protect her son."
00:17:57.760,00:17:59.150,富察贵人已经疯了,00:17:58.540,00:18:00.360,Lady Fuca has already gone mad.
00:17:59.720,00:18:01.150,我又何必再苦苦相逼,00:18:00.600,00:18:02.620,There is no need for me to pursue her further.
00:18:01.920,00:18:03.110,给她个警醒就是,00:18:02.660,00:18:04.580,This is enough of a warning for her.
00:18:05.240,00:18:06.950,人说年妃狠辣凌厉,00:18:05.800,00:18:08.000,Everyone says that Consort Nian is aggressive and ruthless.
00:18:07.280,00:18:08.590,铁腕之下人人退避,00:18:08.240,00:18:10.060,They give way before her iron fist.
00:18:10.360,00:18:11.790,可是这些用于对付,,,
00:18:12.120,00:18:13.990,后宫那些异心之人,00:18:11.300,00:18:16.240,Her tactics are effective when dealing with anyone who defies her.
00:18:14.360,00:18:15.230,还是颇有用处的,,,
00:18:16.520,00:18:18.630,所以年妃能够专宠那么多年,,,
00:18:19.040,00:18:20.070,并非一无是处,00:18:17.300,00:18:21.420,"Consort Nian's exclusive favor all these years
has not been without reason."
00:18:20.960,00:18:22.230,年妃处事之风,,,
00:18:22.920,00:18:24.550,我也该取其精华而自用,00:18:21.700,00:18:25.820,I should learn the essence of her methods and use it for myself.
00:18:25.720,00:18:27.790,从前是人为刀姐我为鱼肉,00:18:26.600,00:18:29.180,"I have been ""the fish meat between
the knife and chopping board""."
00:18:28.600,00:18:30.070,今时今日也该换一换了,00:18:29.400,00:18:31.540,Now it's time for a change.
00:18:42.160,00:18:44.070,姐姐这几个福包缝得小巧,00:18:43.000,00:18:45.560,These lucky bags are small and delicate.
00:18:44.840,00:18:46.350,等年三十晚上抓福包,,,
00:18:46.800,00:18:47.750,一手能抓好几个,,,
00:18:48.160,00:18:49.670,明年便是最有福气的人了,00:18:45.700,00:18:50.560,You will be able to grab a handful of these on New Year's Eve and have the greatest fortune for next year.
00:18:50.520,00:18:51.550,那我倒不知道,,,
00:18:51.840,00:18:53.350,你是夸我福包做得好呢,,,
00:18:53.760,00:18:54.870,还是笑我手掌大呢,00:18:51.600,00:18:55.940,"Are you praising my lucky bags,
or teasing me for having large hands?"
00:18:55.440,00:18:56.870,夸你一句便这么多心,00:18:56.200,00:18:58.160,You are not even appreciative when you're complimented.
00:18:57.640,00:18:58.670,都懒得夸你了,00:18:58.440,00:19:00.600,Now I don't want to say any more compliments.
00:19:01.440,00:19:03.070,娘娘 您和贵人要的花线,00:19:02.200,00:19:04.500,"Your Highness, here is the yarn you asked for."
00:19:07.520,00:19:08.230,槿汐姑姑,00:19:08.340,00:19:09.640,Madam Cui.
00:19:09.200,00:19:11.230,敦亲王把御史张霖给打了,00:19:10.180,00:19:12.440,Censor Zhang Lin got beaten up by State Prince Dun.
00:19:11.800,00:19:12.430,什么,,,
00:19:12.680,00:19:13.350,嘀咕什么呢,00:19:12.600,00:19:14.520,"- What?
- What are you talking about?"
00:19:13.960,00:19:14.630,回娘娘,,,
00:19:15.600,00:19:16.710,娘娘 前朝出事了,00:19:14.740,00:19:18.000,"Your Highness, something happened in the imperial court."
00:19:17.320,00:19:18.030,什么事,,,
00:19:18.720,00:19:20.270,敦亲王三天前回京了,00:19:18.100,00:19:19.400,What happened?
00:19:20.760,00:19:22.910,谁知道敦亲王在早朝时,00:19:19.520,00:19:21.360,State Prince Dun came back to Beijing three days ago.
00:19:23.240,00:19:24.630,不仅迟到且戎装进殿,00:19:21.700,00:19:25.400,But he was late to court and arrived in military uniform.
00:19:25.000,00:19:25.910,朝堂不是沙场,,,
00:19:26.240,00:19:27.790,王爷更不是大战得胜归来,00:19:25.660,00:19:27.220,The imperial court is not a battlefield.
00:19:28.400,00:19:30.030,这样穿着戎装姗姗来迟,00:19:27.220,00:19:28.800,And His Lordship had only returned from a small victory.
00:19:30.440,00:19:31.790,可不就是耀武扬威吗,00:19:29.107,00:19:31.207,So arriving late in his military uniform
00:19:32.120,00:19:33.310,结果皇上还没说什么,00:19:31.400,00:19:32.960,— wasn't it swaggering around to show off his power?
00:19:33.640,00:19:35.350,御史张霖大人便出言弹勤,00:19:32.960,00:19:34.500,"Before His Majesty could say anything,"
00:19:35.640,00:19:36.950,奏敦亲王大不敬之罪,00:19:34.520,00:19:38.000,"Zhang Lin, the censor, reprimanded him,
and rebuked him for major disrespect to His Majesty."
00:19:37.440,00:19:38.870,敦亲王性格莽直,,,
00:19:39.400,00:19:41.190,向来就不把开口论孔孟的,00:19:38.220,00:19:40.280,Prince Dun is always reckless.
00:19:41.600,00:19:42.910,文臣儒生放在眼里,00:19:40.507,00:19:43.807,He has always despised civil officials and scholars.
00:19:43.480,00:19:46.110,而言官御史上谏君王之失,00:19:44.207,00:19:47.207,A censor's role is to give advice to the emperor
00:19:46.400,00:19:47.710,下谏群臣之过,,,
00:19:48.120,00:19:49.710,只有他们敢如此,00:19:47.407,00:19:48.907,and point out the wrong-doings of the officials.
00:19:50.040,00:19:51.790,不通情理地弹勤敦亲王了,00:19:49.207,00:19:52.707,Only they would bluntly reprimand State Prince Dun in court.
00:19:52.120,00:19:52.830,贵人说得是,,,
00:19:53.120,00:19:54.590,敦亲王当朝并未发作,00:19:52.800,00:19:54.060,"You're correct, Lady Vertu."
00:19:55.080,00:19:56.910,可是在散朝回府的路上,00:19:54.060,00:19:55.940,State Prince Dun gave no response in court.
00:19:57.240,00:19:58.670,把张霖拦住一通老拳,00:19:55.940,00:19:57.800,"But on the way back,"
00:19:59.000,00:20:00.060,当场就把张霖给打晕了,00:19:57.840,00:20:00.900,"he stopped Zhang Lin, and punched him until he passed out."
00:20:00.240,00:20:00.910,什么,,,
00:20:01.200,00:20:02.910,是啊 老祖宗的规矩嘛,00:20:00.900,00:20:01.880,What?
00:20:03.400,00:20:04.910,言官御史是打不得的,00:20:02.140,00:20:05.900,"Yes, ancient law says no one can assault a censor."
00:20:05.280,00:20:06.830,何况敦亲王有错在先,00:20:06.100,00:20:08.220,"Moreover, State Prince Dun was at fault first."
00:20:07.520,00:20:09.350,这下敦亲王算是犯了众怒了,00:20:08.220,00:20:10.380,"This time, State Prince Dun has made everyone angry."
00:20:09.640,00:20:11.110,眼下朝中的言官文臣,,,
00:20:11.400,00:20:12.990,都在上书要求严惩敦亲王,00:20:10.480,00:20:14.000,"Now all the civil officials are urging
His Majesty to punish him severely"
00:20:13.360,00:20:14.340,以振朝廷法纪,,,
00:20:15.200,00:20:16.510,可敦亲王却不认错,00:20:14.120,00:20:15.800,per the laws of the imperial court.
00:20:16.880,00:20:18.430,这两天称病一直未上朝,00:20:16.080,00:20:17.720,But State Prince Dun refuses to admit any wrongdoings.
00:20:19.440,00:20:20.420,真是荒谬,00:20:17.720,00:20:20.100,"He hasn't attended court for the last
two days, claiming he is sick."
00:20:21.120,00:20:22.590,皇上刚登基时,00:20:20.140,00:20:21.580,This is absurd.
00:20:22.840,00:20:24.790,如何料理了八王和九王的,00:20:21.780,00:20:24.860,Everyone knows how His Majesty dealt with Lord VIII and Lord IX
00:20:25.120,00:20:25.910,咱们都知道,00:20:24.860,00:20:26.840,when His Majesty ascended the throne.
00:20:26.200,00:20:28.110,敦亲王如此地不知高低,00:20:27.020,00:20:29.200,"With State Prince Dun exceeding his bounds,"
00:20:28.520,00:20:31.390,皇上要料理了他倒也不难,00:20:29.360,00:20:32.680,It won't be hard for His Majesty to deal with him.
00:20:32.200,00:20:33.630,皇上若真是要动怒,00:20:33.100,00:20:34.800,"If His Majesty is truly angered,"
00:20:34.160,00:20:35.380,这件事倒不好办了,00:20:34.960,00:20:37.000,then this will become complicated.
00:20:36.360,00:20:38.590,敦亲王刚劳军归来颇得注目,00:20:37.207,00:20:39.707,State Prince Dun has just made a contribution on the battlefield.
00:20:39.080,00:20:40.590,若此时处罚有功之臣,00:20:40.000,00:20:41.700,"If His Majesty punishes him now,"
00:20:41.240,00:20:43.540,怕是皇上在外头的清议会不大好,00:20:41.900,00:20:44.760,I'm afraid it will have a negative impact on His Majesty's reputation.
00:20:43.880,00:20:45.870,可是此事一旦处理得不好,00:20:44.860,00:20:46.900,"But if this doesn't get dealt with properly,"
00:20:46.320,00:20:48.150,便是危及朝廷的大事啊,00:20:47.000,00:20:49.380,it will damage the imperial court.
00:20:48.480,00:20:49.190,贵人明鉴,,,
00:20:49.520,00:20:50.470,就因为这个缘故,00:20:49.400,00:20:50.360,"You're right, Lady Vertu."
00:20:50.840,00:20:51.870,皇上待在养心殿,00:20:50.500,00:20:51.700,It's because of this
00:20:52.200,00:20:53.260,整整一天都没再出来,00:20:51.900,00:20:54.660,"that His Majesty has been staying
in the Hall of Mental Cultivation all day."
00:20:56.360,00:20:58.430,都这个时候了 你去看看吧,00:20:57.000,00:20:59.800,It's getting late. You should go check.
00:21:00.240,00:21:01.070,容我想想,00:21:00.900,00:21:02.720,Let me think first.
,,,00:21:05.740,00:21:13.740,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:21:21.600,00:21:24.470,臣妾给皇上请安 皇上万福金安,00:21:22.180,00:21:25.580,Peace and grace to Your Majesty.
00:21:25.080,00:21:25.670,起来吧,,,
00:21:26.000,00:21:26.710,谢皇上,00:21:25.940,00:21:26.980,Rise.
,,,00:21:27.020,00:21:28.600,I thank Your Majesty.
00:21:35.400,00:21:37.780,这几日宫里发生的事,,,
00:21:38.120,00:21:38.990,你都听说了吧,00:21:36.080,00:21:40.000,"You have heard about what has happened
in the palace these last few days?"
00:21:39.440,00:21:42.470,是 此事闹得沸沸扬扬,00:21:40.240,00:21:43.500,"Yes, the news has caused an uproar."
00:21:43.000,00:21:45.270,臣妾虽居后宫 但也略知一二,00:21:43.800,00:21:46.620,"Even though I reside in the harem, I've still heard of it."
00:21:47.480,00:21:48.750,朝政纵然繁忙,,,
00:21:49.120,00:21:51.190,皇上也得保重自己的龙体,00:21:48.360,00:21:50.460,"Despite the many duties of court,"
,,,00:21:50.460,00:21:52.640,Your Majesty must take care your health as well.
00:21:54.280,00:21:56.550,这东阿阿胶 臣妾配了党参炖的,00:21:55.000,00:21:57.820,I stewed Dong'e e-jiao with codonopsis.
00:21:59.880,00:22:02.710,皇上且尝一尝 补气宁神最好了,00:22:00.800,00:22:04.300,"Your Majesty, please have some.
It will supplement qi and help you calm down."
00:22:07.880,00:22:09.830,敦亲王殴打言官一事,,,
00:22:10.240,00:22:11.190,你已经知晓了,00:22:08.700,00:22:12.360,"Since you've already heard about
Prince Dun's assault on a civil official."
00:22:12.160,00:22:14.790,你觉得朕该如何处置,00:22:13.100,00:22:16.160,How do you think I should handle this?
00:22:16.480,00:22:20.430,是否该依律秉公处理责罚敦亲王,00:22:17.300,00:22:21.160,Should I follow the laws and punish State Prince Dun?
00:22:20.880,00:22:22.150,皇上身为一国之君,00:22:21.740,00:22:23.640,"As head of state,"
00:22:22.800,00:22:24.430,当然要依律秉公处理,00:22:23.700,00:22:25.940,Your Majesty should of course follow the laws.
00:22:25.640,00:22:27.110,但不是责罚敦亲王,00:22:26.500,00:22:28.400,But it's not required to punish State Prince Dun.
00:22:27.560,00:22:30.390,朕以为你会主张责罚敦亲王的,00:22:28.600,00:22:31.300,I thought you would suggest punishing him.
00:22:31.240,00:22:32.220,你且说来听听,00:22:32.100,00:22:33.560,Tell me what you think.
00:22:32.800,00:22:34.470,皇上不怪臣妾妄议政事吗,00:22:33.640,00:22:35.640,Your Majesty won't fault me for commenting on state affairs?
00:22:34.840,00:22:37.870,无妨 朕就当是听闲话,00:22:35.980,00:22:38.600,"Don't worry, this is just an informal conversation."
00:22:38.120,00:22:38.790,绝不怪罪,,,
00:22:40.040,00:22:40.990,臣妾以为,00:22:38.840,00:22:40.480,I won't fault you for anything.
00:22:41.640,00:22:43.470,眼下最重要的是安抚人心,00:22:41.040,00:22:42.320,"In my opinion,"
,,,00:22:42.660,00:22:45.440,"in order to resolve the conflicts
between State Prince Dun and the officials,"
00:22:44.640,00:22:46.590,化解敦亲王与朝臣的矛盾,00:22:45.660,00:22:48.140,the most important thing is to pacify both sides.
00:22:48.040,00:22:49.630,两虎相争必有一伤,00:22:49.140,00:22:51.140,"""When two tigers fight, one of them will be harmed."""
00:22:50.320,00:22:51.670,且无论哪一方伤了,00:22:51.380,00:22:53.160,"No matter which side is harmed,"
00:22:52.320,00:22:54.910,归根究底伤的都是大清的根本,00:22:53.340,00:22:56.120,it will ultimately harm the foundation of our nation.
00:22:56.080,00:22:58.270,敦亲王劳军归来颇得注目,00:22:57.060,00:22:59.800,"State Prince Dun has drawn considerable attention
returning from his victory."
00:22:58.960,00:23:00.510,若此时处罚敦亲王,,,
00:23:01.040,00:23:03.950,恐怕会引起朝中武将的不满,00:23:00.160,00:23:05.040,"If Your Majesty punishes His Lordship now,
it will cause discontent among the military officers."
00:23:05.960,00:23:07.670,其实皇上大可不必,,,
00:23:08.040,00:23:10.340,用处罚敦亲王来平息此事,00:23:06.940,00:23:11.460,"However, it is not necessary for Your Majesty to
settle it by punishing State Prince Dun."
00:23:11.800,00:23:13.150,文臣群情激昂,,,
00:23:13.720,00:23:15.110,不过是想要一个说法,00:23:12.920,00:23:14.420,The civil officials are furious about the assault
00:23:16.080,00:23:17.910,皇上给他们一个说法就是了,00:23:14.700,00:23:16.920,but all they are expecting is just a response from Your Majesty.
,,,00:23:17.140,00:23:19.300,And Your Majesty will give them one.
00:23:19.440,00:23:23.630,最好的便是让敦亲王登门致歉,00:23:20.480,00:23:24.760,"It would be best if State Prince Dun would
visit Zhang Lin and apologize to him."
00:23:24.480,00:23:26.670,让敦亲王登门致歉,00:23:25.460,00:23:27.740,Get State Prince Dun to go apologize?
00:23:28.000,00:23:29.390,他那么心高气傲的,,,
00:23:29.880,00:23:31.070,简直还不如杀了他,00:23:29.100,00:23:30.700,He has a strong sense of superiority.
00:23:31.720,00:23:32.700,那也未必了,00:23:30.860,00:23:32.360,It might be easier to just kill him.
,,,00:23:32.660,00:23:34.060,Not necessarily.
00:23:33.400,00:23:35.830,王爷征战沙场为国杀敌,00:23:34.420,00:23:36.980,His Lordship fought the nation's enemies on the battlefields
00:23:36.320,00:23:37.350,也算是个英雄,00:23:37.360,00:23:38.800,and can be deemed a warrior.
00:23:38.520,00:23:41.030,那英雄最难过哪关,00:23:39.480,00:23:41.840,"Of all trials, what is most difficult for a warrior?"
00:23:41.760,00:23:43.590,英雄难过美人关,00:23:42.840,00:23:44.940,"""Beautiful women are the most difficult trial for a warrior."""
00:23:44.560,00:23:45.750,你这个机灵鬼啊,,,
00:23:46.160,00:23:47.630,亏你能想得出这个招来,00:23:45.620,00:23:48.360,"Only you would think of that, smarty-pants."
00:23:48.000,00:23:50.110,皇上也知道英雄难过美人关啊,00:23:48.920,00:23:51.580,"Your Majesty definitely knows ""beautiful women
are the most difficult trial for a warrior."""
00:23:51.360,00:23:53.430,臣妾哪里懂得什么国家大事,00:23:52.460,00:23:54.480,I know nothing about state governance.
00:23:53.960,00:23:55.470,知道的不过是些,,,
00:23:55.800,00:23:57.310,妯娌间鸡毛蒜皮的事,00:23:54.920,00:23:58.700,"I know only trivial family things
-- ""chicken feathers and garlic peels."""
00:23:59.280,00:24:00.590,王爷敬畏福晋,,,
00:24:01.160,00:24:02.790,此事若由福晋出马,00:24:00.340,00:24:02.100,State Prince Dun holds his wife in high esteem.
00:24:03.280,00:24:04.590,自然是无往而不利的,00:24:02.160,00:24:05.720,"If we put Her Ladyship to the task,
I believe she can bring His Lordship around."
00:24:06.240,00:24:08.110,臣妾曾与福晋有过数面之缘,00:24:07.280,00:24:09.260,I've encountered Her Ladyship a few times
00:24:08.560,00:24:09.670,知道她并不是一个,,,
00:24:09.960,00:24:10.940,悍妒无知的妇人,00:24:09.600,00:24:12.080,and I know she's not a small-minded woman.
00:24:12.120,00:24:15.590,那你说谁去劝敦亲王福晋呢,00:24:13.060,00:24:14.440,So who do you think
,,,00:24:14.820,00:24:17.000,should be sent to persuade his wife?
00:24:16.560,00:24:18.790,皇上若不嫌弃臣妾无能,00:24:17.660,00:24:19.780,"If Your Majesty doesn't regard me as incompetent,"
00:24:19.200,00:24:21.660,那臣妾就自告奋勇了,00:24:20.240,00:24:22.560,I will accept this duty.
00:24:23.520,00:24:24.580,后宫之中,00:24:24.560,00:24:26.060,"In the entire harem,"
00:24:25.160,00:24:28.190,只有你能为朕排忧解难,00:24:26.180,00:24:29.080,only you can soothe my worries.
00:24:29.720,00:24:32.790,朕的那些大臣们拿着朕的体禄,00:24:30.720,00:24:33.660,"All these stipend-provided officials,"
00:24:33.720,00:24:34.830,哄闹了半天,00:24:34.820,00:24:36.600,"after half a day of clamor,"
00:24:35.800,00:24:38.310,却只能出些罚与不罚的主意,00:24:36.940,00:24:39.440,"could only come up with ideas
to either punish him or not."
00:24:38.560,00:24:40.230,当真是无用之极,00:24:39.440,00:24:41.380,They are more useful than nothing.
00:24:41.040,00:24:43.340,臣妾只是后宫中一介区区妇人,00:24:41.940,00:24:44.280,I'm just a woman in Your Majesty's harem.
00:24:44.320,00:24:45.870,哪里是臣妾的主意,00:24:45.360,00:24:47.220,"This is not my own idea,"
00:24:47.080,00:24:48.550,不过是皇上的心意,,,
00:24:49.040,00:24:50.710,侥幸被臣妾猜中了而已,00:24:48.160,00:24:51.620,"but instead, an idea Your Majesty had which I guessed correctly."
00:24:51.840,00:24:54.400,那些大臣们熟悉的是书本伦理,00:24:52.940,00:24:55.420,The officials are familiar with books and ethics
00:24:54.840,00:24:57.350,可臣妾熟悉的却是皇上,00:24:55.880,00:24:58.340,but I understand Your Majesty.
