,,,00:26:16.650,00:26:17.851,"Yes, let's go."
00:26:17.990,00:26:19.320,都是臣妾不好,00:26:18.900,00:26:20.680,"It's all my fault, Your Majesty,"
00:26:20.410,00:26:22.570,突然间头风发作了,00:26:21.370,00:26:23.600,to be having a migraine all of a sudden.
00:26:23.040,00:26:24.450,就怕耽误了吉时,,,
00:26:24.660,00:26:25.450,无妨,00:26:23.750,00:26:25.600,I'm worried if I will miss the auspicious hour.
00:26:25.870,00:26:27.410,等你好些了再出去,00:26:25.660,00:26:28.274,"No worries, you can go when you're feeling better."
00:26:29.750,00:26:32.870,皇上 娘娘 莞妃娘娘已经到了,00:26:30.710,00:26:32.280,"Your Majesties,"
,,,00:26:32.490,00:26:34.160,Her Highness Consort Sourire has arrived.
00:26:34.510,00:26:36.210,要不皇上你先去吧,00:26:35.510,00:26:37.320,Would Your Majesty mind going first?
00:26:36.840,00:26:38.170,臣妾随后就来,00:26:37.740,00:26:39.280,I will be right behind you.
00:26:38.800,00:26:40.760,行 朕先出去看看,00:26:39.870,00:26:41.850,"Sure, I will go out first."
00:26:56.690,00:26:57.430,莞莞,00:26:57.520,00:26:59.040,Sourisse...?
00:27:02.450,00:27:03.910,皇上万福金安,00:27:03.400,00:27:05.360,Peace and grace to Your Majesty.
00:27:06.580,00:27:08.690,莞莞你怎么不唤我四郎了,00:27:07.580,00:27:10.080,"Sourisse, why didn’t you call me Si Lang?"
00:27:15.960,00:27:16.790,四郎,00:27:16.900,00:27:18.000,Si Lang.
00:27:19.420,00:27:20.160,莞莞,00:27:20.320,00:27:21.960,Sourisse!
00:27:40.450,00:27:43.230,莞莞你终于回来了,00:27:40.980,00:27:42.743,Sourisse ...
,,,00:27:42.921,00:27:45.138,You've finally come back to me.
00:27:57.090,00:28:00.200,臣妾甄嬛 参见皇上,00:27:58.078,00:27:59.743,Zhen Huan
,,,00:28:00.232,00:28:02.080,bows in respect before Your Majesty.
00:28:08.470,00:28:09.430,怎么是你,00:28:09.315,00:28:11.364,Why it is you?
00:28:17.020,00:28:19.190,臣妾参见皇上,00:28:17.880,00:28:20.480,I bow in respect before Your Majesty.
00:28:20.150,00:28:21.690,你这身衣服是哪儿来的,00:28:21.060,00:28:23.360,Where did you get this robe?
00:28:23.990,00:28:24.770,放肆,00:28:24.945,00:28:26.720,How dare you!
00:28:26.950,00:28:27.610,皇上,00:28:27.870,00:28:28.920,Your Majesty.
00:28:30.790,00:28:31.620,怎么会这样,00:28:31.570,00:28:33.000,How could this happen?
00:28:32.290,00:28:34.530,绘春 怎么会这样啊,00:28:33.380,00:28:35.880,Spring! How could this happen?
00:28:35.460,00:28:37.620,前些日子皇后娘娘整理,,,
00:28:37.960,00:28:39.420,纯元皇后旧时的衣服,00:28:36.465,00:28:40.895,"Several days ago, when Her Majesty
was sorting out Empress Première’s clothes,"
00:28:40.130,00:28:42.420,发现这件衣裳上掉了两颗南珠,00:28:40.920,00:28:43.760,two southern pearls were found to have come off this robe.
00:28:43.180,00:28:44.380,丝线也松了,00:28:43.975,00:28:45.760,"And the threads were loose, too."
00:28:45.140,00:28:47.250,就让奴碑拿去内务府缝补,00:28:46.120,00:28:48.728,"So Her Majesty asked me to send it
to The Household Department."
00:28:48.060,00:28:50.420,奴碑本想抽空就去把它拿回来的,00:28:48.980,00:28:51.420,I had wanted to take the time to bring it back.
00:28:51.680,00:28:55.520,谁知这两日事多给忘了,00:28:52.570,00:28:56.575,"But I forgot to do so among
other tasks in the past few days."
00:28:57.270,00:28:58.560,奴碑不知道为什么,00:28:58.315,00:28:59.699,I don’t know
00:28:58.860,00:29:01.350,这件衣服会跑到莞妃娘娘的身上,00:28:59.699,00:29:03.055,why this robe would be on Concert Sourire.
00:29:02.280,00:29:03.640,请皇上皇后恕罪,,,
00:29:03.900,00:29:05.140,请皇上皇后恕罪,00:29:03.280,00:29:04.600,I beg Your Majesties’ forgiveness.
00:29:05.610,00:29:06.400,糊涂啊,00:29:04.680,00:29:06.320,I do beg Your Majesties’ forgiveness.
00:29:07.320,00:29:08.910,本宫吩咐你们多少次了,00:29:06.560,00:29:07.751,How foolish!
00:29:09.280,00:29:11.150,纯元皇后的东西要好好保管,00:29:08.180,00:29:10.030,How many times have I told you
,,,00:29:10.040,00:29:12.440,that Empress Première’s belongings must be kept with care?
00:29:11.750,00:29:13.490,你们竟然当作耳边风,00:29:12.700,00:29:14.960,"And my command passed like
a puff of wind through your ears!"
00:29:14.410,00:29:15.820,其他的衣服就算了,00:29:15.320,00:29:17.160,It could be any other garment...
00:29:16.500,00:29:17.990,偏偏就是这一件,00:29:17.485,00:29:19.120,But it had to be this one!
00:29:22.260,00:29:24.540,这是她初次见朕的时候穿的,00:29:23.200,00:29:25.760,This is what she wore when she first met me.
00:29:26.130,00:29:27.290,皇上你还记得,00:29:27.155,00:29:28.520,Your Majesty still remembers ...
00:29:28.050,00:29:29.790,是姐姐第一次入王府,00:29:28.840,00:29:30.760,this is the robe that my sister wore
00:29:30.430,00:29:32.170,看臣妾的时候穿的,00:29:31.280,00:29:33.360,the first time she came to visit me.
00:29:33.060,00:29:35.600,自然是不能忘的 脱下来,00:29:34.000,00:29:35.850,I will never forget.
,,,00:29:35.940,00:29:37.320,Take it off.
00:29:45.150,00:29:45.980,臣妾大意,00:29:46.060,00:29:47.760,It was my negligence.
00:29:49.200,00:29:51.060,不想误穿了纯元皇后的故衣,00:29:50.080,00:29:52.880,"I didn’t realize that I am wearing
Empress Première’s old robe by mistake."
00:29:52.660,00:29:53.990,莞妃一向谨慎,00:29:53.605,00:29:55.480,Consort Sourire is always careful.
00:29:54.620,00:29:55.740,肯定不是故意的,00:29:55.580,00:29:57.160,She certainly did not intend this.
00:29:57.040,00:29:58.280,为什么 你说吧,00:29:57.900,00:30:00.000,Explain... Why has this happened?
00:30:02.170,00:30:06.330,臣妾来皇后宫中前 发现吉服破损,00:30:03.120,00:30:07.600,"Before I came to Your Majesty’s palace,
I found that my ceremonial robe was torn."
00:30:07.510,00:30:09.120,才向内务府借用此衣,00:30:08.440,00:30:10.560,"So I borrowed this robe from
The Household Department."
00:30:11.310,00:30:13.010,臣妾不知衣裳的来由,00:30:12.360,00:30:14.280,I didn’t know the origin of the robe.
00:30:15.480,00:30:19.680,不想冒犯纯元皇后 皇上恕罪,00:30:16.615,00:30:18.835,I would never intend to offend Empress Première.
,,,00:30:19.745,00:30:21.080,I beg Your Majesty's forgiveness.
00:30:20.900,00:30:23.600,莞妃她 她,00:30:21.320,00:30:23.480,"Consort Sourire, she..."
00:30:23.780,00:30:24.510,莞妃,00:30:23.746,00:30:24.720,She…
,,,00:30:24.720,00:30:25.545,Consort Sourire?
00:30:25.860,00:30:27.440,虽然行过册封礼,00:30:26.760,00:30:28.720,"Although she has had the conferring ceremony,"
00:30:28.410,00:30:31.270,但还没听你的教导算不得礼成,00:30:29.220,00:30:32.880,"she hasn’t listened to your teaching,
and therefore the conferral is not completed."
00:30:33.200,00:30:34.740,碎玉轩已经修好了,00:30:33.980,00:30:36.000,The Palace of Pearl Jade has been well repaired.
00:30:35.830,00:30:37.440,你去待着思过吧,00:30:36.685,00:30:39.240,You can stay there and ponder upon your fault.
00:31:01.230,00:31:02.470,皇上口谕,00:31:02.060,00:31:04.000, His Majesty's order:
00:31:06.860,00:31:08.690,关闭碎玉轩宫门,00:31:07.685,00:31:09.860,The Palace of Pearl Jade will be shut
00:31:09.070,00:31:10.280,不得任何人出入,00:31:09.875,00:31:12.040,and no one is allowed to enter or leave.
00:31:12.070,00:31:14.240,你是谁呀 你要干嘛,00:31:13.055,00:31:15.320,Who are you? What's going on?
00:31:14.530,00:31:17.150,姜总管已被皇上下令杖毙,00:31:15.540,00:31:18.480,Chief Jiang was flogged to death by His Majesty's order.
00:31:17.660,00:31:20.400,本公公是新上任内务府总管,00:31:18.630,00:31:21.525,I am the new chief of The Household Department.
00:31:20.620,00:31:21.030,来人哪,,,
00:31:21.250,00:31:21.580,在,,,
00:31:21.750,00:31:22.160,关门,00:31:21.605,00:31:22.080,Attention!
00:31:22.290,00:31:22.950,嗻,00:31:22.080,00:31:22.700,Yes.
,,,00:31:22.700,00:31:23.300,Shut the gate!
,,,00:31:23.305,00:31:24.000,Yes!
00:31:26.840,00:31:27.450,怎么回事啊,00:31:25.420,00:31:27.740,No!
00:31:27.710,00:31:29.330,干嘛呀 干嘛呀,00:31:27.880,00:31:30.120,What is happening? What are you doing?
00:31:30.180,00:31:31.510,谁要是敢怠慢了,,,
00:31:31.840,00:31:32.920,小心你们的脑袋,00:31:31.012,00:31:32.491,"Be insolent if you dare,"
00:31:33.180,00:31:33.880,是 苟总管,00:31:32.493,00:31:33.962,at the cost of your own heads.
,,,00:31:33.969,00:31:35.040,"Yes, Chief Gou."
00:31:37.020,00:31:37.970,别吵了小主,00:31:37.900,00:31:39.280,Don't disturb My Lady.
00:31:39.480,00:31:41.180,姑姑 这可怎么办呀,00:31:40.460,00:31:42.300,"Madam, what should we do?"
00:31:50.110,00:31:50.940,娘娘,00:31:51.000,00:31:52.360,Your Highness ...
00:31:55.660,00:31:59.780,他们禁闭了碎玉轩 是不是,00:31:56.710,00:32:00.029,"They locked up the Palace of Pearl Jade,"
00:32:01.040,00:32:01.740,是,00:32:00.055,00:32:01.480,didn't they?
00:32:05.670,00:32:07.280,小主不要太难过了,00:32:02.010,00:32:02.880,Yes.
00:32:08.000,00:32:09.540,不能伤心坏了身子,00:32:06.590,00:32:10.650,"My Lady, don't be too sad,
for the good of your health."
00:32:12.130,00:32:16.090,关了也好 倒也清静,00:32:12.720,00:32:15.050,It's all right.
,,,00:32:15.982,00:32:18.480,At least I can have some peace now.
00:32:17.930,00:32:22.220,只是要连累你们和我一同受苦,00:32:18.920,00:32:23.580,I'm sorry that I dragged you all into this ordeal.
00:32:22.980,00:32:24.510,奴碑们不会有怨言的,00:32:24.020,00:32:26.080,We don't mind.
00:32:28.360,00:32:33.270,槿汐 从前我问你,00:32:29.385,00:32:30.811,Jinxi...
,,,00:32:32.910,00:32:34.913,I once asked you
00:32:35.320,00:32:37.310,为何会无故对我这样忠心,00:32:36.355,00:32:38.489,why you became so loyal to me.
00:32:38.870,00:32:40.480,你只说是缘分使然,00:32:39.920,00:32:42.000,You said it's the force of destiny.
00:32:42.870,00:32:44.330,如今可以告诉我了吗,00:32:43.560,00:32:46.240,Can you tell me the real reason now?
00:32:48.300,00:32:53.420,是因为我像纯元皇后是不是,00:32:48.825,00:32:51.905,It's because I resemble Empress Première.
,,,00:32:53.420,00:32:55.105,Isn't it?
00:32:58.850,00:33:01.340,小主和纯元皇后是有几分相像,00:32:59.680,00:33:02.740,"My Lady, you do somewhat resemble the Empress Première."
00:33:02.140,00:33:03.510,但也不十分相像,00:33:02.920,00:33:05.000,But not very much.
00:33:05.600,00:33:06.390,是吗,00:33:06.360,00:33:07.760,Really?
00:33:08.860,00:33:10.440,直到今日我才明白,00:33:09.460,00:33:12.000,I just realized today
00:33:12.990,00:33:14.440,端妃初次见我,00:33:13.941,00:33:16.000,why Consort Honnête seemed so surprised
00:33:16.660,00:33:18.360,何以为会那样惊讶,00:33:17.604,00:33:20.000,when she first saw me.
00:33:19.740,00:33:21.320,何以为会说那样的话,00:33:20.510,00:33:22.960,And why she would say I was a reminiscence.
00:33:23.750,00:33:25.860,她是宫里入宫最早的嫔妃,00:33:24.425,00:33:27.080,"She is one of the most senior
concubines in the palace."
00:33:27.330,00:33:29.370,自然熟悉纯元皇后的容貌,00:33:28.195,00:33:31.179,She must have known Empress Première well.
00:33:31.380,00:33:34.090,五分相似五分性情,00:33:31.775,00:33:34.899,The half resemblance in appearance and personality
00:33:34.550,00:33:36.040,足以让皇上情动了,00:33:35.160,00:33:37.500,is enough to capture His Majesty's heart.
00:33:37.010,00:33:40.800,五分容貌五分性情,00:33:37.920,00:33:40.000,Half resemblance ...
,,,00:33:40.755,00:33:42.774,in appearance and personality
00:33:43.850,00:33:45.970,就足以让你对我效忠是不是,00:33:44.685,00:33:47.200,"is enough to capture your loyalty, isn't it?"
00:33:48.230,00:33:53.270,不 你效忠的是纯元皇后,00:33:49.195,00:33:50.200,No.
,,,00:33:52.630,00:33:55.000,Your loyalty is dedicated to Empress Première.
00:33:54.530,00:33:58.440,娘娘 娘娘多虑了,00:33:55.390,00:33:56.640,Your Highness.
00:34:00.330,00:34:01.820,奴婢其实并没有福气,00:33:58.160,00:34:00.080,Your Highness is overthinking.
00:34:02.200,00:34:03.240,服侍纯元皇后,00:34:01.370,00:34:04.180,I wasn't fortunate enough to serve Empress Première.
00:34:04.290,00:34:05.700,只是因缘际会,,,
00:34:06.080,00:34:08.410,得到过纯元皇后的一次垂怜罢了,00:34:05.340,00:34:09.639,But she helped me once out of pity by chance.
00:34:10.460,00:34:11.540,而小主您,,,
00:34:11.880,00:34:13.620,也只有穿上纯元皇后的衣衫,00:34:11.500,00:34:12.809,"My Lady,"
00:34:13.880,00:34:15.420,才有几分真切的相像,00:34:12.810,00:34:16.640,"you only bear some true resemblance to
Empress Première when you put on her clothes."
00:34:16.550,00:34:18.710,纯元皇后为人太过纯良,00:34:17.510,00:34:19.760,Empress Première was too kind.
00:34:19.470,00:34:21.550,小主虽然有时也总是心软,00:34:20.490,00:34:22.840,"My Lady, although you are also soft-hearted,"
00:34:22.720,00:34:24.340,可却还有决断的时候,00:34:23.639,00:34:25.760,you can be decisive when necessary.
00:34:26.640,00:34:28.010,奴婢效忠小主,,,
00:34:29.270,00:34:30.600,其中是有几分,00:34:27.610,00:34:29.960,"I began to devote my loyalty to you, My Lady,"
00:34:31.310,00:34:33.050,纯元皇后仁慈的缘故,00:34:30.060,00:34:34.540,partly because I'm grateful for Empress Première's mercy.
00:34:33.780,00:34:36.390,但后来就完全是因为小主您,00:34:34.640,00:34:37.200,"But after that, it was only because of you."
00:34:36.700,00:34:37.980,如今的我已然失宠,00:34:37.270,00:34:39.360,Now I've lost His Majesty's favor.
00:34:40.660,00:34:44.120,今次不同往日恐怕难以翻身,00:34:41.600,00:34:45.530,I'm afraid there is no turn around like before.
00:34:46.500,00:34:48.410,你再对我效忠也是枉然,00:34:47.260,00:34:49.360,Your dedication would only be futile.
00:34:50.960,00:34:53.290,小主此番之事,00:34:51.995,00:34:53.000,My Lady.
00:34:53.710,00:34:55.000,奴婢也是有责任的,00:34:53.455,00:34:56.145,I'm also at fault for what happened today.
00:34:55.760,00:34:57.710,奴婢只是觉得那件衣衫眼熟,00:34:56.760,00:34:58.594,"I felt that dress was familiar,"
00:34:58.050,00:34:58.790,可怎么也没有想起来,,,
00:34:59.180,00:35:00.510,那是纯元皇后的旧衣,00:34:58.830,00:35:01.960,but I failed to recall that it belonged to Empress Première.
00:35:01.680,00:35:02.630,而姜公公以前,,,
00:35:02.970,00:35:04.430,并没有服侍过纯元皇后,00:35:02.695,00:35:05.400,Mr. Jiang also had never served Empress Première.
00:35:05.850,00:35:07.210,看样子咱们此番,,,
00:35:07.600,00:35:08.810,又中了别人的圈套,00:35:06.880,00:35:09.760,It looks like we have fallen into another trap again.
00:35:10.060,00:35:12.470,可怜姜公公已经被皇上下旨,,,
00:35:12.900,00:35:13.890,乱棍打死了,00:35:11.110,00:35:14.880,"Poor Mr. Jiang has been flogged to
death by His Majesty's order."
00:35:15.230,00:35:19.020,我不知他是受我牵连,00:35:16.235,00:35:19.900,I'm not sure if he was implicated by me
00:35:20.110,00:35:22.020,还是被算计的一颗棋子,00:35:20.875,00:35:23.080,or simply used as a pawn.
00:35:29.410,00:35:32.830,槿汐 我不该疑你忠心,00:35:30.260,00:35:31.360,Jinxi...
,,,00:35:32.120,00:35:34.226,I should not have doubted your loyalty.
00:35:34.920,00:35:36.830,就算你是因着纯元皇后,00:35:35.880,00:35:38.510,"Even if you are dedicated to me due to Empress Première,"
00:35:37.760,00:35:38.920,也是为我好,00:35:38.720,00:35:40.440,you did everything for my benefit.
00:35:40.340,00:35:41.380,可是皇上,00:35:41.290,00:35:42.760,But His Majesty...
00:35:45.310,00:35:50.270,皇后啊皇后 你真是费尽了心机,00:35:46.230,00:35:48.823,"Empress, oh the Empress..."
00:35:51.770,00:35:53.010,小主何以见得,00:35:49.534,00:35:51.920,You really have tried your utmost.
00:35:54.860,00:35:56.470,若不是皇后有意,00:35:52.560,00:35:54.600,"My Lady, why do you think so?"
00:35:57.730,00:35:59.770,谁能动得纯元皇后的旧物,00:35:55.720,00:36:00.880,"Who else can access Empress Première's clothes
without the Empress's instruction?"
00:36:00.860,00:36:02.440,何以为会这样凑巧,00:36:01.840,00:36:03.640,How can it be so coincidental!
00:36:04.120,00:36:06.610,蝗螂捕蝉 黄雀在后,00:36:04.460,00:36:08.260,"""The mantis catches the cicada, but the oriole is behind."""
00:36:08.290,00:36:09.820,我也不过是皇后手中的,,,
00:36:10.160,00:36:11.450,一枚棋子罢了,00:36:09.230,00:36:12.540,I'm just another pawn to the Empress.
00:36:11.960,00:36:13.820,小主对皇后并无不臣之心,00:36:12.780,00:36:15.400,"My Lady, you had no intention of
impinging Her Majesty's authority."
00:36:14.920,00:36:18.210,只是小主步步高升 又得盛宠,,,
00:36:18.920,00:36:20.660,想必是皇后忌惮,00:36:15.820,00:36:22.040,"However, your continued promotion and
high favor must have made her wary."
00:36:22.380,00:36:26.670,我既失君心 又不得皇后之意,00:36:23.460,00:36:28.000,I have lost favor from His Majesty and the Empress.
00:36:28.930,00:36:31.170,且此事又涉及到纯元皇后,00:36:29.800,00:36:33.080,"More importantly, this incident involves Empress Première."
00:36:32.730,00:36:34.840,这才是皇上的伤处所在,00:36:33.510,00:36:35.960,That is the wound on His Majesty's mind.
00:36:36.150,00:36:37.810,今日之事此番看来,00:36:37.080,00:36:38.673,It seems that
00:36:38.440,00:36:40.430,怕一时半会儿也无法转圆了,00:36:38.939,00:36:41.440,there is no immediate turnabout right now.
00:36:41.320,00:36:42.810,我们只能静待时机,00:36:41.900,00:36:44.320,We can only wait for the right time.
00:36:43.990,00:36:45.100,时机,00:36:44.960,00:36:46.360,The right time?
00:36:48.990,00:36:50.360,此时此刻,00:36:49.875,00:36:51.480,"Right now, right here;"
00:36:52.460,00:36:55.120,它和一座真正的冷宫有什么区别,00:36:53.460,00:36:56.360,How is it different from the Cold Palace?
00:36:56.580,00:36:57.490,小主,00:36:57.550,00:36:58.760,My Lady.
00:36:59.500,00:37:01.340,当日皇上为了保护我,,,
00:37:02.550,00:37:04.290,躲开前朝后宫的争斗,00:37:00.565,00:37:06.190,"His Majesty, in order to protect me
from the rivalries in harem and court,"
00:37:05.180,00:37:06.840,将我送去蓬莱洲,00:37:06.230,00:37:08.360,sent me to Penglai Island.
00:37:07.850,00:37:09.380,自是情意深重,00:37:08.685,00:37:10.760,He did it out of deep affection.
00:37:10.930,00:37:15.300,今日的幽禁又怎能同日而语,00:37:11.980,00:37:16.360,But my confinement today is not comparable.
00:37:20.780,00:37:23.390,罢了罢了,00:37:21.690,00:37:22.960,Forget it.
,,,00:37:23.780,00:37:25.000,Forget it.
00:37:27.620,00:37:32.280,莞莞在皇上心目中,00:37:28.345,00:37:30.000,Sourire...
,,,00:37:31.872,00:37:34.847,"In the eyes of His Majesty,"
00:37:34.500,00:37:37.460,我不过是纯元皇后的代替而已,00:37:35.160,00:37:38.545,I'm only a substitute for Empress Première.
00:37:49.100,00:37:51.710,皇上 您一晚上没吃东西了,00:37:50.080,00:37:53.000,My Majesty hasn't eaten anything all night.
00:37:52.220,00:37:53.630,喝点茶提提神吧,00:37:53.255,00:37:55.255,Please have some tea to refresh yourself.
00:37:59.690,00:38:03.680,放肆 你们都放肆,00:38:00.655,00:38:02.000,How dare you!
,,,00:38:03.535,00:38:05.260,All of you!
00:38:08.660,00:38:09.690,告诉内务府,00:38:09.685,00:38:10.999,Inform The Household Department
00:38:10.160,00:38:12.270,只许按答应的份例给莞嫔,00:38:11.075,00:38:13.560,"that Concubine Sourire will
only be provided for as an Attendant."
00:38:13.410,00:38:14.030,嗻,00:38:14.220,00:38:15.480,"Yes, Your Majesty"
00:38:25.340,00:38:27.750,娘娘这般轻重可好,00:38:26.315,00:38:28.800,"Your Majesty, how is the pressure？"
00:38:30.090,00:38:33.460,臣妾听说皇上在养心殿动怒了,00:38:30.800,00:38:34.560,"I heard His Majesty got angry
in the Hall of Mental Cultivation."
00:38:34.220,00:38:35.630,动怒是应该的,00:38:35.300,00:38:36.820,He should be angry.
00:38:36.680,00:38:38.890,最心爱的嫔妃犯了大错,00:38:37.840,00:38:40.160,"When his most favored concubine made a big mistake,"
00:38:39.310,00:38:40.680,皇上怎会不动怒,00:38:40.230,00:38:41.760,how could His Majesty not be angry？
00:38:41.020,00:38:43.480,可是为了一件衣裳,00:38:41.930,00:38:44.690,"But just for a piece of clothing,"
00:38:43.860,00:38:45.190,皇上不至于如此,00:38:44.895,00:38:46.320,His Majesty wouldn’t be like this.
00:38:45.490,00:38:48.190,纯元皇后是皇上最放不下的人,00:38:46.410,00:38:49.405,"Empress Première is the most
unforgettable person of His Majesty."
00:38:48.820,00:38:51.230,何况之前祺贵人的阿玛,,,
00:38:51.490,00:38:52.450,做了不少功夫,00:38:49.855,00:38:53.480,And Lady Délice’s father has worked hard in advance.
00:38:52.910,00:38:54.770,皇上早就恼了莞嫔了,00:38:53.915,00:38:56.040,His Majesty was already irked by Concubine Sourire.
00:38:58.460,00:39:00.070,姐姐呀姐姐,,,
00:39:00.330,00:39:02.120,你真是本宫的好姐姐呀,00:38:59.320,00:39:03.140,"Première, you are really my good sister."
00:39:02.630,00:39:04.120,哪怕死了那么多年,,,
00:39:04.920,00:39:06.830,您还是能够帮着本宫,00:39:03.535,00:39:05.680,"Even after so many years of death,"
00:39:07.340,00:39:09.050,护着本宫啊,00:39:06.000,00:39:10.540,you can still help me and protect me.
00:39:11.140,00:39:12.800,看来莞嫔这次,,,
00:39:13.180,00:39:14.540,是真的惹皇上生气了,00:39:13.000,00:39:15.920,"It seems Concubine Sourire has
really angered His Majesty this time."
00:39:15.390,00:39:16.970,倒是连累了姜总管,00:39:16.320,00:39:18.520,But Chief Jiang was implicated.
00:39:17.850,00:39:20.680,知道太多的人 命总是不长的,00:39:18.720,00:39:21.960,Those who know too much will never live too long.
00:39:21.860,00:39:22.590,娘娘,00:39:22.665,00:39:23.840,Your Majesty.
00:39:22.980,00:39:25.270,臣妾一定尽心尽力为娘娘效劳,,,
00:39:25.650,00:39:26.560,忠心于娘娘,00:39:24.080,00:39:27.890,I will put forth my best effort to serve Your Majesty.
00:39:27.150,00:39:30.110,你的心意本宫知道 起来吧,00:39:28.240,00:39:30.015,I know your thoughts.
00:39:30.360,00:39:31.150,是,00:39:30.312,00:39:31.160,Rise.
,,,00:39:31.375,00:39:32.040,Yes.
00:39:36.240,00:39:38.740,如今莞嫔被囚禁,00:39:37.325,00:39:40.000,"Although Concubine Sourire is grounded,"
00:39:39.540,00:39:42.620,臣妾担心皇上生莞嫔的气,00:39:40.610,00:39:44.920,I worry that His Majesty’s anger will only be temporary.
00:39:42.920,00:39:43.910,也只是一时的,,,
00:39:44.840,00:39:46.290,若皇上再度垂怜,00:39:45.580,00:39:47.560,"If His Majesty favors her again,"
00:39:47.010,00:39:49.120,只怕白费了娘娘的一番心血,00:39:47.920,00:39:50.280,I'm afraid it will be a waste of all the effort.
00:39:49.380,00:39:51.840,这次就算皇上再肯垂怜,00:39:50.320,00:39:53.000,"This time, however much His Majesty would pity her,"
00:39:52.260,00:39:54.300,只怕莞嫔也回不了头了,00:39:53.290,00:39:55.720,I'm afraid Concubine Sourire is not turning back.
00:39:55.050,00:39:56.510,莞嫔心性这么高,00:39:56.120,00:39:58.320,Concubine Sourire is not a person to swallow her pride.
00:39:57.470,00:39:59.680,明白这些年的恩爱相守,00:39:58.475,00:40:00.820,How can she reconcile herself
00:39:59.930,00:40:01.520,都只不过是替身罢了,00:40:00.835,00:40:02.900,when she realizes that all these years of affection
00:40:02.100,00:40:03.390,她怎能甘心呢,00:40:02.920,00:40:05.095,is all because of her being a substitute?
00:40:05.980,00:40:07.220,娘娘一番心思,00:40:06.970,00:40:08.480,Your Majesty's effort
00:40:07.730,00:40:10.270,原来只为断了莞嫔的念头,00:40:08.620,00:40:11.360,turned out to be extinguishing her hope.
00:40:11.110,00:40:12.190,臣妾拜服,00:40:12.045,00:40:13.760,I admire Your Majesty.
00:40:16.620,00:40:18.400,娘娘惠贵人求见,00:40:17.615,00:40:19.760,"Your Majesty, Lady Vertu requests an audience."
00:40:19.080,00:40:20.410,为了莞嫔的事吗,00:40:20.080,00:40:21.520,Is she here for Concubine Sourire?
00:40:20.750,00:40:22.280,她急得很多半是,00:40:21.675,00:40:23.440,Probably. She’s very anxious.
00:40:22.710,00:40:24.790,本宫不想见她 打发她走吧,00:40:23.710,00:40:25.960,I don’t want to see her. Give her a reason to leave.
00:40:25.290,00:40:25.950,是,00:40:26.310,00:40:28.000,Yes.
00:40:35.850,00:40:38.510,惠贵人 娘娘头风发作,00:40:36.860,00:40:39.825,"Lady Vertu, Her Majesty had a migraine attack."
00:40:38.890,00:40:40.130,服过药已经睡下了,,,
00:40:40.560,00:40:42.050,那 那等皇后娘娘醒了,00:40:39.990,00:40:41.285,She is already asleep after taking some medicine.
00:40:42.390,00:40:44.130,请姑姑一定代我向皇后通传,00:40:41.620,00:40:45.270,"When Her Majesty wakes up, please inform
Her Majesty of my request for an audience."
00:40:44.400,00:40:45.100,那是自然,,,
00:40:45.440,00:40:46.890,等娘娘好一些有精神了,00:40:45.270,00:40:46.210,Certainly.
00:40:47.320,00:40:48.300,奴婢定会通传,00:40:46.445,00:40:47.890,"When Her Majesty is better,"
,,,00:40:48.330,00:40:49.480,I will definitely inform her.
00:40:54.030,00:40:55.770,采月 陪我去寿康宫,00:40:55.150,00:40:57.000,"Lunar, let’s go to the Palace of Longevity."
00:40:56.530,00:40:57.150,小主,00:40:57.420,00:40:58.340,"My Lady,"
00:40:57.700,00:40:59.940,太后这个时辰恐怕已经睡下了,00:40:58.840,00:41:01.080,I'm afraid the Empress Dowager is already asleep.
00:41:00.370,00:41:02.700,皇上不见我 皇后也不见我,00:41:01.600,00:41:03.830,"I couldn't see His Majesty, nor Her Majesty."
00:41:03.080,00:41:04.160,若再不去求太后,,,
00:41:04.500,00:41:05.410,那该怎么办呢,00:41:04.045,00:41:06.520,"What else can I do if I don’t ask
the Empress Dowager for help?"
00:41:06.170,00:41:07.410,太后一直身子不适,,,
00:41:07.790,00:41:09.160,此刻惊扰她老人家不好,00:41:07.180,00:41:08.600,The Empress Dowager has been unwell.
00:41:09.840,00:41:11.000,现在外面太冷了,00:41:08.720,00:41:10.320,It’s not good to disturb her at this time.
00:41:11.340,00:41:12.750,小主不如明日再去吧,00:41:10.880,00:41:12.200,"It’s too cold outside,"
00:41:13.050,00:41:13.880,顾不得那么多了,00:41:12.335,00:41:13.840,"you might as well go tomorrow, My Lady."
00:41:14.180,00:41:15.160,你赶紧陪我去寿康宫,00:41:13.980,00:41:15.000,I can’t worry about that.
00:41:15.800,00:41:16.460,小主,00:41:15.020,00:41:16.265,Let’s go to the Palace of Longevity!
,,,00:41:16.920,00:41:17.760,My Lady!
00:41:28.400,00:41:29.010,小主,00:41:29.515,00:41:30.160,My Lady.
00:41:31.150,00:41:32.980,姑姑太后睡下了吗,00:41:32.380,00:41:34.005,"Madam, is Her Majesty asleep?"
00:41:33.280,00:41:34.270,太后倒是没睡,00:41:34.165,00:41:35.400,"Her Majesty isn't,"
00:41:34.700,00:41:36.190,可是没有工夫见贵人,00:41:35.700,00:41:37.360,but she wouldn't spare time to see you.
00:41:36.950,00:41:39.310,怎么太后不愿意见我,00:41:38.057,00:41:38.840,Why?
,,,00:41:38.995,00:41:40.640,Her Majesty doesn’t want to see me?
