00:14:11.100,00:14:12.960,皇上必定肯看我的书信,00:14:12.214,00:14:14.337,His Majesty will not refuse to read my letter.
00:14:13.930,00:14:15.970,你想办法送到御前,00:14:14.951,00:14:17.213,Try to send this to His Majesty.
00:14:17.060,00:14:18.850,娘娘写了什么,00:14:18.214,00:14:20.004,What has Your Highness written?
00:14:19.230,00:14:20.590,我求皇上下旨,00:14:20.590,00:14:22.330,I plead with His Majesty
00:14:21.480,00:14:25.190,由皇后亲自照料我怀孕生产之事,00:14:22.596,00:14:26.300,to put the Empress in charge of my prenatal care.
00:14:25.650,00:14:26.360,皇后,,,
00:14:27.450,00:14:28.560,娘娘不是一直疑心,00:14:26.773,00:14:28.193,The Empress?
00:14:28.820,00:14:30.650,今番之事都是皇后指使的吗,00:14:28.593,00:14:31.820,"Doesn't Your Highness suspect that
she was behind what happened to you?"
00:14:31.030,00:14:32.770,怎么还要皇后亲自照顾呢,00:14:32.095,00:14:34.120,Why do you ask for her supervision?
00:14:33.120,00:14:35.230,正因为如今宫中皇后独大,00:14:34.190,00:14:36.765,No one in the harem now can balance with her power.
00:14:36.080,00:14:37.290,我要留心这孩子,,,
00:14:37.870,00:14:39.660,凭我一己之力必然不够,00:14:37.234,00:14:41.020,I can't solely depend on myself to protect my child.
00:14:41.330,00:14:43.170,皇后如此设计陷害我,00:14:42.218,00:14:44.434,"Since she has plotted against me,"
00:14:43.960,00:14:45.290,必定十分厌恶我,00:14:45.100,00:14:47.319,she must resent me deeply
00:14:46.260,00:14:48.290,必然也会厌恶我腹中的孩子,00:14:47.497,00:14:49.470,and will also detest my child.
00:14:49.470,00:14:51.830,我要她一应照顾我怀孕生产之事,00:14:50.402,00:14:53.028,"Now, I want her to take charge of my prenatal care."
00:14:52.550,00:14:53.710,若有任何差池,,,
00:14:54.180,00:14:56.140,她首当其冲脱不了干系,00:14:53.517,00:14:55.131,"If anything went amiss,"
00:14:57.520,00:14:58.930,她必然会竭尽全力,00:14:55.397,00:14:57.520,she would be the first one to blame.
00:14:59.520,00:15:00.880,来保住我这个孩子,00:14:58.541,00:15:00.662,"Therefore, she must exert all her means"
00:15:03.270,00:15:04.480,要想一切平安,00:15:00.880,00:15:02.519,to ensure my child is safely born.
00:15:04.820,00:15:06.430,这倒是个最好的法子了,00:15:04.380,00:15:07.776,This seems the best way to ensure safety for now.
00:15:07.740,00:15:09.820,娘娘若想将来复宠,00:15:08.672,00:15:11.063,"If Your Highness wants to regain favor,"
00:15:10.490,00:15:13.030,一切指望就在这个孩子身上了,00:15:11.507,00:15:13.918,it will all depend on this child.
00:15:14.490,00:15:18.280,我只希望这个孩子能够平安长大,00:15:15.555,00:15:19.345,I only hope my child can grow up safe and sound.
00:15:21.170,00:15:21.900,拿下去吧,00:15:22.147,00:15:23.632,Take this.
00:15:24.840,00:15:26.330,那燕窝怕是已经凉了,00:15:25.328,00:15:27.706,I'm afraid the bird's nest has already turned cold.
00:15:26.920,00:15:29.040,奴婢去兑些牛乳来吧,00:15:27.972,00:15:30.355,I will mix it with some warm milk.
00:15:29.880,00:15:31.090,你等下再去弄吧,00:15:30.888,00:15:32.930,You can do it later.
00:15:32.930,00:15:34.920,我嘴里总觉得淡淡的没味道,00:15:33.996,00:15:36.518,I've been craving something with stronger flavours.
00:15:35.850,00:15:37.550,你让流朱盼咐小厨房,,,
00:15:37.850,00:15:39.010,去做碗虾仁粥来,00:15:36.873,00:15:40.240,"Ask Vermillion to prepare some
shrimp congee in the kitchen."
00:15:52.570,00:15:55.560,隔了这些日子心静些了吗,00:15:53.329,00:15:56.670,"Have you been able to calm your mind
after these days?"
00:15:56.910,00:15:57.990,静不下来,00:15:58.001,00:16:00.000,I haven't been unable to.
00:15:58.490,00:16:01.450,碎玉轩的消息天天地听在耳边,00:16:00.000,00:16:02.959,"I keep hearing news from the Palace of Pearl Jade,"
00:16:02.120,00:16:05.330,可是想走近些去看看都不能,00:16:03.137,00:16:06.536,but I cannot even go near for a visit.
00:16:06.000,00:16:07.870,可知皇帝生了大气,00:16:07.246,00:16:09.378,You can tell the Emperor is indeed furious.
00:16:09.460,00:16:10.830,所以哀家劝你,,,
00:16:11.220,00:16:13.500,别赶在风口浪尖上去劝,00:16:10.533,00:16:12.540,So I caution you
00:16:13.720,00:16:14.800,越是风口浪尖,00:16:12.540,00:16:14.787,"not to stand up at the ""teeth of the storm""."
00:16:15.220,00:16:17.180,莞嫔的日子就越难过,00:16:14.787,00:16:18.485,"It is at the ""teeth of the storm"" that
Concubine Sourire is having her hardest time."
00:16:18.850,00:16:22.340,这个时候莞嫔的日子是该难过,00:16:20.000,00:16:23.405,"At this juncture, Concubine Sourire
should be having a hard time."
00:16:22.940,00:16:24.220,难过是应该的,,,
00:16:24.980,00:16:25.970,如果这个时候,00:16:24.027,00:16:25.591,This is only normal.
00:16:26.190,00:16:28.400,皇帝还能心平气和地待她,00:16:26.080,00:16:29.301,"If the Emperor could still treat her as usual,"
00:16:29.030,00:16:30.860,哀家才觉得担心呢,00:16:30.000,00:16:32.209,then I should be concerned.
00:16:31.280,00:16:34.240,可是莞嫔只是穿错了一件衣裳,00:16:32.387,00:16:35.217,"But Concubine Sourire was
only wearing a wrong robe."
00:16:34.530,00:16:36.440,皇上何至于要如此,00:16:35.661,00:16:37.949,Why would His Majesty be like this?
00:16:37.580,00:16:38.910,哀家虽不过问,00:16:38.571,00:16:40.360,"Although I never asked,"
00:16:39.620,00:16:41.530,但一定还有其他的原因,00:16:40.819,00:16:42.960,I believe there are other reasons.
00:16:45.250,00:16:47.790,臣妾恳请太后一定要救一救莞嫔,00:16:46.537,00:16:49.077,I implore Your Majesty to save Concubine Sourire.
00:16:48.960,00:16:50.420,现在还不是时候,00:16:50.000,00:16:51.760,Now is not the right time.
00:16:51.130,00:16:52.670,哀家不能答应你,00:16:51.883,00:16:53.360,I cannot agree to this.
00:16:53.050,00:16:53.710,太后,,,
00:16:53.970,00:16:55.000,你不明白,00:16:54.275,00:16:55.040,Your Majesty...
00:16:55.260,00:16:57.170,一定要让皇帝出了这口气,00:16:55.040,00:16:56.240,You don't understand.
00:16:57.760,00:16:58.880,怒火平息,00:16:56.643,00:16:58.160,The Emperor needs to vent out all his anger.
00:16:59.470,00:17:02.010,莞嫔才会有机会再得到宠爱,00:16:58.760,00:17:00.360,"When his anger is calmed,"
00:17:03.060,00:17:04.390,否则就算出来,00:17:00.713,00:17:03.653,"Concubine Sourire can then have
a chance to regain favor."
00:17:04.940,00:17:07.100,你以为莞嫔以后有好日子过吗,00:17:04.160,00:17:06.280,"Or else even when her confinement ends,"
,,,00:17:06.280,00:17:08.387,do you think her life will be any easier?
00:17:08.730,00:17:11.970,何况这件事牵涉到纯元皇后,00:17:09.618,00:17:12.858,This incident concerns Empress Première.
00:17:13.400,00:17:16.940,皇帝若不松口 谁也劝不了,00:17:14.190,00:17:18.545,"If the Emperor does not change
his own mind, no one else can."
00:17:28.130,00:17:28.860,小主,00:17:29.094,00:17:30.489,My Lady.
00:17:35.420,00:17:37.160,小主现在是有身子的人了,00:17:36.427,00:17:38.210,You are now pregnant.
00:17:37.550,00:17:38.710,一人吃 两人补,,,
00:17:39.140,00:17:40.300,要多喝一点才好,00:17:38.654,00:17:40.444,The food you eat will nourish for two.
00:17:42.850,00:17:43.630,流朱呢,00:17:40.444,00:17:42.061,Please try to eat more.
00:17:44.850,00:17:46.430,刚才你们进来贺喜时,00:17:43.995,00:17:45.575,Where is Vermillion?
00:17:46.730,00:17:47.680,也没有看见她,00:17:45.841,00:17:48.746,I didn't see her when you all were here.
00:17:50.360,00:17:52.850,小主是嫌奴婢伺候得不够好吗,00:17:51.381,00:17:53.960,"My Lady, are you unsatisfied with my service?"
00:17:53.570,00:17:55.400,怎么一心想着流朱啊,00:17:54.626,00:17:56.490,You keep asking about Vermillion.
00:17:56.490,00:17:57.100,流朱呢,,,
00:17:57.740,00:17:58.480,没有怎么,00:17:57.518,00:17:58.990,Where is Vermillion?
,,,00:17:58.990,00:18:00.520,Don't worry.
00:17:59.070,00:18:03.320,只是流朱她这两日没有休息好,00:18:00.565,00:18:02.065,Vermillion has not ...
00:18:04.000,00:18:05.990,闹了风寒正睡着呢,00:18:02.800,00:18:04.440,rested well these two days.
00:18:06.790,00:18:07.530,我去瞧瞧她,00:18:05.045,00:18:07.188,She caught a cold and is sleeping now.
00:18:07.830,00:18:08.490,小主,00:18:07.400,00:18:08.862,I will go check on her.
00:18:11.250,00:18:12.370,流朱她刚睡下,00:18:08.862,00:18:09.502,My Lady.
00:18:13.630,00:18:14.620,你也才刚醒,00:18:12.340,00:18:14.120,"Vermillion has just gone to sleep,"
00:18:15.510,00:18:17.120,不如晚一点再去看好吗,00:18:14.620,00:18:16.452,and you have also just woken up.
00:18:18.760,00:18:20.970,你别拦着我我去看看,00:18:16.632,00:18:18.360,Why not check on her later?
00:18:21.140,00:18:21.840,小主,00:18:20.000,00:18:22.285,Don't stop me. I will go check ...
00:18:23.310,00:18:24.390,小主不用去了,00:18:22.285,00:18:23.721,My Lady.
,,,00:18:24.298,00:18:26.129,There is no need to go.
00:18:26.350,00:18:27.180,流朱她,00:18:27.339,00:18:28.771,Vermillion ...
00:18:30.560,00:18:32.850,她 她已经不在了,00:18:32.235,00:18:34.422,She is no longer with us.
00:18:35.990,00:18:36.770,你说什么,00:18:37.214,00:18:38.360,What did you say ?
00:18:38.360,00:18:40.690,小主以为温太医是如何进来的,00:18:39.360,00:18:41.880,How do you think we managed to bring in Dr. Wen?
00:18:42.530,00:18:44.820,外头的人根本就不听我们的求告,00:18:43.373,00:18:46.640,The guards outside ignored all our pleas.
00:18:46.910,00:18:51.120,是流朱拼死撞到了刀上,00:18:47.709,00:18:49.101,Vermillion ...
00:18:52.920,00:18:54.580,外头的人怕出了性命,00:18:50.388,00:18:53.606,confronted their swords ...
00:18:54.920,00:18:55.910,才叫温太医来,00:18:54.183,00:18:58.220,"and the guards called in doctors
fearing that casualties would be involved."
00:18:57.340,00:18:59.000,幸好来的是温太医,00:18:58.406,00:19:00.200,It was fortunate that Dr. Wen was sent.
00:19:00.180,00:19:01.130,但是流朱,00:19:01.689,00:19:03.200,But Vermillion ...
00:19:03.140,00:19:05.050,她已经不在了,00:19:04.258,00:19:06.590,had lost her life.
00:19:08.930,00:19:10.300,浣碧你,00:19:10.000,00:19:11.480,Jade! You...
00:19:11.900,00:19:13.980,我早就说不让小主知道,00:19:12.955,00:19:15.131,I agreed not to tell My Lady ...
00:19:14.820,00:19:16.150,怕伤了胎气,00:19:15.930,00:19:17.793,in case this affects her pregnancy.
00:19:19.820,00:19:21.730,娘娘 奴婢知道你难过,00:19:21.000,00:19:22.258,Your Highness ...
00:19:22.910,00:19:24.900,可是娘娘再难过也要明白,00:19:22.258,00:19:23.680,"I know you feel deep grief,"
,,,00:19:24.115,00:19:26.602,"but no matter how much grief Your Highness feels,"
00:19:25.620,00:19:28.530,眼下最要紧的是要保全自己,00:19:26.780,00:19:30.415,"you have to put your own well-being
above all else in the current circumstance."
00:19:30.410,00:19:34.080,流朱姑娘是为娘娘而死,00:19:31.387,00:19:35.057,Vermillion died for Your Highness...
00:19:35.090,00:19:37.620,娘娘不能让流朱姑娘白死才是啊,00:19:36.289,00:19:39.400,Your Highness must not let her life be lost in vain!
00:19:41.470,00:19:42.710,娘娘只有自己周全了,,,
00:19:43.010,00:19:45.220,才有可能为流朱姑娘报仇啊,00:19:42.710,00:19:44.660,Only when Your Highness is well and good
,,,00:19:44.660,00:19:46.640,can you then avenge Vermillion's death.
00:19:49.600,00:19:51.720,流朱自小和我一同长大,00:19:50.843,00:19:53.040,Vermillion grew up with me ...
00:19:54.650,00:19:56.850,如同自己的亲妹妹,00:19:55.893,00:19:58.093,She is like my sister by blood.
00:19:58.650,00:19:59.730,小主娘娘,,,
00:20:00.320,00:20:01.930,不要啊 小主不要啊,00:19:59.360,00:20:01.618,"- My Lady!
- Please don't, My Lady!"
00:20:02.240,00:20:04.100,娘娘的手是刚包过的娘娘,00:20:02.720,00:20:05.246,"Your Highness, your hands were just wrapped."
00:20:05.490,00:20:06.900,这么砸 可怎么好,00:20:06.200,00:20:08.276,You would hurt yourself beating them like this!
00:20:08.870,00:20:11.030,娘娘忘了当日淳小主的死了吗,00:20:10.202,00:20:12.600,Did Your Highness forget the death of Lady Chun?
00:20:12.120,00:20:13.240,当时可以忍,,,
00:20:13.870,00:20:16.240,眼下为什么不能忍一时之痛呢,00:20:13.162,00:20:17.990,"If you could endure then, why can't we
also endure the pain just for now?"
00:20:17.960,00:20:19.250,娘娘若伤了自己,00:20:19.256,00:20:21.240,"Should Your Highness hurt yourself,"
00:20:20.460,00:20:22.750,将来若是想为流朱姑娘报仇,00:20:21.894,00:20:24.063,you would only be powerless
00:20:24.140,00:20:25.720,也是有心无力呀,00:20:25.128,00:20:27.367,to avenge Vermillion in the future.
00:20:27.220,00:20:28.300,是啊,00:20:28.590,00:20:30.000,Right.
00:20:29.890,00:20:31.550,我只有好好活着,00:20:31.120,00:20:33.318,I must live on my life
00:20:33.350,00:20:35.220,流朱才不算枉死,00:20:34.428,00:20:38.087,so her death isn't in vain.
,,,00:20:47.080,00:20:56.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:20:55.620,00:20:56.960,皇额娘万福金安,00:20:56.666,00:20:58.760,Peace and grace to Imperial Mother.
00:20:58.840,00:20:59.450,起来吧,,,
00:20:59.920,00:21:00.530,是,00:20:59.720,00:21:00.720,Rise.
,,,00:21:00.942,00:21:01.960,Yes.
00:21:02.170,00:21:04.460,哀家安不安也就这样了,00:21:03.133,00:21:05.521,My peace is not of concern.
00:21:05.590,00:21:08.510,皇帝的孩子安不安才让哀家挂心,00:21:06.742,00:21:09.622,My concern is the peace of the imperial heir.
00:21:09.760,00:21:12.430,皇额娘所指的是莞嫔的胎吗,00:21:10.992,00:21:14.034,"Do you mean Concubine Sourire's
pregnancy, Imperial Mother?"
00:21:14.730,00:21:15.840,听皇帝说,00:21:15.790,00:21:17.723,The Emperor told me
00:21:16.850,00:21:19.140,莞嫔希望你来保她这一胎,00:21:18.034,00:21:20.843,"that Concubine Sourire wants you to be
in charge of her prenatal care."
00:21:20.940,00:21:22.310,臣妾何德何能,,,
00:21:22.740,00:21:24.980,连自己的大阿哥也保不住啊,00:21:22.078,00:21:24.132,I'm afraid I am incapable.
,,,00:21:24.132,00:21:26.391,I failed to save my First Prince ...
00:21:25.240,00:21:28.600,你保得住 这一点哀家信,00:21:26.391,00:21:27.819,You are capable.
,,,00:21:27.977,00:21:30.237,"That, I have faith in you."
00:21:33.500,00:21:34.950,既然皇额娘这样盼咐,00:21:34.480,00:21:36.728,"Since it's your order, Imperial Mother,"
00:21:35.540,00:21:36.900,臣妾不敢推辞,00:21:36.728,00:21:38.273,I must not decline.
00:21:37.670,00:21:40.530,照看六宫妃嫔本是皇后的职责,00:21:38.800,00:21:41.738,It is my duty to look after all the concubines.
00:21:42.800,00:21:45.080,你能知道自己的职责就好,00:21:43.758,00:21:46.200,It's good that you know your duties.
00:21:46.340,00:21:49.000,身在其位想要站得稳,00:21:47.260,00:21:50.240,"If you wish to secure your status,"
00:21:49.850,00:21:52.430,必须刚柔共济 张弛有度,00:21:50.880,00:21:53.738,you need to complement strength with gentleness.
00:21:53.770,00:21:55.510,你是大清的皇后,00:21:54.720,00:21:56.658,You are an empress of the Great Qing
00:21:55.730,00:21:57.590,也是乌拉那拉氏的皇后,00:21:56.658,00:21:58.797,and also an empress from the Ula-Nara clan.
00:21:58.310,00:22:01.650,你的一举一动除了世人瞩目,00:21:59.200,00:22:02.620,"Each act and every move of yours
not only draws attention from all"
00:22:02.020,00:22:03.760,更关系到一门荣辱,00:22:03.293,00:22:05.551,but also relates to the honor of the entire clan.
00:22:05.440,00:22:07.310,你是哀家的表侄女,00:22:06.518,00:22:08.778,You are my niece [cousin's daughter ].
00:22:07.910,00:22:10.820,哀家希望你能保住皇后的荣耀,00:22:09.060,00:22:12.160,I hope you can preserve the glory of an empress
00:22:11.410,00:22:14.120,保住乌拉那拉氏满门的荣耀,00:22:12.460,00:22:15.180,and the glory of the Ula-Naras.
00:22:16.370,00:22:17.110,是,00:22:17.593,00:22:18.833,Yes.
00:22:19.170,00:22:23.000,好好保着别人 也是保着自己呀,00:22:20.198,00:22:24.280,Peace to others also means peace to yourself.
00:22:28.010,00:22:30.220,你难得肯自己来见朕,00:22:29.292,00:22:31.840,It's rare that you would come to see me.
00:22:31.220,00:22:33.460,臣妾病愈后身子一直虚弱,00:22:32.160,00:22:34.680,"I have been feeling weak since
my recovery from the plague."
00:22:33.930,00:22:36.840,未能侍奉皇上 还请皇上见谅,00:22:34.860,00:22:37.840,"I could not serve Your Majesty and
I hope Your Majesty will pardon me."
00:22:37.940,00:22:40.680,你急着来见朕不是为了说这个吧,00:22:38.993,00:22:41.880,You didn't rush here just to say this.
00:22:43.820,00:22:46.560,莞嫔有孕 恳请皇上宽恕莞嫔,00:22:44.797,00:22:47.700,"Concubine Sourire is pregnant.
I beg Your Majesty to forgive her."
00:22:46.780,00:22:49.770,朕愿意见你不是想听你说这个,00:22:47.878,00:22:50.838,I didn't let you come in to say this to me.
00:22:50.030,00:22:51.440,皇上既愿意见臣妾,,,
00:22:51.700,00:22:53.660,就知道臣妾一定会说这个,00:22:51.198,00:22:54.600,"Your Majesty agreed to see me, so you
knew I would certainly bring this up."
00:22:53.910,00:22:56.070,你说你的 听不听由朕,00:22:54.820,00:22:57.360,"Go on and say what you want,
but it's my decision whether to listen."
00:22:56.450,00:22:58.440,臣妾乞求皇上顾念龙胎,00:22:57.656,00:23:00.316,I beg Your Majesty to pity the imperial heir.
00:22:59.330,00:23:02.370,如今莞嫔心神哀戚 衣食不保,,,
00:23:02.630,00:23:04.290,又怎能够安心养胎,00:23:00.542,00:23:05.342,"How can Concubine Sourire's baby rest
well when she's in sorrow and privation?"
00:23:05.050,00:23:07.130,朕已经处置了苟总管,00:23:06.158,00:23:08.440,I've already punished Chief Gou.
00:23:08.170,00:23:10.000,也看了莞嫔的书信,00:23:09.240,00:23:11.371,And read her letter
00:23:11.220,00:23:13.380,允准皇后照顾龙胎,00:23:12.215,00:23:14.866,"and approved that the Empress
will take care of her pregnancy."
00:23:13.930,00:23:15.010,又传令下去,,,
00:23:15.930,00:23:17.890,恢复了她嫔位的待遇,00:23:15.058,00:23:18.860,"I've also ordered her stipends
to be restored as Concubine."
00:23:18.100,00:23:19.760,可是莞嫔心郁难解,00:23:18.940,00:23:21.020,But Concubine Sourire is deeply dispirited.
00:23:20.310,00:23:21.600,没有皇上的宽恕,,,
00:23:21.900,00:23:23.100,她总是郁郁寡欢,00:23:21.198,00:23:24.600,"Without Your Majesty's forgiveness,
she won't be able to overcome her grief"
00:23:23.560,00:23:25.480,莫不如让臣妾去看顾莞嫔,,,
00:23:25.770,00:23:27.230,也好时时宽慰,00:23:24.775,00:23:28.300,"Will Your Majesty allow me to
accompany her and raise her spirits."
00:23:27.480,00:23:28.890,能给的朕都给,00:23:28.440,00:23:30.400,I will give everything I could.
00:23:29.610,00:23:31.900,只是朕宠坏了莞嫔,00:23:30.515,00:23:33.268,But I have already spoiled Concubine Sourire so much
00:23:32.160,00:23:35.360,宠得她不知天高地厚 任意妄为,00:23:33.268,00:23:36.520,"that she has forgotten
""the bounds of Heaven and Earth""."
00:23:36.120,00:23:38.110,她也该受罚好了,00:23:37.362,00:23:38.720,She deserves some punishment.
,,,00:23:38.720,00:23:39.720,Enough!
00:23:42.250,00:23:44.830,皇上 皇后娘娘求见,00:23:43.200,00:23:46.000,"Your Majesty, Her Majesty the Empress
requests an audience."
00:23:45.420,00:23:45.910,传,,,
00:23:46.250,00:23:46.870,嗻,00:23:46.486,00:23:47.600,Show her in.
,,,00:23:47.640,00:23:48.395,Yes.
00:23:49.920,00:23:51.130,你先退下吧,00:23:50.700,00:23:52.420,You should leave.
00:24:00.890,00:24:02.550,臣妾给皇后请安,00:24:01.748,00:24:04.348,I bow in respect before Your Majesty.
00:24:07.230,00:24:08.640,皇上万福金安,,,
00:24:08.820,00:24:09.650,平身吧,00:24:08.426,00:24:10.806,"- Peace and grace to Your Majesty.
- Rise"
00:24:10.190,00:24:11.810,方才见惠贵人出去,00:24:11.180,00:24:12.980,I saw Lady Vertu left.
00:24:12.280,00:24:14.610,肯定和臣妾所求是同一件事,00:24:13.220,00:24:15.760,She must have come to make the same request.
00:24:15.570,00:24:16.310,皇上,00:24:16.560,00:24:17.560,"Your Majesty,"
00:24:16.660,00:24:19.620,莞嫔有孕 还请皇上去探望一下,00:24:17.600,00:24:20.700,"Concubine Sourire is pregnant.
Your Majesty should visit her."
00:24:20.250,00:24:23.700,算了眼下不看也罢,00:24:21.320,00:24:23.045,It's all right.
00:24:24.420,00:24:26.120,待孩子出生总会见的,00:24:23.551,00:24:25.000,It's not necessary for now.
,,,00:24:25.400,00:24:27.360,"I will see her eventually
when the child is born."
00:24:27.210,00:24:30.250,莞嫔如今依然禁足于碎玉轩中,00:24:28.335,00:24:31.375,"Concubine Sourire is still confined
in the Palace of Pearl Jade."
00:24:30.550,00:24:33.000,不知皇上可准其解禁,00:24:31.600,00:24:34.160,I wonder if your Majesty would lift her confinement.
00:24:33.430,00:24:34.130,不必了,00:24:34.480,00:24:35.566,No need.
00:24:35.760,00:24:38.880,就让她待在那儿安心养胎吧,00:24:36.820,00:24:40.000,Let her rest quietly there
00:24:39.180,00:24:40.220,省得冒冒失失,00:24:40.000,00:24:41.720,in case she makes other mistakes.
00:24:40.520,00:24:43.880,那臣妾就派太医定期去请脉,00:24:41.720,00:24:45.004,Then I will send doctors to check her pulse regularly
00:24:44.400,00:24:46.180,照看好她的起居便是,00:24:45.340,00:24:47.480,and attend to her diet and health.
00:24:46.560,00:24:49.050,要是她想去御花园也要派人跟着,00:24:47.620,00:24:50.560,"Make sure she is accompanied
if she wants to go to the Imperial Garden."
00:24:50.360,00:24:53.320,以后这样的琐事你自己打点便可,00:24:51.360,00:24:54.360,You take charge of these trivial matters from now.
00:24:53.650,00:24:54.640,无须再来问朕,00:24:54.500,00:24:56.071,No need to ask me.
00:24:55.740,00:24:56.850,臣妾遵旨,00:24:56.760,00:24:58.391,"Yes, Your Majesty."
00:25:00.290,00:25:00.900,小主,,,
00:25:01.330,00:25:02.490,惠贵人托温大人,,,
00:25:02.870,00:25:03.830,送来的肚兜好精致啊,00:25:01.280,00:25:05.060,"My Lady, this bib from Lady Vertu is so nicely made."
00:25:04.500,00:25:06.330,小孩子穿上一定很好看,00:25:05.651,00:25:07.800,It's sure to look cute on your baby.
00:25:08.750,00:25:10.210,小主都已经五个月了,00:25:09.711,00:25:11.760,You have been pregnant for five months.
00:25:11.420,00:25:12.660,皇上也不来看看,00:25:12.440,00:25:13.960,His Majesty never visited.
00:25:13.800,00:25:15.160,皇上该厌极了我,00:25:14.946,00:25:16.680,His Majesty must be disgusted with me so utterly.
00:25:16.800,00:25:18.790,皇上不来 咱也没奈何,00:25:17.818,00:25:20.098,There's nothing we can do about His Majesty.
00:25:20.180,00:25:22.010,倒是端妃和敬妃,,,
00:25:22.350,00:25:24.640,总是托温大人送来安慰的话,00:25:21.220,00:25:25.800,"However, Consort Estime and Consort Honnête
always send comforting words through Dr. Wen."
00:25:26.480,00:25:29.090,只是那安嫔却从来毫不问津,00:25:27.340,00:25:30.240,"Conversely, Concubine An has never asked about you."
00:25:29.980,00:25:31.640,看了让人真是心寒,00:25:30.940,00:25:32.840,It sends chills to the heart.
00:25:32.940,00:25:34.060,世态炎凉,00:25:33.940,00:25:35.708, People's hearts change like temperature.
00:25:36.410,00:25:39.150,从来同富贵易 共患难难,00:25:37.120,00:25:40.280,"It’s always easy to share prosperity but
hard to bear adversity together."
00:25:40.870,00:25:44.450,人心如此我又何必心寒,00:25:42.002,00:25:44.000,People’s hearts have always been this way.
,,,00:25:44.099,00:25:46.120,Why do I feel chilled?
00:25:49.170,00:25:49.750,娘娘,,,
00:25:50.460,00:25:51.250,温大人,00:25:50.000,00:25:51.000,Your Highness.
00:25:52.550,00:25:53.960,惠贵人让微臣,00:25:51.520,00:25:52.560,Dr. Wen.
00:25:54.260,00:25:55.790,给娘娘带来一盒桃花姬,00:25:53.460,00:25:55.120,Lady Vertu bid me bring you
,,,00:25:55.140,00:25:57.040,a box of ejiao cakes.
00:26:16.400,00:26:18.820,心不禁 得自在,00:26:17.558,00:26:20.238,"""A free heart is unconfined."""
00:26:21.450,00:26:22.990,还是眉姐姐惦记着我,00:26:22.358,00:26:24.360,Meizhuang is always thinking about me.
00:26:26.290,00:26:29.080,微臣还给娘娘带来了一个好消息,00:26:27.378,00:26:30.280,"I have good news for Your Highness, too."
00:26:30.290,00:26:32.750,想必娘娘听了之后会宽心不少,00:26:31.260,00:26:33.800,"I believe Your Highness will
feel relieved after hearing it."
00:26:33.300,00:26:33.910,你说,,,
00:26:34.670,00:26:36.330,当前娘娘受困于宫中,00:26:34.360,00:26:35.520,Please say it.
00:26:36.880,00:26:38.670,一直害怕连累到宫外的家人,00:26:35.760,00:26:37.640,Your Highness is confined in the palace.
,,,00:26:37.880,00:26:40.080,"You have been afraid of implicating
your family outside."
00:26:39.550,00:26:41.340,这一点娘娘大可放心,00:26:40.720,00:26:42.720,You can rest assured about this.
00:26:42.100,00:26:42.960,据微臣所知,00:26:43.318,00:26:44.320,As far as I know
00:26:43.390,00:26:45.220,娘娘的家人并未受到牵连,00:26:44.380,00:26:46.360,your family is not implicated.
00:26:46.390,00:26:48.850,倒是他们很担心娘娘的处境,00:26:47.540,00:26:50.080,"But they are very worried about
Your Highness's situation."
00:26:49.730,00:26:50.760,温大人的消息,,,
00:26:51.270,00:26:52.850,的确令本宫宽慰不少,00:26:50.700,00:26:52.200,"This news from you, Dr. Wen,"
,,,00:26:52.340,00:26:54.000,is indeed comforting to me.
00:26:54.610,00:26:56.190,也烦请大人转告家中,00:26:55.620,00:26:57.560,Please tell my family that
00:26:57.440,00:27:00.230,本宫一切安好无须挂念,00:26:58.662,00:27:01.462,"I am all good.
There's no need to worry about me."
00:27:01.870,00:27:03.030,微臣知道分寸,00:27:02.920,00:27:04.640,I understand what is proper to say.
00:27:04.450,00:27:06.240,刚才温太医来过了,00:27:05.480,00:27:07.480,Dr. Wen came just now.
00:27:07.120,00:27:10.110,说莞嫔胎像平稳一切安好,00:27:08.060,00:27:11.817,"He said that Concubine Sourire's
pregnancy is stable and everything is fine."
00:27:12.710,00:27:14.070,胎像平稳,00:27:13.878,00:27:15.593,Her pregnancy is stable…
00:27:15.000,00:27:18.210,娘娘 看来莞嫔再过数月,00:27:16.020,00:27:19.360,"Your Majesty, it looks like Concubine Sourire"
00:27:18.630,00:27:20.090,便可瓜熟蒂落了,00:27:19.540,00:27:22.040,"will ""have her melon ripe and dropped""
in a few months."
00:27:21.640,00:27:23.220,娘娘 我们可要,,,
00:27:23.470,00:27:24.960,皇上让本宫亲自照顾,00:27:22.715,00:27:24.715,"Your Majesty, should we…"
00:27:25.260,00:27:26.630,莞嫔怀孕生产的事,00:27:24.715,00:27:27.760,"His Majesty asked me to take care of
Concubine Souire's pregnancy and childbirth."
00:27:27.720,00:27:29.890,本宫岂能有负所托,00:27:28.720,00:27:30.900,How could I betray his trust?
00:27:30.770,00:27:32.630,这当口有本宫在,00:27:31.800,00:27:33.660,"At this juncture,"
00:27:33.110,00:27:34.640,谁也不能生事,00:27:34.000,00:27:36.020,no one can make trouble in front of me.
00:27:35.150,00:27:37.980,那假若是她自己没了孩子呢,00:27:36.242,00:27:39.222,What if she loses her child herself?
