00:13:58.080,00:13:59.120,挣得一个好的前程,00:13:57.600,00:14:00.540,I can't guarantee a good future for Wenyi.
00:14:00.210,00:14:03.120,倘若能像端妃娘娘这样身为妃子,00:14:00.760,00:14:04.400,"If I could become a Consort
like Her Highness Consort Honnête,"
00:14:03.920,00:14:04.910,那就不同了,00:14:04.760,00:14:06.320,then things would be different.
00:14:07.340,00:14:08.630,我只是顺便说说,00:14:07.540,00:14:09.520,I was just saying that.
00:14:09.090,00:14:10.630,莞妹妹千万别往心里去啊,00:14:09.600,00:14:12.100,"Sourire, don't take my words seriously.
[There is only one vacancy for Consort now]"
00:14:11.140,00:14:14.380,哪里姐姐有这样的心是好事,00:14:12.300,00:14:13.420,I haven't.
00:14:15.180,00:14:16.300,不为自身计,00:14:13.780,00:14:15.440,I appreciate your ambition.
00:14:16.640,00:14:18.050,也要为公主将来打算,00:14:16.200,00:14:19.420,You have to plan for Wenyi's future if not for yourself.
00:14:19.690,00:14:20.800,我是公主的义母,00:14:20.640,00:14:22.420,I'm the honorary mother of the princess.
00:14:21.480,00:14:23.770,自然希望来日公主嫁得贵婿,00:14:22.500,00:14:24.520,I certainly hope that she can marry a good man
00:14:24.070,00:14:24.980,我也好沾光啊,00:14:24.680,00:14:26.560,which will also be an honor to me.
00:14:25.860,00:14:27.400,那就承蒙娘娘吉言了,00:14:26.920,00:14:29.040,I thank Your Highness for your good wishes.
00:14:29.410,00:14:31.900,我哪里比得妹妹受皇恩眷顾,00:14:30.300,00:14:32.720,I can't compare with you in His Majesty's favor.
00:14:32.200,00:14:34.440,父亲又刚为朝廷立下了汗马功劳,00:14:33.000,00:14:35.240,"Your father has just made
great contributions to the court"
00:14:34.740,00:14:35.780,甚得皇上的信任,00:14:35.420,00:14:37.500,and gained so much trust from His Majesty.
00:14:36.790,00:14:40.330,看来妹妹封妃是指日可待了,00:14:37.920,00:14:41.700,"Your promotion to the rank of Consort
is sure to happen in countable days."
00:14:41.040,00:14:44.080,温宜来日就全靠莞妹妹垂怜了,00:14:42.000,00:14:45.200,"Wenyi's future may all depend on you, Sourire."
00:14:46.090,00:14:47.880,襄者助也,00:14:47.000,00:14:49.300,"""Aide"" means assistance."
00:14:49.340,00:14:51.500,皇上为姐姐选此字做封号,00:14:50.500,00:14:52.820,"His Majesty's choice of this character
for your honorary name"
00:14:52.010,00:14:53.050,颇有深意,00:14:52.960,00:14:54.520,has profound meaning.
00:14:54.680,00:14:56.470,当姐姐的在文字上不通,00:14:55.620,00:14:57.520,I know little about words.
00:14:56.970,00:14:58.760,倒要请妹妹解释给我听,00:14:57.760,00:15:00.040,May I trouble you to explain it to me?
00:14:59.310,00:15:01.520,姐姐封嫔是因为什么缘故,00:15:00.120,00:15:02.880,"What was the reason that you were
granted the rank of Concubine?"
00:15:02.980,00:15:06.100,是因为前朝平息了年羹尧之事,00:15:03.680,00:15:07.140,It was that Nian Gengyao had just been pacified by the court.
00:15:06.900,00:15:07.770,而后宫中,,,
00:15:08.360,00:15:10.570,华妃又需要有人出面将其扳倒,00:15:07.840,00:15:11.560,"But in the harem, someone had to
come forward to take down Consort Fleur."
00:15:11.070,00:15:12.440,姐姐正得其时啊,00:15:11.900,00:15:13.740,And that person was you.
00:15:13.570,00:15:15.610,所以皇上封姐姐为襄嫔,00:15:14.520,00:15:16.900,So His Majesty promoted you as Concubine Aide.
00:15:15.990,00:15:16.860,就是这个意思,00:15:16.940,00:15:18.580,That's why this name was chosen.
00:15:18.790,00:15:21.910,只可惜现在年世兰还是答应,00:15:19.800,00:15:22.840,"But unfortunately, Nian Shilan is still a Companion."
00:15:22.420,00:15:23.620,皇上碍于情面,00:15:23.380,00:15:25.860,"His Majesty was probably
hindered by his affection and dignity"
00:15:24.750,00:15:27.490,大概也不能太为难她了,00:15:25.860,00:15:28.600,to impose any further punishment on her.
00:15:29.550,00:15:31.380,端妃姐姐在妹妹宫中更衣,00:15:30.620,00:15:32.460,Consort Honnête is in your palace.
00:15:31.680,00:15:33.260,想必妹妹也要赶快回去,00:15:32.520,00:15:34.400,I believe you need to return soon.
00:15:34.010,00:15:35.670,我也要陪公主回宫了,00:15:34.880,00:15:37.280,I shall be leaving with the princess now as well.
00:15:47.360,00:15:49.640,娘娘今后可真是要小心才好啊,00:15:48.140,00:15:51.160,Your Highness must be more careful in the future.
00:15:51.200,00:15:52.030,谢谢你,00:15:52.100,00:15:53.800,Thank you.
00:15:56.080,00:15:56.810,娘娘,,,
00:15:57.200,00:15:57.990,回来了,00:15:56.980,00:15:58.060,Your Highness.
00:15:58.410,00:15:59.150,坐着,00:15:58.060,00:15:59.160,You're back.
,,,00:15:59.220,00:16:00.340,Please sit.
00:16:00.040,00:16:02.570,槿汐 抱着娘娘换下的脏衣服,00:16:00.880,00:16:03.360,"Jinxi, take Her Highness's clothes"
00:16:02.870,00:16:03.660,命人去洗了吧,,,
00:16:04.000,00:16:04.610,好,00:16:03.480,00:16:04.780,and have them washed.
,,,00:16:04.780,00:16:05.740,Yes.
00:16:06.340,00:16:09.790,外头冷吧 快坐下,00:16:07.120,00:16:09.000,It's cold outside.
,,,00:16:09.800,00:16:10.940,Come sit.
00:16:10.420,00:16:12.460,娘娘手没事吧 让我瞧瞧,00:16:11.220,00:16:13.800,"Your Highness, are your hands all right?
Let me have a look."
00:16:12.630,00:16:16.420,没事 一点事都没有,00:16:13.800,00:16:14.800,Yes.
00:16:17.680,00:16:19.090,娘娘向来不喜华妃,00:16:15.600,00:16:17.200,Not a finger hurt.
00:16:19.560,00:16:21.550,襄嫔是从前华妃的人,00:16:18.520,00:16:20.380,Your Highness has always disliked Consort Fleur.
00:16:22.600,00:16:23.930,娘娘怎么肯奋不顾身,00:16:20.380,00:16:22.860,Concubine Aide was her follower in the past.
00:16:24.230,00:16:25.180,去救她的孩子呢,00:16:23.460,00:16:26.700,"Why did Your Highness put yourself
in harm's way to save her child?"
00:16:26.520,00:16:27.760,幼子无辜,00:16:27.460,00:16:29.740,The child is innocent of her mother's actions.
00:16:29.110,00:16:30.640,娘娘是真疼爱那孩子,00:16:29.940,00:16:31.940,Your Highness adores that child so much.
00:16:35.620,00:16:37.860,我于这儿女份上无缘,00:16:36.560,00:16:38.880,I was not blessed to bear a child.
00:16:38.490,00:16:40.910,只能心疼心疼别人的孩子,00:16:39.240,00:16:41.660,So I can only care for the children of others.
00:16:41.870,00:16:44.950,不过那个孩子当真是可爱极了,00:16:42.740,00:16:45.940,But that child is truly so adorable.
00:16:46.710,00:16:48.570,是的确有她母亲的聪明相,00:16:47.640,00:16:50.000,She does seem as clever as her mother.
00:16:49.840,00:16:50.790,只盼将来,00:16:50.760,00:16:52.180,I only hope
00:16:51.420,00:16:53.460,别学得她母亲那样刁滑就好,00:16:52.360,00:16:54.740,that she will not learn the wiles of her mother.
00:16:54.050,00:16:56.920,耳濡目染只怕是不行的,00:16:54.860,00:16:57.880,That's difficult - she hears and sees them always.
00:16:58.260,00:16:59.920,若是能为她换一位母亲,00:16:59.100,00:17:01.100,"If only she could be raised by a different mother,"
00:17:00.260,00:17:01.550,好好教导便是了,00:17:01.380,00:17:03.240,she could be properly edified.
00:17:11.980,00:17:15.270,给皇后娘娘请安各宫姐姐请安,00:17:12.000,00:17:16.020,"Peace to Your Majesty.
Peace to all the sisters in the harem."
00:17:16.320,00:17:17.150,起来吧,,,
00:17:17.870,00:17:19.030,谢皇后娘娘,00:17:17.260,00:17:18.460,You may rise.
,,,00:17:18.580,00:17:20.140,I thank Your Majesty.
00:17:21.120,00:17:22.400,果然生得很美,00:17:20.360,00:17:21.800,(Noble Lady Délice)
,,,00:17:22.000,00:17:23.580,You are beautiful indeed.
00:17:23.000,00:17:25.200,上前来给本宫看看,00:17:23.900,00:17:26.100,Come closer. Let me see you.
00:17:25.670,00:17:26.400,是,00:17:26.460,00:17:27.880,"Yes, Your Majesty."
00:17:30.960,00:17:34.380,这人长得不错 封号也很喜气,00:17:31.700,00:17:35.320,A pretty face and an auspicious name.
00:17:35.220,00:17:37.880,宫里新近的喜事真是不少,00:17:36.100,00:17:38.940,There has been so much joyful news in the harem recently.
00:17:38.590,00:17:40.210,这祺贵人是美,,,
00:17:41.060,00:17:42.800,但是眼角眉梢中啊,00:17:39.580,00:17:41.740,"Noble Lady Délice is beautiful,"
00:17:43.430,00:17:45.170,透露出算计的样子,00:17:42.080,00:17:45.780,but I can tell she's calculating from her eyes.
00:17:45.770,00:17:48.350,宫里人多心计也就多了,00:17:46.640,00:17:49.460,"The more women there are in the harem,
the more calculating they become,"
00:17:48.730,00:17:51.190,这是非就更多了,00:17:49.460,00:17:52.100,and the more quarrels and conflicts there are as well.
00:17:51.610,00:17:54.640,可这宫里的人永远只会多不会少,00:17:52.460,00:17:55.700,Yet women will always be found aplenty in the palace.
00:17:55.490,00:17:56.650,你们猜,00:17:56.220,00:17:57.640,Take a guess.
00:17:57.280,00:18:01.520,今天晚上皇上会不会召她侍寝啊,00:17:57.900,00:18:02.360,Will His Majesty select her to serve him tonight?
00:18:01.910,00:18:03.070,这有什么难猜的,00:18:02.740,00:18:04.280,That's easy.
00:18:03.540,00:18:05.240,难不成还是你我呀,00:18:04.500,00:18:06.800,Did you think it was going to be you or me?
00:18:06.660,00:18:07.490,你呀,00:18:07.380,00:18:08.620,You tease!
00:18:12.380,00:18:14.660,她父亲是平定年羹尧的功臣,00:18:13.000,00:18:15.820,"Her father made great contributions to
suppressing Nian Gengyao's rebellion."
00:18:15.130,00:18:15.920,是啊,00:18:16.000,00:18:16.920,Indeed.
00:18:16.170,00:18:18.160,我看这祺贵人不是等闲之辈,00:18:16.980,00:18:18.920,She doesn't seem like the sort to be trifled with.
00:18:18.380,00:18:19.040,可不是嘛,,,
00:18:19.390,00:18:20.370,宫里又该热闹了,00:18:18.980,00:18:20.180,I quite agree.
00:18:20.970,00:18:21.760,莞嫔姐姐,00:18:20.180,00:18:21.740,Things are about to get exciting in the harem again.
,,,00:18:21.960,00:18:23.140,Sourire!
00:18:25.640,00:18:28.130,莞嫔姐姐万福 惠贵人万福,00:18:26.200,00:18:29.000,"Peace to Concubine Sourire.
Peace to Noble Lady Vertu."
00:18:28.890,00:18:29.800,祺贵人有礼,00:18:29.500,00:18:31.200,"A pleasure to meet you, Noble Lady Délice."
00:18:30.350,00:18:32.560,嫔妾进宫前 阿玛曾有关照,00:18:31.440,00:18:33.320,"Before I entered the palace,"
00:18:32.860,00:18:34.770,莞嫔姐姐的父亲与嫔妾阿玛,,,
00:18:35.110,00:18:35.940,曾同在都察院,00:18:33.500,00:18:37.100,"my father told me that he worked
with your father in the Censorate."
00:18:36.360,00:18:38.440,所以特来向姐姐请安,00:18:37.320,00:18:39.440,So I came to pay my respects.
00:18:39.950,00:18:42.190,我是听说妹妹的阿玛,,,
00:18:42.450,00:18:44.440,为平定年羹尧之事尽心尽力,00:18:41.120,00:18:45.220,"I heard that your father dedicated himself
to the pacification of Nian Gengyao."
00:18:44.700,00:18:45.780,皇上激赏不已呢,,,
00:18:46.450,00:18:47.570,莞嫔姐姐夸奖,00:18:45.560,00:18:47.340,His Majesty greatly appreciates his efforts.
,,,00:18:47.520,00:18:48.980,"I'm flattered, Concubine Sourire."
00:18:48.120,00:18:50.700,嫔妾初来乍到 凡事有不周到的,00:18:49.260,00:18:50.760,I'm new to the palace.
00:18:51.040,00:18:52.160,还指望姐姐指点,00:18:50.760,00:18:53.740,"I hope that Your Highness can enlighten me
if I breach ritual propriety."
00:18:52.920,00:18:54.250,都说是旧相识了,00:18:53.960,00:18:55.820,"Like you said, we are old acquaintances."
00:18:54.670,00:18:57.290,还嫔妾长嫔妾短的 岂不见外吗,00:18:55.820,00:18:58.540,Please don't address me so formally.
00:18:58.340,00:18:59.550,姐姐若不嫌弃,,,
00:18:59.840,00:19:01.380,妹妹可否去姐姐那里坐坐,00:18:59.080,00:19:02.240,"Sourire, may I visit your place
if it's not too much trouble?"
00:19:01.760,00:19:03.750,自然好只怕你不来呢,00:19:02.500,00:19:05.220,"It's my pleasure.
I was worried that you wouldn't want to come."
00:19:10.650,00:19:13.010,皇上敬事房的人来了,00:19:11.320,00:19:12.760,"Your Majesty,"
,,,00:19:12.960,00:19:14.540,Attendant Services is here.
00:19:15.690,00:19:18.310,皇上该翻牌子了,00:19:16.660,00:19:17.940,"Your Majesty,"
,,,00:19:18.260,00:19:20.060,please select a name tag.
,,,00:19:22.920,00:19:24.580,(Noble Lady Délice)
,,,00:19:28.400,00:19:32.940,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:20:28.560,00:20:29.510,外头什么动静,00:20:29.340,00:20:30.880,What's going on outside?
00:20:30.020,00:20:31.880,是啊 奴婢去瞧瞧,00:20:30.880,00:20:32.940,I'll go find out.
00:20:34.600,00:20:35.430,祺贵人,00:20:35.320,00:20:36.620,Lady Délice.
00:20:36.150,00:20:38.060,姐姐我来和你做伴了,00:20:36.920,00:20:39.320,"Sourire, I've come to join you here."
00:20:40.320,00:20:42.270,怎么妹妹搬来也不跟我说一声,,,
00:20:42.650,00:20:43.730,我好替妹妹安排啊,00:20:41.120,00:20:44.720,"Why didn't you let me know you were moving here?
I could have helped you arrange it."
00:20:44.240,00:20:45.070,我才到宫中,,,
00:20:45.490,00:20:46.980,见了姐姐便觉得亲切,00:20:45.160,00:20:48.060,"I'm new to the palace.
But I feel close to you already."
00:20:47.450,00:20:49.570,又看碎玉轩就姐姐一个人住着,00:20:48.460,00:20:50.540,You live alone in the Palace of Pearl Jade.
00:20:49.830,00:20:50.530,难免冷清,00:20:50.660,00:20:51.960,It must be lonely.
00:20:51.120,00:20:53.330,所以妹妹特意求了皇上和皇后,00:20:52.140,00:20:54.260,So I asked His Majesty and Her Majesty
00:20:53.790,00:20:54.700,来和姐姐同住,,,
00:20:56.170,00:20:57.410,可是碎玉轩偏远,00:20:54.600,00:20:56.260,to allow me to live with you.
00:20:57.840,00:20:59.500,如何能和储秀宫相比呢,00:20:57.020,00:20:58.880,But the Palace of Pearl jade is out of the way.
00:21:00.000,00:21:01.670,姐姐别嫌弃我自作主张,00:20:59.000,00:21:01.000,It cannot compare to the Palace of Gathering Excellence.
00:21:02.260,00:21:03.870,妹妹在宫里无依无靠,00:21:01.060,00:21:03.180,Please don't mind my coming without consulting you.
00:21:04.470,00:21:05.800,储秀宫的几位姐妹,00:21:03.280,00:21:05.220,I have nobody to rely on in the palace.
00:21:06.090,00:21:07.050,也不是好相与的,00:21:05.500,00:21:07.960,There is no one I get on with at the Palace of Gathering Excellence.
00:21:07.550,00:21:08.670,妹妹只求安生,,,
00:21:09.180,00:21:10.890,所以想来和姐姐做伴,00:21:08.400,00:21:10.120,I just want a peaceful life in the palace.
00:21:12.560,00:21:14.050,碎玉轩虽然偏远,00:21:10.200,00:21:12.040,So I want to be your companion.
00:21:14.390,00:21:15.550,但最清静不过了,00:21:13.580,00:21:16.580,"Although the Palace of Pearl Jade
is isolated, it's calm and quiet."
00:21:15.940,00:21:16.890,妹妹喜欢就好,00:21:16.820,00:21:18.320,I'm glad that you like it.
00:21:17.980,00:21:20.440,只是这西偏殿,,,
00:21:20.730,00:21:22.220,是从前淳贵人的住处,00:21:18.900,00:21:23.340,The western chamber was once Lady Chun's residence.
00:21:23.400,00:21:24.980,妹妹不如搬去东偏殿吧,00:21:24.240,00:21:26.340,Perhaps you should move into the eastern chamber.
00:21:25.490,00:21:26.230,也宽敞些,,,
00:21:26.700,00:21:27.480,多谢姐姐,00:21:26.400,00:21:27.700,It's also more spacious.
,,,00:21:27.700,00:21:29.120,"Thank you, Sourire."
00:21:37.040,00:21:38.700,小主都收拾好了,00:21:37.640,00:21:39.640,"My Lady, everything is ready in your room."
00:21:39.000,00:21:39.660,下去吧,00:21:39.780,00:21:40.980,You may leave.
00:21:47.640,00:21:49.750,小是比储秀宫小了许多,00:21:48.380,00:21:50.860,"This chamber is much smaller than
mine in the Palace of Gathering Excellence."
00:21:50.510,00:21:51.840,但的确是个好地方,,,
00:21:52.180,00:21:54.170,小主喜欢 可是奴婢却觉得,00:21:51.600,00:21:53.080,But it's a good place indeed.
00:21:54.560,00:21:55.670,这地方又小又远,00:21:53.080,00:21:56.660,"My Lady, you may like this chamber,
but I think it's small and isolated."
00:21:56.020,00:21:57.010,到皇上的养心殿,,,
00:21:57.440,00:21:58.600,还要走上好一段路,00:21:56.920,00:21:59.720,"It's quite a walk from here
to the Hall of Mental Cultivation."
00:21:59.100,00:22:00.940,哪里比得储秀宫方便呀,00:21:59.940,00:22:02.300,It's not as convenient as the Palace of Gathering Excellence.
00:22:02.320,00:22:05.310,储秀宫是方便 可是人多眼杂,00:22:03.060,00:22:06.200,"It has a convenient location,
but ears grow in the walls with so many people."
00:22:06.360,00:22:08.070,这碎玉轩虽然远,,,
00:22:09.240,00:22:11.070,但只要皇上心里记挂着,00:22:07.480,00:22:09.900,"Although the Palace of Pearl Jade is a remote place,"
00:22:11.530,00:22:12.990,再远怕什么,00:22:10.160,00:22:14.080,"the distance doesn't matter as long as
His Majesty keeps it in mind."
00:22:13.410,00:22:14.900,奴婢是怕委屈了小主,00:22:14.360,00:22:16.600,"I was just worried that this
would be unjust to you, My Lady."
00:22:15.410,00:22:17.740,小主进宫前大人千叮万嘱了,00:22:16.600,00:22:18.780,"Your father exhorted you repeatedly, My Lady,"
00:22:18.210,00:22:20.490,小主进宫必是要出人头地的,00:22:19.160,00:22:21.540,that you must get ahead in the palace.
00:22:21.250,00:22:22.910,出人头地是要紧,00:22:22.160,00:22:24.460,"It's important to get ahead,"
00:22:24.050,00:22:26.380,但也不能当了出头鸟被人算计,00:22:24.940,00:22:28.060,"but it's also important not to stand out
and be the target of evil plots."
00:22:27.800,00:22:30.170,皇上喜欢莞嫔是谁都知道的事,00:22:28.820,00:22:31.700,It's known to all that His Majesty likes Concubine Sourire.
00:22:31.430,00:22:34.510,跟在莞嫔身边不会吃亏,00:22:32.480,00:22:35.620,I won't be overlooked if I stay by her side.
00:22:36.980,00:22:38.390,你昨夜才侍寝,00:22:37.600,00:22:39.620,You just served His Majesty last night.
00:22:38.730,00:22:40.390,今日来得早也罢了,00:22:39.740,00:22:41.600,"Not only did you come early today,"
00:22:40.770,00:22:42.680,还亲自伺候本宫梳妆,00:22:41.680,00:22:43.600,but also did my hair for me.
00:22:43.070,00:22:44.180,实在辛苦啊,,,
00:22:44.480,00:22:45.470,臣妾能够进宫,00:22:43.900,00:22:45.440,You must be tired.
00:22:45.730,00:22:46.970,全凭皇后娘娘照应,00:22:45.480,00:22:48.160,"I couldn't have entered the palace
without Your Majesty's grace."
00:22:47.530,00:22:49.810,否则想要伺候娘娘也不能啊,00:22:48.420,00:22:51.340,"Without that, I would not be able to
serve Your Majesty even if I wanted to."
00:22:50.870,00:22:52.820,到底是你的阿玛争气,00:22:51.800,00:22:54.000,The credit goes to your father in any case.
00:22:53.450,00:22:55.160,皇上知道他的功劳,00:22:54.440,00:22:56.380,"If His Majesty didn't recognize his contributions,"
00:22:55.370,00:22:57.990,否则本宫说什么也不管用,00:22:56.380,00:22:58.860,the word I put in for you would mean nothing.
00:22:58.370,00:22:59.740,三年前秀女大选,,,
00:23:00.120,00:23:02.410,臣妾因病错失深以为憾,00:22:59.280,00:23:03.240,"I felt deeply regretful for missing the Selection
due to my sickness three years ago."
00:23:03.000,00:23:05.210,本以为可以指望今年的选秀,00:23:04.040,00:23:06.260,"I thought I wouldn't miss it this year,"
00:23:05.550,00:23:07.040,谁知皇上竟然不选,00:23:06.440,00:23:08.380,But I never expected that His Majesty would cancel it.
00:23:07.510,00:23:09.960,亏得娘娘金口玉言成全臣妾,00:23:08.540,00:23:10.900,"Luckily, Your Majesty's weighty words made my wish come true."
00:23:10.220,00:23:12.130,成全你也是成全满军旗,00:23:11.020,00:23:13.480,Your wish is also that of the Manchu Banners.
00:23:13.180,00:23:14.380,你放眼看看,,,
00:23:14.890,00:23:17.300,宫里除了本宫和富察贵人,00:23:14.140,00:23:15.860,Take a look around the harem.
00:23:17.600,00:23:18.510,是满军旗,00:23:16.000,00:23:19.740,"Apart from myself and Lady Fuca,
who else is from the Manchu Banners?"
00:23:19.100,00:23:21.470,全是汉军旗嫔妃的天下,00:23:20.000,00:23:22.540,This is almost a realm of the Han Banners.
00:23:22.440,00:23:25.810,昔日的华妃是 如今的莞嫔也是,00:23:23.540,00:23:27.140,"Before, it was Consort Fleur.
And now, Concubine Sourire."
00:23:26.570,00:23:27.980,汉军旗专宠,00:23:27.640,00:23:29.600,"When the Han concubines are exclusively in favor,"
00:23:28.570,00:23:31.530,叫咱们满军旗置身何地呀,00:23:29.640,00:23:32.420,can we Manchu Banners have any place in the palace?
00:23:31.700,00:23:33.230,臣妾的阿玛也是这样说,00:23:32.540,00:23:34.280,My father said the same.
00:23:33.530,00:23:35.190,同样是平定年羹尧的功臣,00:23:34.440,00:23:36.480,"They both made contributions in
pacifying Nian Gengyao's rebellion,"
00:23:35.660,00:23:36.270,为何有的可以,,,
00:23:36.540,00:23:38.450,升做吏部尚书兼左都御史,00:23:36.560,00:23:39.460,but why was her father promoted to the dual role of Minister of Personnel and Left Imperial Censor
00:23:38.830,00:23:39.780,而臣妾的阿玛,,,
00:23:40.040,00:23:42.410,却还只是副都御史屈居人下,00:23:39.820,00:23:43.800,"while my father only became an inferior
Deputy Imperial Censor?"
00:23:44.290,00:23:46.030,这个世界有两种人,00:23:45.240,00:23:47.480,There are two kinds of people in this world.
00:23:46.500,00:23:50.500,一种是先甜后苦 二是先苦后甜,00:23:47.540,00:23:51.540,"One takes pleasure first and suffers later,
while the other is the opposite."
00:23:50.880,00:23:53.040,如今就看你选哪一种了,00:23:51.940,00:23:54.100,It's your choice.
00:23:53.390,00:23:55.000,臣妾选择先苦后甜,00:23:54.380,00:23:56.440,I choose to suffer first and reap the rewards later.
00:23:55.680,00:23:58.970,那就好 别人升官发财,00:23:56.760,00:23:57.960,That's good.
,,,00:23:58.420,00:24:00.260,Some officials gain promotions and wealth
00:23:59.220,00:24:01.470,不过是有个得宠的好女儿,00:24:00.280,00:24:02.460,because their daughters gain favor.
00:24:02.020,00:24:03.380,你现在也可以,00:24:03.000,00:24:05.180,Now you can also be that kind of daughter.
00:24:04.560,00:24:07.520,想做一个宠妃最好的办法,00:24:05.680,00:24:08.320,The best way to become a favored concubine
00:24:07.780,00:24:10.520,是日日看着别人如何做一个宠妃,00:24:08.600,00:24:11.700,is to closely observe a favored concubine.
00:24:12.110,00:24:13.100,谢谢皇后娘娘,00:24:13.100,00:24:14.620,I thank Your Majesty.
00:24:16.910,00:24:18.520,皇后娘娘对小主真好,00:24:17.880,00:24:19.820,"Her Majesty is so kind to you, My Lady."
00:24:18.870,00:24:20.480,什么都替小主想得周到,00:24:19.940,00:24:21.720,She considers everything for you.
00:24:21.540,00:24:22.400,不为别的,00:24:22.540,00:24:23.780,That is just because
00:24:22.790,00:24:24.750,皇后娘娘和我都是满军旗,00:24:23.860,00:24:25.900,we are both from the Manchu Banners.
00:24:25.540,00:24:27.000,自然格外厚待一点,00:24:26.480,00:24:28.300,That's why Her Majesty treats me more generously.
00:24:27.670,00:24:30.250,这是一层 小主得皇上宠爱,00:24:28.640,00:24:31.220,"Not only that, but His Majesty
is also fond of you, My Lady."
00:24:30.550,00:24:32.830,皇后娘娘难免也要笼络小主一些,00:24:31.280,00:24:33.780,Her Majesty needs to win you over.
00:24:33.720,00:24:35.080,皇后赏的这些东西,,,
00:24:35.390,00:24:36.750,挑些好的送去给莞嫔,00:24:34.640,00:24:38.040,"Choose some of the best items bestowed by Her
Majesty and give them to Concubine Sourire."
00:24:37.300,00:24:39.590,也算是我与她同住的一点心意,00:24:38.180,00:24:40.720,A gesture from her new guest.
00:24:44.230,00:24:44.970,谁这么大胆,,,
00:24:45.400,00:24:46.890,看见祺贵人也不行礼问安,00:24:45.140,00:24:46.160,Who is it?
,,,00:24:46.340,00:24:48.540,How dare you not bow to Noble Lady Délice?
00:24:51.740,00:24:54.690,我以为是谁 原来是华妃娘娘,00:24:52.460,00:24:54.320,Who did I think it would be?
,,,00:24:54.320,00:24:56.360,Isn't this Her Highness Consort Fleur?
00:24:55.860,00:24:57.200,可是娘娘健忘,00:24:56.840,00:24:58.460,Your Highness is forgetful
00:24:57.830,00:24:59.940,总还惦记着自己满门荣耀,00:24:58.840,00:25:01.020,and still clings to the past glory of your family.
00:25:00.580,00:25:02.570,却忘了树倒猢狲散,00:25:01.480,00:25:04.180,"But you forget that
""When the tree topples, the monkeys scatter""."
00:25:04.370,00:25:08.910,树倒猢狲散这话说得可真好,00:25:05.180,00:25:07.480,"""When the tree topples, the monkeys scatter."""
,,,00:25:08.180,00:25:10.200,What an accurate saying.
00:25:10.130,00:25:11.920,你倚仗家里的功劳进宫,00:25:11.000,00:25:13.140,You entered the harem on your family's contributions.
00:25:12.420,00:25:14.250,和我当初有什么两样,00:25:13.420,00:25:15.660,Do you think you are any different from me?
00:25:15.630,00:25:17.120,你以为做了美梦,00:25:16.760,00:25:18.900,You may have high hopes for yourself.
00:25:18.350,00:25:20.510,只怕会落得跟我一样的下场,00:25:19.360,00:25:21.820,But I am afraid you will end up just like me.
00:25:21.350,00:25:22.590,你不过是个小小的答应,,,
00:25:23.020,00:25:23.970,竟敢冒犯于我,00:25:22.180,00:25:25.120,How dare a lowly Companion offend me?
00:25:25.270,00:25:27.480,等我告诉皇后和莞嫔你就知道了,00:25:25.940,00:25:28.760,"You will know the consequences once I
tell Her Majesty and Concubine Sourire."
00:25:29.060,00:25:32.270,皇后如何莞嫔又如何,00:25:30.200,00:25:33.180,So what if you tell the Empress and Concubine Sourire?
00:25:33.280,00:25:35.310,不都是我当初的手下败将吗,00:25:34.320,00:25:37.000,They were both defeated at my hands.
00:25:36.610,00:25:38.980,更何况你只是依附在,00:25:37.540,00:25:38.780,"Besides,"
00:25:39.410,00:25:41.070,她们身边的一个小贱婢,00:25:39.240,00:25:42.420,you are just a worthless bitch to them.
00:25:42.080,00:25:44.160,即便如今她们一时得意,00:25:43.000,00:25:45.280,"They may be enjoying a moment of satisfaction,"
00:25:44.790,00:25:46.870,难道就没有登高跌重的时候吗,00:25:45.680,00:25:48.620,but there will also be a time when they fall from grace.
00:25:50.750,00:25:51.740,走着瞧吧,00:25:51.440,00:25:53.180,Let's wait and see.
00:26:02.310,00:26:04.510,小主咱们还是快点烧吧,00:26:03.020,00:26:05.180,"My Lady, let's hurry."
00:26:04.930,00:26:06.640,在宫里烧纸钱不合规矩,00:26:05.600,00:26:07.700,The palace forbids burning joss paper.
00:26:06.940,00:26:09.140,这要是被发现了可是重罪啊,00:26:07.840,00:26:10.280,It's a serious offense if we are discovered.
00:26:11.730,00:26:13.770,这翊坤宫现在就你和我,00:26:12.580,00:26:14.920,You and I are the only ones here.
00:26:15.190,00:26:16.730,我又出不了这紫禁城,00:26:15.960,00:26:17.820,I cannot get out of the palace.
00:26:17.820,00:26:19.610,不在这儿给哥哥烧点纸钱,,,
00:26:20.780,00:26:21.570,要去哪儿,00:26:18.700,00:26:22.800,Where else can I go to burn paper for my brother?
00:26:30.670,00:26:31.620,也只有你,00:26:31.620,00:26:33.200,There is only you
00:26:33.300,00:26:36.130,被我连累了还肯跟着我,00:26:34.280,00:26:37.780,"who stayed with me even after
my fall from favor brought you down."
00:26:40.640,00:26:42.470,奴婢从小就侍奉小主,00:26:41.520,00:26:44.020,"I have served you since I was very young, My Lady."
00:26:43.180,00:26:45.140,为小主做什么都是应该的,00:26:44.280,00:26:46.660,I would do anything for you.
00:26:49.600,00:26:51.090,奴婢还是出去看着吧,,,
