00:15:22.130,00:15:24.410,这莲叶羹,00:15:22.308,00:15:26.077,This lotus soup is made from fresh young lotus leaves
00:15:25.130,00:15:28.000,是取新鲜的嫩莲叶在日出前摘下,00:15:26.644,00:15:28.000,picked before sunrise.
00:15:28.670,00:15:30.910,熬汤的水都是莲叶上的露珠,00:15:28.670,00:15:30.910,The water for the soup was taken from dewdrops on the lotus leaves.
00:15:31.590,00:15:32.920,都是去年收起来的,00:15:31.590,00:15:32.920,It was collected last year.
00:15:33.930,00:15:36.390,藕粉桂花糖糕入口香甜,00:15:33.930,00:15:36.390,The lotus osmanthus cakes are fragrant and sweet.
00:15:36.890,00:15:37.630,皇上尝尝,00:15:36.890,00:15:38.460,May Your Majesty try some.
00:15:41.520,00:15:43.310,以前眉庄宫里的这个,00:15:41.520,00:15:43.310,I remember that
00:15:43.860,00:15:46.560,藕粉桂花糖糕做得最好,00:15:43.860,00:15:46.824,Meizhuang used to make the most delicious lotus osmanthus cakes.
00:15:49.070,00:15:50.400,皇上想着姐姐,00:15:49.070,00:15:50.815,Enjoying the cakes is reminding
00:15:50.990,00:15:51.820,吃着喜欢,00:15:50.990,00:15:52.530,Your Majesty of Meizhuang.
00:15:52.530,00:15:53.770,便是怀念姐姐了,00:15:52.530,00:15:54.070,Your Majesty must miss her.
00:15:58.330,00:15:59.360,给皇上请安,00:15:58.330,00:15:59.360,Peace to Your Majesty.
00:16:00.370,00:16:01.660,给熹贵妃请安,00:16:00.370,00:16:01.660,Peace to Your Noble Highness.
00:16:02.500,00:16:03.280,什么事,00:16:02.500,00:16:03.544,What is it?
00:16:04.250,00:16:04.990,回皇上话,00:16:04.250,00:16:05.443,"Your Majesty,"
00:16:05.750,00:16:08.290,内务府拟好了给安嫔的封号,00:16:05.750,00:16:08.290,the Household Department proposed several honorary names for Concubine An
00:16:08.750,00:16:09.740,请皇上过目,00:16:08.750,00:16:09.740,for Your Majesty's review.
00:16:12.380,00:16:13.710,你来帮朕看看吧,00:16:12.380,00:16:13.710,Why don't you help review them?
00:16:16.890,00:16:18.380,字的意思倒还都好,00:16:16.890,00:16:18.606,All three words have a good meaning.
00:16:19.470,00:16:20.550,这个肃字,00:16:19.470,00:16:21.060,The Sù character
00:16:21.060,00:16:22.510,刚德克就曰肃,00:16:21.060,00:16:22.887,"can mean one is virtuous and principled,"
00:16:23.270,00:16:24.850,貌恭心敬曰肃,00:16:23.270,00:16:24.850,as well as dutiful and deferential.
00:16:26.360,00:16:27.470,倒是这个文字,00:16:26.360,00:16:27.885,"But in my opinion, the Wén character"
00:16:28.400,00:16:30.520,好像更对安妹妹的性子,00:16:28.400,00:16:30.520,is more suitable for Lingrong's temperament.
00:16:30.990,00:16:33.900,容儿静默谦顺 乃礼义人也,00:16:30.990,00:16:34.094,"Lingrong is soft-spoken and humble.
She is indeed a courteous person."
00:16:34.320,00:16:36.610,这个文字的确更贴切,00:16:34.320,00:16:36.610,The Wén character is more appropriate.
00:16:36.870,00:16:39.820,文这一字可以说是文静有礼,00:16:36.870,00:16:39.820,"Although Wén can be interpreted as ""gentle and well-mannered"","
00:16:40.830,00:16:41.990,但更多的时候,00:16:40.830,00:16:42.290,"more often than not,"
00:16:42.290,00:16:44.750,是形容一个人腹有诗书气自华,00:16:42.290,00:16:44.750,it describes someone who is well-read and cultured.
00:16:45.330,00:16:46.410,若选了这个字,00:16:45.330,00:16:46.691,"If this character is selected,"
00:16:46.880,00:16:48.410,只怕安妹妹会多心了,00:16:46.880,00:16:48.410,Lingrong might overthink.
00:16:48.960,00:16:50.500,那便只剩个俪字了,00:16:48.960,00:16:50.764,That leaves us with the character Lì.
00:16:51.260,00:16:52.120,俪字,00:16:51.260,00:16:52.309,Lì means
00:16:53.050,00:16:54.130,容颜姣好,00:16:53.050,00:16:54.432,"a beautiful appearance,"
00:16:54.930,00:16:56.510,是成双成对的美意,00:16:54.930,00:16:56.699,"and it implies a twosome or pair,"
00:16:57.930,00:16:59.470,又可指伉俪情深,00:16:57.100,00:16:59.930,because the word Kàng Lì refers to a loving husband and wife.
00:16:59.930,00:17:00.890,果然是极好的,00:16:59.930,00:17:00.890,This is the best.
00:17:11.820,00:17:13.980,怎么了皇上 这字不好吗,00:17:11.820,00:17:13.980,"Your Majesty, is there something wrong?"
00:17:15.820,00:17:17.690,安嫔是朕的妾侍,00:17:15.820,00:17:17.690,Concubine An is only my concubine.
00:17:18.740,00:17:21.230,怎么能跟朕夫妻伉俪呢,00:17:18.740,00:17:21.230,How can she be considered my wife?
00:17:21.870,00:17:24.110,如果朕真的用了这个字封她,00:17:21.870,00:17:24.110,"If I choose to give her this name,"
00:17:25.000,00:17:28.410,传出去文武百官又要议论纷纷,00:17:25.000,00:17:28.410,"the officials will have a lot to criticize,"
00:17:29.130,00:17:31.240,说朕太过宠幸妾侍,00:17:29.130,00:17:31.240,saying I overly favor this concubine.
00:17:33.380,00:17:34.040,苏培盛,00:17:33.380,00:17:34.040,Su Peisheng.
00:17:34.720,00:17:35.200,奴才在,00:17:34.720,00:17:35.420,"Yes, Your Majesty."
00:17:35.420,00:17:36.160,传旨下去,00:17:35.420,00:17:36.430,Inform the Household Department
00:17:36.430,00:17:38.090,告诉内务府这几个字都不好,00:17:36.430,00:17:38.090,that these characters are not befitting.
00:17:38.340,00:17:39.170,让他们重新选来,00:17:38.340,00:17:39.430,They need to select new ones.
00:17:39.430,00:17:39.960,嘛,00:17:39.430,00:17:40.000,Yes.
00:17:40.180,00:17:41.640,其实何必麻烦内务府,00:17:40.000,00:17:41.640,"Actually, why trouble the Household Department again?"
00:17:42.180,00:17:43.970,皇上指一个字给妹妹做封号,00:17:42.180,00:17:44.159,"If Your Majesty assigns a name for Lingrong,"
00:17:44.350,00:17:45.430,那是再好不过的了,00:17:44.350,00:17:45.430,that would be the best.
00:17:45.730,00:17:47.470,一时间朕还真想不起来,00:17:45.730,00:17:47.470,"I can't think of a name right now,"
00:17:48.060,00:17:50.180,不如你帮朕想一个,00:17:48.060,00:17:50.180,how about you think of one for me?
00:17:50.860,00:17:53.220,这样的事臣妾怎么做主啊,00:17:50.860,00:17:53.220,How am I qualified to make such a decision?
00:17:53.780,00:17:56.810,这样你写 写出来朕看,00:17:53.780,00:17:56.810,"Here, you can write first and I'll have a look."
00:17:57.150,00:17:58.610,不合适的朕再帮你改,00:17:57.150,00:17:58.610,"If it isn't suitable, I'll change it."
00:18:24.270,00:18:25.970,皇上看 可好,00:18:24.270,00:18:25.970,"Your Majesty, what do you think?"
00:18:27.810,00:18:28.600,鹏,00:18:27.810,00:18:28.864,Lí [oriole].
00:18:29.940,00:18:30.970,能歌善舞,00:18:30.000,00:18:31.332,"Adept at singing and dancing,"
00:18:31.770,00:18:33.890,1生情又像黄鹏一样和顺,00:18:31.770,00:18:33.890,with a gentle disposition like an oriole.
00:18:34.780,00:18:37.610,而且黄鹏又是两情谴绪的鸟儿,00:18:34.780,00:18:37.610,"Besides, orioles are birds of lasting affection."
00:18:37.860,00:18:40.570,皇上 奴才听说黄鹏多子,00:18:37.860,00:18:40.570,"Your Majesty, I heard that orioles are very prolific."
00:18:41.490,00:18:43.530,正如安嫔如今怀了孕,00:18:41.490,00:18:43.530,Now that Concubine An is with child -
00:18:44.080,00:18:45.660,这不是多子多福吗,00:18:44.080,00:18:46.015,"""The more children, the more happiness."""
,,,00:18:46.015,00:18:46.918,Hmm.
00:18:47.540,00:18:49.200,这样说来的确不错,00:18:47.584,00:18:49.200,"In this way, it is a good name."
00:18:50.040,00:18:52.500,苏培盛 去传旨吧,00:18:50.040,00:18:52.500,"Su Peisheng, announce the decree"
00:18:52.790,00:18:54.700,再请皇后择个吉期,00:18:52.790,00:18:54.700,and request that the Empress choose an auspicious date.
00:18:54.960,00:18:55.540,嘛,00:18:54.960,00:18:55.540,Aye.
00:19:00.340,00:19:01.920,师傅 今儿个怎么了,00:19:00.340,00:19:01.920,"Master, what happened today?"
00:19:02.090,00:19:02.710,这么高兴,00:19:02.090,00:19:02.899,You look so happy.
00:19:03.800,00:19:05.760,安嫔娘娘得了个好封号,00:19:03.800,00:19:05.760,Concubine An received a good title.
00:19:06.020,00:19:06.850,怎么不高兴啊,00:19:06.020,00:19:06.963,How can I not be happy?
00:19:08.680,00:19:11.140,去跟雀鸟司说 要五十只黄鹏鸟,00:19:08.680,00:19:11.140,Request fifty orioles from the Imperial Aviary.
00:19:11.480,00:19:13.390,咱们去给安嫔娘娘贺喜,00:19:11.480,00:19:13.390,Let's go congratulate Concubine An.
00:19:13.690,00:19:14.140,嘛,00:19:13.690,00:19:14.190,Aye.
00:19:18.110,00:19:20.400,想什么呢 这样出神,00:19:18.110,00:19:20.400,"What are you thinking about, so absorbed?"
00:19:23.030,00:19:24.440,今日安妹妹大喜,00:19:23.030,00:19:24.893,This great day of rejoicing for Lingrong
00:19:25.330,00:19:28.940,倒叫臣妾想起来当年入宫的情景,00:19:25.330,00:19:28.940,reminded me of how we entered the harem together.
00:19:30.620,00:19:32.710,臣妾与安妹妹还有眉姐姐,00:19:30.620,00:19:32.710,"Lingrong, Meizhuang, and I"
00:19:33.790,00:19:34.700,是同日入宫,00:19:33.790,00:19:35.560,entered the palace on the same day.
00:19:35.670,00:19:37.000,又一直情同姐妹,00:19:35.670,00:19:37.000,We've always been like sisters.
00:19:40.380,00:19:44.220,眉庄在的时候朕没有好好待她,00:19:40.380,00:19:45.160,I didn't treat Meizhuang well when she was alive.
00:19:45.430,00:19:48.840,现在想起来心里不安哪,00:19:45.430,00:19:49.195,"Looking back, it disturbs my heart."
00:19:50.100,00:19:53.060,如今臣妾已经位列贵妃,00:19:50.100,00:19:53.060,"Now, I already rank at Noble Consort"
00:19:54.400,00:19:55.760,安妹妹也封了鹏妃,00:19:54.400,00:19:56.213,and Lingrong is titled Consort Oriole.
00:19:57.070,00:19:58.650,眉姐姐虽也封了惠妃,00:19:57.070,00:19:58.990,"Although Meizhuang was promoted to Consort Vertu,"
00:19:59.610,00:20:01.320,但谧字追尊还未定,00:19:59.610,00:20:01.622,her posthumous name still remains undecided.
00:20:05.370,00:20:08.230,臣妾想求一求皇上的恩典,00:20:05.370,00:20:08.230,I wish to ask for Your Majesty's grace:
00:20:09.160,00:20:10.780,再赐眉姐姐一份哀荣吧,00:20:09.160,00:20:11.120,please grant Meizhuang a posthumous honor.
00:20:11.460,00:20:12.410,逝者已逝,00:20:11.460,00:20:12.938,The dead have passed on.
00:20:13.500,00:20:16.080,生者也不能为他们多做些什么,00:20:13.500,00:20:16.080,There are not many things the living can do for them.
00:20:16.710,00:20:19.790,那就依你所言 以表追思吧,00:20:16.710,00:20:19.790,I will do as you suggest to convey our reminiscence.
00:20:20.800,00:20:24.040,皇后病着 这事就交由你处理,00:20:20.800,00:20:24.040,The Empress is unwell. I will entrust this to you.
00:20:24.430,00:20:26.630,是 既然说了,00:20:24.430,00:20:25.472,Yes.
,,,00:20:25.774,00:20:27.300,"Since we speak of this matter,"
00:20:27.300,00:20:29.890,那臣妾就斗胆再求一份恩典,00:20:27.300,00:20:29.890,I'm boldly taking the liberty of asking for another favor.
00:20:31.060,00:20:32.760,齐妃是畏罪自戕,00:20:31.060,00:20:33.190,Consort Astuce committed suicide to escape punishment.
00:20:33.190,00:20:34.640,依例是不能追封的,00:20:33.190,00:20:34.942,"Customarily, she cannot be conferred a title posthumously."
00:20:35.520,00:20:36.890,但三阿哥渐渐大了,00:20:35.520,00:20:37.154,"But as the Third Prince grows up,"
00:20:37.570,00:20:38.770,也得顾及他的颜面,00:20:37.570,00:20:39.110,his prestige should be considered.
00:20:39.570,00:20:42.150,既如此 那些已故的妃嫔,00:20:39.570,00:20:43.440,"In this case, I will confer honor on all the late concubines."
00:20:42.490,00:20:43.440,就一起追封了吧,,,
00:20:44.280,00:20:46.650,年羹尧与隆科多都已伏法,00:20:44.280,00:20:46.650,Nian Gengyao and Longkodo were executed.
00:20:47.320,00:20:49.940,朕也不想落个苛待后宫的名声,00:20:47.320,00:20:50.080,I don't want people to say that I am also harsh to my concubines.
00:20:50.870,00:20:54.080,就封华贵妃为皇贵妃吧,00:20:50.870,00:20:54.080,Noble Consort Fleur is honored as Imperial Noble Consort.
00:20:54.830,00:20:58.540,也算是尽朕的一份哀思,00:20:54.830,00:20:58.540,This will be an expression of my sorrowfulness.
00:21:00.710,00:21:01.870,说起追封一事,00:21:00.710,00:21:01.870,"Speaking of honors,"
00:21:02.880,00:21:05.670,倒叫臣妾想起了今日,00:21:02.880,00:21:05.670,I remember what Her Majesty said today
00:21:05.970,00:21:07.670,皇后在景仁宫说的一句话,00:21:05.970,00:21:07.670,in The Palace of Great Benevolence.
00:21:10.180,00:21:11.300,皇后娘娘说,00:21:10.180,00:21:11.602,Her Majesty said
00:21:12.020,00:21:13.260,六宫妃位多悬,00:21:12.020,00:21:13.939,many of the harem ranks are not currently occupied.
00:21:14.270,00:21:15.630,臣妾也是这样想的,00:21:14.270,00:21:15.932,I have thought the same thing.
00:21:16.520,00:21:18.890,宫中不乏比臣妾资历深厚,00:21:16.520,00:21:20.320,"The harem has no lack of concubines
 more senior and more virtuous than me."
00:21:19.150,00:21:20.350,德行贵重的嫔妃,,,
00:21:21.780,00:21:24.730,臣妾忝居高位 常常自觉不安,00:21:21.780,00:21:24.730,"I often feel self-conscious and uneasy
sitting in such a high rank."
00:21:25.360,00:21:27.070,说起来六宫之中,,,
00:21:27.360,00:21:29.320,也是许久没有大封过一次了,00:21:25.360,00:21:29.320,"Now that you mention it, the harem hasn't had
an extensive promotion for a long time."
00:21:30.080,00:21:31.910,皇后不提 朕都疏忽了,00:21:30.080,00:21:32.250,I'd have almost forgotten it if the Empress didn't mention it.
00:21:32.580,00:21:33.740,臣妾也是这样想,00:21:32.580,00:21:33.740,I think so too.
00:21:34.790,00:21:36.400,已故者可以放一放,00:21:34.790,00:21:36.664,The late concubines are not the highest priority.
00:21:37.170,00:21:39.030,倒是宫里朝夕相处的姐妹,00:21:37.170,00:21:41.040,"However, the concubines we face day to day
should be granted their due promotions."
00:21:39.500,00:21:41.040,该好好晋一晋位分了,,,
00:21:41.670,00:21:42.580,后宫和睦,00:21:41.670,00:21:43.200,A harmonious harem is conducive
00:21:43.210,00:21:45.330,对皇上的前朝也是有所助益的,00:21:43.210,00:21:45.330,to Your Majesty in the imperial court.
00:21:46.380,00:21:47.790,臣妾只求皇上一样,00:21:46.380,00:21:47.790,I only have one request:
00:21:48.970,00:21:50.960,无论如何加封宫中各位姐妹,00:21:48.970,00:21:51.224,"No matter how Your Majesty promotes the concubines,"
00:21:51.430,00:21:54.340,只请皇上一定要以端妃姐姐为尊,00:21:51.430,00:21:54.340,please grant Consort Honnête the highest honor
00:21:55.020,00:21:56.180,居于臣妾之上,00:21:55.020,00:21:56.180,and place her above me.
00:21:56.810,00:21:58.800,否则臣妾终究难安,00:21:56.810,00:21:58.800,"Otherwise, I will always feel uneasy."
00:21:59.400,00:22:00.850,端妃进宫最久,00:21:59.400,00:22:01.320,"Consort Honnête was the first to enter the harem,"
00:22:01.320,00:22:03.400,皇贵妃这个位子本也当得,00:22:01.320,00:22:03.777,she is worthy of the title of Imperial Noble Consort.
00:22:04.280,00:22:08.740,只是朕心里总是更属意于你,00:22:04.280,00:22:08.740,"However, I am of the mind that this title belongs to you."
00:22:10.700,00:22:13.490,皇上心里有臣妾 臣妾心里明白,00:22:10.700,00:22:13.490,I understand that Your Majesty has me in your heart.
00:22:14.200,00:22:15.490,不愿在名位上计较,00:22:14.200,00:22:15.490,I don't mind any rank and title.
00:22:17.080,00:22:20.870,既如此 那朕就册封端妃为皇贵妃,00:22:17.080,00:22:20.870,"If so, Consort Honnête is promoted to Imperial Noble Consort."
00:22:21.710,00:22:24.250,朕早些年很委屈了敬妃,00:22:21.710,00:22:24.480,I also let Consort Estime suffer a lot in the earlier years.
00:22:24.960,00:22:26.330,她又素性温和,00:22:24.960,00:22:26.630,She's mild-tempered and gentle.
00:22:26.630,00:22:29.840,就册为贵妃 与你并尊吧,00:22:26.630,00:22:29.840,I will promote her to Noble Consort - the same rank as yours.
00:22:30.340,00:22:33.710,另外 欣贵人也是伺候朕多年,00:22:30.340,00:22:33.710,"And, Noble Lady Joie has been serving me for many years."
00:22:34.390,00:22:36.550,就册为欣嫔吧,00:22:34.390,00:22:36.550,She is promoted to Concubine Joie.
00:22:37.600,00:22:38.890,皇上思虑周全,00:22:37.600,00:22:39.520,Your Majesty is considerate of everyone.
00:22:39.520,00:22:42.310,臣妾是万万想不了那么多了,00:22:39.520,00:22:42.310,I could never be mindful of so many things.
00:22:42.730,00:22:44.600,你哪里是想得不周全,00:22:42.730,00:22:44.751,You're not inconsiderate -
00:22:45.570,00:22:48.180,不过是等着朕开口罢了,00:22:45.570,00:22:48.406,you were just waiting for me to open my mouth.
00:22:50.160,00:22:51.820,你为别人求了这么多,00:22:50.160,00:22:52.084,"You've made so many requests for others,"
00:22:53.080,00:22:54.530,又为别人谢了恩,,,
00:22:56.080,00:22:59.870,自己怎么不求一点恩典哪,00:22:56.080,00:22:59.870,Why not ask for something for yourself?
00:23:04.380,00:23:06.080,臣妾有皇上的宠爱,00:23:04.380,00:23:06.080,I am favored by Your Majesty.
00:23:06.590,00:23:07.800,便是最大的恩典,00:23:06.590,00:23:08.064,That is the greatest grace.
00:23:09.170,00:23:10.080,别无所求,00:23:09.170,00:23:10.457,I don't need anything else.
00:23:11.470,00:23:13.050,这熹贵妃的意思,00:23:11.470,00:23:13.050,Noble Consort Lumiere wants
00:23:13.470,00:23:15.460,是让咱们和礼部商议着,00:23:13.470,00:23:15.460,the Ministry of Rites and our department to
00:23:15.720,00:23:17.550,安排大封六宫的典礼,00:23:15.720,00:23:17.550,arrange the ceremony for the harem's grand promotions.
00:23:17.930,00:23:19.420,这些个日子当差,00:23:17.930,00:23:19.684,"Over the coming days,"
00:23:20.140,00:23:21.880,你们要打起十二分的精神,00:23:20.140,00:23:22.295,you need to be doubly careful in your duties.
00:23:22.650,00:23:24.810,这可是宫里头的大喜事,00:23:22.650,00:23:24.810,This is a grand celebration in the palace.
00:23:25.230,00:23:26.470,别出什么乱子,00:23:25.230,00:23:26.470,Don't do anything wrong.
00:23:26.690,00:23:27.520,嘛,00:23:26.690,00:23:27.520,Aye.
00:23:28.320,00:23:30.110,看见册封的单子了没,00:23:28.320,00:23:30.110,Have you seen the list of the promoted concubines?
00:23:31.110,00:23:31.980,这以后啊,00:23:31.110,00:23:31.980,"Moving forward,"
00:23:32.360,00:23:33.650,后宫谁说了算,,,
00:23:34.120,00:23:35.570,你们都得警醒着点,00:23:32.360,00:23:35.640,you need to be aware of whose words count in the harem now.
00:23:36.540,00:23:37.490,我告诉你们,00:23:36.540,00:23:37.716,"I'm telling you,"
00:23:37.910,00:23:39.450,这永寿宫的差事,,,
00:23:39.710,00:23:41.450,就是第一要紧的差事,00:23:37.910,00:23:41.440,any task for the Palace of Eternal Longevity is the number one priority.
00:23:42.040,00:23:44.200,多谢总管提点,00:23:42.040,00:23:44.200,"Thank you, sir, for your instructions."
00:23:47.250,00:23:47.870,还有,00:23:47.250,00:23:48.172,"Now then,"
00:23:48.380,00:23:50.250,给安嫔定封号的差事,00:23:48.380,00:23:51.920,who undertook the job to propose an honorary name for Concubine An?
00:23:50.760,00:23:51.920,是你们谁去办的呀,,,
00:23:52.300,00:23:53.460,是奴才 是奴才,00:23:52.300,00:23:53.460,"- It was me.
- It was me."
00:23:53.680,00:23:54.920,你们想要巴结,00:23:53.680,00:23:55.200,"You want to curry favor,"
00:23:55.550,00:23:57.840,也得知道自己巴结的是谁,00:23:55.550,00:23:57.840,but you need to know who you're fawning on
00:23:58.350,00:23:59.630,该不该巴结,00:23:58.350,00:23:59.819,and whether you should do so.
00:24:01.230,00:24:01.970,来人,00:24:01.230,00:24:02.240,These two!
00:24:02.940,00:24:04.930,拖出去打四十大棍,00:24:02.940,00:24:05.232,Will be pulled outside and flogged forty times each.
00:24:05.440,00:24:07.050,扔进慎刑司服役去吧,00:24:05.440,00:24:07.050,Then throw them into the Department of Penalty.
00:24:07.480,00:24:08.310,嘛 奴才冤枉啊,00:24:07.480,00:24:08.940,"- Aye.
-Sir, I meant no offense!"
00:24:08.940,00:24:10.180,走 冤枉啊 快走,00:24:08.940,00:24:11.134,"- Go.
- I am wrongfully convicted."
00:24:10.530,00:24:11.610,冤枉啊 奴才冤枉啊,,,
00:24:12.660,00:24:15.490,这安嫔哪 封了鹏妃,00:24:12.660,00:24:15.490,Concubine An is now titled Consort Oriole.
00:24:16.280,00:24:17.690,眼瞧着是得宠,00:24:16.280,00:24:18.180,It seems that she's gaining favor.
00:24:18.490,00:24:20.490,可你们要是瞎巴结,00:24:18.490,00:24:20.490,"But if you curry favor blindly,"
00:24:20.960,00:24:23.160,得罪了人自己个儿都不知道,00:24:20.960,00:24:23.160,you may offend others without knowing.
00:24:23.960,00:24:25.700,那就活该被打死,00:24:23.960,00:24:25.920,Then you deserve to be flogged to death.
00:24:26.090,00:24:27.070,嘛,00:24:26.090,00:24:27.070,Aye.
00:24:30.920,00:24:32.210,小主不能不高兴啊,00:24:30.920,00:24:32.480,"My Lady, you have to cheer up."
00:24:32.550,00:24:34.040,得看腹中的皇子呢,00:24:32.550,00:24:34.040,Please consider the prince in your belly.
00:24:35.340,00:24:36.550,虽说是封妃,00:24:35.340,00:24:36.927,"Although I have been promoted to Consort,"
00:24:37.680,00:24:38.760,封的什么号,00:24:37.680,00:24:39.213,why am I named after a bird?
00:24:39.770,00:24:41.510,内务府的人给我选了几个封号,00:24:39.770,00:24:42.880,Why were the eunuchs who drafted the titles flogged?
00:24:41.930,00:24:42.890,怎么就挨了打了呢,,,
00:24:43.350,00:24:45.260,怎么就被打发到慎刑司去了呢,00:24:43.350,00:24:45.280,Why were they sent to the Department of Justice?
00:24:45.770,00:24:47.640,许是他们做别的事不好吧,00:24:45.770,00:24:47.640,Maybe they performed other tasks improperly.
00:24:48.520,00:24:49.560,还能有什么事,00:24:48.520,00:24:50.000,What else can it be?
00:24:50.530,00:24:51.890,还不都是为着我的事,00:24:50.530,00:24:52.192,It was only because of me!
00:24:53.280,00:24:54.940,他们给我选了几个好听的封号,00:24:53.280,00:24:56.080,They chose several good titles for me and then were flogged.
00:24:55.280,00:24:56.110,就挨了打了,,,
00:24:56.990,00:24:59.200,这不是满宫里告诉不许对我好吗,00:24:56.990,00:24:59.540,Doesn't that tell the whole harem to treat me poorly?
00:24:59.540,00:25:00.270,谁敢呢,00:24:59.540,00:25:00.496,Who dares?
00:25:00.700,00:25:01.780,小主怀着龙胎,00:25:00.700,00:25:02.195,"My Lady, you're pregnant with an imperial heir."
00:25:02.370,00:25:04.610,内务府不照样把好吃好喝的送来,00:25:02.370,00:25:04.610,The Household Department delivers all the best supplies to you.
00:25:05.080,00:25:07.120,不是最好的 他们还不敢呢,00:25:05.080,00:25:07.120,They wouldn't dare to send anything that's not the best.
00:25:08.880,00:25:10.120,我何尝不知道,00:25:08.880,00:25:10.120,I'm not unaware.
00:25:10.960,00:25:12.540,还不是为着我这个肚子,00:25:10.960,00:25:13.348,It is only because of my pregnancy.
00:25:14.550,00:25:16.040,倘若没了这个孩子,00:25:14.550,00:25:16.040,If I lose this child....
00:25:16.300,00:25:17.170,小主不许胡说,00:25:16.300,00:25:17.660,"My Lady, you mustn't say that."
00:25:20.720,00:25:23.340,外头什么声音 叫得我头疼,00:25:20.720,00:25:23.340,What's the noise outside? It's giving me a headache!
00:25:23.770,00:25:24.930,赶出去 都给我赶出去,00:25:23.770,00:25:24.930,"Get them out!
Get them all out!"
00:25:25.100,00:25:26.640,小主 小主,00:25:25.100,00:25:26.640,My Lady. My Lady.
00:25:27.020,00:25:28.510,那都是苏公公让人送来,00:25:27.020,00:25:28.510,They are sent by Mr. Su
00:25:28.860,00:25:29.810,贺喜小主晋封的,00:25:28.671,00:25:30.000,to congratulate you on your promotion.
00:25:30.320,00:25:31.400,苏公公的意思,,,
00:25:32.070,00:25:33.600,许就是皇上的意思,00:25:30.320,00:25:33.531,Mr. Su probably did it on behalf of His Majesty.
00:25:34.110,00:25:35.480,小主 您可不能让皇上以为,,,
00:25:35.820,00:25:37.400,您不喜欢他给您定的封号啊,00:25:34.110,00:25:37.480,"My Lady, you can't make His Majesty think
you dislike the title he granted."
00:25:37.610,00:25:39.350,赶出去 都给我赶出去,00:25:37.610,00:25:39.350,Get them out! Get them all out!
00:25:39.660,00:25:40.820,赶出去听到了没有,00:25:39.660,00:25:40.640,Get them all out! You heard me!
00:25:41.040,00:25:41.950,小主 赶出去,00:25:41.040,00:25:41.950,"- My Lady.
- Get them out!"
00:25:42.620,00:25:43.610,我不想听,00:25:42.620,00:25:43.610,I don't want to hear them!
,,,00:25:51.421,00:25:57.280,"Translators: The O̶r̶i̶o̶l̶e̶  Magpie Bridge Brigade 鹊(鹂)桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:25:58.140,00:26:00.090,这是打哪儿飞来的黄鹏鸟啊,00:25:58.140,00:26:00.090,Where are all these orioles from?
00:26:00.850,00:26:01.630,还能是哪儿,00:26:00.850,00:26:01.894,Where else could it be?
00:26:02.060,00:26:03.760,多半是鹏妃宫里飞出来的,00:26:02.060,00:26:03.760,Most likely from Consort Oriole's palace.
00:26:04.770,00:26:06.100,本宫台举她了,00:26:04.770,00:26:06.100,I lifted her too high.
00:26:07.060,00:26:08.180,就是要让她知道,00:26:07.060,00:26:08.331,She must be aware that
00:26:08.850,00:26:11.350,即使台举了妃位 她也根本不配,00:26:08.850,00:26:11.350,"despite her higher rank, she doesn't deserve it."
00:26:11.900,00:26:12.810,她是不配,00:26:11.900,00:26:12.810,She doesn't indeed.
00:26:13.280,00:26:15.730,还敢说内务府定的封号好,00:26:13.280,00:26:15.730,She dared to praise the titles proposed by the Household Department.
00:26:16.400,00:26:18.140,欐字是皇后可用的,00:26:16.400,00:26:18.366,"The character Lì can only be used by the Empress,"
00:26:18.700,00:26:20.560,显示与皇上伉俪情深,00:26:18.700,00:26:20.560,to show deep conjugal love with the Emperor.
00:26:21.240,00:26:23.570,鹏妃没读过几本书还敢这样讲,00:26:21.240,00:26:23.882,"Consort Oriole is not well-read; yet dares
to comment on a character she doesn't understand."
00:26:24.410,00:26:27.240,大封六宫 甄环占尽了便宜,00:26:24.410,00:26:27.240,Zhen Huan is taking all the benefits from the harem-wide promotions.
00:26:27.710,00:26:29.320,且让她得意几天吧,00:26:27.710,00:26:29.320,Let her feel smug for a few days.
00:26:29.790,00:26:30.580,娘娘圣明,00:26:29.790,00:26:30.882,Your Majesty is wise.
00:26:31.960,00:26:34.120,太医有没有按时送安胎药去,00:26:31.960,00:26:34.380,Did the doctors send the prenatal tonics on time?
00:26:34.380,00:26:35.490,按照娘娘的盼咐,00:26:34.380,00:26:35.641,"Per Your Majesty's order,"
00:26:35.840,00:26:37.050,都是最好的安胎药,00:26:35.840,00:26:37.050,only the best tonics.
00:26:37.880,00:26:39.000,昨夜太医来报,00:26:37.880,00:26:39.415,"Last night, the doctors reported that"
00:26:39.590,00:26:41.210,为了稳定鹏妃的胎气,00:26:39.590,00:26:41.210,"to stabilize Consort Oriole's prenatal qi,"
00:26:41.640,00:26:42.670,已经在烧艾了,00:26:41.640,00:26:43.123,they already started burning mugwort leaves.
00:26:43.390,00:26:44.880,四个月就烧艾,00:26:43.390,00:26:44.880,Burning mugwort already in the fourth month...
00:26:45.930,00:26:47.640,真难为了鹏妃的身子,00:26:45.930,00:26:47.640,The pregnancy must be hard on her body.
00:26:49.060,00:26:50.890,这些年她也算听话,00:26:49.060,00:26:50.890,"She has been obedient these years,"
