00:13:34.160,00:13:36.540,请皇上恕罪 请皇上饶恕奴婢,00:13:35.240,00:13:37.840,I beg Your Majesty's pardon.
00:13:38.760,00:13:41.950,颂芝 是你啊,00:13:39.600,00:13:40.760,Song Zhi ...
00:13:42.320,00:13:43.830,奴婢奉华妃娘娘之命,00:13:42.080,00:13:43.000,It's you.
00:13:44.120,00:13:45.340,侍奉皇上用茶,00:13:43.300,00:13:46.700,"I obey Her Highness Consort Flour's order
to serve Your Majesty the tea."
00:13:51.240,00:13:52.460,你这身衣服不错,00:13:52.120,00:13:53.660,This dress looks nice on you.
00:13:58.040,00:13:59.230,奴才告退,,,
00:13:59.480,00:14:00.540,臣告退,00:13:58.960,00:14:00.700,Allow me to take my leave.
00:14:01.600,00:14:02.310,跪安吧,00:14:00.780,00:14:02.180,Allow me to take my leave.
,,,00:14:02.580,00:14:03.600,Proceed.
00:14:05.240,00:14:07.800,你说是华妃让你来的,00:14:06.220,00:14:08.780,You said that Consort Flour sent you here.
00:14:20.160,00:14:21.550,华妃娘娘吉祥,,,
00:14:21.800,00:14:22.510,两位大人好,00:14:21.220,00:14:22.440,Peace to Your Highness.
00:14:25.520,00:14:26.230,起来吧,00:14:22.440,00:14:23.540,"Greetings, ministers."
00:14:27.440,00:14:28.270,谢皇上,00:14:26.520,00:14:27.580,You may rise.
,,,00:14:28.420,00:14:29.760,I thank Your Majesty.
00:14:33.960,00:14:35.020,皇上请用茶,00:14:34.880,00:14:36.460,"Your Majesty, please have the tea."
00:14:55.040,00:14:55.670,娘娘,00:14:56.040,00:14:57.040,Your Highness.
00:14:56.520,00:14:59.190,娘娘日寸候不早了,00:14:57.500,00:14:58.520,"Your Highness,"
00:15:00.080,00:15:02.190,奴才估计颂芝姑娘,00:14:59.140,00:15:00.540,it's been a while.
00:15:02.840,00:15:04.670,今儿大概是不会出来了,00:15:01.100,00:15:05.760,I believe Song Zhi will stay here today.
00:15:05.160,00:15:06.350,娘娘先请回吧,00:15:06.200,00:15:07.520,Your Highness can leave if you wish.
00:15:10.280,00:15:11.110,谢谢苏公公,00:15:11.260,00:15:12.720,"Thank you, Mr. Su."
00:15:12.120,00:15:13.750,是娘娘您有眼光啊,00:15:13.060,00:15:15.120,Your Highness has a keen eye for beauty.
00:15:14.440,00:15:17.590,这才能让颂芝姑娘入了皇上的眼,00:15:15.420,00:15:18.620,That's why His Majesty appreciates Song Zhi.
00:15:52.800,00:15:54.750,娘娘 您还不睡吗,00:15:53.800,00:15:56.140,"Your Highness, you haven't slept yet?"
00:16:00.120,00:16:02.910,从前曹贵人和丽嫔依附本宫,00:16:01.240,00:16:04.040,"In the past, Lady Cao and Concubine Beauté
were seeking my support"
00:16:04.360,00:16:05.630,本宫也提拔她们,00:16:05.320,00:16:06.920,and I aided in their promotion.
00:16:09.240,00:16:11.750,但是把女人送到皇上床上去,00:16:10.260,00:16:13.100,But to send a woman to His Majesty's bed ...
00:16:14.800,00:16:16.230,本宫还是头一回,00:16:15.720,00:16:17.320,It's the first time.
00:16:18.080,00:16:19.390,娘娘也是不得已,00:16:19.160,00:16:21.000,Your Highness had your reasons to do so.
00:16:22.280,00:16:24.910,本宫此刻多希望颂芝回来,00:16:23.220,00:16:26.420,How I wish Song Zhi would come back
00:16:27.160,00:16:30.830,说皇上不喜欢她 让她离开,00:16:28.260,00:16:30.260,and tell me that His Majesty didn't like her
,,,00:16:30.820,00:16:32.500,so she was told to leave.
00:16:33.600,00:16:34.910,但真若如此,00:16:34.560,00:16:36.060,"But if that happens,"
00:16:37.080,00:16:38.550,又于大计无益,00:16:37.920,00:16:39.860,it's not good for the greater plan.
00:16:44.960,00:16:45.630,下去,00:16:45.900,00:16:46.760,Go out.
00:16:56.080,00:16:57.350,你伺候得很周到,00:16:56.820,00:16:58.540,I appreciate your service.
00:16:59.720,00:17:01.510,奴婢不敢忘了自己的身份,00:17:00.700,00:17:02.800,I dare not forget my position.
00:17:02.920,00:17:06.310,你既提到身份 朕不能委屈了你,00:17:03.900,00:17:05.180,"Speaking of your position,"
,,,00:17:06.100,00:17:07.340,I cannot make you feel aggrieved.
00:17:07.640,00:17:09.390,你是华妃身边的人,00:17:08.600,00:17:10.600,"You are Consort Fleur's maid,"
00:17:09.760,00:17:10.900,朕也不能薄待了你,00:17:10.660,00:17:12.580,so I need to treat you generously.
00:17:11.800,00:17:14.070,就破例从答应做起,00:17:12.620,00:17:13.760,I will make an exception and
,,,00:17:14.120,00:17:15.020,"grant you the rank of Companion,"
00:17:15.120,00:17:16.990,不必从官女子开始熬了,00:17:16.140,00:17:18.380,instead of starting from Escort.
00:17:19.000,00:17:19.830,谢皇上,,,
00:17:21.240,00:17:22.590,去给华妃磕个头,00:17:19.980,00:17:21.400,I thank Your Majesty.
00:17:23.200,00:17:24.510,她好歹是你的主子,00:17:22.220,00:17:24.060,Remember to kowtow to Consort Flour.
,,,00:17:24.160,00:17:25.860,She was your master after all.
00:17:26.520,00:17:28.150,该谢她提携之恩,00:17:27.460,00:17:29.680,You should thank her for promoting you.
00:17:30.320,00:17:30.870,是,00:17:31.200,00:17:31.820,Yes.
00:17:56.840,00:17:59.710,娘娘 奴婢试过了 水温正好,00:17:57.740,00:17:58.440,"Your Highness,"
00:18:00.120,00:18:01.590,玫瑰花水也兑进去了,00:17:58.740,00:18:00.780,I've tested - the water temperature is comfortable.
00:18:02.240,00:18:03.710,奴婢伺候您洗脸吧,00:18:01.080,00:18:03.080,I've added the rose extract.
,,,00:18:03.200,00:18:05.580,"Please allow me to serve
Your Highness as you wash your face."
00:18:39.600,00:18:40.350,回来了,00:18:40.540,00:18:41.960,You are back.
00:18:41.600,00:18:45.030,皇上有没有赐你官女子的位分,00:18:42.560,00:18:43.960,Did His Majesty
,,,00:18:43.960,00:18:46.120,give you the rank of Escort?
00:18:48.000,00:18:49.470,皇上看重娘娘,00:18:49.020,00:18:50.640,His Majesty holds Your Highness in great esteem
00:18:49.800,00:18:52.430,赐了奴婢答应的位分,00:18:50.920,00:18:51.980,"and so, granted me"
,,,00:18:52.280,00:18:54.040,the rank of Companion.
00:19:01.040,00:19:03.870,难得皇上这么给你脸面,00:19:01.940,00:19:04.720,That is quite an honor.
00:19:05.200,00:19:08.670,想必皇上一定很喜欢你,00:19:06.200,00:19:08.100,I assume that His Majesty ...
00:19:10.280,00:19:11.230,奴婢能有今日,00:19:08.600,00:19:10.120,likes you very much.
00:19:11.600,00:19:12.950,全因皇上顾惜娘娘,00:19:11.240,00:19:14.060,"The only reason I was promoted is that Your Highness
holds a prominent place in His Majesty's heart."
00:19:13.360,00:19:14.670,皇上亲口对奴婢说,00:19:14.460,00:19:15.700,His Majesty told me that
00:19:14.920,00:19:16.630,因为奴婢是娘娘身边的人,00:19:15.940,00:19:17.640,I am Your Highness's servant
00:19:16.920,00:19:18.390,所以不能薄待了奴婢,00:19:17.780,00:19:19.300,so he wouldn't treat me humbly.
00:19:18.560,00:19:22.180,好了 如今都是正经的小主了,00:19:19.640,00:19:20.300,All right.
,,,00:19:21.300,00:19:23.060,You are a concubine now.
00:19:23.360,00:19:26.870,别一口一个奴婢 作践了自己,00:19:24.380,00:19:25.960,"From now on,"
,,,00:19:26.700,00:19:28.360,stop calling yourself a servant.
00:19:30.240,00:19:31.870,皇上让你住哪儿啊,00:19:31.340,00:19:33.240,Where did His Majesty assign you to live?
00:19:32.320,00:19:33.150,皇上说了,00:19:33.340,00:19:34.280,"His Majesty said,"
00:19:33.680,00:19:35.430,因为奴婢是娘娘身边的人,00:19:34.640,00:19:36.440,"since I have always lived with Your Highness,"
00:19:35.760,00:19:37.350,所以还叫跟着娘娘住,00:19:36.760,00:19:38.660,I will continue living with Your Highness.
00:19:45.760,00:19:47.070,奴婢虽然承蒙圣恩,00:19:46.680,00:19:48.180,His Majesty bestowed grace upon me
00:19:47.640,00:19:49.390,但一切皆因娘娘的提拔,00:19:48.540,00:19:50.480,only because Your Highness promoted me.
00:19:50.200,00:19:51.710,不管奴婢是宫女也好,,,
00:19:51.960,00:19:52.830,是小主也好,00:19:51.260,00:19:53.820,"Whether I am a maid or concubine,"
00:19:53.920,00:19:55.670,奴婢始终都是娘娘的奴婢,00:19:54.920,00:19:57.040,I will always be Your Highness's servant.
00:20:09.000,00:20:09.790,起来吧,00:20:09.980,00:20:11.160,Rise.
00:20:10.960,00:20:12.750,你既承恩 又不忘本,00:20:11.840,00:20:14.120,You received favor and didn't forget your origins.
00:20:13.400,00:20:15.780,本宫今后自会把你当妹妹一样,00:20:14.380,00:20:16.800,I will treat you like a sister of mine.
00:20:16.760,00:20:18.950,让周宁海把西间打扫一下,00:20:17.760,00:20:20.020,"Inform Zhou Ninghai to clean the west chamber,"
00:20:20.000,00:20:21.790,再派两个人伺候着你吧,00:20:21.080,00:20:22.880,and select two maids to serve you.
00:20:24.160,00:20:25.110,多谢娘娘,00:20:25.160,00:20:26.520,I am grateful to Your Highness.
00:20:27.840,00:20:28.980,下去歇着吧,,,
00:20:29.400,00:20:30.620,让别人伺候就行了,00:20:28.920,00:20:30.020,Go and take some rest.
,,,00:20:30.340,00:20:32.120,I will have someone else serve me.
00:20:33.520,00:20:35.390,奴婢伺候娘娘伺候惯了,00:20:34.460,00:20:36.800,I am accustomed to serving Your Highness.
00:20:36.280,00:20:38.790,让奴婢替娘娘上妆梳头吧,00:20:37.220,00:20:39.860,Please let me help Your Highness get ready.
00:20:42.480,00:20:44.070,难得你有这份心,00:20:43.420,00:20:45.280,I appreciate your thoughts.
00:20:50.160,00:20:50.830,苏培盛,,,
00:20:51.160,00:20:51.750,皇上,00:20:51.280,00:20:52.940,"- Su Peisheng.
- Your Majesty."
00:20:52.600,00:20:53.710,不去皇后那里,00:20:53.560,00:20:54.840,I will not visit the Empress.
,,,00:20:55.060,00:20:55.560,Yes.
00:20:54.080,00:20:57.550,嗻 那皇上您是回九州清晏用膳,00:20:56.380,00:20:58.560,Would Your Majesty like to dine in Jiuzhou Qingyan or ...
00:20:57.800,00:20:58.550,去华妃那里,00:20:58.560,00:21:00.020,I'll dine with Consort Fleur.
00:21:00.320,00:21:02.150,前边 去清凉殿,00:21:01.240,00:21:03.340,To the Cooling Hall.
00:21:03.720,00:21:05.830,你是不是觉得朕心性不定,,,
00:21:06.160,00:21:07.030,喜怒无常啊,00:21:04.620,00:21:07.940,Do you think my mood is fickle?
00:21:07.760,00:21:10.550,皇上 您是一国之君哪,00:21:08.440,00:21:11.520,Your Majesty is the monarch of the country.
00:21:10.840,00:21:12.430,您想到哪儿就到哪儿,00:21:11.720,00:21:13.520,You can go where you want to
00:21:12.840,00:21:13.820,这是应该的,00:21:13.660,00:21:15.020,and we will follow.
00:21:15.880,00:21:18.310,朕有日子没去华妃那儿了,00:21:16.840,00:21:19.500,It has been long since last time I visited her.
00:21:19.520,00:21:21.870,华妃娘娘已变得贤惠了,00:21:20.460,00:21:22.820,Her Highness has cultivated her virtues.
00:21:22.400,00:21:25.630,她要给朕看她的贤惠 朕就看看,00:21:23.340,00:21:26.580,"She wants me to see her virtues,
then I will have a look."
,,,00:21:27.640,00:21:32.400,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:21:34.640,00:21:36.310,皇上可有日子没来了,00:21:35.760,00:21:37.580,Your Majesty has not come for some time.
00:21:38.480,00:21:39.540,前朝事忙,00:21:39.360,00:21:41.320,I've been occupied with the issues in court.
00:21:40.640,00:21:42.390,自然有些疏忽 你要体谅,00:21:41.720,00:21:43.900,You have to understand.
00:21:46.640,00:21:48.670,芝答应 你也坐吧,00:21:47.600,00:21:49.940,"Companion Zhi, take a seat."
00:21:53.280,00:21:55.470,嫔妾能够伺候皇上和娘娘,00:21:54.080,00:21:56.760,I am honored to serve Your Majesty and Your Highness.
00:21:56.200,00:21:58.830,嫔妾心里高兴 请娘娘允准,00:21:56.980,00:22:00.040,Please allow me to do so.
00:21:59.960,00:22:01.310,大家都是姐妹,00:22:00.980,00:22:02.380,We are a family.
00:22:01.680,00:22:04.470,你站着本宫吃着也不安心啊,00:22:02.640,00:22:05.780,Seeing you stand makes me ill at ease.
00:22:07.680,00:22:10.630,既然她不骄矜 你便随她吧,00:22:08.600,00:22:10.500,"Since Companion Zhi is being modest,"
,,,00:22:10.640,00:22:12.320,you should allow her to.
00:22:13.360,00:22:16.670,朕记得你一向喜欢描金的器具嘛,00:22:14.300,00:22:17.600,"I remember you prefer utensils
decorated with gold leaf."
00:22:17.600,00:22:20.790,这是哥哥送来的 说是淡雅质朴,00:22:18.480,00:22:20.200,My brother sent this set to me.
,,,00:22:20.420,00:22:22.100,He said it's simple and elegant.
00:22:23.400,00:22:25.630,难得他不喜奢侈,00:22:24.340,00:22:26.640,I'm glad that he appreciates simplicity.
00:22:26.080,00:22:27.110,哥哥常这样说,00:22:26.920,00:22:28.340,My brother often says
00:22:27.960,00:22:30.910,富贵来得不易 不能轻易挥霍,00:22:29.100,00:22:32.220,"""Wealth is a rarity and must not be squandered."""
00:22:32.120,00:22:33.670,只是哥哥身处高位,00:22:33.080,00:22:34.920,My brother holds a high post.
00:22:34.520,00:22:36.510,又得皇上圣恩隆重,00:22:35.560,00:22:37.820,He is also deeply honored by Your Majesty's grace.
00:22:37.680,00:22:39.670,难免有人会妒忌陷害,00:22:38.660,00:22:40.900,"It's inevitable that some would
defame him out of jealousy."
00:22:42.400,00:22:47.030,华妃 前朝的事朕自有分寸,00:22:43.320,00:22:44.520,"Consort Fleur,"
,,,00:22:45.860,00:22:48.060,I know what is proper in governance of the state.
00:22:48.560,00:22:50.070,你在朕身边多年,00:22:49.460,00:22:51.120,You have been serving me all these years.
00:22:50.400,00:22:51.870,应该知道哪些话能置嚎,00:22:51.360,00:22:52.880,"You should understand
which matters you can comment on"
00:22:52.200,00:22:53.030,哪些不能,00:22:53.040,00:22:54.200,and which you cannot.
00:22:54.240,00:22:55.030,是,00:22:55.280,00:22:56.480,"Yes, Your Majesty."
00:22:57.080,00:22:58.190,皇上用完膳了,00:22:58.120,00:22:59.540,Your Majesty has finished.
00:22:58.760,00:23:01.990,不如让芝答应伺候皇上午睡吧,00:22:59.720,00:23:00.400,"Perhaps,"
,,,00:23:00.900,00:23:02.900,Companion Zhi can accompany Your Majesty to rest?
00:23:04.280,00:23:07.430,好啊 正好朕也乏了,00:23:05.080,00:23:05.880,Very well.
,,,00:23:06.360,00:23:08.460,"I am pretty tired, myself."
00:23:07.800,00:23:08.860,去芝答应屋里吧,00:23:08.720,00:23:10.300,I'll go to Companion Zhi's chamber.
00:23:11.760,00:23:12.390,是,00:23:12.680,00:23:13.440,"Yes, Your Majesty."
00:23:14.080,00:23:15.470,华妃要举荐人也好,00:23:15.120,00:23:17.360,"There's nothing wrong with Consort Fleur
presenting concubines to His Majesty."
00:23:16.600,00:23:18.270,怎么选了身边的宫女呀,00:23:17.600,00:23:19.460,But why did she choose her maid?
00:23:19.520,00:23:22.030,华妃生怕日后再度失宠,00:23:20.520,00:23:23.220,Consort Fleur was afraid to lose favor again.
00:23:22.560,00:23:25.390,其实自从失去丽嫔帮助后,00:23:23.560,00:23:24.340,"In fact,"
00:23:25.720,00:23:27.230,她便已有心栽培人手,00:23:24.720,00:23:26.500,"after losing Concubine Beauté,"
,,,00:23:26.640,00:23:28.620,she wanted to foster new concubines.
00:23:28.120,00:23:30.270,只是她不愿用高门官宦的女子,00:23:28.980,00:23:31.580,But she didn't want a lady from a distinguished family.
00:23:30.920,00:23:33.270,怕日后分宠太甚 不好驾驭,00:23:31.740,00:23:34.260,"She feared she would lose control
if they gained too much favor."
00:23:33.560,00:23:34.700,因此才选了颂芝,,,
00:23:35.240,00:23:36.830,也算是知根知底的人,00:23:34.540,00:23:36.120,So she selected Song Zhi.
,,,00:23:36.300,00:23:38.240,At least Consort Fleur knows her thoroughly.
00:23:37.880,00:23:41.110,颂芝可否成大器 姐姐可曾留心,00:23:38.720,00:23:40.560,Can Song Zhi become a powerful instrument?
00:23:42.040,00:23:43.430,娘娘想听真话吗,00:23:40.940,00:23:42.660,Did you ever pay attention to her?
,,,00:23:43.060,00:23:44.960,Does Your Highness wish to hear the truth?
00:23:45.200,00:23:47.580,华妃这次太心急了,00:23:46.260,00:23:48.780,Consort Fluer made an impetuous decision.
00:23:49.720,00:23:50.430,怎么说,00:23:50.640,00:23:52.080,Why do you say that?
00:23:52.240,00:23:54.750,颂芝确实有几分小聪明,00:23:53.180,00:23:55.580,Song Zhi does have her cleverness
00:23:55.040,00:23:55.950,也颇有姿色,00:23:55.740,00:23:57.040,and a pretty face.
00:23:56.480,00:23:59.110,可她太过畏惧华妃 太听话了,00:23:57.400,00:24:00.280,But she is so afraid of and obedient to Consort Fleur.
00:23:59.600,00:24:01.670,因此不足以成大器,00:24:00.580,00:24:02.740,that she can't pose any threat.
00:24:03.000,00:24:04.310,华妃想用颂芝,00:24:04.080,00:24:05.320,Consort Fleur wanted Song Zhi
00:24:04.600,00:24:06.230,来分您和安贵人的恩宠,00:24:05.560,00:24:07.400,"to share His Majesty's favor
from Your Highness and Lady An."
00:24:06.720,00:24:08.470,实在不是明智之举,00:24:07.620,00:24:09.520,It's not a sensible decision.
00:24:09.520,00:24:11.710,我从未想过一个颂芝可以抗衡,00:24:10.480,00:24:12.920,I never thought that Song Zhi could contend against me.
00:24:12.840,00:24:14.630,华妃也算是黔驴技穷了,00:24:14.020,00:24:16.240,"It appears that all Consort Fleur's tricks
have been exhausted."
00:24:15.760,00:24:16.740,若是在以前,,,
00:24:17.440,00:24:18.550,她绝对不会允许,00:24:16.740,00:24:18.220,"In the past,"
00:24:18.840,00:24:20.310,身边有姿色的侍女,,,
00:24:20.600,00:24:22.070,贸然地接近皇上,00:24:18.380,00:24:22.980,"Consort Fleur would never allow
any maids to get close to His Majesty."
00:24:22.880,00:24:24.190,可到了今时今日 她也,00:24:23.800,00:24:25.060,"But today, she ..."
00:24:24.520,00:24:25.500,华妃自己也知道,00:24:25.220,00:24:26.580,Even she knows that
00:24:26.920,00:24:28.670,今时不同往日了,00:24:27.900,00:24:29.760,today is different from the past.
00:24:29.000,00:24:31.350,是 娘娘您的父亲,00:24:29.960,00:24:30.920,Of course.
00:24:31.720,00:24:33.830,带头弹勤年羹尧和他的家奴,00:24:31.140,00:24:32.580,Your Highness's father
,,,00:24:32.700,00:24:35.180,led the impeachment of Nian Gengyao and his servants
00:24:34.520,00:24:37.830,这每一本都正中年氏要害,00:24:35.560,00:24:38.840,hitting him where it hurts most.
00:24:41.520,00:24:43.350,娘娘 皇上今儿一早,00:24:42.500,00:24:43.300,"Your Majesty,"
00:24:43.640,00:24:45.430,就封了华妃身边的一个宫女,00:24:43.540,00:24:46.620,This morning His Majesty promoted one of Consort Fleur's maids ...
00:24:46.120,00:24:46.870,为答应,00:24:47.060,00:24:48.080,to Companion.
00:24:48.240,00:24:50.950,宫女晋封也该从官女子开始,00:24:49.140,00:24:52.060,Maids should be promoted to Escort first.
00:24:51.800,00:24:54.310,怎么没听皇上说什么时候临幸的,00:24:52.780,00:24:55.280,Why didn't His Majesty tell me when she served him?
00:24:55.040,00:24:56.180,就昨晚的事,00:24:56.020,00:24:57.720,She served His Majesty last night.
00:24:57.000,00:24:59.790,奴婢觉得这根本不符合规矩,00:24:57.900,00:25:01.160,I consider it against the imperial rules.
00:25:00.520,00:25:02.630,规矩也是皇上定的规矩,00:25:01.540,00:25:03.760,It is the emperors who made the rules.
00:25:03.960,00:25:06.190,宫里也很久没有新宠了,00:25:04.940,00:25:07.340,There hasn't been a new concubine for a long time.
00:25:06.920,00:25:08.060,要封就封吧,00:25:07.920,00:25:09.180,Let it be.
00:25:11.400,00:25:12.430,你怎么梳的,00:25:12.340,00:25:13.920,What are you doing?
00:25:13.360,00:25:14.310,梳好一点,00:25:14.200,00:25:15.640,Comb my hair carefully!
00:25:18.960,00:25:19.830,天气这么热,,,
00:25:20.040,00:25:21.550,幸好娘娘带咱们去看戏,00:25:19.780,00:25:20.740,The weather is so hot.
00:25:21.920,00:25:22.870,是皇上有心,00:25:20.740,00:25:22.700,"Fortunately, Her Highness has invited us to the opera house."
00:25:23.200,00:25:24.470,惦记着咱们爱看戏,00:25:22.740,00:25:25.540,"It‘s His Majesty who remembered
that we enjoy watching operas."
00:25:24.840,00:25:26.060,一早出来便这么热,00:25:25.820,00:25:27.440,It's already so hot in the morning.
00:25:26.720,00:25:28.910,到了午后还不知要什么样子呢,00:25:27.720,00:25:30.120,It will be intolerable by the afternoon.
00:25:29.400,00:25:30.270,小主最怕热,,,
00:25:30.520,00:25:31.790,等一下回去先沐浴更衣,00:25:30.340,00:25:31.600,"You cannot stand the heat, My Lady."
,,,00:25:31.600,00:25:33.140,You can bathe first thing when ...
00:25:36.080,00:25:37.140,华妃娘娘金安,00:25:37.020,00:25:38.560,Peace to Your Highness.
00:25:46.120,00:25:46.910,起来吧,00:25:47.040,00:25:48.200,Rise.
00:25:49.960,00:25:51.710,本宫有今日重定之时,00:25:50.840,00:25:52.660,Have you ever imagined ...
00:25:52.880,00:25:54.020,你可曾想到,00:25:53.700,00:25:55.540,the day I have my status restored?
00:25:56.160,00:25:57.380,娘娘后福无穷,00:25:57.180,00:25:58.960,Your Highness has unending blessings from Heaven.
00:25:58.040,00:25:59.990,岂是妹妹可以揣测预知的,00:25:59.020,00:26:01.080,I do not question the divine.
00:26:01.320,00:26:03.590,还未来得及恭贺娘娘重定之喜,00:26:02.280,00:26:04.820,"I haven't congratulated Your Highness
on your reinstatement."
00:26:04.360,00:26:05.270,在此贺过,00:26:05.360,00:26:06.540,I extend my congratulations.
00:26:05.600,00:26:09.670,免了 本宫可不敢当莞嫔此礼,00:26:06.640,00:26:07.800,No need.
,,,00:26:08.500,00:26:10.760,I do not merit your congratulations.
00:26:11.560,00:26:12.700,你越是恭顺,00:26:12.660,00:26:14.360,"The more obediently you behave,"
00:26:14.320,00:26:15.910,本宫就越是觉得可憎,00:26:15.340,00:26:16.960,the more detestable you are.
00:26:16.400,00:26:17.620,娘娘真是说笑了,00:26:17.320,00:26:19.040,Your highness is bantering.
00:26:18.440,00:26:19.830,难道娘娘是喜欢妹妹,00:26:19.400,00:26:21.220,Does Your Highness prefer me to be defiant
00:26:20.240,00:26:22.310,对娘娘不恭不顺 直言犯上吗,00:26:21.220,00:26:23.380,and speak disrespectfully to Your Highness?
00:26:24.040,00:26:25.910,妹妹并不敢肆意冒犯娘娘,00:26:25.060,00:26:27.080,I dare not offend Your Highness.
00:26:26.480,00:26:28.550,不敢冒犯也已经冒犯了,00:26:27.460,00:26:29.620,But you have already.
00:26:31.640,00:26:33.710,本宫绝不会忘了昔日之事,00:26:32.640,00:26:34.820,I will never forget what happened in the past.
00:26:34.880,00:26:36.310,娘娘教训得极是,00:26:35.840,00:26:37.760,I appreciate Your Highness's advice.
00:26:37.160,00:26:40.030,妹妹愿意时时聆听娘娘的教诲,00:26:38.080,00:26:41.260,"I am always willing to listen to
Your Highness's teachings."
00:26:41.680,00:26:43.230,你愿意时时聆听,00:26:42.640,00:26:44.500,You are always willing
00:26:44.080,00:26:46.640,本宫却不愿时时见你这副面孔,00:26:44.980,00:26:47.640,but I don’t want to often see your face.
00:26:48.680,00:26:49.990,娘娘莫要生气,,,
00:26:50.400,00:26:51.540,娘娘千金之体,00:26:49.740,00:26:51.360,"Your Highness, please don’t be angry."
00:26:51.840,00:26:54.350,若为一介小小宫嫔气伤了身体,00:26:51.360,00:26:52.960,Your Highness's precious health
00:26:54.720,00:26:56.030,倒不值许多呢,00:26:52.960,00:26:56.780,is not worth being harmed by a trivial concubine.
00:26:57.200,00:26:58.390,世间尊卑有道,,,
00:26:58.840,00:27:00.110,哪里有尊贵之身,00:26:58.240,00:26:59.720,Status and rank are the natural order.
00:27:00.560,00:27:02.990,为卑贱之身生气之缘故呢,00:26:59.740,00:27:03.880,Why should a noble person be angry with a humble person?
00:27:04.640,00:27:07.590,那岂不是太便宜了那些卑贱之人,00:27:05.640,00:27:08.540,Wouldn't that be an honor to the humble?
00:27:07.960,00:27:08.510,你,00:27:08.720,00:27:09.600,You ...
00:27:11.440,00:27:12.870,这不是新得皇上宠爱的,,,
00:27:13.160,00:27:14.140,颂芝妹妹吗,00:27:12.380,00:27:15.500,"Isn't this Song Zhi who has
newly gained favor from His Majesty?"
00:27:15.600,00:27:17.790,方才妹妹说的话实在是正理,00:27:16.580,00:27:18.780,What you just said is true.
00:27:18.640,00:27:20.110,世间尊卑有道,00:27:19.560,00:27:21.220,"""Status and rank are the natural order."""
00:27:21.040,00:27:22.630,妹妹这样振振有辞,00:27:21.920,00:27:23.720,You spoke with such confidence
00:27:23.480,00:27:27.390,屈居末流的答应实在是叫人惋惜,00:27:24.400,00:27:26.500,that it is a shame
,,,00:27:26.780,00:27:28.660,that you’re just a humble Companion.
00:27:28.680,00:27:30.950,本宫一定为妹妹向皇上进言,00:27:29.640,00:27:32.060,I must suggest to His Majesty
00:27:31.520,00:27:33.270,非至嫔位或者是贵人,00:27:32.520,00:27:34.680,that he grant you the rank of Concubine or Noble Lady
00:27:33.800,00:27:35.510,方能彰显妹妹的身份,00:27:34.880,00:27:36.860,to recognize your nobleness.
00:27:36.600,00:27:40.990,娘娘 皇上请了娘娘和咱们姐妹,00:27:37.620,00:27:38.880,"Your Highness,"
00:27:41.280,00:27:42.500,去玉镜鸣琴馆听戏,00:27:39.640,00:27:43.420,His Majesty invited us to the opera house.
00:27:42.960,00:27:45.070,听说还特地点了娘娘,00:27:43.960,00:27:45.020,I’ve heard that
00:27:45.400,00:27:47.510,您最爱听的娘子关呢,00:27:45.080,00:27:48.720,"His Majesty specially ordered Your Highness's
favorite play, The Niangzi Pass."
00:27:48.160,00:27:50.030,何苦在这大热天的,00:27:49.160,00:27:51.100,Why bother wasting time
00:27:50.600,00:27:52.270,与人多费口舌呢,00:27:51.520,00:27:53.680,under the scorching sun?
00:28:12.920,00:28:14.110,流朱 我们走,00:28:13.780,00:28:15.180,"Vermilion, let’s go."
00:28:19.440,00:28:21.630,奴婢见外头热了 小主还不回来,00:28:20.340,00:28:22.780,It was getting hot outside and you hadn’t come back.
00:28:21.960,00:28:23.180,正想派人去瞧瞧呢,00:28:22.840,00:28:24.620,I was about to send someone to look.
00:28:24.200,00:28:25.550,不过是在园子里逛逛,00:28:25.160,00:28:26.900,I was just walking around in the garden.
00:28:26.360,00:28:27.310,能出什么事,00:28:27.280,00:28:28.540,What can happen?
00:28:29.000,00:28:30.910,你可不知道 气死我了,00:28:29.800,00:28:31.940,"Jade, I was furious."
00:28:31.240,00:28:33.270,竟然碰上华妃和新得宠的芝答应,00:28:32.220,00:28:34.660,We ran into Consort Fleur and Companion Zhi.
00:28:33.840,00:28:35.390,害得小主受好大的委屈,,,
00:28:36.000,00:28:36.790,这话怎么说啊,00:28:35.000,00:28:36.620,My Lady suffered a great grievance.
00:28:37.600,00:28:39.150,小主现在很得皇上喜欢,00:28:36.940,00:28:38.260,What happened?
00:28:39.480,00:28:40.910,难道她们都不知道顾忌的吗,00:28:38.540,00:28:40.320,My Lady is in high favor right now.
00:28:41.280,00:28:43.070,华妃对小主是一向如此,00:28:40.440,00:28:42.260,How could they not be fearful of behaving rudely?
00:28:43.400,00:28:44.590,可恨的是那个芝答应,00:28:42.300,00:28:44.200,Consort Fleur always treats My Lady like that.
00:28:45.200,00:28:45.870,宫女出身,00:28:44.380,00:28:45.840,But Companion Zhi is intolerable!
00:28:46.320,00:28:47.830,还敢对小主句句带刺的,00:28:46.160,00:28:47.400,She was just a maid.
00:28:48.560,00:28:50.230,芝答应原是华妃身边的人,00:28:47.400,00:28:49.020,"How dare she ""speak with barbs""!"
