00:14:26.690,00:14:28.730,娘子你糊涂了,00:14:27.690,00:14:29.730,"Mistress, you misspoke."
00:14:30.200,00:14:33.690,娘子恕奴碑多嘴劝一句,00:14:30.721,00:14:34.468,"Mistress, pardon me for saying this."
00:14:34.700,00:14:37.440,您这样怨恨在心不能释怀,00:14:35.700,00:14:38.573,Your inability to let go of your resentments
00:14:38.250,00:14:40.160,实际上也是自己难受啊,00:14:38.939,00:14:41.298,is causing yourself more suffering.
00:14:43.090,00:14:45.580,这是太后赏的阿胶膏,00:14:44.090,00:14:46.713,This is the ejiao granted by the Empress Dowager.
00:14:46.050,00:14:48.660,滋身补气 调和气血是最好的,00:14:46.713,00:14:49.663,It's good for replenishing qi and regulating circulation.
00:14:49.260,00:14:50.960,太后说吃了它,,,
00:14:51.260,00:14:53.470,希望您能够更心平气和些,00:14:50.260,00:14:54.269,"Her Majesty hopes it will help
calm your qi and your mind."
00:14:54.470,00:14:55.680,我是戴罪之身,00:14:55.115,00:14:56.902,I am guilty of my offences.
00:14:56.560,00:14:58.800,太后还这样百般垂怜,00:14:57.382,00:15:00.000,I thank Her Majesty for still having pity on me.
00:14:59.730,00:15:00.970,娘子是明白人,00:15:00.374,00:15:02.290,"Mistress, you are intelligent."
00:15:01.690,00:15:04.650,也该知道太后虽然七病八难的,00:15:02.290,00:15:05.629,"You understand although
Her Majesty is ailed by sickness,"
00:15:04.940,00:15:06.350,但是心里并不糊涂,00:15:05.629,00:15:07.350,her mind is still clear.
00:15:07.490,00:15:08.690,可有些事情,00:15:08.268,00:15:09.600,"But in some matters,"
00:15:08.950,00:15:10.980,太后也只能明白不能插手,00:15:09.600,00:15:12.113,"Her Majesty cannot intervene
even if she understands."
00:15:12.320,00:15:14.360,娘子如今在甘露寺修行,00:15:13.098,00:15:15.666,"Mistress, since you are now living in the temple,"
00:15:15.120,00:15:18.160,不如再为太后抄录佛经祈福吧,00:15:15.844,00:15:19.426,"why don't you copy some sutras
to pray for Her Majesty?"
00:15:20.000,00:15:20.990,奴碑每个月,,,
00:15:21.290,00:15:23.370,都会来甘露寺一次取走佛经,00:15:20.622,00:15:24.365,I will come here once a month to retrieve them.
00:15:24.500,00:15:25.290,太后说,,,
00:15:25.750,00:15:28.370,一定要娘子亲手抄录的才有用,00:15:25.374,00:15:29.237,"Her Majesty said that the sutras will
only be effective if copied by you."
00:15:29.670,00:15:31.630,请代我多谢太后关怀之意,00:15:30.492,00:15:32.818,Please thank Her Majesty profusely for me.
00:15:32.890,00:15:34.420,莫愁必定尽心尽力,,,
00:15:34.800,00:15:35.920,为太后抄录佛经,00:15:33.535,00:15:36.929,I will put forth my best effort to copy the sutras
00:15:36.890,00:15:39.180,为太后祈求上苍福泽,00:15:37.624,00:15:40.675,"and pray for Heaven's blessings
on Her Majesty."
00:15:42.310,00:15:44.770,马上胧月公主快周岁了,00:15:43.310,00:15:45.726,Princess Longyue is turning one soon.
00:15:45.440,00:15:46.560,虽然不是大宴,00:15:46.174,00:15:47.892,"Although there won't be a large banquet,"
00:15:47.070,00:15:48.980,但宫里却当大事来看,00:15:47.892,00:15:50.000,the palace still regards it an important event.
00:15:49.690,00:15:52.360,不知收了多少金银珠玉的贺礼呢,00:15:50.424,00:15:53.227,"The princess must have
received many valuable gifts."
00:15:53.280,00:15:54.020,那就好,00:15:53.880,00:15:55.198,That's wonderful.
00:15:55.490,00:15:57.530,否则没有生母在身边的女儿,,,
00:15:58.540,00:15:59.740,总是会吃亏些,00:15:56.268,00:16:00.572,"A princess living without her
birth mother is usually less favored."
00:16:00.830,00:16:03.790,虽然温宜公主有端妃娘娘抚育,00:16:01.608,00:16:04.568,"Although Princess Wenyi is
fostered by Consort Honnête,"
00:16:04.250,00:16:05.660,但是不及胧月公主,,,
00:16:06.000,00:16:07.160,得皇上的宠爱呢,00:16:05.028,00:16:08.036,His Majesty still adores Princess Longyue more.
00:16:08.210,00:16:09.120,皇子尚且可以,,,
00:16:09.380,00:16:11.210,凭借自身之力奋发向上,00:16:09.032,00:16:12.222,"A prince can rely on his own strength
to strive for a higher status,"
00:16:12.340,00:16:14.460,而公主一生的前程与际遇,00:16:13.074,00:16:15.194,but the future of a princess
00:16:15.180,00:16:15.710,都维系在,,,
00:16:16.050,00:16:18.340,她皇阿玛的怜惜与疼爱之上,00:16:15.904,00:16:19.360,relies solely upon her imperial father's favor.
00:16:23.980,00:16:25.840,如今纯元皇后的遗物,,,
00:16:26.440,00:16:27.600,都是谁在保管呢,00:16:24.714,00:16:28.749,"Do you know who is currently looking after
the Empress Première's belongings?"
00:16:28.610,00:16:30.470,纯元皇后最贴身,,,
00:16:30.740,00:16:32.440,最喜欢的衣物和首饰,00:16:29.388,00:16:34.444,"Empress Première's favorite clothing
and accessories are kept by His Majesty."
00:16:32.700,00:16:33.650,都在皇上那里,,,
00:16:34.160,00:16:36.360,其余的由皇后保管,00:16:34.894,00:16:37.280,The rest is kept by the Empress.
00:16:36.780,00:16:38.150,太后那里也有一些,00:16:37.558,00:16:39.518,The Empress Dowager also has some.
00:16:38.740,00:16:39.980,那纯元皇后生前,00:16:39.518,00:16:41.189,Did Empress Première have ...
00:16:41.200,00:16:44.540,有没有她心爱的首饰项圈之类的,00:16:41.722,00:16:45.419,any favorite accessory such as a choker?
00:16:45.630,00:16:47.620,纯元皇后有一个,,,
00:16:47.960,00:16:50.580,用羊脂美玉做成的芙蓉项圈,00:16:46.364,00:16:51.150,"Empress Première had a hibiscus choker
made of suet white jade."
00:16:50.920,00:16:52.210,是她生前最喜爱的,00:16:51.328,00:16:53.388,It was her favorite.
00:16:52.760,00:16:55.670,好像是大婚那天皇上亲手所赐,00:16:53.582,00:16:56.625,"I believe it was a gift presented by
His Majesty on their grand wedding."
00:16:56.390,00:17:00.220,那若以寻常的白玉求形似能不能,00:16:57.035,00:17:01.087,"Can regular white jade be used to
create a similar choker?"
00:17:00.560,00:17:01.390,这个简单,00:17:01.087,00:17:02.701,That wouldn't be difficult.
00:17:03.850,00:17:05.890,槿汐拿我的那个珠花,00:17:04.672,00:17:07.067,"Jinxi, retrieve my jewelry box."
00:17:10.070,00:17:11.770,胧月是我唯一的女儿,00:17:10.892,00:17:12.681,Longyue is my only daughter.
00:17:12.740,00:17:13.850,我这个做生母的,00:17:13.562,00:17:15.280,"As her birth mother,"
00:17:14.650,00:17:16.140,只想稍稍尽一点心意,00:17:15.472,00:17:17.717,I wish I could show how much I care for her.
00:17:18.280,00:17:20.240,请芳若姑姑拿着这些首饰,00:17:19.058,00:17:21.196,"Madam Orchid, please take all my jewelry"
00:17:20.700,00:17:23.320,请内务府的工匠们赶紧雕琢一块,00:17:21.434,00:17:23.200,and ask the craftsmen at the Household Department
00:17:23.660,00:17:24.900,如我方才所说的项圈,00:17:23.200,00:17:25.778,to craft a choker similar to what you described.
00:17:25.790,00:17:28.410,能让胧月在生辰那日戴上,00:17:26.479,00:17:29.365,"If Longyue can wear it on her birthday,"
00:17:29.340,00:17:32.250,也算我这个做生母的尽点心意,00:17:30.000,00:17:33.320,it could be a token of my love for her.
00:17:36.880,00:17:38.470,娘子身边的积蓄不多,00:17:37.702,00:17:39.680,"Mistress, you don't have a lot of savings."
00:17:39.100,00:17:41.800,再说请工匠也花费不了这么多,00:17:39.789,00:17:42.720,"Besides, it doesn't cost
this much to hire a craftsman."
00:17:42.850,00:17:44.050,有这个就足够了,00:17:43.584,00:17:45.120,This bracelet is enough.
00:17:45.850,00:17:46.890,娘子放心吧,00:17:46.450,00:17:47.840,"Don't worry, Mistress."
00:17:47.310,00:17:49.680,奴碑一定会尽力去做的,00:17:47.840,00:17:50.680,I will do my utmost.
00:17:51.520,00:17:52.350,多谢姑姑,00:17:52.254,00:17:53.795,"Thank you, Madam Orchid."
00:17:58.410,00:18:00.490,外头冷娘子请回吧,00:17:59.200,00:18:01.724,"Mistress, it's cold outside. Please return."
00:18:06.210,00:18:09.370,太后请娘子抄录的经书,,,
00:18:10.330,00:18:12.290,奴碑每月都会来取的,00:18:06.918,00:18:13.097,"I will come retrieve the sutras monthly
as the Empress Dowager requested."
00:18:13.050,00:18:16.000,望娘子尽心为太后抄录就是,00:18:13.784,00:18:17.134,I hope you will be conscientious about copying the sutras for Her Majesty.
00:18:16.840,00:18:18.710,莫愁谨遵太后爵旨,00:18:17.662,00:18:19.778,I will obey Her Majesty's command.
00:18:20.800,00:18:22.840,来了来了 快走快走快走 快点,00:18:21.534,00:18:23.574,"She's coming. Hurry, let's move."
00:18:34.780,00:18:36.770,小姐方才为什么不告诉芳若姑姑,,,
00:18:37.150,00:18:37.890,请她主持公道,00:18:35.602,00:18:38.826,"My Lady, why didn't you ask
Madam Orchid to bring you justice?"
00:18:38.280,00:18:40.190,或者告诉住持也好啊,00:18:39.004,00:18:41.332,Or ask her to tell Madam Abbess.
00:18:42.910,00:18:44.150,住持心善软弱,00:18:43.644,00:18:45.417,Madam Abbess is kind but unassertive.
00:18:45.200,00:18:46.740,说话尚不如静白管用,00:18:45.978,00:18:47.962,Her words carry less weight than Prioress Jingbai's.
00:18:48.000,00:18:48.860,我离宫后,00:18:48.822,00:18:50.240,"After leaving the palace,"
00:18:49.540,00:18:51.250,那些没能置我于死地的人,00:18:50.240,00:18:52.120,those who wanted me dead then
00:18:51.500,00:18:53.160,自然不肯轻易甘心放手,00:18:52.120,00:18:54.600,aren't just going to let me live in peace now.
00:18:54.590,00:18:56.290,如今我的苦楚多一分,00:18:55.590,00:18:57.556,"The more hardship I have now,"
00:18:57.170,00:18:58.630,她们心里就会安稳一分,00:18:57.992,00:18:59.822,the more at ease their hearts will be.
00:18:59.630,00:19:02.170,对我的胧月就会放松一分,00:19:00.452,00:19:03.170,"That way, they will care less about my Longyue."
00:19:03.720,00:19:06.260,我这个做生母的能为胧月做的,00:19:04.454,00:19:08.640,This is all I can do for my daughter.
00:19:06.810,00:19:07.720,也只有这些了,,,
00:19:09.230,00:19:11.430,太后让娘子每月抄写佛经,,,
00:19:11.770,00:19:12.760,也是为了保全娘子,00:19:10.000,00:19:13.584,"By having you copy the sutras,
Her Majesty is protecting you"
00:19:13.480,00:19:15.350,不让娘子受到她们的暗害,00:19:14.258,00:19:16.394,from being harmed by them.
00:19:37.170,00:19:38.160,长相思砸了,00:19:37.904,00:19:39.569,Endless Longing is broken.
00:19:38.880,00:19:42.840,琴身无碍但这弦却断了,00:19:39.569,00:19:43.795,"The zither itself is fine,
but the string has snapped."
00:19:47.310,00:19:50.010,知音少弦断有谁听,00:19:47.848,00:19:51.596,"“Few understand my melody. Who would
be listening now that I broke my lute string?”"
,,,00:19:51.596,00:19:52.664,[Manifold Little Hills by Yue Fei]
00:19:51.940,00:19:56.430,长相思弦断 自是不必再相思了,00:19:52.664,00:19:55.195,The string of Endless Longing snapped.
,,,00:19:55.684,00:19:57.830,There is no need to long for anyone.
00:20:03.570,00:20:05.730,真好看太好看了,00:20:04.570,00:20:06.730,So pretty.
00:20:05.990,00:20:07.650,是啊看看我们胧月,00:20:06.990,00:20:08.650,Just look at our Longyue.
00:20:08.040,00:20:09.450,从小就是美人坯子,00:20:08.650,00:20:10.450,She has been a natural beauty from birth.
00:20:09.620,00:20:10.580,是啊,00:20:10.450,00:20:11.410,She certainly has.
00:20:10.870,00:20:12.950,看看这身衣裳做得多精细啊,00:20:11.410,00:20:13.950,Just look at how intricate her clothing is.
00:20:14.040,00:20:15.950,好了好了啊好了,00:20:14.596,00:20:16.506,"All right, that's all right."
00:20:16.210,00:20:17.790,皇上驾到,00:20:16.684,00:20:18.486,His Majesty the Emperor.
00:20:23.180,00:20:24.880,皇上金安,00:20:23.780,00:20:25.851,Peace to Your Majesty.
00:20:25.590,00:20:26.250,起来吧,00:20:26.162,00:20:27.212,Rise.
00:20:26.720,00:20:27.840,谢皇上,00:20:27.454,00:20:28.840,I thank Your Majesty.
00:20:33.270,00:20:36.760,朕几日不来胧月都不冲朕笑了,00:20:34.048,00:20:37.538,"I haven't come for a few days.
Longyue won't even smile at me now."
00:20:37.270,00:20:39.100,哪是啊孩子还小,00:20:37.737,00:20:40.000,"Your Majesty, that's not true.
Longyue is so little."
00:20:39.440,00:20:41.680,皇上您一抱她她就笑了,00:20:40.218,00:20:42.458,She will smile once Your Majesty holds her.
00:20:46.280,00:20:46.900,朕抱抱,,,
00:20:47.280,00:20:47.900,来,00:20:46.880,00:20:48.014,"Here, I'll hold her."
,,,00:20:48.014,00:20:48.900,"Yes, Your Majesty."
00:20:48.870,00:20:51.110,看看胧月有没有重一些啊,00:20:49.692,00:20:52.198,Let me see if Longyue has grown heavier.
00:21:00.500,00:21:02.120,这副项圈是哪儿来的,00:21:01.278,00:21:03.164,Where did this choker come from?
00:21:03.470,00:21:04.630,这是前几日,,,
00:21:04.880,00:21:06.970,臣妾为胧月公主准备首饰,00:21:04.292,00:21:07.761,"When I was preparing Longyue's accessories a few days ago,"
00:21:07.390,00:21:08.800,发现没有玉项圈,00:21:08.168,00:21:10.000,I realized she was missing a jade choker.
00:21:09.050,00:21:10.920,就让内务府去赶制了一个,00:21:10.050,00:21:12.009,So I had the Household Department make one.
00:21:11.430,00:21:13.260,皇上觉得不好吗,00:21:12.252,00:21:14.260,Does Your Majesty not like it?
00:21:13.560,00:21:17.050,没有只是觉得眼熟挺好看的,00:21:14.560,00:21:18.228,"No, it's pretty. But it looks familiar somehow."
00:21:18.110,00:21:19.060,这样的项圈,,,
00:21:19.730,00:21:22.470,从前的纯元皇后好像也有一个,00:21:18.710,00:21:23.389,I remember Empress Première had a choker similar to this one.
00:21:23.530,00:21:26.560,只是敬妃进府晚没见过罢了,00:21:24.264,00:21:27.520,"But Consort Estime married in late
and never had a chance to see it."
00:21:27.070,00:21:30.060,内务府的东西做工总是差不多的,00:21:27.892,00:21:31.149,The craftsmanship of the Household Department is largely the same.
00:21:31.450,00:21:33.280,只是没有纯元皇后的那副,,,
00:21:33.540,00:21:34.400,做工精巧,00:21:32.228,00:21:35.346,"But this choker is not as finely made
as Empress Première's."
00:21:35.460,00:21:36.160,苏培盛,,,
00:21:36.420,00:21:37.120,奴才在,00:21:36.194,00:21:37.959,"- Su Peisheng.
- Your Majesty."
00:21:37.540,00:21:39.530,去把纯元皇后的那副项圈拿来,00:21:38.318,00:21:40.308,Go retrieve Empress Première's choker
00:21:39.960,00:21:40.790,赐给公主吧,00:21:40.308,00:21:41.790,and give it to the princess.
00:21:41.460,00:21:42.170,嘛,00:21:42.194,00:21:43.436,"Yes, Your Majesty."
00:21:43.170,00:21:45.330,臣妾替公主谢过皇上,00:21:43.992,00:21:46.080,I thank Your Majesty on behalf of the princess.
00:21:45.880,00:21:48.550,好了快开席坐着吧,00:21:46.569,00:21:49.712,"All right, the banquet is about to start.
Let's all go get seated."
00:21:48.890,00:21:50.050,咱们胧月也饿了,00:21:49.712,00:21:51.228,Longyue must be hungry now.
00:21:51.180,00:21:53.920,来来来好了好了好了,00:21:51.470,00:21:54.210,"Come here, Longyue. Let's go."
00:21:54.140,00:21:55.010,饿了 饿了 饿了,,,
00:21:55.180,00:21:55.720,走,00:21:54.430,00:21:55.922,"You're hungry, aren't you?"
00:21:55.940,00:21:56.640,走,00:21:55.922,00:21:57.306,"- Let's go.
- Yes, let's go."
,,,00:22:31.520,00:22:34.116,"Anqi Temple
[Taoist Temple of Peaceful Dwelling]"
,,,00:22:36.936,00:22:46.448,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:22:54.620,00:22:57.580,日高路渴 冒昧进来讨口水喝,00:22:55.297,00:22:58.845,"I've been working in the harsh sun.
Please forgive my intruding to ask for some water."
00:22:58.960,00:23:00.290,积云去端茶来,00:22:59.580,00:23:01.098,"Nebular, go get some tea."
00:23:00.580,00:23:01.200,是,,,
00:23:01.380,00:23:02.080,请,00:23:01.549,00:23:02.049,Yes.
,,,00:23:02.049,00:23:02.971,"Please, come in."
00:23:18.980,00:23:19.260,请,00:23:19.802,00:23:20.617,This way.
00:23:19.440,00:23:22.050,多谢不知该如何称呼您,00:23:20.617,00:23:23.050,"Thank you so much.
How may I address you?"
00:23:23.650,00:23:24.850,叫我冲静便可,00:23:24.462,00:23:25.850,You can call me Serene.
00:23:26.190,00:23:28.770,你在前头甘露寺修行是吧,00:23:26.852,00:23:29.770,You must be living in the Temple of Pure Dew.
00:23:29.240,00:23:29.820,是,00:23:29.770,00:23:30.705,I am.
00:23:31.320,00:23:32.900,我捡的柴火还不够数,00:23:31.906,00:23:33.975,I haven't gathered enough firewood.
00:23:34.240,00:23:35.150,一会儿再回去,00:23:35.052,00:23:36.416,I'll go back later.
00:23:40.750,00:23:42.160,太妃茶好了,00:23:41.336,00:23:43.293,"Your Venerable Highness, the tea is ready."
00:23:44.170,00:23:45.160,好倒吧,00:23:45.040,00:23:46.327,Good. Please serve it.
00:23:46.340,00:23:49.200,您是舒太妃,00:23:47.077,00:23:50.200,Are you ... Consort Dowager Serein？
00:23:51.090,00:23:52.250,你知道我的名号,00:23:51.827,00:23:53.250,You know my title?
00:23:52.840,00:23:56.680,是啊如今该称呼您冲静元师,00:23:53.572,00:23:57.680,"Yes, I should call you Venerable Abbess Serene."
00:23:59.520,00:24:00.720,你是从宫里出来的,00:24:00.181,00:24:01.898,Are you from the palace?
00:24:02.230,00:24:05.060,听说宫中有一位甄娘子,00:24:02.854,00:24:08.656,"I heard a Mistress Zhen from the
palace lives in the Temple of Pure Dew."
00:24:05.940,00:24:09.060,在甘露寺中修行便是你吧,00:24:08.834,00:24:10.238,It must be you.
00:24:12.610,00:24:14.900,恕我刚才眼拙了请,00:24:13.196,00:24:15.260,Pardon me for my blunt eyes.
,,,00:24:15.260,00:24:16.514,Please.
00:24:17.330,00:24:19.820,这是我的贴身侍女名叫积云,00:24:17.954,00:24:20.820,"This is my personal maid, Nebular."
00:24:23.250,00:24:27.490,今日与娘子相见也算机缘巧合了,00:24:23.911,00:24:28.490,It is serendipitous to meet you today.
00:24:28.710,00:24:30.790,自先帝驾崩我出宫以来,00:24:29.443,00:24:32.278,"Ever since I left the palace upon
the prior emperor's passing,"
00:24:32.220,00:24:34.130,便再也未见过宫中之人了,00:24:32.806,00:24:35.200,I haven't met anyone from the palace.
00:24:34.970,00:24:37.710,我与太妃的机缘果然比旁人更深,00:24:35.519,00:24:38.673,"It would seem my fate with Your Venerable
Highness is greater than with others."
00:24:38.510,00:24:39.670,今日相见不说,,,
00:24:40.100,00:24:41.760,我还有一架长相思琴,00:24:39.236,00:24:42.661,"Aside from the fact that we met today,
I also have Endless Longing, the zither, with me."
00:24:42.020,00:24:43.850,正是太妃从前所用的爱物,00:24:42.794,00:24:45.040,"It must have been cherished by
Your Venerable Highness."
00:24:45.400,00:24:46.100,果真,00:24:46.099,00:24:47.062,Really?
00:24:46.730,00:24:48.270,如今就在甘露寺中呢,00:24:47.412,00:24:49.270,It's in the Temple of Pure Dew now.
00:24:52.070,00:24:53.900,当日出宫之时,00:24:52.694,00:24:54.900,"When I left the palace,"
00:24:54.950,00:24:56.690,我把长相思和长相守,,,
00:24:57.570,00:24:58.730,一同留在了宫中,00:24:55.574,00:24:59.680,"I left behind both Endless Longing,
the zither, and Eternal Promise, the flute."
00:24:59.540,00:25:01.150,只为先帝驾鹤,,,
00:25:01.830,00:25:03.870,我留着这两样东西也是无用了,00:25:00.213,00:25:04.847,"Because they were of no use to me
after the prior emperor passed away."
00:25:05.040,00:25:07.000,不曾想竟到了娘子手中,00:25:05.551,00:25:08.120,I never would have expected the zither to be in your possession.
00:25:10.420,00:25:13.880,与此二物一别数年,00:25:11.081,00:25:14.729,It has been many years since I parted with it.
00:25:15.680,00:25:16.840,若娘子首肯,00:25:16.191,00:25:17.840,"If you wouldn't mind,"
00:25:17.340,00:25:19.380,能否带来让我再瞧一瞧,00:25:17.840,00:25:20.380,could you bring it and allow me to take a look at it?
00:25:20.430,00:25:22.010,本该拿给太妃一观的,00:25:21.259,00:25:23.693,"I would have liked to, Your Venerable Highness."
00:25:22.930,00:25:26.180,只是数日前不小心弄断了琴弦,00:25:23.693,00:25:27.169,"But a few days ago, I accidentally broke a string."
00:25:27.810,00:25:29.140,若是娘子放心,00:25:28.321,00:25:30.140,"If you don't mind,"
00:25:29.820,00:25:31.060,不如拿给我看一看,00:25:30.293,00:25:32.060,you can bring it to me.
00:25:31.780,00:25:34.690,我愿尽力一试或可修补,00:25:32.253,00:25:35.464,I will try my best and might be able to fix it.
00:25:36.030,00:25:38.240,能交回太妃手中我就安心了,00:25:36.616,00:25:39.440,"It would bring peace to my mind if it were
back in Your Venerable Highness's possession."
00:25:39.450,00:25:42.160,如实在接不好那只能遗憾,00:25:40.000,00:25:41.779,"If it can not be repaired,"
00:25:42.450,00:25:44.160,再也听不到长相思的妙音了,00:25:41.795,00:25:45.365,"then we need only lament the loss of
Endless Longing's sublime sounds."
00:25:45.210,00:25:49.070,那下次娘子请过来坐坐,00:25:45.721,00:25:52.515,"Please come visit again
and bring Endless Longing with you."
00:25:49.880,00:25:51.580,也带了长相思一同来吧,,,
00:25:52.800,00:25:54.750,我倒很喜欢和娘子说话呢,00:25:53.574,00:25:55.750,I like speaking with you.
00:25:55.670,00:25:58.380,太妃盛情晚辈怎敢不遵呢,00:25:56.444,00:25:59.040,"Your Venerable Highness is so generous.
How could I refuse?"
00:25:59.550,00:26:00.290,请,00:26:00.550,00:26:01.512,Please.
00:26:03.310,00:26:06.890,皇上今儿公主满周岁,00:26:04.310,00:26:05.392,"Your Majesty,"
,,,00:26:05.925,00:26:07.890,the princess turned one today.
00:26:07.390,00:26:09.390,您一高兴喝了那么多的酒,00:26:08.164,00:26:10.280,Your Majesty drank quite a lot.
00:26:09.860,00:26:11.020,赶紧回去歇息吧,00:26:10.390,00:26:11.976,Let's hurry and have you rest.
00:26:11.480,00:26:13.470,要不酒劲儿上来可就难受了,00:26:12.198,00:26:14.648,"Otherwise, Your Majesty will feel uncomfortable from the drinking."
00:26:14.280,00:26:16.190,头有些晕回去吧,00:26:14.791,00:26:17.234,My head feels a little dizzy. Let's go back.
00:26:17.240,00:26:19.820,安嫔娘娘说要陪着您 您也不让,00:26:17.966,00:26:20.853,"Concubine An wanted to accompany Your Majesty,
but you refused Her Highness."
00:26:20.450,00:26:22.240,奴才先送您回养心殿吧,00:26:21.164,00:26:23.729,"Allow me to accompany Your Majesty
back to the Hall of Mental Cultivation."
00:26:24.160,00:26:25.240,碎玉轩到了,00:26:24.934,00:26:26.462,It's the Palace of Pearl Jade.
00:26:26.120,00:26:27.830,谁在碎玉轩门口站着,00:26:26.894,00:26:28.830,Who is that at the entrance?
00:26:29.540,00:26:31.200,皇上那是四阿哥,00:26:30.164,00:26:32.139,"Your Majesty, that is the Fourth Prince."
00:26:31.920,00:26:33.910,弘历跑到宫里来做什么,00:26:32.694,00:26:34.826,Why did Hongli come to the palace?
00:26:34.340,00:26:35.790,胧月公主过生辰,,,
00:26:36.670,00:26:38.500,除了五阿哥感染风寒,00:26:35.048,00:26:39.001,"All the princes and princesses have come
to celebrate Princess Longyue's birthday."
00:26:38.800,00:26:40.510,其余的皇子公主都来了,00:26:39.001,00:26:41.701,"Except for the Fifth Prince, who caught a cold."
00:26:41.260,00:26:42.970,让他在圆明园好好待着,00:26:41.879,00:26:44.061,Tell Hongli to stay in the Summer Palace.
00:26:43.260,00:26:44.800,没事少在朕面前晃悠,00:26:44.061,00:26:45.799,And not hang around in the palace.
00:26:45.600,00:26:46.210,嘛,00:26:46.224,00:26:47.210,Yes.
00:26:49.270,00:26:50.430,儿臣给皇阿玛请安,00:26:50.000,00:26:51.608,I bow before Imperial Father.
00:26:54.110,00:26:55.190,你在这里做什么,00:26:54.730,00:26:56.320,What are you doing here?
00:26:57.570,00:27:02.650,从前莞娘娘对儿臣很好她,00:26:58.190,00:27:00.000,Her Highness Sourire ...
,,,00:27:00.444,00:27:02.309,She treated me very well.
,,,00:27:02.531,00:27:03.786,She...
00:27:04.540,00:27:06.370,儿臣知道莞娘娘惹皇阿玛生气,00:27:04.961,00:27:07.128,"I understand that Her Highness
angered you, Imperial Father."
00:27:06.580,00:27:07.320,皇阿玛恕罪,00:27:07.128,00:27:08.403,Please forgive me.
00:27:10.500,00:27:11.660,她怎么对你好的,00:27:11.167,00:27:12.808,How did she treat you well?
00:27:12.380,00:27:13.660,莞娘娘教儿臣读书,00:27:13.051,00:27:14.880,Her Highness taught me to read.
00:27:14.290,00:27:16.030,知道儿臣思念皇阿玛,00:27:14.988,00:27:17.120,"She knew that I missed you,"
00:27:16.920,00:27:17.960,也怕吵着皇阿玛,00:27:17.556,00:27:19.248,and that I was afraid of disturbing you.
00:27:19.010,00:27:21.370,让儿臣远远地看一眼皇阿玛,00:27:19.630,00:27:22.389,"So she told me to pay respects
to you from a distance."
00:27:24.100,00:27:25.090,你想见朕,00:27:24.720,00:27:26.130,You wanted to see me?
00:27:25.510,00:27:26.170,是,00:27:26.130,00:27:27.056,Yes.
00:27:27.020,00:27:28.100,回去好好读书,00:27:27.727,00:27:29.507,Go back and see to your books.
00:27:28.730,00:27:31.090,有空朕自然会召见你,00:27:29.685,00:27:31.872,I will call for you when I'm available.
,,,00:27:32.854,00:27:33.760,Yes.
00:27:32.100,00:27:36.100,是谢皇阿玛儿臣告退,00:27:34.994,00:27:37.475,"Thank you, Father. I bid you goodbye."
00:27:44.740,00:27:48.230,皇上碎玉轩如今是惠贵人住着,00:27:45.383,00:27:49.120,"Your Majesty, the Palace of Pearl Jade
has been assigned to Lady Vertu."
00:27:48.790,00:27:49.570,惠贵人,00:27:49.520,00:27:50.795,Lady Vertu?
00:27:50.120,00:27:51.860,太后把这儿赐给惠贵人了,00:27:50.795,00:27:52.934,The Empress Dowager granted it to Lady Vertu.
00:27:52.370,00:27:53.530,过两天就搬进去,00:27:53.112,00:27:54.716,She will be moving in a couple days.
00:27:55.090,00:27:56.870,那朕进去看看,00:27:55.733,00:27:57.824,I will take a look inside then.
00:27:57.300,00:27:57.960,嘛,00:27:58.062,00:27:58.855,Yes.
00:27:58.670,00:27:59.460,落轿,00:27:59.353,00:28:00.661,Lower the sedan.
00:28:21.490,00:28:26.530,甄氏离宫以后这儿就再没动过,00:28:22.110,00:28:27.150,This place has been untouched since Zhen left.
00:28:27.410,00:28:30.620,一直都没 惠贵人也说不让动呢,00:28:28.030,00:28:29.182,Yes.
,,,00:28:30.000,00:28:32.480,"Lady Vertu also requested that
nothing should be changed."
00:28:46.140,00:28:48.420,这是她最心爱的玫瑰替子,00:28:46.760,00:28:49.408,"This was her favorite, the rose hairpin."
00:28:59.480,00:29:05.020,朕赏给她的玉鞋也没带走,00:29:00.187,00:29:02.202,The jade shoes I gifted her...
,,,00:29:04.954,00:29:06.452,She did not bring either.
00:29:14.370,00:29:15.410,什么都没带走,00:29:14.990,00:29:16.296,She took nothing.
00:29:17.420,00:29:19.330,她自己干净利落地走了,00:29:18.262,00:29:20.523,She left swiftly without any attachments.
00:29:22.460,00:29:26.300,皇上您赏她的长相思带走了,00:29:23.080,00:29:27.200,"Your Majesty, she took Endless Longing,
 the zither that you granted."
00:29:35.440,00:29:36.850,长相思,00:29:36.060,00:29:37.603,Endless Longing.
00:29:59.290,00:30:00.000,就是这儿了,00:29:59.910,00:30:01.241,Here we are.
00:30:02.340,00:30:03.000,慢点,00:30:03.006,00:30:04.125,Be careful.
00:30:13.100,00:30:13.880,额娘你看,00:30:13.735,00:30:14.838,"Mother, look."
00:30:19.060,00:30:19.720,王爷,00:30:19.751,00:30:20.800,Your Lordship.
00:30:21.230,00:30:22.770,刚说曹操曹操就到了,00:30:21.850,00:30:23.568,Speaking of the devil.
