00:12:26.240,00:12:29.450,皇上熹贵妃所居之地的确偏僻,00:12:26.240,00:12:29.517,"Your Majesty, Noble Consort Lumière was living at a remote residence,"
00:12:30.080,00:12:31.660,但是有浣碧和槿汐二位姑姑,00:12:30.080,00:12:31.794,but both Jade and Jinxi
00:12:32.000,00:12:32.660,为微臣作证,00:12:32.000,00:12:32.961,can testify for me.
00:12:33.210,00:12:35.540,微臣与娘娘的确是清白的呀,00:12:33.210,00:12:35.640,Her Highness and I are truly innocent.
00:12:36.130,00:12:37.740,温太医当咱们都是傻子吗,00:12:36.130,00:12:37.740,"Dr. Wen, do you think we're all fools?"
00:12:38.250,00:12:39.490,谁不知道槿汐和浣碧,00:12:38.250,00:12:39.840,We all know Jinxi and Jade
00:12:39.840,00:12:40.700,是熹贵妃的心腹,00:12:39.840,00:12:41.130,are trusted attendants of Consort Lumière.
00:12:41.130,00:12:42.540,她们的证词怎么可以作数,00:12:41.130,00:12:42.970,How could their testimony be trusted?
00:12:42.970,00:12:44.880,温实初与甄嬛自幼青梅竹马,00:12:42.970,00:12:45.180,"Wen Shichu and Zhen Huan have been
bosom friends since childhood."
00:12:45.180,00:12:46.630,入宫后二人眉目传情,00:12:45.180,00:12:47.307,They exchanged loving glances once she entered the palace.
00:12:47.140,00:12:49.500,待甄嬛出宫后温实初私下探访,00:12:47.307,00:12:49.734,Wen Shichu secretly visited Zhen Huan after she left the palace.
00:12:49.890,00:12:50.840,二人暗通款曲,00:12:49.890,00:12:51.430,They confessed their private feelings
00:12:51.430,00:12:53.510,甄环再设计搬去凌云峰独居,00:12:51.430,00:12:53.810,"and came up with a scheme to move to Peak Lingyun,"
00:12:53.810,00:12:55.850,私相往来如同做了夫妻一般,00:12:53.810,00:12:56.050,"so they could interact intimately, like a married couple."
00:12:56.480,00:12:57.810,以至甄嬛回宫后,00:12:56.480,00:12:58.060,"Even after Zhen Huan returned to the palace,"
00:12:58.060,00:12:59.550,二人在大内也不顾廉耻,00:12:58.060,00:13:00.683,"they've exhibited acts of indecency within the palace walls,
with no sense of shame!"
00:12:59.820,00:13:00.650,暗自苟且,,,
00:13:07.620,00:13:10.570,皇上奴婢在宫中服侍数十年,00:13:07.620,00:13:10.804,"Your Majesty, I have served in the palace for more than ten years."
00:13:11.540,00:13:12.490,熹贵妃娘娘,00:13:11.540,00:13:12.910,Her Highness Noble Consort Lumière
00:13:12.910,00:13:14.740,并非奴婢服侍的第一位主子,00:13:12.910,00:13:15.007,is not the first mistress I've served.
00:13:15.330,00:13:16.410,也并非奴婢服侍的,00:13:15.330,00:13:17.825,And she is not the mistress I have served the longest.
00:13:16.790,00:13:17.700,时间最长的一位,,,
00:13:18.250,00:13:20.290,所以实在无须偏私,00:13:18.250,00:13:20.634,There is no reason for me to be partial to Her Highness.
00:13:20.960,00:13:22.040,奴婢平心静气地,,,
00:13:22.420,00:13:23.790,说一句公公正正的话,00:13:20.960,00:13:24.101,"I want to say this impartially,
and with a calm and even temper:"
00:13:24.380,00:13:27.250,熹贵妃娘娘和温大人绝无私情,00:13:24.380,00:13:27.250,Noble Consort Lumière and Dr. Wen do not have any private feelings.
00:13:34.930,00:13:35.720,你有没有,00:13:34.930,00:13:36.087,"Do you, or do you not?"
00:13:40.480,00:13:41.350,臣妾没有,00:13:40.480,00:13:41.600,"Your Majesty, I do not."
00:13:49.320,00:13:52.110,皇上祺贵人和熹贵妃,00:13:49.320,00:13:53.934,"Your Majesty, Noble Lady Délice has long held a
grudge against Noble Consort Lumière."
00:13:52.620,00:13:53.950,素来积怨甚深,,,
00:13:54.330,00:13:56.820,只是找人串供闹些文章罢了,00:13:54.330,00:13:57.100,"She's simply found some people to provide
 false and collusive testimony."
00:13:57.290,00:13:59.700,温太医去熹贵妃殿里去得勤一些,00:13:57.290,00:13:59.700,Dr. Wen is fulfilling his duty as a doctor
00:14:00.000,00:14:01.370,那是尽他医家的本分,00:14:00.000,00:14:01.704,by visiting Noble Consort Lumière frequently.
00:14:02.050,00:14:04.250,如若这样都被人说闲话,00:14:02.050,00:14:04.584,"If people are allowed to gossip about that,"
00:14:04.840,00:14:05.790,那我们这些,,,
00:14:06.050,00:14:08.040,都让温太医医治过的嫔妃,00:14:04.840,00:14:08.295,then we concubines who have received care from Dr. Wen
00:14:08.430,00:14:10.170,岂不都要人人自危了,00:14:08.430,00:14:10.170,should all fear defamation.
,,,00:14:11.010,00:14:11.976,That's enough.
00:14:11.010,00:14:14.220,罢了 朕相信熹贵妃,00:14:12.444,00:14:14.387,I trust Noble Consort Lumière.
00:14:16.140,00:14:18.380,皇上若真要还熹贵妃一个清白,00:14:16.140,00:14:18.580,"if Your Majesty truly wishes to clear Noble Consort Lumière's name,"
00:14:18.900,00:14:20.230,就该彻查此事,00:14:18.900,00:14:20.770,"and to prevent rumors in the days to come,"
00:14:20.770,00:14:22.730,以免日后再有闲话呀,00:14:20.770,00:14:22.806,you should investigate this matter thoroughly.
00:14:23.730,00:14:25.720,姐姐为皇上生有皇嗣,00:14:23.730,00:14:26.110,"Lumière gave birth to the imperial heirs for Your Majesty,"
00:14:26.110,00:14:28.150,又在后宫操持大小事宜,00:14:26.110,00:14:28.800,and she's also managing matters in the harem - both great and small.
00:14:28.820,00:14:30.610,没有功劳也有苦劳,00:14:28.820,00:14:30.810,Out of respect for her hard work
00:14:31.370,00:14:33.360,皇上一定要彻查此事,00:14:31.370,00:14:33.600,"Your Majesty must thoroughly investigate,"
00:14:33.870,00:14:37.200,也好让姐姐免受闲言碎语的困扰,00:14:33.870,00:14:37.200,thereby freeing Lumière from disturbing gossip.
00:14:38.080,00:14:41.370,这会子倒顾及着姐妹情深了,00:14:38.080,00:14:41.370,Now you are concerned about your deep sisterhood.
00:14:42.210,00:14:43.870,熹贵妃当年在甘露寺,00:14:42.210,00:14:44.590,When Noble Consort Lumière was in the Temple of Pure Dew
00:14:44.590,00:14:46.290,也不见她遣人去问候一声,00:14:44.590,00:14:46.883,I didn't see you sending anyone to visit her.
00:14:47.050,00:14:48.790,倒是劳烦人家温太医,00:14:47.050,00:14:48.790,It was Dr. Wen who put in the effort.
00:14:49.930,00:14:51.630,熹贵妃是有孕回宫,00:14:49.930,00:14:53.100,"Noble Consort Lumière returned to the palace pregnant,
so she became pregnant outside the palace."
00:14:51.930,00:14:52.710,即在外头有孕,,,
00:14:53.100,00:14:55.180,皇上不便时时去看望熹贵妃,00:14:53.100,00:14:55.520,Your Majesty wasn't able to visit her very often.
00:14:55.520,00:14:56.720,按静白师父所说,00:14:55.520,00:14:57.020,"As Prioress Jingbai said,"
00:14:57.020,00:14:58.550,倒是温太医来往频繁,00:14:57.020,00:14:58.940,it was Dr. Wen who went frequently.
00:14:58.940,00:15:00.220,那么熹贵妃这胎,00:14:58.940,00:15:00.770,Then Noble Consort Lumière’s pregnancy…
00:15:00.770,00:15:01.730,祺贵人言下之意,00:15:00.770,00:15:02.150,"Noble Lady Délice, are you implying"
00:15:02.150,00:15:03.760,是说皇子和公主并非龙裔,00:15:02.167,00:15:04.228,that the Prince and Princess are not the imperial heirs.
00:15:04.690,00:15:05.770,事关江山社稷,00:15:04.690,00:15:06.110,"This matter concerns the state and the nation,"
00:15:06.110,00:15:07.570,祺贵人怎么可以胡乱揣测,00:15:06.110,00:15:08.300,how can you make such irresponsible speculations?
00:15:08.360,00:15:10.020,皇上万万不能听,00:15:08.360,00:15:11.156,Your Majesty mustn’t believe Noble Lady Délice's conjectures.
00:15:10.360,00:15:11.690,祺贵人的揣测啊皇上,00:15:11.334,00:15:12.636,Your Majesty.
00:15:16.080,00:15:18.360,祺贵人揣测之事尚无确凿依据,00:15:16.080,00:15:18.360,There is no basis for Noble Lady Délice's speculation.
00:15:18.870,00:15:20.580,你们素日就爱人云亦云,00:15:18.870,00:15:20.580,You all enjoy echoing the hearsay.
00:15:21.370,00:15:23.370,本宫不许你们到处乱嚼舌根,00:15:21.370,00:15:23.671,"I do not allow anyone to ""chew their tongues"" about this!"
00:15:24.670,00:15:26.130,人云亦云,00:15:24.670,00:15:26.297,"""Echoing the hearsay""?"
00:15:27.300,00:15:29.250,你是说祺贵人揣测之事,00:15:27.300,00:15:29.250,Are you saying what Lady Délice speculated
00:15:29.590,00:15:30.670,宫中早有议论了,00:15:29.250,00:15:31.238,has already been widely discussed in the palace?
00:15:31.720,00:15:33.500,宫中女子长日无事,00:15:31.720,00:15:33.900,"When the ladies in the palace idle their days away,"
00:15:34.300,00:15:37.010,往往捕风捉影以讹传讹,00:15:34.300,00:15:37.377,"they tend to embellish every falsehood they hear
and ""chase the wind to catch the shadow."""
00:15:37.560,00:15:39.170,皇上不必放在心上,00:15:37.560,00:15:39.501,Your Majesty need not pay it any heed.
00:15:39.640,00:15:40.800,以讹传讹,00:15:39.640,00:15:41.100,Embellish every falsehood?
00:15:42.020,00:15:44.100,那你告诉朕是什么讹传,00:15:42.020,00:15:44.200,"Then you tell me, what are these falsehoods?"
00:15:44.980,00:15:48.640,若真有唯恐后宫不乱的厥词,00:15:44.980,00:15:48.640,"If their repetition brings the harem to chaos,"
00:15:49.360,00:15:50.820,你作为后宫之首,00:15:49.360,00:15:51.200,"as the head of the harem,"
00:15:51.610,00:15:54.230,为何不早点平息安定宫闱呢,00:15:51.610,00:15:54.230,why didn’t you quell the rumors and restore peace?
00:15:55.240,00:15:57.860,熹贵妃有孕入宫继而早产,00:15:55.240,00:15:58.027,"Noble Consort Lumière was pregnant before returning
 to the palace, and her children were born early."
00:15:58.240,00:16:01.280,人人都说熹贵妃双生子来路不明,00:15:58.240,00:16:01.280,"Everyone said the origin of Noble Consort Lumière’s twins was unclear,"
00:16:02.210,00:16:03.540,并非皇上血脉,00:16:02.210,00:16:04.380,and that they do not carry Your Majesty's bloodline.
00:16:04.380,00:16:06.120,这等谣传污人清听,00:16:04.380,00:16:06.420,"Such a rumor ""soils the hearing."""
00:16:06.420,00:16:08.580,所以臣妾并未轻易相信呢,00:16:06.420,00:16:08.800,I was reluctant to give it any consideration.
00:16:08.920,00:16:11.540,熹贵妃的早产乃是夜猫冲撞,00:16:08.920,00:16:11.841,"The cats startled Noble Consort Lumière at night,
causing her premature delivery."
00:16:12.010,00:16:12.840,谁能预料,00:16:12.010,00:16:13.408,Who could have foreseen that?
00:16:13.550,00:16:16.170,再说熹贵妃的身子本来就虚弱,00:16:13.550,00:16:16.270,"Besides, Noble Consort Lumière has always had a weak constitution."
00:16:16.930,00:16:18.890,胧月也是八个月所生,00:16:16.930,00:16:18.990,Longyue was also born after only eight months.
00:16:19.220,00:16:20.380,可见传言不真,00:16:19.220,00:16:20.947,Hence the rumors are false.
00:16:21.310,00:16:23.020,臣妾也是如此认为呀,00:16:21.310,00:16:23.020,"I too think so, Your Majesty."
00:16:23.310,00:16:25.390,宫中野猫为何无缘无故会去扑人,00:16:23.310,00:16:25.590,Why did the cats in the palace pounce on someone for no reason?
00:16:25.860,00:16:26.560,又不偏不倚地,,,
00:16:26.940,00:16:28.050,扑在熹贵妃的轿子上,00:16:25.860,00:16:28.476,"And land exactly on
Noble Consort Lumière’s sedan chair?"
00:16:28.770,00:16:30.140,若是旁人有意陷害,00:16:28.770,00:16:30.490,"If this was not an accident,"
00:16:30.490,00:16:31.940,为何熹贵妃事后并不追究,00:16:30.490,00:16:33.168,why didn’t Noble Consort Lumière investigate it afterwards?
00:16:32.280,00:16:33.140,更不置一词,,,
00:16:33.910,00:16:35.610,除非这根本就是,00:16:33.910,00:16:35.950,Unless it was her own scheme
00:16:35.950,00:16:37.530,熹贵妃妊娠之期已到,00:16:35.950,00:16:39.300,to hide that she was at the end of her pregnancy.
00:16:37.830,00:16:39.320,为掩人耳目所寻的藉口,,,
00:16:40.290,00:16:41.490,奴婢也正奇怪呢,,,
00:16:42.210,00:16:43.240,娘娘生产那日,00:16:40.290,00:16:43.620,"Your Majesty, on the day Her Highness gave birth,
I thought it was strange that,"
00:16:43.620,00:16:45.530,温太医趁娘娘还没有疼晕过去,00:16:43.620,00:16:45.776,"before she passed out in pain,"
00:16:46.080,00:16:48.830,就问什么保大还是保小的问题,00:16:46.080,00:16:49.035,"Dr. Wen asked whether to save the mother, or babies."
00:16:49.630,00:16:50.710,奴婢正纳闷呢,00:16:49.630,00:16:51.077,I was wondering...
00:16:51.260,00:16:53.420,这事本该皇上和太后过问,00:16:51.260,00:16:53.954,"shouldn't this question have been asked of
Your Majesty and the Empress Dowager?"
00:16:54.090,00:16:55.670,怎么倒问起娘娘来了,00:16:54.090,00:16:56.004,Why did he ask Her Highness?
00:16:56.140,00:16:58.340,奴婢还听见什么数十年的情分,00:16:56.140,00:16:58.340,"I also heard the words ""decades of affection""..."
00:16:59.810,00:17:02.010,死心不死心的话,00:16:59.810,00:17:02.010,"and ""an undying heart""…"
00:17:04.060,00:17:05.390,皇后乃六宫之主,00:17:04.060,00:17:05.857,"As the Empress, Your Majesty is head of the harem."
00:17:05.690,00:17:08.050,敢问皇后妃嫔私通罪当如何,00:17:05.857,00:17:08.418,"I dare to ask,
what’s the punishment for a concubine’s adultery?"
00:17:09.650,00:17:10.390,皇上,00:17:09.650,00:17:10.657,"Your Majesty,"
00:17:10.980,00:17:13.600,请体念熹贵妃是六阿哥的额娘,00:17:10.980,00:17:13.800,"Given Noble Consort Lumière is the mother of the Sixth Prince,"
00:17:14.280,00:17:16.490,皇上就从轻发落吧,00:17:14.280,00:17:16.490,please grant her clemency.
00:17:17.450,00:17:19.310,熹贵妃宫外得子而回,00:17:17.450,00:17:19.700,"Noble Consort Lumière became pregnant
outside the palace before she returned."
00:17:19.700,00:17:20.690,本就叫人疑虑,00:17:19.700,00:17:21.080,That was already suspicious.
00:17:21.080,00:17:22.490,当时跟在熹贵妃身边的,,,
00:17:22.870,00:17:24.280,就只有槿汐和浣碧两人,00:17:21.080,00:17:24.467,Her only maids were Jinxi and Jade at that time.
00:17:24.790,00:17:25.650,依臣妾之见,00:17:24.790,00:17:25.960,"In my opinion,"
00:17:25.960,00:17:27.660,唯有重刑拷打必有收获,00:17:25.960,00:17:27.960,only heavy torture will yield the answers.
00:17:27.960,00:17:30.620,大胆重刑之下必多冤狱,00:17:27.960,00:17:30.620,"How dare you!
Torture usually leads to unjust convictions."
00:17:31.170,00:17:32.910,岂有滥用重刑以得证供的,00:17:31.170,00:17:33.510,How can you abuse physical punishment to force a confession?
00:17:33.510,00:17:34.750,皇上皇后娘娘,00:17:33.510,00:17:35.090,"Your Majesties,"
00:17:35.090,00:17:37.330,为今之计唯有重刑拷打槿汐浣碧,00:17:35.090,00:17:37.330,"the only way out of this is to torture Jinxi and Jade severely,"
00:17:37.680,00:17:38.210,再不然,00:17:37.680,00:17:38.590,"or else,"
00:17:38.590,00:17:40.300,也只得委屈熹贵妃和温太医了,00:17:38.590,00:17:40.720,Noble Consort Lumière and Dr. Wen must be made to suffer instead.
00:17:40.720,00:17:41.630,人是贱皮贱肉,00:17:40.720,00:17:42.010,Flesh and skin are cheap.
00:17:42.010,00:17:43.000,不用刑如何肯招,00:17:42.010,00:17:43.560,How would people confess without torture?
00:17:43.560,00:17:45.470,若真能把慎刑司七十二道刑罚,00:17:43.560,00:17:45.810,If they receive all 72 punishments from the Department of Penalty
00:17:45.810,00:17:46.890,一一受遍还不改口,00:17:45.810,00:17:47.440,"and still don't withdraw their statement,"
00:17:47.440,00:17:48.640,那就有几分可信了,00:17:47.440,00:17:49.008,maybe they speak some truth.
00:17:49.150,00:17:51.730,真要把慎刑司七十二道刑罚,00:17:49.150,00:17:52.632,"Aiyo, if they take all the 72 punishments,"
00:17:52.020,00:17:52.760,都受遍了,,,
00:17:53.190,00:17:54.650,不死也成了残废了,00:17:53.190,00:17:54.884,they'll be disabled if they even live.
00:17:55.240,00:17:57.850,即便是还人清白又有何用呢,00:17:55.240,00:17:57.850,"What's the point of that, just to prove them innocent?"
00:18:04.540,00:18:06.530,皇上为保娘娘清白,00:18:04.540,00:18:06.897,"Your Majesty, to protect the prestige of Her Noble Highness,"
00:18:07.080,00:18:08.450,奴婢愿承受任何刑罚,00:18:07.080,00:18:08.884,I am willing to withstand any punishment.
00:18:09.330,00:18:12.200,只是熹贵妃娘娘千金贵体,00:18:09.330,00:18:12.467,"But, Noble Consort Lumière's health is precious as gold."
00:18:12.500,00:18:13.290,不能无人照拂,00:18:12.500,00:18:13.758,She can’t be left unattended.
00:18:14.300,00:18:17.160,还请皇上免于浣碧姑娘刑罚,00:18:14.300,00:18:17.294,I entreat Your Majesty to exempt Jade from the punishment.
00:18:17.880,00:18:18.500,姐姐,,,
00:18:19.890,00:18:22.250,陵容知道姐姐心疼浣碧和槿汐,00:18:19.890,00:18:22.450,"Lumière, I know you have pity for Jinxi and Jade."
00:18:22.760,00:18:25.470,只是倘若她们不受刑的话,00:18:22.760,00:18:25.470,"But if they are not tortured,"
00:18:25.980,00:18:27.090,只怕姐姐也为难,00:18:25.980,00:18:27.959,I am afraid that you will be in a difficult situation.
00:18:28.190,00:18:30.770,纵使心疼也只能先忍一忍,00:18:28.190,00:18:30.904,"Even if you feel pity for them,
you must put up with it for now."
00:18:34.230,00:18:37.020,只是这浣碧姑娘日日跟着姐姐,00:18:34.230,00:18:37.020,"However, Jade has always accompanied you."
00:18:37.610,00:18:39.690,怎么今日她不见了,00:18:37.610,00:18:39.690,Why is she not present today?
00:18:40.530,00:18:42.190,十七爷病了好些日子了,00:18:40.530,00:18:42.390,Lord XVII has been sick for quite some days.
00:18:42.580,00:18:45.240,浣碧姑娘自请到果郡王府去照顾,00:18:42.580,00:18:45.434,Jade requested that she take care of His Lordship
00:18:45.540,00:18:46.530,所以不在宫中,00:18:45.540,00:18:46.897,so she is currently not in the palace.
00:18:47.040,00:18:49.700,皇上若此时强行把她唤回,00:18:47.040,00:18:50.000,"Your Majesty, if she was commanded to return immediately,"
00:18:50.210,00:18:52.370,只怕会惊动了王爷和各位宗亲,00:18:50.210,00:18:52.704,"I'm afraid all the lords, and the imperial clan, would be disturbed."
00:18:53.000,00:18:55.840,此事尚未定论 不宜外扬啊,00:18:53.000,00:18:55.840,This matter is not conclued yet; it should stay inside the harem.
00:18:56.300,00:18:57.040,不宜外扬吗,00:18:56.300,00:18:57.470,It should stay inside the harem?
00:18:57.470,00:18:58.300,臣弟已经知道了,00:18:57.470,00:18:58.868,"I have already been informed, Your Majesty."
00:19:00.590,00:19:01.250,皇兄恕罪,00:19:00.590,00:19:01.517,"Please forgive me, Your Majesty."
00:19:01.840,00:19:03.300,臣弟进宫向太后请安,00:19:01.840,00:19:03.850,I entered the palace to pay my respects to the Empress Dowager.
00:19:03.850,00:19:05.380,结果各宫各院寂静一片,00:19:03.850,00:19:05.681,"But all the palaces were quiet,"
00:19:06.020,00:19:07.470,唯皇嫂这里热热闹闹,00:19:06.020,00:19:07.704,except for a bustling crowd here.
00:19:07.890,00:19:08.880,就想过来一看究竟,00:19:07.890,00:19:09.390,"So, I came to see what is going on."
00:19:09.390,00:19:11.050,谁知在外头听见这些,00:19:09.390,00:19:11.334,"While waiting outside, I didn't expect to hear all this."
00:19:12.650,00:19:13.760,臣弟身为宗亲,00:19:12.650,00:19:14.150,"As a member of the imperial clan,"
00:19:14.150,00:19:16.360,愿为熹贵妃与皇子公主作保,00:19:14.150,00:19:16.661,"I wish to vouch for Noble Consort Lumière,
the Prince, and the Princess."
00:19:17.070,00:19:18.230,熹贵妃入宫以来,00:19:17.070,00:19:18.610,"Since Noble Consort Lumière entered the palace,"
00:19:18.610,00:19:20.770,凡事亲力亲为无不勤谨,00:19:18.610,00:19:20.770,she has been diligently attending to everything herself.
00:19:21.110,00:19:23.530,所以臣弟愿意相信熹贵妃的为人,00:19:21.110,00:19:23.530,So I'm willing to believe in Noble Consort Lumière's character.
00:19:24.030,00:19:25.360,慎贝勒眼高于顶,00:19:24.030,00:19:25.660,"Venerable Prince Shen usually
 ""directs his eyes over others' heads."""
00:19:25.660,00:19:27.320,一向不爱与后宫妃嫔来往,00:19:25.660,00:19:27.621,and avoids contact with the concubines.
00:19:27.870,00:19:28.910,怎么今日倒能说出,,,
00:19:29.210,00:19:30.490,熹贵妃这么多好处来,00:19:27.870,00:19:30.813,"How can Your Lordship speak of
Noble Consort Lumière's many merits?"
00:19:31.120,00:19:32.080,亲力亲为,00:19:31.120,00:19:32.460,"""Attended to everything herself"" -"
00:19:32.460,00:19:34.240,倒像是王爷亲眼所见似的,00:19:32.460,00:19:34.641,sounds like Your Lordship saw it with your own eyes.
00:19:34.790,00:19:35.700,倒也不用本王亲眼看着,,,
00:19:36.090,00:19:37.250,熹贵妃亲力亲为,00:19:34.790,00:19:37.638,"There's no need for me to personally see
Noble Consort Lumière doing everything herself."
00:19:37.880,00:19:39.500,只瞧熹贵妃身量纤纤,00:19:37.880,00:19:39.801,Just look at how slim Noble Consort Lumière is.
00:19:39.970,00:19:40.800,便可知她辛苦,00:19:39.970,00:19:41.234,You can tell how hard she's worked.
00:19:41.680,00:19:43.540,倒是祺贵人珠圆玉润,00:19:41.680,00:19:43.807,"By contrast, Noble Lady Délice looks like a plump pearl."
00:19:44.180,00:19:45.790,可知是享清福的人,00:19:44.180,00:19:46.010,We can tell that you've enjoyed a leisured life.
00:19:46.010,00:19:46.500,你,00:19:46.010,00:19:46.534,You...
00:19:46.720,00:19:47.340,你闭嘴,00:19:46.720,00:19:47.741,Close your mouth!
00:19:51.140,00:19:52.880,有慎贝勒作保是好,00:19:51.140,00:19:53.281,It is all well and good to have Venerable Prince Shen's vouching.
00:19:53.440,00:19:55.600,只是六阿哥是皇上的血脉,00:19:53.440,00:19:55.600,But the Sixth Prince carries the imperial bloodline
00:19:55.860,00:19:57.390,皇上更对他寄予厚望,00:19:55.860,00:19:57.390,and great expectations from His Majesty.
00:19:57.730,00:19:58.970,事关千秋万代,00:19:57.730,00:19:59.237,This is a matter concerning thousands of generations.
00:19:59.400,00:20:00.770,实在不能不仔细啊,00:19:59.400,00:20:01.200,We must not proceed without being thorough.
00:20:01.240,00:20:04.900,那你说怎么样才叫仔细,00:20:01.240,00:20:04.900,"Then tell me, what do you consider thorough?"
00:20:06.200,00:20:08.160,只怕要滴血验亲,00:20:06.200,00:20:08.160,I'm afraid we have to confirm it with a blood droplet test.
00:20:17.710,00:20:20.500,臣妾以前倒是听太医说过,00:20:17.710,00:20:20.667,I have heard of this from the imperial doctors before.
00:20:20.970,00:20:22.170,所谓滴血验亲,00:20:20.970,00:20:22.471,The so-called blood droplet test
00:20:22.630,00:20:23.790,便是将二人的血,,,
00:20:24.050,00:20:25.510,刺在同一器皿之内,00:20:22.630,00:20:26.350,"is to pierce each individual to obtain a drop of blood,
let the drops fall into the same bowl of water,"
00:20:26.350,00:20:27.710,看是否融为一体,00:20:26.350,00:20:27.834,and observe if they diffuse into each other.
00:20:28.390,00:20:30.380,若融为一体即为亲,00:20:28.390,00:20:30.614,If they blend together this indicates a shared bloodline.
00:20:31.310,00:20:34.270,否则便是没有血缘之亲,00:20:31.310,00:20:34.270,"If not, there's no blood relationship between the individuals."
00:20:35.770,00:20:37.100,这个法子倒不难,00:20:35.770,00:20:37.434,This is not a difficult method
00:20:37.730,00:20:39.640,只是要刺伤龙体取血,00:20:37.730,00:20:40.174,but to pierce His Majesty's body for blood ...
00:20:40.820,00:20:43.180,臣妾实在是不敢呢,00:20:40.820,00:20:43.180,I really dare not do so.
00:20:51.330,00:20:53.160,这法子断不可行,00:20:51.330,00:20:53.160,That definitely can not be performed.
00:20:54.000,00:20:55.990,皇上龙体怎可损伤,00:20:54.000,00:20:56.134,"How could we harm Your Majesty's ""body of a dragon""?"
00:20:56.460,00:20:57.370,皇兄可曾想过,00:20:56.460,00:20:57.771,Has Your Majesty considered
00:20:57.920,00:20:59.780,若弘瞻与皇兄滴血验亲,00:20:57.920,00:21:00.000,"once Hongyan takes the blood droplet test,"
00:21:00.380,00:21:01.840,即便证明是皇兄亲生,00:21:00.380,00:21:02.107,"even if he is proven the son of Your Majesty,"
00:21:02.300,00:21:03.460,将来弘瞻长大知道,00:21:02.300,00:21:03.840,the relationship between you and Hongyan
00:21:03.840,00:21:05.420,也会有伤皇兄父子情分,00:21:03.840,00:21:05.890,will be impaired when he grows up and learns about it.
00:21:05.890,00:21:07.550,若皇兄真对弘瞻寄予厚望,00:21:05.890,00:21:07.917,"If Your Majesty really holds great expectations for Hongyan,"
00:21:08.180,00:21:10.140,世人也会对其加以诟病啊,00:21:08.180,00:21:10.140,people will disparage him due to this incident.
00:21:10.350,00:21:12.430,正是因为皇上对六阿哥寄予厚望,00:21:10.350,00:21:12.730,It's exactly because His Majesty holds great expectations for the Sixth Prince
00:21:12.730,00:21:13.430,才不能不验,00:21:12.730,00:21:13.731,that he must do the test.
00:21:13.890,00:21:15.010,否则真有什么差池,00:21:13.890,00:21:15.311,"If we do not, isn't there a risk that"
00:21:15.560,00:21:16.850,皇上岂非所托非人,,,
00:21:17.190,00:21:18.970,把万里江山都拱手他人了,00:21:15.560,00:21:19.034,"Your Majesty will give away - with open hands -
the entire territory to a mistaken heir?"
00:21:30.620,00:21:33.990,臣妾本以为与皇上情缘深重,00:21:30.620,00:21:33.990,I always thought there was deep affection between Your Majesty and myself.
00:21:35.160,00:21:37.950,谁知却会到如此地步,00:21:35.160,00:21:38.117,Who would have thought that we would find ourselves here?
00:21:40.800,00:21:42.830,早知要被皇上疑心至此,00:21:40.800,00:21:43.234,"Had I known I would be subject to
such suspicion by Your Majesty,"
00:21:44.220,00:21:48.250,情愿当初在凌云峰孤苦一生罢了,00:21:44.220,00:21:48.250,"I would rather have stayed at Peak Lingyun
to perish in a lonesome life."
00:21:55.270,00:21:59.600,嬛嬛只要一试,00:21:55.270,00:21:56.459,"Huan Huan,"
,,,00:21:58.797,00:22:00.167,"with only one act,"
00:22:00.820,00:22:03.650,朕便可还你和孩子一个清白,00:22:00.820,00:22:03.650,I can clear your and the child's name.
,,,00:22:06.780,00:22:08.684,If Your Majesty intends to do the test ...
00:22:06.780,00:22:11.150,皇上要试便是真疑心臣妾了,00:22:09.018,00:22:11.150,it must mean that you do hold suspicion.
00:22:18.210,00:22:19.200,既然皇上,00:22:18.210,00:22:19.434,Since Your Majesty
00:22:20.630,00:22:22.540,疑心臣妾与温太医有私,00:22:20.630,00:22:22.967,"suspects me of having a secret relationship with Dr. Wen,"
00:22:24.840,00:22:25.790,那弘瞻,00:22:24.840,00:22:25.924,"Then Hongyan,"
00:22:26.720,00:22:29.330,只要与温太医滴血验亲即可,00:22:26.720,00:22:29.330,only needs to be tested with Dr. Wen's blood.
00:22:31.180,00:22:33.890,这样既不损皇上龙体,00:22:31.180,00:22:33.890,"This way, it won't harm Your Majesty's ""body of a dragon"","
00:22:35.220,00:22:37.340,也可还臣妾与弘瞻清白,00:22:35.220,00:22:37.507,and will also attest to my and Hongyan's innocence.
00:22:38.230,00:22:41.310,苏培盛去把六阿哥抱来,00:22:38.230,00:22:41.310,"Su Peisheng, bring the Sixth Prince here."
00:22:41.560,00:22:42.140,嘛,00:22:41.560,00:22:42.234,Yes.
00:22:45.070,00:22:47.770,你去准备滴血验亲的东西,00:22:45.070,00:22:47.770,You will prepare the materials for the blood droplet test.
00:22:48.900,00:22:49.640,是,00:22:48.900,00:22:49.640,Yes.
00:23:04.300,00:23:06.410,六阿哥弘瞻给皇上请安,00:23:04.300,00:23:06.844,"Peace to Your Majesty from the Sixth Prince, Hongyan."
00:23:16.560,00:23:18.920,皇上这六阿哥,00:23:16.560,00:23:18.920,"Your Majesty, the Sixth Prince..."
00:23:19.560,00:23:20.520,刺一滴血,00:23:19.560,00:23:21.088,Obtain one drop of his blood.
00:23:24.060,00:23:26.230,皇上您这一动手,00:23:24.060,00:23:26.700,"Your Majesty, once you do this,"
