00:28:43.680,00:28:44.920,使劲啊 娘娘,00:28:43.860,00:28:45.100,"Try harder, Your Highness!"
00:28:45.140,00:28:46.220,再用力 用点力 娘娘,00:28:45.320,00:28:46.400,"Push harder, Your Highness!"
00:28:46.510,00:28:47.630,娘娘 使劲啊 使劲啊,00:28:46.690,00:28:47.810,"Your Highness, try harder!"
00:28:48.060,00:28:49.640,怎么样啊 娘娘 生了没有,00:28:48.240,00:28:49.820,"How is Her Highness?
Is the baby out?"
00:28:50.350,00:28:51.560,怎么办呀 怎么办呀,00:28:50.530,00:28:51.740,What do we do?
00:28:53.440,00:28:55.390,娘娘 使劲啊 娘娘 用力,00:28:53.620,00:28:55.570,"Your Highness, push harder!"
00:28:56.940,00:28:57.470,快去看看,,,
00:28:57.810,00:28:58.550,催产的汤药好了没有,00:28:57.120,00:28:58.858,Go check if the labor tonic is ready.
00:28:59.020,00:28:59.980,记得要熬得浓浓的,00:28:59.200,00:29:00.540,"Remember, for Her Highness to take it,"
00:29:00.360,00:29:01.190,才能给娘娘服下,00:29:00.540,00:29:01.620,the tonic has to be brewed thick.
00:29:01.440,00:29:02.310,好好,00:29:01.620,00:29:02.490,Yes!
00:29:07.280,00:29:09.770,娘娘皇上已经得了消息,00:29:07.460,00:29:09.950,"Your Highness, His Majesty has been informed."
00:29:10.200,00:29:11.240,很快就会赶过来的,00:29:10.380,00:29:11.420,He will soon be here.
00:29:11.790,00:29:13.490,有句话微臣不得不问娘娘,00:29:11.970,00:29:13.670,"I have to ask, Your Highness."
00:29:14.290,00:29:15.450,若是万一有什么不测,00:29:14.470,00:29:15.630,"If by any chance something goes wrong,"
00:29:16.120,00:29:18.410,娘娘是自保还是保胎儿啊,00:29:16.300,00:29:18.590,do we protect Your Highness or the children?
00:29:20.340,00:29:23.550,温实初以我们数十年的情分,00:29:20.520,00:29:23.730,"Wen Shichu, swear on our decades of friendship..."
00:29:24.510,00:29:25.670,我要你答应我,00:29:24.690,00:29:25.850,You have to promise me...
00:29:27.140,00:29:29.130,无论发生任何事情,00:29:27.320,00:29:29.310,"Whatever happens,"
00:29:30.510,00:29:32.100,你都不能伤害我的孩子,00:29:30.690,00:29:32.506,You cannot hurt my children!
00:29:32.850,00:29:33.590,听到没有,00:29:33.030,00:29:34.185,Do you hear me?!
00:29:34.770,00:29:35.300,我早就知道,,,
00:29:35.640,00:29:36.720,娘娘会如此地回答我,00:29:34.950,00:29:36.880,"I knew Your Highness would say this,"
00:29:37.270,00:29:38.980,却不死心偏要问问您,00:29:37.450,00:29:39.160,but I still had to ask.
00:29:41.070,00:29:41.900,你记住,00:29:41.250,00:29:42.080,"Remember,"
00:29:43.740,00:29:45.690,保得住我们母子三人最好,00:29:43.920,00:29:45.870,it's best if you can keep us all safe.
,,,00:29:46.840,00:29:48.164,"If not,"
00:29:46.660,00:29:51.490,若保不住 你必须舍母保子,00:29:48.994,00:29:50.165,you have to...
,,,00:29:50.432,00:29:51.937,save the children!
00:29:52.160,00:29:52.870,记住吗,00:29:52.340,00:29:53.050,Remember?!
00:29:54.000,00:29:56.700,否则你即便让我留了下来,00:29:54.180,00:29:56.880,"Otherwise, even if I get to live,"
00:29:58.790,00:30:01.830,我必定会做出比自尽,00:29:58.970,00:30:02.010,I'll do something much worse
00:30:03.260,00:30:04.790,更惨烈百倍的事情,00:30:03.440,00:30:04.970,than committing suicide!
00:30:05.630,00:30:08.370,我说得出就做得到,00:30:05.810,00:30:08.550,I've said it and I mean it.
00:30:09.470,00:30:10.680,你听到没有,00:30:09.650,00:30:10.860,Do you hear me?!
00:30:11.050,00:30:11.880,都什么时候了,,,
00:30:12.140,00:30:13.680,娘娘还说这种没轻没重的话,00:30:11.230,00:30:13.678,"How can Your Highness say something
so senseless at this time?"
00:30:19.730,00:30:21.270,娘娘皇上来了,00:30:19.910,00:30:21.450,"Your Highness, His Majesty is here."
,,,00:30:23.830,00:30:24.935,Go...
00:30:23.650,00:30:27.980,你去去回禀皇上,00:30:27.062,00:30:28.665,"Go request of His Majesty,"
00:30:30.870,00:30:31.730,若有不测,00:30:31.050,00:30:33.084,"If something unforeseen happens,"
00:30:33.490,00:30:35.650,请皇上不要顾及多年情分,00:30:33.763,00:30:35.763,please forget our years of affection ...
00:30:38.000,00:30:39.280,断断不要犹豫,00:30:38.180,00:30:39.460,Don't hesitate in the slightest
00:30:40.210,00:30:42.490,必得舍母保子,00:30:40.390,00:30:42.670,to give me up for the children's sake.
00:30:42.750,00:30:43.240,娘娘,00:30:42.930,00:30:43.680,Your Highness!
00:30:43.590,00:30:44.750,小主都什么时候了,00:30:43.770,00:30:44.930,"My Lady, at this critical moment,"
00:30:45.340,00:30:46.200,你还要槿汐去回禀,,,
00:30:46.630,00:30:47.590,这样不吉利的话,00:30:45.520,00:30:47.873,how can you ask Jinxi to say such inauspicious words to His Majesty?
00:30:47.880,00:30:48.710,使劲啊 娘娘,00:30:48.060,00:30:48.890,"Push, Your Highness."
00:30:50.720,00:30:52.080,娘娘 使劲,00:30:50.900,00:30:52.260,"Your Highness, push!"
00:30:52.970,00:30:54.050,什么舍母保子,00:30:53.150,00:30:54.230,Nonsense!
00:30:55.520,00:30:56.380,朕说过了,,,
00:30:57.100,00:30:59.140,熹妃母子都要平安无恙,00:30:55.700,00:30:59.320,I have said that both Consort Lumière and the children must be safe.
00:30:59.600,00:31:01.220,否则要太医院一同陪葬,00:30:59.780,00:31:01.866,"Otherwise, the whole Imperial Infirmary will be buried alongside them."
00:31:12.910,00:31:15.120,上天对朕的惩罚已经够多了,00:31:13.090,00:31:15.300,I've received too much punishment from Heaven.
00:31:15.580,00:31:17.780,朕的孩子不能再出事绝对不能,00:31:15.760,00:31:17.960,My children must be safe this time! Must be!
00:31:43.610,00:31:44.390,小主醒了,00:31:43.790,00:31:44.570,My Lady is awake!
00:31:47.360,00:31:49.850,孩子孩子呢,00:31:47.540,00:31:50.030,My children... Where are my children?
00:31:51.150,00:31:53.360,娘娘 被乳母抱去喂奶了,00:31:51.330,00:31:53.540,"Your Highness, the nursemaids are feeding them now."
00:31:53.620,00:31:54.480,一会儿就送回来,00:31:53.800,00:31:54.886,They'll be back soon.
00:31:55.450,00:31:56.490,是龙凤胎,00:31:55.630,00:31:56.670,It's a boy and a girl.
00:31:57.200,00:32:00.620,嬛嬛 你给了朕一对龙凤呈祥,00:31:57.380,00:32:00.800,"Huan Huan, you brought me a dragon and a phoenix."
00:32:03.960,00:32:05.200,眉姐姐来过吗,00:32:04.140,00:32:05.380,Has Meizhuang been here?
00:32:06.250,00:32:08.670,还有温大人怎么也不在了,00:32:06.430,00:32:08.850,And where's Dr. Wen?
00:32:09.380,00:32:10.710,惠嫔有孕不能探视,,,
00:32:11.010,00:32:12.670,朕让她先回去歇息了,00:32:09.560,00:32:12.880,"Concubine Vertu is pregnant, so I let her go back to rest."
00:32:13.840,00:32:14.750,温大人没走,00:32:14.020,00:32:15.190,Dr. Wen is still here.
00:32:15.010,00:32:16.500,在后头亲自看人煎药呢,00:32:15.190,00:32:16.800,He's supervising the servants brewing the tonic.
00:32:26.310,00:32:27.100,皇上娘娘,00:32:26.490,00:32:27.582,"Your Majesty, Your Highness,"
00:32:27.690,00:32:30.680,奴婢听闻龙凤胎是龙凤呈祥,00:32:27.870,00:32:32.680,"I heard that a “dragon and phoenix pair”
is an auspice of prosperity and peace."
00:32:31.070,00:32:32.530,天下太平的好意兆,,,
00:32:32.900,00:32:36.070,奴婢们恭喜皇上恭喜娘娘,00:32:33.080,00:32:36.250,"We congratulate Your Majesty!
Congratulations to Your Highness!"
00:32:36.530,00:32:37.320,说得好,00:32:36.710,00:32:37.500,Well said!
00:32:38.370,00:32:41.360,永寿宫上下各赏半年的月例,00:32:38.550,00:32:41.540,"I reward everyone in the Palace of Eternal Longevity with half a year's stipend,"
00:32:41.870,00:32:42.830,也算是赏你们,,,
00:32:43.120,00:32:44.610,尽心伺候主子的功劳,00:32:42.050,00:32:44.760,for your tireless dedication to your master.
00:32:45.330,00:32:46.490,谢皇上,00:32:45.510,00:32:46.670,I thank Your Majesty.
00:32:52.380,00:32:54.840,奴婢给皇上道喜 给娘娘道喜,00:32:52.560,00:32:55.020,"Congratulations to Your Majesty.
Congratulations to Your Highness."
00:32:55.300,00:32:56.090,姑姑来了,00:32:55.480,00:32:56.980,"Madam, you are here."
00:32:56.800,00:32:58.340,太后听闻娘娘产育,,,
00:32:58.680,00:32:59.540,母子三人平安,00:32:56.980,00:33:01.280,"The Empress Dowager is overjoyed to hear that
Your Highness gave birth to the twins safely."
00:33:00.020,00:33:01.100,欢喜得不得了,,,
00:33:01.640,00:33:03.350,先遣奴婢前来问候,00:33:01.820,00:33:03.530,So she sent me to deliver her greetings.
00:33:04.730,00:33:07.770,还请姑姑代本宫多谢太后,00:33:04.910,00:33:07.950,"Please thank Her Majesty for me, madam."
00:33:08.900,00:33:11.390,奴婢也不知道能不能有这个福气,,,
00:33:11.860,00:33:13.070,能占个头彩,00:33:09.080,00:33:16.160,"I wonder if I could be so fortunate to be the first person
to ""win the top prize"" of seeing the prince and the princess."
00:33:13.740,00:33:15.980,先瞧瞧小阿哥和小公主,,,
00:33:16.450,00:33:18.400,也好回去跟太后复命,00:33:16.630,00:33:18.580,So I can report to Her Majesty later.
00:33:18.580,00:33:19.940,槿汐快去把孩子抱来是,00:33:18.760,00:33:20.120,"Jinxi, bring the children here quickly."
00:33:20.240,00:33:22.400,太后知道了一定会很高兴,00:33:20.420,00:33:22.376,Her Majesty will be elated.
00:33:23.120,00:33:25.080,身子一定会好起来的,00:33:23.017,00:33:25.240,It would also benefit her health.
00:33:26.120,00:33:28.710,说来臣妾也还没见过呢,00:33:26.300,00:33:28.890,"In fact, even I haven't seen them yet."
00:33:34.510,00:33:35.460,娘娘,00:33:34.690,00:33:35.640,Your Highness.
00:33:38.800,00:33:40.040,小公主和小阿哥,,,
00:33:40.350,00:33:42.210,向皇上和熹妃娘娘请安,00:33:38.980,00:33:42.360,The princess and the prince bid peace to Your Majesty and Your Highness.
00:33:46.190,00:33:48.430,阿哥的额头和下巴像嬛嬛,00:33:46.370,00:33:48.610,The prince has your forehead and chin.
00:33:56.570,00:33:58.650,公主的眉眼与嬛嬛相似,00:33:56.750,00:33:58.830,The princess has your brows and eyes.
00:34:00.580,00:34:01.490,孩子还小,00:34:00.760,00:34:01.859,"They are babies,"
00:34:02.040,00:34:03.870,哪看得出什么地方像臣妾,00:34:02.220,00:34:04.050,how can one tell any resemblance?
00:34:04.370,00:34:06.080,皇上只管哄臣妾高兴,00:34:04.550,00:34:06.260,Your Majesty is just saying that to make me happy.
00:34:06.330,00:34:08.370,阿玛看孩子越看越爱,00:34:06.510,00:34:08.550,"The more a father looks at his children, the more he adores them."
00:34:09.540,00:34:11.750,嬛嬛朕谢谢你,00:34:09.720,00:34:11.930,"Huan Huan, thank you."
00:34:12.590,00:34:14.370,皇上孩子太小,00:34:12.770,00:34:14.550,"Your Majesty, the babies are too little."
00:34:14.760,00:34:16.460,先让乳娘抱回去吧,00:34:14.940,00:34:16.640,Let's have the nursemaids take them back.
00:34:17.470,00:34:18.500,快快快 快去,00:34:17.650,00:34:18.718,"Yes, yes, go ahead."
00:34:18.760,00:34:19.800,奴婢已经看过了,,,
00:34:20.260,00:34:22.050,也好回去向太后复命,00:34:18.940,00:34:22.200,"Now I've seen the twins, I can report back to Her Majesty."
00:34:22.720,00:34:23.340,好,00:34:22.900,00:34:23.820,Very well.
00:34:23.640,00:34:24.600,奴婢告辞了,00:34:23.820,00:34:24.969,I shall take my leave.
00:34:24.980,00:34:25.630,去吧,00:34:25.160,00:34:25.810,Yes.
00:34:30.150,00:34:33.730,嬛嬛你知道朕有多高兴吗,00:34:30.330,00:34:33.910,"Huan Huan, do you know how happy I am?"
00:34:34.820,00:34:36.930,你一下子给朕生了两个孩子,00:34:35.000,00:34:38.800,You gave birth to two children at once. It is a huge contribution.
00:34:37.450,00:34:38.650,立了这么大的功劳,,,
00:34:39.360,00:34:40.900,朕要封你为贵妃,00:34:39.540,00:34:41.231,I will promote you to Noble Consort.
00:34:42.160,00:34:44.820,要让你做朕最钟爱的贵妃,00:34:42.340,00:34:45.000,You will be my beloved Noble Consort.
00:34:45.660,00:34:47.700,皇上若要给臣妾贵妃的名位,00:34:45.840,00:34:49.960,"Your Majesty, I do not deserve the title of Noble Consort."
00:34:48.330,00:34:49.790,臣妾实实不敢承受,,,
00:34:50.540,00:34:52.500,除了你在朕的心中,,,
00:34:53.040,00:34:55.290,没有人能担得起贵妃的名位,00:34:50.720,00:34:55.440,"Besides you, no one else deserves this title in my mind."
00:34:57.170,00:34:59.510,好好的怎么打冷战了可是冷了,00:34:57.350,00:34:59.690,You just shuddered. Do you feel cold?
00:35:00.800,00:35:03.210,斐雯娘娘刚生完怎么可以开窗,00:35:00.980,00:35:03.390,"Petunia, why did you leave the door open?"
00:35:03.510,00:35:04.840,万一冻着怎么办快关上,00:35:03.690,00:35:05.510,Her Highness could catch a cold. Close it immediately!
00:35:06.350,00:35:07.090,回皇上的话,00:35:06.530,00:35:07.270,"Your Majesty,"
00:35:07.730,00:35:09.930,方才接生嬷嬷说殿里血腥气重,00:35:07.910,00:35:11.440,"the birthing madam said that there was a strong smell
of blood in the hall, and told me to keep the door open."
00:35:10.310,00:35:11.270,才叫把门开着的,,,
00:35:11.610,00:35:12.590,所以奴婢没有关,00:35:11.790,00:35:12.845,So I didn't close it.
00:35:12.860,00:35:14.220,冻着了娘娘还顶嘴,00:35:13.040,00:35:14.400,You make excuses for exposing Her Highness to cold?
00:35:14.650,00:35:15.480,出去掌嘴二十,00:35:14.640,00:35:15.660,Slap her twenty times outside.
00:35:15.980,00:35:16.640,嗻,00:35:16.160,00:35:16.820,Yes.
00:35:18.900,00:35:19.520,苏培盛,00:35:19.080,00:35:19.920,Su Peisheng.
00:35:19.740,00:35:20.350,奴才在,00:35:19.920,00:35:20.530,"Yes, Your Majesty."
00:35:20.660,00:35:21.390,传旨六宫,00:35:20.840,00:35:21.910,Deliver my decree to the whole harem:
00:35:22.660,00:35:26.120,永寿宫熹妃晋熹贵妃,00:35:22.840,00:35:26.300,"Consort Lumière of the Palace of Eternal Longevity
is promoted to Noble Consort Lumière."
00:35:27.120,00:35:30.110,于皇子满月之日同册嘉礼,00:35:27.300,00:35:30.290,The formal ceremony will be held on the day when the twins turn one month old.
00:35:30.960,00:35:35.170,熹贵妃出月后赐协理六宫之权,00:35:31.140,00:35:35.350,"Noble Consort Lumière will be entrusted with the authority
to assist in palace affairs after sitting the month."
00:35:35.880,00:35:36.540,遵旨,00:35:36.060,00:35:37.022,"Yes, Your Majesty."
00:35:38.760,00:35:40.620,嬛嬛你可喜欢吗,00:35:38.940,00:35:40.800,"Huan Huan, do you like it?"
00:35:41.260,00:35:44.090,皇上赏赐 臣妾自然喜不自胜,00:35:41.440,00:35:44.270,I rejoice at Your Majesty's reward.
00:35:45.890,00:35:46.840,皇上在里头听着呢,00:35:46.070,00:35:47.209,His Majesty is listening inside.
00:35:47.470,00:35:48.380,你自个儿掌嘴吧,00:35:47.650,00:35:48.560,I'll let you slap yourself.
00:35:48.680,00:35:49.420,我下手没轻重的,00:35:48.860,00:35:49.950,My hand might be too heavy.
00:35:49.770,00:35:50.850,允公公听见的,,,
00:35:51.100,00:35:53.140,这件事情真的不关奴婢的事,00:35:49.950,00:35:53.320,"Mr. Yun, you heard that it was not my fault."
00:35:53.810,00:35:55.850,奴婢只是照盼咐做事,00:35:53.990,00:35:56.030,I was just following the instructions.
00:35:56.780,00:35:58.520,皇上爱惜娘娘一时拿你撒气,00:35:56.960,00:35:58.700,His Majesty took it out on you because he cherishes Her Highness.
00:35:59.110,00:35:59.850,另lJ往心里去啊,00:35:59.290,00:36:00.370,Don't hold any grudge.
00:36:00.740,00:36:01.850,皇上爱惜娘娘,,,
00:36:02.450,00:36:04.810,就要拿咱们做奴才的撒气吗,00:36:00.920,00:36:04.960,"Why does His Majesty take it out on us servants
just because he cherishes Her Highness?"
00:36:05.080,00:36:05.940,说话别失了分寸,00:36:05.260,00:36:06.158,Mind your tongue!
00:36:06.490,00:36:07.950,让皇上听见可就不止掌嘴了,00:36:06.670,00:36:08.400,It won't just be slapping yourself if His Majesty hears that.
00:36:16.460,00:36:19.370,娘娘 奴才斗胆向娘娘讨个赏,00:36:16.640,00:36:19.550,"Your Highness, I boldly request a reward."
00:36:20.010,00:36:21.710,娘娘这般的恩福双全,00:36:20.000,00:36:22.116,Your Highness is favored by His Majesty and blessed by Heaven.
00:36:22.130,00:36:23.340,随便赏奴才个什么,,,
00:36:23.800,00:36:25.510,也好让奴才沾点喜气啊,00:36:22.310,00:36:25.680,Any reward from Your Highness will bring me good luck.
00:36:27.060,00:36:28.890,要赏就赏个大恩典,00:36:27.240,00:36:29.070,You deserve a big reward.
00:36:29.470,00:36:31.310,还得皇上来给才体面呀,00:36:29.650,00:36:31.640,It would be more appropriate if it's from His Majesty.
00:36:34.810,00:36:37.560,从前你们俩受了极大的委屈,00:36:34.990,00:36:37.740,You two endured great hardship in the past.
00:36:38.730,00:36:41.070,既然今天贵妃开口了,00:36:38.910,00:36:41.250,"Since the Noble Consort requested,"
00:36:41.950,00:36:45.150,朕就把槿汐正式赐给你做妻子,00:36:42.130,00:36:45.330,I'll grant Jinxi to be your official wife.
00:36:45.660,00:36:46.990,你可要好好待人家,00:36:45.840,00:36:47.170,Treat her well.
00:36:48.120,00:36:49.110,好,00:36:48.300,00:36:49.290,Yes!
00:36:49.410,00:36:49.900,谢皇上,00:36:49.590,00:36:50.090,I thank Your Majesty.
00:36:50.250,00:36:51.530,多谢皇上 娘娘厚爱,00:36:50.430,00:36:52.140,I thank Your Majesty and Your Highness for the good graces.
00:36:52.160,00:36:52.870,奴才一定,00:36:52.340,00:36:53.050,"I will,"
00:36:53.370,00:36:55.110,奴才一定对槿汐好,00:36:53.550,00:36:55.290,I... I will treat Jinxi well!
00:36:56.130,00:36:57.040,还杵着做什么,00:36:56.310,00:36:57.220,What are you all waiting for?
00:36:57.340,00:36:58.320,多谢皇上 多谢娘娘,,,
00:36:58.670,00:36:59.530,赶紧问他们要酒喝去,00:36:57.520,00:36:59.821,"- I thank Your Majesty and Your Highness!
- Go ask for drinks from them."
00:36:59.800,00:37:00.460,娘娘,00:36:59.980,00:37:00.640,Your Highness!
00:37:06.340,00:37:07.500,你先好好歇息,00:37:06.520,00:37:07.680,Have a good rest.
00:37:08.100,00:37:10.010,朕晚上再来看你,00:37:08.280,00:37:10.190,I'll come back to see you tonight.
00:37:11.560,00:37:12.890,臣妾恭送皇上,00:37:11.740,00:37:13.070,I bid Your Majesty goodbye.
00:37:23.240,00:37:24.570,恭送皇上,00:37:23.420,00:37:24.825,I bid Your Majesty goodbye.
00:37:35.290,00:37:36.660,方才敬妃娘娘过来看过,00:37:35.470,00:37:37.066,Consort Estime was here earlier.
00:37:37.080,00:37:38.160,小主可要见一见,00:37:37.260,00:37:38.453,"Will you see her, My Lady?"
00:37:39.710,00:37:41.040,眼下我也乏了,00:37:39.890,00:37:41.220,I feel tired now.
00:37:42.050,00:37:44.540,你去回敬妃的话谢她的盛情,,,
00:37:45.380,00:37:46.250,待我好些,00:37:42.230,00:37:48.400,"Thank Consort Estime for me, and tell her
that I will invite her over after I recover."
00:37:46.890,00:37:48.250,再亲自请她来小聚,,,
00:37:52.560,00:37:53.760,按我的话去回吧,00:37:52.740,00:37:54.656,Reply to her with what I said.
00:37:54.810,00:37:56.770,眼下谁来我都不见,00:37:54.990,00:37:56.950,I won't see any visitors for now.
00:37:58.900,00:37:59.510,是,00:37:59.080,00:37:59.690,Yes.
00:38:03.070,00:38:05.560,一个小公主 一个小阿哥,00:38:03.250,00:38:07.000,The little princess and the little prince are identically adorable.
00:38:05.860,00:38:06.820,一样的可爱,,,
00:38:07.570,00:38:10.280,太后高兴得都看不过来了,00:38:07.750,00:38:10.460,Your Majesty is too joyful to take your eyes off the babies.
00:38:10.950,00:38:12.030,这样的喜事,00:38:11.130,00:38:12.510,What a joyous occasion!
00:38:12.330,00:38:14.910,就算眼睛看花了也是高兴,00:38:12.510,00:38:15.090,I would keep looking at them until my eyes get sore.
00:38:16.500,00:38:19.660,抱远一点 别沾了哀家的病气,00:38:16.680,00:38:19.840,"Keep them farther from me, so that I won't pass my weak qi to them."
00:38:20.210,00:38:22.170,熹贵妃的龙凤胎是早产的,00:38:20.390,00:38:22.350,Noble Consort Lumière's twins were born prematurely.
00:38:22.630,00:38:24.090,你们要好生照看着,00:38:22.810,00:38:24.270,You must take good care of them.
00:38:24.460,00:38:25.700,不许有一点闪失,00:38:24.640,00:38:26.069,No mistake will be pardoned.
00:38:26.220,00:38:26.920,是,00:38:26.400,00:38:27.100,Yes.
00:38:28.010,00:38:29.470,名字都取好了吗,00:38:28.190,00:38:29.650,Have you decided on their names?
00:38:30.010,00:38:31.750,六阿哥叫弘瞻,00:38:30.190,00:38:31.930,The Sixth Prince is named Hongyan.
00:38:33.810,00:38:35.220,让我看看六阿哥,00:38:33.990,00:38:35.400,Let me look at the Sixth Prince.
00:38:39.810,00:38:40.680,好孩子,00:38:39.990,00:38:40.860,Good boy.
00:38:42.860,00:38:44.060,白白嫩嫩的,00:38:43.040,00:38:44.693,"Unlike you, he has fair and tender skin."
00:38:44.900,00:38:47.640,不像皇帝生下来黑黯黯的,00:38:45.080,00:38:47.820,You had dark skin when you were born.
00:38:49.240,00:38:50.320,熹贵妃白,,,
00:38:50.570,00:38:52.610,所以生下来的孩子自然白嫩,00:38:49.420,00:38:52.760,"Noble Consort Lumière has fair skin, and so do the twins."
00:38:53.330,00:38:54.860,公主还没有定封号,00:38:53.510,00:38:55.266,The princess's honorary name hasn't been determined yet.
00:38:55.750,00:38:57.780,让熹贵妃自己去想吧,00:38:55.930,00:38:57.960,I'll leave that up to Noble Consort Lumière.
00:38:58.080,00:39:00.820,也好阿哥的名字你定,00:38:58.260,00:39:02.800,Good. You name the prince and she names the princess.
00:39:01.170,00:39:02.620,公主的名字她定,,,
00:39:03.500,00:39:05.490,就等惠嫔的孩子生下来,00:39:03.680,00:39:07.720,I will name the child of Concubine Vertu once it's born.
00:39:06.210,00:39:07.550,名字哀家来取,,,
00:39:16.430,00:39:17.840,如今双生子落地,,,
00:39:18.230,00:39:20.390,臣妾的清白也可分明了,00:39:16.610,00:39:20.560,"Now that the twins have ""landed on the ground"",
I can finally be vindicated from the rumor."
00:39:21.690,00:39:23.470,外头再有什么流言辈语,00:39:21.870,00:39:25.200,I will impose stern punishment on whoever spreads any rumors.
00:39:23.820,00:39:25.020,朕定严惩不贷,,,
00:39:27.440,00:39:29.180,臣妾能再陪伴四郎左右,,,
00:39:29.530,00:39:31.610,诞下孩儿已是上天庇佑,00:39:27.620,00:39:31.760,"I'm blessed by Heaven to come back to Si Lang's side
and give birth to our children."
00:39:32.200,00:39:33.560,臣妾没什么可抱怨的,00:39:32.380,00:39:33.740,There's nothing for me to complain about.
00:39:33.870,00:39:35.110,你是谨言慎行,,,
00:39:35.790,00:39:37.950,别人却怀疑你腹中的孩儿,00:39:34.050,00:39:38.120,"While you were cautious of your words and actions,
others suspected the children in your belly."
00:39:39.500,00:39:42.990,终究朕是要理一理后宫的舌头,00:39:39.680,00:39:43.170,"I must ""straighten the tongues"" in the harem."
00:39:44.170,00:39:45.410,后宫的事再大,,,
00:39:45.840,00:39:47.450,也不过是女人之间的事情,00:39:44.350,00:39:47.600,Harem affairs are just the concerns of women.
00:39:48.130,00:39:49.540,自有皇后娘娘做主,00:39:48.310,00:39:49.720,Her Majesty will exercise good judgment.
00:39:50.380,00:39:52.470,皇上又何必要镗这趟浑水,00:39:50.560,00:39:52.650,Why would Your Majesty wade into the muddy water?
00:39:52.930,00:39:55.040,反叫人落了偏心臣妾的口实,00:39:53.110,00:39:55.409,Others might affirm their belief that Your Majesty is partial towards me.
00:39:55.560,00:39:57.010,朕就是要她们晓得,,,
00:39:57.430,00:39:58.840,朕最疼的是你,00:39:55.740,00:39:59.000,I am showing my partiality towards you to the whole harem.
00:39:59.600,00:40:02.560,这样她们就不敢再轻视你半分,00:39:59.780,00:40:02.740,Then they will never dare to slight you at all.
00:40:03.480,00:40:06.770,皇后从前也是担得起贤德二字的,00:40:03.660,00:40:06.950,The Empress used to uphold a virtuous name.
00:40:07.860,00:40:09.650,如今也是耳根子软了,00:40:08.040,00:40:10.164,"But now her ""ears have grown soft"","
00:40:10.650,00:40:13.400,不知是否是岁数大了的缘故,00:40:10.806,00:40:13.560,which might be due to her age.
00:40:14.820,00:40:18.440,至近至远东西 至深至浅清溪,00:40:15.000,00:40:18.620,"""East and West are the nearest and the furthest apart;
A clear stream can be deep but look shallow."""
00:40:19.580,00:40:23.040,至高至明日月 至亲至疏夫妻,00:40:19.760,00:40:23.220,"""The sun and the moon are the highest and brightest;
Husband and wife can be closest and most distant."""
00:40:24.380,00:40:26.330,只要四郎时刻相信嬛嬛,00:40:24.560,00:40:26.510,"As long as Si Lang has faith in me,"
00:40:26.790,00:40:29.040,那咱们就是至亲夫妻了,00:40:26.970,00:40:29.220,"we will be ""the closest husband and wife""."
00:40:30.210,00:40:32.250,皇后娘娘驾到,00:40:30.390,00:40:32.430,Her Majesty the Empress!
00:40:42.640,00:40:43.720,参见皇上,00:40:42.820,00:40:43.900,Peace to Your Majesty.
00:40:44.600,00:40:45.180,坐吧,00:40:44.780,00:40:45.586,Have a seat.
00:40:45.860,00:40:46.510,是,00:40:46.040,00:40:46.690,Yes.
00:40:47.320,00:40:49.480,嫔妾失礼 还请娘娘恕罪,00:40:47.500,00:40:49.660,I hope Your Majesty forgives my bad manners.
00:40:50.940,00:40:52.100,你躺着就好了,00:40:51.120,00:40:52.280,Just stay there.
00:40:52.570,00:40:53.530,你现在可是,,,
00:40:53.820,00:40:55.610,我们大清的有功之人哪,00:40:52.750,00:40:55.760,You have borne a great accomplishment for the entire nation.
00:40:56.120,00:40:57.530,多谢皇后娘娘关怀,00:40:56.300,00:40:57.710,I thank Your Majesty.
00:40:59.620,00:41:02.240,熹贵妃诞下这两个婴孩之后,,,
00:41:02.750,00:41:05.200,臣妾也没有旁的东西可以赠送,00:40:59.800,00:41:05.400,"Noble Consort Lumière has given birth to two children.
I have no other gifts than these:"
00:41:05.580,00:41:07.160,倒是从前姐姐在时,,,
00:41:07.500,00:41:09.620,有几块上好的羊脂玉给了臣妾,00:41:05.760,00:41:09.800,"My sister gave me several pieces of precious
suet-white jade a long time ago."
00:41:10.380,00:41:12.590,臣妾已叫工匠连夜赶工,00:41:10.560,00:41:12.826,I urged the craftsmen to work hard overnight
00:41:12.840,00:41:14.920,制成了一双玲珑玉璧,00:41:12.826,00:41:17.252,to carve them into a pair of jade bi for the babies as their amulets.
00:41:15.180,00:41:17.260,给两个孩子保平安用,,,
00:41:19.850,00:41:21.960,她的东西自然是极好的,00:41:20.030,00:41:22.140,"Her things are naturally the finest,"
00:41:22.890,00:41:23.970,给孩子用也好,00:41:23.070,00:41:24.376,and suitable for the babies.
00:41:24.690,00:41:25.680,难为你舍得,00:41:24.870,00:41:26.313,I appreciate your generosity.
00:41:26.560,00:41:27.350,姐姐之前,,,
00:41:27.560,00:41:29.770,留给臣妾的念想之物不少,00:41:26.740,00:41:29.920,My sister left me many items to remember her with.
00:41:29.980,00:41:32.100,臣妾都时不时拿出细看一番,00:41:30.160,00:41:34.320,"I take them out and look at them sometimes
to remind myself of the good times we spent together."
00:41:32.490,00:41:34.150,也是姐妹间的情分,,,
00:41:37.030,00:41:37.770,这是自然,00:41:37.210,00:41:38.080,Of course.
00:41:40.540,00:41:43.320,朕有数月不曾去看过皇后了,00:41:40.720,00:41:43.500,I haven't visited you for months.
