00:13:50.660,00:13:51.990,谢皇上隆恩,00:13:51.760,00:13:53.587,I thank His Majesty for the heavenly grace.
00:14:01.290,00:14:02.080,恭喜娘娘,,,
00:14:03.630,00:14:04.710,皇上的意思,00:14:02.390,00:14:03.814,I congratulate Your Highness.
00:14:05.550,00:14:06.580,三日后大吉,00:14:04.730,00:14:08.417,His Majesty selected a highly auspicious day for your conferral ceremony.
00:14:07.930,00:14:11.420,到时会请册封使来引娘娘回宫,00:14:08.417,00:14:12.686,"In three days a ceremonial envoy will arrive to
escort Your Highness back to the palace."
00:14:12.930,00:14:13.760,多谢公公,,,
00:14:14.640,00:14:15.350,皇额娘,00:14:14.030,00:14:15.191,"Thank you, Mr. Su."
,,,00:14:15.740,00:14:16.823,Imperial Mother.
00:14:16.270,00:14:18.970,儿子想不日将甄氏迎回宫,00:14:17.370,00:14:20.194,I was thinking to have Zhen back in a few days.
00:14:19.940,00:14:21.970,就差选定个册封使了,00:14:21.040,00:14:23.153,But the ceremonial envoy is not chosen yet.
00:14:23.610,00:14:26.400,着礼部选个得力的人便是,00:14:24.710,00:14:27.810,Order the Ministry of Rites to select someone competent.
00:14:27.860,00:14:30.980,这估摸也该有三个月的身子了,00:14:28.960,00:14:32.163,I believe she has been pregnant for three months already.
00:14:32.370,00:14:35.030,是该迎回宫好生养着了,00:14:33.470,00:14:36.130,It's time for her to be properly attended to.
00:14:36.160,00:14:37.070,皇上 皇上,00:14:37.260,00:14:38.360,Your Majesty! Your Majesty!
00:14:37.410,00:14:39.280,回 回来了 回来了,00:14:38.510,00:14:40.380,He... He's back! He's back!
00:14:39.580,00:14:42.290,慌慌张张连个话都说不全,00:14:40.680,00:14:43.390,"Look at you all flurried.
You can't even make a sentence."
00:14:43.500,00:14:44.460,是谁回来了,00:14:44.600,00:14:45.684,Who is back?
00:14:52.350,00:14:53.050,谁呀,00:14:53.450,00:14:54.357,Who is it?
00:14:59.690,00:15:00.420,王爷,00:15:00.790,00:15:01.520,Your Lordship!
00:15:02.310,00:15:03.600,真的是你吗 王爷,,,
00:15:03.900,00:15:05.430,是我 我回来了,00:15:03.410,00:15:04.700,"Your Lordship, is it really you?"
00:15:06.320,00:15:06.900,额娘在吗,00:15:05.000,00:15:06.530,It's me. I'm back.
00:15:07.110,00:15:07.970,在在,00:15:07.420,00:15:08.210,Is Mother here?
,,,00:15:08.210,00:15:09.070,Yes. Yes.
00:15:08.610,00:15:10.230,太妃额娘,00:15:09.710,00:15:10.520,Your Venerable Highness!
00:15:10.490,00:15:12.070,太妃你看谁来了,00:15:10.520,00:15:11.160,Mother!
00:15:13.700,00:15:14.730,额娘 允礼,00:15:11.590,00:15:13.170,"Your Venerable Highness, look who is here!"
00:15:14.950,00:15:15.610,孩儿给您请安了,00:15:14.800,00:15:15.830,"- Mother!
- Yunli!"
,,,00:15:16.050,00:15:16.958,Peace to Mother.
00:15:16.490,00:15:18.110,允礼 额娘,00:15:17.590,00:15:18.680,Yunli.
00:15:19.410,00:15:20.490,允礼,00:15:18.680,00:15:19.470,Mother.
00:15:21.420,00:15:22.660,真的是你吗,00:15:20.510,00:15:21.590,Yunli...
00:15:23.170,00:15:24.030,是我 额娘,00:15:22.520,00:15:23.760,Is it really you?
00:15:24.500,00:15:25.790,我一回来就赶紧来看您了,00:15:24.270,00:15:25.337,"It is me, Mother."
,,,00:15:25.600,00:15:27.204,I just arrived - I came immediately.
00:15:27.550,00:15:29.000,允礼,00:15:28.650,00:15:30.100,Yunli...
00:15:30.760,00:15:35.550,他们都说你葬身黄河了,00:15:31.860,00:15:36.402,They all said you died in the Yellow River.
00:15:36.970,00:15:41.310,额娘的眼睛都要哭瞎了,00:15:38.070,00:15:42.410,I cried my eyes out for you.
00:15:41.850,00:15:43.470,额娘您别难过,00:15:42.950,00:15:44.570,"Mother, don't be sad."
00:15:44.150,00:15:46.640,您看孩儿这不是好好的吗,00:15:45.250,00:15:47.823,Look at me. I'm here safe and sound.
00:15:47.860,00:15:51.480,是额娘这不是难过,00:15:48.960,00:15:52.580,"Right, I'm not sad."
00:15:51.990,00:15:54.450,是高兴 高兴啊,00:15:53.090,00:15:55.550,I'm happy. I'm really happy.
00:15:56.830,00:15:57.530,对了,00:15:57.930,00:15:58.961,"By the way,"
00:15:58.160,00:16:00.820,你回来去见皇上和太后了吗,00:15:59.260,00:16:01.920,have you visited the Emperor and the Empress Dowager?
00:16:01.460,00:16:03.740,听说太后日益病重,00:16:02.560,00:16:04.964,I heard that Her Majesty's health is worsening.
00:16:04.330,00:16:05.290,我一回来就让阿晋,,,
00:16:05.630,00:16:06.330,往宫里递了消息,00:16:05.430,00:16:07.400,I sent Ajin to the palace as soon as we got back.
00:16:07.000,00:16:08.870,我是抓紧时间赶过来看额娘啊,00:16:08.100,00:16:10.177,"I rushed here to see you, Mother."
00:16:13.220,00:16:14.050,允礼呀,00:16:14.320,00:16:15.150,Yunli...
00:16:16.350,00:16:17.930,你这回来了,00:16:17.450,00:16:19.030,Now you are back...
00:16:19.020,00:16:19.800,可嬛儿,00:16:20.120,00:16:21.148,But Huan'er...
00:16:20.980,00:16:22.310,她不在这儿了,00:16:22.080,00:16:23.576,is no longer here.
00:16:25.230,00:16:26.940,额娘你说什么,00:16:26.330,00:16:28.040,"What do you mean, Mother?"
00:16:28.770,00:16:32.110,允礼呀 嬛儿,00:16:29.870,00:16:31.387,"Yunli,"
,,,00:16:32.339,00:16:33.748,Huan'er...
00:16:34.360,00:16:35.820,她要回宫去了,00:16:35.460,00:16:37.086,is going back to the palace.
00:16:38.580,00:16:39.780,允礼你要明白,00:16:39.680,00:16:41.128,"Yunli, you must understand."
00:16:41.790,00:16:45.500,嬛儿她或许有难言苦衷啊,00:16:42.890,00:16:46.600,Perhaps Huan'er has some reasons she can't speak of.
00:16:49.130,00:16:50.580,嬛儿跟额娘一样,00:16:50.230,00:16:51.846,We both thought...
00:16:51.630,00:16:52.500,都以为你,,,
00:16:53.380,00:16:54.670,你不在了,00:16:52.730,00:16:54.326,that you were ...
00:16:57.390,00:16:58.840,可即便是有种种传言,00:16:54.616,00:16:55.926,you were gone.
00:17:00.010,00:17:01.090,就算她有为难之处,00:16:58.490,00:17:00.230,"But even though there were rumors,"
00:17:01.310,00:17:02.170,可是嬛儿她,00:17:01.110,00:17:02.410,Even if she had difficulties...
,,,00:17:02.410,00:17:03.477,Huan'er is...
00:17:06.900,00:17:09.730,允礼 人各有志,00:17:08.000,00:17:11.040,"Yunli, aspirations differ from person to person."
00:17:11.980,00:17:13.820,你千万不要记恨嬛儿,00:17:13.080,00:17:14.920,Do not hate Huan'er.
00:17:16.070,00:17:17.400,总有一天,00:17:17.170,00:17:18.500,"One day,"
00:17:19.330,00:17:21.490,你会明白嬛儿的难处,00:17:20.430,00:17:22.590,you will know her hardship.
00:17:23.080,00:17:23.690,额娘,00:17:24.180,00:17:25.121,"Mother,"
00:17:25.250,00:17:26.080,我要去找她,00:17:26.350,00:17:27.759,I'm going to find her.
00:17:27.040,00:17:28.830,我要去找嬛儿 找她问个清楚,00:17:28.140,00:17:30.000,I need to ask her about all this!
00:17:29.130,00:17:31.460,允礼 允礼,00:17:30.230,00:17:32.560,Yunli! Yunli!
00:17:39.300,00:17:40.790,回宫的圣旨已下,00:17:40.400,00:17:42.138,His Majesty's decree has been delivered.
00:17:42.560,00:17:44.970,以后就再也看不到宫外的蓝天了,00:17:43.660,00:17:46.280,I will never see the blue skies outside the palace.
00:17:48.350,00:17:49.010,嬛儿,00:17:49.450,00:17:50.400,Huan'er!
00:17:54.650,00:17:55.140,嬛儿,00:17:55.750,00:17:56.540,Huan'er!
00:18:02.450,00:18:03.070,王爷,00:18:03.550,00:18:04.460,Your Lordship!
00:18:14.840,00:18:17.380,嬛儿 你是在等我吗,00:18:15.940,00:18:18.614,"Huan'er, are you sitting here waiting for me?"
00:18:25.810,00:18:28.600,你看娘娘大喜的日子,00:18:26.806,00:18:29.779,"Jade, today is a big day for Her Highness."
00:18:29.730,00:18:31.590,姑娘把衣裳哭湿了多不好啊,00:18:30.781,00:18:32.879,You shouldn't wet your dress with tears.
00:18:32.440,00:18:33.980,去换一身喜庆的衣裳吧,00:18:33.476,00:18:35.306,Go change into something festive.
00:18:35.480,00:18:36.470,王爷平安无事,,,
00:18:37.070,00:18:38.780,我这就去给菩萨上香,00:18:36.492,00:18:38.082,"Seeing Your Lordship return safely,"
,,,00:18:38.082,00:18:40.000,I must go offer incense to Buddha.
00:18:44.620,00:18:47.110,圣旨已下万事不能再回头,00:18:45.695,00:18:48.516,"His Majesty's decree has been delivered.
There is no turning back."
00:18:47.790,00:18:49.120,此时若是感情用事,00:18:48.810,00:18:50.596,"If you let emotions hold sway now,"
00:18:50.370,00:18:52.490,怕日后后患无穷,00:18:51.445,00:18:53.648,there will be endless troubles in the future.
00:18:59.050,00:18:59.790,娘娘,00:19:00.000,00:19:01.154,"""Her Highness""?"
00:19:02.430,00:19:03.790,你果然回宫去了,00:19:03.442,00:19:05.600,So it is true - you are going back to the palace.
00:19:07.980,00:19:09.430,没想到有生之年,00:19:09.096,00:19:10.808,I never expected that
00:19:13.400,00:19:15.640,竟能见到王爷平安归来,00:19:14.468,00:19:16.874,I could witness Your Lordship's safe return in my lifetime.
00:19:16.780,00:19:17.440,王爷,00:19:17.665,00:19:18.808,"""Your Lordship""?"
00:19:19.200,00:19:20.030,一别四月,00:19:20.197,00:19:21.377,"After only four months,"
00:19:21.570,00:19:22.730,变化竟如此之快,00:19:22.606,00:19:24.283,everything has so quickly changed.
00:19:24.950,00:19:25.990,你又成娘娘了,00:19:26.033,00:19:27.445,"You are ""Her Highness"" again."
00:19:29.290,00:19:31.240,大概是许久没有听到这样的称呼,00:19:30.302,00:19:32.960,Perhaps because it's been so long since I heard you addressed like that
00:19:32.460,00:19:33.240,生疏了,00:19:33.512,00:19:34.582,it feels distant.
00:19:35.670,00:19:36.660,你回来就好,00:19:36.651,00:19:38.069,I am glad you are back.
00:19:38.300,00:19:39.540,我情愿死在滇藏,00:19:39.375,00:19:40.982,I wish I died back there in Tibet!
00:19:41.180,00:19:42.090,永远不要回来,00:19:42.177,00:19:43.573,I wish I had never come back!
00:19:44.890,00:19:45.630,嬛儿,00:19:45.910,00:19:46.857,Huan'er.
00:19:47.720,00:19:49.960,我是想着你我才能回来的呀,00:19:48.946,00:19:51.310,It was the thought of you that helped me come back.
00:19:52.560,00:19:53.270,可我一回来,00:19:53.549,00:19:54.880,"But the moment I return,"
00:19:54.940,00:19:57.060,却要亲眼看见你被迎回宫去,00:19:56.040,00:19:58.510,"I have to watch you being escorted back to the palace,"
00:19:58.900,00:20:00.110,回到皇兄身边,,,
00:20:00.400,00:20:01.190,你若不回来,00:20:00.000,00:20:01.268,back to my brother's side.
,,,00:20:01.293,00:20:02.497,"If you hadn't come back,"
00:20:02.570,00:20:04.560,就会一直以为我等着你盼着你,00:20:03.582,00:20:05.820,you would've assumed I was forever waiting for you.
00:20:05.990,00:20:06.860,你若不回来,00:20:07.003,00:20:08.204,"If you hadn't come back,"
00:20:08.330,00:20:08.910,就不会知道,,,
00:20:09.200,00:20:11.070,我是这样一个无情无义的女子,00:20:09.358,00:20:12.294,you wouldn't have realized what a heartless woman I am.
00:20:14.500,00:20:16.540,我本就是一个无情无义的女子,00:20:15.639,00:20:18.076,I have always been this heartless woman!
00:20:21.510,00:20:23.590,无情无义,00:20:22.499,00:20:24.706,Heart... less?
00:20:31.060,00:20:32.220,无情无义,00:20:32.048,00:20:33.390,Heartless!
00:20:36.150,00:20:38.850,本宫愧对王爷再说也无益,00:20:37.098,00:20:39.871,"I'm ashamed of what I've done to Your Lordship.
There's no more to be said."
00:20:39.780,00:20:40.690,王爷请回吧,00:20:40.784,00:20:42.233,"Please go back, Your Lordship."
00:21:10.640,00:21:12.720,太妃浣碧姑娘来了,00:21:11.660,00:21:13.823,"Your Venerable Highness, Jade is here."
00:21:14.350,00:21:15.180,太妃万福,00:21:15.394,00:21:16.721,Grace to Your Venerable Highness.
00:21:16.310,00:21:17.180,你怎么来了,00:21:17.346,00:21:18.547,What brings you here?
00:21:18.020,00:21:20.730,小姐让我来找王爷的,00:21:19.072,00:21:21.989,My Lady sent me to look for His Lordship.
00:21:21.570,00:21:22.270,嬛儿怎么说,00:21:22.670,00:21:23.991,What did Huan'er say?
00:21:33.450,00:21:34.410,一切可妥当,,,
00:21:35.660,00:21:36.620,王爷请勿担心,00:21:34.685,00:21:36.142,Will it be safe to do so?
00:21:38.420,00:21:39.120,好,00:21:36.760,00:21:38.341,"Yes, please don't worry, Your Lordship."
00:21:40.210,00:21:41.500,我会准时在那里等候,00:21:39.615,00:21:40.522,Good.
,,,00:21:41.262,00:21:43.131,I will be waiting there at that time.
00:21:44.880,00:21:45.540,王爷,00:21:45.932,00:21:46.882,Your Lordship.
00:21:47.640,00:21:48.340,保重,00:21:48.723,00:21:49.754,Take care.
00:22:04.360,00:22:05.690,额娘儿子有事,00:22:05.460,00:22:07.038,"Mother, I have to go..."
00:22:06.280,00:22:06.940,去吧,00:22:07.308,00:22:08.382,Just go.
00:22:17.710,00:22:19.910,太妃王爷这样难过,00:22:18.722,00:22:21.341,"Your Venerable Highness, His Lordship is so sad."
00:22:20.630,00:22:22.240,你何不叫他知道实情,00:22:21.706,00:22:23.671,Why don't you tell him the truth?
00:22:23.670,00:22:25.710,我何尝想他这般痛苦啊,00:22:24.714,00:22:27.287,I also don't want to see him suffer like this.
00:22:28.470,00:22:30.050,如果告之他实情,00:22:29.570,00:22:31.398,"But if I told him the truth,"
00:22:30.800,00:22:32.040,以允礼的脾气,00:22:31.900,00:22:33.495,"given Yunli's temperament,"
00:22:33.510,00:22:34.720,必将不顾一切,,,
00:22:35.020,00:22:36.760,想带着嬛儿远走高飞,00:22:34.610,00:22:38.108,he would try to steal away with Huan'er no matter the cost.
00:22:38.390,00:22:40.060,那皇帝也必将知道,,,
00:22:40.350,00:22:42.350,嬛儿腹中的孩子非他所生,00:22:39.490,00:22:43.788,"And then the Emperor would know that
Huan'er is not pregnant with his child."
00:22:43.480,00:22:47.320,可如此 王爷怕要深怨娘子了,00:22:44.580,00:22:48.586,"But now, I'm afraid His Lordship will be
deeply resentful towards Mistress Mochou."
00:22:50.450,00:22:54.530,非如此 大家都会有性命之忧啊,00:22:51.550,00:22:52.858,"Otherwise,"
,,,00:22:53.627,00:22:55.956,all our lives would be at stake.
00:22:55.660,00:22:56.400,如今,00:22:56.760,00:22:58.187,"At the moment,"
00:22:57.710,00:23:02.450,我们也只有两害相权取其轻罢了,00:22:58.766,00:23:03.842,we must choose the lesser of two harms.
,,,00:23:05.291,00:23:10.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:23:21.730,00:23:23.010,你终于还肯来见我,00:23:22.830,00:23:24.770,You finally wanted to see me.
00:23:25.570,00:23:26.600,看你平安归来,00:23:26.670,00:23:28.691,"Now that I see you've returned safely,"
00:23:28.190,00:23:29.560,我也可以安心回宫了,00:23:29.290,00:23:31.608,I can return to the palace with my mind at peace.
00:23:33.160,00:23:33.900,只为这个,,,
00:23:36.120,00:23:37.030,那王爷以为呢,00:23:34.260,00:23:36.020,You came here only to tell me this?
00:23:38.250,00:23:38.980,一别多日,00:23:37.220,00:23:38.656,What did Your Lordship think?
00:23:40.330,00:23:41.490,你竟不问我去了哪里,00:23:39.350,00:23:40.991,"We were separated for so long,"
00:23:41.870,00:23:42.910,问与不问很重要吗,00:23:41.223,00:23:42.970,and you haven't even asked where I was.
,,,00:23:42.970,00:23:44.800,Does it matter whether I asked or not?
00:23:49.630,00:23:51.370,看你安然无恙站在我面前,00:23:50.730,00:23:53.122,"Now that I see you standing in front of me unscathed,"
00:23:53.180,00:23:54.210,我已经无所牵挂了,,,
00:23:55.470,00:23:57.090,我安然无恙你才无所牵挂,00:23:53.969,00:23:56.056,I have nothing left to worry about.
00:23:57.720,00:23:59.300,想必他日人人传我身死,00:23:56.570,00:23:58.613,"If you stopped worrying because I'm unharmed,"
00:23:59.930,00:24:01.090,你必定是日夜牵挂,00:23:58.640,00:24:00.640,then you must have been worried about me day and night
00:24:01.850,00:24:02.470,对吗,00:24:00.640,00:24:02.695,when rumors were spoken about my death.
00:24:04.190,00:24:05.800,素闻王爷心有七窍,00:24:02.950,00:24:04.192,Am I right?
00:24:08.860,00:24:10.400,想来王爷真是多心了,00:24:05.290,00:24:07.656,"Truly your Lordship's heart is ""as perceptive as seven hearts,"""
00:24:12.820,00:24:14.150,你我早已两心相映,00:24:09.960,00:24:12.297,but Your Lordship is using six hearts too many.
00:24:15.070,00:24:15.860,今日你乍然回宫,00:24:13.920,00:24:15.623,Our hearts already beat as one.
00:24:16.160,00:24:17.490,所以才要刻意冷淡我,00:24:16.170,00:24:18.920,"You're acting cold only because you have to
return to the palace all of a sudden."
00:24:17.910,00:24:18.650,允礼,00:24:19.010,00:24:20.000,"Yunli,"
00:24:22.250,00:24:23.450,我们的缘分已尽,00:24:23.350,00:24:25.167,our shared fate has come to an end.
00:24:24.460,00:24:25.200,缘分,00:24:25.560,00:24:26.611,Our fate?
00:24:27.340,00:24:28.950,从前于男女情分上,,,
00:24:29.300,00:24:30.910,你说你从不相信缘分一说,00:24:28.440,00:24:32.536,"You said you never believed in fate
when it comes to love and affection."
00:24:32.010,00:24:32.840,唯有软弱无力,,,
00:24:33.180,00:24:34.010,自己不肯争取的人,,,
00:24:34.260,00:24:35.590,才会以缘分作为托词,00:24:33.110,00:24:37.600,"Fate is used as a pretense by the weak and spineless
who wouldn't even put up a fight!"
00:24:36.550,00:24:39.140,缘分深重便是相近的藉口,00:24:37.650,00:24:40.454,You said “deeply shared fate” is an excuse to get attached to someone
00:24:39.720,00:24:41.340,已无缘便是了却情意的假词,00:24:40.454,00:24:42.440,and “we are not fated” is a pretense to end it.
00:24:41.520,00:24:42.300,我亦说过,00:24:42.440,00:24:43.886,I also said that
00:24:43.600,00:24:45.810,真到了无路可去 无法可解的地步,00:24:44.700,00:24:47.158,"one day if I had nowhere to go and no future,"
00:24:46.560,00:24:49.560,我才会说缘分已尽了,00:24:47.660,00:24:50.660,"then I would say ""It must have been fated."""
00:24:52.030,00:24:53.190,我现在只想告诉你,00:24:53.130,00:24:55.000,I'm only here to tell you
00:24:54.660,00:24:56.400,我只想了却我和你的情意,00:24:55.760,00:24:58.210,that all I want is to end the affection between us.
00:24:59.330,00:25:00.610,想必有人已经告诉你,00:25:00.430,00:25:02.509,Someone must have told you
00:25:03.460,00:25:04.440,我已怀孕三个月,00:25:04.560,00:25:06.532,that I'm three months pregnant.
00:25:07.540,00:25:08.280,三个月,00:25:08.640,00:25:09.920,Three months.
00:25:10.630,00:25:12.170,你应该知道这孩子不是你的,00:25:11.730,00:25:13.714,You should know that this child is not yours.
00:25:17.300,00:25:19.630,不错 三个月,00:25:18.400,00:25:21.015,"Yes, three months..."
00:25:21.430,00:25:22.720,便是我才走一个月,00:25:22.530,00:25:24.303,That must mean...
00:25:24.310,00:25:25.850,你便和皇兄在一起了,00:25:25.172,00:25:27.779,You reconciled with His Majesty only one month after I left.
00:25:27.900,00:25:30.510,人人都传我死了 那不要紧,00:25:29.000,00:25:31.921,"At that time everyone believed that I was dead,"
00:25:31.650,00:25:33.110,你自求保全也没有错,00:25:32.750,00:25:34.595,so you were not wrong to protect yourself.
00:25:33.690,00:25:34.600,我只是痛心,00:25:34.595,00:25:35.920,But my heart aches for you...
00:25:35.950,00:25:36.650,嬛儿,00:25:37.050,00:25:38.016,Huan'er.
00:25:38.820,00:25:41.110,你是从宫里死了心走出来的,00:25:39.920,00:25:42.293,You came out of the palace with your heart dead.
00:25:42.240,00:25:44.740,为何还要回到伤心地去苦苦经营,00:25:43.340,00:25:46.240,"Why are you returning to that heart-rending place
to have your mind exhausted again?"
00:25:47.080,00:25:48.120,我真的是不忍,00:25:48.180,00:25:49.620,I can't bear to see that.
00:25:50.170,00:25:50.830,我情愿,,,
00:25:53.510,00:25:54.670,我情愿是温实初,00:25:51.270,00:25:52.696,I would rather...
00:25:55.010,00:25:55.960,一生一世来照顾你,00:25:54.610,00:25:57.400,"I would rather that Wen Shichu was the one
who would take care of you for the rest of your life -"
00:25:56.300,00:25:57.670,至少他对你是真心的,,,
00:25:58.010,00:25:59.630,我想要的唯有你皇兄可以给我,00:25:57.400,00:25:58.936,at least he has a true heart for you.
00:26:00.930,00:26:01.790,我父亲的性命,00:25:59.110,00:26:00.960,Only His Majesty can grant me what I want.
00:26:02.680,00:26:03.800,我甄氏一族的活路,00:26:02.030,00:26:03.360,"My father's life,"
00:26:04.480,00:26:05.810,还有我要的荣华富贵,00:26:03.780,00:26:05.332,"a chance to live for the Zhen clan,"
00:26:07.140,00:26:08.300,我在甘露寺数年,00:26:05.580,00:26:07.337,and a life of opulence and glory for me.
00:26:08.650,00:26:09.810,我受尽凌辱与白眼,00:26:08.240,00:26:11.522,"I've suffered enough cold shoulders and humiliation
these years at the Temple of Pure Dew."
00:26:10.860,00:26:13.020,我为鱼肉的日子我过怕了,00:26:11.960,00:26:14.941,"I've had enough of ""living like meat
between the knife and chopping board."""
00:26:14.740,00:26:15.570,我不相信,,,
00:26:16.860,00:26:18.070,荣华富贵,00:26:15.840,00:26:17.158,I don't believe that.
00:26:18.780,00:26:20.770,荣华富贵何时能入得了你的眼,00:26:17.960,00:26:19.360,Opulence and glory?
00:26:22.530,00:26:24.020,如果你真要拿这套说辞,00:26:19.880,00:26:22.225,How can your noble eyes be captured by that?
00:26:24.410,00:26:25.240,来压低自己,00:26:23.630,00:26:26.351,"If you are using that excuse and belittling yourself,"
00:26:26.080,00:26:27.410,那就是把我对你的情意,,,
00:26:27.750,00:26:28.860,一起都压低了,00:26:27.180,00:26:30.000,then you also belittle my feelings for you.
00:26:30.000,00:26:32.830,我允礼真心爱护的女子,00:26:31.100,00:26:33.930,The woman I love wholeheartedly
00:26:33.750,00:26:34.790,岂是这样的人,,,
00:26:35.420,00:26:36.960,王爷当真是看错人了,00:26:34.850,00:26:36.345,is not someone like this!
00:26:38.180,00:26:39.630,我就是凡夫俗子,00:26:36.520,00:26:38.184,Your Lordship was deluded by your eyes!
00:26:40.550,00:26:41.630,我想要活得好,00:26:39.280,00:26:40.730,I'm a mortal with earthly desires.
00:26:42.390,00:26:43.840,我想要身边的人活得好,00:26:41.650,00:26:42.978,I want to live a good life.
00:26:44.720,00:26:45.960,我不想再被人践踏,00:26:43.490,00:26:45.023,I want people around me to live a good life.
,,,00:26:45.820,00:26:47.391,I no longer want to be trampled upon!
00:26:51.860,00:26:52.640,那日,,,
00:26:53.900,00:26:55.360,我的船在黄河沉没,00:26:52.960,00:26:53.988,"On that day,"
00:26:56.400,00:26:57.690,所有的东西都被冲走,00:26:55.207,00:26:56.708,my ship sank in the Yellow River.
00:26:58.650,00:26:59.940,若非我自幼熟悉水性,00:26:57.500,00:26:59.040,All my possessions were washed away.
00:27:00.570,00:27:02.030,现在恐怕早已沈尸河底,00:26:59.750,00:27:01.412,"If I hadn't been a good swimmer since childhood,"
00:27:04.160,00:27:05.490,我好不容易游上岸,00:27:01.670,00:27:03.430,my corpse would be lying underwater right now.
00:27:06.620,00:27:07.610,却被埋伏在周围的,00:27:05.260,00:27:06.921,"I swam to the bank with great difficulty,"
00:27:08.000,00:27:09.030,准葛尔细作制伏,00:27:07.720,00:27:09.820,but was captured by Dzungar spies lying in ambush.
00:27:09.410,00:27:10.870,把我从胧南带往准葛尔,00:27:10.000,00:27:12.000,They took me from Longnan to Dzungar.
00:27:12.330,00:27:13.290,你还记得那一日,,,
00:27:14.040,00:27:14.700,在山上被我救下的,00:27:13.430,00:27:14.762,Do you remember the man
00:27:15.130,00:27:16.460,那名被蛇咬的男子吗,00:27:15.140,00:27:17.731,who we saved from snakebite in the mountain?
00:27:17.380,00:27:20.120,他就是准葛尔汗王的长子摩格,00:27:18.480,00:27:21.220,"He's the eldest son of Dzungar's Khagan Tsewang.
His name is Galdan."
00:27:21.180,00:27:23.040,我这次去就是中了他的埋伏,00:27:22.280,00:27:24.140,He was the one who ambushed my ship.
00:27:25.310,00:27:27.970,他知道我的身份 待我还算不薄,00:27:26.410,00:27:29.070,He recognized who I was and treated me generously.
00:27:28.810,00:27:31.270,那一日我趁他不备抢了马赶出来,00:27:29.910,00:27:32.627,One day I stole his horse and escaped.
00:27:31.900,00:27:32.810,我怕你担心,,,
00:27:33.730,00:27:34.690,日夜兼程赶回来,00:27:33.000,00:27:34.288,I didn't want you to worry about me.
00:27:35.070,00:27:36.100,就是为了见你和额娘,00:27:34.830,00:27:37.241,I rode day and night so I could see you and Mother sooner.
00:27:41.240,00:27:41.980,允礼,00:27:42.340,00:27:43.246,Yunli...
00:27:54.040,00:27:54.750,嬛儿,00:27:55.140,00:27:56.016,"Huaner,"
00:27:56.550,00:27:57.710,现在还来得及,00:27:57.650,00:27:58.934,it's not too late.
00:27:59.590,00:28:00.330,我们走吧,00:28:00.690,00:28:01.844,Come away with me.
00:28:01.470,00:28:03.300,我可以不要这天沟贵胄的身份,00:28:02.570,00:28:04.400,"I can abandon my wealth and imperial identity,"
00:28:03.760,00:28:05.090,我们去做一对布衣夫妻,00:28:04.860,00:28:06.190,and as commoners we can live as husband and wife.
00:28:06.810,00:28:07.760,你肚子里的孩子,,,
00:28:08.810,00:28:10.470,我会待他像亲生孩子一样,00:28:07.910,00:28:09.457,The child in your belly...
00:28:10.770,00:28:11.760,来不及了,00:28:09.830,00:28:11.751,I'll treat him just like my own.
00:28:13.900,00:28:14.730,允礼,00:28:11.800,00:28:13.108,It is too late.
00:28:16.150,00:28:17.010,人在世上,00:28:15.000,00:28:16.078,"Yunli,"
00:28:18.980,00:28:20.440,并非唯有一个情字,00:28:17.250,00:28:21.600,"in this world, we can't live for our love alone."
00:28:21.900,00:28:22.770,圣旨已下,00:28:23.000,00:28:24.449,The imperial decree has been delivered.
00:28:24.530,00:28:25.610,你我若一走,00:28:25.630,00:28:26.880,"If we left together,"
00:28:26.200,00:28:28.110,我们身边所有的人都会被牵连,00:28:27.300,00:28:29.417,everyone around us would be implicated.
00:28:29.490,00:28:30.480,我们不可以自私到,,,
00:28:30.790,00:28:32.320,牺牲他们来成全我们,00:28:30.590,00:28:31.890,We can't be so selfish
00:28:33.120,00:28:33.910,我做不到,00:28:31.890,00:28:33.792,and sacrifice them for our own sake.
00:28:34.630,00:28:35.540,你也做不到,00:28:34.220,00:28:35.217,I can't do that.
,,,00:28:35.730,00:28:36.800,Neither can you.
00:28:39.250,00:28:40.460,我若可以跟你走,00:28:40.350,00:28:42.015,"If it were possible to go with you,"
00:28:42.760,00:28:44.710,我何尝不愿抛下一切就跟你走,00:28:43.860,00:28:45.810,I would gladly leave everything behind.
00:28:46.470,00:28:47.800,可是你我任性一走,00:28:47.570,00:28:49.232,But if we acted so willfully，
00:28:48.510,00:28:50.800,却将父母族人的性命置于何地,00:28:49.610,00:28:52.148,"you know what would happen
to the lives of our parents and clans!"
00:28:51.270,00:28:52.970,受灭顶之灾的就是他们,00:28:52.370,00:28:54.820,Calamities would drown them like a sweeping flood!
00:28:54.850,00:28:55.720,天下之大,,,
00:28:57.060,00:28:58.020,容不下一个允礼,00:28:55.950,00:28:57.275,"In all the vastness under Heaven,"
00:28:58.400,00:28:59.390,容不下一个甄嬛,00:28:58.160,00:29:00.320,there is not a place for Yunli and Zhen Huan.
00:29:02.030,00:29:03.360,我们没有选择了,00:29:03.130,00:29:04.708,We don't have other choices.
00:29:06.030,00:29:06.690,嬛儿,00:29:07.130,00:29:08.163,"Huan'er,"
