00:27:03.660,00:27:05.070,额娘趁着皇后侍疾,,,
00:27:05.370,00:27:06.320,才能来看看你,00:27:04.679,00:27:07.682,"The Empress is attending to His Majesty now,
so I took the chance to come see you."
00:27:08.500,00:27:12.120,弘时额娘又快两个月,00:27:09.560,00:27:10.566,Hongshi.
00:27:12.380,00:27:13.460,没跟你说上话了,00:27:11.867,00:27:14.580,It's been almost two months since I last talked to you.
00:27:14.090,00:27:14.750,额娘,00:27:15.118,00:27:15.983,Mother.
00:27:15.590,00:27:16.830,儿子也很挂念您,00:27:16.624,00:27:18.306,I also miss you very much.
00:27:20.550,00:27:21.130,弘时,00:27:21.555,00:27:22.435,Hongshi.
00:27:22.720,00:27:24.510,你读书别太累着,00:27:23.658,00:27:25.645,Do not overwork yourself with the books.
00:27:26.390,00:27:27.680,额娘看着,00:27:27.450,00:27:29.010,"Looking at you right now,"
00:27:29.140,00:27:30.630,你都瘦多了,00:27:30.104,00:27:31.905,you have lost a lot of weight.
00:27:31.730,00:27:34.470,皇额娘要儿子日夜勤读书,00:27:32.837,00:27:35.935,Imperial Mother tells me to be studious day and night
00:27:35.320,00:27:36.810,皇阿玛才会喜欢儿子,00:27:36.206,00:27:38.474,so that I will have more favor with Father.
00:27:37.610,00:27:39.350,皇后不是你的亲额娘,00:27:38.474,00:27:40.719,The Empress is not your birth mother.
00:27:39.900,00:27:41.390,她自然不会心疼你,00:27:40.884,00:27:42.714,Of course she doesn't care for your health.
00:27:42.410,00:27:43.400,你是长子,,,
00:27:43.820,00:27:45.610,是唯一养在宫里的儿子,00:27:43.470,00:27:44.855,You are the eldest son.
,,,00:27:44.855,00:27:46.936,And the only prince living in the palace.
00:27:46.330,00:27:48.160,你将来是要继承大统的,00:27:47.390,00:27:49.355,You will be the heir to the throne.
00:27:48.910,00:27:51.450,你皇阿玛怎么会不喜欢你呢,00:27:49.863,00:27:52.510,How can your father not favor you?
00:27:54.460,00:27:55.370,弘时,00:27:55.520,00:27:56.430,Hongshi.
00:27:57.670,00:27:58.500,好孩子,00:27:58.650,00:27:59.555,My dear.
00:28:00.260,00:28:01.290,你要当心,00:28:01.150,00:28:02.687,You have to take care of yourself.
00:28:03.220,00:28:04.800,你别熬坏了身子,00:28:04.176,00:28:05.860,Don't let your health suffer.
00:28:05.550,00:28:08.010,额娘看着就心疼,00:28:06.464,00:28:09.315,I am sad looking at you.
00:28:08.680,00:28:09.390,额娘,00:28:09.699,00:28:10.583,"Mother,"
00:28:10.270,00:28:12.180,我几次三番请求皇额娘,00:28:11.247,00:28:13.403,I have asked Imperial Mother many times
00:28:12.850,00:28:15.640,可皇额娘都说儿子功课忙,00:28:13.822,00:28:16.918,but she says that I'm too busy with schoolwork
00:28:16.060,00:28:16.930,不让儿子见您,00:28:16.943,00:28:18.423,and doesn't allow me to see you.
00:28:18.070,00:28:18.770,额娘,00:28:19.169,00:28:20.224,Mother.
00:28:19.690,00:28:22.110,我还偷偷跑去长春宫门口看过您,00:28:20.737,00:28:23.563,I even went to the Palace of Eternal Spring in secret.
00:28:24.240,00:28:25.700,可连个影子也没看见,00:28:25.273,00:28:27.253,But I couldn't even catch a glimpse of you at the gate.
00:28:26.580,00:28:27.820,额娘也是,00:28:27.640,00:28:28.991,Me as well.
00:28:30.160,00:28:32.620,皇后总不让额娘见你,00:28:31.151,00:28:33.750,"Her Majesty never permits me to see you,"
00:28:33.540,00:28:35.530,说怕耽误了你读书,00:28:34.564,00:28:36.800,saying that I will disturb your studies.
00:28:36.500,00:28:38.330,甚至连一件衣裳,00:28:37.607,00:28:39.680,She doesn't even let me send over
00:28:39.590,00:28:40.950,和一份点心,00:28:40.392,00:28:42.180,a single piece of clothing
00:28:41.670,00:28:44.210,都不让额娘送过来,00:28:42.654,00:28:45.177,or a plate of pastries.
00:28:46.470,00:28:50.210,额娘真是后悔呀,00:28:47.554,00:28:51.334,I truly regret everything.
00:28:50.770,00:28:53.180,额娘您后悔什么,00:28:51.779,00:28:54.309,"Mother, what do you mean?"
00:28:54.650,00:28:56.310,都是额娘不好,00:28:55.789,00:28:57.449,It's all my fault.
00:28:58.150,00:29:00.100,不能好好地管教你,00:28:59.140,00:29:01.191,I'm unable to look after you.
00:29:03.820,00:29:05.310,额娘就盼着你,00:29:04.735,00:29:06.875,I am looking forward to the day
00:29:06.240,00:29:08.030,哪天继承大统,00:29:07.135,00:29:09.328,you ascend to the throne.
00:29:08.830,00:29:11.110,额娘就不会再这么,00:29:09.688,00:29:12.493,"I will no longer be like this,"
00:29:11.620,00:29:15.530,担惊受怕地过日子了,00:29:12.609,00:29:16.682,living in fear and worry.
00:29:17.210,00:29:18.490,儿子要为额娘争气,,,
00:29:19.460,00:29:21.080,将来封额娘为皇太后,00:29:18.056,00:29:20.000,"I will make you proud, Mother."
00:29:21.590,00:29:22.750,好好补偿额娘,00:29:20.505,00:29:22.344,"I will honor you as the Empress Dowager,"
00:29:23.010,00:29:23.920,好孩子,00:29:22.555,00:29:24.851,"- and repay you profusely.
- My good son."
00:29:30.010,00:29:32.760,齐妃真的是这么告诉三阿哥的,00:29:30.991,00:29:34.009,Was that really what Consort Astuce said to the Third Prince?
00:29:33.180,00:29:35.300,奴婢亲耳听到的千真万确,00:29:34.140,00:29:36.671,"Exactly, I heard it with my own ears."
00:29:36.100,00:29:37.680,娘娘您待三阿哥那么好,00:29:37.018,00:29:38.981,"Your Majesty has been so good to the Third Prince,"
00:29:37.980,00:29:39.850,衣食周全悉心教导,00:29:39.040,00:29:41.134,providing him comfortable living conditions and attentive guidance.
00:29:40.400,00:29:42.520,可这毕竟不是自己亲生的孩子,00:29:41.407,00:29:43.655,"But after all, he is not your child."
00:29:42.860,00:29:44.320,奴婢听着都觉得寒心,00:29:43.880,00:29:45.660,It makes my heart cold with disappointment.
00:29:45.030,00:29:46.640,三阿哥那么大了,00:29:46.011,00:29:47.772,The Third Prince is older now.
00:29:46.860,00:29:49.650,和年幼的孩子要不一样一些,00:29:47.797,00:29:50.574,He's different from the younger children.
00:29:51.160,00:29:53.530,可惜四阿哥卑微,,,
00:29:53.830,00:29:54.820,五阿哥多病,00:29:52.220,00:29:56.137,"Sadly, the Fourth Prince is inferior,
and the Fifth Prince is sickly."
00:29:55.250,00:29:57.030,都不是可以调教的孩子,00:29:56.199,00:29:58.033,Neither is fit for fostering.
00:29:59.790,00:30:01.580,三阿哥不懂事就算了,00:30:00.850,00:30:03.102,"The Third Prince might be immature,"
00:30:02.170,00:30:04.000,齐妃更是个糊涂的,00:30:03.126,00:30:05.268,but Consort Astuce is even more foolish.
00:30:05.220,00:30:07.170,不过三阿哥还是听娘娘话的,00:30:06.282,00:30:08.573,"Fortunately, the Third Prince still obeys Your Majesty."
00:30:07.550,00:30:08.760,最近也用功多了,00:30:08.626,00:30:10.396,He has been putting in more effort recently.
00:30:09.760,00:30:11.380,不过就齐妃这么挑峻,00:30:10.782,00:30:12.495,"But with Consort Astute stirring the pot,"
00:30:11.760,00:30:13.250,娘娘您真是白护着她了,00:30:12.673,00:30:14.762,Your Majesty's good intentions for her are wasted.
00:30:14.020,00:30:16.300,知恩图报乃人间正理,00:30:15.080,00:30:17.414,"""One shall repay another's gratitude in kind."""
00:30:16.690,00:30:19.850,齐妃不懂也不懂得回报本宫,00:30:17.686,00:30:20.893,"Consort Astuce seems oblivious of this, and unappreciative."
00:30:20.360,00:30:21.600,有这样的额娘,00:30:21.360,00:30:22.911,"With a mother like her,"
00:30:22.020,00:30:24.140,本宫再怎么悉心调教,00:30:23.044,00:30:25.280,it won't matter what kind of effort I put forth.
00:30:24.480,00:30:27.440,三阿哥的前途都会堪忧,00:30:25.389,00:30:28.780,The Third Prince's future will always be uncertain.
00:30:27.990,00:30:30.150,就齐妃也妄想当皇太后,00:30:28.981,00:30:31.331,Consort Astuce covets the title of Empress Dowager.
00:30:30.740,00:30:31.610,她也配吗,,,
00:30:31.870,00:30:32.780,她怎么不配,00:30:32.000,00:30:32.880,How is she worthy?
00:30:33.290,00:30:34.870,她是三阿哥的生母,00:30:33.015,00:30:34.082,How is she not??
00:30:35.160,00:30:36.650,来日三阿哥登基之后,00:30:34.236,00:30:36.066,She is the birth mother of the Third Prince.
00:30:37.080,00:30:38.740,她这位圣母皇太后,00:30:36.108,00:30:37.874,"When the Third Prince takes the throne,"
00:30:39.290,00:30:40.830,自然要盖过本宫,00:30:38.062,00:30:40.350,"she will be the Divine Mother Empress Dowager,"
00:30:41.210,00:30:42.920,这位母后皇太后了,00:30:40.350,00:30:43.775,"surpassing me, the Imperial Mother Empress Dowager."
00:30:43.300,00:30:43.950,您看齐妃,,,
00:30:44.210,00:30:45.920,现在就急着教三阿哥这些,00:30:44.222,00:30:47.125,"You can see Consort Astuce is anxious
to teach this to the Third Prince now."
00:30:47.300,00:30:49.460,这些是她的心里话,00:30:48.360,00:30:50.666,Her words come from her heart.
00:30:49.930,00:30:50.960,怎么不能教,00:30:50.865,00:30:52.243,Why can't she teach them to him?
00:30:52.100,00:30:54.800,本宫原以为上回护着她了,00:30:53.186,00:30:55.886,"I thought that since I protect her,"
00:30:55.020,00:30:57.720,她将来安分做个太妃也就罢了,00:30:56.080,00:30:58.855,she would be satisfied being a Consort Dowager in the future.
00:30:58.690,00:31:00.550,原来她如此心高啊,00:30:59.711,00:31:01.695,"As it turns out, she is quite ambitious."
00:31:01.020,00:31:02.890,本宫真是小看她了,00:31:02.080,00:31:03.950,I have really underestimated her.
00:31:03.480,00:31:06.650,娘娘 一山可不容二虎啊,00:31:04.463,00:31:05.415,"Your Majesty,"
00:31:06.820,00:31:07.730,她不是虎,00:31:05.944,00:31:07.692,"""Two tigers cannot dwell in one mountain."""
00:31:08.700,00:31:09.530,是猫,00:31:07.717,00:31:08.790,She is no tiger.
,,,00:31:09.760,00:31:10.703,She's a cat.
00:31:10.820,00:31:12.150,一只病猫,00:31:11.880,00:31:13.210,A sick cat.
00:31:20.790,00:31:21.410,王爷,00:31:21.808,00:31:22.694,Your Lordship.
00:31:25.250,00:31:25.910,澜依,00:31:26.186,00:31:27.145,Lanyi.
00:31:28.090,00:31:29.000,你怎么进宫了,,,
00:31:29.300,00:31:30.910,不是要进宫是要出宫了,00:31:29.010,00:31:30.330,What made you come to the palace?
00:31:31.180,00:31:31.920,怎么了,00:31:30.330,00:31:32.033,"I’m not going into the palace, but leaving."
00:31:32.220,00:31:33.080,皇上病体初愈,00:31:32.213,00:31:33.099,What’s the matter?
00:31:33.430,00:31:34.010,太后说呀,00:31:33.099,00:31:34.465,His Majesty has just recovered.
00:31:34.260,00:31:36.130,今年立夏就不表演驯马节目了,00:31:34.490,00:31:37.525,The Empress Dowager called off the horse training performance for Lixia Festival
00:31:36.470,00:31:37.380,让我们先回圆明园,00:31:37.525,00:31:39.194,and asked us to return to the Summer Palace.
00:31:38.430,00:31:40.390,这皇上的病啊才刚好,00:31:39.490,00:31:41.594,His Majesty has just made a recovery.
00:31:40.890,00:31:42.600,看到你呀必定要惊艳,00:31:41.950,00:31:43.660,He would get over-excited if he sees you perform.
00:31:43.520,00:31:46.310,太后这懿旨果然是为了皇上好,00:31:44.580,00:31:47.539,So Her Majesty's decree is truly for His Majesty's own good.
00:31:46.650,00:31:49.610,王爷 什么时候变得这样嘴坏,00:31:47.710,00:31:50.710,"Your Lordship, why would you tease me about it?"
00:31:50.280,00:31:51.110,不是嘴坏,00:31:51.340,00:31:52.256,I'm not teasing.
00:31:51.700,00:31:53.310,是你穿这青色的衣裳啊,,,
00:31:53.820,00:31:54.530,真好看,00:31:52.760,00:31:55.463,It's just that you look so lovely wearing blue garments.
00:31:56.540,00:31:59.070,王爷最近忙 都没空来圆明园了,00:31:57.600,00:32:00.212,Your Lordship has been so busy that you haven't visited the Summer Palace lately.
00:31:59.330,00:32:01.320,等我闲下来 闲下来一定去看你,00:32:00.246,00:32:02.543,I'll definitely go see you when I'm free.
00:32:01.670,00:32:02.530,那王爷别忘记了,,,
00:32:02.670,00:32:03.330,一定,00:32:02.584,00:32:03.705,"Don't forget, Your Lordship."
00:32:04.290,00:32:05.000,走,00:32:03.730,00:32:04.545,Certainly.
,,,00:32:05.251,00:32:06.060,Let’s go.
00:32:15.890,00:32:17.220,批了半天的折子,00:32:16.765,00:32:18.579,I've read memoranda for half a day.
00:32:19.020,00:32:20.000,真是累呀,,,
00:32:20.390,00:32:21.930,皇上您圣体才好,00:32:20.101,00:32:21.277,It's so tiring.
00:32:22.270,00:32:23.050,就忙于朝政,00:32:21.302,00:32:24.431,Your Majesty has been occupied with state affairs when you have just recovered.
00:32:23.690,00:32:25.180,可得小心龙体呀,00:32:24.750,00:32:26.473,Your health takes priority.
00:32:25.810,00:32:27.270,得去哪儿散散心哪,00:32:26.825,00:32:28.423,I should go somewhere to unwind.
00:32:28.400,00:32:30.690,要不皇上去惠嫔娘娘那儿看看,00:32:29.460,00:32:31.750,How about visiting Her Highness Concubine Vertu?
00:32:31.740,00:32:32.980,您病的那段日子,00:32:32.800,00:32:34.213,"When you were sick,"
00:32:33.490,00:32:35.600,惠嫔娘娘侍奉得最勤了,00:32:34.550,00:32:36.660,Concubine Vertu served the most diligently.
00:32:36.160,00:32:38.150,惠嫔倒也细心殷勤,00:32:37.179,00:32:39.380,"Concubine Vertu is careful and attentive,"
00:32:39.950,00:32:42.570,但朕看着她怎么觉得有点累呀,00:32:40.938,00:32:43.813,but why does it tire me when I see her?
00:32:44.420,00:32:46.580,那是因为皇上以前遇上的,,,
00:32:46.920,00:32:48.370,都是国色天香的才女,00:32:45.607,00:32:49.430,"That's because the ladies Your Majesty previously encountered
are all beautiful and talented."
00:32:48.960,00:32:50.620,自然笑语怡人哪,00:32:49.897,00:32:51.718,Their words and smiles are pleasing.
00:32:51.340,00:32:52.330,眼睛真毒,00:32:52.425,00:32:53.813,Your eyes are viciously sharp.
00:32:54.180,00:32:55.540,看到点子上了,00:32:55.328,00:32:56.807,You saw the core of the matter.
00:32:57.100,00:32:58.630,你就说这个安嫔吧,00:32:58.160,00:32:59.842,"Take Concubine An,"
00:33:00.060,00:33:01.470,大字也不识几个,00:33:01.154,00:33:02.618,she can barely read.
00:33:01.980,00:33:04.890,唱个歌能让你觉得舒坦,00:33:03.040,00:33:05.950,But her singing brings peace to the mind.
00:33:06.060,00:33:09.770,祺嫔虽然也温柔殷勤,00:33:07.278,00:33:11.111,"Concubine Délice is also gentle and attentive,"
00:33:10.570,00:33:12.430,可你总觉得少了点什么,00:33:11.312,00:33:13.636,but I always feel like there's something lacking.
00:33:13.820,00:33:16.780,要说二者平衡当属莞嫔,00:33:14.796,00:33:17.986,The balance between the two is definitely Concubine Sourire.
00:33:18.910,00:33:19.650,不提也罢,00:33:19.970,00:33:21.375,Let's not speak of her.
00:33:21.870,00:33:24.660,要不皇上去安嫔那儿,00:33:22.837,00:33:25.702,How about visiting Concubine An?
00:33:25.120,00:33:26.360,或者是祺嫔那儿,,,
00:33:26.540,00:33:27.330,算了,00:33:26.180,00:33:27.474,Or Concubine Délice?
,,,00:33:27.499,00:33:28.503,Forget it.
00:33:28.130,00:33:30.080,朕去圆明园逛逛吧,00:33:29.110,00:33:31.300,I will go to the Summer Palace for a walk.
00:33:30.920,00:33:31.660,嘛,00:33:31.927,00:33:32.741,Yes.
00:33:36.220,00:33:37.250,七张机,00:33:37.192,00:33:38.711,“The Loom Stretched Seven Times.”
00:33:38.510,00:33:40.800,鸳鸯织就又迟疑,00:33:39.586,00:33:42.192,“The weaver hesitates over the mandarin ducks she completed.”
00:33:42.020,00:33:44.180,只恐被人轻裁剪,00:33:43.080,00:33:45.996,“Fearing someone’s fleet scissors may cut them apart.”
00:33:46.350,00:33:47.840,分飞两处,,,
00:33:49.190,00:33:50.400,一场离恨,00:33:47.410,00:33:51.813,“Two places they fly to; one bitter separation.”
00:33:51.230,00:33:53.600,何计再相随,00:33:52.290,00:33:54.754,“By what means could they ever meet again?”
00:33:59.910,00:34:01.360,怎么写这样伤感的词啊,00:34:01.022,00:34:02.930,Why do you write such a sad verse?
00:34:05.250,00:34:07.110,已经三十七日不曾看到你了,00:34:06.310,00:34:08.400,I haven't seen you for thirty-seven days.
00:34:08.290,00:34:09.370,我心中害怕,,,
00:34:10.250,00:34:10.990,再害怕,00:34:09.288,00:34:10.705,I was afraid in my heart.
00:34:11.670,00:34:13.130,也不要有这样的伤感之语,00:34:11.310,00:34:14.190,"No matter how afraid you are,
don't speak of such sad things."
00:34:16.720,00:34:18.580,我几乎是看着星沈月落,,,
00:34:18.930,00:34:20.260,整夜整夜思念着你,00:34:17.614,00:34:21.600,"I've been watching the stars sink and moon fall,
thinking about you all night, every night."
00:34:21.100,00:34:21.840,可惜,00:34:22.107,00:34:23.132,"Unfortunately,"
00:34:22.760,00:34:24.500,你不能一直这样来看我,00:34:23.740,00:34:25.996,you can't keep coming to me like this.
00:34:30.940,00:34:31.680,苏培盛,00:34:31.929,00:34:33.003,"Su Peisheng,"
00:34:33.690,00:34:35.400,你说这宫里的女人,00:34:34.484,00:34:36.904,"Why, in your view, do the women in the palace"
00:34:36.740,00:34:39.570,怎么看多了就觉得乏味了呢,00:34:37.844,00:34:40.896,look boring after seeing them too much?
00:34:40.530,00:34:42.570,朕现在觉得看谁都一样,00:34:41.412,00:34:43.705,They all look the same to me now.
00:34:42.910,00:34:44.270,没点新鲜别致的,00:34:43.909,00:34:45.390,Nothing new or special.
00:34:44.790,00:34:47.070,皇上奴才哪懂这些呀,00:34:45.956,00:34:48.680,"Your Majesty, it's beyond my knowledge."
00:34:47.790,00:34:50.370,要不皇上咱们再选一回秀得了,00:34:48.850,00:34:51.430,Why not run another Concubine Selection?
00:34:50.670,00:34:51.780,光选秀有什么用,00:34:51.455,00:34:53.156,How would that help?
00:34:53.170,00:34:56.130,一个个见了朕就万岁万万岁的,00:34:54.217,00:34:58.400,"All of them would chant ""Long live the Emperor,""
and then fall as silent as trembling cicadas."
00:34:56.380,00:34:57.340,噤若寒蝉,,,
00:34:57.720,00:35:00.210,除了脸长得不一样 其他都一样,00:34:58.697,00:35:01.562,"Besides having different faces, everything else is the same."
00:35:00.800,00:35:03.170,可奴才瞧着都觉得不一样啊,00:35:01.813,00:35:04.393,"It's all different in my eyes, Your Majesty."
00:35:03.850,00:35:05.300,一个赛一个地漂亮,00:35:04.845,00:35:06.457,Each is prettier than the last.
00:35:05.770,00:35:07.300,看得奴才眼都花了,00:35:06.642,00:35:08.605,My eyes are dazzled by their beauty.
00:35:08.310,00:35:10.520,你是越发会胡说八道了,00:35:09.370,00:35:12.557,You are getting more pleasant to talk to.
00:35:12.400,00:35:13.480,这是什么地方,00:35:13.318,00:35:14.680,Where is this?
00:35:13.940,00:35:15.730,皇上这是百骏园哪,00:35:14.915,00:35:16.970,"Your Majesty, this is the Hundred Stallion Pavillion."
00:35:16.480,00:35:19.820,专驯化外域进贡的良马用的,00:35:17.540,00:35:20.880,It is used for taming foreign tribute horses.
00:35:20.490,00:35:21.150,去目秋目秋,00:35:21.558,00:35:22.686,Let's go take a look.
00:35:25.410,00:35:27.120,皇上驾到,00:35:26.398,00:35:28.196,His Majesty the Emperor.
00:35:27.450,00:35:28.110,皇上吉祥,00:35:28.221,00:35:29.486,Peace to Your Majesty.
00:35:48.850,00:35:49.640,皇,00:35:49.910,00:35:51.188,Your Majesty...
00:36:28.600,00:36:29.340,段公公,00:36:29.453,00:36:30.262,Mr. Duan.
00:36:31.480,00:36:32.260,苏公公,00:36:32.493,00:36:33.421,Mr. Su.
00:36:34.310,00:36:36.100,那位马上的女子是谁呀,00:36:35.370,00:36:37.298,Who is that lady riding the horse?
00:36:36.310,00:36:36.970,她呀,00:36:37.323,00:36:38.135,Her?
00:36:37.650,00:36:40.440,她就是百骏园的驯马女叶澜依,00:36:38.710,00:36:41.743,"She is Ye Lanyi, the horse trainer in the Hundred-Stallion Pavillion."
00:36:42.530,00:36:43.810,驯马女呀,00:36:43.590,00:36:45.065,A horse trainer.
00:36:46.280,00:36:47.360,她可有福了,00:36:47.347,00:36:48.688,She's in good fortune.
00:36:54.620,00:36:55.580,你是看见了什么,,,
00:36:56.040,00:36:57.000,还是听见了什么,00:36:55.527,00:36:56.976,"Have you seen something,"
,,,00:36:57.001,00:36:58.204,or heard something?
00:36:58.380,00:37:00.120,我看你这次从宫里出来,00:36:59.440,00:37:01.301,You have been unhappy
00:37:00.550,00:37:01.580,一直闷闷不乐的,00:37:01.326,00:37:03.155,since you came back from the palace.
00:37:03.090,00:37:05.710,环儿我在宫里侍疾的时候,00:37:04.150,00:37:06.908,"Huan'er, when I was attending to His Majesty,"
00:37:06.890,00:37:09.050,皇兄在梦里叫了你的名字,00:37:07.950,00:37:10.339,he called your name in his dream.
00:37:10.720,00:37:12.510,我在宫中侍疾三十七日,00:37:11.708,00:37:13.712,I attended to His Majesty for thirty-seven days.
00:37:13.180,00:37:14.800,虽然只听皇兄在睡梦中,,,
00:37:15.100,00:37:16.590,含糊地喊过一次你的名字,00:37:14.240,00:37:17.650,"Although I only heard His Majesty
vaguely call your name once in his sleep,"
00:37:18.190,00:37:19.020,但我也害怕,00:37:19.250,00:37:20.306,I'm still afraid.
00:37:20.110,00:37:20.850,嬛儿,00:37:21.170,00:37:22.160,"Huan'er,"
00:37:21.610,00:37:24.440,我怕有一天会没有你,00:37:22.670,00:37:25.761,I'm afraid of losing you one day.
00:37:28.030,00:37:29.400,那么在皇上的睡梦里,,,
00:37:29.740,00:37:30.730,常常呼p奂着的人,00:37:29.097,00:37:31.797,"The name His Majesty often calls out in the dream,"
00:37:31.160,00:37:33.950,可是纯元皇后宛宛是吗,00:37:32.058,00:37:35.010,"is Empress Première, Surissé, isn't it?"
00:37:34.120,00:37:34.830,是的,,,
00:37:35.420,00:37:36.580,皇兄在养病的时候,00:37:35.093,00:37:36.130,Yes.
00:37:37.080,00:37:37.950,常常独自一人翻看,00:37:36.432,00:37:37.592,"While he was recuperating,"
00:37:38.330,00:37:39.320,纯元皇后的遗物,00:37:37.822,00:37:40.638,"His Majesty often looked through
the relics of Empress Première alone."
00:37:42.880,00:37:44.210,他在清醒的时候,,,
00:37:44.420,00:37:45.760,想念的是纯元皇后,00:37:43.940,00:37:47.159,"When he is awake, the one he misses is Empress Première."
00:37:46.630,00:37:48.250,会在梦中喊我的名字,00:37:47.690,00:37:49.806,The reason why my name was called in his sleep
00:37:49.140,00:37:51.300,大抵是因为我有五分似纯元皇后,00:37:49.997,00:37:52.510,is that I look quite similar to Empress Première.
00:37:53.140,00:37:55.470,他不过是在想念纯元皇后本人时,00:37:54.279,00:37:56.797,He was missing Empress Première
00:37:56.350,00:37:56.970,偶尔想到了,,,
00:37:57.310,00:37:58.640,我这个不受驯的影子罢了,00:37:57.535,00:38:00.429,"and happened to think of me:
an unruly shadow of Empress Première."
00:38:01.110,00:38:03.810,何况我是被驱逐出宫的人,00:38:02.170,00:38:02.772,"Besides,"
,,,00:38:03.200,00:38:05.532,I was expelled from the palace.
00:38:04.740,00:38:05.980,怎么可能再回去呢,00:38:05.800,00:38:07.378,How could I go back again?
00:38:09.240,00:38:09.950,嬛儿,00:38:10.300,00:38:11.110,"Huan'er,"
00:38:11.790,00:38:12.650,我竟然发现,,,
00:38:13.620,00:38:14.990,自己居然这样地胆小,00:38:12.841,00:38:16.050,"I was surprised to find myself so timid,"
00:38:16.750,00:38:19.240,真的害怕再发生什么事情,00:38:17.733,00:38:20.337,and so afraid of something unexpected happening again.
00:38:19.880,00:38:20.490,不会,,,
00:38:21.340,00:38:22.120,永远不会,00:38:20.837,00:38:21.888,It won't.
,,,00:38:22.170,00:38:23.281,Never.
00:38:41.060,00:38:42.400,饭已经做好了,00:38:42.365,00:38:44.016,Dinner is ready.
00:38:43.440,00:38:44.850,小姐和王爷同去吧,00:38:44.245,00:38:46.531,My Lady and Your Lordship should head back together.
00:38:46.650,00:38:47.480,咱们回去吧,00:38:47.710,00:38:48.895,Let's go.
00:38:54.990,00:38:56.400,浣碧爱穿碧色的衣服,,,
00:38:57.210,00:38:58.570,簪上一朵红杜鹃,00:38:56.050,00:38:57.860,Jade loves to wear jade-colored clothes.
00:38:59.170,00:38:59.870,真好看,00:38:58.270,00:39:00.057,"And with that red azalea flower,"
00:39:00.830,00:39:01.950,多谢王爷赞誉,00:39:00.173,00:39:01.470,so pretty.
00:39:02.750,00:39:04.040,天色不早一同回去吧,00:39:01.890,00:39:03.410,I thank Your Lordship.
,,,00:39:03.810,00:39:05.600,It's getting late. Let's all head back.
00:39:10.130,00:39:11.290,救命,00:39:10.818,00:39:11.892,Help.
00:39:12.470,00:39:13.260,救命,,,
00:39:13.470,00:39:14.930,嬛儿什么声音,00:39:13.316,00:39:15.025,"- Help.
- Huan'er,"
,,,00:39:15.292,00:39:16.812,What is that sound?
00:39:17.180,00:39:17.920,这边,00:39:18.240,00:39:19.058,Over there.
00:39:19.560,00:39:20.770,救命,00:39:20.500,00:39:21.710,Help!
00:39:23.900,00:39:27.860,救命 救命 救命,00:39:24.561,00:39:28.920,Help! Help me! Help!
00:39:30.780,00:39:34.940,救命 救命,00:39:32.521,00:39:33.656,Help me...
00:39:35.990,00:39:36.780,嬛儿别过来,00:39:33.842,00:39:35.610,H- Help... me...
00:39:37.660,00:39:39.450,这个人被蛇咬了 中了蛇毒,00:39:36.947,00:39:38.217,"Huan'er, don't come over here."
00:39:40.670,00:39:41.400,那怎么办啊,00:39:38.720,00:39:41.043,This person was bitten by a poisonous snake.
00:39:42.540,00:39:43.280,救人要紧,00:39:41.730,00:39:42.948,What should we do then?
00:39:44.960,00:39:45.750,救命,00:39:43.600,00:39:44.784,We must save him first.
00:39:46.000,00:39:47.370,内服外敷 给他敷上,00:39:46.013,00:39:49.120,"- Help!
- Here, apply this medicine onto his wound."
00:39:48.630,00:39:50.170,浣碧 按着他的脚,00:39:49.690,00:39:51.541,"Jade, hold onto his legs."
00:39:50.760,00:39:51.500,按住,00:39:51.820,00:39:52.938,Hold them down.
00:39:54.300,00:39:55.290,伤口在哪儿啊,,,
00:39:55.930,00:39:56.970,他只有双手露在外面,00:39:55.360,00:39:56.705,Where is his wound?
00:39:57.270,00:39:58.050,应该就在手上,00:39:56.893,00:39:59.229,Only his hands are exposed. It should be on his hands.
00:40:03.980,00:40:04.720,在这儿,,,
00:40:06.150,00:40:07.310,浣碧拿帕子来,00:40:04.959,00:40:06.159,It's right here.
00:40:07.570,00:40:08.480,救命,00:40:07.132,00:40:08.754,"- Jade, give me your handkerchief.
- Aye."
00:40:09.030,00:40:09.690,给,00:40:10.000,00:40:11.066,Here.
00:40:14.530,00:40:15.190,把药打开,00:40:15.558,00:40:16.928,Open the container.
00:40:32.260,00:40:33.090,来药,00:40:33.320,00:40:34.594,Pass me the medicine.
00:40:41.270,00:40:42.680,浣碧水,,,
00:40:43.060,00:40:43.720,快,00:40:42.330,00:40:44.939,"Jade, get some water. Hurry."
00:41:08.290,00:41:08.910,醒了,00:41:09.350,00:41:10.560,He's awake!
00:41:12.840,00:41:13.450,来,00:41:13.900,00:41:15.398,Here.
00:41:21.060,00:41:23.220,这位公子 感觉好些了吗,00:41:22.120,00:41:24.902,"Mister, are you feeling better?"
00:41:25.900,00:41:26.600,多谢,00:41:26.960,00:41:28.444,Thank you.
00:41:27.860,00:41:30.220,多谢你们救了我,00:41:29.084,00:41:31.451,Thank you all for saving me.
00:41:32.940,00:41:35.280,也就是你们准葛尔人身体强壮,00:41:33.496,00:41:36.775,"It's only because you Dzungars
have such strong and healthy bodies."
00:41:35.740,00:41:38.450,换了旁人早就把命搭进去了,00:41:36.800,00:41:40.000,"If it was any other person, they would have lost their life already."
00:41:45.420,00:41:47.580,你怎么知道我是准葛尔人,00:41:46.301,00:41:49.019,How can you tell I am Dzungar?
