00:15:12.570,00:15:15.280,额娘回宫宫里的流言不少,00:15:13.504,00:15:16.214,"There is no lack of hearsay
about my return to the palace."
00:15:16.540,00:15:17.990,你听到了就当没听到,00:15:17.518,00:15:19.299,Simply turn a deaf ear to it.
00:15:19.040,00:15:19.820,你只要记住,,,
00:15:20.540,00:15:21.700,你是皇上的儿子,00:15:20.000,00:15:21.474,You only need to remember that
00:15:22.420,00:15:23.660,尊贵的皇子,00:15:21.474,00:15:22.900,you are His Majesty's son -
,,,00:15:23.398,00:15:24.887,"an honorable prince,"
00:15:24.420,00:15:26.000,和其他阿哥都是一样的,00:15:25.354,00:15:27.017,just the same as other princes.
00:15:27.090,00:15:27.670,是,00:15:28.032,00:15:28.695,Yes.
00:15:28.630,00:15:29.500,儿子都记住了,00:15:29.608,00:15:31.128,I will remember all you've said.
00:15:30.930,00:15:31.580,好,00:15:32.130,00:15:32.904,Good.
00:15:39.270,00:15:40.510,给皇后娘娘请安,00:15:40.160,00:15:41.524,I bow before Your Majesty.
00:15:41.060,00:15:44.050,恭祝娘娘凤体康健千岁金安,00:15:42.038,00:15:45.028,"Grandest wishes to Your Majesty
for good health and a millennium of peace."
00:15:44.860,00:15:45.850,起来坐吧,,,
00:15:46.320,00:15:47.020,谢娘娘,00:15:45.838,00:15:46.994,Rise and have a seat.
00:15:47.980,00:15:48.890,剪秋看茶,00:15:47.298,00:15:48.246,I thank Your Majesty.
00:15:49.190,00:15:49.810,是,00:15:48.800,00:15:50.000,"Autumn, serve the tea."
,,,00:15:50.000,00:15:50.910,Yes.
00:15:55.320,00:15:57.690,今儿个也不是初一十五的大日子,00:15:56.298,00:15:58.973,"Today is not special, neither the full nor new moon,"
00:15:57.950,00:15:59.190,熹妃这样早就来了,00:15:59.196,00:16:00.786,yet Consort Lumière arrived before anyone else.
00:16:01.370,00:16:02.990,本该昨日一回宫就来的,00:16:02.304,00:16:04.172,"I should have paid my respects
immediately after my return yesterday."
00:16:03.420,00:16:05.580,因而今日特来向娘娘请罪,00:16:04.354,00:16:06.763,"Therefore, I am here to beg for Your Majesty's forgiveness."
00:16:06.040,00:16:06.950,你有孕在身,,,
00:16:07.590,00:16:09.080,又刚从甘露寺回来,00:16:07.018,00:16:10.240,"You are with child and have just returned
from the Temple of Pure Dew."
00:16:09.760,00:16:11.750,是应该好好地歇息一下,00:16:10.694,00:16:12.932,You should take your time and rest.
00:16:12.260,00:16:14.090,反正日后都要见的,00:16:12.932,00:16:15.000,We will see each other from day to day.
00:16:14.470,00:16:16.080,请安也不急在一时,00:16:15.538,00:16:17.482,No need to rush to pay your respects.
00:16:16.430,00:16:19.050,皇后关怀 臣妾也不敢太放肆,00:16:17.482,00:16:19.895,"Your Majesty is generous and caring.
But I dare not be impertinent."
00:16:20.520,00:16:22.970,臣妾在外 不敢忘了皇后恩德,00:16:21.454,00:16:24.607,"While I was away, I dared not forget
Your Majesty's benevolent graces,"
00:16:23.900,00:16:24.980,因此日日祝祷,,,
00:16:25.520,00:16:27.260,奉了佛珠在佛前开光,00:16:24.834,00:16:26.506,for which I prayed every day.
,,,00:16:26.506,00:16:28.577,"I had these prayer beads consecrated,"
00:16:28.020,00:16:30.520,希望有朝一日可以奉送给娘娘,00:16:28.998,00:16:31.912,"hoping to be able to present them
to Your Majesty one day."
00:16:31.320,00:16:33.650,保佑娘娘岁岁安康,00:16:32.254,00:16:34.874,I wish Your Majesty peace and good health year over year.
00:16:34.990,00:16:36.070,熹妃有心,00:16:35.968,00:16:37.379,Consort Lumière is very thoughtful.
00:16:36.620,00:16:38.530,其实东西还是其次,00:16:37.554,00:16:39.464,This gift is secondary
00:16:38.830,00:16:41.110,最要紧的是妹妹一番聪慧,00:16:39.680,00:16:41.960,"to the fact that you have a wise mind,"
00:16:41.620,00:16:44.410,知道终有一日还能与本宫相见,00:16:42.554,00:16:45.440,and knew you would eventually meet me again one day.
00:16:49.670,00:16:51.000,请皇后娘娘簪花,00:16:50.560,00:16:52.352,"Your Majesty, please put on a blossom."
00:17:03.430,00:17:06.390,熹妃从前服侍本宫簪花的规矩,00:17:04.408,00:17:07.424,"Just as before, Consort Lumière follows this etiquette"
00:17:06.770,00:17:08.010,倒一点都没错,00:17:07.602,00:17:09.078,without the slightest mistake.
00:17:09.480,00:17:10.940,服侍娘娘是应当的,,,
00:17:11.480,00:17:12.720,臣妾不敢忘了规矩,00:17:10.458,00:17:12.255,It's my duty to serve Your Majesty.
00:17:13.190,00:17:14.150,一晃数年,00:17:12.458,00:17:14.168,I dare not forget the proper protocols.
00:17:14.450,00:17:16.400,瞧着熹妃的样子不改分毫,00:17:14.168,00:17:17.928,"Several years have passed in a blink
but time has left not a trace on your countenance."
00:17:16.950,00:17:18.560,倒似更见风韵了,00:17:17.928,00:17:20.000,"In fact, your charm has only grown."
00:17:18.990,00:17:22.200,当真连岁月匆匆都格外疼惜熹妃,00:17:20.207,00:17:23.417,"It's true that the fleeting seasons
tenderly favor Consort Lumière."
00:17:22.580,00:17:25.620,全不似本宫人老珠黄了,00:17:23.514,00:17:26.554,"Unlike me, growing old, like pearls turning yellow."
00:17:26.250,00:17:27.610,皇后娘娘母仪天下,00:17:27.228,00:17:29.043,"Your Majesty is the ""mother of the nation,"""
00:17:28.380,00:17:29.990,如这牡丹雍容华贵,00:17:29.314,00:17:31.728,"like the mudan peony, poised
and magnificently beautiful."
00:17:30.380,00:17:33.040,不知娘娘为何出此伤感之语,00:17:31.728,00:17:34.388,Why does Your Majesty speak such sad words?
00:17:34.420,00:17:35.790,牡丹又如何,,,
00:17:36.090,00:17:38.750,凭它什么花都会有开有谢,00:17:35.398,00:17:39.720,"All flowers blossom and fade.
A peony is no different."
00:17:39.600,00:17:41.050,只是早晚而已,00:17:40.578,00:17:42.400,It is only a matter of time.
00:17:44.060,00:17:46.420,娘娘 各宫嫔妃来请安,00:17:44.994,00:17:47.520,"Your Majesty, the concubines are here
to pay their respects."
00:17:46.770,00:17:47.720,已在外头等候了,00:17:47.748,00:17:48.988,They are waiting outside.
00:17:48.350,00:17:50.640,熹妃一同去吧,00:17:49.239,00:17:51.840,"Consort Lumière, let's go together."
00:17:55.700,00:17:57.310,如今熹妃回来了,00:17:56.678,00:17:58.454,"Now that Consort Lumière is back,"
00:17:57.660,00:18:00.110,敬妃你也要多带着胧月公主,,,
00:18:00.450,00:18:01.910,去熹妃宫里走走,00:17:58.638,00:18:02.888,"Consort Estime, you should take
Princess Longyue to visit Consort Lumière often."
00:18:02.290,00:18:04.400,到底熹妃是胧月的生母,00:18:03.224,00:18:05.440,"After all, Consort Lumière is Longyue's birth mother."
00:18:05.290,00:18:06.780,等熹妃生产之后,00:18:06.224,00:18:07.921,"After Consort Lumière gives birth,"
00:18:07.160,00:18:09.750,胧月公主也该送回永寿宫去,00:18:08.094,00:18:10.850,"Princess Longyue should be sent back to
the Palace of Eternal Longevity."
00:18:10.330,00:18:11.790,你这个养娘再亲,,,
00:18:12.170,00:18:14.030,到底也比不上人家亲娘,00:18:11.308,00:18:13.436,"A foster mother, no matter how close to her,"
00:18:15.420,00:18:16.460,臣妾遵旨,00:18:13.436,00:18:15.319,cannot compare to her birth mother.
00:18:17.130,00:18:18.000,先坐下吧,00:18:16.398,00:18:17.769,"Yes, Your Majesty."
,,,00:18:18.108,00:18:19.366,"Sit, please."
00:18:19.260,00:18:21.090,对了富贵人呢,00:18:20.194,00:18:22.024,Where is Noble Lady Paix?
00:18:21.470,00:18:22.800,为什么今日没来呢,00:18:22.448,00:18:24.026,Why did not she come today?
00:18:23.310,00:18:26.510,回娘娘富贵人一早起说不舒服,00:18:24.244,00:18:27.444,"Your Majesty, Lady Paix
said she was not feeling well this morning."
00:18:26.930,00:18:28.670,是而不能向皇后请安了,00:18:27.908,00:18:30.000,"Therefore, she is unable to
pay her respects to Your Majesty."
00:18:29.770,00:18:31.010,既然她不舒服,00:18:30.748,00:18:32.198,"Since she’s unwell,"
00:18:31.360,00:18:32.970,就叫太医好好照看着吧,00:18:32.198,00:18:34.193,her doctors will continue her care.
00:18:33.900,00:18:35.980,熹妃啊你有孕,00:18:34.834,00:18:36.914,"Consort Lumière, since you’re pregnant,"
00:18:36.320,00:18:37.980,身子要好好养着才是,00:18:37.178,00:18:38.922,you must carefully nourish yourself.
00:18:38.280,00:18:40.070,要多歇息少走动,00:18:39.200,00:18:41.566,Get more rest and avoid moving around excessively.
00:18:40.870,00:18:43.200,能免的礼数就免了吧,00:18:41.848,00:18:44.018,You are excused from unnecessary courtesies.
00:18:44.290,00:18:45.070,谢娘娘,,,
00:18:45.910,00:18:47.780,熹妃有了四阿哥和公主,00:18:45.268,00:18:46.669,I thank Your Majesty.
00:18:48.160,00:18:48.870,这样的福气,00:18:47.095,00:18:49.280,"Having both the Fourth Prince and the Princess,"
00:18:49.420,00:18:51.030,哪里是人人都能学来的,00:18:49.280,00:18:52.091,"Consort Lumière is blessed by Heaven
in a way not everyone could be."
00:18:52.170,00:18:54.580,好了今天就这样吧,00:18:53.104,00:18:55.520,All right. Let's call it a day.
00:18:54.880,00:18:55.790,你们都散了吧,00:18:55.520,00:18:56.891,You all may leave now.
00:18:57.340,00:18:58.920,臣妾告退,00:18:58.274,00:18:59.854,We bid Your Majesty goodbye.
00:19:15.520,00:19:17.190,娘娘若是喜欢这合欢花,00:19:16.409,00:19:19.155,"If Your Highness likes the flowers of the ""coupling joy"" tree,"
00:19:17.860,00:19:20.350,不妨多摘一些回去纳入香囊里,00:19:19.155,00:19:21.615,we can pick some and put them into sachets.
00:19:26.200,00:19:28.030,留得住一时也留不住一世,00:19:27.178,00:19:29.656,"They can be kept for a while, but not eternally."
00:19:29.750,00:19:30.910,即便做成香囊,00:19:30.738,00:19:32.385,"Even if we make them into sachets,"
00:19:32.080,00:19:33.290,到底还是要枯萎的,00:19:32.978,00:19:34.723,they will wither away eventually.
00:19:35.290,00:19:36.250,不如随它去吧,00:19:36.490,00:19:37.752,Leave them be.
00:19:38.800,00:19:39.710,熹妃金安,00:19:39.778,00:19:41.060,Peace to Consort Lumière.
00:19:43.890,00:19:45.590,这位妹妹本宫从未见过,00:19:44.868,00:19:46.734,I’ve never seen you before.
00:19:46.310,00:19:47.510,嫔妾是贵人叶氏,,,
00:19:48.180,00:19:49.140,因这两日抱病,00:19:47.288,00:19:49.158,"Your Highness, I am the Noble Lady surnamed Ye."
00:19:49.770,00:19:50.850,未曾与娘娘相见,00:19:49.158,00:19:50.532,"I've been sick recently,"
,,,00:19:50.739,00:19:52.441,so I was unable to meet Your Highness.
00:19:51.480,00:19:53.590,那你如何知晓本宫是熹妃,00:19:52.441,00:19:54.731,Then how do you know that I am Consort Lumière?
00:19:54.190,00:19:55.800,娘娘这样大的阵仗进宫,00:19:55.168,00:19:57.151,"Your Highness returned to the palace
with a grand procession."
00:19:56.440,00:19:57.270,有谁不知道,00:19:57.374,00:19:58.784,Who wouldn’t know Your Highness?
00:20:00.360,00:20:02.190,听闻妹妹今日身子不适,00:20:01.338,00:20:03.416,"Since you are not feeling well,"
00:20:03.610,00:20:05.150,怎么不在宫里好好歇息,00:20:04.544,00:20:06.637,why haven’t you stayed in your palace to rest?
00:20:06.120,00:20:08.150,等下日头毒了越发要难受了,00:20:07.009,00:20:09.120,You will feel worse once the sun gets hotter.
00:20:09.040,00:20:10.070,谢娘娘关怀,00:20:10.000,00:20:11.708,I thank Your Highness for your caring words.
00:20:13.370,00:20:15.370,贵人为何摘了那么多花瓣呢,00:20:14.320,00:20:16.470,Why did you collect so many petals?
00:20:16.880,00:20:18.830,太医说嫔妾病着,00:20:17.858,00:20:20.000,"The imperial doctors said, to treat my illness,"
00:20:19.260,00:20:20.370,需拿合欢花入药,,,
00:20:21.510,00:20:23.120,所以就来收了些,00:20:20.000,00:20:22.039,silk tree flowers should be added to my medicine.
00:20:23.760,00:20:25.550,左不过这落花白白入泥,00:20:22.488,00:20:24.320,That’s why I’m collecting them.
00:20:26.100,00:20:26.750,也是可惜了,00:20:24.594,00:20:27.187,"Otherwise, the fallen petals would only
be left to decay into the soil."
00:20:27.890,00:20:29.220,妹妹怜香惜玉之情,00:20:27.187,00:20:28.360,That would be a pity.
00:20:29.810,00:20:30.800,本宫自愧不如,00:20:28.986,00:20:32.160,"I feel humbled by your tender feeling for
""the fragrant and fair."""
00:20:32.140,00:20:33.180,嫔妾身子不爽,,,
00:20:33.690,00:20:34.800,不能陪娘娘说话了,00:20:33.118,00:20:34.282,"Your Highness,"
00:20:35.560,00:20:36.180,先告辞,00:20:34.538,00:20:36.538,my illness restrains me from conversing with Your Highness.
00:20:40.360,00:20:41.310,她怎么这样无礼,00:20:36.538,00:20:37.950,I take my leave.
00:20:41.940,00:20:43.560,不过是仗着皇上喜欢她罢了,00:20:41.134,00:20:42.626,How can she be so impertinent!
00:20:44.200,00:20:45.860,怪不得别人都说她孤僻桀惊,00:20:42.918,00:20:45.014,She’s just abusing His Majesty's favor of her.
,,,00:20:45.014,00:20:47.194,It’s no wonder they say she’s solitary and unruly.
00:20:58.670,00:20:59.410,娘娘,,,
00:20:59.880,00:21:01.210,奴婢让小厨房进了一碗,00:20:59.604,00:21:00.738,Your Highness.
00:21:01.550,00:21:03.580,安胎定神的桑寄生杜仲贝母汤,00:21:00.738,00:21:04.848,"To soothe prenatal qi, I asked our kitchen to prepare
this sangjisheng soup, stewed with duzhong and beimu."
00:21:03.840,00:21:04.550,您尝尝,00:21:05.026,00:21:06.016,Please have a taste.
00:21:12.270,00:21:13.100,这汤不错,,,
00:21:14.020,00:21:15.300,同样是安胎定神,00:21:13.204,00:21:14.365,It tastes good.
00:21:15.850,00:21:16.510,可比那些,00:21:14.954,00:21:16.994,"To calm the prenatal body and mind,"
00:21:16.900,00:21:18.560,苦得倒胄的安胎药强多了,00:21:16.994,00:21:19.806,this is much better than those bitter and nauseating tonics.
00:21:22.740,00:21:24.520,小主惠嫔娘娘来了,00:21:23.718,00:21:25.964,"My Lady, Her Highness Concubine Vertu is here."
00:21:25.030,00:21:25.770,快请她进来,00:21:25.964,00:21:27.201,"Show her in, quickly!"
00:21:27.620,00:21:29.150,我在门口可都听见了,00:21:28.378,00:21:30.294,I heard all that at the door.
00:21:29.490,00:21:32.070,如今有了身孕 口味愈发刁钻了,00:21:30.468,00:21:33.214,"Now that you're pregnant,
you’re getting more difficult to please."
00:21:33.040,00:21:34.780,我正想着你你就来了,00:21:33.774,00:21:36.058,"I was just thinking about you,
 and here you are!"
00:21:36.040,00:21:37.160,快去拿眉姐姐爱吃的,,,
00:21:37.460,00:21:38.160,枣泥山药糕来,00:21:37.018,00:21:39.200,Go bring Meizhuang’s favorite red date hawthorn cakes.
00:21:38.500,00:21:39.740,茶要碧螺春 快去,00:21:39.422,00:21:41.142,And serve Biluochun for tea. Hurry!
00:21:40.590,00:21:42.830,你惦记着我爱吃枣泥山药糕,00:21:41.524,00:21:43.764,You remember I like red date hawthorn cake.
00:21:43.260,00:21:43.960,我可是记着,,,
00:21:44.300,00:21:46.290,你有了身孕不爱吃太腻的,00:21:44.078,00:21:47.221,"And I was mindful that you dislike
greasy foods when you're pregnant."
00:21:46.630,00:21:47.790,特地做了口味清甜的,,,
00:21:48.180,00:21:49.340,藕粉桂花糖糕来,00:21:47.434,00:21:50.322,"So I made this refreshing
osmanthus lotus root cake for you."
00:21:49.850,00:21:50.500,快尝尝,,,
00:21:51.890,00:21:52.750,这么多年了,00:21:51.050,00:21:52.073,Have some.
00:21:53.770,00:21:54.510,还是姐姐做的,00:21:52.868,00:21:54.482,"No matter how many years have passed,"
00:21:54.890,00:21:56.130,藕粉桂花糖糕最好吃,00:21:54.482,00:21:57.154,your lotus root cake is still the tastiest.
00:21:56.480,00:21:57.810,我在外面也时常想着,,,
00:21:58.350,00:21:59.260,你若是喜欢,00:21:57.154,00:21:59.125,I often thought of it while I was away.
00:21:59.690,00:22:01.100,我便天天做了给你送来,00:21:59.328,00:22:02.101,I'll make it for you every day if you like.
00:22:03.780,00:22:06.060,嬛儿真是想不到,00:22:04.758,00:22:07.334,"Huan’er, I could not have imagined that"
00:22:06.400,00:22:07.640,咱们还能有再见面,,,
00:22:07.990,00:22:09.150,一起说话的日子,00:22:07.334,00:22:09.994,we would again have days when we could sit and talk.
00:22:11.240,00:22:13.900,我既然回来了 你该高兴才是,00:22:12.218,00:22:14.878,"Now that I have returned, you should be happy."
00:22:14.290,00:22:16.120,你回来我当然是高兴的,00:22:15.098,00:22:16.858,Of course I’m happy about this.
00:22:16.830,00:22:17.700,只是少不得,00:22:17.808,00:22:18.858,"However,"
00:22:18.000,00:22:20.360,又要过从前一样不安生的日子,00:22:18.858,00:22:21.504,once again your days will be as restless as before.
00:22:21.420,00:22:23.120,我不知道这样的日子,00:22:22.354,00:22:24.302,I’m not sure whether such a life
00:22:23.420,00:22:25.380,对你是好 还是不好,00:22:24.302,00:22:26.384,"is good for you, or bad."
00:22:26.380,00:22:30.090,或许我不该告诉你伯父的事,00:22:27.514,00:22:28.642,Perhaps ...
00:22:31.850,00:22:32.880,你若不告诉我,00:22:29.098,00:22:31.728,I shouldn’t have told you the news about your father.
00:22:33.760,00:22:34.920,难道我要眼睁睁地看着,00:22:32.739,00:22:34.379,"If you hadn't informed me,"
00:22:35.220,00:22:37.220,自己的父亲病死在甯古塔吗,00:22:34.738,00:22:38.592,"I would be sitting around idly while my father
was dying from his sickness in Ningguta."
00:22:38.890,00:22:39.630,我明白,00:22:40.000,00:22:40.947,I understand.
00:22:40.480,00:22:43.350,咱们这些人哪有为自己活着的,00:22:41.414,00:22:44.534,"You and I and many others ...
we live not for ourselves."
00:22:44.070,00:22:46.430,父母兄弟 亲族门楣,00:22:45.004,00:22:47.764,"Our parents and siblings, and the good names of our clans -"
00:22:46.780,00:22:48.640,无一不是牵挂拖累,00:22:47.880,00:22:49.684,they all burden our hearts.
00:22:50.870,00:22:51.850,不管为了什么,,,
00:22:52.320,00:22:54.410,咱们姐妹能在一起就好了,00:22:51.848,00:22:55.578,"Whatever the reasons, I'm happy that we're back together."
00:22:56.160,00:22:59.400,幸好父亲已经被接回京城医治,00:22:57.094,00:23:00.334,"Fortunately, my father has returned to
the capital to receive treatment."
00:23:00.170,00:23:01.580,我也可以稍稍安心一点,,,
00:23:02.420,00:23:03.500,皇后的头风,00:23:01.148,00:23:02.999,I can finally breathe a sigh of relief.
00:23:03.840,00:23:05.500,只怕要发作得更厉害了,00:23:03.398,00:23:06.458,The Empress will have worse migraine attacks now.
00:23:06.130,00:23:08.870,不过她也不是傻子,00:23:07.108,00:23:10.000,But she was no fool.
00:23:09.470,00:23:12.080,一句危月燕冲月就困住了你,00:23:10.448,00:23:13.560,"She easily delayed your return with the
""Roof mansion impinging on the Moon"" ploy."
00:23:12.470,00:23:13.960,你自己可要当心哪,,,
00:23:14.180,00:23:14.880,我知道,00:23:13.715,00:23:14.938,You must be careful.
,,,00:23:14.938,00:23:15.845,I know.
00:23:16.770,00:23:17.850,不过话说回来,00:23:17.970,00:23:19.444,"With that being said,"
00:23:18.430,00:23:21.100,钦天监里总得要有自己人才好,00:23:19.444,00:23:22.153,"we'd better have our own people
in the Astrological Office."
00:23:21.810,00:23:23.640,钦天监的副使季惟生,,,
00:23:24.060,00:23:25.770,办事倒勤勤勉勉,00:23:22.788,00:23:26.738,"The Deputy Astrological Official Ji Weisheng
is very dedicated to his duties."
00:23:26.190,00:23:28.270,我看是个可用的人才,00:23:27.168,00:23:29.248,He would be a competent candidate.
00:23:29.360,00:23:31.600,那个正使居其位无其言,00:23:30.267,00:23:33.391,"The Head Official speaks but his
""words come from another mouth."""
00:23:32.110,00:23:33.070,也早该歇歇了,,,
00:23:34.070,00:23:35.030,那倒也不难,00:23:33.391,00:23:34.749,Perhaps he needs a break.
,,,00:23:35.004,00:23:36.230,That shouldn't be difficult.
00:23:35.580,00:23:38.530,人吃五谷杂粮 哪有不生病的呢,00:23:36.469,00:23:39.520,"“People eat the five grains and sickness can follow."""
00:23:44.170,00:23:46.160,小主 内务府总管梁多瑞,,,
00:23:46.550,00:23:47.330,送了时新料子来,00:23:45.074,00:23:48.964,"My Lady, the head of Household Department,
Liang Duorui has brought some newly made fabrics."
00:23:48.260,00:23:48.990,叫他进来吧,,,
00:23:49.420,00:23:50.040,好,00:23:49.238,00:23:50.240,Show him in.
,,,00:23:50.620,00:23:51.447,Yes.
00:23:53.640,00:23:54.500,公公请,00:23:54.560,00:23:55.586,"Sir, please come in."
00:24:02.600,00:24:04.690,给熹妃娘娘 惠嫔娘娘请安,00:24:03.555,00:24:06.160,"Peace to Your Highnesses
Consort Lumière and Concubine Vertu."
00:24:05.560,00:24:06.180,起来吧,00:24:06.760,00:24:07.587,Rise.
00:24:09.740,00:24:12.650,皇上说新贡来的蜀锦和苏缎,,,
00:24:13.160,00:24:14.990,请熹妃娘娘您先挑,00:24:10.718,00:24:16.228,"His Majesty said Your Highness will have the first pick
of the new offerings of Sichuan and Suzhou brocade."
00:24:19.080,00:24:19.860,小允子过来,00:24:20.000,00:24:21.563,"Xiao-Yunzi, come here."
00:24:22.460,00:24:24.990,那匹浅碧色的锦缎给富贵人送去,00:24:23.438,00:24:25.968,Send the pale green brocade to Lady Paix.
00:24:25.830,00:24:27.290,本宫看她大约喜欢绿色,,,
00:24:27.710,00:24:29.170,那颜色也衬得起她,00:24:27.030,00:24:30.600,She seems to like green and the color suits her.
00:24:30.380,00:24:31.210,奴才告退,00:24:31.360,00:24:32.940,I bid Your Highness goodbye.
00:24:33.510,00:24:34.720,你见过甯贵人了,00:24:34.710,00:24:35.920,You've met Lady Paix?
00:24:35.550,00:24:37.760,见过了当真是与众不同,00:24:36.750,00:24:38.960,"Yes, I have. She's truly different."
00:24:39.060,00:24:40.670,小主忘了她先前的样子了吗,00:24:40.260,00:24:42.040,"My Lady, did you forget how she was?"
00:24:41.310,00:24:42.720,送给她这么好的料子做什么,00:24:42.040,00:24:43.920,Why give her such fine brocade?
00:24:43.520,00:24:44.010,我只是想着,,,
00:24:44.400,00:24:46.140,什么人穿什么样的衣服合适,00:24:44.498,00:24:47.276,"I was just thinking about
who the color would look good on."
00:24:46.810,00:24:47.850,这颜色适合她,,,
00:24:48.270,00:24:49.560,我才让小允子给送过去,00:24:47.744,00:24:50.494,"I asked Xiao-Yunzi to take it to her
because this color suits her."
00:24:50.610,00:24:52.350,你和她刚见过一面,,,
00:24:53.070,00:24:54.730,怎么就弄得跟冤家似的呢,00:24:51.588,00:24:55.704,"Why do you treat her like a foe
when you've only met her once?"
00:24:55.110,00:24:55.650,奴婢就是看不惯,,,
00:24:56.070,00:24:56.940,她桀惊不驯的样子,00:24:56.044,00:24:58.102,I just can't tolerate her crass attitude.
00:24:57.370,00:24:58.320,把自己当什么人哪,,,
00:24:58.780,00:24:59.690,怎么那么多话,00:24:58.348,00:24:59.680,Who does she think she is?
00:25:00.540,00:25:01.650,不过一匹料子而已,00:24:59.758,00:25:01.082,That's enough talking.
00:25:03.120,00:25:04.530,小允子 你去告诉甯贵人,00:25:01.440,00:25:02.757,It's just a piece of brocade.
00:25:05.040,00:25:06.160,大热天的不必来谢恩了,00:25:04.098,00:25:07.398,"Xiao-Yunzi, tell Lady Paix that it's hot today
so she need not thank me in person."
00:25:06.420,00:25:07.080,嘛,00:25:07.398,00:25:08.058,Yes.
00:25:08.000,00:25:09.120,我可告诉你一句,,,
00:25:09.460,00:25:10.450,不必对她太好,00:25:08.934,00:25:10.166,But I have to tell you
00:25:10.920,00:25:12.660,太后就头一个不待见她了,00:25:10.166,00:25:11.680,there's no need to be too nice to her.
00:25:13.170,00:25:14.380,她的性子又孤傲,00:25:11.680,00:25:13.846,The Empress Dowager disliked her from the start.
00:25:14.680,00:25:16.760,合宫里没有和她处得来的,00:25:14.327,00:25:15.785,She's arrogant and aloof.
,,,00:25:15.918,00:25:18.250,No one in the harem gets along with her.
00:25:17.590,00:25:20.050,论起来总是皇上喜欢的人,00:25:18.479,00:25:21.146,"However, His Majesty is fond of her,"
00:25:20.720,00:25:22.680,有些场面不得不过,00:25:21.609,00:25:23.915,so some courtesies must be extended.
00:25:28.440,00:25:31.060,额娘我们这是要去哪儿啊,00:25:29.640,00:25:32.082,"Mother, where are we going?"
00:25:31.360,00:25:34.070,胧月额娘带你去给熹娘娘请安,00:25:32.338,00:25:35.270,"Longyue, I'm taking you to pay respects to Consort Lumière."
00:25:34.780,00:25:37.770,就是那天穿得特漂亮的那个吗,00:25:35.714,00:25:38.911,Was she the one wearing the pretty dress that day?
00:25:38.780,00:25:40.520,胧月真聪明就是她,00:25:39.758,00:25:41.581,"You're very smart. Yes, that's her."
00:25:41.740,00:25:43.700,她也是胧月的额娘吗,00:25:42.674,00:25:44.758,Is she also my mother?
00:25:44.080,00:25:46.910,为什么胧月以前都没有见过她,00:25:45.014,00:25:47.844,Why haven‘t I seen her before?
00:25:48.290,00:25:51.380,胧月以前熹娘娘不在宫里啊,00:25:49.345,00:25:52.435,"Longyue, because Consort Lumière
was not living in the palace."
00:25:52.090,00:25:52.750,胧月,,,
00:25:53.380,00:25:55.790,以后你要多去熹娘娘那里玩,00:25:53.024,00:25:56.894,"Longyue, you will visit
Consort Lumière more often from now."
00:25:56.430,00:25:58.290,熹娘娘可喜欢胧月了,00:25:57.408,00:25:59.386,Consort Lumière adores you.
00:25:58.640,00:26:01.720,熹娘娘生得漂亮胧月也喜欢,00:25:59.574,00:26:03.000,"Consort Lumière is pretty. I like her, too."
00:26:02.100,00:26:05.810,可可是我还是最喜欢额娘,00:26:03.377,00:26:07.409,"But - But I like you the most, Mother."
00:26:11.570,00:26:13.270,姐姐的绣功是越发好了,00:26:12.770,00:26:14.883,You're even better at embroidery now.
00:26:15.440,00:26:17.650,我的孩子要赖着姐姐做姨娘,00:26:16.374,00:26:18.708,My child can certainly rely on this aunt.
00:26:18.410,00:26:19.690,你还不多做几件肚兜,00:26:19.388,00:26:20.834,You'd better make some more bibs!
00:26:20.070,00:26:22.030,这些年给胧月做得还少吗,00:26:21.048,00:26:23.200,Haven't I made enough for Longyue?
00:26:22.660,00:26:25.150,差不多都是我和敬妃亲自动手,00:26:23.594,00:26:26.167,Consort Estime and I made nearly all her clothes ourselves.
00:26:26.290,00:26:28.750,你说你要是生上一辈子的孩子,00:26:27.224,00:26:30.000,"If you keep having children the rest of your life,"
00:26:29.080,00:26:29.870,那我岂不是要给你,,,
00:26:30.290,00:26:31.410,做一辈子的衣裳了,00:26:30.000,00:26:32.444,will I be making clothes for you the rest of my days?
00:26:32.000,00:26:33.910,你这算盘也打得真好,00:26:32.934,00:26:35.134,"What a smart way to ""add beads to your abacus!"""
00:26:37.130,00:26:40.620,娘娘敬妃带着胧月公主来了,00:26:38.108,00:26:41.764,"Your Highness, Consort Estime is here
with Princess Longyue."
00:26:41.050,00:26:41.760,快请进来,00:26:41.984,00:26:43.289,Show them in now!
00:26:45.140,00:26:47.050,这里真是凉爽啊,00:26:46.074,00:26:48.160,"Aiya, it's so nice and cool here."
00:26:47.480,00:26:49.560,皇上让人用三个月修的永寿宫,00:26:48.369,00:26:50.710,"After three months of refurbishment
at His Majesty's behest,"
00:26:49.900,00:26:50.680,果然甚好,00:26:50.710,00:26:52.326, this palace is as marvelous as expected.
00:26:53.730,00:26:55.940,胧月快点叫,00:26:54.664,00:26:56.338,"Longyue, greet Her Highness."
00:26:56.240,00:26:57.350,给熹娘娘请安,00:26:56.338,00:26:57.381,What do you say?
00:27:03.450,00:27:04.780,昨日人多不好言谢,00:26:57.381,00:26:58.781,Peace to Consort Lumière.
00:27:05.540,00:27:06.570,今日见到姐姐,00:27:04.408,00:27:07.057,"It wouldn't have been proper to thank you
in front of the crowd yesterday."
