00:12:20.280,00:12:21.730,娘娘真是明理之人,00:12:19.612,00:12:20.980,Isn't that indecorous?
00:12:22.530,00:12:23.940,只可惜这永寿宫,00:12:21.158,00:12:22.993,How wise and sensible Your Highness is.
00:12:24.410,00:12:25.990,只赐给娘娘一人独住,00:12:23.630,00:12:25.324,It's a pity that the Palace of Eternal Longevity
,,,00:12:25.324,00:12:27.090,is granted to Your Highness exclusively.
00:12:26.740,00:12:28.900,若是谁能做了娘娘宫里的人,00:12:27.840,00:12:30.000,Anyone residing in Your Highness's palace
00:12:29.200,00:12:31.110,那真是几辈子修来的福分,00:12:30.160,00:12:32.210,must have accumulated blessings from previous lives.
00:12:31.620,00:12:33.030,本宫当是什么呢,00:12:32.720,00:12:34.474,I was wondering what this was all about.
00:12:33.920,00:12:36.410,原来是欣贵人待腻了储秀宫,00:12:34.842,00:12:37.332,"It turns out that Concubine Joie is bored
living in the Palace of Gathering Excellence"
00:12:36.630,00:12:38.080,想做熹妃宫里的人,00:12:37.552,00:12:39.168,and wants to reside with Consort Lumière.
00:12:38.800,00:12:39.910,那有什么难的,00:12:39.900,00:12:41.176,How hard could this be?
00:12:40.510,00:12:43.040,本宫就替你回了皇上的话就是了,00:12:41.520,00:12:44.206,I can make the request to His Majesty for you.
00:12:43.510,00:12:45.170,省得你眼馋心热,,,
00:12:45.430,00:12:47.040,做出这许多腔调来,00:12:44.610,00:12:47.800,"That way you won't feel so desperate
and can stop ""singing an opera"" to me."
00:12:48.050,00:12:51.260,祺嫔这话未免也太瞧得起自己了,00:12:49.150,00:12:52.160,"Concubine Délice, you think too highly of yourself."
00:12:52.020,00:12:53.380,你去回皇上,,,
00:12:54.140,00:12:55.430,你可知道这永寿宫,00:12:52.942,00:12:54.601,You will make a request to His Majesty?
00:12:55.850,00:12:57.470,是皇上亲口下旨,00:12:55.200,00:12:58.600,"Don't you know that His Majesty personally
ordered that the Palace of Eternal Longevity"
00:12:57.770,00:12:59.890,赐给熹妃娘娘一人独住的,00:12:58.600,00:13:01.006,be occupied exclusively by Her Highness Consort Lumière?
00:13:00.690,00:13:02.930,你有多大的本事多大的面子,00:13:01.790,00:13:04.000,What makes you think that you are capable of
00:13:03.530,00:13:05.440,能让皇上收回旨意呀,00:13:04.480,00:13:06.540,influencing His Majesty to take back his decree?
00:13:08.950,00:13:10.360,嫔妾身子有些不适,00:13:07.467,00:13:08.570,Huh?
00:13:11.040,00:13:12.490,就不打扰熹妃娘娘休息了,00:13:10.050,00:13:11.680,I'm not feeling well.
00:13:12.830,00:13:13.440,先告退,00:13:12.000,00:13:13.590,I won't disturb Your Highness any longer.
,,,00:13:13.800,00:13:14.806,I take my leave.
00:13:18.670,00:13:19.530,娘娘你瞧,00:13:19.720,00:13:21.000,Did Your Highness see?
00:13:20.000,00:13:22.460,她当着你的面都敢这么放肆不敬,00:13:21.000,00:13:23.560,"She is so openly insolent and disrespectful
in your presence."
00:13:23.340,00:13:24.620,可知道嫔妾背地里,,,
00:13:24.920,00:13:26.160,受了她多少折磨,00:13:24.440,00:13:27.120,"It's not hard to imagine how much torment
she's made me suffer behind closed doors."
00:13:27.470,00:13:28.380,一别数年,00:13:28.570,00:13:29.723,I didn't expect that
00:13:29.010,00:13:31.850,没想到欣贵人的日子也不好过,00:13:30.020,00:13:32.800,"your life hasn't been going well, Lady Joie."
00:13:32.310,00:13:33.010,是啊,00:13:33.360,00:13:34.240,It hasn't.
00:13:34.270,00:13:35.850,自从挪进了储秀宫,00:13:35.370,00:13:37.116,"Ever since I moved to the Palace of Gathering Excellence,"
00:13:36.940,00:13:38.100,祺嫔明里暗里,,,
00:13:38.350,00:13:39.840,给嫔妾使了太多的绊子,00:13:38.040,00:13:41.250,"She has snared me too many times,
both openly and secretly."
00:13:41.190,00:13:42.560,嫔妾虽然早入宫,00:13:42.290,00:13:44.120,"Even though I entered the palace earlier than she did,"
00:13:43.190,00:13:44.650,但碍于她是主位,00:13:44.120,00:13:45.764,I have to submit to her abuse
00:13:45.150,00:13:47.140,少不了忍气吞声到现在,00:13:46.072,00:13:48.240,because she is the head of my palace.
00:13:47.990,00:13:50.570,那贵人为何不请旨搬离储秀宫呢,00:13:49.000,00:13:51.877,"Why haven't you requested to move out of
the Palace of Gathering Excellence?"
00:13:52.410,00:13:54.240,祺嫔很受皇后的喜爱,00:13:53.510,00:13:55.200,Concubine Délice is quite favored by the Empress.
00:13:55.000,00:13:56.030,有皇后才阑着,00:13:56.040,00:13:57.367,"Her Majesty would never allow it,"
00:13:56.960,00:13:59.200,嫔妾如何走得出储秀宫啊,00:13:58.060,00:14:00.366,"so, how could I ever leave the
Palace of Gathering Excellence?"
00:14:00.790,00:14:02.250,偶尔向皇上提起,00:14:01.712,00:14:03.350,"When I have mentioned this to His Majesty,"
00:14:02.670,00:14:04.250,还被训斥说不安分,00:14:03.770,00:14:05.474,he rebukes me for being discontented.
00:14:07.180,00:14:08.340,贵人既然来了,00:14:08.280,00:14:09.443,"Lady Joie, you came here,"
00:14:09.140,00:14:10.250,又说了这么些话,00:14:10.120,00:14:11.520,and told me these things.
00:14:11.100,00:14:12.680,想必是深思熟虑的,00:14:12.120,00:14:13.680,You must have thought things through.
00:14:13.810,00:14:16.390,有什么话贵人不妨直说,00:14:14.910,00:14:17.490,You may as well speak your mind frankly.
00:14:17.100,00:14:18.310,娘娘快人快语,,,
00:14:18.940,00:14:20.850,嫔妾是不想再寄人篱下了,00:14:18.200,00:14:20.480,"Your Highness is ""a direct person who speaks direct words."""
00:14:23.320,00:14:24.650,贵人是想要本宫,00:14:20.554,00:14:22.529,I don't want to live under her eaves anymore.
00:14:24.860,00:14:27.350,为你向皇上开口离开储秀宫,00:14:24.242,00:14:26.880,Do you want me to make a request to His Majesty
00:14:27.950,00:14:29.860,与其寄人篱下看人眼色,00:14:26.880,00:14:29.050,for you to move out of the Palace of Gathering Excellence?
,,,00:14:29.050,00:14:31.161,"Instead of living under her eaves and
putting up with her moods,"
00:14:30.780,00:14:32.820,不如当个一宫主位来得痛快,00:14:31.800,00:14:33.800,I'd rather become the head of my own palace someday!
00:14:34.080,00:14:35.240,姐姐好志气,00:14:35.040,00:14:36.589,"You are ambitious, Joie!"
00:14:36.620,00:14:39.410,只是这些年本宫吃斋念佛久了,00:14:37.720,00:14:40.360,"Nonetheless, I have been
practicing Buddhism for many years"
00:14:40.170,00:14:42.160,有时候多一事不如少一事,00:14:41.120,00:14:43.200,and I tend to avoid causing trouble.
00:14:45.460,00:14:48.000,嫔妾在宫中无依无靠,00:14:46.382,00:14:49.170,"I have no one in the harem to rely on,"
00:14:48.760,00:14:50.460,娘家又远在千里之外,00:14:49.760,00:14:51.900,and my maiden family is thousands of miles away.
00:14:51.680,00:14:53.170,如今娘娘荣耀回宫,00:14:52.680,00:14:54.640,Your Highness has now triumphantly returned.
00:14:53.600,00:14:56.260,想必这风光背后也少不了辛酸,00:14:54.640,00:14:57.320,But I dare say there must be bitter hardships behind all the glory.
00:14:57.480,00:14:59.260,嫔妾愿与娘娘一同分担,,,
00:14:59.520,00:15:00.300,略尽绵力,00:14:58.402,00:15:01.589,"I'm ready to share Your Highness's hardships
and make my humble contributions."
00:15:02.980,00:15:05.600,贵人的心思本宫心领了,00:15:04.080,00:15:06.600,"I appreciate your thoughts, Lady Joie."
00:15:06.650,00:15:09.730,只是本宫但愿与世无争,00:15:07.750,00:15:10.830,But I wish to stay out of all worldly rivalries.
00:15:10.660,00:15:13.440,有些事或许会力不从心,00:15:11.538,00:15:14.318,I might not be as capable as I wish to be in some matters.
00:15:13.990,00:15:15.820,以娘娘今时今日的地位,00:15:15.090,00:15:16.920,"With Your Highness's rank and influence today,"
00:15:16.040,00:15:17.200,怎么会力不从心,00:15:16.920,00:15:18.452,how could you be incapable?
00:15:18.290,00:15:21.150,再说娘娘已经回宫,00:15:19.390,00:15:20.386,"Besides,"
,,,00:15:20.920,00:15:22.747,"now that Your Highness has returned to the palace,"
00:15:21.870,00:15:24.080,再想与世无争也不得不争,00:15:22.920,00:15:25.200,"you can't stay out of the rivalries
however much you wish to avoid them."
00:15:25.670,00:15:28.580,当然嫔妾这次来得突兀,00:15:26.770,00:15:27.728,"Of course,"
00:15:29.170,00:15:30.380,娘娘心存疑虑,00:15:28.080,00:15:29.520,my visit today was not well planned.
00:15:31.010,00:15:33.000,思量些时候那也是应该的,00:15:30.160,00:15:32.040,It's only natural if Your Highness has doubts
,,,00:15:32.040,00:15:34.123,and needs some time to think it over.
00:15:34.930,00:15:37.970,贵人所说这些事 本宫自会思量,00:15:35.852,00:15:38.892,"I will think about what you said, Lady Joie."
00:15:39.060,00:15:39.720,小允子,,,
00:15:40.060,00:15:40.590,在,00:15:40.120,00:15:41.600,"- Xiao-Yunzi.
- Yes."
00:15:40.810,00:15:42.600,把本宫那盆矮子松拿过来,00:15:41.720,00:15:43.700,Bring in my dwarf pine bonsai.
00:15:43.190,00:15:43.720,嘛,00:15:44.200,00:15:45.120,Yes.
00:15:46.440,00:15:48.270,本宫听闻贵人喜欢矮子松,00:15:47.362,00:15:49.320,I heard that you are fond of dwarf pine.
00:15:48.990,00:15:51.150,今日就特意叫人给备下了,00:15:50.090,00:15:52.243,So I had one prepared for you today.
00:15:51.900,00:15:53.110,连里面搁的鹅卵石,,,
00:15:53.410,00:15:54.440,都是精心挑过的,00:15:52.960,00:15:55.680,Even the pebbles in the pot were carefully selected.
00:15:55.120,00:15:57.230,贵人看看可还喜欢,00:15:56.220,00:15:58.330,Take a look and see if you like it.
00:16:01.830,00:16:02.660,是呢,00:16:02.880,00:16:03.880,Indeed.
00:16:03.170,00:16:05.830,你看这石头上的牛毛藓颜色极正,00:16:04.270,00:16:06.840,"The ""calves' hair"" on the stones has just the right color."
00:16:06.960,00:16:08.540,到底是娘娘宫里的东西,,,
00:16:08.800,00:16:09.960,就是比别人的好,00:16:08.000,00:16:10.920,"Everything in Your Highness's palace
is deservedly better than anyone else's."
00:16:10.340,00:16:11.620,佩儿快收着,,,
00:16:12.180,00:16:12.830,是,00:16:11.400,00:16:12.844,"Violet, take it for me."
00:16:14.220,00:16:15.330,贵人喜欢就好,00:16:13.200,00:16:14.120,Yes.
00:16:16.800,00:16:17.790,可是论名贵,00:16:15.280,00:16:16.526,I'm glad that you like it.
00:16:18.850,00:16:19.800,怎么能比得上,00:16:17.840,00:16:18.960,"Nevertheless,"
00:16:20.100,00:16:22.140,祺嫔脖子上那串红玉珠呢,00:16:19.880,00:16:23.040,"it's certainly not as precious as the
red jade necklace that Concubine Délice was wearing."
00:16:22.520,00:16:24.380,她那是巴结皇后巴结来的,00:16:23.520,00:16:25.320,She ingratiated herself with the Empress.
00:16:24.810,00:16:25.890,皇后亲赏的,00:16:25.840,00:16:27.404,So Her Majesty personally rewarded it to her.
00:16:26.690,00:16:30.020,她为显恩宠十日有八日都戴着,00:16:27.680,00:16:31.166,"She wears it most days to show off
that she's in Her Majesty's favor."
00:16:30.990,00:16:33.070,不过那东西真的是极好,00:16:32.040,00:16:34.040,But that necklace truly is extraordinary.
00:16:33.780,00:16:35.020,独有一股异香,00:16:34.760,00:16:36.120,It has a unique scent.
00:16:35.910,00:16:39.270,味道虽然很淡但好闻得很呢,00:16:37.010,00:16:38.607,"Even though you can only faintly catch the scent,"
,,,00:16:38.880,00:16:40.324,it smells exceptionally good.
00:16:42.870,00:16:44.410,那可当真是好东西呀,00:16:43.920,00:16:45.676,"What a unique piece, indeed!"
00:16:53.220,00:16:55.130,本宫就一直瞧着欣贵人不安分,00:16:54.320,00:16:56.230,Lady Joie has always been unruly.
00:16:55.640,00:16:57.500,果然一离了储秀宫就拨弄是非,00:16:56.680,00:16:58.720,"She provoked a quarrel
as soon as she got the chance."
00:16:57.850,00:16:59.090,好像本宫委屈了她似的,,,
00:16:59.600,00:17:00.680,娘娘是一宫之主,00:16:58.720,00:17:00.434,She made it sound like I've been mistreating her!
00:17:00.930,00:17:02.140,管教她是台举她,00:17:00.434,00:17:01.760,Your Highness is the head of this palace.
00:17:02.480,00:17:04.180,欣贵人既然如此不识抬举,00:17:01.800,00:17:03.600,Your discipline honors her status as a concubine.
00:17:04.480,00:17:06.060,那娘娘只管拿出主子的身份,00:17:03.669,00:17:05.665,"If Lady Joie can't recognize that,"
00:17:06.400,00:17:07.310,来压着她就是了,00:17:05.680,00:17:08.561,Your Highness might as well treat her as your servant.
00:17:07.730,00:17:08.810,如今就敢这样倡狂,,,
00:17:09.110,00:17:09.600,指不定以后,00:17:08.608,00:17:10.168,She's already so insolent now.
00:17:09.940,00:17:10.930,还会干出什么事情来呢,00:17:10.168,00:17:12.007,Who knows what she will be capable of in the future?
00:17:11.650,00:17:12.270,自然,,,
00:17:12.650,00:17:14.440,她以为仗着熹妃就得意了,00:17:12.680,00:17:13.625,Of course.
00:17:14.650,00:17:16.320,熹妃要是没有肚子里那个东西,00:17:13.625,00:17:15.810,"She must be pleased with herself
now that Consort Lumière is at her back."
00:17:16.660,00:17:18.610,想爬进紫禁城做梦去吧,00:17:15.810,00:17:17.771,"If Consort Lumière didn't have that thing in her belly,"
00:17:19.990,00:17:21.200,方才欣贵人说的话,00:17:17.771,00:17:20.000,"she would be crawling back to
the Forbidden City only in her dreams!"
00:17:21.540,00:17:22.650,小主觉得可信吗,00:17:21.090,00:17:23.750,"Does Your Highness believe what
Lady Joie said just now?"
00:17:24.370,00:17:25.740,五分信五分不信,00:17:25.240,00:17:26.928,"""Five out of ten."""
00:17:27.290,00:17:29.160,我方才拿矮子松给她时,00:17:28.390,00:17:30.120,I couldn't tell from her look
00:17:29.750,00:17:31.210,倒真是一点看不出来,00:17:30.800,00:17:32.476,when I gave her the dwarf pine.
00:17:32.550,00:17:33.710,若不是真无辜,00:17:33.650,00:17:35.147,"If she is guilty,"
00:17:34.420,00:17:36.290,便是宫里待久了会做戏了,00:17:35.342,00:17:37.992,"then she must have learned well
how to conduct herself in the palace."
00:17:38.680,00:17:39.840,方才和佩儿说了吗,,,
00:17:40.300,00:17:40.880,说了,00:17:39.602,00:17:41.086,Did you tell Violet?
00:17:41.260,00:17:42.600,佩儿还惦记着娘娘呢,00:17:41.400,00:17:42.320,I did.
00:17:42.850,00:17:44.380,说抽空就过来给小主回话,00:17:42.320,00:17:43.720,"And she said she still has
Your Highness in her thoughts."
,,,00:17:43.720,00:17:45.651,"She will report back when she gets a chance, My Lady."
00:17:46.230,00:17:48.060,等我问问她再做定论,00:17:47.330,00:17:49.200,I will make up my mind after speaking with her.
00:17:50.650,00:17:51.600,越想越生气,00:17:51.680,00:17:53.252,"The more I think about it, the angrier I feel."
00:17:52.280,00:17:54.310,我就是瞧不上祺嫔那轻狂的样子,00:17:53.252,00:17:55.240,Concubine Délice's insolent face irritates me.
00:17:54.860,00:17:55.650,难道她忘了,,,
00:17:55.860,00:17:56.730,从前在小主面前,,,
00:17:57.030,00:17:58.190,百般讨好的嘴脸了吗,00:17:55.840,00:17:59.112,"Has she forgotten how she used to
fawn over Your Highness?"
00:17:59.990,00:18:01.030,你以为她傻,00:18:00.912,00:18:02.248,Do you think she's stupid?
00:18:02.200,00:18:03.780,她知道与我积怨已深,00:18:03.122,00:18:05.000,"She knows that given our deep feud,"
00:18:05.120,00:18:07.110,此刻在我面前俯首称臣,00:18:06.160,00:18:08.400,"even if she bowed her head and submitted to me now,"
00:18:07.460,00:18:08.870,我未必能容得下她,00:18:08.400,00:18:09.970,I wouldn't necessarily accept her.
00:18:09.380,00:18:10.660,皇后更容不下她,00:18:10.258,00:18:11.887,And the Empress would be even more unforgiving.
00:18:11.840,00:18:13.120,索性与我翻了脸,,,
00:18:13.800,00:18:14.830,我反而立时三刻,00:18:12.940,00:18:14.560,So she decided to offend me openly
00:18:15.130,00:18:16.210,不能拿她怎么办了,00:18:14.900,00:18:17.310,and now I don't know what to do with her.
00:18:17.720,00:18:19.460,反正祺嫔跟着皇后,00:18:18.820,00:18:20.913,"Regardless, as long as Concubine Délice
follows the Empress,"
00:18:20.430,00:18:23.510,是生不出孩子挣不到出路的,00:18:21.480,00:18:24.520,she won't be able to have a child to secure her future.
00:18:25.020,00:18:26.180,小主何出此言,00:18:25.960,00:18:27.574,"Why would you say that, My Lady?"
00:18:27.730,00:18:28.640,你看到她脖子上,,,
00:18:28.940,00:18:29.890,那串红玛瑙串了吗,00:18:28.790,00:18:30.990,Did you notice her red jade necklace?
00:18:31.270,00:18:32.680,任凭她有什么好东西,00:18:32.370,00:18:33.968,"Whatever jewels she may have,"
00:18:33.110,00:18:34.560,难道咱们永寿宫就没有吗,00:18:34.210,00:18:35.890,our palace has something better.
00:18:36.110,00:18:37.690,那是红麝香珠,00:18:37.177,00:18:38.757,That necklace is red musk beads.
00:18:38.950,00:18:40.110,看着像红玛瑙,00:18:40.034,00:18:41.487,"It looks like red agate,"
00:18:40.990,00:18:43.360,这东西只怕在宫里,,,
00:18:43.580,00:18:44.570,也找不出几串来,00:18:42.040,00:18:45.520,which is rarely seen in the palace.
00:18:46.080,00:18:47.440,我方才听欣贵人说,,,
00:18:47.790,00:18:50.200,那东西有香味我便更肯定了,00:18:47.002,00:18:49.840,"After Lady Joie mentioned that it has a scent,"
,,,00:18:50.080,00:18:51.567,I became certain.
00:18:51.920,00:18:55.280,那麝香珠是取雄麝的麝香做的,00:18:52.980,00:18:56.200,That necklace is made from the glands of male musk deer.
00:18:56.260,00:18:57.590,用久了损伤肌理,00:18:57.200,00:18:58.930,Long term exposure will cause harm through the skin
00:18:58.170,00:18:59.460,便再也生不出孩子了,00:18:59.120,00:19:00.851,and lead to infertility.
00:19:01.550,00:19:03.510,那她怎么堂而皇之地,00:19:02.600,00:19:03.600,Then...
00:19:03.760,00:19:04.750,把它挂在身上,00:19:03.680,00:19:05.720,Why is she wearing it publicly?
00:19:05.350,00:19:06.710,也没有人告诉她缘由吗,00:19:06.320,00:19:07.904,Hasn't anyone warned her?
00:19:07.850,00:19:08.930,一来这东西难得,,,
00:19:09.230,00:19:10.430,寻常人分辨不出,00:19:08.950,00:19:11.537,"For one thing, it is quite rare,
so most people don't recognize it."
00:19:11.150,00:19:13.510,二来你没听欣贵人说,00:19:12.200,00:19:14.726,"On the other hand,
didn't you hear Lady Joie say that"
00:19:14.440,00:19:15.850,那是皇后娘娘赏的,00:19:15.480,00:19:17.086,it was a reward from the Empress?
00:19:17.490,00:19:18.470,即便太医知道,00:19:18.440,00:19:20.000,"Even if the imperial doctors knew,"
00:19:19.450,00:19:21.230,也没有人敢告诉祺嫔吧,00:19:20.440,00:19:22.400,they would not dare to tell Concubine Délice.
00:19:23.740,00:19:24.820,你去小厨房看看,,,
00:19:25.490,00:19:26.860,给胧月做的菜做好了吗,00:19:24.800,00:19:26.210,Go to the kitchen
00:19:27.830,00:19:28.990,也不知她爱不爱吃,00:19:26.480,00:19:28.250,and see if the dishes for Longyue are ready.
00:19:30.750,00:19:32.450,胧月公主自幼离开小主,00:19:28.880,00:19:30.327,I wonder whether or not she will like them.
00:19:32.830,00:19:33.910,难免会生疏些,00:19:31.850,00:19:33.600,"My Lady, Princess Longyue was away
 from you since she was very young."
00:19:34.630,00:19:36.290,不过过久了就一定会好的,00:19:33.800,00:19:35.497,It's natural that she's grown a little distant.
,,,00:19:35.680,00:19:37.600,I am sure it will improve over time.
00:19:38.760,00:19:39.750,但愿如此,00:19:39.860,00:19:40.850,I hope so.
00:19:43.760,00:19:45.000,来 公主吃饭,,,
00:19:45.510,00:19:46.500,乖啊 公主,00:19:44.812,00:19:46.250,"Have a bite, Princess."
00:19:46.810,00:19:47.510,胧月,00:19:46.480,00:19:47.560,Please eat.
00:19:48.310,00:19:49.970,来让本宫来喂吧,00:19:47.681,00:19:48.680,Longyue.
00:19:51.390,00:19:52.510,来 胧月,00:19:49.330,00:19:51.155,Let me feed her.
00:19:52.980,00:19:54.140,吃饭饭,00:19:52.393,00:19:53.612,"Here, Longyue,"
,,,00:19:54.017,00:19:55.370,let's eat-eat.
00:19:56.770,00:19:58.180,来一口,00:19:57.760,00:19:59.120,Take a bite.
00:20:00.780,00:20:02.610,乖 多吃一点,00:20:01.840,00:20:03.520,Good. Have some more.
00:20:02.860,00:20:04.600,果然公主还是听娘娘的话,00:20:03.720,00:20:05.600,"The Princess listens to Your Highness
more than anyone else."
00:20:04.820,00:20:05.860,看进得多香啊,00:20:05.720,00:20:07.170,She eats so heartily.
00:20:06.870,00:20:07.700,真乖,00:20:07.920,00:20:09.168,Such a good girl.
00:20:10.120,00:20:11.740,再吃一口 娘娘吉祥,00:20:11.172,00:20:12.643,"- One more bite.
- Grace to Your Highness."
00:20:12.330,00:20:12.950,起来吧,00:20:13.320,00:20:14.200,Rise.
00:20:13.750,00:20:14.960,娘娘正好在吃饭呀,00:20:14.800,00:20:16.248,This is good timing.
00:20:15.540,00:20:17.250,今天小厨房做了几道菜,00:20:16.560,00:20:18.406,Our kitchen prepared some dishes today.
00:20:17.710,00:20:19.790,熹妃估摸着小公主喜欢吃,00:20:18.760,00:20:20.800,"Consort Lumière thought the
Princess might like them"
00:20:20.130,00:20:21.170,就叫奴婢带了过来,00:20:20.920,00:20:22.450,and asked me to bring them over.
00:20:21.880,00:20:24.170,真是精致啊 快搁这儿,00:20:22.840,00:20:24.166,They're so exquisite!
00:20:24.470,00:20:25.550,胧月正好要吃饭呢,00:20:24.400,00:20:26.560,Put them here. Longyue is just about to eat.
00:20:27.050,00:20:28.540,那奴婢就先告辞了,,,
00:20:28.760,00:20:29.380,好,00:20:28.150,00:20:29.640,I will take my leave then.
,,,00:20:29.760,00:20:30.680,Yes.
00:20:41.570,00:20:44.030,来我们多吃点菜菜好不好,00:20:42.487,00:20:45.155,"Here, let's eat more vegetables."
00:20:49.030,00:20:49.990,真乖,00:20:50.035,00:20:51.069,Such a good girl.
00:20:51.910,00:20:53.820,皇上待娘娘还是最有心思,00:20:52.776,00:20:54.864,His Majesty is most thoughtful towards Your Highness.
00:20:54.580,00:20:56.700,特地把莲花移种到这些大缸里,00:20:55.640,00:20:57.800,"The lotuses were specifically
transferred here into these urns,"
00:21:00.300,00:21:01.960,省得娘娘怀着身孕,,,
00:21:02.260,00:21:03.840,还要走那么远去赏莲了,00:21:01.400,00:21:04.940,"so Your Highness wouldn't have to walk far
to enjoy them while pregnant."
00:21:05.630,00:21:06.840,莲花有香气,00:21:06.730,00:21:08.230,Lotus flowers are fragrant
00:21:08.180,00:21:11.050,这盛暑天里最容易招小虫子了,00:21:09.280,00:21:12.150,and most prone to attract small flies in summer.
00:21:13.350,00:21:16.060,娘娘是不喜欢这些莲花呢,00:21:14.378,00:21:17.197,Is it the lotus flowers that Your Highness dislikes
00:21:17.270,00:21:18.810,还是安排莲花的人哪,00:21:18.320,00:21:20.264,or the person who arranged them?
00:21:21.650,00:21:22.610,那年生辰,00:21:22.680,00:21:23.760,"On my birthday that year,"
00:21:24.110,00:21:26.100,我见过圆明园满湖的莲花,00:21:25.160,00:21:27.367,"I saw the lake filled with lotus blooms
in the Summer Palace."
00:21:28.120,00:21:29.320,后来人再怎么做,00:21:29.160,00:21:30.731,No one could match that effort
00:21:30.160,00:21:31.900,也不过是东施效颦罢了,00:21:31.160,00:21:32.880,no matter how hard they tried.
00:21:34.540,00:21:35.570,娘娘佩儿来了,,,
00:21:36.460,00:21:37.120,快请进来,00:21:35.608,00:21:36.680,"Your Highness, Violet is here."
00:21:37.460,00:21:37.950,嘛,00:21:37.480,00:21:38.400,Bring her in.
,,,00:21:38.560,00:21:39.400,Yes.
00:21:48.640,00:21:49.550,给娘娘请安,00:21:49.740,00:21:50.886,Peace to Your Highness.
00:21:50.680,00:21:52.040,快起来来,00:21:51.780,00:21:52.720,Rise.
00:21:53.310,00:21:54.050,谢娘娘,00:21:54.410,00:21:55.320,I thank Your Highness.
00:21:57.310,00:21:58.770,本宫瞧你跟着欣贵人,,,
00:21:59.440,00:22:00.520,人都瘦了一圈,00:21:58.232,00:22:01.640,"You have slimmed down
now that you're serving Lady Joie."
00:22:01.900,00:22:03.230,欣贵人待你不好吗,00:22:02.955,00:22:04.648,Is Lady Joie mistreating you?
00:22:03.650,00:22:06.560,是奴婢无福 不能回来伺候娘娘,00:22:04.648,00:22:07.520,"I don't have the fortune to come back
and serve Your Highness."
00:22:07.660,00:22:08.900,昨日听欣贵人说,,,
00:22:09.240,00:22:10.360,是来给娘娘请安的,00:22:08.760,00:22:11.460,"When I heard yesterday that Lady Joie was
 coming to pay respects to Your Highness,"
00:22:10.620,00:22:12.980,奴婢欣喜坏了 就忙跟着过来了,00:22:11.520,00:22:14.035,I was overjoyed and quickly followed her.
00:22:15.120,00:22:16.330,听说菊青没了,00:22:16.220,00:22:17.608,I heard that Daisy is gone.
00:22:17.540,00:22:18.530,是怎么回事,00:22:18.640,00:22:19.640,What happened?
00:22:19.880,00:22:21.210,娘娘出宫没多久,00:22:20.940,00:22:22.520,"Shortly after Your Highness left the palace,"
00:22:21.500,00:22:23.740,安嫔就说菊青得了肠痨暴毙,00:22:22.520,00:22:24.800,"Concubine An said Daisy died suddenly
 of some intestinal disease."
00:22:24.050,00:22:25.880,连夜就把尸身拖出去给烧了,00:22:24.880,00:22:26.925,Her body was cremated that same night.
00:22:26.300,00:22:27.750,其实奴婢偷偷去看过,00:22:27.384,00:22:28.917,But I sneaked a peek before that.
00:22:28.510,00:22:30.420,菊青的口鼻里全是黑血,00:22:29.610,00:22:31.520,Daisy's mouth and nose were filled with black blood.
00:22:30.890,00:22:32.050,分明是被毒死的,00:22:31.800,00:22:33.206,She was obviously poisoned.
00:22:35.470,00:22:37.140,菊青虽是服侍安嫔的人,00:22:36.570,00:22:38.240,"Even though Daisy was serving Concubine An,"
00:22:38.060,00:22:39.890,可到底是从本宫这儿出去的,00:22:39.160,00:22:40.990,she had come from my palace.
00:22:40.600,00:22:41.840,可怜人就这么没了,00:22:41.600,00:22:43.368,How pitiful that she died this way.
00:22:43.690,00:22:45.060,若是欣贵人待你不好,00:22:44.720,00:22:46.407,"If Lady Joie hasn't been treating you well,"
00:22:45.780,00:22:47.190,本宫自然会为你做主,00:22:46.800,00:22:48.366,I'll certainly bring you justice.
00:22:48.070,00:22:48.900,谢娘娘,00:22:49.120,00:22:50.120,I thank Your Highness.
00:22:49.950,00:22:50.940,自娘娘走后,00:22:51.000,00:22:52.120,"After Your Highness left,"
00:22:51.320,00:22:53.230,奴婢便被分到了欣贵人那里,00:22:52.280,00:22:54.240,I was assigned to serve Lady Joie
00:22:53.830,00:22:56.280,后来又跟着欣贵人搬去了储秀宫,00:22:54.930,00:22:57.568,"and later followed her move to
the Palace of Gathering Excellence."
00:22:56.950,00:22:59.070,可是储秀宫的主位是祺嫔,00:22:58.050,00:23:00.080,"However, Concubine Délice is the head of that palace."
00:22:59.670,00:23:01.370,她恨奴婢服侍过娘娘,00:23:00.680,00:23:02.480,"She resents me for having served
Your Highness in the past"
00:23:02.040,00:23:04.120,动不动就对奴婢打骂不休,00:23:03.040,00:23:05.320,and frequently abuses me verbally and physically.
00:23:06.840,00:23:07.700,去取药酒来,,,
00:23:07.970,00:23:08.620,嘛,00:23:07.720,00:23:09.776,"- Go bring some liniment!
- Yes."
00:23:11.550,00:23:12.670,本宫当年一走,,,
00:23:13.180,00:23:14.510,虽然也为你们安排了,00:23:12.472,00:23:15.502,"Although I made arrangements
for all of you before I left,"
00:23:15.470,00:23:17.010,可到底也是力所不能及,00:23:16.440,00:23:18.488,I wasn't able to protect you as much as I wished.
00:23:17.850,00:23:19.090,终究还是连累了你们,,,
00:23:19.890,00:23:20.970,能服侍娘娘一场,00:23:18.728,00:23:20.360,All of you suffered because of me.
00:23:21.310,00:23:22.550,已经是奴婢的福气了,00:23:20.990,00:23:23.600,"It was already Heaven's blessing
that I had served Your Highness."
