00:16:39.320,00:16:41.700,不肯为一点小事打扰皇上,00:16:40.366,00:16:42.620,He would not disturb His Majesty for trivial matters.
00:16:42.040,00:16:44.070,亏得齐妃教导有方,00:16:43.060,00:16:45.280,It's all owing to Consort Astuce's teaching.
00:16:44.280,00:16:46.190,三阿哥是最有孝心,00:16:45.400,00:16:47.416,The Third Prince has a filial heart indeed.
00:16:46.480,00:16:49.190,必会好读书 让皇上高兴的,00:16:47.642,00:16:50.000,He surely will be studious to please His Majesty.
00:16:49.560,00:16:50.990,皇上这一高兴啊,,,
00:16:51.200,00:16:52.830,别说是雨前龙井了,00:16:50.600,00:16:53.773,"When His Majesty is pleased, he will award the Third Prince"
00:16:53.080,00:16:55.750,就是金叶子也会照赏不误的,00:16:54.037,00:16:56.744,"not only leaves of tea, but even leaves of gold."
00:16:56.000,00:16:58.380,四阿哥与五阿哥还年幼,00:16:57.060,00:17:00.000,The Fourth Prince and the Fifth Prince are still young.
00:16:58.680,00:17:01.060,三阿哥是诸位阿哥的表率,00:17:00.000,00:17:02.495,All the princes look up to the Third Prince
00:17:01.440,00:17:04.030,所以三阿哥自然人品贵重,00:17:02.495,00:17:05.189,and he naturally has an exemplary character.
00:17:05.320,00:17:06.830,皇上仓促登基,,,
00:17:07.080,00:17:09.070,这宫里什么都还缺着,00:17:06.592,00:17:09.800,"His Majesty took the throne so recently
that the palaces are not fully equipped."
00:17:09.480,00:17:11.830,委屈皇后娘娘住这景仁宫了,00:17:10.680,00:17:13.060,Especially Your Majesty's Palace of Great Benevolence.
00:17:12.360,00:17:15.150,臣妾想着挑个晴好的天,,,
00:17:15.320,00:17:18.110,让人把这景仁宫好好装饰一下,00:17:13.460,00:17:18.920,I intend to have it better embellished on a clear day
00:17:18.680,00:17:20.870,也好让皇后娘娘住得舒服,00:17:19.840,00:17:22.080,to create a more comfortable dwelling for Your Majesty.
00:17:21.240,00:17:22.350,妹妹真有心,00:17:22.420,00:17:24.000,I appreciate your thought.
00:17:22.960,00:17:25.390,皇上才登基 一切从俭,00:17:24.049,00:17:26.689,"It hasn't been long since His Majesty's enthronement.
Frugality is our prime consideration."
00:17:25.720,00:17:27.670,这件事往后再说吧,00:17:26.940,00:17:28.440,This matter can wait.
00:17:27.840,00:17:29.350,皇后就是宽宏,00:17:28.920,00:17:30.680,I admire your generous nature.
00:17:29.960,00:17:32.750,臣妾的翊坤宫就太过华丽了,00:17:31.019,00:17:33.585,My Palace of Earthly Honor is too lavishly decorated.
00:17:32.960,00:17:35.520,臣妾每每来到皇后宫里请安,00:17:34.080,00:17:36.463,"Whenever I come here to pay my respects,"
00:17:35.880,00:17:37.390,都于心不安哪,00:17:36.652,00:17:38.355,I always find myself ill at ease.
00:17:37.600,00:17:40.350,翊坤宫是先帝宜妃的住处,00:17:38.766,00:17:42.243,"the Palace of Earthly Honor was occupied by
Consort Bonheur of the prior emperor."
00:17:41.280,00:17:43.070,自然是非比寻常了,00:17:42.432,00:17:44.432,That's why it is out of the ordinary.
00:17:43.840,00:17:45.950,是啊 宜妃多子,,,
00:17:46.120,00:17:47.750,先帝爷当真宠爱,00:17:45.026,00:17:48.926,Indeed. Consort Bonheur was greatly favored for being a prolific mother.
00:17:52.000,00:17:55.510,时候不早了 臣妾先告退了,00:17:53.000,00:17:54.491,The hour is late.
,,,00:17:55.359,00:17:57.015,"I take my leave, Your Majesty."
00:18:01.920,00:18:03.950,皇后 臣妾也告退了,00:18:03.000,00:18:05.105,"Your Majesty, I will retire as well."
00:18:16.960,00:18:18.510,臣妾告退,00:18:18.160,00:18:20.000,I bid Your Majesty goodbye.
00:18:25.960,00:18:27.630,瞧华妃那轻狂的样子,00:18:27.220,00:18:28.883,Consort Fleur is impertinent.
00:18:28.400,00:18:30.470,娘娘三言两语就把她给打发了,00:18:29.298,00:18:31.868,But Your Majesty always quiets her insolence with just a few words.
00:18:31.600,00:18:33.110,事实如此啊,,,
00:18:33.520,00:18:35.590,咱们景仁宫虽不是最富丽的,00:18:32.680,00:18:34.360,But she wasn't wrong.
00:18:36.240,00:18:38.470,但却是个钟灵毓秀的吉祥地儿,00:18:34.620,00:18:39.300,"The Palace of Great Benevolence may not be the most extravagant,
but it gathers good fortune and generous spirits."
00:18:39.440,00:18:41.740,娘娘仁厚 皇上钦赐景仁宫,00:18:39.320,00:18:40.525,(Autumn)
00:18:42.240,00:18:43.750,这才叫和和美美呢,00:18:40.525,00:18:43.226,His Majesty specially granted it in honor of your benevolence
00:18:46.360,00:18:47.310,娘娘别生气,00:18:43.415,00:18:45.884,for Your Majesty to dwell in harmony.
00:18:47.600,00:18:48.470,皇后这是嫉妒,,,
00:18:48.800,00:18:50.310,咱们翊坤宫的恩宠呢,00:18:47.440,00:18:51.280,"Your Highness, don't be angry.
The Empress was just jealous of our palace."
00:18:50.520,00:18:52.510,先帝的宜妃是得宠多子,00:18:51.660,00:18:53.844,Consort Bonheur was favored for having many children.
00:18:52.800,00:18:55.150,可是儿子谋逆 连累母亲,00:18:54.033,00:18:56.191,But her son's rebellion implicated her.
00:18:55.840,00:18:57.230,她这样诅咒本宫,,,
00:18:57.760,00:18:58.870,娘娘别往心里去,00:18:56.820,00:18:58.540,How dare she curse me this way?
00:18:59.440,00:19:01.070,您看皇后病歪歪的样子,00:18:58.680,00:19:00.600,Your Highness must not take that to heart.
00:19:01.720,00:19:04.470,哪怕是身子好也不敢跟您争啊,00:19:00.690,00:19:05.220,That sickly Empress wouldn't dare to compete with you.
00:19:04.880,00:19:06.150,她若跟您置气,,,
00:19:06.560,00:19:08.790,就不怕皇上跟她置气吗,00:19:06.060,00:19:09.540,"Whoever begrudges Your Highness's favor
is disrespecting His Majesty."
00:19:09.520,00:19:10.870,你知道得倒多啊,,,
00:19:12.200,00:19:13.510,嫔妾什么都不知道,00:19:10.600,00:19:12.500,You know quite a lot.
00:19:13.840,00:19:16.030,只知道娘娘是皇上心尖上,00:19:13.340,00:19:18.000,"I know nothing but Your Highness is
at the very center of His Majesty's heart."
00:19:16.400,00:19:17.310,最得意的人,,,
00:19:18.080,00:19:18.790,是啊,,,
00:19:19.120,00:19:20.430,皇后住景仁宫,00:19:19.144,00:19:20.160,Indeed.
00:19:20.720,00:19:21.780,娘娘住翊坤宫,00:19:20.160,00:19:23.147,Your Highness resides in the Palace of Earthly Honor.
00:19:22.040,00:19:23.990,这后宫里唯有咱们翊坤宫,,,
00:19:24.240,00:19:26.110,和皇上皇后大婚时的坤甯宫,00:19:23.147,00:19:28.357,"It is the only palace in the harem that represents the Earth,
like the ceremonial Palace of Earthly Tranquility."
00:19:26.480,00:19:27.390,一样带坤字,,,
00:19:27.840,00:19:28.750,这也足可见,,,
00:19:28.960,00:19:30.870,娘娘在皇上心目中的分量啊,00:19:29.000,00:19:31.880,"Evidently, His Majesty sees Your Highness as his Empress."
00:19:31.200,00:19:31.910,就是,,,
00:19:32.120,00:19:34.470,皇上对皇后就只是情面上的,00:19:32.200,00:19:35.620,His Majesty's respect for the Empress is only a matter of ceremony.
00:19:34.920,00:19:37.270,对娘娘您这才是没得说的,00:19:35.959,00:19:38.979,Your Highness takes priority.
,,,00:19:40.680,00:19:49.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn"
00:19:50.680,00:19:51.390,到了,00:19:52.000,00:19:53.620,We've arrived.
00:19:58.600,00:20:00.900,这位姐姐是甄姐姐的姐妹吗,00:19:59.311,00:20:02.220,Is this the sister of Miss Zhen?
00:20:03.600,00:20:04.550,才不是呢,,,
00:20:04.840,00:20:05.590,浣碧和我一样,,,
00:20:05.840,00:20:07.190,都是小姐的贴身丫鬓,00:20:05.080,00:20:08.280,"No, Jade and I are both her personal maids."
00:20:07.520,00:20:09.390,一个丫头都打扮得这么华丽,,,
00:20:09.680,00:20:11.230,可想甄府是多么的气派啊,00:20:08.500,00:20:12.729,"Even a maid is dressed so nicely.
The Zhen family must be very distinguished."
00:20:13.160,00:20:14.670,小姐在里面等着小主呢,,,
00:20:14.920,00:20:16.230,夫人也在内堂等候着,00:20:14.200,00:20:17.453,"My Lady is waiting for you, and Mistress Zhen is home as well."
00:20:16.480,00:20:16.950,快进去吧,00:20:17.453,00:20:18.653,Please come inside.
00:20:23.160,00:20:23.950,姐姐,00:20:24.226,00:20:25.246,Huan.
00:20:24.960,00:20:26.910,咱们姐妹无须这么客气,00:20:26.160,00:20:28.180,No need to be so formal.
00:20:27.960,00:20:30.310,陵容与姨娘在京中无亲无友,,,
00:20:30.760,00:20:31.670,幸得姐姐,00:20:29.100,00:20:33.120,"I have no friends or family in Beijing.
I'm grateful to you for letting me stay here."
00:20:32.280,00:20:33.260,现下到了这里,,,
00:20:33.560,00:20:34.750,可不是有亲有友了,00:20:33.500,00:20:36.160,"Now that you're here, I am your friend and family."
00:20:35.280,00:20:36.310,安小主快坐,,,
00:20:36.600,00:20:37.190,坐,00:20:36.400,00:20:37.774,"Please have a seat, Lady An."
00:20:41.360,00:20:42.270,这位是,00:20:37.774,00:20:38.869,Sit.
00:20:43.480,00:20:44.510,这是萧姨娘,00:20:42.320,00:20:43.611,This is...
00:20:44.760,00:20:46.230,怕我一个人入京不便,00:20:44.600,00:20:46.051,"This is my aunt, Xiao."
00:20:46.560,00:20:47.670,特地陪我来的,00:20:46.051,00:20:48.692,She didn't want me to come to the capital alone.
00:20:48.600,00:20:49.390,姨娘坐,,,
00:20:49.880,00:20:50.670,谢谢,00:20:49.600,00:20:50.776,"Madam, please sit down."
00:20:51.200,00:20:52.710,陵容多承姐姐怜惜,00:20:51.040,00:20:52.140,Thank you.
00:20:53.160,00:20:54.430,才有了安身之地,00:20:52.220,00:20:56.400,"I am deeply grateful for your kindness
to provide me a place to stay."
00:20:55.320,00:20:57.990,此恩此德陵容无以为报,00:20:56.488,00:20:59.205, I am forever indebted to your compassionate care.
00:20:58.400,00:20:59.380,妹妹这样客气,,,
00:20:59.680,00:21:00.870,倒叫我心里不安了,00:20:59.440,00:21:02.080,You're being courteous. Don't mention it.
00:21:02.240,00:21:03.270,一路还顺利吗,00:21:03.171,00:21:04.360,How was the trip?
00:21:03.560,00:21:05.470,还说呢 方才去客栈,00:21:04.560,00:21:05.937,Don't even get me started.
00:21:05.720,00:21:07.390,那老板以为安小主奇货可居,,,
00:21:07.640,00:21:08.550,硬是不让她走,00:21:05.937,00:21:09.651,"The innkeeper treated Lady An like a rare treasure
and insisted on her staying for longer."
00:21:08.840,00:21:11.190,结果被我好一通吓唬 给打发了,00:21:09.880,00:21:12.507,And I took care of it by scaring him off.
00:21:12.760,00:21:14.310,今日幸得流朱机灵,,,
00:21:14.640,00:21:15.390,否则的话,00:21:13.940,00:21:16.661,We owed it to Vermilion's quick wit.
00:21:15.680,00:21:16.470,那老板总说,,,
00:21:16.800,00:21:18.150,我们连赏钱都打发不出去,,,
00:21:18.440,00:21:19.230,不给走呢,00:21:16.661,00:21:20.484,"Otherwise, the innkeeper would not have let us leave."
00:21:19.960,00:21:21.470,还是姐姐调教得好,,,
00:21:21.720,00:21:23.110,流朱才这般能干,00:21:21.080,00:21:24.520,"Vermilion is so clever.
That's all thanks to your guidance, Huan."
00:21:24.880,00:21:26.020,冒昧问姐姐一句,,,
00:21:26.440,00:21:27.790,姐姐是几月里生的,00:21:25.900,00:21:28.900,May I ask which month you were born in?
00:21:28.280,00:21:30.710,我今年十七 四月十七的生日,00:21:29.280,00:21:32.400,"I'm seventeen, born on the 17th day of the fourth month."
00:21:31.600,00:21:34.230,我今年十六 二月初九生的,00:21:32.660,00:21:35.520,"I am sixteen, born on the 9th day of the second month."
00:21:34.760,00:21:36.990,你还比我小呢 我得叫你妹妹,00:21:35.800,00:21:38.041,You're younger. You will be my little sister then!
00:21:37.520,00:21:39.900,是 一切听从姐姐的,00:21:38.580,00:21:40.986,"Yes. Anything you say, Elder Sister."
00:21:43.960,00:21:44.910,嬛儿,00:21:45.080,00:21:46.320,Huan'er.
00:21:46.960,00:21:49.260,父亲 这么晚了还没歇息,00:21:47.820,00:21:50.440,"Father, you are still up at this hour?"
00:21:53.040,00:21:53.790,坐,,,
00:21:54.040,00:21:55.100,好 好,00:21:54.160,00:21:55.160,Have a seat.
,,,00:21:55.160,00:21:56.225,Thanks.
00:22:08.640,00:22:13.230,看你这几日照顾安小主行事稳当,00:22:11.520,00:22:15.000,You have been taking good care of Lady An.
00:22:15.280,00:22:16.590,为父知道,,,
00:22:16.840,00:22:19.470,我的嬛儿已然长大成人了,00:22:16.560,00:22:20.540,I can tell my daughter is a dependable adult now.
00:22:21.480,00:22:25.710,有句话为父本不便当面叮嘱你,00:22:22.500,00:22:26.837,There's something I haven't been able to discuss with you face to face.
00:22:26.080,00:22:28.540,可是事到如今我顾不得了,00:22:27.139,00:22:30.000,But now I feel compelled to do so.
00:22:29.480,00:22:30.620,你要切记,00:22:30.640,00:22:32.012,You must remember:
00:22:30.920,00:22:34.430,若无完全把握获得皇上恩宠,00:22:32.012,00:22:36.185,"If you cannot ensure a place in His Majesty's affection,"
00:22:35.200,00:22:39.470,你可一定要韬光养晦 收敛锋芒,00:22:36.374,00:22:40.578,you must hide your light and blunt your sharp thorns.
00:22:40.200,00:22:42.760,为父不指望你日后大富大贵,,,
00:22:43.000,00:22:44.270,能宠冠六宫,00:22:41.140,00:22:45.240,"You are not expected to be His Majesty's
favorite and most distinguished concubine."
00:22:45.680,00:22:47.630,但愿我的掌上明珠,00:22:46.880,00:22:49.393,I simply wish my beloved daughter
00:22:49.520,00:22:54.110,能舒心快乐 平安终老,00:22:50.563,00:22:55.009,a peaceful and pleasant life in the harem.
00:22:57.600,00:23:01.190,女儿不求能获得圣上宠眷,00:22:58.820,00:23:02.192,I seek not His Majesty's favor
00:23:02.880,00:23:04.710,只求在宫中安稳一生,00:23:04.003,00:23:06.081,but a steady life in the palace.
00:23:05.680,00:23:08.750,保住甄氏满门和自身性命即可,00:23:06.926,00:23:09.986,I shall protect the lives of my family clan and my own.
00:23:09.560,00:23:13.100,好 这就好,00:23:10.600,00:23:11.551,Good.
00:23:16.600,00:23:18.510,那照规矩,00:23:13.022,00:23:14.004,That's good.
00:23:19.200,00:23:21.870,你进宫可以带个贴身侍女,00:23:17.574,00:23:22.680,"As a rule, you are allowed dowry maids
who will accompany you in the palace."
00:23:23.040,00:23:25.670,这带去的人既要是心腹,,,
00:23:26.160,00:23:28.150,又要是伶俐精干的,00:23:24.060,00:23:28.920,"They must be competent and more importantly, trustworthy."
00:23:29.160,00:23:30.950,可想好了要带谁去吗,00:23:30.200,00:23:32.260,Do you have anyone in mind?
00:23:31.400,00:23:32.620,女儿已经想好了,00:23:32.440,00:23:34.111,I have thought about it.
00:23:33.800,00:23:35.910,流朱机敏 浣碧缜密,00:23:34.978,00:23:37.632,"Vermilion is quick-witted, and Jade has a meticulous mind."
00:23:36.600,00:23:37.990,我想带她们俩入宫,00:23:37.632,00:23:39.255,I'd like to bring them.
00:23:39.080,00:23:43.270,好 她们两个从小跟你一块长大,00:23:41.660,00:23:44.387,They both grew up with you.
00:23:44.440,00:23:48.830,有她们陪你进宫 为父就放心了,00:23:45.594,00:23:50.000,I can rest assured if they are in the palace with you.
00:23:51.280,00:23:54.750,尤其是浣碧 她,00:23:52.480,00:23:55.960,"Especially Jade, she is..."
00:24:02.400,00:24:04.270,她到底是你的妹妹呀,00:24:03.840,00:24:06.180,"In fact, she is your sister."
00:24:05.960,00:24:06.670,什么,00:24:07.020,00:24:08.400,My sister?
00:24:10.240,00:24:11.830,你母亲一直不知道,00:24:11.280,00:24:13.280,Your mother does not know...
00:24:14.200,00:24:15.830,许多年前我,00:24:15.300,00:24:17.020,Many years ago...
00:24:17.120,00:24:19.070,我与一汉人女子结识,00:24:18.240,00:24:20.274,I met a Han woman...
00:24:20.640,00:24:23.910,后来就 就有了浣碧了,00:24:21.840,00:24:24.700,And we... we had Jade.
00:24:26.720,00:24:28.630,难怪父亲从前带浣碧回来,,,
00:24:29.920,00:24:31.390,只说做女儿的侍女,00:24:27.840,00:24:32.369,"No wonder when you brought Jade home,
you insisted she be my personal attendant."
00:24:34.600,00:24:37.950,她母亲单单是汉女也就罢了,00:24:35.720,00:24:39.017,It was not because of her mother's ethnicity...
00:24:38.600,00:24:40.950,可偏偏是个罪臣之女,00:24:39.545,00:24:42.657,She was the daughter of a convicted official.
00:24:42.240,00:24:44.270,此事一旦传扬开来,00:24:43.420,00:24:45.714,"If her identity is revealed,"
00:24:45.280,00:24:46.950,这不但对你不好,,,
00:24:47.960,00:24:49.910,恐怕连浣碧也不保,00:24:46.318,00:24:51.233,it will not only harm your status but even ruin Jade's life.
00:24:53.280,00:24:55.310,是我辜负了你母亲,,,
00:24:57.120,00:24:58.870,也委屈了浣碧呀,00:24:54.440,00:24:59.760,"I have done an injustice to your mother, and to Jade as well."
00:24:59.920,00:25:01.590,父亲也有父亲的不得已,00:25:00.940,00:25:03.103,You did what you had to.
00:25:04.600,00:25:05.710,浣碧的身世,00:25:05.760,00:25:07.090,For Jade...
00:25:07.920,00:25:09.030,将来若有机会,,,
00:25:10.120,00:25:11.830,我一定给她指个好人家,00:25:08.825,00:25:12.620,I will find a suitable family for her to marry.
00:25:12.520,00:25:17.540,如此 那就看她的造化了,00:25:13.640,00:25:18.500,"If you have the heart to, I hope her fate will allow for it."
00:25:18.280,00:25:21.510,这些年我与浣碧也是情同姐妹,00:25:19.420,00:25:24.320,I have always treated her as my sister and always will.
00:25:22.240,00:25:23.270,必不会亏待了她,,,
00:25:25.480,00:25:26.190,好,00:25:26.620,00:25:27.714,Good.
00:25:32.400,00:25:33.910,小姐现在是小主了,00:25:33.520,00:25:35.081,My Lady is an imperial concubine now.
00:25:35.040,00:25:35.710,是呀,00:25:35.895,00:25:36.955,Yes.
00:25:36.480,00:25:38.830,听说可以带贴身的丫鬓入宫,,,
00:25:39.160,00:25:40.220,算是做陪嫁的,00:25:37.560,00:25:41.180,I heard she is allowed to bring dowry maids to the palace.
00:25:41.840,00:25:42.590,怎么了,,,
00:25:43.440,00:25:44.390,你去吗,00:25:42.757,00:25:43.855,And?
00:25:45.480,00:25:46.270,去哪儿,00:25:44.320,00:25:45.649,Are you going?
00:25:46.760,00:25:47.550,入宫啊,00:25:46.520,00:25:47.600,Where to?
00:25:48.680,00:25:50.070,小姐去哪儿我就去哪儿,00:25:47.940,00:25:49.240,The palace.
00:25:50.320,00:25:51.670,我从小跟小姐一起长大,00:25:49.840,00:25:51.419,I will be wherever My Lady is.
00:25:52.040,00:25:53.510,才不会跟小姐分开呢,00:25:51.419,00:25:54.420,We grew up together and will never split up.
00:25:57.000,00:25:57.830,那你去吗,,,
00:25:59.280,00:25:59.950,我不知道,00:25:58.160,00:25:59.447,Are you going?
00:26:01.240,00:26:02.790,小姐待你那么好,00:26:00.360,00:26:01.480,I'm not sure.
00:26:03.080,00:26:04.630,我哪里说小姐待我不好了,00:26:02.400,00:26:04.140,My Lady treats you so well!
00:26:05.480,00:26:06.430,我就是在想,00:26:04.140,00:26:05.860,I'm not saying she doesn't.
00:26:06.920,00:26:08.630,要是我们这样一下子都走了,,,
00:26:08.960,00:26:11.420,谁来伺候老爷夫人呀,00:26:06.520,00:26:12.420,"I was just worried about who will take care of
Master and Mistress Zhen when we are gone."
00:26:12.800,00:26:13.670,是啊,,,
00:26:14.320,00:26:15.950,咱们是老爷带进府的,00:26:14.000,00:26:16.800,Indeed. Master Zhen brought us home...
00:26:17.880,00:26:19.270,咱们只管伺候小姐,00:26:18.080,00:26:20.618,Aiya. Our concern is to serve My Lady.
00:26:19.480,00:26:20.430,老爷和夫人的事,,,
00:26:20.760,00:26:22.390,什么时候用咱们上心呀,00:26:20.618,00:26:23.519,We don't need to worry about Master and Mistress.
00:26:25.360,00:26:27.990,奉天承运 皇帝诏曰,00:26:26.500,00:26:29.238,"By the Grace of Heaven, His Majesty decrees:"
00:26:28.320,00:26:31.670,大理寺少卿甄远道长女甄嬛,00:26:29.238,00:26:32.620,"""Zhen Yuandao's eldest daughter, Zhen Huan
is granted the title of Attendant, the seventh rank."
00:26:32.000,00:26:36.070,着封为正六品常在 赐号莞,00:26:33.180,00:26:36.920,She is bestowed the honorary name Sourire.
00:26:36.320,00:26:39.830,于九月十五日进内 钦此,00:26:36.960,00:26:39.815,"Attendant Sourire will move in on the 15th day of the ninth month."""
,,,00:26:39.815,00:26:41.280,This is His Majesty's edict.
00:26:41.280,00:26:43.550,谢皇上隆恩,00:26:42.600,00:26:44.760,I thank His Majesty for the heavenly grace.
00:26:47.120,00:26:49.710,奉天承运 皇帝诏曰,00:26:48.340,00:26:51.086,"By the Grace of Heaven, His Majesty decrees:"
00:26:49.960,00:26:53.230,松阳县丞安比槐女安陵容,,,
00:26:53.600,00:26:55.950,着封为正七品答应,00:26:51.086,00:26:56.840,"""An Bihuai's daughter, An Lingrong
is granted the title of Companion, the eighth rank."
00:26:56.200,00:26:59.590,于九月十五日进内 钦此,00:26:57.140,00:26:59.854,"Companion An will move in on the 15th day of the ninth month."""
00:27:01.160,00:27:02.430,谢皇上隆恩,00:26:59.854,00:27:01.060,This is His Majesty's edict.
00:27:02.840,00:27:03.900,诸位请起,00:27:02.300,00:27:04.040,I thank His Majesty for the heavenly grace.
00:27:08.600,00:27:09.470,甄大人,00:27:04.040,00:27:05.348,You all may rise.
00:27:09.680,00:27:12.470,这位是宫中教导礼仪的芳若姑姑,00:27:09.860,00:27:13.980,"Mr. Zhen, Madam Orchid is an etiquette instructor in the palace."
00:27:14.600,00:27:15.390,姑姑安好,,,
00:27:16.000,00:27:17.390,好伶俐的小主啊,00:27:15.700,00:27:17.209,"Peace to you, Madam."
00:27:17.720,00:27:19.230,甄大人好教养,00:27:17.209,00:27:20.460,"Attendant Sourire is very well-mannered.
She has an outstanding upbringing, Mr. Zhen."
00:27:19.720,00:27:21.230,谢公公夸奖啊,,,
00:27:21.440,00:27:22.270,哪里,00:27:20.860,00:27:22.580,"Thank you for your flattering words, sir."
00:27:22.480,00:27:24.310,方才领着另一位教引姑姑,00:27:22.580,00:27:23.602,I'm not exaggerating.
00:27:24.560,00:27:25.470,去夏常在家,00:27:23.602,00:27:26.560,I just came from Attendant Xia's family.
00:27:25.840,00:27:27.870,那可是看了好大的脸色,00:27:26.920,00:27:29.140,She gave the instructor quite an attitude.
,,,00:27:29.442,00:27:31.358,(Madam Orchid)
00:27:30.800,00:27:33.950,奴婢芳若参见莞常在 安答应,00:27:31.826,00:27:35.367,I bow in respect before Attendant Sourire and Companion An.
00:27:34.520,00:27:35.870,两位小主吉祥,00:27:35.556,00:27:37.066,Peace to My Ladies.
00:27:39.240,00:27:40.350,姑姑身份贵重,,,
00:27:40.960,00:27:42.870,在教导礼仪期间不必行大礼,00:27:40.140,00:27:42.015,You are a respected madam from the palace.
00:27:43.320,00:27:44.540,我怎敢受姑姑的礼,00:27:42.204,00:27:45.491,"We don't deserve you bowing to us.
Please do not bow to us while you're our teacher."
00:27:45.720,00:27:46.700,小主客气,,,
00:27:47.200,00:27:48.310,公公辛苦了,00:27:46.654,00:27:48.260,"That's courteous of you, My Lady."
00:27:48.680,00:27:50.750,这几日天气还有些热着呢,00:27:48.260,00:27:51.440,"Sir, thank you for making the trip."
00:27:51.080,00:27:52.670,劳烦公公走这一趟,00:27:52.000,00:27:54.271,Especially on such a hot day.
00:27:54.920,00:27:56.310,夫人好生客气,00:27:55.994,00:27:57.586,"Mistress, you are so generous."
00:27:57.360,00:28:00.270,对了 这芳若姑姑入宫年久,,,
00:28:00.480,00:28:01.910,打从康熙爷的时候,00:27:58.500,00:28:04.609,"Madam Orchid has served in the palace for many years.
She was an instructor for the prior emperor's concubines."
00:28:02.160,00:28:03.590,就教导小主们的礼仪,,,
00:28:03.960,00:28:05.630,两位小主一定要好好地,,,
00:28:06.000,00:28:07.220,多听姑姑的教导啊,00:28:05.040,00:28:08.229,You both shall benefit greatly from her teaching.
00:28:08.040,00:28:09.180,多谢公公指点,,,
00:28:09.920,00:28:11.750,这既然安小主和甄小主,00:28:09.160,00:28:10.600,"Thank you, sir."
00:28:12.000,00:28:13.060,都住在一起,00:28:11.040,00:28:14.438,"Since Attendant Sourire and Companion An are living together,"
00:28:13.480,00:28:15.550,那再请别的教引姑姑来同住,,,
00:28:15.800,00:28:16.670,也不方便,00:28:14.438,00:28:17.570,we won't send another instructor to live here.
00:28:17.240,00:28:19.800,劳烦芳若姑姑一同教导着,,,
00:28:20.040,00:28:22.030,这两位小主也有个照应,00:28:18.360,00:28:22.700,"I will trouble Madam Orchid to instruct them together,
and they can also learn from each other."
00:28:22.240,00:28:23.070,应该的,00:28:23.220,00:28:24.620,"Yes, of course."
00:28:23.840,00:28:26.350,请公公到前厅坐坐 喝口茶,00:28:24.940,00:28:27.540,"Sir, please come have some tea in the drawing room."
00:28:26.720,00:28:28.830,甭了 这还得去下家呢,00:28:27.740,00:28:30.360,I can't. I have to visit the next family.
00:28:29.880,00:28:30.940,那公公请,,,
00:28:31.320,00:28:31.710,走了,00:28:30.860,00:28:32.280,"Please go ahead, sir."
00:28:31.880,00:28:32.670,好,00:28:32.380,00:28:33.480,Goodbye.
00:28:37.520,00:28:38.470,两位小主,,,
00:28:39.200,00:28:41.630,此次入选的秀女共八位,00:28:38.500,00:28:42.520,"My Ladies, there were eight candidates selected this year."
00:28:41.840,00:28:43.310,是分两批入宫的,,,
00:28:43.640,00:28:46.510,按照先满蒙后汉的规矩,00:28:42.860,00:28:47.700,"The Manchu and the Mongolian Banners
will enter the palace before the Han Banners."
00:28:46.920,00:28:48.710,甄小主安小主,,,
00:28:48.960,00:28:51.260,以及济州协领家的沈贵人,00:28:48.000,00:28:54.500,"You two will move in on the same day as
Nobel Lady Shen, the daughter of the Commander of Jizhou Region."
00:28:51.560,00:28:53.670,是同一日第二批入宫的,,,
00:28:54.120,00:28:55.070,济州协领家,00:28:55.160,00:28:56.800,The Commander of Jizhou Region?
00:28:56.960,00:28:57.910,眉姐姐是贵人,00:28:58.040,00:28:59.460,Meizhuang is a Noble Lady!
00:28:59.280,00:29:00.630,那该恭喜眉姐姐了,00:29:00.441,00:29:01.920,We must congratulate her!
00:29:00.920,00:29:04.270,是啊 咱们三人既可晚一点入宫,00:29:01.920,00:29:03.127,Yes.
00:29:04.520,00:29:05.430,且彼此相熟,00:29:03.429,00:29:05.457,The three of us can move in later
00:29:05.680,00:29:07.750,入宫后互相也可有个照应,00:29:05.457,00:29:08.700,and look after one another when we're living in the palace.
00:29:10.040,00:29:11.710,真有这么张狂的女子,00:29:11.120,00:29:13.080,Was that girl really so arrogant?
00:29:13.000,00:29:15.560,夏冬春仗着颇有出身很是张狂,00:29:14.000,00:29:16.440,Xia Dongchun is bold because of her father's status.
00:29:15.880,00:29:16.910,如今又封了常在,,,
00:29:17.560,00:29:19.550,听说昨日教习姑姑去时,00:29:16.820,00:29:18.731,"Now that she has received the title of Attendant,"
00:29:19.840,00:29:21.110,还听了一顿教训呢,00:29:18.731,00:29:21.996,she even gave the etiquette instructor a lecture.
00:29:21.720,00:29:24.470,如此说来 想必有几分姿色,00:29:22.800,00:29:25.620,She probably possesses a bit of charm.
00:29:25.200,00:29:27.710,还未入宫就欺凌旁人的,00:29:26.300,00:29:28.602,She's already a bully before entering the palace.
00:29:28.000,00:29:29.270,本宫倒要会一会,00:29:29.055,00:29:30.829,I will come face to face with her.
00:29:31.720,00:29:34.750,听说选秀那日有秀女拦她是谁,00:29:32.640,00:29:35.177,I heard that a girl got in her way on the selection day?
00:29:35.760,00:29:38.190,是大理寺少卿甄远道的女儿,00:29:35.177,00:29:36.106,Who was it?
