00:12:45.890,00:12:48.090,不能帮我我也不会勉强你,00:12:46.990,00:12:49.440,but I won't force you to.
00:12:50.010,00:12:51.930,我和这孩子的路本来就难走,00:12:50.787,00:12:54.047,The path ahead is already difficult for me and my child.
00:12:53.270,00:12:54.380,可即便再难走,00:12:54.047,00:12:56.173,"But however difficult it is,"
00:12:56.060,00:12:57.640,一步一步就算要死,00:12:56.958,00:12:59.533,"even if every step forward will lead to my death,"
00:12:58.980,00:12:59.940,我都要保全他,00:12:59.717,00:13:01.613,I will protect my child.
00:13:01.070,00:13:04.360,可是我如果这么保着你走下去,00:13:02.170,00:13:05.460,"But, even if I help you,"
00:13:05.360,00:13:07.450,只能保着你回宫踏上旧路,00:13:05.774,00:13:09.493,"I can only help you back to the old path,
the same old life in the palace."
00:13:08.620,00:13:11.480,嬛儿那条路太苦了,00:13:09.720,00:13:12.580,"Huan'er, that path will be so difficult."
00:13:13.200,00:13:14.790,我在宫外无依无靠,00:13:13.977,00:13:16.374,I have no one to rely on outside the palace.
00:13:16.370,00:13:18.080,不过是坐以待毙罢了,00:13:17.470,00:13:19.430,I can only sit here and await death.
00:13:20.590,00:13:22.920,宫里的日子哪怕是斗得无穷无尽,00:13:21.448,00:13:24.746,"Even if I have endless struggles in the palace,"
00:13:24.800,00:13:25.790,总比在这里,,,
00:13:26.510,00:13:28.250,斗也不斗就被人害死的好,00:13:25.900,00:13:29.612,"it's better than being murdered
here without even putting up a fight."
00:13:30.850,00:13:35.890,实初哥哥有些事你不愿意去做,00:13:31.950,00:13:33.376,"Shichu,"
,,,00:13:35.420,00:13:37.926,there are some things that you don't want to do.
00:13:37.270,00:13:38.430,我也未必愿意,00:13:37.926,00:13:39.840,I don't want to either.
00:13:40.940,00:13:42.150,只是事到临头,00:13:42.040,00:13:43.876,"But when things come to a head,"
00:13:43.940,00:13:45.400,我并不是一个洒脱的人,00:13:45.040,00:13:46.500,I am not free from cares.
00:13:46.700,00:13:47.860,可以任性来去,00:13:47.598,00:13:49.656,I'm not free to go where I desire.
00:13:52.200,00:13:53.320,早知道有今天,,,
00:13:55.200,00:13:56.540,我情愿你永远也不知道,00:13:53.300,00:13:55.071,"If I had known it would come to this,"
00:13:56.910,00:13:57.740,果郡王的死讯,00:13:56.300,00:13:59.385,"I'd rather you never knew
about Noble Prince Guo's death."
00:14:02.300,00:14:04.660,罢了嬛儿,00:14:03.400,00:14:05.760,"All right then, Huan'er."
00:14:06.130,00:14:08.040,这世上我拿你最没办法,00:14:07.230,00:14:09.265,"In this world, you're the only one I can't refuse."
00:14:09.800,00:14:13.010,除了帮你除了听你的,00:14:10.900,00:14:14.110,There's nothing I can do to help you
00:14:13.890,00:14:15.760,我也没有其他帮助你的法子,00:14:14.990,00:14:17.280,but listen to you and aid in your plan.
00:14:17.440,00:14:18.890,你既然要保全别人,00:14:18.540,00:14:20.324,"Since you wish to protect others,"
00:14:20.020,00:14:21.850,我便拼命保全你就是,00:14:21.120,00:14:23.284,I will protect you with all my might.
00:14:33.660,00:14:34.900,微臣叩见皇上,00:14:34.760,00:14:36.927,I bow in respect before Your Majesty.
00:14:36.660,00:14:40.530,温太医情况如何,00:14:37.760,00:14:39.351,"Dr. Wen,"
,,,00:14:40.435,00:14:42.201,how is her condition?
00:14:41.330,00:14:44.870,回皇上莞嫔娘娘有喜已有一月,00:14:42.430,00:14:46.239,"Your Majesty, Concubine Sourire is already one month pregnant."
00:14:45.800,00:14:46.380,只是,,,
00:14:47.260,00:14:48.040,只是什么,00:14:46.900,00:14:47.945,However...
,,,00:14:48.321,00:14:49.575,What is wrong?
00:14:48.550,00:14:51.380,只是娘娘的胎像略有不稳,00:14:49.650,00:14:52.749,Her Highness's prenatal qi seems unstable
00:14:52.220,00:14:53.260,需要好好静养,00:14:53.320,00:14:54.880,and undisturbed rest is needed.
00:14:54.140,00:14:57.680,为保万全恐怕不能与之过分亲近,00:14:55.214,00:14:59.040,"To be safe, it would be prudent
to avoid intimate contact with her."
00:14:59.890,00:15:04.230,你尽心尽力照顾好莞嫔,00:15:00.990,00:15:05.330,Spare no effort to take care of Concubine Sourire.
00:15:05.440,00:15:08.270,太医院的事平时应卯即可,00:15:06.540,00:15:10.319,"After the Infirmary takes attendance at five,
you will have no other tasks there."
00:15:09.450,00:15:09.930,是,,,
00:15:10.150,00:15:10.770,平身吧,00:15:10.550,00:15:12.261,"- Yes, Your Majesty.
- You may rise."
00:15:12.030,00:15:12.690,谢皇上,00:15:13.130,00:15:14.492,I thank Your Majesty.
00:15:14.490,00:15:16.950,槿汐拿些水来,00:15:15.590,00:15:18.409,"Jinxi, bring me some water."
00:15:23.000,00:15:23.710,皇上,00:15:24.100,00:15:25.211,Your Majesty.
00:15:24.340,00:15:26.450,都什么时候了还讲这样的规矩,00:15:25.440,00:15:27.819,There is no need for such formality.
00:15:28.840,00:15:30.170,皇上什么时候来的,,,
00:15:31.090,00:15:31.880,我竟不知道,00:15:29.940,00:15:31.629,When did Your Majesty come?
00:15:33.050,00:15:34.290,槿汐也不叫醒我,00:15:32.190,00:15:33.846,I wasn't even aware of your arrival.
00:15:34.760,00:15:36.170,皇上来了半个时辰了,00:15:34.150,00:15:35.800,"Jinxi, why didn't you wake me up?"
,,,00:15:35.860,00:15:37.405,His Majesty has been here for an hour already
00:15:36.680,00:15:39.470,见娘娘睡得好不忍心叫醒娘娘,00:15:37.780,00:15:40.653,but didn't want to wake Your Highness from your restful sleep.
00:15:39.770,00:15:42.260,是朕叫槿汐别叫你,00:15:40.870,00:15:43.402,I was the one who told Jinxi not to wake you up
00:15:42.850,00:15:44.010,特意叫你多睡会儿,00:15:43.950,00:15:45.552,so you could sleep longer.
00:15:45.270,00:15:47.480,苏培盛告诉朕你有了身孕,00:15:46.370,00:15:48.663,Su Peisheng told you me are pregnant.
00:15:48.150,00:15:49.360,朕欢喜得很,00:15:49.250,00:15:50.720,I'm absolutely delighted.
00:15:51.700,00:15:52.730,皇上也真是的,,,
00:15:53.530,00:15:54.610,欢喜便欢喜吧,00:15:52.800,00:15:53.955,"Your Majesty,"
00:15:55.120,00:15:56.360,不拘哪一日来都行,00:15:54.630,00:15:55.877,even if you were pleased
,,,00:15:56.220,00:15:57.848,you needn't have come here today.
00:15:57.160,00:15:59.370,今儿外头下着雨山路又不好走,00:15:58.260,00:16:00.720,The rain has made the mountain roads difficult to traverse.
00:15:59.830,00:16:01.240,何必要巴巴赶过来呢,00:16:00.930,00:16:02.549,Your Majesty didn't need to rush over here.
00:16:02.170,00:16:04.530,你有了身孕是天大的喜事,00:16:03.270,00:16:05.630,Your pregnancy is the most joyful news.
00:16:04.920,00:16:05.910,朕高兴得很,00:16:06.020,00:16:07.344,I'm very happy.
00:16:07.000,00:16:08.370,到底是你的福气好,00:16:08.100,00:16:09.595,"You are also very blessed,"
00:16:09.050,00:16:11.380,朕第一次来看你你就有了孩子,00:16:10.150,00:16:12.522,becoming pregnant from my first visit.
00:16:12.300,00:16:13.130,皇上,,,
00:16:13.590,00:16:14.550,朕是担心你,00:16:13.400,00:16:14.439,Your Majesty.
00:16:15.220,00:16:17.180,温太医说你胎像不稳,00:16:14.690,00:16:16.128,I say that because I'm worried.
00:16:17.680,00:16:19.470,又说不许这样不许那样,00:16:16.320,00:16:18.488,Dr. Wen said your pregnancy is unstable
00:16:19.850,00:16:20.880,朕可担心极了,00:16:18.780,00:16:20.570,and many things are not allowed.
,,,00:16:20.783,00:16:22.356,I'm very worried about you.
00:16:22.350,00:16:24.970,还要四郎这样挂心当真是,00:16:23.450,00:16:26.236,"Si Lang, it's my fault for making you worry about me."
00:16:25.810,00:16:27.050,若非你有了身孕,,,
00:16:27.820,00:16:29.100,宫里的事这样多,00:16:26.910,00:16:28.320,"With everything going on in the palace,"
00:16:29.570,00:16:31.850,朕真没个高兴的所在了,00:16:28.920,00:16:30.951,"if you weren't pregnant,"
,,,00:16:30.951,00:16:33.117,I'd have nothing to be happy about.
00:16:33.650,00:16:37.490,来朕叫他们把炖好的,00:16:34.750,00:16:35.842,"Here,"
00:16:38.330,00:16:40.820,燕窝带来热一热浇上牛乳,00:16:36.092,00:16:42.012,I had them prepare some bird's nest soup and heat it up here with some milk.
00:16:41.200,00:16:42.320,从前你最爱吃了,00:16:42.012,00:16:43.759,It was always your favorite.
,,,00:16:51.808,00:16:59.896,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:17:01.970,00:17:03.340,长相思还在你这儿,00:17:03.070,00:17:04.844,Endless Longing is still in your possession.
00:17:04.890,00:17:07.430,你离宫三年再也没有人能弹出,00:17:05.990,00:17:08.530,"In the three years since you left,"
00:17:07.810,00:17:09.050,那么有情致的曲调了,00:17:08.530,00:17:10.822,no one else has played music as expressively as you did.
00:17:11.610,00:17:13.980,好好的怎么又掉眼泪了,00:17:12.710,00:17:15.289,What's wrong? Why are you tearing up?
00:17:16.410,00:17:18.150,嬛嬛久不弹长相思,00:17:17.510,00:17:20.220,I haven't played Endless Longing in a long time.
00:17:19.120,00:17:20.450,只觉恍如隔世,00:17:20.220,00:17:21.909,This feels like another life now.
00:17:22.370,00:17:25.330,朕再得你在身边亦如隔世,00:17:23.470,00:17:26.430,"Now that you are by my side again,
I also feel like ages have passed."
00:17:30.800,00:17:32.000,随朕回宫吧,00:17:31.900,00:17:33.758,Return to the palace with me.
00:17:35.880,00:17:39.130,嬛嬛是废妃还是不祥之身,00:17:36.980,00:17:40.768,"Your Majesty, I am a banished concubine
and an inauspicious presence."
00:17:40.890,00:17:42.220,即便身怀龙裔,00:17:41.990,00:17:43.946,"Although I am pregnant with an imperial heir,"
00:17:43.060,00:17:45.220,也不敢再妄想能够再回宫廷了,00:17:44.160,00:17:46.654,I do not think I deserve to return to the palace.
00:17:45.980,00:17:50.440,既是废妃就重新再册随朕回宫,00:17:47.080,00:17:50.242,"You were banished, but I can confer a new title on you."
,,,00:17:50.451,00:17:52.207,So you can come back with me.
00:17:52.940,00:17:55.180,那太后会不会不允,00:17:54.040,00:17:56.280,Won't the Empress Dowager disapprove?
00:17:55.490,00:17:56.520,你现有了子嗣,,,
00:17:57.150,00:17:58.610,太后想必不会阻才阑,00:17:56.590,00:18:00.000,"I doubt the Empress Dowager will forbid it
knowing you are pregnant."
00:18:03.160,00:18:04.870,朕为你安排好就是,00:18:04.260,00:18:06.723,I will make all the necessary arrangements for you.
00:18:12.300,00:18:15.540,你说什么甄嬛有了身孕,00:18:13.400,00:18:16.640,What? You said Zhen Huan is pregnant?
00:18:15.920,00:18:16.750,千真万确,,,
00:18:17.220,00:18:18.920,奴才亲眼见温太医,00:18:16.818,00:18:18.080,I am certain.
00:18:19.220,00:18:20.460,在太医院配的是安胎药,00:18:18.320,00:18:21.635,"I saw with my own eyes that Dr. Wen
was preparing prenatal herbs,"
00:18:20.850,00:18:23.010,可宫中并无小主怀孕,00:18:21.950,00:18:24.235,but no concubine in the palace is pregnant.
00:18:23.310,00:18:24.640,能让温太医照顾的,,,
00:18:24.930,00:18:26.840,也就只有凌云峰的那一位了,00:18:24.410,00:18:27.983,"Only the one at Peak Lingyun has the privilege
of being looked after by Dr. Wen."
00:18:27.480,00:18:28.180,出去吧,,,
00:18:29.060,00:18:29.640,嘛,00:18:28.540,00:18:29.782,Leave now.
00:18:33.270,00:18:34.430,千防万防,00:18:30.167,00:18:30.880,Yes.
00:18:34.780,00:18:36.560,还是防不住那个狐媚子的肚子,00:18:34.231,00:18:37.755,"Despite our careful measures, we still
weren't able to defend against that minx's belly."
00:18:37.190,00:18:38.480,没有孩子还好说,00:18:38.226,00:18:40.375,It would have been all right if she weren't pregnant.
00:18:38.990,00:18:41.950,那么快就有了孩子 那就难办了,00:18:40.375,00:18:43.436,But her conceiving a child so soon ... makes everything difficult.
00:18:42.740,00:18:43.400,娘娘,00:18:43.840,00:18:44.834,"Your Majesty,"
00:18:43.950,00:18:45.860,咱们好不容易让宫里清净了,00:18:45.026,00:18:47.145,we finally restored peace in the harem.
00:18:46.450,00:18:48.190,若让甄嬛怀着孩子回来,00:18:47.542,00:18:49.699,"If Zhen Huan comes back with a child,"
00:18:48.870,00:18:51.030,只怕这宫里要有大变,00:18:49.953,00:18:52.363,it might cause great disturbances in the palace.
00:18:52.540,00:18:54.580,皇后娘娘您得想想法子呀,00:18:53.640,00:18:55.840,"Your Majesty, you must think of a way."
00:18:56.010,00:18:58.090,虽然没有废妃回宫的先例,00:18:57.086,00:18:59.829,"Although there is no precedent for a banished concubine to return,"
00:18:58.920,00:19:02.710,但无论如何本宫不许她回宫,00:19:00.075,00:19:03.865,I will still find other ways to stop her.
00:19:03.640,00:19:05.750,眼下只有把她困在宫外,00:19:04.700,00:19:07.466,"For the time being, we must keep her out of the palace,"
00:19:06.430,00:19:09.600,才能斩草除根免去后患,00:19:07.466,00:19:10.636,"so that we can ""cut the roots to eliminate the weed."""
00:19:13.270,00:19:14.140,娘娘不好了,,,
00:19:14.650,00:19:16.510,太后方才发病又晕过去了,00:19:14.353,00:19:15.709,"Your Majesty, terrible news!"
00:19:19.070,00:19:20.150,赶紧盼咐宝华殿,00:19:15.709,00:19:17.986,the Empress Dowager had a fainting episode again.
00:19:20.530,00:19:21.520,为太后诵经祈福,00:19:20.043,00:19:22.678,"Quickly, order Baohua Hall to pray for Her Majesty."
00:19:21.950,00:19:22.560,是,,,
00:19:23.030,00:19:23.900,再准备下去,00:19:22.883,00:19:23.835,Yes.
00:19:24.200,00:19:26.410,明日早上本宫要亲自去那儿上香,00:19:24.002,00:19:27.162,"Also, get everything prepared for me to
 offer incense tomorrow morning"
00:19:26.740,00:19:27.480,为太后祈福,00:19:27.162,00:19:28.807,and pray for Her Majesty.
00:19:32.380,00:19:36.210,小姐生绢束腹会不会伤着胎儿,00:19:33.480,00:19:37.310,"My Lady, will the raw silk wrapping be bad for the baby?"
00:19:37.340,00:19:38.200,应该不会,00:19:38.440,00:19:39.750,It shouldn't be.
00:19:39.340,00:19:42.550,温太医说了汉灵帝的王美人,00:19:40.440,00:19:43.650,Dr. Wen told me about Consort Wang of Emperor Ling of Han.
00:19:43.140,00:19:44.970,因为惧怕何皇后的威势,00:19:44.160,00:19:46.384,"Fearing Empress He's powers,"
00:19:46.260,00:19:47.880,有了身孕也不敢言说,00:19:47.384,00:19:49.684,Consort Wang daren't mention her pregnancy.
00:19:48.640,00:19:51.850,每日束腹一直瞒到生育之前,00:19:49.684,00:19:53.062,She wrapped her stomach every day until just before birth.
00:19:54.770,00:19:57.640,何况我两三日束一日,00:19:55.671,00:19:58.750,"Besides, I am only wrapping once every two or three days."
00:19:58.280,00:19:59.940,只消束上两三个月即可,00:19:59.277,00:20:01.312,And it will only be for two or three months.
00:20:00.780,00:20:02.060,且不必束得太紧,00:20:01.840,00:20:03.537,I won't make it too tight.
00:20:03.530,00:20:05.440,温大人还开了固胎的药来,00:20:04.566,00:20:06.827,Dr. Wen also prescribed some stablizing tonics.
00:20:06.240,00:20:07.820,再穿上这宽大的衣裳,00:20:07.340,00:20:09.287,"Wearing this loose-fitting robe,"
00:20:09.120,00:20:10.910,还真的跟一个多月差不多呢,00:20:10.220,00:20:12.574,you do look just about one month pregnant.
00:20:13.920,00:20:15.370,只要皇上不与我亲近,,,
00:20:16.340,00:20:17.500,便可瞒天过海,00:20:14.956,00:20:18.809,"As long as His Majesty does not get intimate with me,
I can ""cross the ocean without Heaven's notice."""
00:20:31.560,00:20:33.970,温大人你可有嬛儿的消息吗,00:20:32.508,00:20:35.040,"Dr. Wen, do you have news of Huan'er?"
00:20:34.980,00:20:36.840,她确是有消息让微臣带给你,00:20:36.055,00:20:38.040,She did ask me to deliver a message.
00:20:37.360,00:20:38.020,什么,00:20:38.420,00:20:39.492,What is it?
00:20:38.440,00:20:40.680,嬛儿她怀孕了,00:20:39.659,00:20:41.899,Huan'er ... She's pregnant.
00:20:42.360,00:20:43.940,皇上或许准她回宫,00:20:43.491,00:20:45.322,His Majesty may allow her to return.
00:20:45.530,00:20:46.240,真的,00:20:46.677,00:20:47.554,Really?
00:20:48.950,00:20:50.190,只是回宫之事,,,
00:20:50.660,00:20:52.370,只是皇上一个人说了还不算,00:20:49.986,00:20:53.607,"However, this requires more than His Majesty's approval."
00:20:52.830,00:20:53.990,还需要太后来点头,00:20:53.607,00:20:55.461,It also needs a nod from the Empress Dowager.
00:20:54.670,00:20:56.250,你日日服侍在太后身边,00:20:55.690,00:20:57.715,You attend the Empress Dowager every day.
00:20:56.920,00:20:58.450,若是太后提及此事,00:20:57.964,00:20:59.813,"If the Empress Dowager mentions this matter,"
00:20:59.090,00:21:01.200,还希望您多多为嬛儿说话,00:21:00.102,00:21:02.212,please put in a good word for Huan'er.
00:21:01.550,00:21:03.330,是是那是自然的,00:21:02.555,00:21:04.444,"Yes, yes, of course."
00:21:05.800,00:21:07.040,回宫只是个开头,00:21:06.883,00:21:08.274,Returning to the palace is just the beginning.
00:21:07.970,00:21:10.680,往后的路怕还是千难万难的,00:21:09.070,00:21:11.780,The road ahead is still long and arduous.
00:21:11.560,00:21:13.260,娘娘可要有个准备才是,00:21:12.635,00:21:14.627,Your Highness needs to be prepared.
00:21:15.020,00:21:16.010,若是皇后和安氏,,,
00:21:16.400,00:21:17.600,知道娘娘要回宫了,00:21:16.104,00:21:19.079,"Once the Empress and An Lingrong
learn Your Highness is returning,"
00:21:18.400,00:21:20.180,也必不肯善罢甘休的,00:21:19.476,00:21:21.256,they will not back down easily.
00:21:21.690,00:21:23.680,皇上是铁了心要接我回去,00:21:22.790,00:21:24.863,His Majesty has made an ironclad decision.
00:21:24.570,00:21:25.810,皇后未必阻斓得了,00:21:25.622,00:21:27.305,It's unlikely the Empress can reverse it.
00:21:27.030,00:21:29.520,只怕她顺水推舟来个请君入瓮,00:21:28.130,00:21:31.640,"So she might ""help launch the boat into the current,""
knowing it leads to treacherous rapids ahead."
00:21:30.580,00:21:31.740,只待我回宫之后,00:21:31.680,00:21:33.120,"Once I am back,"
00:21:32.450,00:21:34.570,再用她的中宫之权来对我动手,00:21:33.470,00:21:36.216,"she will use her power as head of the
 harem to scheme against me."
00:21:35.660,00:21:36.740,倒是不易应对了,,,
00:21:37.830,00:21:39.200,想不到这几年宫中,00:21:36.735,00:21:38.357,That will be hard to counter.
00:21:39.920,00:21:41.750,竟然没有一个人能与她抗衡,00:21:38.913,00:21:42.810,"I never expected her power
to be unchecked for all these years."
00:21:42.550,00:21:43.580,她也算得意够了,00:21:43.639,00:21:44.680,Her luck is about to end!
00:21:44.720,00:21:46.380,不过即便她真要做什么,,,
00:21:46.800,00:21:47.590,那也是枉然,00:21:45.820,00:21:48.988,"But even if she attempts something, it will be futile."
00:21:48.720,00:21:50.300,小姐若以妃位回宫,,,
00:21:51.010,00:21:52.630,不出几个月生下孩子,00:21:49.804,00:21:51.801,"If My Lady returns as a Consort,"
00:21:53.020,00:21:53.930,便是根基稳固,00:21:52.062,00:21:54.990,"and gives birth in a few months,
your position will be securely rooted."
00:21:55.020,00:21:57.430,到那个时候小姐要和她斗,,,
00:21:58.310,00:21:59.390,也未必没有资本,00:21:56.120,00:22:00.434,"By then, you will have the ability to contend with her, if you wish."
00:22:01.320,00:22:03.730,只盼小姐身在荣华富贵中,00:22:02.396,00:22:05.489,"I only hope that after you return to opulence and luxury, My Lady,"
00:22:04.820,00:22:06.430,可千万不要忘了咱们的恨,00:22:05.920,00:22:08.072,you do not forget the hatred in our hearts.
00:22:09.030,00:22:10.570,娘子不好了,00:22:10.090,00:22:11.630,"Mistress, help!"
00:22:11.410,00:22:12.190,太妃她,00:22:12.406,00:22:13.744,The Consort Dowager...
00:22:13.370,00:22:15.490,她从阿晋那儿知道王爷的死讯,00:22:14.382,00:22:16.824,"She heard the news of His Lordship's death from Ajin,"
00:22:16.080,00:22:17.660,已经整整三日不吃不喝,00:22:17.029,00:22:18.915,and has refused to eat for three days and nights.
00:22:18.080,00:22:19.040,怎么劝都不听,00:22:18.915,00:22:20.524,She won't listen to anybody.
00:22:21.420,00:22:22.660,带我去瞧瞧太妃,00:22:22.542,00:22:24.496,Bring me to see Her Venerable Highness.
00:22:37.770,00:22:40.760,姑姑请且出去我陪太妃说说话,00:22:38.870,00:22:41.985,"Please leave us for a moment, madam.
I will accompany Her Venerable Highness."
00:23:00.880,00:23:01.990,逝者已逝,00:23:01.980,00:23:03.591,The dead have passed on.
00:23:04.300,00:23:09.380,难道生者也要个个都跟着去吗,00:23:04.996,00:23:06.799,Do the living ...
,,,00:23:08.548,00:23:10.605,have to join them?
00:23:12.140,00:23:14.500,我又何尝不想跟着允礼一起去呢,00:23:12.965,00:23:16.051,There isn't a moment that I haven't wanted to join Yunli.
00:23:16.180,00:23:17.170,一了百了,00:23:16.674,00:23:19.204,"Ending my life would put an end to it all,"
00:23:18.680,00:23:20.350,便什么烦恼都没有了,00:23:19.780,00:23:21.742,leaving me with no more worries.
00:23:23.940,00:23:25.600,难道太妃只要儿子,00:23:24.758,00:23:27.317,"Would Your Venerable Highness care only for your son,"
00:23:28.030,00:23:29.560,就不要孙子了吗,00:23:29.130,00:23:30.880,not your grandson?
00:23:33.160,00:23:34.490,我这肚子里的孩子,00:23:34.260,00:23:35.715,The child in my belly
00:23:35.870,00:23:37.860,还等着唤太妃祖母呢,00:23:36.970,00:23:39.127,is waiting to call Your Venerable Highness grandmother.
00:23:40.870,00:23:42.450,孩子已经没了父亲,00:23:41.970,00:23:43.675,The child has lost his father.
00:23:44.340,00:23:46.370,难道太妃也要离他而去吗,00:23:45.440,00:23:47.877,Will Your Venerable Highness also leave him behind?
,,,00:23:54.610,00:23:56.945,"Your Majesty,"
00:23:53.510,00:24:03.850,先帝我与你就这么一个儿子,00:23:59.780,00:24:04.950,I had only one son with you.
00:24:06.610,00:24:10.650,我竟没有好好地看住他呀,00:24:07.710,00:24:11.750,But I didn't take good care of him.
,,,00:24:14.380,00:24:16.149,Now...
00:24:13.280,00:24:21.700,如今如今我是白发人送黑发人,00:24:16.320,00:24:22.971,"""A gray-haired parent has to lament the black-haired child."""
00:24:26.670,00:24:31.410,允礼呀允礼 你要做父亲了,00:24:27.770,00:24:30.464,Yunli ... Yunli ...
,,,00:24:30.464,00:24:32.802,You are going to be a father.
00:24:33.470,00:24:39.710,可是你你却看不到了,00:24:34.570,00:24:36.496,But you can't ...
,,,00:24:38.122,00:24:40.810,You can't see your child.
00:24:49.780,00:24:52.890,嬛儿你有身孕在身,00:24:50.880,00:24:53.990,"Huan’er, you are with child."
00:24:54.200,00:24:58.780,切不可悲伤过度 快别哭了,00:24:55.300,00:24:57.508,Don't let grief overcome you.
,,,00:24:58.718,00:25:00.756,Please stop crying.
00:25:02.000,00:25:05.780,太妃您吃点饭吧,00:25:03.100,00:25:04.807,"Your Venerable Highness,"
,,,00:25:05.599,00:25:07.547,please have some food.
00:25:07.420,00:25:11.210,好我吃些便是,00:25:08.520,00:25:09.727,Yes.
,,,00:25:10.769,00:25:12.852,I'll eat something.
00:25:14.010,00:25:17.220,积云积云拿饭菜进来,00:25:15.110,00:25:15.890,"Nebular,"
,,,00:25:16.159,00:25:16.907,"Nebular,"
00:25:17.680,00:25:18.290,来了,00:25:17.176,00:25:18.880,bring in the meal.
,,,00:25:18.880,00:25:19.704,Yes.
00:25:45.000,00:25:47.910,太妃以后恐怕,00:25:46.100,00:25:47.520,"Your Venerable Highness,"
,,,00:25:47.867,00:25:49.010,I'm afraid...
00:25:49.460,00:25:51.000,我都不能来安栖观了,00:25:50.560,00:25:52.320,I won't be able to visit here anymore.
00:25:52.710,00:25:53.500,为什么,00:25:53.810,00:25:54.850,Why?
00:25:57.260,00:26:02.170,皇上的意思想要我回宫侍奉,00:25:58.360,00:26:00.096,His Majesty...
,,,00:26:01.597,00:26:03.979,wants me to return to the palace to serve him.
00:26:04.220,00:26:05.300,我已经答应了,00:26:05.320,00:26:06.720,I have agreed.
00:26:11.570,00:26:14.480,你要回宫也无妨,00:26:12.670,00:26:15.830,There's no harm ... in you returning to the palace.
00:26:16.030,00:26:20.020,皇帝的旨意你也不能违抗,00:26:17.130,00:26:21.120,And you can’t defy ... the Emperor's decree.
00:26:23.580,00:26:25.740,只是你肚子里的孩子,00:26:24.680,00:26:26.840,But the child in your belly…
00:26:28.670,00:26:32.750,皇上以为这孩子是他的,00:26:29.770,00:26:31.370,His Majesty thinks...
,,,00:26:32.287,00:26:34.267,the child is his.
00:26:35.960,00:26:37.670,所以执意要我回宫,00:26:37.060,00:26:38.937,so he insists that I return to the palace.
00:26:42.760,00:26:45.000,允礼尸骨未寒,00:26:43.860,00:26:46.100,Yunli's body isn't even cold yet.
00:26:45.970,00:26:51.440,你 你竟要我的孙儿,00:26:47.070,00:26:48.664,How can you...
,,,00:26:49.248,00:26:52.665,make my grandson
00:26:51.900,00:26:54.310,认别人做父亲你,00:26:53.124,00:26:55.493,call another man father?
00:27:00.530,00:27:01.820,太妃您知道吗,,,
00:27:02.700,00:27:04.110,允礼的死并不是意外,00:27:01.630,00:27:03.337,"Your Venerable Highness, did you know that"
00:27:04.490,00:27:05.700,他是被人害死的,00:27:03.800,00:27:05.377,Yunli's death was not an accident.
00:27:06.910,00:27:08.530,允礼坐的船被人动了手脚,00:27:05.377,00:27:06.960,He was murdered!
00:27:09.290,00:27:10.750,才会命丧黄河,00:27:08.010,00:27:10.000,"Someone tampered with his ship,"
,,,00:27:10.181,00:27:12.100,causing his death in the Yellow River.
00:27:11.000,00:27:13.660,我从没有认为允礼的死是个意外,00:27:12.100,00:27:14.760,I never thought Yunli's death was an accident!
00:27:15.090,00:27:16.330,允礼死不瞑目,00:27:16.136,00:27:18.366,"He ""died with unmet desires in his eyes."""
00:27:17.260,00:27:18.870,我是一定要替他报仇的,00:27:18.366,00:27:20.000,I swear to avenge his murder.
00:27:21.300,00:27:23.260,可恨我只是个弱女子,00:27:22.400,00:27:25.253, How I wish I was not just a powerless woman...
00:27:25.060,00:27:25.920,可是你,,,
00:27:26.310,00:27:28.800,一定要带我的孙儿回宫吗,00:27:26.160,00:27:30.000,But do you have to take my grandson to the palace?
00:27:30.810,00:27:32.140,我也不想这样,00:27:31.910,00:27:33.772,I didn't want it to be this way either.
00:27:34.190,00:27:35.300,可是只有这样,00:27:35.290,00:27:36.817,But this is the only way
00:27:36.570,00:27:38.020,我才能替允礼报仇,00:27:37.670,00:27:39.454,that I can avenge Yunli's death
00:27:38.780,00:27:40.560,才能保住我们的孩子,00:27:39.880,00:27:41.760,and protect our child.
00:27:41.910,00:27:42.770,也只有这样,00:27:43.010,00:27:44.329,And only this way
00:27:44.160,00:27:45.860,我才能保全我的家人,00:27:45.260,00:27:47.085,can I protect my family.
00:27:50.080,00:27:51.450,太妃您知道吗,00:27:51.180,00:27:53.217,"Your Venerable Highness, can you imagine"
00:27:54.130,00:27:55.710,与其让我这样活着,00:27:55.230,00:27:57.102,how much I want to go with Yunli
00:27:57.500,00:27:58.990,还不如让我死了,00:27:58.600,00:28:00.382,if I have to live like this.
00:28:01.680,00:28:05.380,可是为了允礼为了我们的孩子,00:28:02.780,00:28:06.480,"But for Yunli, and for our child,"
00:28:06.050,00:28:07.340,为了甄氏一族,00:28:07.150,00:28:08.774,"and also for the Zhen clan,"
00:28:09.020,00:28:13.100,再难我也要去做,00:28:10.000,00:28:11.749,"I have to do this,"
,,,00:28:12.587,00:28:14.720,no matter how difficult it is.
00:29:09.240,00:29:09.860,回宫,00:29:10.340,00:29:11.293,Let's leave.
00:29:17.210,00:29:19.920,方才的事太不吉利不准说出去,00:29:17.800,00:29:21.656,"What happened just now was inauspicious.
Don't tell anyone about it."
00:29:21.130,00:29:22.240,娘娘心情郁结,,,
