00:13:37.840,00:13:41.030,我左右无事 多去陪陪太后也好,00:13:38.660,00:13:42.320,"Spending my time with her is better than
being an idle person in the palace."
00:13:41.760,00:13:42.740,我也先走了,00:13:42.560,00:13:43.880,I will go now.
00:13:50.800,00:13:53.230,有劳姑姑辛苦了 让我来喂吧,00:13:51.580,00:13:53.060,"You have worked hard, Madam."
,,,00:13:53.060,00:13:54.400,Allow me to do this for you.
00:13:55.120,00:13:57.470,你一来她们就轻松多了,00:13:55.880,00:13:58.680,"Whenever you're here, you make their work much easier."
00:13:58.040,00:13:59.430,省下多少差事,00:13:58.900,00:14:00.660,You do so many tasks and errands for them.
00:13:59.800,00:14:01.550,臣妾难得来陪伴太后,00:14:00.740,00:14:02.660,I rarely have the chance to spend time with Your Majesty.
00:14:01.760,00:14:04.030,您就让臣妾多尽尽孝心吧,00:14:02.660,00:14:05.060,Please allow me to fulfill my filial duty.
00:14:04.480,00:14:08.100,你还难得 你日日来哀家跟前,00:14:05.380,00:14:07.000,Rarely?
,,,00:14:07.000,00:14:09.180,You come here every single day.
00:14:08.600,00:14:10.430,太后要是嫌臣妾愚钝,00:14:09.500,00:14:11.560,"If Your Majesty is troubled by my coarseness,"
00:14:10.760,00:14:12.710,那臣妾可就不敢来了,00:14:11.560,00:14:13.680,I won’t dare to come again.
00:14:14.400,00:14:18.310,你这孩子性子温和又细心,00:14:15.320,00:14:18.980,You’re mild-natured and careful.
00:14:19.080,00:14:20.670,哀家喜欢你来,00:14:19.920,00:14:21.840,I enjoy your company.
00:14:21.520,00:14:23.430,太后不嫌弃臣妾就好了,00:14:22.400,00:14:24.840,I'm honored that Your Majesty says so.
00:14:24.520,00:14:27.190,来 仔细烫着,00:14:25.400,00:14:28.180,"Careful, it was quite hot."
00:14:31.640,00:14:33.190,哀家是喜欢你,00:14:32.480,00:14:34.280,"I appreciate your time,"
00:14:33.440,00:14:34.710,所以才提醒你,00:14:34.280,00:14:36.060,but I have to remind you.
00:14:35.840,00:14:38.350,有空啊 多陪陪皇帝,00:14:36.680,00:14:39.580,You should spend more time with the Emperor if possible.
00:14:38.880,00:14:42.550,富察贵人和莞嫔的孩子都没了,00:14:39.820,00:14:43.700,Lady Fuca and Concubine Souire have lost their children.
00:14:43.760,00:14:47.070,皇帝心里难过 最要人陪着,00:14:44.560,00:14:48.060,The Emperor is in grief and he needs someone to be there for him.
00:14:47.320,00:14:50.830,其实臣妾倒想着解铃还须系铃人,00:14:48.160,00:14:52.260,I believe “who tied the bell should be the one to untie it”.
00:14:51.320,00:14:54.470,皇上伤心是因为莞嫔失了孩子,00:14:52.400,00:14:55.520,His Majesty is sad because of Concubine Souire’s loss.
00:14:55.040,00:14:57.420,若是莞嫔能时时陪着皇上,,,
00:14:57.680,00:14:58.470,那就好了,00:14:55.960,00:14:59.580,It would be good if she could spend more time with His Majesty.
00:14:59.080,00:15:01.540,如果两个人有解不开的心结,00:15:00.000,00:15:02.700,"If that is a knot in the heart that cannot be untied,"
00:15:02.040,00:15:04.500,凑在一块儿反而会更僵,00:15:02.700,00:15:05.840,it would make things even worse if they are together.
00:15:05.680,00:15:06.660,这件事啊,00:15:06.580,00:15:08.160,Things will not work out
00:15:07.280,00:15:10.150,只有两个人中的一个想明白了,00:15:08.160,00:15:11.500,until one of the two thinks through it
00:15:10.760,00:15:13.140,先走出那一步才行,00:15:11.500,00:15:13.980,and makes the first move.
00:15:14.920,00:15:15.590,是,00:15:15.760,00:15:16.620,Yes.
00:15:17.360,00:15:19.590,小主 今夜月色倒好,00:15:18.200,00:15:21.000,"My Lady, the moon is clear and bright tonight,"
00:15:20.320,00:15:23.030,不如取来长相思弹一曲吧,00:15:21.000,00:15:23.980,"Shall I get Endless Longing, your zither?"
00:15:24.960,00:15:27.260,对月弹琴也算是风雅之事,00:15:25.760,00:15:28.660,It is an elegant pastime to play the zither to the moon.
00:15:28.400,00:15:30.310,只是长相思催心肝,00:15:29.240,00:15:31.760,"However, as Li Bai wrote,
""Endless longing, shatters my heart in ruins."""
00:15:31.120,00:15:32.150,还不如不弹,,,
00:15:33.320,00:15:35.620,小主过去可是最喜欢弹,00:15:31.760,00:15:33.720,I’d rather not play it.
00:15:36.000,00:15:37.060,李白的长相思啊,00:15:34.200,00:15:37.940,"The poem Endless Longing used to be your favorite, My Lady."
00:15:38.720,00:15:40.110,此刻我就算喜欢,00:15:39.540,00:15:41.440,"Even if I like the poem,"
00:15:41.440,00:15:42.830,也不敢自己弹了,00:15:42.400,00:15:43.800,I dare not to play it anymore.
00:15:49.240,00:15:50.220,小主不弹,00:15:50.000,00:15:52.040,"You're not playing it on the zither,"
00:15:50.720,00:15:53.230,却有谁在用笛子吹长相思呢,00:15:52.260,00:15:54.280,but someone is playing it on the flute.
00:15:58.800,00:16:00.470,这是长相思的下半闭,00:15:59.660,00:16:01.960,This is the second half of the Endless Longing.
00:16:02.360,00:16:04.590,长相思 在长安,00:16:03.120,00:16:05.480,"""Endless longing, for the person in Chang'an."""
00:16:05.640,00:16:07.510,美人如花隔云端,00:16:06.480,00:16:08.980,"""Her beauty is the blossom behind the clouds."""
00:16:08.720,00:16:10.670,上有青冥之长天,00:16:09.380,00:16:11.820,"""Above me, the ink-blue layers of skies;"""
00:16:11.120,00:16:12.790,下有渌水之波澜,00:16:11.980,00:16:14.460,"""Beneath, the clear waves of Lushui River.”"
00:16:14.200,00:16:16.390,天长地远魂飞苦,00:16:15.140,00:16:18.120,"""My soul is tortured traversing the heavens and the land"""
00:16:17.800,00:16:20.070,梦魂不到关山难,00:16:18.600,00:16:21.580,"""yet my dreams cannot cross the barricading mountains.”"
00:16:22.280,00:16:25.630,浣碧 你听 这笛声多好,00:16:23.440,00:16:25.180,"Jade, listen..."
,,,00:16:25.180,00:16:27.180,What beautiful flute playing!
00:16:28.480,00:16:30.070,小主和浣碧说什么呢,00:16:29.360,00:16:31.840,"My Lady, what are you talking about?"
00:16:31.080,00:16:32.390,哪儿有什么笛声啊,00:16:31.840,00:16:33.600,I don't hear anything.
00:16:34.560,00:16:35.350,你没听见吗,00:16:35.260,00:16:36.640,Don't you?
00:16:38.080,00:16:38.910,没有啊,00:16:39.000,00:16:40.300,"No, I don't."
00:16:40.360,00:16:42.470,虽然很轻 但是吹得很好呢,00:16:41.260,00:16:43.780,The flute playing is light and graceful.
00:16:43.200,00:16:45.030,原来宫中还有人和小主一样,,,
00:16:45.360,00:16:46.340,喜欢听长相思,00:16:44.200,00:16:47.580,"I didn't know another musician in the palace
admires Endless Longing as much as you, My Lady."
00:16:47.280,00:16:48.750,长相思太过凄婉,00:16:48.020,00:16:50.060,Endless Longing is a sorrowful song.
00:16:49.920,00:16:51.110,可那人吹来,00:16:50.700,00:16:52.020,This flute playing
00:16:51.920,00:16:53.230,相思之情更重,00:16:52.860,00:16:54.460,heightens the sense of longing
00:16:53.920,00:16:55.510,凄婉之意反而冲淡了,00:16:54.760,00:16:56.960,but lessens the lament.
00:16:56.800,00:17:00.310,让人觉得相思亦是美好之事,00:16:57.720,00:17:01.680,It makes longing appear to be a beautiful feeling.
00:17:02.320,00:17:04.350,不知宫中是哪位小主,,,
00:17:04.600,00:17:05.910,能吹这样好的笛声,00:17:03.200,00:17:06.980,I wonder which concubine is playing the flute so well.
00:17:07.720,00:17:09.590,你也被那笛声打动了 是不是,00:17:08.520,00:17:10.620,"You also feel touched by the playing, don't you?"
00:17:09.880,00:17:12.790,小主 不如我们出去走走吧,00:17:10.800,00:17:14.020,"My Lady, why don't we go out to seek the player?"
00:17:18.480,00:17:21.070,古人踏雪寻梅是闻梅香而去,00:17:19.520,00:17:22.460,"The ancient poets followed a fragrance to seek the blooming plums,"
00:17:21.920,00:17:23.590,我是凭声去寻吹笛人,00:17:22.760,00:17:25.140,now I follow the sound of the flute to find the player.
00:17:24.520,00:17:25.710,就那么一缕笛声,00:17:25.280,00:17:26.880,The sound is as light as a wisp of cloud.
00:17:26.080,00:17:27.110,也不知找不找得到,00:17:27.040,00:17:28.700,I wonder if I am able to find the player.
00:17:27.640,00:17:30.020,奴婢也想见见那吹笛人的样子,00:17:28.700,00:17:30.760,I am also curious to meet the player.
00:17:30.680,00:17:32.190,这些事情全凭缘分,00:17:31.520,00:17:33.500,The encounter would be most fortunate.
00:17:32.680,00:17:35.110,找得见最好 找不见就罢了,00:17:33.620,00:17:36.060,"But if we don't, that's fate."
00:18:19.600,00:18:20.510,你瘦了许多,00:18:20.600,00:18:21.980,You've lost weight.
00:18:22.480,00:18:24.710,这时节 帘卷西风,00:18:23.300,00:18:26.140,"Just as in the season when ""the west wind reels the bamboo curtain"","
00:18:25.560,00:18:26.990,自然是人比黄花瘦,00:18:26.520,00:18:29.320,"I have become ""thinner than the wilting lilies.""
[a poem by Li Qingzhao]"
00:18:30.240,00:18:31.150,那日王爷大义,,,
00:18:31.480,00:18:32.510,救本宫于危难之中,00:18:31.080,00:18:33.480,Your Lordship saved me in a time of distress.
00:18:33.120,00:18:35.470,本宫铭记于心 感激不尽,00:18:33.940,00:18:36.820,I will always remember and appreciate Your Lordship's righteous act.
00:18:38.080,00:18:39.830,莞嫔一定要和小王这样生疏吗,00:18:39.020,00:18:41.500,"Concubine Sourire, you don't have to be so formal with me."
00:18:41.680,00:18:42.350,可惜,00:18:42.520,00:18:43.900,I am sorry—
00:18:43.280,00:18:44.910,可惜依旧没能保住你的孩子,00:18:43.900,00:18:46.140,sorry that it did not save your child.
00:18:52.440,00:18:52.910,人人都道,,,
00:18:53.240,00:18:55.150,果郡王闯入翊坤宫救本宫,00:18:53.460,00:18:56.780,"Everyone thinks that Your Lordship entered
the Palace of Earthly Honors"
00:18:56.560,00:18:58.550,不过是因为本宫是皇上的宠妃,00:18:57.480,00:18:59.740,only because I am a concubine in His Majesty's favor
00:18:59.760,00:19:02.110,救本宫是迎逢皇上罢了,00:19:00.600,00:19:02.960,and that Your Lordship saved me to please His Majesty.
00:19:02.720,00:19:03.750,但无论如何,00:19:03.660,00:19:04.920,"But regardless,"
00:19:04.840,00:19:06.150,这样的仗义援手,00:19:05.700,00:19:07.140,"in this entire palace,"
00:19:06.840,00:19:08.270,宫中也只有王爷一个,00:19:07.680,00:19:09.920,only Your Lordship extended a hand of justice.
00:19:09.840,00:19:11.350,虽然本宫今日落魄,00:19:10.700,00:19:12.600,I'm not in a position to repay Your Lordship
00:19:12.040,00:19:13.550,但绝不是忘恩负义之人,00:19:12.980,00:19:15.120,but I'm not a person who would ungratefully forget your kindness.
00:19:15.000,00:19:16.310,他日王爷若有不便,00:19:15.900,00:19:17.860,"Should anything inconvenience Your Lordship in the future,"
00:19:17.080,00:19:18.750,本宫自当全力相助,00:19:17.860,00:19:19.780,I will aid with all I have.
00:19:19.120,00:19:21.470,小王希望莞嫔一切安好,00:19:20.020,00:19:22.500,I care about your well-being
00:19:21.800,00:19:22.470,是因为,00:19:22.500,00:19:24.000,because ...
00:19:25.800,00:19:26.990,我视莞嫔为知己,00:19:26.620,00:19:28.720,you are someone who understands me.
00:19:30.880,00:19:32.230,我知道王爷是为我好,00:19:31.780,00:19:33.780,"I know Your Lordship did so for my benefit,"
00:19:34.120,00:19:36.470,只是王爷若与我的贴身侍女,,,
00:19:36.880,00:19:38.070,私相来往得频繁,00:19:35.020,00:19:38.900,"but if Your Lordship stays in close contact with my maid,"
00:19:39.080,00:19:42.030,若传出去对王爷自身无益,00:19:39.740,00:19:42.940,it would be of no benefit to Your Lordship's reputation.
00:19:44.400,00:19:45.510,多谢莞嫔关心,00:19:45.440,00:19:47.080,"Thank you, Concubine Sourire."
00:19:47.760,00:19:49.670,王爷今晚如何会出现在此处,00:19:48.700,00:19:50.820,Why is Your Lordship here tonight?
00:19:51.080,00:19:52.300,皇兄今晚留我一宿,00:19:51.780,00:19:53.500,His Majesty asked me to stay for the night.
00:19:53.120,00:19:54.750,刚刚去向皇兄请安的时候,00:19:54.120,00:19:55.920,"When I went to pay my respects to him,"
00:19:55.120,00:19:57.150,碰到了一位唱歌的安贵人,00:19:56.020,00:19:58.180,A Nobel Lady surnamed An was singing inside.
00:19:57.720,00:19:58.630,似曾相识,00:19:58.440,00:20:00.200,I believe I had met her before.
00:19:59.840,00:20:01.190,就是从前的安常在,00:20:00.660,00:20:02.020,She was then Attendant An.
00:20:01.880,00:20:02.630,是吗,00:20:02.700,00:20:03.940,Was she?
00:20:04.040,00:20:06.500,安贵人的歌声倒是进益了许多,00:20:04.980,00:20:07.440,"Her singing has progressed a lot,"
00:20:08.000,00:20:11.150,不过缺少了她自己应有的韵味,00:20:09.000,00:20:12.300,but... it no longer reflects her own character.
00:20:12.040,00:20:15.470,皇上喜欢才是最重要的 不是吗,00:20:12.900,00:20:15.600,"That the Emperor likes it is most important,"
,,,00:20:15.600,00:20:17.000,isn't it?
00:20:18.080,00:20:20.590,璞玉浑金 天然美质,00:20:19.040,00:20:21.880,"Raw jade and unpolished gold
are beautiful in their natural texture."
00:20:21.280,00:20:22.830,不失本性更为重要,00:20:22.200,00:20:24.360,It's more important to be loyal to oneself.
00:20:24.040,00:20:28.590,多情必至寡情 任性终不失性,00:20:24.960,00:20:27.300,“Love perishes; One who loves many will love none.
00:20:29.920,00:20:31.870,小王刚刚吹奏的这首长相思,00:20:27.700,00:20:30.100,Heart persists; One who indulges their heart will not lose it.”
00:20:32.520,00:20:34.980,希望能为莞嫔略略解忧,00:20:30.720,00:20:36.140,I hope my playing of Endless Longing relieved some of your sorrow.
00:20:38.800,00:20:40.310,不过是首曲子罢了,00:20:39.580,00:20:41.600,It's just a poem.
00:20:42.080,00:20:46.470,曲通人心 与你是 与我也是,00:20:43.040,00:20:44.840,Poetry speaks to the heart
,,,00:20:44.840,00:20:48.060,"—not only yours, but also mine."
00:20:55.840,00:20:57.030,皇上既留王爷,,,
00:20:57.360,00:20:58.500,想来明日还有事,00:20:56.580,00:20:59.960,"His Majesty probably asked Your Lordship
to stay so he can meet you tomorrow."
00:20:59.280,00:21:00.470,本宫就不打扰了,00:21:00.140,00:21:01.800,I should take my leave.
00:21:18.680,00:21:19.740,你与十七爷来往,,,
00:21:20.080,00:21:21.190,是从什么时候开始的,00:21:19.560,00:21:22.560,When did you become close with Lord XVII?
00:21:23.440,00:21:24.950,现在是长姐和你说话,00:21:24.320,00:21:26.580,I'm talking to you as your elder sister.
00:21:26.000,00:21:28.380,你愿说就说 不愿说就罢了,00:21:26.880,00:21:29.660,You don't need to answer if you aren't willing to.
00:21:29.520,00:21:31.230,我并不是存心要瞒长姐的,00:21:30.380,00:21:32.440,"Huan, I had no intention to conceal."
00:21:32.080,00:21:33.670,可是从我生辰那日开始的,00:21:32.980,00:21:35.060,Was it on my birthday?
00:21:36.760,00:21:38.830,难怪你当时总不让我去湖边散心,00:21:37.680,00:21:40.120,You were preventing me from taking a walk near the lake.
00:21:39.640,00:21:40.700,是他叮嘱你的吧,00:21:40.480,00:21:42.160,"It was at his bidding, wasn't it?"
00:21:43.000,00:21:44.110,这翊坤宫一事,,,
00:21:45.160,00:21:46.590,也是你去向他求救的吧,00:21:43.760,00:21:47.780,And you entreated him to enter the Palace of Earthly Honor?
00:21:47.600,00:21:50.060,那日槿汐姑姑陪长姐在翊坤宫中,00:21:48.540,00:21:51.420,Jinxi had to stay with you in  the Palace of Earthly Honor
00:21:50.360,00:21:51.270,不能寻机脱身,,,
00:21:51.680,00:21:52.630,太后又病重,00:21:51.420,00:21:53.860,and the Empress Dowager was acutely unwell.
00:21:53.040,00:21:55.190,宫中并没有可以为长姐做主的人,00:21:54.020,00:21:56.300,No one else in the palace could stand up for you.
00:21:56.120,00:21:57.950,我就只好斗胆去请王爷了,00:21:57.040,00:21:59.220,So I made the bold decision to seek His Lordship's help.
00:21:59.320,00:22:00.430,你们来往过几次,00:22:00.320,00:22:01.800,How many times have you met each other?
00:22:01.200,00:22:01.950,只有两次,00:22:02.000,00:22:03.160,Only twice.
00:22:02.680,00:22:04.590,一次是在长姐小产之后,00:22:03.600,00:22:05.820,The first time was after you had the miscarriage
00:22:05.040,00:22:06.630,另一次就是在今日下午,00:22:05.820,00:22:07.560,and the other was this afternoon.
00:22:07.720,00:22:09.270,王爷并没有跟我说别的,,,
00:22:09.520,00:22:11.550,就说让我好好照顾长姐,00:22:08.520,00:22:12.700,"His Lordship only told me to take care of you, Huan."
00:22:13.640,00:22:16.750,长姐今日怎么会突然问起此事啊,00:22:14.440,00:22:17.580,Why is it ... Huan ... that you would ask so?
00:22:17.640,00:22:19.110,可是王爷告诉长姐的,00:22:18.440,00:22:20.820,Did His Lordship tell you about this?
00:22:20.800,00:22:23.150,你今日见王爷时行的是常礼,00:22:21.560,00:22:24.940,You made an informal bow to His Lordship tonight.
00:22:24.560,00:22:26.350,若不是平日里私下见过,,,
00:22:26.880,00:22:29.110,怎会只行常礼 而不行大礼呢,00:22:25.560,00:22:30.240,"Had you not met him privately before,
you would have bowed to him formally."
00:22:30.720,00:22:31.670,是我疏忽了,00:22:31.380,00:22:32.900,This was my negligence
00:22:32.880,00:22:34.070,如今我身份尴尬,00:22:33.720,00:22:35.300,I'm in an awkward situation.
00:22:35.040,00:22:36.260,若你们来往频繁,00:22:35.900,00:22:37.660,"If you two are in close contact,"
00:22:37.000,00:22:38.590,于我们 于王爷都无益处,00:22:37.980,00:22:39.880,that will not benefit us or His Lordship.
00:22:39.440,00:22:40.710,私下里不要再见了,00:22:40.160,00:22:42.000,Stop meeting him in private.
00:22:48.960,00:22:50.270,绘春 你来了,00:22:49.860,00:22:51.600,"Spring, you've arrived."
00:22:50.600,00:22:52.710,恭喜小主昨夜承宠之喜,00:22:51.620,00:22:54.240,"Congratulations, My Lady, on your
delightful service to His Majesty last night."
00:22:56.400,00:22:59.030,皇后娘娘的吩咐奴婢自然要办好,00:22:57.280,00:23:00.000,I must deliver Her Majesty's bidding.
00:23:00.200,00:23:01.420,按照往日的例子,00:23:01.060,00:23:02.520,"As usual,"
00:23:02.800,00:23:03.710,小主请喝吧,00:23:03.720,00:23:05.520,here is the medicine.
,,,00:23:19.000,00:23:26.520,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:23:31.360,00:23:32.830,如今差不多的针线活,,,
00:23:33.080,00:23:34.220,都得你们自己在做,00:23:32.240,00:23:35.260,Now we have to do the needlework ourselves.
00:23:34.920,00:23:36.230,是我叫你们受累了,00:23:35.680,00:23:37.700,I'm to blame for this.
00:23:37.360,00:23:39.660,哪里呀 拜高踩低嘛,00:23:38.340,00:23:39.560,Not at all.
00:23:40.200,00:23:41.550,这宫里历来如此,00:23:39.560,00:23:42.580,The servants in the palace are snobbish as always.
00:23:42.280,00:23:43.630,现在内务府的人呢,00:23:43.280,00:23:44.800,"This time,"
00:23:43.880,00:23:46.260,正忙着为安贵人缝制蜀锦新衣呢,00:23:44.800,00:23:47.720,"the Household Department is busy sewing
Shu Brocade dresses for Lady An."
00:23:52.120,00:23:53.790,其实奴婢最喜欢,00:23:51.800,00:23:53.100,(laughs inwardly)
00:23:54.080,00:23:55.510,自己给自己缝衣裳了,00:23:53.100,00:23:56.460,"Actually, I prefer making new clothes for myself."
00:23:55.840,00:23:58.300,那穿在身上才贴心暖和呢,00:23:56.640,00:23:59.320,They are more comfortable and warm to the heart.
00:23:58.840,00:24:00.350,到底是陵容福气好,00:23:59.760,00:24:01.800,Lingrong is a blessed concubine.
00:24:01.000,00:24:02.510,也有一枝独秀的时候,00:24:01.940,00:24:04.240,It is her time to be so exclusively favored.
00:24:08.840,00:24:09.590,姐姐来了,,,
00:24:10.360,00:24:11.950,你们怎么自己做上冬衣了,00:24:09.760,00:24:11.120,Meizhuang.
,,,00:24:11.240,00:24:13.480,Why are you making winter clothes yourselves?
00:24:15.080,00:24:17.230,内务府忙 顾不上碎玉轩,00:24:16.000,00:24:18.600,The Household Department is too busy to look after my palace.
00:24:18.360,00:24:19.670,眼看天快凉下来了,00:24:19.320,00:24:21.020,"Since it's getting colder,"
00:24:20.160,00:24:22.030,这些衣服还得自己动手做,00:24:21.020,00:24:23.300,we have to make the clothes ourselves.
00:24:22.680,00:24:23.630,你跟我去个地方,,,
00:24:24.120,00:24:25.340,我理完这些丝线就走,00:24:23.340,00:24:24.980,Come. I have something to show you.
00:24:25.960,00:24:26.630,来,00:24:25.060,00:24:26.720,Can I go after I sort out the yarn?
00:24:27.560,00:24:28.190,去哪儿啊,00:24:26.940,00:24:27.820,No.
00:24:28.400,00:24:28.990,走,00:24:28.080,00:24:29.400,Where are we going?
,,,00:24:29.400,00:24:30.700,You'll find out.
00:24:32.880,00:24:34.590,姐姐 前面就是冷宫了,00:24:33.520,00:24:35.620,"Meizhuang, it's the Cold Palace ahead of us."
00:24:35.120,00:24:35.750,快走,00:24:35.940,00:24:37.280,Don't slow down.
00:24:45.200,00:24:46.150,猜丁壳,,,
00:24:46.480,00:24:47.230,皇上什么时候才来呀,00:24:46.480,00:24:47.960,(When will His Majesty come?)
00:24:48.200,00:24:49.070,我赢了,00:24:49.040,00:24:50.280,(I won!)
00:24:50.480,00:24:52.860,你耍赖 我不和你玩了,00:24:50.480,00:24:53.660,(You cheated. I won't play with you anymore.)
00:24:53.280,00:24:54.190,皇上总有一天会喜欢本宫的,00:24:53.660,00:24:55.860,(His Majesty will favor me one day.)
00:24:57.000,00:24:58.220,皇上 皇上还会记得你,00:24:57.000,00:24:58.560,(Does His Majesty even remember you?)
00:24:59.200,00:25:00.230,瞧你身上那股霉味,00:24:58.900,00:25:00.340,(You smell of mildew!)
00:25:00.400,00:25:01.070,给我,00:25:00.620,00:25:02.040,(Give it to me!)
00:25:01.400,00:25:02.510,我不给,00:25:02.220,00:25:03.620,(I won't!)
00:25:11.120,00:25:12.990,你猜猜她是谁,00:25:12.000,00:25:14.280,Guess who she is.
00:25:43.400,00:25:44.310,你还好吧,,,
00:25:45.800,00:25:47.020,姐姐带我来这里,00:25:44.340,00:25:46.060,Are you all right?
00:25:48.480,00:25:49.430,不是为了专程让我,00:25:46.680,00:25:48.560,I hope you didn't take me here
00:25:49.720,00:25:50.750,和丽嫔来见面的吧,00:25:49.340,00:25:51.500,just to see Concubine Beauté.
00:25:52.200,00:25:53.340,那你有没有留意到,,,
00:25:53.600,00:25:55.070,丽嫔身边的那个女子,00:25:53.100,00:25:56.260,Did you notice the woman lying next to her?
00:25:56.800,00:25:59.510,她是从前皇上身边的一位贵人,00:25:57.700,00:26:00.440,She was a Noble Lady.
00:26:00.840,00:26:01.510,她是谁,00:26:01.640,00:26:02.760,Who is she?
00:26:02.400,00:26:04.110,她是谁并不要紧,00:26:03.320,00:26:05.320,Who she is matters not.
00:26:04.840,00:26:06.750,要紧的是 她曾经有孕,00:26:05.680,00:26:07.760,What matters is that she was pregnant
00:26:07.000,00:26:08.190,后又失足小产,00:26:07.760,00:26:09.540,but had an accidental miscarriage.
00:26:08.680,00:26:11.240,因为太过伤心而失意于皇上,00:26:09.660,00:26:12.340,"She drowned herself in sorrow and
fell out of His Majesty's favor."
00:26:12.040,00:26:13.630,后来又口出怨言,,,
00:26:13.880,00:26:15.710,诬蔑华妃杀害她腹中子,00:26:12.940,00:26:16.620,"Later, when she claimed that
Consort Fleur was the murderer of her child,"
00:26:16.240,00:26:17.510,所以被打入冷宫,00:26:17.240,00:26:19.300,she was banished to the Cold Palace.
00:26:20.320,00:26:23.630,姐姐是怕我会步上她的后尘,00:26:21.180,00:26:23.280,Are you afraid...
,,,00:26:23.280,00:26:24.880,that I will follow in her footsteps?
00:26:24.680,00:26:27.470,她是否真的诬蔑华妃并无人知晓,00:26:25.540,00:26:28.100,"No one knew whether or not
her accusation was slander."
00:26:28.120,00:26:29.750,重要的是皇上信了,00:26:28.940,00:26:31.280,But His Majesty believed it was.
00:26:30.800,00:26:33.230,俗话说见面三分情,00:26:31.720,00:26:34.220,“Absence makes a man forgetful.”
00:26:33.680,00:26:36.190,她一味沉溺于自己的失子之痛,00:26:34.560,00:26:38.120,"She buried herself in grief
and neglected His Majesty."
00:26:36.440,00:26:37.230,而不顾皇上,,,
00:26:37.480,00:26:39.940,所以连见面分辩的机会都没有,00:26:38.440,00:26:40.960,"So she did not even have a chance
to explain to His Majesty in person."
00:26:40.720,00:26:44.590,只怕就算是冤枉也只能是冤枉了,00:26:41.560,00:26:45.640,She is guilty even if she's not.
00:26:46.560,00:26:48.350,这就是前车之鉴,00:26:47.420,00:26:49.520,This is the lesson:
00:26:49.640,00:26:51.470,你若再这样消沉下去,00:26:50.540,00:26:52.640,"If you indulge your depression,"
00:26:52.040,00:26:53.310,她们俩如今的样子,00:26:52.640,00:26:54.640,"what they are now,"
00:26:54.080,00:26:56.350,就会是你日后的下场,00:26:54.640,00:26:57.240,will be your end in the future.
00:27:03.000,00:27:05.300,皇上赐你的蜀锦真的很好,00:27:03.900,00:27:06.600,The Shu Brocade His Majesty awards you is really nice.
00:27:06.160,00:27:08.670,你穿在身上一定楚楚动人,00:27:07.000,00:27:09.880,You will look charmingly elegant wearing it.
00:27:09.240,00:27:10.630,更得皇上怜爱,00:27:10.080,00:27:12.220,His Majesty will grow even fonder of you.
00:27:11.680,00:27:12.550,臣妾卑微,,,
00:27:13.040,00:27:14.670,怎配拥有这么好的东西,00:27:12.560,00:27:15.720,I am too humble to wear Shu Brocade.
00:27:15.480,00:27:17.940,天下奇珍都应该归皇后娘娘,00:27:16.360,00:27:19.160,"All that is precious and rare
should belong to Your Majesty."
00:27:18.680,00:27:20.870,所以臣妾将这些蜀锦,,,
00:27:21.360,00:27:22.710,都尽数献给娘娘,00:27:19.600,00:27:23.760,"Therefore, I present all the Shu Brocade to Your Majesty."
00:27:23.160,00:27:24.470,皇上宠爱你,00:27:23.980,00:27:25.480,His Majesty favors you.
00:27:25.120,00:27:28.030,连金缕衣都可以轻易获得,00:27:25.920,00:27:29.020,He already granted you the gold-woven robe.
00:27:28.560,00:27:31.430,这些蜀锦比之皇上的宠爱,00:27:29.440,00:27:32.560,"In comparison to His Majesty's favor,"
00:27:31.960,00:27:33.950,只不过是区区之数,00:27:32.560,00:27:35.160,these Shu Brocades are insignificant.
00:27:38.080,00:27:39.220,臣妾能有今日,,,
00:27:39.720,00:27:41.110,都是皇后娘娘恩赐,00:27:39.040,00:27:42.360,This wouldn't be possible without Your Majesty's grace.
00:27:41.840,00:27:43.590,臣妾没齿不忘,00:27:42.760,00:27:44.740,I will never forget Your Majesty's mercy.
00:27:44.280,00:27:45.070,起来吧,00:27:45.020,00:27:46.220,Rise.
00:27:47.920,00:27:51.830,你有心 皇上赐你的这些蜀锦,00:27:48.780,00:27:50.520,You are very thoughtful.
00:27:52.120,00:27:54.270,是当年给莞嫔的数倍,00:27:50.520,00:27:55.280,"That's why His Majesty awarded you many more
pieces than what Concubine Sourire received before."
00:27:55.240,00:27:57.510,独占恩宠 感觉如何呀,00:27:56.040,00:27:58.760,How do you feel being exclusively favored?
00:27:58.800,00:27:59.990,臣妾心里明白,,,
00:28:00.520,00:28:02.030,若非皇后娘娘调教,00:27:59.640,00:28:01.280,I understand that
00:28:02.720,00:28:04.070,臣妾绝无今日,00:28:01.340,00:28:04.880,I could never achieve this without Your Majesty's guidance.
00:28:04.280,00:28:07.070,好了 你的心意本宫知道,00:28:05.120,00:28:07.840,"All right, I know you do."
00:28:07.680,00:28:10.470,你想要取莞嫔而代之,00:28:08.640,00:28:11.160,You wanted to replace Concubine Sourire in the palace.
00:28:10.720,00:28:12.350,本宫都已经遂你心愿了,00:28:11.560,00:28:13.640,And your wish has been realized.
00:28:13.400,00:28:16.150,年妃太跋扈 莞嫔又聪明,00:28:14.260,00:28:17.120,"Consort Nian is domineering
and Concubine Sourire too sharp."
