00:14:58.310,00:14:59.140,你放心,00:14:59.140,00:15:00.280,Don't worry about that.
00:14:59.730,00:15:01.930,到时你想住蓬莱洲当神仙,00:15:00.600,00:15:03.020,"Even if you desired
""Taoist immortality on Penglai Mountain"""
00:15:02.270,00:15:03.850,本宫也会接你出去,00:15:03.200,00:15:05.320,I'd still bring you back to the palace.
00:15:04.980,00:15:07.690,只是这件事本宫总觉得,,,
00:15:08.360,00:15:11.690,你陪着莞嫔会好些,00:15:05.880,00:15:12.680,"All in all, I think it's best for you to
be there with Concubine Sourire."
00:15:15.160,00:15:19.650,是 臣妾去陪莞嫔姐姐就是了,00:15:15.880,00:15:17.560,"Yes, Your Majesty."
,,,00:15:17.640,00:15:20.480,I will join Concubine Sourire.
00:15:34.430,00:15:35.260,姐姐,00:15:35.300,00:15:36.500,Sourire!
00:15:41.230,00:15:42.470,你是来送我的吗,00:15:42.060,00:15:43.820,Are you here to send me off?
00:15:44.150,00:15:45.480,我已回禀了皇上,00:15:45.060,00:15:46.820,I have informed His Majesty.
00:15:46.190,00:15:47.930,与姐姐同去蓬莱洲居住,00:15:47.080,00:15:49.180,I'll be going to Penglai Island with you.
00:15:48.610,00:15:49.190,你说什么,,,
00:15:49.860,00:15:51.520,我与姐姐同去蓬莱洲,00:15:49.440,00:15:50.880,What are you talking about?
00:15:52.320,00:15:53.610,皇上已经应允了,00:15:50.880,00:15:52.900,I will live with you on Penglai Island.
00:15:54.200,00:15:56.230,所以妹妹不是来送姐姐的,00:15:53.340,00:15:55.160,His Majesty has granted me his consent.
,,,00:15:55.200,00:15:57.360,So I'm not here to send you off.
00:15:57.950,00:15:58.820,不许胡说,00:15:58.880,00:16:00.140,Nonsense.
00:16:00.250,00:16:02.860,你真以为到蓬莱洲是去成仙吗,00:16:00.940,00:16:04.040,"Do you really think you can achieve immortality
by living on Penglai Island?"
00:16:04.540,00:16:05.660,你若陪我一去,00:16:05.500,00:16:07.140,"If you accompany me there,"
00:16:06.380,00:16:08.620,怕是这宫中的前程算是断送了,00:16:07.360,00:16:09.940,I'm afraid it will ruin your future in the palace.
00:16:09.630,00:16:10.240,你何必陪我,,,
00:16:10.550,00:16:11.790,去过这样的苦日子呢,00:16:10.440,00:16:13.380,There's no need to endure hardship with me.
00:16:13.430,00:16:15.880,姐姐 陵容心里很明白,00:16:14.220,00:16:15.380,"Sourire,"
00:16:16.550,00:16:17.840,自妹妹承宠以来,00:16:15.560,00:16:18.860,"I'm well aware that ever since I gained favor,"
00:16:18.140,00:16:19.550,见罪于各宫嫔妃,00:16:19.120,00:16:21.100,I have displeased many of the concubines.
00:16:20.560,00:16:22.720,只有姐姐对我恩重如山,00:16:21.380,00:16:23.980,"Only you treated me with kindness
and it is ""heavy as a mountain."""
00:16:23.520,00:16:24.760,姐姐如今这一去,,,
00:16:25.610,00:16:26.890,妹妹与其在宫中,00:16:24.380,00:16:26.000,"Once you leave,"
00:16:27.150,00:16:30.020,继续看人眼色 受尽冷落苦楚,00:16:26.500,00:16:30.820,I will have to suffer through all their disdainful eye-rolling.
00:16:31.190,00:16:33.030,不如随姐姐一同去,00:16:32.140,00:16:34.320,I would rather accompany you
00:16:33.570,00:16:36.610,也好陪伴左右 互相有个照应,00:16:34.380,00:16:37.320,so we can look after each other there.
00:16:39.790,00:16:40.950,恭喜娘娘了,,,
00:16:41.450,00:16:42.790,去了一个心腹大患,00:16:40.600,00:16:42.260,I congratulate Your Highness
00:16:43.660,00:16:45.120,只是去了蓬莱洲,00:16:42.380,00:16:44.340,for getting rid of a potent threat.
,,,00:16:44.660,00:16:46.680,She has only been sent to Penglai Island.
00:16:46.130,00:16:48.160,或许还会回来也未可知,00:16:46.980,00:16:49.140,which also sends a warning to Zhen Yuandao.
00:16:48.420,00:16:50.460,有颂芝妹妹在 怕什么,00:16:49.420,00:16:51.780,"Your Highness has Song Zhi.
There's nothing to worry about."
00:16:51.960,00:16:55.080,到了适当的时候 再拨上几句,00:16:52.760,00:16:56.520,"Just drive another wedge between Concubine Sourire
and His Majesty when it's time."
00:16:55.930,00:16:57.090,也就差不离了,00:16:56.760,00:16:58.440,And that should be enough.
00:16:57.640,00:16:59.000,这些都不要紧,00:16:58.640,00:17:00.180,That is not important now.
00:16:59.680,00:17:02.390,要紧的是 皇上痛斥了莞嫔,00:17:00.620,00:17:03.520,"What's important is His Majesty has
condemned Concubine Sourire,"
00:17:02.980,00:17:05.060,也算给了甄远道一个教训,00:17:03.860,00:17:06.260,which also sends a warning to Zhen Yuandao.
00:17:06.020,00:17:07.810,哥哥也好放松些,00:17:06.940,00:17:09.380,My brother can now relax his vigilance.
00:17:10.820,00:17:14.310,顺带着还去了一个安贵人呢,00:17:11.840,00:17:15.640,"Not to mention, Lady An is now gone as well."
00:17:15.320,00:17:16.900,打压了皇后的气焰,00:17:16.060,00:17:18.560,This has clamped down on the Empress's power.
00:17:18.620,00:17:20.980,像安陵容这种没有家世的女子,00:17:19.500,00:17:22.200,An Lingrong has no family background to rely on.
00:17:21.540,00:17:22.740,唱破了喉咙,,,
00:17:23.040,00:17:24.570,也只是个歌伎的料子,00:17:22.500,00:17:26.220,"She can sing until she loses her voice, but she
is still nothing more than an entertainer."
00:17:25.670,00:17:28.330,皇上宠她一时是她的福气,00:17:26.700,00:17:29.820,"She was fortunate enough to gain even
a moment of His Majesty's favor."
00:17:29.290,00:17:31.450,还指望这福气能一辈子吗,00:17:30.320,00:17:33.000,"Does she think she will be so fortunate
for the rest of her life?"
00:17:35.420,00:17:37.760,要说这次的事,00:17:36.380,00:17:37.720,"Speaking of which,"
00:17:38.180,00:17:40.010,多亏了娘娘筹谋得当,00:17:37.720,00:17:40.800,"this outcome is all thanks to
Your Highness's well-executed plan,"
00:17:40.350,00:17:42.630,再加上芝答应又得宠,00:17:41.140,00:17:43.900,"and also, Companion Zhi being in favor."
00:17:43.520,00:17:46.600,否则嫔妾还真怕功亏一姜呢,00:17:44.520,00:17:47.600,"Otherwise our efforts would
have been in vain."
00:17:46.890,00:17:48.850,芝答应是得皇上青眼,00:17:47.840,00:17:50.200,It's true Companion Zhi is in His Majesty's good graces.
00:17:49.400,00:17:52.060,什么时候能封个常在就更好了,00:17:50.300,00:17:53.140,"Now if she can be promoted to Attendant,
that would be even better."
00:17:53.650,00:17:57.240,是啊 要是再能添上一男半女,00:17:54.640,00:17:58.240,"And if she was to have a child,"
00:17:57.610,00:18:00.820,跟姐姐我也就能平起平坐了,00:17:58.440,00:18:01.880,she would even be on equal footing with me.
00:18:03.540,00:18:04.780,曹贵人别抬举我了,,,
00:18:05.450,00:18:06.440,我再得什么封赏,00:18:04.420,00:18:06.260,"You're flattering me, Lady Cao."
00:18:06.750,00:18:07.660,都是娘娘的奴婢,00:18:06.400,00:18:08.780,"I will forever be Your Highness's servant
regardless of my own status."
00:18:08.120,00:18:09.280,至死不敢忘的,00:18:08.960,00:18:10.860,I'll remember until the day I die.
00:18:11.790,00:18:12.750,知道就好,00:18:12.680,00:18:14.520,I'm glad you know your place.
00:18:17.010,00:18:17.750,开船,00:18:17.960,00:18:19.180,Depart.
00:18:23.970,00:18:26.260,出入蓬莱洲就这么一条水路了,00:18:24.600,00:18:27.300,There is only one way in or out of Penglai Island.
00:18:26.850,00:18:29.430,船要是撤了 人就困在这儿了,,,
00:18:29.850,00:18:31.190,上不去也下不来,00:18:28.040,00:18:32.120,"With the boats taken away, there’s
no way to leave or enter."
00:18:32.570,00:18:33.480,多谢皇上,,,
00:18:33.770,00:18:35.180,给我这么一个清静的地方,00:18:33.180,00:18:37.220,"I’m thankful to His Majesty for assigning
me to such a peaceful place."
,,,00:18:42.960,00:18:50.300,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:19:00.760,00:19:02.500,虽然不能与碧桐书院相比,00:19:01.540,00:19:03.400,It can’t be compared to Verdant Reading Hall.
00:19:02.890,00:19:04.720,但所幸也不算太荒芜失修,00:19:03.460,00:19:06.020,"But fortunately, it’s neither desolate nor neglected."
00:19:06.180,00:19:09.050,我还以为蓬莱洲早已破败不堪,00:19:07.100,00:19:10.460,"I thought Penglai Island had become uninhabitable,"
00:19:09.730,00:19:12.090,看样子还算清爽整洁,00:19:10.780,00:19:13.260,but it seems to be clean and orderly.
00:19:13.400,00:19:14.930,皇上虽然听信华妃,,,
00:19:15.440,00:19:18.100,但是也不算一味苛待姐姐的,00:19:14.180,00:19:19.760,"Even though His Majesty has chosen to heed the
words of Consort Fleur, he’s not mistreating you."
00:19:18.990,00:19:21.190,这地方收拾得如此干净利落,,,
00:19:21.660,00:19:23.440,本宫知道是公公费心了,00:19:20.360,00:19:24.040,"Mr. Su, I know it’s because of your efforts that
this place is so tidy and neat."
00:19:23.780,00:19:24.740,在此谢过公公,00:19:24.480,00:19:26.100,"I extend my thanks to you, sir."
00:19:25.700,00:19:28.160,娘娘 您昔日对待奴才,00:19:26.480,00:19:30.400,Your Highness has always been generous to me.
00:19:28.660,00:19:29.570,颇为照顾,,,
00:19:30.290,00:19:31.530,今日娘娘遭难,,,
00:19:31.790,00:19:33.910,奴才只不过是尽一点心意罢了,00:19:30.820,00:19:35.220,"Today is but a small token of my gratitude
during this difficult time."
00:19:34.420,00:19:35.830,只盼日后还有机会,,,
00:19:36.210,00:19:37.290,能够再服侍娘娘,00:19:35.400,00:19:38.480,"I’m looking forward to the day when
I can serve Your Highness again."
00:19:39.510,00:19:42.040,你看 姐姐平日待人的心,,,
00:19:42.300,00:19:43.630,今日总算有回报了,00:19:40.420,00:19:44.720,"See, Sourire, your kindness to others is
coming back to you today."
00:19:44.180,00:19:46.540,就连妹妹我也跟着沾了不少光,00:19:45.100,00:19:47.420,Even I benefit from your kindness.
00:19:47.140,00:19:47.800,好说,00:19:47.660,00:19:48.940,It’s nothing.
00:19:48.270,00:19:50.680,娘娘 奴才不能多逗留,00:19:49.300,00:19:52.020,"I have to leave soon, Your Highness."
00:19:51.060,00:19:52.850,以后一应供应的东西,,,
00:19:53.100,00:19:54.340,奴才会派人送过来,00:19:52.180,00:19:55.660,I will have household supplies sent here.
00:19:55.860,00:19:56.770,天色不早了,00:19:56.780,00:19:58.160,It will be dark soon.
00:19:57.270,00:19:59.060,二位小主早些歇息吧,00:19:58.200,00:20:00.120,"You should get settled, My Ladies."
00:19:59.570,00:20:00.310,有劳公公,00:20:00.380,00:20:02.000,"Thank you, sir."
00:20:07.370,00:20:08.530,姐姐别太灰心了,,,
00:20:09.580,00:20:11.530,我怎么觉得 皇上现在,00:20:08.260,00:20:10.180,"Sourire, don’t feel too discouraged."
00:20:11.870,00:20:13.530,只是一时受了蒙蔽而已,00:20:10.540,00:20:14.620,"For some reason, I feel that His Majesty
 still cares about you in his heart."
00:20:13.960,00:20:16.070,心里还是很疼姐姐的,00:20:14.800,00:20:17.180,He is only being deceived for now.
00:20:16.960,00:20:17.920,指不定哪天,,,
00:20:18.590,00:20:20.420,就派人接姐姐出去了呢,00:20:17.900,00:20:21.360,His Majesty may send for you again someday.
00:20:21.050,00:20:23.760,我没事 只是为难你,00:20:22.080,00:20:23.280,I am fine.
00:20:24.090,00:20:25.300,也跟着我一起受苦,00:20:23.540,00:20:26.500,It’s just unfair for you to be suffering with me.
00:20:26.850,00:20:28.430,你怎么只带了宝鹃一个人,00:20:27.620,00:20:29.440,How come only Coua is here with you?
00:20:28.680,00:20:31.010,菊青呢一个人够伺候吗,00:20:29.660,00:20:32.160,Where is Daisy? Is one servant enough?
00:20:31.730,00:20:33.090,宝鹃伺候我最久了,,,
00:20:33.390,00:20:34.180,也使唤惯了,00:20:32.640,00:20:34.060,Coua has been with me the longest.
00:20:34.900,00:20:36.890,菊青是姐姐赏给我的丫头,00:20:34.060,00:20:35.800,I am used to being served by her.
00:20:37.360,00:20:38.720,哪里舍得带她来这里,00:20:35.940,00:20:38.140,You granted Daisy to me.
00:20:39.440,00:20:40.850,让她看守闲月阁了,00:20:38.200,00:20:40.240,I couldn’t bear to have her go through this with me.
00:20:42.030,00:20:43.270,不过姐姐放心,00:20:40.420,00:20:42.880,"She’s back at Leisured Moon Chamber,
keeping an eye on things."
00:20:43.990,00:20:45.650,我也会些针线上的功夫,00:20:43.080,00:20:46.680,"Don’t worry, at least I have some skills in sewing."
00:20:46.120,00:20:47.980,一切自己动手就是了,00:20:47.020,00:20:49.320,I will handle things myself.
00:20:49.200,00:20:50.190,真是为难你了,00:20:50.000,00:20:51.940,Sorry to make things difficult for you.
00:20:52.870,00:20:54.780,敬妃娘娘请安,00:20:53.620,00:20:56.300,Consort Estime to pay her respects!
00:20:58.380,00:20:59.580,给皇后娘娘请安,00:20:59.060,00:21:01.000,Peace to Your Majesty.
00:21:00.300,00:21:02.160,莞嫔已经去了蓬莱洲了,00:21:01.140,00:21:03.740,Lady Sourire has already arrived at Penglai Island.
00:21:03.300,00:21:04.160,起来吧,00:21:04.360,00:21:05.620,You may rise.
00:21:05.890,00:21:08.630,咱们一场姐妹都不能去送送,00:21:06.880,00:21:09.620,We can’t even see her off as sisters.
00:21:09.390,00:21:11.720,还是安贵人有情有义啊,,,
00:21:11.970,00:21:12.960,还跟着去了,00:21:10.200,00:21:14.020,"Noble Lady An is loyal, to the point of going with her."
00:21:14.350,00:21:17.470,也好 眼下华妃这个样子,00:21:15.260,00:21:17.820,"Given Consort Fleur's current status,"
00:21:18.150,00:21:20.310,能走多远就走多远吧,00:21:18.540,00:21:21.520,it’s not a bad choice to get as far away as possible.
00:21:20.650,00:21:23.610,咱们也算眼不见为净,00:21:21.620,00:21:24.600,She can't harm what she can't see.
00:21:24.450,00:21:26.110,还是咱们留在这里,,,
00:21:26.360,00:21:28.730,看人家眼色做人更难哪,00:21:25.500,00:21:30.160,"It’s actually us who suffer more, having to live with
Consort Fleur’s moods and attitudes."
00:21:31.450,00:21:33.780,娘娘这么说 叫臣妾如何敢当,00:21:32.220,00:21:35.020,"Hearing Your Majesty's saying so
is unbearable to us concubines."
00:21:34.160,00:21:36.910,宫中万事还靠娘娘做主呢,00:21:35.160,00:21:37.960,"Everything in the harem
relies on Your Majesty's authority."
00:21:38.080,00:21:39.790,本宫还有什么能耐,00:21:39.140,00:21:40.940,What can I do?
00:21:40.290,00:21:42.410,不过是由着华妃踩在头上,,,
00:21:42.760,00:21:43.790,任她凌辱,00:21:41.160,00:21:44.820,Consort Fleur already walks all over me as she pleases.
00:21:44.630,00:21:45.500,那也未必,00:21:45.540,00:21:46.540,Not exactly.
00:21:46.220,00:21:48.670,皇上虽然宠着华妃和芝答应,00:21:47.160,00:21:50.060,"Even though His Majesty spoils
Consort Fleur and Companion Zhi,"
00:21:49.350,00:21:51.760,可在外头对年羹尧那头,,,
00:21:52.060,00:21:53.010,倒也不含糊呢,00:21:50.360,00:21:54.060,he is unequivocal with Nian Gengyao.
00:21:53.930,00:21:55.260,娘娘怕她做什么,,,
00:21:55.850,00:21:57.090,娘娘是后宫之主,00:21:54.760,00:21:56.720,What does Your Highness have to worry about?
00:21:57.390,00:21:58.260,咱们都听您的,00:21:56.720,00:21:59.300,"Your Majesty is the head of the Imperial Harem,
and we all obey your orders."
00:21:58.560,00:22:00.600,她一个人撑不起这戏台来,00:21:59.400,00:22:02.160,"Consort Fleur cannot ""perform an
opera as the only actor on stage."""
00:22:03.360,00:22:04.390,本宫知道,00:22:04.200,00:22:05.740,I understand
00:22:05.190,00:22:07.030,也幸亏还有你们罢了,00:22:05.980,00:22:08.040,and I'm fortunate to have you all here.
00:22:08.110,00:22:10.200,莞嫔和安贵人都走了,00:22:09.000,00:22:11.800,"With Concubine Sourire and Lady An gone,"
00:22:11.160,00:22:12.940,要是我们再不同心,00:22:12.040,00:22:14.080,"if we don’t remain united in one mind,"
00:22:13.620,00:22:17.240,恐怕下次去蓬莱洲的便是我们了,00:22:14.760,00:22:18.220,I’m afraid we will be next to be sent to Penglai Island.
00:22:18.420,00:22:23.580,臣妾等唯娘娘马首是瞻,00:22:19.120,00:22:21.760,We will only obey Your Majesty!
,,,00:22:22.180,00:22:24.840,We will only obey Your Majesty!
00:22:25.260,00:22:28.250,行了 都起来吧,00:22:26.320,00:22:27.640,I know.
,,,00:22:28.200,00:22:29.520,All rise.
00:22:29.800,00:22:30.710,谢娘娘,00:22:30.600,00:22:31.940,I thank Your Majesty.
00:22:36.180,00:22:38.300,奴才周甯海给皇后请安,00:22:37.060,00:22:39.880,Zhou Ninghai bows in respect before Your Majesty.
00:22:40.190,00:22:41.270,启禀皇后娘娘,00:22:41.080,00:22:42.560,"Your Majesty,"
00:22:41.940,00:22:44.310,华妃娘娘今日要陪皇上用膳,,,
00:22:45.030,00:22:46.310,就不能来请安了,00:22:42.900,00:22:48.000,"Consort Fleur will accompany His Majesty during
breakfast and cannot pay her respects today."
00:22:47.280,00:22:49.940,还请皇后娘娘见谅,00:22:48.240,00:22:51.080,She hopes Your Majesty understands.
00:22:50.820,00:22:52.980,她不来 那芝答应呢,00:22:51.740,00:22:54.080,What about Companion Zhi?
00:22:54.240,00:22:56.610,芝答应陪侍 也不能来了,00:22:55.080,00:22:58.360,"Companion Zhi is also serving His Majesty.
She is also unable to come."
00:22:57.910,00:22:58.740,皇后娘娘,,,
00:22:59.250,00:23:01.080,像日常请安这种小事情,00:22:58.880,00:23:02.160,I don’t think Your Majesty will mind
00:23:02.250,00:23:04.740,皇后娘娘不会介意吧,00:23:03.300,00:23:06.600,"absence from such trivial matters
as paying daily respects."
00:23:06.510,00:23:09.670,请安是小事 那什么是大事,00:23:07.320,00:23:11.220,"If paying respects is trivial, then what is important?"
00:23:09.970,00:23:10.420,这,,,
00:23:10.630,00:23:12.470,罢了 欣常在,00:23:11.480,00:23:13.740,"It's all right, Attendant Joie."
00:23:13.100,00:23:15.260,皇上的事才算是大事,00:23:14.040,00:23:16.360,His Majesty’s affairs are the most important.
00:23:16.850,00:23:19.180,周宁海 你退下吧,00:23:17.460,00:23:20.180,"Zhou Ninghai, you may leave now."
00:23:19.810,00:23:23.020,谢皇后娘娘 奴才告退,00:23:20.720,00:23:24.140,"Allow me to take my leave, Your Majesty."
00:23:34.450,00:23:37.910,快入秋了 圣驾也快回奎了吧,00:23:35.500,00:23:36.820,Autumn is coming.
,,,00:23:36.940,00:23:39.040,"His Majesty is coming back soon, right?"
00:23:38.750,00:23:41.200,快了 听说下月初就回来了,00:23:39.740,00:23:42.540,"Yes, I heard that His Majesty is
coming back early next month."
00:23:43.080,00:23:44.740,那敬妃也快回来了,00:23:44.020,00:23:46.140,So Consort Estime will be back soon too?
00:23:46.210,00:23:48.120,敬妃娘娘是快回来了,00:23:47.140,00:23:49.240,"Yes, Her Highness is coming back soon."
00:23:48.760,00:23:50.540,可是莞嫔娘娘却回不来,00:23:49.640,00:23:51.620,"However, Concubine Sourire won’t be returning."
00:23:51.010,00:23:51.670,什么,00:23:51.880,00:23:52.920,What did you say?
00:23:52.180,00:23:54.130,奴婢一直没敢跟小主说,00:23:53.080,00:23:55.220,"I didn’t dare tell you, My Lady."
00:23:54.550,00:23:56.380,莞嫔娘娘见罪于圣上,00:23:55.500,00:23:57.420,"Lady Sourire enraged His Majesty,"
00:23:56.850,00:23:58.180,被发落到蓬莱洲了,00:23:57.600,00:23:59.560,and was banished to Penglai Island.
00:23:58.890,00:24:02.220,蓬莱洲 那里可比冷宫还不如,00:23:59.860,00:24:03.280,Penglai Island is even worse than the Cold Palace.
00:24:02.650,00:24:03.890,像坐牢一样,00:24:03.540,00:24:05.020,It’s more like a jail.
00:24:04.770,00:24:07.980,就是啊 听说皇上快回奎了,00:24:05.700,00:24:06.960,That’s right.
00:24:08.480,00:24:10.220,可是也没有人打扫碎玉轩,00:24:07.020,00:24:11.300,"I heard that no one is cleaning the Palace of Pearl Jade
even though His Majesty is returning soon."
00:24:10.990,00:24:13.480,恐怕莞嫔娘娘这次是回不来了,00:24:12.000,00:24:14.940,"I'm afraid that Lady Sourire won’t be
coming back this time."
00:24:14.910,00:24:16.990,莞嫔娘娘孤零零地在行宫里,,,
00:24:17.280,00:24:19.620,什么东西都没有 多可怜哪,00:24:15.920,00:24:19.280,"Lady Sourire is there by herself, without anything."
00:24:20.580,00:24:22.370,还不知道现在怎么样了呢,00:24:19.620,00:24:21.080,How pitiful!
00:24:26.000,00:24:28.240,小主 不如我们托人,00:24:21.600,00:24:23.780,I wonder how she is managing.
00:24:28.500,00:24:29.410,送点东西去,00:24:26.660,00:24:30.700,"My Lady, perhaps we could have
someone send some supplies over?"
00:24:31.420,00:24:32.880,她从前那样得宠,,,
00:24:33.090,00:24:34.250,什么好东西没有,00:24:32.280,00:24:35.300,She used to be favored by His Majesty so much.
00:24:34.720,00:24:35.670,还缺咱们的吗,00:24:35.580,00:24:37.780,Why would she need anything that we have?
00:25:05.460,00:25:06.910,姐姐是在想皇上呢吗,00:25:06.440,00:25:08.780,"Were you thinking of His Majesty, Sourire?"
00:25:09.670,00:25:12.710,无事可想 想一想自己罢了,00:25:10.160,00:25:12.340,"No, nothing particular,"
,,,00:25:12.680,00:25:14.760,just thinking about myself.
00:25:16.180,00:25:18.670,皇上怕是已经把我们忘了吧,00:25:17.160,00:25:19.880,I’m afraid His Majesty has forgotten all about us.
00:25:19.600,00:25:22.300,忘与不忘 咱们哪里能知道呢,00:25:20.480,00:25:23.500,How could we know whether he has or not?
00:25:25.390,00:25:26.680,姐姐也别太难过了,00:25:26.380,00:25:27.920,Don’t be so upset.
00:25:27.900,00:25:30.310,我炖了螂鱼豆腐 马上就好了,00:25:28.880,00:25:31.300,The carp tofu soup I am making is almost ready.
00:25:30.860,00:25:31.810,姐姐进去吃吧,00:25:31.780,00:25:33.140,Let’s go eat.
00:25:32.940,00:25:34.810,你先进去 我一会儿就来,00:25:33.760,00:25:36.540,"You go ahead first, I’ll join you in a bit."
00:26:02.510,00:26:03.130,快,00:26:03.460,00:26:04.560,Quickly.
00:26:05.850,00:26:06.930,苏公公 给娘娘请安,00:26:06.920,00:26:08.940,"- Mr. Su.
- Peace to Your Highness."
00:26:08.940,00:26:11.220,娘娘 快入秋了,00:26:09.940,00:26:12.300,"Your Highness, it is becoming autumn."
00:26:11.980,00:26:13.640,娘娘没带的几件秋衣,,,
00:26:14.320,00:26:15.900,惠贵人从宫里托人,00:26:12.940,00:26:15.240,Your Highness did not bring any fall clothing with you.
00:26:16.240,00:26:17.730,送来了秋衣和东西,00:26:15.340,00:26:18.720,So Lady Vertu sent over some clothes and sundries.
00:26:19.360,00:26:21.070,难得眉姐姐还肯惦记我,00:26:20.300,00:26:22.840,I appreciate that Meizhuang is still thinking about me.
00:26:22.410,00:26:23.650,您瞧这惠贵人,,,
00:26:23.910,00:26:25.820,那可真是刀子嘴豆腐心哪,00:26:23.380,00:26:25.180,That’s Noble Lady Vertu.
00:26:26.410,00:26:28.030,说是要送给安贵人的,00:26:25.220,00:26:27.340,Her words may be harsh but her heart is kind.
00:26:28.460,00:26:29.990,其实都备了两份,00:26:27.500,00:26:31.100,"She told us it was meant for Lady An,
but everything came in pairs."
00:26:30.380,00:26:31.910,哪有不记挂娘娘呢,00:26:31.320,00:26:33.400,She hasn’t forgotten about Your Highness.
00:26:34.550,00:26:37.380,娘娘可好 皇上记挂得很哪,00:26:35.560,00:26:38.360,"How is Your Highness?
His Majesty worries a lot about you."
00:26:37.670,00:26:40.090,本宫很好 请公公转告皇上,00:26:38.560,00:26:41.160,"I am very well, please convey that to His Majesty."
00:26:40.390,00:26:41.040,是,,,
00:26:41.390,00:26:42.130,皇上好吗,00:26:41.320,00:26:42.260,Yes.
00:26:42.470,00:26:43.180,皇上好,00:26:42.260,00:26:44.340,"- And how is His Majesty?
- He is well!"
00:26:43.640,00:26:44.500,一切都好吗,00:26:44.540,00:26:45.900,And is everything going well?
00:26:45.220,00:26:47.970,皇上一切顺遂 请娘娘放心吧,00:26:46.220,00:26:49.040,"Indeed they are, Your Highness.
Please rest easy."
00:26:48.440,00:26:49.140,那就好,,,
00:26:50.310,00:26:52.350,娘娘 奴才这次来,00:26:49.360,00:26:50.680,That’s good.
00:26:52.820,00:26:54.060,是要告诉娘娘,,,
00:26:54.730,00:26:56.940,皇上明日就要回奎了,00:26:51.360,00:26:58.060,"Your Highness, I came here to inform you that
His Majesty is returning to the palace tomorrow."
00:26:58.490,00:26:59.850,京中不知情形如何,00:26:59.380,00:27:01.160,We don’t know about the situation in the capital.
00:27:00.450,00:27:02.900,有劳公公一定好生服侍皇上,00:27:01.460,00:27:03.840,Please take good care of His Majesty.
00:27:03.160,00:27:06.240,奴才知道 奴才明日就要走了,00:27:03.900,00:27:04.760,I will.
,,,00:27:05.740,00:27:07.560,I am also leaving tomorrow.
00:27:07.040,00:27:10.280,奴才的徒弟小厦子人还算机灵,00:27:08.040,00:27:09.820,"This is my apprentice, Xiao-Xiazi."
,,,00:27:10.120,00:27:11.400,He is pretty clever.
00:27:10.710,00:27:13.450,以后就由他来为娘娘送东西,00:27:11.680,00:27:14.420,"He will be in charge of sending things to
Your Highness in the future."
00:27:15.210,00:27:16.670,万一到了京城有什么不好,,,
00:27:17.800,00:27:19.160,一定要派人来告诉本宫,00:27:16.160,00:27:18.580,"Heaven forbid, but if anything goes wrong in the capital,"
00:27:20.050,00:27:21.540,皇上就是担心娘娘,00:27:18.820,00:27:20.780,you must send someone to inform me.
00:27:21.840,00:27:23.050,首当其冲受害,00:27:21.200,00:27:24.220,"His Majesty's greatest fear is that
Your Highness would be harmed,"
00:27:23.510,00:27:25.590,所以才让娘娘避开这阵子的,00:27:24.360,00:27:26.800,which is why he sent you here for the time being.
00:27:26.720,00:27:29.970,本宫只愿皇上能顺遂平安就好,00:27:27.720,00:27:30.860,My only wish is for His Majesty to be safe and well.
00:27:30.350,00:27:32.840,一定会的 奴才不宜久留,00:27:31.180,00:27:33.740,He will be. I can’t stay for too long.
00:27:33.230,00:27:34.220,这就先告辞了,00:27:34.140,00:27:35.500,Allow me to take my leave.
00:27:35.020,00:27:35.680,好,00:27:35.960,00:27:36.980,Yes.
00:27:53.210,00:27:53.790,你回来啦,,,
00:27:54.000,00:27:55.120,皇上 快马加鞭,00:27:54.300,00:27:55.520,"- You are back.
- Your Majesty."
00:27:55.460,00:27:56.700,臣弟截下了这个,00:27:55.620,00:27:58.200,"I came urgently because
I intercepted this message."
00:27:59.420,00:28:00.750,这是从敦亲王府里的信鸽上,,,
00:28:01.050,00:28:01.710,截下来的,00:28:00.260,00:28:03.240,"It's from a carrier pigeon that left
State Prince Dun’s residence."
00:28:06.050,00:28:08.970,敦亲王果然劝年羹尧相助,00:28:06.920,00:28:10.580,"As I expected, State Prince Dun is
asking Nian Gengyao for assistance"
00:28:10.020,00:28:11.220,夺了朕的皇位,00:28:11.020,00:28:12.480,in usurping my throne.
00:28:12.480,00:28:13.720,迎允禩为帝,00:28:13.380,00:28:15.500,"They will make Yunsi [Lord VIII] the emperor,"
00:28:14.690,00:28:17.180,允禟之母宜太妃为太后,00:28:15.660,00:28:19.140,"and Yuntang's [Lord IX] mother
Consort Dowager Bonheur the Empress Dowager."
00:28:18.320,00:28:20.230,看十哥的成算 也必不能成,00:28:19.240,00:28:21.700,"Given that this is State Prince Dun,
there is no chance he will succeed."
00:28:20.740,00:28:24.020,他若能成事 岂非天亡我大清,00:28:21.780,00:28:25.300,"If he is successful, Heaven must not favor the Great Qing."
00:28:24.990,00:28:25.600,来人,00:28:25.880,00:28:26.960,Xia Yi!
00:28:28.790,00:28:29.400,皇上,,,
00:28:30.700,00:28:32.370,吩咐你手底下的血滴子,00:28:29.720,00:28:30.800,Your Majesty.
