00:18:31.150,00:18:34.770,容儿出身不高胆子又小,00:18:31.290,00:18:34.910,Lingrong is not from a glorious family and is timid by nature.
00:18:35.480,00:18:38.570,宫里不喜欢她的嫔妃多了去了,00:18:35.406,00:18:38.496,There are a lot of concubines who dislike her.
00:18:39.160,00:18:42.070,唯独你这么多年与她情同姐妹,00:18:39.300,00:18:42.210,Only you have been like a sister to her all these years.
00:18:42.990,00:18:43.950,实在难得,00:18:43.130,00:18:44.675,What a rarity it is.
00:18:47.250,00:18:52.160,嬛嬛有件事朕有些为难,00:18:47.004,00:18:51.914,"Huan Huan, I am in a dilemma about something."
00:18:52.960,00:18:54.580,嬛嬛未必能为四郎解忧,00:18:52.886,00:18:54.890,Huan Huan may not be able to resolve Si Lang's concerns.
00:18:55.050,00:18:56.160,可是很愿意听一听,00:18:54.890,00:18:56.740,But I'm happy to be your audience.
00:18:56.800,00:18:57.710,是你父母,00:18:56.940,00:18:58.039,It's about your parents.
00:18:59.630,00:19:02.300,恐怕不能很快入宫来看你,00:18:59.513,00:19:02.749,"I'm afraid that they may not be able to visit you
 in the palace any time soon."
00:19:02.930,00:19:03.670,为什么,00:19:03.070,00:19:04.282,Why?
00:19:04.390,00:19:07.180,瓜尔佳氏联络群臣反对,00:19:04.530,00:19:07.320,The Gūwalgiya Clan joined forces with many officials to oppose it.
00:19:08.020,00:19:10.380,上谏说朕因宠失正,00:19:08.160,00:19:10.897,They criticized me for being unjust due to personal favor.
00:19:13.440,00:19:14.800,其实皇上未必不知道,00:19:13.571,00:19:15.648,Your Majesty is not unaware
00:19:15.900,00:19:17.360,当年臣妾母家之事,,,
00:19:17.690,00:19:18.850,大有莫须有的嫌疑,00:19:16.040,00:19:20.000,"that the accusations against my family could be
suspected of being a fabrication."
00:19:20.490,00:19:23.070,而且皇上也要为弘瞻的将来考虑,00:19:20.630,00:19:23.550,"Moreover, Your Majesty also needs to consider Hongyan's future."
00:19:24.240,00:19:26.530,总不能让他的外祖父永远是罪臣,00:19:24.380,00:19:27.183,He cannot be the grandson of a guilty official.
00:19:28.750,00:19:31.780,皇上能否考虑重查当年之事,00:19:28.890,00:19:30.160,Can Your Majesty ...
,,,00:19:30.770,00:19:32.800,consider reinvestigating my family's case?
00:19:33.920,00:19:37.330,祺贵人在宫里并无什么大错,00:19:33.606,00:19:37.917,Noble Lady Délice has not committed any grave mistakes in the palace.
00:19:38.710,00:19:42.130,瓜尔佳氏一族也暂时无隙可查,00:19:38.850,00:19:43.096,"Also, The Gūwalgiya Clan hasn't given us
 an angle to reopen the investigation."
00:19:44.600,00:19:47.460,若贸然翻查过去之事,,,
00:19:48.270,00:19:51.050,只会让朝廷动摇不安,00:19:44.203,00:19:51.971,"Reinvestigating past cases without any reason
will only threaten the stability of the imperial court."
00:19:53.310,00:19:55.720,臣妾可以等,00:19:53.450,00:19:55.671,"Your Majesty, I can wait."
,,,00:19:58.802,00:20:06.040,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Follow us to get updates on the translation progress.
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:20:06.410,00:20:07.020,贵妃嫂嫂,00:20:06.473,00:20:07.992,Your Noble Highness.
00:20:08.580,00:20:10.990,天气还凉贝勒怎么穿得那么单薄,00:20:08.720,00:20:11.130,It's still chilly. Why does Venerable Prince Shen wear so little?
00:20:11.540,00:20:12.700,该加些衣裳才是,00:20:11.337,00:20:13.280,You should put on some warm layers.
00:20:13.710,00:20:14.950,多谢贵妃嫂嫂关照,00:20:13.850,00:20:15.600,I thank Your Noble Highness for your concern.
00:20:15.460,00:20:17.700,刚才在寿康宫给太后请安的时候,00:20:15.600,00:20:19.183,"Her Majesty also reminded me when I was
paying my respects at the Palace of Longevity."
00:20:18.130,00:20:19.160,太后也提醒了我,,,
00:20:19.590,00:20:21.450,只是我觉得太过饱暖,00:20:19.516,00:20:23.346,I think being well-fed and well-clad weakens one's character.
00:20:21.840,00:20:23.000,会让人意志软弱,,,
00:20:23.470,00:20:25.800,故而选择了单薄些的衣服来穿,00:20:23.610,00:20:25.940,Thus I have chosen to wear thin clothes.
00:20:26.100,00:20:27.260,长姐叫我好找,00:20:25.940,00:20:27.583,"Elder sister, I've been looking for you."
00:20:27.560,00:20:29.170,再不回去弘瞻可要哭了呢,00:20:27.583,00:20:29.806,"If you don't go back now, Hongyan will start crying."
00:20:29.970,00:20:31.810,这位小主未曾见过 不知是,00:20:30.000,00:20:32.172,"I don't think we've met, My Lady. I wonder..."
00:20:32.020,00:20:33.760,难不成略平头整脸些的,00:20:32.172,00:20:35.705,Must every decent-looking girl be married to His Majesty?
00:20:34.150,00:20:36.430,都要嫁给皇上吗 我偏不是,00:20:35.705,00:20:37.471,I'm not a concubine.
00:20:37.610,00:20:38.440,什么嫁不嫁,00:20:37.471,00:20:39.151,Why are you mentioning the word marriage?
00:20:39.150,00:20:40.730,女孩子嘴里竟没半句遮掩,00:20:39.376,00:20:41.774,A girl should know what she can speak of.
00:20:42.240,00:20:43.100,贝勒不必见外,,,
00:20:44.030,00:20:45.140,这是我娘家小妹,00:20:42.166,00:20:45.153,"Venerable Prince Shen, please don't feel like an outsider.
This is my younger sister."
00:20:45.610,00:20:47.020,小妹不轻易出来走动,00:20:45.366,00:20:46.776,She has rarely come out.
00:20:47.370,00:20:48.530,难怪贝勒觉得眼生,00:20:47.210,00:20:49.295,It is no wonder Your Lordship does not recognize her.
00:20:50.620,00:20:52.830,小妹从小长在边远之地,00:20:50.760,00:20:52.970,My sister grew up in a remote area.
00:20:53.210,00:20:54.070,实在不懂规矩,00:20:52.970,00:20:54.948,She's uneducated about palace etiquette.
00:20:54.960,00:20:56.290,还请贝勒不要见笑,00:20:55.100,00:20:57.091,I hope she did not incur Your Lordship's ridicule.
00:20:57.330,00:20:58.370,还不见过慎贝勒,00:20:57.470,00:20:59.110,"Now, greet Venerable Prince Shen!"
00:21:03.260,00:21:04.750,难怪王爷错认了我,00:21:03.400,00:21:06.017,"It's no surprise that Your Lordship
mistook me for a concubine."
00:21:05.220,00:21:07.210,想来这宫中略有姿色的,,,
00:21:07.510,00:21:09.300,都是受皇上雨露恩惠的人,00:21:06.217,00:21:09.577,"In this palace, everyone with a pretty face
receives His Majesty's favor."
00:21:10.010,00:21:11.600,以致王爷如此猜想,00:21:10.000,00:21:12.226,That was probably the reason for Your Lordship's speculation.
00:21:12.930,00:21:14.720,玉娆越来越放肆了,00:21:13.070,00:21:14.860,"Yurao, that's enough!"
00:21:15.900,00:21:17.100,姑娘如此心高气傲,00:21:16.040,00:21:17.440,"Miss, you are very proud and haughty."
00:21:17.730,00:21:19.560,连皇兄富贵也视作无物,00:21:17.597,00:21:20.857,"You seem to view His Majesty's power and wealth as nothing.
Perhaps ..."
00:21:19.940,00:21:22.060,看来唯有十七哥的盛名,00:21:20.857,00:21:23.943,"only the prestige of my brother, Lord XVII,
could catch your eye."
00:21:22.650,00:21:23.890,才能入姑娘的眼了,,,
00:21:24.280,00:21:26.490,怎么唯有皇室公卿的男子,00:21:24.120,00:21:27.840,"Why?
Do worthy men exist only in the imperial family?"
00:21:26.780,00:21:27.520,才是好的吗,,,
00:21:28.120,00:21:30.200,我宁愿嫁与匹夫草草一生,00:21:28.104,00:21:32.286,"I'd rather live a coarse life with a commoner
than marry into any imperial palace or estate."
00:21:30.530,00:21:32.200,也断不入宫门王府半步,,,
00:21:33.040,00:21:34.700,失礼 是我小看了姑娘,00:21:32.988,00:21:35.220,It was my discourtesy. I underestimated you.
00:21:36.750,00:21:38.240,小妹素来口无遮斓,,,
00:21:38.500,00:21:39.460,并非存心刁蛮,00:21:36.930,00:21:41.060,"My sister always talks bluntly but she didn't mean any offense.
I hope Your Lordship won't mind her."
00:21:39.920,00:21:41.130,还请王爷莫要见怪,,,
00:21:41.630,00:21:43.090,走吧姐姐走,00:21:41.770,00:21:43.230,"Let's go, sister."
00:21:49.680,00:21:50.540,你今儿是怎么了,00:21:49.820,00:21:50.982,What's with you today?
00:21:51.010,00:21:51.800,怎么心里有什么事,,,
00:21:52.140,00:21:52.920,老兜着笑不出来似的,00:21:51.150,00:21:53.528,"What's on your mind?
You can't suppress your smile."
00:21:53.560,00:21:54.300,我哪里想笑了,00:21:53.700,00:21:54.997,I'm not smiling.
00:21:55.180,00:21:57.930,你有什么事还想骗我别藏了,00:21:54.997,00:21:58.580,Don't lie to me. You can't hide anything.
00:21:58.440,00:21:59.300,跟你十七哥说说,00:21:58.580,00:22:00.000,"Come on, tell your 17th brother."
00:21:59.860,00:22:01.940,看到一个姑娘脾气大得很,00:22:00.000,00:22:02.163,I met a girl with such a strong personality.
00:22:02.570,00:22:04.560,而且呀很瞧不上咱们,00:22:02.496,00:22:04.599,"Also, she thinks we are not good enough for her."
00:22:06.070,00:22:06.980,咱们有什么好啊,00:22:06.210,00:22:07.710,True. What's good about us?
00:22:07.570,00:22:08.900,不过就是出身皇家,00:22:07.710,00:22:09.380,All we have is birth into the imperial family.
00:22:09.570,00:22:11.110,保不齐还兄弟相残,00:22:09.710,00:22:11.750,"But, people have been stripped of their noble titles,"
00:22:11.780,00:22:13.270,被削了爵位的大有人在,00:22:11.920,00:22:13.712,and brothers have died fighting each other for the throne.
00:22:14.160,00:22:15.070,没有什么可羡慕的,00:22:14.300,00:22:15.656,That is nothing to be envious of.
00:22:15.700,00:22:17.410,十七哥别说这些丧气话,00:22:15.840,00:22:17.550,"Brother XVII, enough of these depressing words."
00:22:17.790,00:22:19.280,走咱们赛马去,00:22:17.930,00:22:19.420,Let's race!
00:22:19.750,00:22:20.360,走,00:22:19.890,00:22:22.086,Let's go!
00:22:37.520,00:22:39.470,娘娘温太医来请平安脉了,00:22:37.660,00:22:39.610,"Your Highness, Dr. Wen is here for routine pulse-taking."
00:22:39.900,00:22:40.760,快请进来吧,00:22:40.040,00:22:41.414,Send him in.
00:22:50.030,00:22:51.690,微臣给娘娘请安,00:22:50.170,00:22:51.830,Peace to Your Highness.
00:22:52.580,00:22:53.310,不必多礼,00:22:52.720,00:22:54.109,Don't be bound by formalities.
00:22:59.790,00:23:01.080,眉姐姐胎气如何,00:22:59.930,00:23:01.446,How is Meizhuang's prenatal qi?
00:23:01.880,00:23:03.990,惠嫔不出半月就要临盆了,00:23:02.020,00:23:04.394,Concubine Vertu is going to deliver in less than half a month.
00:23:04.460,00:23:07.040,数月来她静心养胎胎气甚稳,00:23:04.600,00:23:09.160,"She's been cultivating a peaceful mind for the baby
these months and her prenatal qi is very stable."
00:23:09.090,00:23:11.380,虽然每每都听你说一样的话,00:23:09.230,00:23:11.520,"Although every time you tell me the same thing,"
00:23:11.930,00:23:12.790,但每听一次,,,
00:23:13.260,00:23:14.720,l已里的安稳便多了一分,00:23:12.070,00:23:15.159,your words bring peace to my mind each time.
00:23:16.470,00:23:19.060,这些年多少故人都去了,00:23:16.610,00:23:19.313,"So many old acquaintances are gone over the years,"
00:23:20.020,00:23:21.630,幸好还有你们在身边,00:23:20.160,00:23:22.260,"but fortunately, I still have you and Meizhuang."
00:23:22.610,00:23:26.060,是啊幸好要紧的故人都还在,00:23:22.750,00:23:26.200,Yes. Luckily the most important people are still here.
00:23:36.410,00:23:38.780,对了甄伯父的病已经见好转了,00:23:36.550,00:23:38.920,"And Mr. Zhen is much better now, Your Highness."
00:23:39.830,00:23:42.450,微臣得空去看看他您放心吧,00:23:39.970,00:23:42.590,"Please don't worry, I'll visit him whenever I can."
00:23:44.170,00:23:45.660,本宫出入宫禁不方便,00:23:44.310,00:23:46.253,It's not convenient for me to leave the palace.
00:23:46.500,00:23:48.590,父亲那边还得劳烦你,00:23:46.640,00:23:48.843,So I have to trouble you to take care of my father.
00:23:49.630,00:23:51.370,惠嫔平安生产之后,00:23:49.770,00:23:52.132,I'll go visit Mr. Zhen often
00:23:52.180,00:23:54.130,微臣会多去看看甄伯父的,00:23:52.320,00:23:55.087,after Concubine Vertu gives birth to the baby safely.
00:23:57.060,00:23:57.720,长姐,00:23:56.857,00:23:58.117,Sister.
00:24:04.810,00:24:07.050,二小姐跑得好快啊当心摔着,00:24:04.607,00:24:07.413,"My Second Lady, you ran so fast!
Be more careful!"
00:24:07.650,00:24:09.640,里面槿汐会照顾你先出去吧,00:24:07.790,00:24:09.780,"Jinxi will take care of us, you may leave now."
00:24:10.150,00:24:10.770,是,00:24:10.290,00:24:11.200,Yes.
00:24:11.150,00:24:12.810,小允子在陪弘瞻玩纸鹤,00:24:11.290,00:24:13.139,Xiao-Yunzi is playing paper cranes with Hongyan.
00:24:13.160,00:24:14.740,姐姐要不要去看 可好玩了,00:24:13.300,00:24:14.955,Do you want to join them? It's fun.
00:24:15.030,00:24:15.820,你自己去看吧,00:24:15.170,00:24:16.262,You can go by yourself.
00:24:20.160,00:24:21.530,给贵妃娘娘请安,00:24:20.300,00:24:21.783,Peace to Your Noble Highness.
00:24:22.790,00:24:23.500,苏公公,00:24:22.930,00:24:23.640,Mr. Su.
00:24:23.960,00:24:26.950,娘娘皇上说午后请娘娘,00:24:24.100,00:24:30.000,"His Majesty asked Your Highness to visit the Sixth Prince
in the Imperial Nursery with him after lunch."
00:24:27.340,00:24:29.500,一同前往阿哥所探视六阿哥,,,
00:24:30.010,00:24:33.210,知道了还劳烦苏公公跑一趟,00:24:30.150,00:24:33.388,"All right. Thank you for coming over and telling me, Mr. Su."
00:24:33.720,00:24:37.590,娘娘客气了 碧姑娘不在,00:24:33.860,00:24:35.832,That's so kind of Your Highness.
,,,00:24:36.737,00:24:38.484,Is Jade not here today?
00:24:38.220,00:24:41.090,幸好 否则她听了可要心疼了,00:24:38.635,00:24:41.230,"That's fortunate. Otherwise, she'll be sad after hearing this."
00:24:41.930,00:24:43.050,娘娘您是知道的,00:24:42.070,00:24:43.360,"As Your Highness knows,"
00:24:43.440,00:24:46.050,十七爷自入春以来身体就不大好,00:24:43.580,00:24:47.586,"Lord XVII has not been in good health since this spring
and has had several fevers."
00:24:46.440,00:24:48.900,时常发烧经太医诊断说是,,,
00:24:49.320,00:24:50.520,寒气侵体啊,00:24:47.775,00:24:51.069,The doctor said he has been invaded by cold qi.
00:24:51.070,00:24:53.680,谁知道昨儿午后跟慎贝勒去驰马,00:24:51.210,00:24:53.858,Yesterday afternoon he rode horses with Venerable Prince Shen.
00:24:53.900,00:24:56.150,那马发了性把王爷给摔了下来,00:24:54.040,00:24:56.403,The horse lost its temper and His Lordship fell off.
00:24:56.910,00:24:58.020,摔得倒是不重,00:24:57.050,00:24:58.462,"His injuries aren't bad,"
00:24:58.580,00:25:01.490,只是半夜里身子又滚烫了起来,00:24:58.720,00:25:01.743,but at night his fever was burning up again.
00:25:03.120,00:25:05.410,奴才得赶紧去回禀太后一声,00:25:03.260,00:25:07.193,"I have to report this to Her Majesty the Empress Dowager
and make her aware of the situation."
00:25:05.750,00:25:06.910,也好叫太后安心哪,,,
00:25:07.250,00:25:07.910,这么大的事情,00:25:07.390,00:25:08.427,Such a grave matter...
00:25:08.460,00:25:10.080,怎么没人来告诉本宫一声呢,00:25:08.600,00:25:10.371,Why didn't anyone tell me?
00:25:10.800,00:25:13.130,娘娘忙于理会六宫之事,00:25:10.940,00:25:13.421,Your Highness is busy with the palace affairs.
00:25:13.590,00:25:15.880,这种事怎么好来惊扰娘娘呢,00:25:13.730,00:25:16.209,How can we bother Your Highness with such matters?
00:25:16.510,00:25:18.470,何况王府之事,,,
00:25:19.010,00:25:20.590,自有皇后娘娘打理呢,00:25:16.650,00:25:21.767,"In addition, Her Majesty the Empress
always manages the affairs of the extended family."
00:25:24.230,00:25:26.640,是本宫是想着,00:25:24.370,00:25:26.780,Yes. I was just thinking about ...
00:25:27.230,00:25:28.590,皇后娘娘身子才好,00:25:27.370,00:25:28.730,Her Majesty's health.
00:25:28.940,00:25:29.850,还要照顾太后那边,00:25:29.080,00:25:30.910,She also has to look after the Empress Dowager.
00:25:30.770,00:25:32.060,所以才多嘴问了一句,00:25:30.910,00:25:32.351,So I inqured about it.
00:25:32.530,00:25:34.230,娘娘德惠六宫,00:25:32.670,00:25:34.750,Your Highness shows kindness to the entire harem.
00:25:34.610,00:25:36.270,自然也关心王府的事,00:25:34.750,00:25:36.712,It's only natural for you to care for the lords.
00:25:37.070,00:25:38.980,就算娘娘自个儿不上心,00:25:37.210,00:25:39.120,"Even if it doesn't concern Your Highness,"
00:25:39.240,00:25:41.530,也得为了碧姑娘过问一二嘛,00:25:39.380,00:25:41.783,you'd still ask about it for Jade's sake.
00:25:43.450,00:25:44.280,你赶紧去吧,00:25:43.590,00:25:45.000,Go report to the Empress Dowager now.
00:25:45.370,00:25:46.080,奴才告退,00:25:45.510,00:25:46.861,"I take my leave, Your Highness."
00:25:53.460,00:25:55.500,玉娆 我身子乏了,00:25:53.600,00:25:55.640,"Yurao, I'm feeling tired."
00:25:56.510,00:25:57.960,你去和弘瞻 灵犀玩吧,00:25:56.650,00:25:58.515,How about you go play with Hongyan and Lingxi?
00:26:04.980,00:26:06.970,劳烦你一次可以吗,00:26:05.120,00:26:07.200,Can I bother you ... with this?
00:26:09.100,00:26:12.220,不是你去瞧过我总是不安心,00:26:09.240,00:26:12.360,I can't rest assured if anyone else goes and visits.
00:26:14.280,00:26:15.390,你还是放不下吗,00:26:14.420,00:26:15.906,You still cannot move on from him?
00:26:18.950,00:26:21.230,他当年寒气侵体也是为了我,00:26:19.090,00:26:21.747,It's because of me that he became so susceptible to the cold.
00:26:22.240,00:26:23.200,我欠他太多了,00:26:22.380,00:26:23.566,I owe him too much.
00:26:25.000,00:26:27.740,只当请你帮我还一点吧,00:26:25.140,00:26:27.880,Can I ask you to help me repay my indebtedness?
00:26:42.680,00:26:43.890,你担心他的身子,00:26:42.820,00:26:44.370,You're worried about his health?
00:26:47.600,00:26:48.510,去瞧瞧他吧,00:26:47.740,00:26:48.914,You should go visit him.
00:26:49.940,00:26:52.270,我做不到的事情你去也好,00:26:50.080,00:26:52.410,Do what I cannot do - for me.
00:26:53.360,00:26:54.720,总会多一个人安心,00:26:53.500,00:26:55.501,"At least, it would bring peace to one more person."
,,,00:26:56.120,00:26:57.408,Really?
00:26:55.980,00:27:02.200,真的只是奴婢应该怎么出去,00:26:58.804,00:27:02.340,But how do I... get out of the Palace?
00:27:04.370,00:27:05.900,你去告诉苏培盛一声,00:27:04.510,00:27:06.040,Go talk to Su Peisheng.
00:27:06.790,00:27:09.650,他会成全你的去吧,00:27:06.930,00:27:08.939,He'll grant you this wish.
,,,00:27:09.241,00:27:10.092,Go.
00:27:19.260,00:27:20.370,小主有什么话,00:27:19.400,00:27:21.150,"My Lady, are there any messages"
00:27:21.010,00:27:22.420,需要奴婢带给王爷的吗,00:27:21.150,00:27:23.088,that you need me to deliver for you?
00:27:27.350,00:27:30.590,我没有别的话你去吧,00:27:27.490,00:27:29.212,I have no messages.
,,,00:27:30.000,00:27:31.329,You can go now.
00:28:28.040,00:28:28.690,嬛儿,00:28:28.180,00:28:29.207,Huan'er...
00:28:29.750,00:28:30.400,王爷,00:28:29.890,00:28:30.842,Your Lordship.
00:28:35.710,00:28:38.290,阿晋 王爷醒了 快点拿茶来,00:28:35.850,00:28:38.430,Ajin. His Lordship is awake. Bring some tea.
00:28:40.510,00:28:41.790,王爷您醒了,00:28:40.650,00:28:41.930,"You're awake, Your Lordship."
00:28:46.510,00:28:47.130,王爷,00:28:46.650,00:28:47.534,Your Lordship.
00:28:48.890,00:28:49.920,是嬛儿让你来的吗,00:28:49.030,00:28:50.429,Did Huan'er send you here?
,,,00:28:51.280,00:28:51.880,No...
00:28:51.140,00:28:54.470,不 是我求着苏公公让我来的,00:28:53.000,00:28:55.939,I begged Mr. Su to let me come.
00:29:00.070,00:29:01.930,多谢这些日子你对我的照顾,00:29:00.210,00:29:02.240,Thank you for taking care of me these days.
00:29:04.070,00:29:06.730,宫里还有事你去帮嬛儿吧,00:29:04.210,00:29:06.870,You should go back and help Huan'er in the palace.
00:29:07.530,00:29:08.570,她一个人也不方便,00:29:07.670,00:29:09.380,It inconveniences her to be left alone.
00:29:09.240,00:29:11.780,不急宫里还有槿汐嘛,00:29:09.380,00:29:11.920,There's no hurry. Jinxi is in the palace with her.
00:29:13.660,00:29:14.740,王爷身子不适,00:29:13.800,00:29:15.182,Your Lordship is unwell.
00:29:15.420,00:29:17.030,要是我没有把王爷照顾好,00:29:15.560,00:29:17.359,"If I don't take good care of Your Lordship,"
00:29:17.380,00:29:18.330,谁都不会安心的,00:29:17.520,00:29:18.772,nobody will be at peace.
00:29:18.790,00:29:20.030,那我就白出宫一趟了,00:29:18.930,00:29:20.585,And my effort to come here would be wasted.
00:29:23.050,00:29:23.830,随你吧,00:29:23.190,00:29:24.159,If you wish.
00:29:34.180,00:29:37.300,皇上这些天怎么没往后宫里来啊,00:29:34.320,00:29:37.515,How come His Majesty hasn't been visiting the harem recently?
00:29:38.860,00:29:42.190,前朝事情太多 加上要设军机处,00:29:39.000,00:29:42.330,"There's a lot going on in the court.
And the Grand Council is being set up."
00:29:42.780,00:29:43.730,皇上忙不过来,00:29:42.920,00:29:44.247,His Majesty is too busy.
00:29:45.610,00:29:46.400,难怪呢,00:29:45.750,00:29:46.540,No wonder.
00:29:48.200,00:29:50.310,皇后这几天倒看着有些精神了,00:29:48.340,00:29:50.720,The Empress seems to have more energy these days.
00:29:52.540,00:29:53.650,我听说祺贵人,00:29:52.680,00:29:54.140,I heard Noble Lady Délice
00:29:54.000,00:29:55.700,从外头请了个姑子进来讲经,00:29:54.140,00:29:56.160,invited a nun from outside to give a sermon.
00:29:56.790,00:29:59.450,怎么宝华殿的法师不好吗,00:29:56.930,00:29:59.590,Do the priests in the Baohua Hall not satisfy her?
00:29:59.880,00:30:00.620,奴婢听说,00:30:00.020,00:30:01.120,I heard that
00:30:01.210,00:30:03.080,祺贵人总说自己身上不舒服,00:30:01.350,00:30:03.522,"Lady Délice repeatedly claimed to be feeling unwell,"
00:30:03.550,00:30:05.750,又说总见着那几个宝华殿的师父,00:30:03.690,00:30:06.360,and said it annoyed her to always see the same priests
00:30:06.220,00:30:07.210,看着就心烦,00:30:06.360,00:30:07.690,in the Baohua Hall.
00:30:08.720,00:30:10.460,左不过是请了国寺里的师父,00:30:08.860,00:30:11.692,"At the worst, she can bring in a nun from the state temple."
00:30:10.760,00:30:11.550,来讲经吧,,,
00:30:13.310,00:30:15.670,这些奴婢本该好好留意的,00:30:13.450,00:30:15.810,I should have paid more attention to it.
00:30:16.060,00:30:17.390,奴婢觉得这毽子这样就好了,00:30:16.200,00:30:17.530,I think this jianzi is already perfect.
00:30:17.690,00:30:18.600,只是今儿一大早,00:30:17.830,00:30:19.080,But Her Majesty ordered me
00:30:18.940,00:30:19.720,皇后就把奴婢,00:30:19.080,00:30:20.080,early in the morning
00:30:19.940,00:30:22.810,派去给那些新来的宫女教规矩,00:30:20.080,00:30:22.950,to teach the new maids the rules in the palace.
00:30:23.190,00:30:25.430,谁知忙了一天呢实在没顾上,00:30:23.330,00:30:25.721,I didn't have time to attend to it all day.
00:30:25.740,00:30:26.440,罢了,00:30:25.880,00:30:26.790,It's fine.
00:30:26.650,00:30:28.990,对了苏培盛今儿来说,00:30:26.790,00:30:29.507,"Oh, Su Peisheng told me today that"
00:30:30.280,00:30:31.690,王爷的体热退了,00:30:30.420,00:30:32.132,His Lordship's fever is gone.
00:30:32.830,00:30:34.490,但还需要静养几天,00:30:32.970,00:30:34.894,But he still needs to rest in bed for a few days.
00:30:35.540,00:30:37.400,又说浣碧姑娘,00:30:35.680,00:30:37.540,And he also said Jade
00:30:37.750,00:30:39.660,大概还要再留侍几天才行,00:30:37.890,00:30:40.000,may need to stay a few more days.
00:30:41.840,00:30:45.450,有时我还真有些羡慕浣碧,00:30:41.980,00:30:45.628,"Sometimes, I'm really envious of Jade."
00:30:46.470,00:30:48.300,姐姐是羡慕浣碧能出宫吗,00:30:46.610,00:30:48.893,"Sister, are you jealous of her freedom to go out of the Palace?"
00:30:48.970,00:30:50.300,我瞧着永寿宫虽大,00:30:49.110,00:30:50.780,"The Palace of Eternal Longevity is grand,"
00:30:50.840,00:30:53.050,但是望出去的天四四方方的,00:30:50.980,00:30:53.190,but you can only see the sky in a small square.
00:30:53.600,00:30:54.930,总不及宫外自由,00:30:53.740,00:30:55.523,It's not as free as being outside of the palace.
00:30:56.020,00:30:58.220,是啊我羡慕浣碧,00:30:56.160,00:30:59.680,"Yes, I'm jealous that she gets to go outside at times."
00:30:58.520,00:30:59.470,时常能出去逛逛,,,
00:31:00.480,00:31:01.810,姐姐别以为我贪玩儿,00:31:00.620,00:31:02.200,"You know I prefer being out,"
00:31:02.060,00:31:03.980,我是心甘情愿留在这儿陪你的,00:31:02.200,00:31:04.535,but right now I genuinely want to stay here to accompany you.
00:31:06.690,00:31:09.150,这凤仙花是花房培育出来的新种,00:31:06.830,00:31:09.290,This is a new breed of balsam.
00:31:09.610,00:31:12.650,叫醉胭脂染在指甲上可好看了,00:31:09.750,00:31:13.280,"It's called “the drunken rouge.""
It's very pretty to color your nails with it."
00:31:13.740,00:31:15.860,也难得他们春日里就育出来,00:31:13.880,00:31:16.000,It's rare to be grown in early spring.
00:31:16.290,00:31:17.530,姐姐用着多好啊,00:31:16.430,00:31:17.821,It looks so nice on your nails.
00:31:22.000,00:31:23.460,给贵妃娘娘请安,00:31:22.140,00:31:23.864,Peace to Your Noble Highness.
00:31:24.420,00:31:25.080,起来吧,00:31:24.560,00:31:25.371,Rise.
00:31:27.170,00:31:28.960,皇后娘娘请您即刻,,,
00:31:29.300,00:31:30.380,前往景仁宫一趟,00:31:27.310,00:31:31.062,"Her Majesty the Empress requests your presence
immediately at the Palace of Great Benevolence."
00:31:31.090,00:31:31.750,什么事啊,00:31:31.230,00:31:32.116,What's the matter?
00:31:32.140,00:31:35.170,事关紧要娘娘问皇后就是,00:31:32.280,00:31:35.310,It's a serious matter. Please ask Her Majesty.
00:31:35.600,00:31:36.800,奴才不便回答,00:31:35.740,00:31:37.166,I'm not at liberty to say anything.
00:31:38.980,00:31:39.560,备轿,00:31:39.120,00:31:39.700,Prepare the sedan chair.
00:31:49.320,00:31:52.860,王爷的病才好 小心又惹了风寒,00:31:49.460,00:31:53.000,"Your Lordship has just recovered.
Be careful not to catch a cold again."
00:31:54.910,00:31:55.570,多谢,00:31:55.050,00:31:55.936,Thank you.
00:31:56.740,00:31:59.230,王爷要是谢我 那就是见外了,00:31:56.880,00:32:00.275,"Your Lordship must see yourself as an outsider
if you stand on such courtesies with me."
00:32:01.580,00:32:02.790,你看那天上的风筝,00:32:01.720,00:32:03.307,Look at the kite in the sky.
00:32:03.960,00:32:04.990,看着飞得那么高,00:32:04.100,00:32:05.440,"It's flying so high,"
00:32:05.750,00:32:07.240,其实只有游丝一线牵着,00:32:05.890,00:32:07.833,but it's only tied to a thin thread.
00:32:08.590,00:32:09.450,多不牢靠啊,00:32:08.730,00:32:09.779,How unstable.
00:32:11.430,00:32:12.840,原来王爷喜欢看风筝,00:32:11.570,00:32:13.395,Does Your Lordship like to watch kites fly?
00:32:14.430,00:32:17.470,不我是觉得环儿现在的处境,00:32:14.570,00:32:17.874,"No, I'm just thinking of Huan'er."
00:32:18.270,00:32:19.130,就像那风筝,00:32:18.410,00:32:20.000,In her current situation she is just like a kite.
00:32:21.060,00:32:23.430,浣碧 我已经好了,00:32:21.200,00:32:21.880,"Jade,"
,,,00:32:22.970,00:32:24.091,I'm fully recovered.
00:32:24.400,00:32:25.350,你回宫帮嬛儿吧,00:32:24.391,00:32:26.280,You can go back and help Huan'er.
00:32:28.020,00:32:29.010,王爷不必担心,00:32:28.160,00:32:29.490,"Please don't worry, Your Lordship."
