00:13:41.520,00:13:44.150,好了好了 你总有你的理由,00:13:42.380,00:13:43.760,"All right, all right."
00:13:44.520,00:13:45.830,我也有我的不明白,00:13:43.760,00:13:46.940,You can have your reasons and I have my confusion.
00:13:46.920,00:13:48.710,话不投机半句多,00:13:47.700,00:13:50.200,"""Half a sentence is too much conversation if poorly timed."""
00:13:53.360,00:13:56.110,莫不是你见年羹尧势强,00:13:54.180,00:13:57.420,Is it because you want to use Consort Fleur to curry favor with Nian Genyao
00:13:56.800,00:13:58.590,要以华妃去讨好他们,00:13:57.680,00:14:00.180,because you've seen Nian Gengyao’s power grow?
00:14:02.200,00:14:04.950,姐姐嬛儿在你眼里,00:14:03.160,00:14:04.420,"Meizhuang,"
00:14:05.280,00:14:06.310,就这般不堪吗,00:14:05.440,00:14:07.400,am I so despicable in your eyes?
00:14:08.560,00:14:09.870,她并没有忘了,00:14:09.280,00:14:11.000,I have never forgotten
00:14:10.840,00:14:13.070,她当日是怎么失去腹中孩子的,00:14:11.620,00:14:14.120,how I lost my child that day.
00:14:15.400,00:14:19.270,嬛儿 我们自小就在一处,00:14:16.280,00:14:17.020,"Huan’er,"
,,,00:14:18.440,00:14:20.440,we grew up together.
00:14:20.400,00:14:24.230,我知道自己才不如你 貌也逊色,00:14:21.340,00:14:25.440,"I've always known that my looks and wits
fade in comparison to you."
00:14:25.320,00:14:28.190,便立意修德博一个温婉贤良,00:14:26.240,00:14:29.320,So I decided to cultivate my virtue and modesty.
00:14:29.240,00:14:32.110,你擅舞艺 我便着意琴技,00:14:30.280,00:14:33.160,"You were good at dancing, so I focused on the zither."
00:14:32.960,00:14:34.710,从来也不逊色于你,00:14:33.940,00:14:36.040,My skills were never inferior to yours.
00:14:36.000,00:14:38.150,后来我们一起入了宫,00:14:36.920,00:14:39.820,"Then, we were selected to enter the palace together."
00:14:39.040,00:14:41.420,你和我总是相互扶持,00:14:40.100,00:14:42.620,We always supported each other.
00:14:42.760,00:14:45.430,即便皇上已经不宠爱我了,00:14:43.460,00:14:46.580,"Even though His Majesty no longer favors me,"
00:14:47.440,00:14:49.310,我也不曾忌恨你半分,00:14:48.420,00:14:50.860,I never resented you in the least.
00:14:51.360,00:14:52.870,可是不知道为什么,00:14:52.220,00:14:54.460,"But I don’t know why,"
00:14:54.360,00:14:55.990,如今我看着你,00:14:55.340,00:14:56.980,"looking at you now,"
00:14:57.040,00:14:59.110,总觉得和你差得好多,00:14:58.040,00:15:00.340,I feel that I’m so far behind.
00:15:01.000,00:15:02.550,你有温太医的爱慕,00:15:02.040,00:15:03.980,You have Dr. Wen’s admiration
00:15:03.680,00:15:05.270,又有皇上的宠爱,00:15:04.720,00:15:06.440,and His Majesty’s favor.
00:15:06.800,00:15:09.790,你的父亲也在皇上跟前得脸,00:15:07.800,00:15:10.880,Your father has received honors from His Majesty.
00:15:11.120,00:15:13.030,你样样皆是得意的了,00:15:11.980,00:15:14.260,Everything is going well for you.
00:15:14.720,00:15:20.980,可是我 却是什么都没有的,00:15:16.020,00:15:17.360,But I ...
,,,00:15:19.540,00:15:21.840,I have nothing.
00:15:22.920,00:15:26.070,记得小的时候和姐姐一起,00:15:23.760,00:15:25.760,"I remember when we were little,"
00:15:26.400,00:15:27.790,把折好的纸船放下水,00:15:26.440,00:15:29.460,we set off paper boats into the river together.
00:15:29.560,00:15:33.630,嬷嬷说了 这船漂得远便嫁得远,00:15:30.580,00:15:32.200,The nursemaid said
,,,00:15:32.260,00:15:34.360,"the further the boats traveled,"
00:15:34.320,00:15:35.950,漂得近便嫁得近,00:15:34.960,00:15:37.400,the further from home we would marry.
00:15:37.280,00:15:40.590,可姐姐说 咱们俩的船,00:15:38.260,00:15:39.780,But you said
00:15:41.280,00:15:42.500,要放得一样远,00:15:40.600,00:15:43.620,both our boats had to travel the same distance
00:15:43.240,00:15:46.750,以后便嫁去一处 最好是两兄弟,00:15:44.020,00:15:45.980,So we would marry in the same place -
,,,00:15:46.400,00:15:48.220,ideally to two brothers.
00:15:47.960,00:15:49.830,这样咱们就可以天天在一起了,00:15:48.760,00:15:51.360,Then we could stay together for the rest of our lives.
00:15:52.480,00:15:55.870,可是现在咱们天天在一起,00:15:53.480,00:15:57.020,We are in the same place now.
00:15:57.600,00:15:58.950,却不想生疏至此,00:15:58.520,00:16:00.880,But I never imagined our hearts could drift so far.
00:16:01.000,00:16:05.230,姐姐 你是真要与我生分了吗,00:16:01.980,00:16:03.020,"Meizhuang,"
,,,00:16:04.660,00:16:06.920,do you really intend to drift apart?
00:16:07.960,00:16:10.150,天下无不散的筵席,00:16:09.060,00:16:11.440,"""Even the best banquet must come to an end."""
00:16:11.160,00:16:13.510,没有生分不生分这一说,00:16:12.200,00:16:14.560,It isn't a matter of drifting or not.
00:16:16.360,00:16:20.060,你回去吧 无事也不必再来了,00:16:17.220,00:16:18.440,"You can leave now,"
,,,00:16:19.080,00:16:21.080,and you need not visit if not necessary.
00:16:23.560,00:16:25.150,你总有一天会明白我的,00:16:24.400,00:16:26.380,You will understand me one day.
00:16:26.640,00:16:27.700,或许吧,00:16:27.500,00:16:28.960,Perhaps.
00:16:30.000,00:16:34.110,既然姐姐不喜欢人来打扰,00:16:30.860,00:16:32.280,"Meizhuang,"
,,,00:16:34.000,00:16:35.800,"since you don’t wish to be disturbed,"
00:16:37.560,00:16:39.590,那我便待到功成那一日再来吧,00:16:38.500,00:16:41.140,I won't return until my goal is achieved.
00:17:13.000,00:17:14.350,给皇后娘娘请安,,,
00:17:14.880,00:17:16.070,娘娘万福金安,00:17:14.120,00:17:16.920,Peace and grace to Your Majesty
00:17:16.760,00:17:18.710,臣妾给各位姐姐请安,,,
00:17:18.920,00:17:19.670,起来吧,00:17:17.920,00:17:20.440,"- Peace to Your Highnesses.
- Rise."
00:17:20.000,00:17:20.830,谢皇后娘娘,00:17:20.920,00:17:21.840,I thank Your Majesty.
00:17:22.600,00:17:24.230,正好惠贵人也在,00:17:23.480,00:17:25.320,It's nice that Lady Vertu is here as well.
00:17:24.480,00:17:26.470,很久没见到你们一起过来了,00:17:25.320,00:17:27.680,I have not seen you together for a while.
00:17:29.560,00:17:30.870,臣妾侍奉太后,,,
00:17:31.080,00:17:32.350,所以不常出来走动,00:17:30.440,00:17:31.920,"I've been serving the Empress Dowager,"
00:17:33.040,00:17:34.070,现在差不多,00:17:31.920,00:17:33.620,so I rarely venture to other palaces.
00:17:34.400,00:17:36.070,是太后该吃药的时候了,00:17:34.020,00:17:37.260,It's about time for Her Majesty to take her medicine.
00:17:37.480,00:17:38.750,臣妾先告退,00:17:38.360,00:17:40.340,Please allow me to take my leave.
00:17:40.280,00:17:43.110,好啊 难得太后喜欢你,00:17:41.140,00:17:41.940,All right.
00:17:43.440,00:17:44.310,你就多去走走,00:17:42.540,00:17:45.200,"I'm glad Her Majesty likes you.
You should visit her as much as possible."
00:17:53.240,00:17:54.670,莞嫔 你先坐吧,00:17:54.120,00:17:56.060,"Concubine Sourire, why don't you take a seat?"
00:17:57.520,00:18:00.110,惠贵人她最近对人总是这个样子,00:17:58.580,00:18:01.260,"Lady Vertu has been behaving like that
to everyone recently."
00:18:00.600,00:18:01.740,你别放在心上,00:18:01.460,00:18:02.960,Don't let it worry you.
00:18:02.320,00:18:03.670,可能是时气所致,00:18:03.140,00:18:04.880,Perhaps it is because of the weather
00:18:04.240,00:18:06.110,所以眉姐姐身子总不大好,00:18:05.300,00:18:07.400,that Meizhuang has not been in good health?
00:18:06.680,00:18:08.470,时气所感是小事,00:18:07.600,00:18:09.640,The weather would not cause anything serious.
00:18:08.840,00:18:10.550,只是女人家身子娇贵,00:18:09.760,00:18:11.180,But women are fragile
00:18:10.840,00:18:11.900,得好好养着,00:18:11.420,00:18:12.980,and need to be taken better care of.
00:18:12.400,00:18:13.620,别和端妃一样,00:18:13.400,00:18:14.820,Don't be like Consort Honnête -
00:18:13.960,00:18:15.830,出了大毛病就不好了,00:18:14.820,00:18:16.760,she began to have great trouble with her health.
00:18:16.000,00:18:16.710,是,,,
00:18:17.120,00:18:18.230,皇上同本宫讲,00:18:16.840,00:18:17.800,Yes.
,,,00:18:18.100,00:18:19.400,His Majesty told me that
00:18:18.520,00:18:20.790,说你入宫后一直未见过家人,00:18:19.400,00:18:21.920,you haven't seen your family since you entered the palace.
00:18:21.240,00:18:24.150,本宫已经安排了你母亲今日入宫,00:18:22.280,00:18:25.380,I've arranged for your mother to visit you today.
00:18:24.560,00:18:25.990,你去碎玉轩等着吧,00:18:25.580,00:18:27.320,You can wait in the Palace of Pearl Jade.
00:18:28.120,00:18:29.260,多谢皇后娘娘,00:18:29.060,00:18:30.640,I thank Your Majesty.
00:18:31.160,00:18:32.510,好好去准备着吧,00:18:32.160,00:18:33.780,Go get ready for her visit.
00:18:32.880,00:18:35.550,午后你母亲和妹妹就会入宫了,00:18:33.860,00:18:36.600,Your mother and sister will arrive in the afternoon.
00:18:36.000,00:18:36.710,是,00:18:36.900,00:18:37.860,Yes.
00:18:37.880,00:18:39.350,大家也都散了吧,00:18:38.920,00:18:40.560,"Well then, you're all dismissed."
00:18:41.280,00:18:42.910,安贵人 你留下来,00:18:42.340,00:18:44.140,"Lady An, please stay behind."
00:18:43.800,00:18:44.430,是,00:18:44.740,00:18:45.520,Yes.
00:18:46.240,00:18:47.910,臣妾告退,00:18:47.280,00:18:49.120,I bid Your Majesty goodbye.
00:19:00.800,00:19:01.430,娘娘,,,
00:19:02.000,00:19:03.270,刚才你都看见了吧,00:19:01.780,00:19:02.820,Your Majesty.
,,,00:19:02.920,00:19:04.740,"You saw what happened just now, right?"
00:19:04.880,00:19:06.990,惠贵人和莞嫔形同陌路,00:19:05.960,00:19:08.200,"Lady Vertu and Concubine Sourire
behave like strangers in the street."
00:19:07.600,00:19:09.150,惠贵人家世不低,00:19:08.720,00:19:10.500,Lady Vertu has a decent family background.
00:19:09.560,00:19:11.550,莞嫔的父亲又屡次升迁,00:19:10.520,00:19:12.740,"And Concubine Sourire's father has been
 promoted several times."
00:19:11.920,00:19:13.830,若是她两人一直朕手,00:19:12.860,00:19:14.800,"If they were united,"
00:19:14.120,00:19:15.910,那宫中的麻烦只怕会更多,00:19:15.000,00:19:17.380,I'm afraid it would only cause more trouble in the palace.
00:19:16.520,00:19:17.790,臣妾也是这样想,,,
00:19:18.120,00:19:19.260,等到惠贵人和莞嫔,00:19:17.440,00:19:18.980,I agree with Your Majesty.
00:19:19.720,00:19:21.990,与华妃一般盛势时就不好办了,00:19:19.060,00:19:22.820,"It would not be desirable if both Lady Vertu and Concubine
Sourire gained as much power as Consort Fleur."
00:19:22.280,00:19:24.150,你这句话很合本宫心意,00:19:23.060,00:19:25.060,I'm of the same mind.
00:19:25.240,00:19:27.070,皇上要宠谁都可以,00:19:26.240,00:19:28.680,"His Majesty can favor anyone he likes,"
00:19:27.960,00:19:29.590,只是如华妃一般的,,,
00:19:29.920,00:19:31.230,不能再有第二个了,00:19:29.040,00:19:32.200,but we can't allow a second Consort Fleur.
00:19:37.120,00:19:38.670,母亲 怎么走了这么久,,,
00:19:39.040,00:19:40.070,还没到姐姐宫里呀,00:19:38.100,00:19:41.100,"Mother, why are we still not at Huan's palace?"
00:19:40.520,00:19:43.390,少说话 这里是紫禁城,00:19:41.500,00:19:42.800,Don't complain.
,,,00:19:42.960,00:19:44.680,We're in the Forbidden City.
00:19:43.800,00:19:46.070,天下没有比这里更大的地方了,00:19:44.840,00:19:46.940,There's nowhere under heaven bigger than this.
00:19:46.440,00:19:47.350,自然走得久,00:19:47.100,00:19:48.600,That's why it's a long trip.
00:19:47.680,00:19:49.830,等下见了姐姐 不许乱说话,00:19:48.600,00:19:50.620,Don't say anything foolish when you see your sister.
00:19:50.080,00:19:50.630,知道了吗,,,
00:19:50.880,00:19:51.630,嗯,00:19:50.840,00:19:51.820,Do you understand?
,,,00:19:54.540,00:20:00.100,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:20:01.120,00:20:02.950,甄夫人与二小姐勤见莞嫔娘娘,00:20:01.780,00:20:04.200,"Her Ladyship and your sister
are here to see Your Highness."
00:20:03.400,00:20:03.910,快传,,,
00:20:04.080,00:20:04.590,嗻,00:20:04.360,00:20:06.020,"- Show them in instantly.
- Yes."
00:20:10.160,00:20:10.670,母亲,,,
00:20:11.040,00:20:11.670,姐姐,00:20:11.140,00:20:12.080,Mother.
,,,00:20:12.100,00:20:13.100,Sister.
00:20:12.480,00:20:15.590,妾身携小女玉烧给莞嫔娘娘请安,00:20:13.380,00:20:16.600,"Allow me and my daughter Yurao to
kneel in respect before Your Highness."
00:20:15.800,00:20:16.910,娘娘万福金安,,,
00:20:17.200,00:20:18.070,快起来 快起来,00:20:16.620,00:20:17.980,May peace and grace be with Your Highness.
00:20:18.480,00:20:19.350,多谢娘娘,00:20:18.000,00:20:19.040,"Please rise, please rise."
,,,00:20:19.320,00:20:20.520,I thank Your Highness.
00:20:19.880,00:20:21.990,母亲一路劳累了 快坐,00:20:20.680,00:20:23.160,"You must have had a very tiring trip, mother. Please sit."
00:20:22.680,00:20:23.270,浣碧上茶,,,
00:20:23.640,00:20:24.230,坐吧,00:20:23.700,00:20:25.440,"Bring the tea, Jade."
00:20:30.560,00:20:31.310,来,,,
00:20:34.720,00:20:35.990,娘娘身份贵重,00:20:35.480,00:20:37.660,Your Highness has become more distinguished in status
00:20:36.720,00:20:38.590,浣碧也出落得更漂亮了,00:20:37.660,00:20:39.820,and Jade has grown more beautiful.
00:20:39.720,00:20:40.550,多谢夫人,00:20:40.560,00:20:41.720,I thank Your Ladyship.
00:20:40.800,00:20:42.710,母亲难得来 也不夸夸我吗,00:20:41.820,00:20:44.040,"Mother, are you not going to compliment me?"
00:20:43.040,00:20:44.830,娘娘自然更漂亮了,00:20:44.040,00:20:46.080,Of course Your Highness has grown even more beautiful.
00:20:45.480,00:20:48.350,姐姐 你的鞋子真漂亮,00:20:46.620,00:20:49.500,"Sister, your shoes are so pretty."
00:20:50.600,00:20:53.190,这屋子里的一切都好漂亮啊,00:20:51.720,00:20:54.320,Everything in this chamber is so gorgeous.
00:20:53.800,00:20:54.390,玉烧,00:20:54.680,00:20:55.760,Yurao!
00:20:54.960,00:20:57.110,这双啊 只是小主平常的鞋子,00:20:56.040,00:20:58.260,These shoes are just My Lady's everyday shoes.
00:20:57.440,00:20:58.870,还有一双皇上赏的玉鞋,00:20:58.400,00:21:00.280,She has a pair of jade shoes gifted by His Majesty.
00:20:59.400,00:21:01.700,都是用蜀锦制成 缀满了珠宝,00:21:00.380,00:21:02.660,They are made of Shu Brocade and studded with jewels.
00:21:02.120,00:21:02.830,那才好看呢,00:21:02.660,00:21:03.760,These shoes don't even compare!
00:21:03.160,00:21:04.430,皇上是待娘娘好,00:21:03.960,00:21:05.540,His Majesty treats Your Highness very well.
00:21:04.880,00:21:06.470,一路上我便听说了,00:21:05.740,00:21:07.480,I heard that on my way here.
00:21:07.320,00:21:08.190,夫人请用茶,00:21:08.160,00:21:09.580,"Please have some tea, Your Ladyship."
00:21:08.720,00:21:10.910,这可是今年新上贡的雪顶含翠,00:21:09.620,00:21:12.040,"This is this year's ""snowdrop jade"",
a recent tribute to the palace."
00:21:11.320,00:21:14.430,这样名贵的茶 我不敢喝,00:21:13.220,00:21:15.340,It's too precious. I don't deserve to drink it.
00:21:14.800,00:21:17.260,母亲 再好也不过是茶叶,00:21:15.600,00:21:16.620,"Mother,"
,,,00:21:16.800,00:21:18.300,it's just a cup of tea.
00:21:17.960,00:21:20.420,女儿知道您喜欢喝茶 快喝吧,00:21:18.780,00:21:20.280,"I know you love tea,"
,,,00:21:20.720,00:21:21.580,please try some.
00:21:21.080,00:21:23.150,娘娘惦记 感激不尽,00:21:21.960,00:21:24.520,I'm grateful for Your Highness's concern.
00:21:24.560,00:21:25.540,这是夫人和二小姐,,,
00:21:25.920,00:21:26.710,最爱吃的点心,00:21:25.640,00:21:27.580,This is Your Ladyship's favorite dessert.
00:21:27.080,00:21:28.190,小主一早就备下了,,,
00:21:28.840,00:21:30.270,听说夫人和二小姐要来,00:21:27.900,00:21:29.560,My Lady prepared it early this morning.
00:21:30.640,00:21:32.110,小主高兴得不行呢,00:21:29.720,00:21:33.540,"My Lady was so happy to hear that
Your Ladyship would be visiting."
00:21:35.320,00:21:37.310,小主 方才安贵人派菊青,,,
00:21:37.640,00:21:38.350,送了些东西来,00:21:36.280,00:21:40.540,"My Lady, Lady An sent Daisy here
to present some gifts to Her Ladyship."
00:21:38.640,00:21:40.910,说是给夫人的 奴婢先收下了,00:21:40.980,00:21:42.520,I've set them aside.
00:21:43.400,00:21:44.310,你们先下去吧,00:21:44.240,00:21:45.320,You may go now.
00:21:44.640,00:21:45.990,我和母亲 妹妹好好说说话,00:21:45.540,00:21:47.020,I'd like to talk with my mother and sister.
00:21:46.480,00:21:47.190,是,00:21:47.380,00:21:48.280,Yes.
00:21:51.520,00:21:52.430,让姐姐看看你,00:21:52.380,00:21:53.860,"Let me look at you, Yurao."
00:22:00.480,00:22:01.150,小主,00:22:01.380,00:22:02.380,My Lady.
00:22:02.920,00:22:03.980,东西都送去了吗,,,
00:22:04.440,00:22:05.070,都送到了,00:22:03.920,00:22:05.180,Did you send the gifts over?
00:22:05.760,00:22:06.390,那就好,00:22:05.340,00:22:06.360,"Yes, My Lady."
00:22:07.040,00:22:08.390,那些可都是山东巡抚,00:22:06.600,00:22:07.640,Good.
00:22:08.680,00:22:10.070,特地进贡的东阿阿胶,00:22:08.020,00:22:11.380,"The Dong'e ejiao was specially offered by
the Governor of Shandong as a tribute."
00:22:10.600,00:22:12.150,大约甄夫人也看得上,00:22:11.620,00:22:13.800,I dare say it will be up to Her Ladyship's standards.
00:22:14.640,00:22:16.150,好了 你先下去吧,00:22:15.560,00:22:17.240,"Well, you can go now."
00:22:16.600,00:22:17.190,是,00:22:17.660,00:22:18.580,Yes.
00:22:20.360,00:22:21.390,凭她是谁,00:22:21.260,00:22:22.720,"No matter who she is,"
00:22:21.760,00:22:23.910,宫里赏的自然是好的,00:22:22.720,00:22:25.280,it's an honor to receive a gift from the palace.
00:22:26.960,00:22:28.910,记得我第一次入甄府的时候,00:22:28.080,00:22:30.220,"I remember when I stayed at their estate,"
00:22:29.800,00:22:31.310,看什么东西都是好的,00:22:30.980,00:22:32.940,everything there looked so exquisite to me.
00:22:32.600,00:22:34.430,什么东西都是我没见过的,00:22:33.540,00:22:35.780,Like nothing I'd ever seen.
00:22:36.200,00:22:39.030,如今 也终于有我赏他们些,00:22:37.200,00:22:38.100,Now
00:22:39.400,00:22:40.540,好东西的时候了,00:22:38.900,00:22:41.400,I can finally grant them something nice.
00:22:41.360,00:22:43.870,小主知恩图报 心肠仁厚,00:22:42.380,00:22:45.460,"My Lady, you're so kind and
generous in expressing your gratitude."
00:22:44.880,00:22:46.270,不只是知恩图报,00:22:45.880,00:22:47.320,"More than expressing my gratitude,"
00:22:47.360,00:22:50.790,而是终于今日是我在上,00:22:48.440,00:22:49.340,it‘s that
,,,00:22:49.980,00:22:51.520,I finally hold a superior status.
00:22:51.440,00:22:53.390,不再受别人的恩惠赏赐了,00:22:52.400,00:22:54.640,I'm not the one receiving gifts and graces anymore.
00:22:53.920,00:22:54.870,恭喜小主,00:22:54.840,00:22:56.240,"Congratulations, My Lady."
00:22:59.280,00:23:01.870,也不知我的父母什么时候,00:23:00.260,00:23:01.340,I wonder
00:23:02.240,00:23:03.220,能入宫来看我,00:23:01.760,00:23:03.940,when my parents will be able to visit me in the palace.
00:23:03.760,00:23:06.390,总会有这么一日的 小主安心,00:23:04.740,00:23:07.680,"Don't worry, My Lady. That day will come."
00:23:07.320,00:23:09.590,或许等小主有孕,00:23:08.280,00:23:08.780,Maybe ...
00:23:10.000,00:23:10.980,夫人也可以来呀,00:23:09.480,00:23:10.840,Her Ladyship will be able to come
00:23:12.120,00:23:13.430,可是现在皇后娘娘,00:23:10.920,00:23:12.520,"when you are pregnant, My Lady,"
00:23:13.840,00:23:14.820,还不许我怀孩子,00:23:12.960,00:23:16.000,"But Her Majesty is not allowing me
to conceive an imperial heir."
00:23:15.600,00:23:16.740,娘娘迟早肯的,00:23:16.460,00:23:18.160,"Her Majesty will, eventually."
00:23:20.360,00:23:21.580,与其等孩子,00:23:21.320,00:23:23.060,"Rather than waiting for a child,"
00:23:22.920,00:23:24.310,还不如等我的恩宠,,,
00:23:24.800,00:23:26.230,可与莞嫔比肩时,00:23:23.940,00:23:25.340,I'd prefer to wait until my favor
00:23:27.600,00:23:29.710,我母亲就可以来宫里,00:23:25.760,00:23:27.700,is equal to Concubine Sourire's.
00:23:30.040,00:23:31.180,风风光光看我了,00:23:28.380,00:23:32.000,Then my mother could visit the palace with tremendous pride.
00:23:32.560,00:23:34.990,姐姐 在宫里过得高不高兴,00:23:33.440,00:23:35.880,"Sister, are you happy living in the palace?"
00:23:35.280,00:23:36.260,姐夫对你好不好,00:23:36.100,00:23:37.760,How does my brother-in-law treat you?
00:23:37.080,00:23:42.630,姐夫 皇上待我是极好的,00:23:38.000,00:23:39.280,Brother-in-law?
,,,00:23:42.160,00:23:43.740,His Majesty treats me exceptionally well.
00:23:43.160,00:23:46.860,只是有时我总得想着说什么好,00:23:44.180,00:23:45.100,But sometimes
,,,00:23:45.360,00:23:46.340,I  need to be very careful
,,,00:23:46.940,00:23:47.840,"of what I say,"
00:23:47.400,00:23:50.030,说什么他才会高兴 也挺累的,00:23:48.140,00:23:50.060,and how I say it to please him.
00:23:50.600,00:23:51.870,所以姐姐瘦了,00:23:50.160,00:23:51.500,It's quite tiring.
00:23:52.160,00:23:53.510,是啊 我瘦了,00:23:51.500,00:23:53.100,So that's why you look thinner.
00:23:54.560,00:23:55.990,你定是正月里吃多了,00:23:53.100,00:23:54.620,"Yes, I'm thinner."
00:23:56.280,00:23:57.470,高了 也胖了,00:23:55.500,00:23:56.940,You must have eaten so much over the New Year.
,,,00:23:57.260,00:23:58.880,You look taller and chubbier than before.
00:23:59.000,00:24:01.460,娘娘瘦了一些 上回小产,00:23:59.820,00:24:01.440,Your Highness has lost some weight.
00:24:01.760,00:24:03.150,身子可都养好了吗,00:24:01.440,00:24:04.240,Has Your Highness recovered from your miscarriage?
00:24:03.560,00:24:05.470,温太医一直替我看着,00:24:04.560,00:24:06.540,Dr. Wen has been attending to my health.
00:24:05.880,00:24:06.790,已经好多了,00:24:06.780,00:24:08.280,It has improved a lot.
00:24:07.320,00:24:10.350,那就好 左右娘娘还年轻,00:24:08.500,00:24:09.360,That's a relief.
,,,00:24:09.840,00:24:11.440,"After all, Your Highness is so young."
00:24:11.080,00:24:12.300,等养好了身子,00:24:11.980,00:24:13.360,Your Highness will certainly have another child
00:24:12.760,00:24:14.310,一定还会有孩子的,00:24:13.760,00:24:15.440,when you've fully recovered.
00:24:15.080,00:24:18.670,何况 如今皇上待娘娘极好,00:24:16.140,00:24:19.720,"Besides, Your Highness is in high favor with His Majesty."
00:24:21.520,00:24:23.230,外人看我是风光无限,00:24:22.380,00:24:24.600,"To an outsider, it looks like I enjoy unending grandeur."
,,,00:24:25.040,00:24:25.760,"But in fact,"
00:24:24.040,00:24:28.830,可是 易求无价宝 难得有情郎,00:24:26.540,00:24:29.920,"I find that ""true affection is even
harder to come by than gold and treasures.”"
00:24:29.240,00:24:33.270,娘娘 含情欲说宫中事,00:24:30.140,00:24:30.800,"Your Highness,"
00:24:33.840,00:24:36.270,鹦鹉前头不敢言,00:24:32.340,00:24:38.080,your heart may overflow with palace woes but withhold your words in front of the parrot.
00:24:37.600,00:24:38.740,母亲这样谨慎,00:24:38.460,00:24:39.660,"Mother, you are very cautious."
00:24:39.040,00:24:40.630,哪怕是寻常夫妻间,,,
00:24:40.880,00:24:43.390,也少不得谨慎二字来保全恩爱,00:24:40.060,00:24:44.160,"Even for ordinary couples, you can never be too
careful in protecting your love and favor."
00:24:43.680,00:24:44.990,何况是帝王家,00:24:44.800,00:24:46.600,Let alone the imperial family.
00:24:46.280,00:24:48.630,娘娘与皇上还有君臣之分,00:24:47.280,00:24:50.200,His Majesty is also the monarch to Your Highness.
00:24:50.480,00:24:52.550,母亲的教诲 我都记着,00:24:51.520,00:24:53.720,"I'll remember your advice, mother."
00:24:53.240,00:24:54.270,除了对皇上,00:24:54.220,00:24:55.740,"Not only with His Majesty,"
00:24:54.840,00:24:56.630,其他也要事事谨慎,00:24:55.840,00:24:57.760,you need to be cautious in everything.
00:24:57.160,00:24:59.390,一个华妃就让你心力交瘁,00:24:58.120,00:25:00.620,"Consort Fleur has already exhausted you emotionally,"
00:24:59.840,00:25:02.070,何况宫里还有这许多人,00:25:00.860,00:25:03.520,but there are still many others in the palace.
00:25:05.120,00:25:07.190,娘娘心疼浣碧是不错,00:25:06.060,00:25:08.560,"There's nothing wrong with
Your Highness being partial to Jade."
00:25:07.760,00:25:09.950,但身边的侍女打扮得太好,00:25:08.700,00:25:11.160,"But if your maids dress so extravagantly,"
00:25:10.400,00:25:12.390,恐怕遭人侧目非议,00:25:11.360,00:25:13.560,it may furrow some eyebrows.
00:25:13.320,00:25:15.390,浣碧 流朱与我一同长大,00:25:14.300,00:25:16.380,Jade and Vermilion grew up with me.
00:25:15.720,00:25:16.470,情同姐妹,00:25:16.560,00:25:18.000,They are like sisters to me.
00:25:18.280,00:25:22.230,情同姐妹 毕竟也不是亲姐妹,00:25:18.660,00:25:20.740,They are like your sisters.
,,,00:25:21.400,00:25:23.680,"But after all, they're not your sisters."
00:25:22.920,00:25:24.950,这才是你的亲妹妹,00:25:23.840,00:25:25.660,This is your sister.
00:25:27.640,00:25:31.030,宫门一入深似海 我也罢了,00:25:28.580,00:25:30.820,"Once you enter the palace, its vastness swallows you."
00:25:32.320,00:25:33.630,给玉烧指个好人家,00:25:31.280,00:25:33.000,There's no point worrying about me.
,,,00:25:33.260,00:25:35.220,We need to find a good family for Yurao.
00:25:34.880,00:25:36.020,平平安安就好了,00:25:35.680,00:25:37.420,So she can live an ordinary peaceful life.
00:25:37.640,00:25:41.590,玉烧的性子最像娘娘 恐怕难哪,00:25:38.640,00:25:41.080,Her personality is a lot like Your Highness's.
,,,00:25:41.300,00:25:43.180,I'm afraid that might be difficult.
00:25:43.920,00:25:45.310,所以我不敢不争气呀,00:25:44.920,00:25:46.400,That's why I have to bring honor to my family.
00:25:45.840,00:25:47.990,为了父亲母亲 也为了玉烧,00:25:46.660,00:25:49.120,"For you, for father, and also for Yurao."
00:25:48.320,00:25:50.270,你的心思家里都知道,00:25:49.320,00:25:51.520,We know how you feel.
00:25:51.480,00:25:53.430,你父亲也是日夜忧愁,00:25:52.420,00:25:54.640,Your father is so worried day and night.
00:25:54.160,00:25:56.670,只恨不能在前朝多为你出力,00:25:55.100,00:25:58.060,He regrets that wasn't able to do more for you in court
00:25:57.600,00:26:00.110,才好保得住你在后宫平安,00:25:58.540,00:26:01.660,so that your life could be peaceful in the harem.
00:26:05.640,00:26:06.950,娘娘 时辰到了,00:26:06.640,00:26:07.960,"Your Highness,"
00:26:07.360,00:26:08.750,夫人和二小姐该回府了,00:26:08.260,00:26:10.560,it's time for Her Ladyship and your sister to return.
00:26:12.880,00:26:15.180,娘娘 我们该走了,00:26:13.820,00:26:16.300,"Your Highness, we should be leaving."
00:26:17.520,00:26:18.660,怎么刚来就要走啊,,,
00:26:19.200,00:26:20.390,母亲也不多陪陪我,00:26:18.460,00:26:20.200,"You just got here, now you're leaving?"
00:26:21.840,00:26:23.510,来得久了宫中不便,00:26:20.200,00:26:21.940,Can't you stay for longer?
,,,00:26:22.780,00:26:25.340,It's not appropriate to stay in the palace for too long
