00:12:49.390,00:12:51.850,臣妾能再服侍皇上左右已是万幸,00:12:49.390,00:12:52.000,"I am already blessed to serve by Your Majesty's side,"
00:12:52.430,00:12:53.670,怎敢以腹中之子,,,
00:12:53.980,00:12:55.340,而得昭告天下之幸,,,
00:12:55.690,00:12:58.180,如此荣宠 臣妾万万不敢承受,00:12:52.430,00:12:58.845,"I dare not bear the honor of such an announcement
on account of my pregnancy."
00:12:59.730,00:13:01.140,熹妃很是懂事,00:12:59.730,00:13:01.318,Consort Lumière is very sensible.
00:13:02.570,00:13:03.680,臣妾刚回宫中,00:13:02.570,00:13:03.880,"I've just returned to the palace,"
00:13:04.360,00:13:06.570,不想因一己之事而多生事端,00:13:04.360,00:13:06.570,and I would not want to cause any disturbance.
00:13:07.280,00:13:08.690,也想好好安静养胎,,,
00:13:09.660,00:13:11.070,免受来往恭贺之扰,00:13:07.280,00:13:11.680,"I wish to carry the pregnancy in peace,
without visitors bringing their good wishes."
00:13:12.080,00:13:15.540,因而臣妾怀有双生胎之事,00:13:12.080,00:13:15.540,"So, as for my pregnancy with twins,"
00:13:16.120,00:13:17.460,在瓜熟蒂落之前,00:13:16.120,00:13:17.950,"until the ""melon is ripe for picking"","
00:13:18.290,00:13:19.500,愿无第四人知晓,00:13:18.290,00:13:20.000,I hope it can be kept among us.
00:13:21.090,00:13:25.920,六宫皆晓对熹妃安胎也未合适,00:13:21.090,00:13:25.920,"If the harem were to learn of this, it would not be conducive to
a peaceful environment for Consort Lumière."
00:13:27.180,00:13:30.040,等来日生产之时便都知晓,00:13:27.180,00:13:30.040,"There's no need to reveal the news now,"
00:13:30.680,00:13:31.800,不必急在一时,00:13:30.413,00:13:32.430,they will all know when she gives birth.
00:13:32.430,00:13:35.140,皇额娘你和熹妃都这样说,00:13:32.430,00:13:36.948,"Imperial Mother, I have no objection to
what you and Consort Lumière suggest."
00:13:35.230,00:13:36.590,儿子自然没有异议,,,
00:13:37.940,00:13:38.770,只是,00:13:37.940,00:13:39.360,Only...
00:13:40.270,00:13:43.310,如此欢喜之事无人同庆,00:13:39.760,00:13:44.521,"It is a shame that we cannot celebrate
such a joyous event with others."
00:13:43.740,00:13:44.650,真是可惜,,,
00:13:45.280,00:13:46.610,若真如太医所言,00:13:45.280,00:13:46.610,"If the Imperial Doctor is right,"
00:13:46.900,00:13:48.740,皇上还怕没有庆贺之日吗,00:13:46.900,00:13:49.461,"then there will be plenty of time to
celebrate with Your Majesty afterwards."
00:13:50.410,00:13:51.610,熹妃说得是,00:13:50.410,00:13:51.788,Consort Lumière is right.
00:13:52.040,00:13:54.120,只是熹妃有着双生胎,00:13:52.040,00:13:54.387,"Since Consort Lumière is pregnant with twins now,"
00:13:54.950,00:13:56.910,伺候皇上就更不方便了,00:13:54.950,00:13:57.177,it will be inconvenient for her to serve the Emperor.
00:13:58.040,00:14:00.250,其实与熹妃交好的嫔妃中,00:13:58.040,00:14:00.250," Among the concubines close with Consort Lumière,"
00:14:01.000,00:14:02.870,多有贤惠温和之人,00:14:01.000,00:14:03.182,there are many virtuous and gentle ones.
00:14:03.920,00:14:06.210,皇上何不让熹妃好好休息,00:14:03.920,00:14:06.210,I suggest you let Consort Lumière rest well
00:14:06.550,00:14:07.790,由她们伺候着,00:14:06.550,00:14:08.351,and allow the others to serve you.
00:14:08.720,00:14:09.800,依额娘看,00:14:08.720,00:14:09.880,"If you ask me,"
00:14:10.140,00:14:13.090,惠嫔端庄纯孝 就好得很,00:14:10.140,00:14:13.811,I'd recommend Consort Vertu for her decorum and filial devotion.
00:14:14.850,00:14:16.890,儿子谨遵皇额娘教诲,00:14:14.850,00:14:17.251,"I obey your advice, Imperial Mother."
00:14:18.850,00:14:21.970,还有皇后病虽不重,00:14:18.850,00:14:21.970,"Regarding the Empress's illness,"
00:14:22.570,00:14:24.060,却一直未能痊愈,00:14:22.040,00:14:24.537,"although it's not severe, it still has not been cured."
00:14:24.980,00:14:27.100,不如请钦天监看看,00:14:24.980,00:14:27.461,Why not consult the Astrological Office
00:14:27.650,00:14:28.980,到底是怎么回事,00:14:27.650,00:14:29.741,to see if there is a reason?
00:14:31.030,00:14:33.740,再让宝华殿诵经祈福,00:14:31.030,00:14:33.740,And have Baohua Hall pray for her recovery.
00:14:34.160,00:14:34.770,是,00:14:34.160,00:14:34.770,Yes.
00:14:46.340,00:14:48.880,启禀皇上钦天监副使到了,00:14:46.340,00:14:48.880,"Your Majesty, the Deputy Astrological Official is here."
00:14:50.840,00:14:54.130,微臣钦天监副使叩见皇上万岁,00:14:50.840,00:14:54.130,I bow in respect before Your Majesty.
00:14:54.890,00:14:56.600,怎么是你来正使呢,00:14:54.890,00:14:56.600,Why are you here? Where is the Head Official?
00:14:57.270,00:14:59.300,正使抱恙不能面圣,00:14:57.226,00:14:59.600,"The Head Official is sick and unable to come,"
00:15:00.520,00:15:02.980,故遣微臣来此面见皇上,00:15:00.520,00:15:02.980,so he sent me on his behalf.
00:15:03.650,00:15:04.260,也罢,00:15:03.650,00:15:04.440,That's fine.
00:15:05.610,00:15:07.690,朕此番召你前来,00:15:05.610,00:15:07.690,I called you here today
00:15:09.030,00:15:11.940,是想问先前危月燕冲月一事,00:15:09.030,00:15:12.563,"to ask about the previous event of
""Roof mansion impinging on the Moon"""
00:15:13.410,00:15:14.400,事隔数月,00:15:13.410,00:15:14.780,"In the past few months,"
00:15:14.780,00:15:17.320,不知天象有什么变数吗,00:15:14.780,00:15:17.320,has there been any change in the Heavens?
00:15:17.580,00:15:20.070,危月燕冲月乃是数月前的天象,00:15:17.580,00:15:20.070,The Rooftop mansion impinged on the moon several months ago.
00:15:20.330,00:15:22.660,这数月内风水转变日月更替,00:15:20.330,00:15:22.880,"Since then, the signs of Heaven have changed
with the alternating Sun and Moon."
00:15:22.920,00:15:24.660,危月燕星隐隐可见紫光,00:15:22.920,00:15:24.760,"The Roof mansion glows faintly purple,"
00:15:25.000,00:15:26.120,大有祥和之气,00:15:25.000,00:15:26.360,which emanates harmonious qi.
00:15:26.590,00:15:28.450,已过冲月之凌厉星象,00:15:26.590,00:15:28.450,Portents of aggression have now passed.
00:15:29.130,00:15:30.120,果真如此吗,00:15:29.130,00:15:30.240,Really?
00:15:31.050,00:15:35.090,为何皇后和太后依旧缠绵病榻,00:15:31.050,00:15:35.090,Then why are the Empress and the Empress Dowager still sick?
00:15:36.560,00:15:38.510,而钦天监正使,00:15:36.560,00:15:38.510,And why didn’t the Head Official
00:15:39.180,00:15:41.720,又为何不早早禀明此事,00:15:39.180,00:15:41.720,report this to me sooner?
00:15:41.940,00:15:42.890,皇上可曾听闻,00:15:41.940,00:15:43.160,Your Majesty may have heard the saying:
00:15:43.190,00:15:44.550,在其位而谋其事,00:15:43.190,00:15:44.920,"""Positions are defined by their duties."""
00:15:45.020,00:15:46.060,而微臣则认为,00:15:45.020,00:15:46.060,"But I have seen that,"
00:15:46.440,00:15:48.480,言某其事才可保其位,00:15:46.160,00:15:48.560,newly invented duties can bolster a position.
00:15:48.730,00:15:49.810,正因天象不吉,,,
00:15:50.110,00:15:51.730,皇上才会依赖钦天监,00:15:48.730,00:15:52.280,"Your Majesty counts on the Astrological Office
when there are inauspicious signs."
00:15:52.280,00:15:54.070,正使才会有俸禄可食,00:15:52.280,00:15:54.480,The Head Official is therefore granted both authority
00:15:54.410,00:15:55.440,有威势可仗,00:15:54.480,00:15:56.080,and ... a stipend.
00:15:56.080,00:15:57.530,若天象从来平和,00:15:56.080,00:15:57.760,"If the astronomical phenomena were always peaceful,"
00:15:57.830,00:16:00.320,皇上又怎会想起钦天监呢,00:15:57.830,00:16:00.320,Your Majesty would not need to rely on the Astrological Office.
00:16:00.910,00:16:03.660,你似乎很懂得为官不正之道啊,00:16:00.910,00:16:03.660,You seem to know a lot about the corrupt ways to be an official.
00:16:04.420,00:16:07.160,微臣懂得却不以为然,00:16:04.420,00:16:07.160,"I know them well, but I don’t agree with them."
00:16:08.300,00:16:10.960,臣有一事不知当说不当说,00:16:08.300,00:16:10.960,"There's something, I don't know whether I should say it."
00:16:11.220,00:16:12.000,说来听听,00:16:11.220,00:16:12.200,Say it.
00:16:12.340,00:16:13.580,太后厄运虽解,00:16:12.340,00:16:13.880,The ill omen for the Empress Dowager has abated.
00:16:13.890,00:16:15.250,然而臣夜观星象,00:16:13.890,00:16:15.428,But I observed something at night.
00:16:15.640,00:16:17.720,前朱雀七星中井木讦,,,
00:16:17.970,00:16:20.260,与金鬼羊二星隐隐发黑,00:16:15.640,00:16:20.160,"Of the seven stars of the Vermilion Bird,
the Well and the Ghost mansions have slightly darkened."
00:16:20.600,00:16:21.680,此二星为凶星,00:16:20.600,00:16:21.980,These are two inauspicious stars.
00:16:21.980,00:16:23.890,主惊吓一切所求皆不利,00:16:21.980,00:16:24.202,"They are the lords of terror, and will frustrate one's wishes."
00:16:24.400,00:16:25.850,朱雀七宿主南方,00:16:24.400,00:16:27.486,"The Vermilion Bird commands the south,
as a guardian of the Imperial Garden."
00:16:26.150,00:16:27.260,正对御花园南侧,,,
00:16:27.770,00:16:28.640,微臣多嘴,00:16:27.770,00:16:28.800,"If I may ask,"
00:16:29.530,00:16:31.610,可有哪位娘娘小主的双亲,00:16:29.530,00:16:31.610,Does any concubine have a parent
00:16:31.940,00:16:32.900,姓中带木,00:16:31.680,00:16:33.200,surnamed with a 木 [wood] radical?
00:16:33.200,00:16:35.190,近日又有惊吓和灾厄,00:16:33.200,00:16:35.360,This concubine would have experienced a misfortune recently.
00:16:36.780,00:16:42.320,御花园南角宫宇不少啊,00:16:36.780,00:16:39.526,There are a lot of palaces to the south...
,,,00:16:40.594,00:16:42.765,of the Imperial Garden.
00:16:43.620,00:16:44.450,延示喜宫,00:16:43.620,00:16:44.940,"The Palace of Prolonging Happiness,"
00:16:45.580,00:16:46.370,景仁宫,00:16:45.580,00:16:46.860,"the Palace of Great Benevolence,"
00:16:47.460,00:16:48.420,永寿宫,00:16:47.460,00:16:48.776,the Palace of Longevity...
00:16:49.750,00:16:50.540,都在那儿,00:16:49.750,00:16:50.807,They are all there.
00:16:51.760,00:16:54.960,只是这双亲名中带木的,00:16:51.760,00:16:54.960,Regarding a parent's surname with the 木 radical...
00:16:55.180,00:16:55.760,苏培盛,00:16:55.180,00:16:56.250,Su Peisheng.
00:16:56.800,00:16:57.510,禀皇上,00:16:56.800,00:16:57.510,Your Majesty.
00:16:58.430,00:16:59.540,据奴才所知,00:16:58.430,00:16:59.540,"As far as I know,"
00:17:00.390,00:17:03.130,只有安嫔娘娘的生母是姓林的,00:17:00.390,00:17:03.600,Concubine An’s mother is surnamed 林 [forest].
00:17:03.600,00:17:05.840,其余容奴才再去查一查,00:17:03.600,00:17:06.020,I'll check on the other concubines to be sure.
00:17:06.020,00:17:09.060,罢了你只说要怎么做,00:17:06.020,00:17:09.060,It's all right. Just tell me what to do.
00:17:09.480,00:17:10.390,并无大不妥,00:17:09.480,00:17:10.720,It is not a serious matter.
00:17:10.900,00:17:13.560,只是星宿不利恐生不祥之事,00:17:10.760,00:17:13.560,"But, the constellation is unfavorable
and may give rise to inauspicious events."
00:17:13.860,00:17:15.150,还请静修为宜,00:17:13.560,00:17:15.490,It's best for the concubine to avoid seeing others.
00:17:15.490,00:17:16.650,只静修便可,00:17:15.490,00:17:17.490,Just not seeing others is enough?
00:17:17.490,00:17:20.400,皇上皇后娘娘久病缠绵,00:17:17.490,00:17:20.400,"During Her Majesty the Empress's prolonged illness,"
00:17:20.830,00:17:21.690,奴才听闻,00:17:20.830,00:17:21.840,I heard that
00:17:22.290,00:17:24.820,一直是由安嫔在近榻侍奉的,00:17:22.392,00:17:24.922,Concubine An has always served by Her Majesty's side.
00:17:25.460,00:17:27.870,久病之人阴虚亏损,00:17:25.460,00:17:28.170,Her Majesty's yin is depleted from the illness.
00:17:28.170,00:17:29.830,安嫔又逢星宿不利,00:17:28.170,00:17:30.170,Now Concubine An is associated with an inauspicious sign.
00:17:30.170,00:17:31.630,不知是否有所冲撞,00:17:30.170,00:17:32.454,It might have worsened Her Majesty's condition.
00:17:33.050,00:17:36.340,皇后卧病一直是安嫔侍奉最多,00:17:33.050,00:17:36.580,Concubine An has been serving the Empress the most.
00:17:37.130,00:17:37.870,如此,00:17:37.130,00:17:37.870,So...
00:17:38.970,00:17:42.340,便叫安嫔不许再进皇后宫中,00:17:38.970,00:17:42.340,"Inform Concubine An that
she is not to enter the Empress’s palace again,"
00:17:43.350,00:17:44.760,静修几日也罢,00:17:42.989,00:17:44.980,and that she should stay in her palace for a few days.
00:17:44.980,00:17:45.640,嗻,00:17:44.980,00:17:45.760,Yes.
00:17:46.690,00:17:48.020,既然有人抱恙,00:17:46.690,00:17:48.200,"Since the Head Official is ill,"
00:17:48.850,00:17:50.140,那么就由你,00:17:48.850,00:17:50.140,why don't you
00:17:50.980,00:17:53.270,接掌钦天监正使一职,00:17:50.980,00:17:53.270,take over his post?
00:17:54.650,00:17:57.020,只是朕还不知道你的名字,00:17:54.650,00:17:57.020,But I still don’t know your name.
00:17:57.570,00:17:58.780,微臣季惟生,00:17:57.570,00:17:59.560,"My name is Ji Weisheng, Your Majesty."
,,,00:18:02.365,00:18:11.161,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Follow us to get updates on the translation progress.
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:18:13.920,00:18:17.040,奴才苏培盛给两位娘娘请安,00:18:13.920,00:18:17.120,Peace to Your Highnesses.
00:18:17.880,00:18:18.590,苏公公,00:18:17.880,00:18:18.590,Mr. Su.
00:18:19.800,00:18:23.470,娘娘皇上今晚宿在了碎玉轩了,00:18:19.800,00:18:23.470,"Your Highness, His Majesty is staying
in the Palace of Pearl Jade tonight."
00:18:23.680,00:18:24.340,真的,00:18:23.680,00:18:24.480,Really?
00:18:24.770,00:18:26.760,原本皇上是要去看富贵人,00:18:24.770,00:18:26.760,His Majesty was going to see Lady Fuca
00:18:27.230,00:18:29.310,走到了门口临时改变主意,00:18:27.230,00:18:29.310,but he had a change of heart when he got to the door
00:18:29.650,00:18:30.810,说要到碎玉轩去,00:18:29.650,00:18:31.040,and said he would go to the Palace of Pearl Jade.
00:18:31.230,00:18:31.840,这不,00:18:31.230,00:18:31.920,Indeed.
00:18:32.020,00:18:34.180,皇上正在碎玉轩和惠嫔娘娘,00:18:32.020,00:18:34.180,His Majesty is having dinner and chatting
00:18:34.480,00:18:35.520,用月善说话呢,00:18:34.480,00:18:35.840,with Concubine Vertu now.
00:18:37.490,00:18:39.570,这皇上去碎玉轩已经够稀罕了,00:18:37.490,00:18:39.960,"It is rare for His Majesty to visit the Palace of Pearl Jade,"
00:18:40.030,00:18:40.860,更难得的是,,,
00:18:41.160,00:18:42.570,眉姐姐也肯留着皇上了,00:18:40.030,00:18:42.986,but it's even rarer that Meizhuang is willing to have him.
00:18:43.700,00:18:45.360,皇上去碎玉轩之前,00:18:43.700,00:18:45.360,"Before His Majesty's arrival,"
00:18:45.620,00:18:48.110,太后把惠嫔娘娘召去了寿康宫,00:18:45.400,00:18:50.080,"the Empress Dowager had a long conversation
with Her Highness Concubine Vertu."
00:18:48.410,00:18:49.900,说了好一会子的话呢,,,
00:18:51.080,00:18:54.290,宫里呀没有恩宠便不能存活,00:18:51.080,00:18:55.120,It is difficult to survive in the Palace without His Majesty's favor.
00:18:55.210,00:18:58.700,有太后发话或许惠嫔想通了,00:18:55.210,00:18:58.700,Perhaps the Empress Dowager opened up Concubine Vertu's mind.
00:19:50.180,00:19:52.390,皇上怎么这样看着臣妾,00:19:50.180,00:19:53.360,Why does Your Majesty look at me like that?
00:19:53.850,00:19:55.310,朕许久未见你,00:19:53.850,00:19:56.400,It's been a long time since I looked at you carefully.
00:19:56.570,00:19:57.850,现在仔细看你,,,
00:19:59.650,00:20:01.640,总觉得跟刚入宫的时候,00:19:56.800,00:20:02.640,You look different from when you first entered the Palace.
00:20:01.900,00:20:02.810,有些不同了,,,
00:20:03.530,00:20:06.520,年岁渐长 容颜改变也是有的,00:20:03.400,00:20:06.800,One's appearance changes with the passing of time.
00:20:07.830,00:20:11.240,以前总觉得你大方端和,00:20:07.830,00:20:11.240,I have always thought of you as generous and gentle.
00:20:12.750,00:20:14.080,经过了这些事,00:20:12.750,00:20:14.640,"After all that has happened,"
00:20:15.290,00:20:17.530,才知道你是个有傲气的,00:20:15.290,00:20:18.131,I have realized that you also have your pride.
00:20:19.840,00:20:20.670,朕知道,00:20:19.840,00:20:21.440,I know that
00:20:22.050,00:20:25.130,这些年你总怨着朕,00:20:22.286,00:20:25.640,"these past years, you've been upset with me."
00:20:28.510,00:20:29.470,臣妾不敢,00:20:28.400,00:20:30.600,"Your Majesty, I would not dare."
00:20:31.980,00:20:33.180,你口里说不敢,00:20:31.980,00:20:33.600,"You say that you wouldn't dare,"
00:20:34.650,00:20:36.230,朕问你一句真心话,00:20:34.735,00:20:36.480,but let me ask you this:
00:20:37.570,00:20:38.730,熹妃离宫后,00:20:37.637,00:20:39.132,"After Consort Lumière left,"
00:20:40.150,00:20:41.480,你一直住在这儿,00:20:40.291,00:20:41.929,the reason that you moved here
00:20:42.900,00:20:44.520,不就是为了避开朕吗,00:20:42.975,00:20:45.107,"was to avoid me, wasn't it?"
00:20:50.370,00:20:51.360,朕知道,00:20:50.216,00:20:51.779,"All these years,"
00:20:52.500,00:20:54.450,这些年总是委屈了你,00:20:52.714,00:20:55.135,I know you've been aggrieved.
00:20:56.670,00:20:57.780,可朕是皇上,00:20:56.670,00:20:58.461,"But as the Emperor,"
00:20:59.040,00:21:03.080,有些事不能不保全大局而委屈你,00:20:58.995,00:21:03.384,I had to consider the big picture even if it made you aggrieved.
00:21:05.090,00:21:09.380,更何况有时候朕自己何尝不委屈,00:21:05.090,00:21:09.380,"Sometimes, I even have to make myself aggrieved."
00:21:09.970,00:21:12.010,您是皇上 臣妾不敢委屈,00:21:09.970,00:21:12.611,"Your Majesty is the Emperor,
I would not dare to feel aggrieved."
00:21:13.480,00:21:16.090,皇上您也有您的难处,00:21:13.480,00:21:16.090,Your Majesty has difficulties of your own.
00:21:17.230,00:21:19.720,好在嬛儿也已经回来了,00:21:17.230,00:21:19.720,"Luckily, Huan'er is back."
00:21:21.820,00:21:22.650,朕,00:21:21.800,00:21:22.800,I...
00:21:33.540,00:21:35.120,朕今天跟你说的,00:21:33.000,00:21:37.481,"Every word I've spoken tonight comes from
the bottom of my heart."
00:21:35.410,00:21:36.700,都是掏心窝子的话,,,
00:21:39.000,00:21:40.540,你冷了朕多年,,,
00:21:41.500,00:21:43.210,朕也冷了你多年,00:21:39.000,00:21:43.921,"For years, you were cold towards me and I neglected you."
00:21:44.880,00:21:46.420,其实有时候想想,00:21:44.880,00:21:46.509,"Now I think about it,"
00:21:48.010,00:21:50.090,若不是当年华妃的事,00:21:48.010,00:21:50.240," if it wasn't for what Consort Fleur did,"
00:21:52.390,00:21:55.300,或许朕现在对你,00:21:52.390,00:21:55.701,perhaps I would treat you ...
00:21:57.060,00:21:59.140,也和对熹妃是一样的,00:21:57.304,00:21:59.649,as I treat Consort Lumière now.
00:22:02.730,00:22:04.310,太后今儿个皇上,,,
00:22:04.610,00:22:06.270,总算留在惠嫔那儿了,00:22:02.730,00:22:06.280,"Your Majesty, the Emperor is finally staying at
Concubine Vertu's palace tonight."
00:22:09.160,00:22:10.990,惠嫔是个懂事的好孩子,00:22:09.160,00:22:11.200,Concubine Vertu is a sensible girl.
00:22:12.620,00:22:14.480,皇上过去一直冷落她,00:22:12.620,00:22:14.827,The Emperor has treated her coldly.
00:22:17.160,00:22:18.700,把房中暖情的酒,,,
00:22:19.000,00:22:20.210,给他们送过去一壶,00:22:17.160,00:22:20.742,Bring them some wine that can warm their emotions
00:22:21.170,00:22:23.080,就说是哀家赐给他们的,00:22:20.742,00:22:23.405,and tell them it's a gift from me.
00:22:24.210,00:22:25.000,是,00:22:24.210,00:22:25.000,Yes.
00:22:33.260,00:22:34.850,奴婢给皇上请安,00:22:33.260,00:22:34.850,Peace to Your Majesty.
00:22:35.180,00:22:36.510,给惠嫔娘娘请安,00:22:35.180,00:22:36.644,Peace to Concubine Vertu.
00:22:37.430,00:22:38.840,孙姑姑怎么来了,00:22:37.430,00:22:39.329,"What brings you here, Madam Bamboo?"
00:22:44.400,00:22:47.190,太后听说皇上到惠嫔娘娘这儿来,00:22:44.400,00:22:47.190,"The Empress Dowager was pleased to hear
that Your Majesty is with Concubine Vertu."
00:22:47.440,00:22:49.730,心中高兴 特赐酒一壶,00:22:47.440,00:22:50.000,So she asked me to bring some wine here as a gift.
,,,00:22:50.240,00:22:52.094,Imperial Mother...
00:22:50.240,00:22:54.030,皇额娘这么晚了还想着赐酒,00:22:52.094,00:22:54.876,thought about sending over some wine this late at night.
00:22:57.000,00:22:57.660,什么酒,00:22:57.000,00:22:58.275,What kind of wine?
00:22:58.710,00:23:01.290,皇上跟惠嫔娘娘两情相悦,00:22:58.710,00:23:01.468,"Your Majesty and Concubine Vertu
are enjoying your time and mutual affection."
00:23:01.540,00:23:02.330,这酒当然是,,,
00:23:02.670,00:23:04.830,成全花好月圆的欢喜酒了,00:23:01.468,00:23:05.150,"Naturally, this wine is to help the
""flowers bloom under a waxing moon""."
00:23:07.380,00:23:09.250,有劳皇额娘费心了,00:23:07.380,00:23:10.000,I am grateful for Imperial Mother's thoughtfulness.
00:23:13.180,00:23:14.590,奴婢先行告退,00:23:13.180,00:23:14.724,Allow me to take my leave.
00:23:21.020,00:23:23.230,真到两情相悦时,00:23:21.020,00:23:23.674,"If there was really mutual attraction,"
00:23:25.020,00:23:26.390,也不必费这酒了,00:23:24.619,00:23:26.929,there would be no need for this wine.
00:23:27.900,00:23:29.190,咱们的日子还长,00:23:27.900,00:23:30.000,We still have many days ahead of us.
00:23:31.360,00:23:33.020,什么时候你想通了,00:23:31.360,00:23:33.020,"When you come around,"
00:23:34.780,00:23:35.650,朕再来看你,00:23:34.780,00:23:36.095,I will come and visit you again.
00:23:39.790,00:23:40.700,回养心殿,00:23:39.790,00:23:41.440,Back to the Hall of Mental Cultivation.
00:23:44.040,00:23:45.450,皇上回宫,00:23:44.040,00:23:45.450,His Majesty returns.
00:23:47.590,00:23:49.200,皇上扶住了,00:23:47.590,00:23:49.200,Your Majesty... take my arm.
00:23:51.180,00:23:52.710,臣妾恭送皇上,00:23:51.180,00:23:53.391,I bid Your Majesty goodbye.
00:23:59.390,00:24:00.380,你们都出去吧,00:23:59.110,00:24:00.941,You may all leave now.
00:24:01.640,00:24:02.850,小主你喝多了,00:24:01.440,00:24:03.060,"My Lady, you drank so much..."
00:24:03.060,00:24:04.640,别管我都出去,00:24:03.060,00:24:04.960,"It doesn't matter, just leave."
00:24:06.940,00:24:07.810,是,00:24:06.940,00:24:07.899,Yes.
00:24:15.910,00:24:17.440,人心都死了,00:24:15.910,00:24:17.930,"To a heart that has died,"
00:24:18.370,00:24:21.110,还说这些掏心窝子的话做什么,00:24:18.250,00:24:21.511,what's the point of words from the bottom of his heart?
,,,00:24:24.250,00:24:25.753,"Your Majesty,"
00:24:24.250,00:24:28.080,皇上华妃纵然陷害了我,00:24:26.154,00:24:29.042,"it was Consort Fleur who set me up,"
,,,00:24:29.380,00:24:31.256,but it was your actions
00:24:29.380,00:24:33.920,可您的所作所为才真让我寒心哪,00:24:31.701,00:24:34.369,that devastated my heart.
,,,00:25:04.580,00:25:05.400,Even ...
00:25:04.580,00:25:07.870,你看连太后都知道,00:25:06.270,00:25:08.359,Even the Empress Dowager knew
00:25:11.210,00:25:12.580,要有了这酒,00:25:11.210,00:25:12.847,that only this wine
00:25:14.970,00:25:16.750,才能成全咱们,00:25:14.690,00:25:17.280,could grant us fulfillment tonight.
00:25:19.220,00:25:21.090,只要有了这酒,00:25:19.220,00:25:21.090,Her Majesty was certain
00:25:22.310,00:25:25.930,太后就认定我会服侍您,00:25:22.310,00:25:25.930,"that after this wine, I would serve you."
00:25:31.980,00:25:33.850,那我自己的感情呢,00:25:31.780,00:25:34.611,What about my own affection?
00:25:41.200,00:25:42.780,我到底算什么,00:25:41.200,00:25:43.501,What am I to you?
00:25:45.750,00:25:50.960,我自己的感情他知道吗,00:25:45.777,00:25:48.427,Does he even know...
,,,00:25:49.710,00:25:51.283,my feelings?
00:25:55.130,00:25:56.420,他知道了,00:25:55.130,00:25:56.732,"Even if he knew,"
00:25:58.970,00:26:01.710,也不会把我放在心里的吧,00:25:58.770,00:26:02.071,he wouldn't truly care for me in his heart.
00:26:05.930,00:26:07.550,温实初,00:26:05.930,00:26:07.550,Wen Shichu...
00:26:18.950,00:26:20.400,实初,00:26:18.950,00:26:20.400,Shichu...
00:26:23.370,00:26:24.730,小主您是在叫我吗,00:26:23.370,00:26:25.042,"My Lady, were you calling me?"
00:26:25.830,00:26:27.070,温实初,00:26:25.830,00:26:27.070,Wen Shichu...
00:26:30.670,00:26:31.910,小主您喝醉了,00:26:30.670,00:26:32.088,"My Lady, you're drunk."
00:26:32.290,00:26:32.950,您别喝那么多,00:26:32.120,00:26:33.280,Please don't drink so much.
00:26:33.210,00:26:34.870,整天清醒克制又有什么用,00:26:33.360,00:26:35.747,What's the point of being sober and restrained all the time?
00:26:36.220,00:26:38.330,我就不能醉一回吗,00:26:36.220,00:26:38.650,Can't I just get drunk for once?
00:26:41.140,00:26:42.840,温实初,00:26:41.140,00:26:42.840,Wen Shichu...
00:26:44.850,00:26:46.460,奴婢立刻着人去请温大夫,00:26:44.850,00:26:46.800,"I will send for Dr. Wen immediately, My Lady,"
00:26:46.850,00:26:47.710,来为小主醒酒,00:26:46.850,00:26:48.022,to sober you up.
00:26:48.480,00:26:52.310,整日里活得清醒又有什么用,00:26:48.480,00:26:52.808,What's the point of being sober and clear-headed all day?
00:26:55.730,00:26:58.270,我就不能醉一回吗,00:26:55.730,00:26:58.270,Can't I get drunk just once?
00:27:11.500,00:27:12.360,橘皮三钱,00:27:11.650,00:27:14.019,Orange peel:  three maces;
00:27:15.460,00:27:17.250,东阿阿胶一钱,00:27:15.460,00:27:17.250,Ejiao:  one mace;
00:27:19.630,00:27:21.000,师傅这么晚了,00:27:19.630,00:27:21.260,"Master, it's so late."
00:27:21.260,00:27:22.750,您还要为熹妃娘娘挑选药材,00:27:21.260,00:27:22.928,You're still picking herbs for Consort Lumière.
00:27:23.550,00:27:25.010,这不是熹妃娘娘的药材,00:27:23.550,00:27:25.010,This is not for Consort Lumière.
00:27:25.560,00:27:27.300,是惠嫔娘娘一到了夏日,00:27:25.560,00:27:28.502,"It's for Concubine Vertu who suffers from
a poor appetite in the summer heat."
00:27:27.640,00:27:28.470,总是不思饮食,,,
00:27:28.730,00:27:30.680,给她开一些开胄消暑的药,00:27:28.730,00:27:31.201,I'm prescribing some herbs to boost her appetite.
00:27:31.520,00:27:32.130,你都记下了,00:27:31.280,00:27:32.310,You wrote them all down?
00:27:32.310,00:27:32.930,记下了,00:27:32.310,00:27:32.930,Yes.
00:27:33.560,00:27:34.140,卫临啊,00:27:33.560,00:27:34.520,"Wei Lin,"
00:27:34.520,00:27:36.350,以你的医术足可以独当一面了,00:27:34.520,00:27:36.831,"you're skilled enough to be a doctor independently,"
00:27:37.030,00:27:38.270,我还让你做这些小事,00:27:37.030,00:27:38.880,yet I'm still making you do these trivial things.
00:27:38.990,00:27:40.570,主要是因为你心思缜密,00:27:38.990,00:27:40.659,It's because you're meticulous.
00:27:40.900,00:27:42.440,做事情我比较放心啊,00:27:40.900,00:27:42.440,I know I can rely on you.
00:27:45.660,00:27:46.240,温太医,00:27:45.660,00:27:46.240,"Dr. Wen,"
