00:13:19.340,00:13:20.670,此花唤作美人面,00:13:19.340,00:13:21.056,This flower is called “a beauty's visage”.
00:13:21.550,00:13:23.750,日出变红 日落变粉,00:13:21.550,00:13:23.750,It is red at sunrise and turns pink when the sun sets.
00:13:24.420,00:13:27.040,就像美人面孔一日多变,00:13:24.420,00:13:27.510,The color is as fleeting as the expressions on a beauty's face.
00:13:27.510,00:13:29.720,嬉笑怒骂 宜喜宜喷,00:13:27.510,00:13:30.277,Laughing or frowning as her mood changes.
00:13:30.640,00:13:32.420,这位姐姐便是美人面,,,
00:13:32.720,00:13:34.260,三哥说是不是呀,00:13:30.640,00:13:35.043,"This sister in front of us has the “visage of a beauty”.
Third brother, don't you think so?"
00:13:35.940,00:13:40.520,名花倾国两相欢,00:13:35.940,00:13:41.206,"""The renowned peony mudan, paired with
her beauty which could topple a nation."""
00:13:46.610,00:13:48.600,我怎担得起公主叫一声姐姐,00:13:46.610,00:13:48.600,"Princess, I don't deserve being called ""sister."""
00:13:48.950,00:13:50.230,公主 我是瑛贵人,00:13:48.950,00:13:50.463,I am Noble Lady Lustré.
00:13:51.120,00:13:53.480,瑛贵人 我怎没见过,00:13:51.120,00:13:53.909,Noble Lady Lustré? How is it I’ve never met you?
00:13:54.370,00:13:55.160,这位是,00:13:54.370,00:13:55.460,And you are…?
00:13:55.460,00:13:56.410,这是我三哥,00:13:55.460,00:13:56.788,This is my third brother.
00:13:59.000,00:14:00.120,三阿哥万福,00:13:59.000,00:14:00.291,Peace to the Third Prince.
00:14:01.290,00:14:02.080,三哥,,,
00:14:02.300,00:14:04.960,瑛娘娘也算是我们的额娘,00:14:01.290,00:14:04.960,"Third brother, Noble Lady Lustré counts as one of our mothers."
00:14:05.210,00:14:08.050,你少在后宫走动 难怪不认识,00:14:05.210,00:14:08.350,"You hardly visit the harem.
That's why you don’t know her."
00:14:11.220,00:14:12.210,瑛娘娘万福,00:14:11.220,00:14:12.640,Peace to Your Highness.
00:14:12.720,00:14:15.180,三哥万福 瑛娘娘也万福,00:14:12.720,00:14:15.180,"Peace to third brother, peace to Your Highness."
00:14:15.640,00:14:16.880,你们都万福,00:14:15.640,00:14:17.035,Peace to everyone!
00:14:17.560,00:14:19.180,瑛娘娘一个人在这里赏花,00:14:17.560,00:14:21.374,"Your Highness seems pensive, contemplating the flowers alone."
00:14:20.100,00:14:21.090,好像闷闷不乐,,,
00:14:22.650,00:14:24.230,只是想念家中亲人,00:14:22.650,00:14:24.534,I was just thinking of my family at home.
00:14:25.400,00:14:26.480,不能入宫觐见吗,00:14:25.400,00:14:26.987,They can’t come visit you in the palace?
00:14:27.490,00:14:29.940,见了还是要散 聚少离多,00:14:27.490,00:14:30.240,"It's a short reunion, and then more time apart."
00:14:32.700,00:14:33.820,我亲额娘去了,00:14:32.700,00:14:34.237,My birth mother passed away.
00:14:34.910,00:14:36.150,想见也见不到了,00:14:34.910,00:14:36.364,I can't see her even if I wanted to.
00:14:37.250,00:14:38.410,阿哥不必伤心,00:14:37.250,00:14:38.790,"Prince, please don’t have a heavy heart."
00:14:38.790,00:14:40.450,虽然阿哥的亲额娘不在了,00:14:38.790,00:14:40.983,"Although your birth mother is no longer here,"
00:14:41.170,00:14:42.370,但无论何时何地,,,
00:14:42.710,00:14:43.950,她都会心系阿哥的,00:14:41.170,00:14:43.920,she is still watching over you wherever you are.
00:14:45.170,00:14:46.380,她以前做任何事,00:14:45.170,00:14:47.170,And all her actions in her life
00:14:47.170,00:14:48.540,肯定也是为了阿哥好,00:14:47.170,00:14:48.957,would have been done for your benefit.
00:14:50.220,00:14:51.460,多谢瑛娘娘开解,00:14:50.220,00:14:51.958,I thank Your Highness for such a thoughtful perspective.
00:14:53.720,00:14:55.460,瑛娘娘怎么不带个人伺候啊,00:14:53.720,00:14:56.310,Why is Your Highness unattended by a servant?
00:14:56.310,00:14:57.760,带个人伺候又如何,00:14:56.310,00:14:58.114,What difference would a servant make?
00:14:58.310,00:15:00.600,陪着的人不是懂自己的人,00:14:58.310,00:15:01.943,"Having a companion who doesn’t understand you
is no better than being alone."
00:15:00.940,00:15:01.850,也是白陪着,,,
00:15:03.900,00:15:06.510,有的时候觉得人多会好些,00:15:03.900,00:15:06.510,It's true. Sometimes it seems there would be comfort in a crowd
00:15:07.690,00:15:09.060,可有的时候又觉得,00:15:07.690,00:15:09.060,"but often,"
00:15:09.900,00:15:13.110,人越多 心里越孤单,00:15:09.900,00:15:13.110,"the bigger the crowd, the lonlier one can feel."
00:15:16.370,00:15:18.160,阿哥所说正是这个理,00:15:16.370,00:15:18.354,"You're right about that, Prince."
00:15:19.080,00:15:21.240,时候不早了 我先告辞了,00:15:19.080,00:15:21.669,It’s getting late. Allow me to take my leave.
00:15:32.510,00:15:34.170,原来人多陪着还是孤单,00:15:32.510,00:15:34.599,One can be lonely however many companions there are.
00:15:35.760,00:15:37.130,只有知心人陪着,00:15:35.760,00:15:39.560,"Only a true confidante's companionship
 can bring happiness."
00:15:38.350,00:15:39.590,才是真正快活了,,,
00:15:40.310,00:15:42.890,三哥 你嘟囔什么呢,00:15:40.310,00:15:43.061,"What are you mumbling, third brother?"
00:15:45.480,00:15:46.890,没什么 走吧,00:15:45.480,00:15:47.190,It's nothing. Let’s go.
00:16:13.430,00:16:16.340,宫里皇贵妃的琵琶最好,00:16:13.430,00:16:16.340,Imperial Noble Consort is the best pipa player in the entire palace.
00:16:17.560,00:16:19.140,熹贵妃的琴最好,00:16:17.560,00:16:19.554,Noble Consort Lumière is the best on the qin zither.
00:16:20.350,00:16:22.840,论筝你当属第一,00:16:20.350,00:16:23.040,"But on the zheng zither, you are the best."
00:16:24.770,00:16:26.100,臣妾雕虫小技,,,
00:16:26.520,00:16:28.100,怎能和各位娘娘相较,00:16:24.770,00:16:28.380,My slight skills can't compare with Their Highnesses'.
00:16:28.980,00:16:31.770,你性子安静 不喜欢争宠,00:16:28.980,00:16:31.770,You have a calm nature and never vie for favor.
00:16:32.110,00:16:33.480,自然有你的好处,00:16:32.110,00:16:33.952,You certainly have your good qualities.
00:16:40.290,00:16:42.780,皇上 三阿哥来了,00:16:40.290,00:16:42.780,"Your Majesty, the Third Prince is here."
00:16:43.370,00:16:44.110,叫他进来吧,00:16:43.370,00:16:44.330,Show him in.
00:16:44.330,00:16:44.910,嗻,00:16:44.330,00:16:45.039,Yes.
00:16:47.750,00:16:48.960,那臣妾先告退,00:16:47.750,00:16:49.240,"Your Majesty, I shall take my leave."
00:16:49.300,00:16:52.130,不必 你也是他的长辈,00:16:49.300,00:16:52.130,No need to leave. You're his elder.
00:17:04.980,00:17:05.890,皇阿玛吉祥,00:17:04.980,00:17:05.968,Peace to Imperial Father.
00:17:08.110,00:17:09.390,怎么这个时候过来了,00:17:08.110,00:17:09.600,What brings you here at this hour?
00:17:09.820,00:17:10.980,今儿的书都温完了,00:17:09.820,00:17:11.151,Have you finished reviewing your schoolwork?
00:17:11.440,00:17:12.180,都温过了,00:17:11.440,00:17:12.200,Yes. I’ve reviewed all of it.
00:17:12.570,00:17:14.810,师傅讲的文章儿臣也都通读了,00:17:12.570,00:17:15.070,I also studied the essays that were covered in class.
00:17:15.070,00:17:15.730,那就好,00:17:15.070,00:17:16.014,That’s good.
00:17:16.740,00:17:18.700,朕改日再问你的书,00:17:16.740,00:17:18.990,I’ll quiz you on it another day.
00:17:18.990,00:17:20.900,皇阿玛 儿臣此来,00:17:18.990,00:17:20.000,"Imperial Father,"
00:17:21.240,00:17:22.230,就是为了读书之事,00:17:20.000,00:17:21.920,"actually, I'm here about my schooling."
00:17:22.580,00:17:23.490,来请求皇阿玛的,00:17:21.920,00:17:23.490,I would like to ask for your permission.
00:17:23.660,00:17:24.370,你说,00:17:23.660,00:17:24.370,Go ahead.
00:17:25.080,00:17:27.290,皇阿玛和皇额娘觉得儿臣长大了,00:17:25.080,00:17:27.508,Imperial Father and Mother think I've grown up
00:17:27.670,00:17:28.530,该成家立业了,00:17:27.508,00:17:29.166,and that it's time I establish a family.
00:17:29.290,00:17:30.120,可儿臣觉得,,,
00:17:30.420,00:17:32.130,眼下是努力读书的好时候,00:17:29.290,00:17:32.206,"But I think I should prioritize my studies right now,"
00:17:33.340,00:17:34.830,不想沉溺于儿女私情,00:17:33.340,00:17:35.371,instead of indulging myself in affairs of the heart.
00:17:35.590,00:17:38.130,所以还不想成家娶福晋,00:17:35.590,00:17:38.559,So I'd rather not get married yet.
00:17:38.800,00:17:40.540,朕和你皇额娘的意思,00:17:38.800,00:17:42.520,"Your mother and I had the intention
to find someone to look after you."
00:17:40.930,00:17:42.840,原本是想多个人照顾你,,,
00:17:43.100,00:17:44.340,可平时有奴才们照顾,00:17:43.100,00:17:45.440,I’m already well looked after by my servants.
00:17:44.640,00:17:45.430,已经很好了呀,,,
00:17:46.230,00:17:48.390,若有了福晋 难免会分心,00:17:46.230,00:17:48.854,Having a wife will inevitably distract me from my studies.
00:17:49.230,00:17:50.350,儿臣自知无能,,,
00:17:51.150,00:17:52.480,不能为皇阿玛分忧,00:17:49.230,00:17:53.000,"I know that I am too incompetent to share
any of your burdens, Imperial Father."
00:17:53.110,00:17:54.940,所以想好好读书,00:17:53.110,00:17:56.506,So I aspire to stay dedicated and not worry you.
00:17:55.320,00:17:56.150,让皇阿玛放心,,,
00:17:57.700,00:17:59.860,你若这样想 朕也就放心了,00:17:57.700,00:17:59.860,I am relieved you think this way.
00:18:00.240,00:18:02.110,左右也是你皇额娘的意思,00:18:00.240,00:18:02.560,This was your Imperial Mother’s idea in the first place.
00:18:02.580,00:18:03.530,朕也不急,00:18:02.580,00:18:04.000,I’m in no hurry for you to wed.
00:18:04.080,00:18:07.040,皇阿玛 儿臣也想日后,00:18:04.080,00:18:07.360,"Imperial Father, I hope I'll marry"
00:18:07.750,00:18:09.360,娶个贤惠安静的福晋,00:18:07.767,00:18:09.617,a virtuous and gentle wife one day.
00:18:10.170,00:18:12.700,是啊 夫妻和睦最要紧,00:18:10.170,00:18:13.128,Indeed. Marital harmony matters the most.
00:18:14.760,00:18:15.490,你先回去吧,00:18:14.760,00:18:15.880,You may leave now.
00:18:15.880,00:18:16.540,是,00:18:15.880,00:18:16.754,Yes.
00:18:20.510,00:18:21.300,瑛娘娘的筝,00:18:20.510,00:18:22.165,Noble Lady Lustré plays the zheng as if
00:18:21.720,00:18:24.010,如昆山玉碎 芙蓉泣露,00:18:22.388,00:18:25.858,"""chiming the Kunlun Mountains jade,""
or ""the drip of dew onto lotus flowers."""
00:18:26.930,00:18:27.840,儿臣拜服,00:18:26.930,00:18:28.399,I admire Your Higness's talent.
00:18:29.600,00:18:30.840,多谢三阿哥夸奖,00:18:29.600,00:18:31.034,"Thank you for the compliment, Third Prince."
00:18:31.610,00:18:32.470,你倒会听,00:18:31.610,00:18:32.800,You have a good ear.
00:18:33.320,00:18:36.310,这首高山流水是瑛贵人最拿手的,00:18:33.320,00:18:36.310,"""High Mountain and Flowing Water""
is Noble Lady Lustré's best piece."
00:18:38.490,00:18:39.070,去吧,00:18:38.490,00:18:39.200,Go on.
00:18:39.570,00:18:40.310,是,00:18:39.570,00:18:40.310,Yes.
00:18:47.660,00:18:48.740,姑姑就送到这儿吧,00:18:47.660,00:18:49.120,"Madam Autumn, please stay."
00:18:49.120,00:18:49.860,格格请留步,00:18:49.120,00:18:50.311,"Please wait, My Lady."
00:18:50.750,00:18:51.580,姑姑有何事啊,00:18:50.750,00:18:51.942,"What is it, Madam?"
00:18:52.340,00:18:54.080,格格虽然一时不能成为福晋,00:18:52.340,00:18:54.352,"Although you can't become the primary wife right now,"
00:18:54.670,00:18:56.210,可是娘娘的话在理啊,00:18:54.670,00:18:56.486,Her Majesty had a valid point.
00:18:57.210,00:18:58.880,不如先不顾及名分,00:18:57.210,00:18:59.260,"Why don't you set aside concern for the title,"
00:18:59.260,00:19:00.290,就以侍妾的身份,,,
00:19:00.590,00:19:01.630,在三阿哥身边伺候,00:18:59.260,00:19:01.630,"and for now, serve the Third Prince as his concubine?"
00:19:02.050,00:19:03.460,到时也可以升为福晋啊,00:19:02.050,00:19:03.674,You can then be promoted later.
00:19:03.850,00:19:06.380,姑母当年再不济也是个侧福晋,00:19:03.850,00:19:06.509,My aunt's lowest title was still Lord Consort.
00:19:07.180,00:19:08.140,如今我倒只能当个,,,
00:19:08.520,00:19:09.680,没名没分的侍妾了,00:19:07.180,00:19:09.766,Now she wants me to be just a titleless concubine?
00:19:10.480,00:19:11.890,姑母当真是心疼我,00:19:10.480,00:19:12.278,I can see how much she cares for me!
00:19:12.520,00:19:14.100,格格不要看一时的长短,00:19:12.520,00:19:14.143,"You should think long-term, My Lady."
00:19:14.690,00:19:15.680,忍辱负重吧,00:19:14.690,00:19:16.323,"""Endure the indignity and carry the heaviness."""
00:19:16.860,00:19:17.690,忍辱,00:19:16.860,00:19:17.931,Endure the indignity?
00:19:18.690,00:19:20.360,难道我受的屈辱还不够大吗,00:19:18.690,00:19:20.752,Haven't I endured enough humiliation already?
00:19:21.320,00:19:22.480,三阿哥看不上我,00:19:21.320,00:19:23.024,The Third Prince doesn't cast his eyes on me.
00:19:23.240,00:19:24.980,连皇上都答应不选福晋了,00:19:23.240,00:19:25.513,Even His Majesty agrees the Third Prince won't be selecting a wife.
00:19:25.950,00:19:27.910,我现在成了满皇宫的笑柄了,00:19:25.950,00:19:28.081,I'm already the laughingstock of the palace.
00:19:28.660,00:19:29.450,那我算什么,,,
00:19:29.960,00:19:31.370,还不顾廉耻地贴上去,00:19:28.660,00:19:31.642,"Should I shamelessly shove my face in his?
Then how would I be seen?"
00:19:32.120,00:19:34.540,请姑姑转告 多谢姑母厚爱,00:19:32.120,00:19:34.863,"Please tell my aunt how thankful I am
for her generous condiseration."
00:19:36.340,00:19:37.200,格格慢走,00:19:36.340,00:19:37.286,"Take care, My Lady."
00:19:46.850,00:19:47.630,娘娘,00:19:46.850,00:19:47.716,Your Majesty.
00:19:48.020,00:19:48.850,送出去了,00:19:48.020,00:19:48.979,Has she been sent off?
00:19:49.980,00:19:52.310,是 格格不大高兴了,00:19:49.980,00:19:52.310,Yes. Lady Qingying wasn't happy.
00:19:53.060,00:19:54.850,有跟她说是本宫的意思吗,00:19:53.060,00:19:54.850,Did you convey my message?
00:19:55.440,00:19:57.480,格格气性高 断断不肯,00:19:55.440,00:19:57.480,"Yes, but My Lady Qingying was too high-minded to comply."
00:20:01.320,00:20:03.530,年轻啊 沉不住气,00:20:01.320,00:20:03.647,"She's still young, and impetuous."
00:20:04.620,00:20:07.110,侍妾又如何 福晋又如何,00:20:04.620,00:20:07.110,It wouldn't matter now if she is the wife or a concubine.
00:20:08.080,00:20:10.070,等到三阿哥继承了皇位,00:20:08.080,00:20:10.327,"Once the Third Prince succeeds to the throne,"
00:20:10.620,00:20:12.280,本宫就是皇太后,00:20:10.620,00:20:12.666,I will become the Empress Dowager.
00:20:12.920,00:20:16.660,要皇帝立谁做皇后 谁就是皇后,00:20:12.920,00:20:16.660,It will be up to me to decide who is the next Empress.
00:20:17.670,00:20:21.040,皇后之位一定要是乌拉那拉氏的,00:20:17.670,00:20:21.040,The Empress must come from the Ula-Nara family.
00:20:21.550,00:20:22.330,娘娘说得是,00:20:21.550,00:20:22.851,Your Majesty is correct.
00:20:23.050,00:20:25.420,格格还年轻 哪想得这些厉害,00:20:23.050,00:20:25.677,Lady Qingying is still too young to understand this.
00:20:26.220,00:20:28.430,可惜呀 她不肯,00:20:26.220,00:20:28.624,What a shame she wouldn't comply.
00:20:29.180,00:20:32.340,乌拉那拉氏族还有多的是好姑娘,00:20:29.180,00:20:32.469,The Ula-Nara family does not lack suitable girls.
00:20:33.270,00:20:37.140,新的一拨长起来就没有她的事了,00:20:33.270,00:20:37.140,"Once the younger ones grow old enough,
there will be no place for her here."
00:20:37.520,00:20:38.760,那是格格不识台举,00:20:37.520,00:20:39.534,It's because she doesn't appreciate Your Majesty's favor.
00:20:39.860,00:20:42.270,还敢拿娘娘当年做侧福晋的事,00:20:39.860,00:20:43.400,"She even dared to remark on the fact that
Your Majesty was once a lord consort."
00:20:42.610,00:20:43.400,瞎嚷嚷呢,,,
00:20:43.700,00:20:44.480,好啊,00:20:43.700,00:20:44.780,Very well.
00:20:45.610,00:20:48.570,她喜欢嚷嚷本宫做侧福晋的事,00:20:45.610,00:20:48.570,"Since she likes to speak of my lord consortship,"
00:20:49.240,00:20:50.650,又看不上侍妾,00:20:49.240,00:20:51.200,"and also despises becoming a concubine,"
00:20:51.200,00:20:53.570,那本宫就台举她一回,00:20:51.200,00:20:53.687,then I will help her out once more.
00:20:54.420,00:20:57.750,让她知道做某些阿哥的侧福晋,00:20:54.420,00:21:00.702,"She will learn that being the lord consort of another prince
cannot compare to being a concubine of the Third Prince."
00:20:58.340,00:21:00.750,倒不如做三阿哥的侍妾,,,
00:21:01.380,00:21:02.620,娘娘您的意思是,00:21:01.380,00:21:02.620,Your Majesty means...
00:21:03.300,00:21:04.960,四阿哥也十六了,00:21:03.300,00:21:05.174,The Fourth Prince has turned sixteen.
00:21:05.470,00:21:07.210,本宫会去求皇上恩典,00:21:05.470,00:21:07.296,I will go and ask His Majesty
00:21:08.100,00:21:11.880,将青樱指给四阿哥为侧福晋,00:21:08.100,00:21:11.880,to betroth Qingying to the Fourth Prince as his lord consort.
00:21:12.680,00:21:14.340,那不是台举了四阿哥吗,00:21:12.680,00:21:14.400,Isn't that too flattering for the Fourth Prince?
00:21:14.600,00:21:15.260,台举,00:21:14.600,00:21:15.389,Flattering?
00:21:16.560,00:21:19.100,三阿哥看不上的人给了四阿哥,00:21:16.560,00:21:19.218,The Fourth Prince gets the Third Prince's cast-off.
00:21:19.520,00:21:21.350,熹贵妃又与本宫不睦,00:21:19.407,00:21:21.690,And Noble Consort Lumière is not on good terms with me.
00:21:21.690,00:21:23.180,添了这么个儿媳妇,00:21:21.690,00:21:23.948,Gaining such a daughter-in-law
00:21:23.570,00:21:25.400,是谁给谁添堵呢,00:21:23.948,00:21:25.664,will cause only trouble for her.
00:21:26.610,00:21:27.480,娘娘睿智,00:21:26.610,00:21:27.990,Your Highness has a discerning mind.
00:21:27.990,00:21:29.320,但奴婢有一事不明,00:21:27.990,00:21:29.600,But there is one thing I don't understand.
00:21:29.950,00:21:31.990,前朝已有人提出立太子之事,00:21:29.950,00:21:31.990,"The imperial court has already raised
 the need to establish a crown prince."
00:21:32.450,00:21:34.540,娘娘为何还让他们多提六阿哥,00:21:32.450,00:21:34.754,"Why did Your Majesty encourage them
to suggest the Sixth Prince?"
00:21:35.290,00:21:36.320,皇上多疑,00:21:35.290,00:21:36.622,His Majesty is distrustful.
00:21:36.790,00:21:39.750,最忌讳前朝后宫串通,00:21:36.790,00:21:41.894,"Any collusion between the court and the harem
 is strictly prohibited."
00:21:40.130,00:21:41.790,沆瀣一气之事,,,
00:21:42.710,00:21:46.170,咱们该时不时给皇上提个醒,00:21:42.710,00:21:46.170,We must often remind His Majesty of who is colluding.
,,,00:21:48.283,00:21:52.533,"Translators: The Magpie Bridge Brigade
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:21:54.230,00:21:57.510,这几年 朕总觉得身子大不如前了,00:21:53.913,00:21:57.655,"These past few years, I feel my health is nowhere near what it was."
00:21:59.020,00:22:01.980,皇后说要让弘时大婚,00:21:58.902,00:22:02.321,"The Empress wanted to find a wife for Hongshi,"
00:22:03.860,00:22:07.350,前朝又再提立太子一事,00:22:03.860,00:22:07.350,"and again, the imperial court brought up choosing a crown prince."
00:22:08.860,00:22:10.480,你不知道朕有多厌烦,00:22:08.860,00:22:10.669,You have no idea how fed up I am.
00:22:11.950,00:22:14.410,是不是这些大臣都觉得朕老了,00:22:11.950,00:22:14.410,Do all these officials think that I'm already so old
00:22:14.910,00:22:17.450,所以着急着要立太子了,00:22:14.910,00:22:17.450,that I must choose a crown prince now?
00:22:17.960,00:22:20.370,四郎年富力强 不必急于国本,00:22:17.960,00:22:19.427,"Si Lang, you are in your prime years."
,,,00:22:19.427,00:22:21.170,There's no rush to name a crown prince.
00:22:21.170,00:22:22.950,三阿哥再好也需再历练,00:22:21.170,00:22:22.950,The Third Prince is promising but he needs more experience.
00:22:23.840,00:22:26.580,前朝臣子只是担心四郎辛苦,00:22:23.840,00:22:26.883,The court officials are simply concerned about how hard you work.
00:22:27.090,00:22:28.170,想有人分忧罢了,00:22:27.034,00:22:29.378,They just wish someone could share the weight you carry.
00:22:31.260,00:22:32.670,纵然要立太子,00:22:31.260,00:22:33.013,"Even if I am to choose a crown prince,"
00:22:34.220,00:22:36.260,朕也等着咱们六阿哥呢,00:22:34.220,00:22:36.603,I want to wait for the Sixth Prince to grow up.
00:22:38.850,00:22:41.690,有些臣子是该急的不急,00:22:38.850,00:22:42.970,"Instead of worrying about what they should,
they worry over things they shouldn't."
00:22:41.940,00:22:42.970,不该急的瞎操心,,,
00:22:44.020,00:22:46.480,说起来四阿哥也十六了,00:22:44.020,00:22:46.720,"Speaking of which, the Fourth Prince has turned sixteen."
00:22:47.280,00:22:48.730,一提起三阿哥的婚事,,,
00:22:49.610,00:22:51.150,臣妾倒也惦记四阿哥的,00:22:47.280,00:22:51.493,"Speaking of the Third Prince's marriage
also has me thinking of the Fourth Prince's."
00:22:51.780,00:22:53.820,皇上 您可不许偏心啊,00:22:51.780,00:22:53.991,"Don't play favorites, Your Majesty."
00:22:54.330,00:22:56.660,你这话和皇后说的一样,00:22:54.330,00:22:56.660,You and the Empress are of the same mind.
00:22:57.660,00:23:01.000,皇后前日还说她有个外甥女青樱,00:22:57.660,00:23:02.960,"The Empress has brought up her niece Qingying.
She wants to betroth her to Hongli."
00:23:01.500,00:23:02.960,想指给弘历呢,,,
00:23:03.380,00:23:04.210,皇后偏心,00:23:03.380,00:23:04.731,Her Majesty is not being fair -
00:23:05.050,00:23:06.080,三阿哥不喜欢的,,,
00:23:06.380,00:23:07.540,就硬塞给咱们四阿哥,00:23:05.050,00:23:07.880,"shoving her to the Fourth Prince
because the Third Prince doesn't like her."
00:23:08.470,00:23:09.550,皇上上回还说呢,,,
00:23:09.880,00:23:11.250,已经看上了察哈尔总管,00:23:08.470,00:23:13.259,"Your Majesty said you had your eye on a girl surnamed Fuca,
daughter of Chahar's General Li."
00:23:11.680,00:23:13.010,荣宝家的女儿富察氏,,,
00:23:13.760,00:23:14.720,君无戏言啊,00:23:13.760,00:23:15.320,An emperor cannot take back his words.
00:23:16.520,00:23:18.550,朕知道你也喜欢富察氏,00:23:16.520,00:23:18.721,I know you also like Fuca.
00:23:18.980,00:23:20.890,富察氏比弘历还小一岁,00:23:18.980,00:23:20.890,"Although she is a year younger than Hongli,"
00:23:21.190,00:23:21.890,却也稳重,00:23:20.890,00:23:22.293,she has a stable personality.
00:23:22.860,00:23:25.560,可皇后说青樱只求侧福晋之位,00:23:22.860,00:23:25.731,But the Empress said Qingying only wants the title of Lord Consort.
00:23:26.820,00:23:29.930,皇后这样谦卑 朕也不好说什么了,00:23:26.820,00:23:29.930,Her request is a modest one so I didn't refuse it.
00:23:30.240,00:23:32.070,乌拉那拉氏乃是名门,00:23:30.240,00:23:32.490,The Ula-Nara clan is a prominent lineage.
00:23:32.490,00:23:35.450,臣妾是怕委屈了皇后的外甥女,00:23:32.490,00:23:36.007,I'm afraid Her Majesty's niece will feel aggrieved at this title.
00:23:36.240,00:23:37.480,皇后愿意,,,
00:23:38.660,00:23:41.240,朕也不能不给皇后这个面子,00:23:36.240,00:23:41.240,"The Empress was disposed towards it.
I will not make her lose face."
00:23:41.920,00:23:43.830,也好 这终究,00:23:41.920,00:23:45.660,Just as well. The Fourth Prince benefits from this after all.
00:23:44.170,00:23:45.660,是咱们四阿哥占了便宜去了,,,
00:23:48.420,00:23:50.790,今儿天气好 咱们出来走走,00:23:48.420,00:23:50.790,The weather is lovely today. Let's go for a stroll.
00:23:51.220,00:23:52.380,天天这么待着呀,,,
00:23:52.930,00:23:54.590,人非发了霉不可,00:23:51.220,00:23:54.590,"If we stay inside every day, we'll grow moldy before long!"
00:23:55.680,00:23:56.890,如今是九月了,00:23:55.680,00:23:57.104,It's already September.
00:23:57.310,00:23:58.470,你有没有让你宫里人,00:23:57.310,00:24:00.000,Did you have your servants collect willow branches for you?
00:23:58.850,00:23:59.760,替你折柳枝啊,,,
00:24:00.230,00:24:01.010,这是为何,00:24:00.230,00:24:01.010,What for?
00:24:02.020,00:24:04.760,柳同留是同音的 又在九月,00:24:02.020,00:24:05.360,"""Willow"" sounds like ""stay"", and the ""ninth"" month sounds like ""long."""
00:24:05.060,00:24:07.100,就是要皇上久留的意思,00:24:05.360,00:24:07.915,"It is a wish for His Majesty to ""stay long"" in your palace."
00:24:08.570,00:24:09.430,我不信这个,00:24:08.570,00:24:10.164,I don't believe in that kind of thing.
00:24:09.900,00:24:13.190,你现在正得宠 自然不信这些,00:24:10.164,00:24:13.190,"You're currently in favor,
that's why you don't believe in it!"
00:24:18.040,00:24:19.200,那不是王爷吗,00:24:18.040,00:24:19.520,Isn't that His Lordship?
00:24:21.040,00:24:21.870,果郡王,00:24:21.040,00:24:22.080,Noble Prince Guo.
00:24:31.090,00:24:32.330,许久不见王爷了,00:24:30.675,00:24:32.720,It's been so long since I last saw Your Lordship.
00:24:32.720,00:24:34.550,自从成亲有了家室之后,,,
00:24:35.180,00:24:37.540,王爷可不比以前逍遥自在了,00:24:32.720,00:24:37.540,"Since Your Lordship got married,
you can't be as carefree as in the past."
00:24:38.010,00:24:40.500,如今一左一右两位侧福晋,00:24:38.010,00:24:42.052,"With one lord consort on the left and another on the right,"
00:24:40.930,00:24:42.010,若架住了王爷,,,
00:24:42.480,00:24:44.890,可真是插翅也难逃啊,00:24:42.052,00:24:45.440,Your Lordship cannot escape even with wings!
00:24:46.610,00:24:47.970,敬贵妃总是那么风趣,00:24:46.610,00:24:48.545,Your Noble Highness is always so humorous.
00:24:49.360,00:24:50.100,许久未见,00:24:49.360,00:24:50.546,It's been a long time.
00:24:52.820,00:24:54.190,熹贵妃别来无恙,00:24:52.820,00:24:54.379,"Noble Consort Lumière, have you been well?"
00:24:56.950,00:24:57.940,劳王爷挂心,,,
00:24:58.660,00:24:59.740,本宫身体安康,00:24:56.950,00:25:00.000,"I thank Your Lordship for asking.
I'm in good health."
00:25:04.160,00:25:06.200,不知王爷今日为何入宫,00:25:04.160,00:25:06.200,What brings Your Lordship to the palace today?
00:25:06.920,00:25:07.530,久未进宫,,,
00:25:08.130,00:25:09.240,今日来向皇上请安,00:25:06.920,00:25:09.440,I'm here to pay my respects to His Majesty.
00:25:13.420,00:25:15.960,风大 王爷还是披上披风吧,00:25:13.420,00:25:16.174,"It's windy. Please put on your cloak, Your Lordship."
00:25:19.890,00:25:20.590,多谢,00:25:19.890,00:25:20.960,Thank you.
00:25:24.730,00:25:27.470,你我夫妻 王爷何必客气,00:25:24.730,00:25:27.599,"We're husband and wife -
 ""thank-you's"" are for strangers."
00:25:29.360,00:25:30.690,这位便是娴福晋吧,00:25:29.360,00:25:31.040,This must be Lord Consort Xian.
00:25:31.900,00:25:34.520,妾身果郡王侧福晋孟静娴,00:25:31.900,00:25:34.606,"I am Meng Jingxian, lord consort of Noble Prince Guo."
00:25:34.990,00:25:36.270,向熹贵妃请安,00:25:34.990,00:25:36.499,Peace to Your Noble Highness.
00:25:36.740,00:25:39.570,愿娘娘长乐未央 万福金安,00:25:36.944,00:25:40.280,I wish Your Highness eternal happiness and unending grace.
00:25:40.280,00:25:40.990,快请起,00:25:40.280,00:25:41.161,Please rise.
00:25:42.870,00:25:44.660,大婚那日娴福晋病着,00:25:42.870,00:25:44.660,You were ill on your wedding day
