,,,00:13:58.640,00:14:00.991,"Please, Your Majesty."
00:14:22.400,00:14:25.190,皇上 恕臣多嘴,00:14:23.500,00:14:26.290,"Your Majesty, pardon me for asking."
00:14:25.740,00:14:27.320,皇后的事果真,,,
00:14:27.650,00:14:28.390,你是老臣,00:14:26.840,00:14:28.571,Is it true that the Empress...
00:14:29.280,00:14:30.650,问一句也是应该的,00:14:28.750,00:14:30.280,You have served as an official for a long time.
00:14:31.990,00:14:33.570,朕已经细细查问,00:14:30.380,00:14:32.160,It's only right that you have concerns.
00:14:34.660,00:14:36.150,皇后无从狡辩,00:14:33.090,00:14:35.191,I have thoroughly investigated this matter.
00:14:36.950,00:14:37.490,皇上,00:14:35.760,00:14:37.467,The Empress has no defense.
00:14:38.330,00:14:41.320,皇后虽然不及已故的纯元皇后,00:14:38.050,00:14:38.880,Your Majesty.
00:14:41.580,00:14:42.370,那么宽和,00:14:39.430,00:14:43.751,"Although the Empress is not as benevolent
as the late Empress Première,"
00:14:42.840,00:14:44.620,但到底不是作恶的人,,,
00:14:44.920,00:14:46.040,从前许多事,00:14:43.940,00:14:45.720,Her Majesty is not a malicious person.
00:14:47.010,00:14:48.370,朕并非没有疑心,00:14:46.020,00:14:48.040,There were many other incidents in the past...
00:14:49.430,00:14:50.710,只是不愿意计较,00:14:48.110,00:14:50.226,It's not that I didn't have my suspicions.
00:14:52.300,00:14:53.170,可是这件事,00:14:50.530,00:14:52.480,I just did not want to bother.
00:14:54.220,00:14:55.840,皇后已经无从抵赖,00:14:53.400,00:14:54.685,"But as for this incident,"
,,,00:14:55.320,00:14:57.541,the Empress has no credible defense.
00:14:57.310,00:15:00.550,皇后好好的 费这个心思做什么,00:14:58.410,00:15:01.810,But why would Her Majesty go to such lengths?
00:15:00.900,00:15:02.060,欲壑难填,00:15:02.000,00:15:03.841,"""Desire is a ravine one cannot fill."""
00:15:03.560,00:15:04.720,贪心不足,00:15:04.660,00:15:06.670,"“A greedy heart is never satisfied."""
00:15:05.980,00:15:07.020,皇后不够,00:15:07.080,00:15:08.591,"Now she's the Empress,"
00:15:07.690,00:15:10.060,还盼着做个名正言顺的太后,00:15:08.790,00:15:11.160,so she expects to be the legitimate Empress Dowager.
00:15:11.410,00:15:13.110,朕将三阿哥交给她,00:15:12.510,00:15:14.361,I entrusted the Third Prince to her.
00:15:13.570,00:15:15.530,倒让她多了许多非分之想,00:15:14.670,00:15:16.630,And it caused her to form improper ideas.
00:15:15.950,00:15:16.990,皇上明鉴,,,
00:15:17.620,00:15:18.860,来日谁登基,00:15:17.050,00:15:18.316,Your Majesty is wise.
,,,00:15:18.720,00:15:20.224,"Yet, whoever succeeds the throne,"
00:15:19.580,00:15:22.490,皇后都是母后皇太后,00:15:20.680,00:15:23.590,Her Majesty will always be the Imperial Mother Empress Dowager.
00:15:23.170,00:15:25.910,权柄下移 她怎么肯,00:15:24.270,00:15:27.010,How could she willingly let her power slip from her grasp?
00:15:26.920,00:15:29.880,那皇上打算如何处置,00:15:28.020,00:15:30.980,Then... how does Your Majesty plan to proceed?
00:15:34.260,00:15:37.720,臣最近听说 宫内流言四起,00:15:35.360,00:15:38.820,I have heard rumors are arising in the palace.
00:15:38.770,00:15:40.180,原本有许多孩子,,,
00:15:40.520,00:15:42.050,都死在皇后手中,00:15:39.870,00:15:41.431,Claiming that many children
,,,00:15:41.620,00:15:43.414,died at Her Majesty's hands.
00:15:42.900,00:15:45.640,可是流言终究是流言,00:15:44.000,00:15:46.740,But rumors are just rumors in the end.
00:15:46.190,00:15:49.060,就像皇后只能是皇后,00:15:47.290,00:15:50.160,Just as only the Empress will always be the Empress.
00:15:49.990,00:15:52.770,中宫易主 会生大变,00:15:51.090,00:15:54.088,"Changing the head of the harem will have
a far-reaching impact."
00:15:54.160,00:15:55.570,朕还没有这么想,00:15:55.260,00:15:57.102,My thoughts have not gone there yet.
00:15:56.330,00:15:59.440,后宫稳固是大清之幸,00:15:57.430,00:16:00.540,A stable harem is a blessing to the Great Qing.
00:16:01.460,00:16:03.410,不过朕会令皇后思过,00:16:02.560,00:16:04.623,"But I will ask the Empress to reflect on her wrongdoings,"
00:16:04.580,00:16:05.570,严惩此事,00:16:05.680,00:16:06.821,and the punishment will be stern.
00:16:18.680,00:16:20.720,娘娘喝口茶 歇一会儿吧,00:16:19.780,00:16:21.820,"Your Highness, please have some tea and take a rest."
00:16:25.060,00:16:27.720,念得再多也抵消不了,00:16:26.160,00:16:28.172,"No matter how much I recite the sutras,"
00:16:27.940,00:16:29.810,我对那孩子心头的愧悔,00:16:28.172,00:16:30.910,it cannot redeem my regret and shame for the child.
00:16:30.110,00:16:31.650,娘娘不也是不得已吗,00:16:31.210,00:16:33.090,It was against Your Highness's own will.
00:16:35.950,00:16:36.860,孩子没了,00:16:37.050,00:16:38.488,The child is no more.
00:16:38.030,00:16:40.450,那是他跟娘娘命中的缘分太浅,00:16:39.130,00:16:41.814,That is because his fate was only gently linked with that of Your Highness.
00:16:43.460,00:16:44.790,现在最要紧的是,,,
00:16:46.000,00:16:47.710,皇上虽然拘禁了皇后,00:16:44.560,00:16:46.560,The most important matter at hand is that
00:16:48.000,00:16:49.210,但是并未惩罚,00:16:47.100,00:16:48.923,"although His Majesty has confined the Empress,"
00:16:49.960,00:16:51.500,皇后是三阿哥的养母,00:16:49.100,00:16:50.838,His Majesty did not announce any punishment.
00:16:52.380,00:16:53.460,太后的至亲,00:16:51.060,00:16:52.940,"The Empress is the foster mother of the Third Prince,"
,,,00:16:53.480,00:16:55.541,and a close relative of the late Empress Dowager.
00:16:55.180,00:16:56.340,要连根拔起,00:16:56.280,00:16:57.968,"For her to be pulled out by the roots,"
00:16:58.390,00:17:00.170,咱们就得让她无依无傍,00:16:59.490,00:17:01.592,we need to leave her with no one to rely on.
00:17:06.940,00:17:08.770,额娘 夜里凉,00:17:07.748,00:17:09.870,"Mother, it's cold at night."
00:17:09.360,00:17:10.520,您别跪着伤了身子,,,
00:17:11.320,00:17:12.480,儿子叫人炖了燕窝,00:17:10.460,00:17:12.110,Kneeling can damage your health.
00:17:13.360,00:17:14.020,您起来喝,00:17:12.420,00:17:13.920,I have had this bird's nest soup made for you.
,,,00:17:14.460,00:17:15.799,Please get up and have some.
00:17:16.820,00:17:18.530,真是难为你的孝心了,00:17:17.920,00:17:19.630,I appreciate your filial heart.
00:17:24.040,00:17:24.570,儿子知道,,,
00:17:24.790,00:17:26.400,额娘在为未出世的弟弟伤心,00:17:24.876,00:17:27.815,I know that Mother is heartbroken over my unborn little brother.
00:17:27.380,00:17:28.990,所以和富察氏抄了经幡,,,
00:17:29.500,00:17:30.240,烧给弟弟,00:17:28.480,00:17:30.400,My wife Fuca and I copied this sutra
00:17:30.960,00:17:32.170,希望他早登极乐,00:17:30.600,00:17:31.566,to burn for him.
,,,00:17:32.060,00:17:33.737,We wish he will soon enter the Pure Land.
00:17:34.050,00:17:35.540,你和富察氏辛苦了,00:17:35.150,00:17:36.829,You and Fuca have worked hard.
00:17:36.180,00:17:38.260,额娘病了 儿子不能分担,00:17:37.280,00:17:39.360,"Mother, you're ill and I can't share your pain."
00:17:39.100,00:17:40.210,实在心急如焚,00:17:40.200,00:17:41.600,My heart is fuming with anxiety.
00:17:42.680,00:17:43.970,额娘知道你孝顺,00:17:43.780,00:17:45.334,I know you're a filial son.
00:17:46.440,00:17:47.720,三阿哥近日如何,,,
00:17:49.020,00:17:50.600,听说三哥在为皇额娘的事,00:17:47.540,00:17:49.273,How has the Third Prince been?
00:17:50.860,00:17:51.720,向皇阿玛求情,00:17:50.120,00:17:52.979,"I heard my Third Brother has been pleading with Imperial Father
 for mercy on Imperial Mother."
00:17:52.480,00:17:54.020,结果遭到皇阿玛的训斥,00:17:53.580,00:17:55.648,But Imperial Father scolded him.
00:17:56.530,00:18:00.570,三阿哥是皇后抚养的儿子,00:17:57.630,00:18:01.670,The Third Prince ... was brought up by the Empress.
00:18:01.530,00:18:02.770,如今皇后被责,00:18:02.630,00:18:04.285,"Now that the Empress is punished,"
00:18:03.910,00:18:05.200,你也要与他少来往,00:18:05.010,00:18:06.677,you should associate with him less.
00:18:05.870,00:18:06.530,是,00:18:06.970,00:18:07.630,Yes.
00:18:07.120,00:18:09.490,三阿哥与皇额娘互为依靠,00:18:08.220,00:18:10.930,The Third Prince and Imperial Mother depend on each other
00:18:09.830,00:18:10.540,唇齿相依,,,
00:18:11.460,00:18:12.290,儿子明白,00:18:10.930,00:18:12.350,"""as close as teeth and lips."""
00:18:12.880,00:18:13.660,自然了,00:18:12.560,00:18:13.503,I understand.
00:18:14.710,00:18:16.000,有皇后一天,00:18:13.980,00:18:14.986,"Of course,"
00:18:16.470,00:18:18.080,三阿哥就有登基之望,00:18:15.810,00:18:17.326,each day with the Empress
,,,00:18:17.570,00:18:19.671,gives the Third Prince a chance to succeed to the throne.
00:18:19.390,00:18:23.920,有三阿哥一天 皇后就多重依靠,00:18:20.490,00:18:25.020,"And each day with the Third Prince
gives the Empress another layer of support."
00:18:24.430,00:18:26.550,是 儿子知道了,00:18:25.530,00:18:27.650,"Yes, I understand, Mother."
00:18:35.070,00:18:36.400,四弟一向最用功了,,,
00:18:36.820,00:18:38.230,连娶了福晋都不放松,00:18:36.170,00:18:37.920,"Fourth Brother, you've always been the most diligent."
00:18:38.530,00:18:39.810,今儿怎么有空站在这儿啊,00:18:37.920,00:18:39.630,"Even after marriage, you don't ever relax."
00:18:40.570,00:18:41.610,今儿是八叔生辰,00:18:39.630,00:18:41.400,How do you have leisure to stand around today?
00:18:42.200,00:18:43.660,我去宗人府的大狱看他了,00:18:41.670,00:18:43.125,Today is Eighth Uncle's birthday.
00:18:45.580,00:18:46.610,你敢去看八叔,00:18:43.300,00:18:45.477,I went to visit him in the prison of the Imperial Clan Court.
00:18:47.830,00:18:48.690,不怕被人看见,00:18:46.680,00:18:48.502,You were so bold as to visit Eighth Uncle?
00:18:49.170,00:18:50.580,旁人问起我自然不说,00:18:48.930,00:18:50.270,You weren't afraid of being seen?
,,,00:18:50.270,00:18:51.831,I wouldn't tell if anyone else asks.
00:18:51.170,00:18:53.750,您是我三哥 做弟弟的不敢相瞒,00:18:52.270,00:18:54.850,"But as your younger brother, I wouldn't keep secrets from you."
00:18:54.800,00:18:57.080,那八叔近来如何啊,00:18:55.900,00:18:58.180,So ... Has Eighth Uncle been well?
00:18:59.090,00:18:59.800,还能如何,00:19:00.000,00:19:01.089,How can he be well?
00:19:00.180,00:19:02.170,削爵囚禁 生不如死,00:19:01.280,00:19:03.270,"He's imprisoned, living worse than death."
00:19:03.010,00:19:05.750,三哥 为弟的有句话一直想说,00:19:04.110,00:19:07.076,"Third Brother, there's something I've always wanted to tell you,"
00:19:06.520,00:19:07.470,不知是否得当,00:19:07.432,00:19:08.835,but I wonder if it's appropriate.
00:19:07.770,00:19:09.880,你我兄弟客气什么 说,00:19:08.870,00:19:10.980,We're brothers. Don't feel like a stranger. Tell me.
00:19:12.100,00:19:13.390,皇阿玛因继位之事,,,
00:19:13.650,00:19:14.560,圈禁了数位宗亲,00:19:13.200,00:19:14.750,"After the fight for the throne,"
00:19:15.020,00:19:16.640,八叔也好 十四叔也好,00:19:14.750,00:19:16.000,Imperial Father had numerous clansmen locked up.
00:19:16.980,00:19:18.100,都是皇阿玛的手足,00:19:16.120,00:19:17.740,"Whether Eighth Uncle or Fourteenth Uncle,"
00:19:19.360,00:19:21.350,若我们能为八叔和十四叔求情,00:19:18.080,00:19:20.000,"they were both as close to Imperial Father as ""arms and legs."""
00:19:21.660,00:19:23.020,让他们得到皇阿玛宽宥,00:19:20.460,00:19:22.450,If we can intercede on behalf of our uncles
00:19:23.490,00:19:25.360,那么既保全了皇阿玛的千古名声,00:19:22.600,00:19:24.480,"and have Imperial Father's mercy bestowed on them,"
,,,00:19:24.590,00:19:26.560,that would preserve Imperial Father's reputation -
00:19:25.950,00:19:28.320,不致百年之后任人议论手足相残,00:19:27.050,00:19:29.646,"and a century from now, people won't say he
""destroyed his own arms and legs."""
00:19:29.080,00:19:31.120,更能使太后在九泉之下安息,00:19:30.180,00:19:32.220,"Also, this will bring peace to
the Empress Dowager under the Nine Springs."
00:19:32.000,00:19:33.490,下个月便是先帝的生辰,,,
00:19:34.250,00:19:35.040,假如有机会,00:19:33.100,00:19:34.892,Next month is the birth anniversary of the prior emperor.
00:19:36.000,00:19:37.410,我想在那日求得皇阿玛,00:19:35.350,00:19:36.668,"If I get the chance that day,"
00:19:37.760,00:19:39.090,对八叔和十四叔的宽恕,00:19:37.100,00:19:40.160,"I want to plead for Imperial Father's pardon on
Eighth Uncle and Fourteenth Uncle."
00:19:39.800,00:19:41.040,这也是对先帝和太后,,,
00:19:41.340,00:19:42.130,最大的孝心了,00:19:40.900,00:19:43.464,"This is also the most filial tribute
to the late prior emperor and the Empress Dowager."
00:19:43.890,00:19:45.090,四弟用心良苦啊,00:19:44.990,00:19:46.831,"You have very noble intentions, Fourth Brother."
00:19:46.310,00:19:47.510,愚兄居然没有想到,00:19:47.410,00:19:49.139,"I'm so foolish, this didn't even cross my mind."
00:19:48.560,00:19:51.640,好 那日我若得到机会,00:19:49.660,00:19:52.740,"All right. If I get the chance on that day,"
00:19:52.020,00:19:53.010,一定向皇阿玛求情,,,
00:19:53.400,00:19:54.100,劝服皇阿玛,00:19:53.120,00:19:55.200,I'll certainly plead with Imperial Father for clemency.
00:19:54.560,00:19:55.140,好,00:19:55.660,00:19:56.391,Good.
00:19:57.650,00:19:58.730,娘娘喝杯茶吧,00:19:58.881,00:20:00.000,"Have some tea, Your Majesty."
00:20:02.070,00:20:06.160,娘娘 皇上说还不让您出去,00:20:03.170,00:20:07.260,His Majesty said you still can't go out yet.
00:20:07.540,00:20:08.990,您陪伴皇上这么多年,00:20:08.640,00:20:10.694,Your Majesty has accompanied His Majesty for so many years...
00:20:09.870,00:20:11.580,禁足可是从没有过的事,00:20:10.970,00:20:12.680,but you were never confined.
00:20:12.580,00:20:16.320,熹贵妃这样得宠 也被禁足多次,00:20:13.680,00:20:17.420,"Noble Consort Lumière enjoys high favor,
yet she's been confined many times."
00:20:17.550,00:20:20.630,本宫是皇后 自然能承受,00:20:18.650,00:20:21.730,I am the Empress. I can endure it.
,,,00:20:21.956,00:20:23.000,[peace]
00:20:22.220,00:20:24.800,对了 听说三阿哥为娘娘求情了,00:20:23.320,00:20:25.900,"By the way, I heard that the Third Prince
interceded for Your Majesty"
00:20:25.430,00:20:27.040,但却遭到了皇上的训斥,00:20:26.530,00:20:28.140,but invoked His Majesty's rebuke.
00:20:28.220,00:20:29.460,三阿哥真是愚蠢,00:20:29.320,00:20:30.749,The Third Prince is truly stupid.
00:20:29.930,00:20:32.010,这个时候自然是自保为上,00:20:31.030,00:20:33.110,His priority right now should be protecting himself.
00:20:32.520,00:20:35.310,娘娘 三阿哥也是一片孝心哪,00:20:33.620,00:20:36.410,"Your Majesty, the Third Prince was just being filial."
00:20:35.560,00:20:36.470,孝心用得不当,,,
00:20:36.690,00:20:38.100,便是害人害己的糊涂心,00:20:36.660,00:20:39.238,"If a filial heart is misused, it can harm himself and others!"
00:20:41.190,00:20:43.350,现在就指望先帝生辰那日,00:20:42.290,00:20:44.639,"I can only hope that on the prior emperor's birth anniversary,"
00:20:44.030,00:20:45.360,三阿哥能够争气,00:20:45.130,00:20:46.720,the Third Prince will meet my expectations.
00:20:47.370,00:20:48.950,只要三阿哥能有来日,00:20:48.470,00:20:50.276,"As long as the Third Prince has a future,"
00:20:49.740,00:20:51.990,本宫也就不白受这些委屈了,00:20:50.840,00:20:53.090,all my suffering will not be in vain.
,,,00:20:56.071,00:21:04.360,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn"
00:21:23.320,00:21:25.110,交代给你的事办得不错,00:21:24.420,00:21:26.512,You performed the task assigned well.
00:21:27.490,00:21:30.610,先帝的祭礼办得很是妥帖,00:21:28.590,00:21:31.710,The prior emperor's ceremony was befitting.
00:21:32.870,00:21:33.990,多谢皇阿玛夸奖,00:21:33.970,00:21:35.316,"Thank you for your praise, Imperial Father."
00:21:36.000,00:21:38.240,你办得好朕都看在眼里,00:21:37.100,00:21:39.340,I saw the efforts you've made.
00:21:40.420,00:21:43.880,对了 听说前些日子,00:21:41.520,00:21:44.980,"By the way, I heard that recently"
00:21:44.380,00:21:46.870,你去了宗人府看了允撰几次,00:21:45.480,00:21:47.970,you've visited your Eighth Uncle a few times.
00:21:48.050,00:21:48.960,是,00:21:49.150,00:21:50.060,Yes.
00:21:50.100,00:21:53.050,八叔他现在很可怜,00:21:51.200,00:21:54.150,Eighth Uncle ... He is pitiful.
00:21:55.480,00:21:57.260,你很宅心仁厚啊,00:21:56.580,00:21:58.360,You do have benevolence residing in your heart.
00:21:58.400,00:22:00.930,皇阿玛 八叔犯下大错,00:21:59.500,00:22:02.030,"Imperial Father, Eighth Uncle made a grave mistake."
00:22:01.570,00:22:02.980,怎么罚都是应当的,00:22:02.670,00:22:04.382,Any punishment is justified.
00:22:03.860,00:22:05.720,只是先帝膝下诸子,00:22:04.960,00:22:07.046,It's just that all the sons of the prior emperor
00:22:06.200,00:22:07.530,都是皇阿玛的手足,00:22:07.300,00:22:08.932,"are your brothers, like ""arms and legs."""
00:22:08.200,00:22:10.060,儿臣想 若先帝在世,00:22:09.300,00:22:11.160,"I think if the prior emperor were here,"
00:22:10.530,00:22:13.700,一定想看到父慈子孝 兄友弟恭,00:22:11.630,00:22:14.800,he'd want to see filial piety and brotherly love.
00:22:15.450,00:22:16.110,还有呢,,,
00:22:16.830,00:22:17.490,还有,00:22:16.550,00:22:17.550,What else?
00:22:18.710,00:22:19.620,还有十四叔,00:22:17.930,00:22:18.892,And ...
00:22:20.380,00:22:23.160,皇阿玛 十四叔是儿臣的亲叔叔,00:22:19.810,00:22:20.984,And Fourteenth Uncle.
00:22:23.460,00:22:24.670,皇阿玛的同胞兄弟,00:22:21.480,00:22:25.760,"Imperial Father, Fourteenth Uncle is your brother by birth,
and the nearest uncle to me."
00:22:25.550,00:22:26.660,可一直被圈禁,,,
00:22:27.510,00:22:28.920,儿臣记得先帝在时,00:22:26.650,00:22:28.213,But he's been confined all this time.
00:22:29.430,00:22:30.460,十三叔被圈禁,00:22:28.610,00:22:30.020,When the prior emperor
,,,00:22:30.304,00:22:31.937,"confined Thirteenth Uncle,"
00:22:31.010,00:22:33.130,皇阿玛尚且苦苦向先帝求情,00:22:32.110,00:22:34.230,you pleaded earnestly for him.
00:22:33.720,00:22:35.710,不如看在先帝的份儿上,00:22:34.820,00:22:36.810,"For the sake of the prior emperor,"
00:22:36.390,00:22:37.760,也放了十四叔出来吧,00:22:37.490,00:22:39.350,what if you released Fourteenth Uncle?
00:22:39.900,00:22:41.640,你倒惦记着你的叔叔们,,,
00:22:41.940,00:22:42.680,儿臣不敢,00:22:41.000,00:22:42.853,I see you've been worrying about your uncles.
00:22:43.230,00:22:44.390,只是儿臣听说,00:22:43.040,00:22:43.893,I dare not.
,,,00:22:44.330,00:22:45.490,It's just that I heard ...
00:22:45.190,00:22:47.900,太后病重时很想念十四叔,00:22:46.290,00:22:49.200,"when the Empress Dowager was gravely ill,
she missed Fourteenth Uncle very much."
00:22:49.110,00:22:49.820,儿臣想,00:22:50.210,00:22:51.222,I was thinking
00:22:50.450,00:22:53.360,若当时能让十四叔出来的话,00:22:51.550,00:22:54.460,if Fourteenth Uncle were allowed to visit back then...
00:22:53.620,00:22:55.110,你十四叔出来了,,,
00:22:55.450,00:22:56.940,太后的病就能好了吗,00:22:54.720,00:22:56.361,"If your Fourteenth Uncle visited,"
,,,00:22:56.550,00:22:58.568,would the Empress Dowager's illness have been cured?
00:22:58.750,00:23:01.240,你觉得朕对太后不孝是吗,00:22:59.850,00:23:02.340,Do you think I'm unfilial to the Empress Dowager?
00:23:03.090,00:23:03.790,儿臣不敢,,,
00:23:04.040,00:23:04.950,你不敢,00:23:04.190,00:23:05.040,I don't dare.
,,,00:23:05.140,00:23:06.050,You don't dare?
00:23:06.460,00:23:09.130,方才的兄友弟恭不是你说的吗,00:23:07.560,00:23:10.230,Weren't you just speaking of brotherly love?
00:23:10.090,00:23:11.050,朕不友爱,00:23:11.190,00:23:12.339,"I am not loving,"
00:23:11.470,00:23:14.510,所以也难怪朕的弟弟都不恭敬,00:23:12.570,00:23:15.610,so no wonder my brothers don't respect me.
00:23:15.600,00:23:16.800,父慈子孝,00:23:16.700,00:23:18.240,"""When a father is loving, his son is filial."""
00:23:17.770,00:23:18.680,朕不慈爱,00:23:18.870,00:23:20.157,"I am not loving,"
00:23:19.270,00:23:21.430,所以你也就不孝顺了,00:23:20.370,00:23:22.756,so there's no need for you to be filial?
00:23:22.190,00:23:23.180,儿臣不是这个意思,00:23:23.290,00:23:24.544,That isn't what I meant.
00:23:24.770,00:23:25.390,皇阿玛,00:23:25.870,00:23:26.754,Imperial Father.
00:23:26.480,00:23:29.070,儿臣是为了您的名声着想,00:23:27.580,00:23:30.170,I was thinking for your reputation.
00:23:30.450,00:23:31.190,皇阿玛,,,
00:23:31.950,00:23:33.610,皇叔们再有错,00:23:31.550,00:23:32.554,"Imperial Father,"
00:23:34.580,00:23:35.690,到底是您的兄弟,00:23:33.050,00:23:35.012,"whatever my uncles have done,"
00:23:36.660,00:23:37.900,皇额娘再不好,00:23:35.680,00:23:37.205,they are your brothers after all.
00:23:38.580,00:23:39.570,也是您的妻室,00:23:37.760,00:23:39.302,"Whatever Imperial Mother has done,"
,,,00:23:39.680,00:23:40.972,she is still your wife.
00:23:40.870,00:23:42.660,皇阿玛一时之怒不要紧,00:23:41.970,00:23:44.024,I can withstand your momentary anger.
00:23:43.500,00:23:45.740,可要为百年名声思虑啊,00:23:44.600,00:23:46.840,But I must think about your legacy down the centuries.
00:23:46.630,00:23:49.040,您圈禁兄弟 禁足妻室,00:23:47.730,00:23:50.480,You've imprisoned your brothers and confined your wife.
00:23:49.670,00:23:50.580,臣民惶恐,00:23:50.770,00:23:51.869,The people are frightened -
00:23:51.970,00:23:53.300,不知要如何揣测呢,00:23:53.070,00:23:54.589,what will your subjects think about you?
00:23:54.090,00:23:55.630,臣民如何揣测,00:23:55.190,00:23:56.956,What will my subjects think?
00:23:57.770,00:24:01.260,朕看你是要来做朕的主了,00:23:58.870,00:23:59.908,It seems that
,,,00:24:00.398,00:24:02.473,you want to be my master now.
00:24:02.940,00:24:04.300,朕是你的皇阿玛,00:24:04.040,00:24:05.664,I am your Imperial Father.
00:24:05.310,00:24:06.650,可是你不辨是非,00:24:06.410,00:24:08.099,Yet you can't discern right from wrong
00:24:07.230,00:24:09.770,口口声声为罪臣罪妇声辩,00:24:08.330,00:24:10.870,and vehemently defend guilty men and women.
00:24:10.570,00:24:11.560,朕在你眼里,,,
00:24:11.860,00:24:13.070,就是这样一个暴君吗,00:24:11.670,00:24:12.660,"In your eyes,"
,,,00:24:12.960,00:24:14.170,am I such a tyrant?
00:24:13.990,00:24:16.320,还是你看不惯朕的所作所为,00:24:15.090,00:24:17.420,Or you cannot tolerate my rule
00:24:16.660,00:24:18.200,急于取而代之了呢,,,
00:24:18.540,00:24:19.900,儿臣不敢 儿臣不敢,00:24:17.760,00:24:19.300,and can't wait to replace me?
00:24:20.250,00:24:20.980,儿臣不敢啊,00:24:19.640,00:24:21.000,"I dare not, I dare not!"
00:24:21.580,00:24:22.620,朕登基之初,00:24:21.350,00:24:22.231,I dare not!
,,,00:24:22.680,00:24:24.135,"When I had just ascended the throne,"
00:24:23.790,00:24:25.410,你八叔和十四叔,00:24:24.890,00:24:26.510,your Eighth Uncle and Fourteenth Uncle
00:24:26.340,00:24:28.620,是如何处处刁难 不恭不敬,00:24:27.440,00:24:29.720,disrespected me and found fault with everything I did.
00:24:29.050,00:24:30.750,你都是亲眼看在眼里的,00:24:30.150,00:24:31.850,You saw it all very well!
00:24:32.170,00:24:34.340,今日 你反而反过来,00:24:33.270,00:24:35.440,"Yet today, you've switched sides and turned against me."
00:24:34.720,00:24:36.500,要替害朕的人来求情,00:24:35.820,00:24:37.751,You're interceding for those who wished to harm me.
00:24:38.260,00:24:41.100,与他们沆灿一气 来性逆朕,00:24:39.360,00:24:42.200,"You've joined their ""filthy breath"" to disobey me."
00:24:43.940,00:24:47.550,至于你皇额娘 朕为何要圈禁她,00:24:45.040,00:24:48.650,"As for why I confined your Imperial Mother,"
00:24:49.020,00:24:51.440,不单单是为了熹贵妃腹中之子,00:24:50.120,00:24:52.540,it was not only for Noble Consort Lumiere's unborn son.
00:24:52.900,00:24:56.270,这些日子 你皇额娘奔走牵线,00:24:54.000,00:24:57.370,Your Imperial Mother has been pulling many threads
00:24:56.870,00:24:58.450,只盼你成为太子呢,00:24:57.970,00:25:00.000,hoping to make you the Crown Prince!
00:25:05.330,00:25:05.910,皇阿玛,,,
00:25:06.130,00:25:07.580,亏你还喊得出皇阿玛,00:25:06.241,00:25:07.230,Imperial Father...
00:25:08.630,00:25:09.740,你是朕的长子,00:25:07.230,00:25:08.793,So you still call me Father!
00:25:10.170,00:25:12.040,虽然软弱 也不具才干,00:25:09.730,00:25:11.104,You are my eldest son.
00:25:13.220,00:25:14.670,可是朕一直对你,00:25:11.270,00:25:13.140,"Although you lack strength and competence,"
00:25:14.970,00:25:16.830,处处管教 处处优容,00:25:14.320,00:25:17.920,I have always taught you and been forgiving towards you.
00:25:18.180,00:25:19.090,天不垂怜,,,
00:25:19.930,00:25:21.550,竟然教出个别人的儿子,00:25:19.280,00:25:20.642,Heaven had no mercy.
00:25:22.270,00:25:23.970,你既然要为你八叔求情,00:25:21.030,00:25:23.039,I've made you become someone else's son!
00:25:24.350,00:25:25.470,就去做他的儿子好了,00:25:23.370,00:25:25.145,"If you want to plead for your Eighth Uncle,"
00:25:27.270,00:25:27.980,皇阿玛,00:25:25.450,00:25:26.759,why don't you be his son?
00:25:29.730,00:25:30.770,您再生气也罢,00:25:28.370,00:25:29.268,"Imperial Father,"
00:25:32.440,00:25:33.650,难道不要儿臣了吗,00:25:30.830,00:25:32.171,"however angry you are,"
00:25:33.900,00:25:35.270,是你要弃朕而去,00:25:33.540,00:25:34.750,you wouldn't disown your own son.
00:25:35.740,00:25:36.650,不是朕不要你,00:25:35.000,00:25:36.559,It was you who abandoned me as your father.
,,,00:25:36.840,00:25:38.146,Not the other way around!
00:25:39.070,00:25:40.410,苏培盛 奴才在,00:25:40.170,00:25:41.510,"- Su Peisheng!
- Your Majesty."
00:25:40.580,00:25:43.990,传旨 弘时为人 断不可留在宫中,00:25:41.680,00:25:45.090,"Announce my decree:
Hongshi lacks the integrity to stay in the palace."
00:25:45.500,00:25:47.410,他既偏帮允撰,00:25:46.600,00:25:48.510,"Since he is loyal to Yunsi,"
00:25:48.380,00:25:50.330,就让他去做允撰的儿子,00:25:49.480,00:25:51.694,he will become Yunsi's son.
00:25:51.300,00:25:54.250,允撰因罪已撒去了黄带子,00:25:52.400,00:25:55.350,"Due to his crimes, Yunsi was stripped of his Imperial Belt"
00:25:54.760,00:25:56.090,玉牒内已除其名,00:25:55.860,00:25:57.440,and his name was removed from the imperial pedigree.
00:25:56.840,00:25:58.300,弘时作为他的儿子,00:25:57.940,00:25:59.551,"Hongshi, as his son,"
00:25:59.050,00:26:00.710,岂能不撒去黄带子呢,00:26:00.150,00:26:01.923,must also lose his Imperial Belt.
00:26:01.060,00:26:03.510,即刻撒去弘时的黄带子,00:26:02.160,00:26:04.610,Immediately confiscate Hongshi's Imperial Belt.
00:26:04.140,00:26:06.300,交给恒亲王约束养赡,00:26:05.240,00:26:07.400,His Eighth Uncle Lord Heng will foster and discipline him.
