00:28:22.200,00:28:24.470,怎么不让他去平定准葛尔的边患,00:28:23.160,00:28:25.520,Why doesn't His Majesty send him to quell the borderland?
00:28:24.920,00:28:26.870,能用一个女子就能平息的事情,00:28:26.000,00:28:27.940,"If it can be pacified by a woman,"
00:28:27.680,00:28:29.030,何必动用千军万马,00:28:28.600,00:28:30.800,why bother sending thousands of soldiers?
00:28:30.520,00:28:32.790,何况年羹尧军功如此卓着,00:28:31.160,00:28:33.620,"Besides, Nian Gengyao has executed extraordinary military feats."
00:28:33.160,00:28:33.830,若是输,00:28:34.020,00:28:35.040,"If he loses,"
00:28:34.200,00:28:35.870,咱们要付出的不止一个公主,00:28:35.040,00:28:36.760,we will lose more than a princess.
00:28:36.080,00:28:36.790,若是赢,00:28:36.860,00:28:38.060,"If he wins,"
00:28:37.200,00:28:40.110,年羹尧军功更盛 功高震主,00:28:38.060,00:28:40.840,Nian Gengyao's unrivaled power will be a menace to his master.
00:28:40.680,00:28:43.310,所以和亲是皇上必行之策,00:28:41.540,00:28:44.480,"Therefore, marriage alliance is His Majesty's inevitable decision."
00:28:45.960,00:28:47.790,方才皇上坐了这么久,00:28:46.980,00:28:48.980,His Majesty was sitting here for quite a while
00:28:48.240,00:28:49.790,可有正眼看你一眼吗,00:28:49.080,00:28:51.080,but did he ever look towards you?
00:28:51.800,00:28:54.990,臣妾无能 不能得皇上垂爱,00:28:52.640,00:28:55.900,"I'm incompetent. I could not gain
His Majesty's favorable attention."
00:28:55.240,00:28:57.990,不是你无能是莞嫔太能干,00:28:56.120,00:28:59.040,"It's not that you are incompetent
but Concubine Sourire is too competent."
00:28:58.640,00:29:01.710,没她的时候你是一枝独秀专宠,00:28:59.460,00:29:02.420,"Without her, you were exclusively in favor."
00:29:02.040,00:29:02.830,可有了她,,,
00:29:03.200,00:29:05.390,你就连平分春色都做不到,00:29:02.740,00:29:06.280,"But when she's around, you cannot even stand level with her."
00:29:05.960,00:29:07.180,姐姐久未承宠,00:29:06.960,00:29:08.580,Sourire hasn't been in favor for a long time.
00:29:07.640,00:29:09.630,皇上一时新鲜也是有的,00:29:08.580,00:29:10.640,To His Majesty she must be fresh and new again.
00:29:09.880,00:29:10.830,那么以后呢,00:29:10.740,00:29:12.460,Then what about the future?
00:29:12.040,00:29:13.910,你承宠的日子也不短了,00:29:12.900,00:29:15.060,It's been quite some time since you gained His Majesty's favor.
00:29:14.360,00:29:16.710,以后还要不要皇上正眼看你呀,00:29:15.280,00:29:17.740,Do you still want His Majesty's direct attention?
00:29:18.480,00:29:21.230,臣妾但请皇后娘娘赐教,00:29:19.420,00:29:22.180,I seek Your Majesty's advice.
00:29:23.560,00:29:25.270,莞嫔还未真正承宠,,,
00:29:25.680,00:29:26.660,就已先声夺人,00:29:24.500,00:29:28.060,"Concubine Sourire was able to advance her
 title even before serving His Majesty."
00:29:27.840,00:29:29.470,你可还记得淳贵人吗,00:29:28.780,00:29:31.040,Do you remember the promotion of Noble Lady Chun?
00:29:31.120,00:29:33.630,同莞嫔交好 同六宫交好,,,
00:29:33.960,00:29:35.590,才是长久之计呀,00:29:32.060,00:29:36.540,"Being close with Concubine Sourire and the
rest of harem will go a long way."
00:29:37.240,00:29:38.110,臣妾明白,00:29:38.180,00:29:39.800,"Understood, Your Highness."
00:29:54.320,00:29:55.150,叫吃,00:29:55.260,00:29:57.320,You have only one liberty left here.
00:29:58.920,00:29:59.590,输了,,,
00:30:00.520,00:30:01.430,皇上输了,00:29:59.600,00:30:00.940,I lose.
00:30:02.320,00:30:03.350,皇上可要留下,00:30:01.460,00:30:02.860,Your Majesty conceded.
,,,00:30:03.260,00:30:04.700,Will Your Majesty stay?
00:30:06.000,00:30:07.430,你日日赶朕走,00:30:06.940,00:30:08.940,You've been asking me to leave every night.
00:30:08.240,00:30:10.950,今日终于肯让朕留下了,00:30:09.180,00:30:11.900,Tonight I finally get to stay?
00:30:12.360,00:30:13.990,皇上这么喜欢碎玉轩,00:30:13.300,00:30:15.460,"Since Your Majesty is so fond of the Palace of Pearl Jade,"
00:30:14.640,00:30:16.110,那臣妾只好割爱了,00:30:15.580,00:30:17.160,I have to give it up.
00:30:16.800,00:30:17.670,皇上留下,,,
00:30:18.040,00:30:19.260,臣妾去眉姐姐那儿睡,00:30:17.740,00:30:18.940,Your Majesty will stay here
00:30:21.280,00:30:22.910,皇上输了棋局要留下,00:30:18.960,00:30:20.600,and I will stay at Meizhuang's.
00:30:23.200,00:30:24.420,可没说臣妾要留下,00:30:22.220,00:30:24.040,Your Majesty said you would stay after losing the game
,,,00:30:24.080,00:30:25.940,but you didn't say I had to stay with you.
00:30:25.840,00:30:28.400,夜来风雪臣妾身子未愈,00:30:26.860,00:30:29.540,"The night is windy and snowy, and I haven't fully recovered."
00:30:29.000,00:30:30.270,皇上要留在这儿,,,
00:30:30.720,00:30:31.860,那臣妾只得走了,00:30:29.940,00:30:33.120,"If Your Majesty stays, then I will have to leave."
00:30:36.680,00:30:39.240,你身子不好你留下,00:30:37.620,00:30:40.420,You're still recovering your health. You should stay.
00:30:40.920,00:30:41.950,朕回养心殿,00:30:41.840,00:30:43.960,I will go back to the Hall of Mental Cultivation.
00:30:48.160,00:30:49.510,臣妾恭送皇上,00:30:49.100,00:30:50.740,I bid Your Majesty goodbye.
00:31:01.160,00:31:03.270,小主 都三四天了,,,
00:31:03.640,00:31:04.700,小主还赶皇上走,00:31:02.100,00:31:05.900,"My Lady, you have turned His Majesty away for three or four days."
00:31:05.400,00:31:06.950,不让皇上留宿碎玉轩,00:31:06.420,00:31:08.340,Refusing to allow His Majesty to stay in the Palace of Pearl Jade
00:31:07.440,00:31:09.590,外面的流言可多得很呢,00:31:08.385,00:31:10.535,has raised so much gossip.
00:31:10.040,00:31:11.230,流言再多又如何,00:31:10.980,00:31:13.060,So what about it raising gossip?
00:31:12.280,00:31:14.950,左不过是说我狐媚惑主罢了,00:31:13.260,00:31:15.940,They are just saying I'm bewitching His Majesty.
00:31:17.080,00:31:18.220,那小主就不怕,,,
00:31:18.600,00:31:19.910,皇上一生气不再来了,00:31:17.940,00:31:19.460,"Aren't you afraid, My Lady,"
00:31:22.120,00:31:23.100,你可听说过,00:31:19.540,00:31:21.300,that His Majesty will stop coming?
00:31:23.840,00:31:25.390,汉武帝 李夫人的故事,00:31:23.060,00:31:26.340,Have you heard the story about Emperor Wu of Han and Lady Li?
00:31:26.280,00:31:28.710,李夫人因倾国之貌得幸于武帝,00:31:27.220,00:31:29.940,Lady Li was exceedingly beautiful and gained favor from Emperor Wu.
00:31:29.720,00:31:31.750,而死前武帝想见她最后一面,00:31:30.660,00:31:33.240,"But when Emperor Wu, on his deathbed, wanted to see her,"
00:31:32.520,00:31:33.830,她却以纱巾复面,,,
00:31:34.640,00:31:35.910,至死不肯相见,00:31:33.460,00:31:37.180,she veiled her face and refused to reveal it till he died.
00:31:38.160,00:31:40.830,只因色衰而爱弛,00:31:39.100,00:31:41.780,Because his love faded as her beauty did
00:31:41.640,00:31:43.750,是后宫中所有女子的噩梦,00:31:42.580,00:31:45.340,and that is the nightmare of every woman in the harem.
00:31:45.360,00:31:47.550,只有永远失去和最难得到的,,,
00:31:48.080,00:31:48.990,才是最好的,00:31:46.300,00:31:50.220,"Only what one has lost and what one cannot obtain
are the most precious."
00:31:51.640,00:31:52.910,小主日日婉拒,,,
00:31:53.320,00:31:55.150,为的是欲擒故纵四个字,00:31:52.585,00:31:56.095,"My Lady is ""keeping the distance in order to capture the heart""."
00:31:57.280,00:31:58.710,所谓欲擒故纵呢,,,
00:31:59.200,00:32:01.390,最终还是在那个擒字上,00:31:58.225,00:32:02.335,"But eventually, the goal is to ""capture""."
00:32:02.200,00:32:04.230,纵不过是手段而已,00:32:03.140,00:32:05.660,Distance should only be a means to that end.
00:32:05.440,00:32:08.310,所以擒也要擒得得当,00:32:06.380,00:32:09.480,"Therefore, the timing for the capture is crucial"
00:32:09.840,00:32:12.630,万万不可前功尽弃才好,00:32:10.780,00:32:13.580,so that all the past efforts will not be futile.
00:32:19.600,00:32:20.710,公主真是可怜,,,
00:32:21.040,00:32:22.390,成个亲冷冷清清的,00:32:20.545,00:32:23.335,"Poor Princess Zhaogui.
Her wedding is so quiet and lonely."
00:32:22.720,00:32:24.070,连个来探望的人都没有,00:32:23.660,00:32:25.580,She didn't even have any visitors.
00:32:25.000,00:32:26.220,太嫔位分低微,00:32:25.940,00:32:27.500,Her mother holds a humble rank
00:32:26.760,00:32:28.790,皇上本来就没把公主放在眼里,00:32:27.700,00:32:29.740,so His Majesty doesn't have much respect for the princess.
00:32:29.600,00:32:31.030,何况是和亲这种,00:32:30.540,00:32:32.280,"Especially when, after this marriage,"
00:32:31.400,00:32:32.870,老死不再相见的事,00:32:32.340,00:32:34.120,she will never see him again.
00:32:33.440,00:32:35.820,皇上就这么一个妹妹竟也忍心,00:32:34.380,00:32:36.980,How can His Majesty have the heart to do this to his only sister?
00:32:36.400,00:32:37.750,即使是亲生女儿,00:32:37.340,00:32:39.140,"Even if it was His Majesty's daughter,"
00:32:38.400,00:32:40.750,到了这个地步皇上也不得不肯,00:32:39.340,00:32:41.840,he would have no other options.
00:32:44.800,00:32:48.470,下次和亲不知道又该轮到谁了,00:32:45.740,00:32:49.420,Heaven knows which princess will be the next.
00:33:15.640,00:33:17.150,皇上来了怎么也不说一声,00:33:16.580,00:33:18.560,Why did Your Majesty not have your arrival announced?
00:33:17.880,00:33:19.070,倒显得臣妾失礼,00:33:18.820,00:33:20.960,It makes me appear disrespectful to Your Majesty.
00:33:21.080,00:33:23.540,刚送了朝瑰公主的仪仗出城,00:33:22.020,00:33:24.820,I have just seen off Princess Zhaogui's wedding procession.
00:33:26.120,00:33:27.550,朕瞧你绣得认真,00:33:27.060,00:33:28.820,"You were absorbed in your needlework,"
00:33:28.280,00:33:29.340,舍不得吵你,00:33:29.220,00:33:30.920,so I did not want to interrupt.
00:33:31.200,00:33:33.870,臣妾只是闲来无事打发时间罢了,00:33:32.140,00:33:34.820,I am doing it to pass the time.
00:33:35.680,00:33:36.790,公主可还好吧,00:33:36.620,00:33:38.120,How was the Princess?
00:33:38.720,00:33:39.910,她哭得伤心,00:33:39.660,00:33:41.200,She cried very sadly.
00:33:41.240,00:33:42.300,朕也不忍心,00:33:42.180,00:33:44.080,I couldn't bear to see her like that either.
00:33:43.840,00:33:45.470,出了城门便回来了,00:33:44.780,00:33:47.140,So I returned as soon as she exited the palace gate.
00:33:48.120,00:33:48.870,你在绣什么,,,
00:33:50.600,00:33:52.270,本想绣个香囊送给皇上,00:33:49.060,00:33:50.660,What are you making?
00:33:53.240,00:33:54.670,只可惜臣妾手脚慢,00:33:51.540,00:33:53.820,"I was hoping to make a sachet for Your Majesty,"
00:33:55.080,00:33:56.270,只绣好了上头的龙,00:33:54.180,00:33:55.920,but I've been so slow
00:33:56.680,00:33:57.270,底下的祥云,00:33:55.920,00:33:57.500,that I have only finished embroidering the dragon
00:33:57.560,00:33:58.950,还没想好绣什么颜色呢,00:33:57.620,00:34:00.060,and haven't decided on the color for the clouds beneath.
00:33:59.560,00:34:00.990,不拘什么颜色都好,00:34:00.500,00:34:02.280,Any color is good.
00:34:02.920,00:34:05.150,你的心意最珍贵,00:34:03.860,00:34:06.220,It is your thought that I cherish.
00:34:07.360,00:34:09.590,皇上身上一事一物都马虎不得,00:34:08.300,00:34:10.660,Every item Your Majesty wears needs the utmost attention.
00:34:10.360,00:34:11.470,正如皇上所言,00:34:11.300,00:34:12.820,"Just like Your Majesty said,"
00:34:12.000,00:34:14.030,香囊是臣妾的一番心意,00:34:12.940,00:34:15.200,"the sachet represents my thoughts,"
00:34:14.400,00:34:16.350,臣妾更是不愿意有半分不妥,00:34:15.340,00:34:18.120,and that's why I do not want it to have even the slightest flaw.
00:34:17.680,00:34:20.550,朕瞧着你身上的浅紫色便很好,00:34:18.760,00:34:21.640,I like the light purple color of your dress.
00:34:21.440,00:34:24.830,绣成祥云和金龙的颜色也很配,00:34:22.380,00:34:25.940,It will also go well with the gold color of the dragon.
00:34:26.520,00:34:27.350,紫气东来,,,
00:34:28.160,00:34:29.110,金龙盘飞,00:34:27.460,00:34:30.200,"""The purple clouds come from the east.""
""The gold dragon coils and rises."""
00:34:29.800,00:34:31.550,果然是极好的祥瑞之兆,00:34:30.740,00:34:32.720,Both are very auspicious omens.
00:34:35.680,00:34:36.820,等你绣好了,00:34:36.620,00:34:38.300,"When you are done with it,"
00:34:38.080,00:34:41.950,朕便把这香囊日日都带在身上,00:34:39.020,00:34:42.900,"I will keep it on me everyday,"
00:34:43.120,00:34:44.030,片刻不离,00:34:44.160,00:34:45.540,and never let it get away from me.
00:34:45.040,00:34:45.710,好不好,00:34:45.980,00:34:47.200,Agreed?
00:35:35.760,00:35:36.430,娘娘,00:35:36.700,00:35:38.160,Your Highness.
00:35:41.560,00:35:45.180,皇上今儿是留宿养心殿,00:35:42.700,00:35:45.940,Is His Majesty staying at the Hall of Mental Cultivation
00:35:45.880,00:35:47.390,还是召幸安贵人,00:35:46.920,00:35:48.820,or with Lady An?
00:35:53.040,00:35:56.110,是不是皇上留在碎玉轩了,00:35:53.920,00:35:56.880,Is His Majesty staying at the Palace of Pearl Jade?
00:35:57.160,00:35:57.910,是,00:35:58.080,00:35:59.040,Yes.
00:35:58.840,00:36:00.190,你不是说那个贱人,,,
00:36:00.600,00:36:01.820,一直婉拒皇上吗,00:35:59.740,00:36:02.740,Didn't you say that bitch has been turning His Majesty away?
00:36:02.760,00:36:04.150,奴婢也只是听说,00:36:03.780,00:36:05.540,"Your Highness, that's just what I heard."
00:36:04.520,00:36:06.670,后来不知道为什么又肯了,00:36:05.780,00:36:07.660,I don't know why she consented today.
00:36:07.360,00:36:08.830,贱人就是矫情,00:36:08.360,00:36:10.120,Bitches always feign their feelings.
00:36:09.800,00:36:11.550,装模作样地勾引皇上,00:36:10.520,00:36:12.660,She distanced herself to entice His Majesty.
00:36:12.520,00:36:13.580,娘娘不要生气,,,
00:36:14.040,00:36:15.020,当心身子,00:36:13.520,00:36:14.640,"Your Highness, don't be mad."
,,,00:36:15.060,00:36:16.580,It's not good for your health.
00:36:17.840,00:36:20.790,娘娘 您点的欢宜香太多了,00:36:18.860,00:36:21.800,"Your Highness, you added too much Pleasancy."
00:36:21.880,00:36:23.070,呛着您自己了,,,
00:36:23.600,00:36:24.270,多吗,00:36:22.860,00:36:24.260,You're choking in the smoke.
,,,00:36:24.640,00:36:25.780,Too much?
00:36:27.360,00:36:28.710,本宫怎么闻不到,00:36:28.440,00:36:30.240,Why don't I smell any of it?
00:36:31.160,00:36:32.870,本宫为什么闻不到,00:36:32.200,00:36:34.140,Why can't I smell it?
00:36:35.880,00:36:36.710,是了,00:36:36.780,00:36:38.020,"Yes,"
00:36:37.920,00:36:42.670,皇上没来这欢宜香的味道也没了,00:36:39.140,00:36:43.720,His Majesty doesn't come and Pleasancy has lost its scent.
00:36:45.920,00:36:47.270,莞嫔身体好了,,,
00:36:47.520,00:36:49.110,可以重新侍奉皇上,00:36:46.860,00:36:49.880,Concubine Sourire has recovered and been able to serve His Majesty.
00:36:49.440,00:36:50.870,本宫心中也安慰呀,00:36:50.420,00:36:52.080,This is a relief to my heart.
00:36:51.400,00:36:52.540,多谢皇后娘娘,00:36:52.400,00:36:53.960,I thank Your Majesty.
00:36:55.760,00:36:57.950,启禀皇上 年妃娘娘在外求见,00:36:56.600,00:36:58.900,"Your Majesty, Consort Nian requests an audience."
00:36:58.240,00:36:59.350,希望能向皇上请安,00:36:59.020,00:37:00.860,Her Highness hopes to personally extend her regards.
00:37:00.720,00:37:02.870,外头天寒让她回去吧,00:37:01.740,00:37:03.780,It's cold outside. Ask her to return.
00:37:03.240,00:37:04.550,就不必来请安了,00:37:04.100,00:37:05.740,Greeting me in person isn't necessary.
00:37:05.000,00:37:07.230,年妃娘娘说知道皇上不愿见,00:37:05.940,00:37:08.480,"Her Highness said she understands
that Your Majesty is not willing to see her,"
00:37:07.680,00:37:08.270,所以只求进来,,,
00:37:08.640,00:37:10.190,远远向皇上叩头请安,00:37:08.700,00:37:11.660,So she asks only to come in and bow to Your Majesty distantly.
00:37:11.080,00:37:13.070,让她进来磕个头请安吧,00:37:11.900,00:37:14.020,Let her in to bow to His Majesty.
00:37:13.560,00:37:14.670,快到年下了,00:37:14.500,00:37:15.900,It's almost the New Year.
00:37:15.160,00:37:17.950,来了这一趟也算了了心事,00:37:16.220,00:37:19.040,Allowing her now will take this off her mind
00:37:18.680,00:37:20.230,就不必再来了,00:37:19.560,00:37:20.880,and she won't have to come again.
00:37:20.560,00:37:21.270,就让她进来吧,,,
00:37:21.680,00:37:22.230,嗻,00:37:21.240,00:37:22.480,Let her in.
,,,00:37:22.620,00:37:23.620,Yes.
00:37:26.280,00:37:28.230,传年妃勤见,00:37:27.220,00:37:29.860,His Majesty summons Consort Nian.
00:37:36.960,00:37:39.550,臣妾久未面圣 特来向皇上请安,00:37:38.000,00:37:40.980,"I haven't greeted Your Majesty for a long time.
So I came to pay my respects to Your Majesty."
00:37:40.200,00:37:40.910,起来吧,,,
00:37:41.800,00:37:42.630,谢皇上,00:37:41.420,00:37:42.620,Rise.
,,,00:37:42.840,00:37:43.980,I thank Your Majesty.
00:37:47.080,00:37:48.790,臣妾不敢求皇上宽待,00:37:48.200,00:37:49.980,I dare not ask for Your Majesty's forgiveness.
00:37:49.480,00:37:50.670,独居宫中之时,,,
00:37:50.920,00:37:52.310,抄录了数十卷经书,00:37:50.580,00:37:53.560,"I copied ten volumes of sutra during
the time I spent alone in my palace."
00:37:53.000,00:37:55.560,今日送去宝华殿请大师诵读,00:37:54.140,00:37:56.680,I sent them to the monks at the Baohua Hall today
00:37:56.680,00:37:58.550,希望可以为皇上祈福,00:37:57.700,00:38:00.000,so that they can chant and pray for Your Majesty.
00:38:00.320,00:38:03.270,你的心意朕知道了 回去吧,00:38:01.340,00:38:04.360,I acknowledge that. You can go back now.
00:38:07.360,00:38:08.110,是,00:38:08.300,00:38:09.340,Yes.
00:38:16.880,00:38:18.150,莞嫔也出来了,00:38:18.000,00:38:19.560,Concubine Sourire has also come out.
00:38:20.360,00:38:21.340,真是热闹,00:38:21.240,00:38:22.800,What a lively room!
00:38:28.760,00:38:29.900,臣妾先告退了,00:38:29.760,00:38:31.600,I bid Your Majesty goodbye.
00:38:30.880,00:38:34.270,天寒手冷 等春来再抄经书吧,00:38:31.940,00:38:35.260,"It's too cold to write in the winter.
You should copy the sutras in the spring."
00:38:38.320,00:38:39.070,是,00:38:39.200,00:38:40.320,Yes.
00:38:40.360,00:38:43.190,朕昨日看你穿紫色衣裳很好看,00:38:41.120,00:38:44.100,I like the purple dress you were wearing yesterday.
00:38:43.560,00:38:45.710,不如让内务府再多做几身,00:38:44.520,00:38:47.460,"You should order a few more dresses like that
from the Household Department."
00:38:47.960,00:38:48.790,谢皇上,00:38:48.940,00:38:50.380,I thank Your Majesty.
00:38:51.480,00:38:53.350,姐姐总算是苦尽甘来了,00:38:52.460,00:38:54.420,"Sourire, you've finally come through the difficult time."
00:38:53.840,00:38:55.150,让妹妹好生担心,00:38:54.900,00:38:56.680,I was so worried about you.
00:38:56.840,00:38:57.820,妹妹言重了,00:38:57.900,00:38:59.360,It wasn't a difficult time.
00:38:58.480,00:39:01.150,若是担心常来常往就好,00:38:59.500,00:39:02.180,"We could have visited each other often
if you were concerned about me."
00:39:02.000,00:39:02.790,可不是吗,00:39:03.020,00:39:04.320,"Isn't that so, Lady An?"
00:39:03.400,00:39:06.310,莞嫔抱病那会儿正是妹妹得宠,00:39:04.360,00:39:07.480,You were in high favor when Concubine Sourire was ill.
00:39:07.080,00:39:10.510,哪里有时间和旧日的姐妹相聚呀,00:39:08.060,00:39:11.780,"How could you have time to
spend with your sisters of old times?"
00:39:24.240,00:39:25.220,你瞧什么呢,00:39:25.220,00:39:26.960,What were you looking at?
00:39:27.240,00:39:29.670,臣妾心想快到年下了,00:39:28.200,00:39:31.080,"I was thinking that since it's almost the New Year,"
00:39:30.320,00:39:32.910,皇上若多陪陪温宜公主,,,
00:39:33.360,00:39:34.550,公主一定很高兴,00:39:31.460,00:39:35.720,"Princess Wenyi will be so happy if
Your Majesty can spend more time with her."
00:39:41.840,00:39:42.950,看今日的情势,,,
00:39:43.280,00:39:44.790,皇上虽未宽宽宥年妃,00:39:42.880,00:39:45.800,"Today, although His Majesty did not
grant forgiveness to Consort Nian,"
00:39:45.240,00:39:46.790,却也未曾重罚年妃,00:39:46.180,00:39:48.300,he also did not punish her.
00:39:47.400,00:39:50.270,可见若她起势还是有机会的,00:39:48.640,00:39:51.360,It's obvious that she still has the potential to regain favor.
00:39:51.280,00:39:52.910,孩子没了之后我便知道,00:39:51.920,00:39:54.180,I realized this after losing my child —
00:39:53.600,00:39:54.790,只要年羹尧不倒,,,
00:39:55.080,00:39:55.910,年氏一族不倒,00:39:54.600,00:39:57.320,"as long as Nian Gengyao and the Nian family stand,"
00:39:56.520,00:39:58.950,她年世兰在宫中犯下多大的过失,,,
00:39:59.560,00:40:01.860,皇帝都不会也不敢杀她,00:39:57.680,00:40:02.860,His Majesty won't kill Nian Shilan no matter how big her mistakes are.
00:40:03.800,00:40:05.150,军权盛于皇权,,,
00:40:06.040,00:40:07.310,皇上身为一国之君,00:40:04.840,00:40:06.960,Military power surpasses sovereign power.
00:40:07.840,00:40:08.870,也不得不隐忍,00:40:07.120,00:40:09.860,"As the monarch, His Majesty has to exercise forbearance."
00:40:09.480,00:40:10.870,这些我倒不懂,00:40:10.360,00:40:12.320,"That, I don't quite understand."
00:40:11.480,00:40:14.510,倒是你和陵容是怎么了,00:40:12.500,00:40:15.240,But what happened between you and Lingrong today?
00:40:14.880,00:40:17.310,我瞧着倒像是生分了许多,00:40:15.640,00:40:18.320,It seems to me that you two have drifted far apart.
00:40:18.400,00:40:21.510,生不生分原不在来往不来往,00:40:19.380,00:40:22.540,Perople can drift away whether they visit each other or not.
00:40:23.520,00:40:27.060,若是为了皇上那倒是不值得,00:40:23.540,00:40:27.800,It's not worthwhile if it's for His Majesty's favor.
00:40:28.080,00:40:29.270,我瞧着她今日,,,
00:40:29.560,00:40:31.230,好像是让着你的样子,00:40:28.700,00:40:31.880,I saw that she was yielding to you today.
00:40:32.840,00:40:33.980,值得这样吗,00:40:33.720,00:40:35.360,Was that really necessary?
00:40:38.680,00:40:41.550,陵容她很会欲退还进,00:40:39.500,00:40:40.620,Lingrong ...
,,,00:40:40.800,00:40:42.820,"She's good at ""retreating to advance""."
00:40:43.200,00:40:44.230,世态炎凉,00:40:43.900,00:40:45.440,People's hearts change like temperature
00:40:44.760,00:40:46.630,人心历久方能见得明白,00:40:45.520,00:40:47.500,and they are only revealed over time.
00:40:49.160,00:40:51.910,若是为了皇上倒不值得生分,00:40:50.200,00:40:52.760,It's not worthwhile to distance her for His Majesty.
00:40:52.680,00:40:55.470,若是为了旁的你自己瞧着办吧,00:40:53.680,00:40:56.660,But I'll leave it up to you if it's for something else.
00:40:56.320,00:40:57.950,咱们三个人一同进宫,00:40:57.440,00:40:59.420,The three of us entered the palace on the same day.
00:40:58.560,00:41:00.510,能走到今天也不容易,00:40:59.560,00:41:01.960,"It's not easy, but we have come a long way together."
00:41:01.400,00:41:02.870,她有什么不是的地方,00:41:02.460,00:41:03.920,"If she did something wrong,"
00:41:03.200,00:41:05.580,咱们能多担待就多担待些吧,00:41:03.920,00:41:06.360,we should be more forgiving while we can.
00:41:06.400,00:41:09.070,所幸姐姐待我数十年如一日,00:41:07.420,00:41:10.360,"Meizhuang, I'm fortunate to have you
treating me just the same for decades."
00:41:11.480,00:41:14.390,今儿雪也停了我先去看望太后,00:41:12.540,00:41:15.320,"The snow has stopped.
I shall pay my respects to the Empress Dowager."
00:41:14.800,00:41:17.070,雪天路滑 姐姐路上小心,00:41:15.800,00:41:17.860,Take care walking in the snow.
00:41:23.560,00:41:25.910,槿汐 陪我去御花园逛逛吧,00:41:24.600,00:41:27.300,"Jinxi, come walk with me in the imperial garden."
00:41:27.080,00:41:28.390,浣碧 你先回去,00:41:28.060,00:41:29.940,"Jade, you can return now."
00:41:41.160,00:41:42.510,难得碰到两位姐姐,00:41:42.140,00:41:44.260,How nice seeing you both here!
00:41:44.000,00:41:44.870,我正想着,00:41:44.940,00:41:46.280,I was just thinking that
00:41:45.600,00:41:47.670,这冰雪琉璃世界极难得,00:41:46.620,00:41:48.720,"this is such a rare view of the garden
as if it was decorated with crystals."
00:41:48.280,00:41:50.150,若是一人欣赏岂不辜负,00:41:49.220,00:41:51.720,It would be such a shame if I am the only admirer.
00:41:51.200,00:41:52.870,不如请两位姐姐做伴可好,00:41:52.040,00:41:54.240,May I invite you both to join me?
00:41:54.080,00:41:55.510,我本是要去看温宜的,,,
00:41:55.920,00:41:57.430,可是许久不见娘娘了,00:41:55.120,00:41:56.720,I was on my way to visit Wenyi.
00:41:57.760,00:41:59.390,倒理应问安奉陪,00:41:56.920,00:42:00.740,"But I'm obliged to accompany Your Highness as I haven't
seen Your Highness for a long time."
00:42:00.560,00:42:03.150,那富察贵人您呢 不会不肯吧,00:42:01.600,00:42:03.020,"What about you, Lady Fuca?"
00:42:03.440,00:42:05.190,嫔妾约了齐妃娘娘去看戏,00:42:03.100,00:42:04.360,I believe you won't refuse me.
00:42:06.080,00:42:07.030,有些不得空,00:42:04.360,00:42:06.580,"Your Highness, I have agreed
to go to the theater with Consort Astuce."
00:42:07.760,00:42:09.070,不得空是一回事,00:42:06.960,00:42:08.480,I'm afraid it's not a good time.
00:42:10.000,00:42:10.950,若是叫人以为,00:42:08.780,00:42:10.480,"It might not be a good time,"
00:42:11.920,00:42:13.590,姐姐做了什么亏心事,00:42:10.880,00:42:12.780,but it might be worse
00:42:13.960,00:42:15.670,连和妹妹一起赏雪都不肯,00:42:13.040,00:42:15.100,if other people think that you're unwilling to see me
00:42:16.000,00:42:16.790,那就不好了,00:42:15.100,00:42:17.680,because you feel guilty about something.
00:42:18.760,00:42:19.630,怎么会,00:42:19.840,00:42:21.140,Not at all.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
