00:15:58.160,00:16:00.230,那我,00:15:59.026,00:16:01.600,But... What...
00:16:01.440,00:16:02.350,来来来,,,
00:16:02.560,00:16:05.390,这位是宫里司寝的刘嬷嬷,00:16:03.506,00:16:06.888,This is Madam Liu. She prepares concubines for service.
00:16:05.880,00:16:07.070,让她老人家呀,,,
00:16:07.400,00:16:09.990,先给小主您讲讲规矩,00:16:07.077,00:16:11.152,"Please let her go over the rules with you, My Lady."
00:16:10.520,00:16:12.470,过一会儿凤鸾春恩车,,,
00:16:12.800,00:16:15.360,就要来接小主去养心殿了,00:16:11.690,00:16:16.320,"You will soon be taken to the Hall of Mental Cultivation
by the Phoenix Carriage."
00:16:16.240,00:16:20.350,小主 您就鳘好吧,00:16:17.308,00:16:21.280,"My Lady, await your blessings."
00:16:20.880,00:16:22.550,奴才告退,00:16:21.877,00:16:23.858,I will take my leave.
00:16:23.560,00:16:24.750,公公走好,00:16:24.613,00:16:26.369,"Take care, sir."
00:16:30.040,00:16:32.150,皇上 沈贵人到了,00:16:31.166,00:16:33.616,"Your Majesty, Noble Lady Shen is here."
00:16:32.920,00:16:33.590,抬进来吧,00:16:33.880,00:16:35.283,Carry her in.
00:17:08.160,00:17:09.030,皇上,00:17:09.400,00:17:10.794,Your Majesty.
00:17:15.480,00:17:16.590,小主喜欢菊花,,,
00:17:16.880,00:17:18.670,皇上就赏了这么多 真是有心,00:17:16.435,00:17:20.610,"My Lady, you like chrysanthemums,
so His Majesty gifted all these to you. How thoughtful!"
00:17:19.560,00:17:22.270,秋天除了赏菊花 还能赏什么,00:17:20.839,00:17:23.532,That's the only flower we have in autumn.
00:17:22.600,00:17:23.660,是你想多了,00:17:23.532,00:17:24.627,Don't overthink.
00:17:24.800,00:17:26.990,真的 皇上最疼小主了,00:17:25.920,00:17:28.200,But it's true. His Majesty cherishes you the most.
00:17:27.400,00:17:29.150,新人入宫都一个多月了,,,
00:17:29.400,00:17:30.950,几位答应那里皇上还没去,,,
00:17:31.200,00:17:32.990,其余的人皇上都是淡淡的,00:17:28.539,00:17:33.880,"The new concubines moved in more than a month ago.
His Majesty hasn't given anyone else much attention."
00:17:33.360,00:17:34.950,唯独对小主另眼相看,,,
00:17:35.240,00:17:37.470,召幸得最多不说赏赐也最多,00:17:34.333,00:17:37.728,"You are not only most-summoned concubine, but also receive the most rewards."
00:17:37.760,00:17:40.190,青天白日的 说这个做什么,00:17:38.860,00:17:41.660,You shouldn't be discussing this in broad daylight.
00:17:42.120,00:17:45.390,小主 这白的是阳春瑞雪,,,
00:17:45.720,00:17:47.390,黄的是金龙凌云,00:17:43.480,00:17:48.540,"The white ones are called ""Auspicious Spring Snow""
and the golden ones are ""Cloud Soaring Dragon""."
00:17:47.720,00:17:48.700,还有那朵并蒂的,,,
00:17:49.160,00:17:50.910,像极了皇上和小主,00:17:48.729,00:17:51.685,"The two snuggling on one stem
resembles you and His Majesty."
00:17:51.280,00:17:53.030,你这丫头 嘴坏极了,00:17:51.949,00:17:53.972,Enough with the teasing!
00:17:53.760,00:17:55.670,皇上驾到,00:17:54.811,00:17:56.931,His Majesty the Emperor.
00:17:57.120,00:17:58.470,皇上吉祥,,,
00:17:58.800,00:18:00.430,说什么呢 笑那么热闹,00:17:58.260,00:17:59.696,Peace to Your Majesty.
00:18:00.680,00:18:02.980,也说给朕听听 起来吧,00:17:59.960,00:18:02.758,What's so funny? Let me hear it.
00:18:03.360,00:18:04.340,谢皇上,00:18:03.475,00:18:05.775,"- Rise.
- I thank Your Majesty."
00:18:06.000,00:18:07.830,这花还喜欢吗,00:18:07.060,00:18:09.367,How do you like the flowers?
00:18:09.640,00:18:11.270,朕昨日经过花房,,,
00:18:11.520,00:18:12.910,看见花开得精神,,,
00:18:13.320,00:18:14.750,就叫人送来给你瞧,00:18:11.020,00:18:15.920,"I saw them in full bloom at the garden house,
so I had them sent to your palace."
00:18:15.160,00:18:17.390,臣妾很喜欢 多谢皇上,00:18:16.222,00:18:18.840,I adore them. I thank Your Majesty.
00:18:18.160,00:18:19.140,回皇上的话,,,
00:18:19.360,00:18:20.790,我们小主特别喜欢菊花,,,
00:18:21.120,00:18:22.260,所以特别感念皇上,00:18:19.142,00:18:23.416,"Your Majesty, My Lady is very fond of chrysanthemums.
She is deeply thankful to your Majesty."
00:18:25.160,00:18:28.390,是了 你衣裳上也绣着菊花,00:18:26.264,00:18:30.110,I can see that from the embroidery on your dress.
00:18:29.560,00:18:30.870,为什么喜欢菊花,,,
00:18:31.560,00:18:33.860,宁可枝头抱香死,00:18:30.638,00:18:32.608,Why do you like chrysanthemums?
00:18:34.160,00:18:36.110,不曾吹落北风中,00:18:33.000,00:18:37.500,"""The withered flowers still hold fragrance on the stem;
They never surrender or fall in the northern wind."""
00:18:36.560,00:18:38.790,臣妾喜欢它的气节,00:18:37.915,00:18:40.580,I like the flowers for their integrity.
00:18:39.480,00:18:40.870,你读过的书不少,00:18:40.731,00:18:42.183,You are well-read.
00:18:41.600,00:18:44.270,臣妾卖弄了 请皇上恕罪,00:18:42.673,00:18:45.480,I didn't mean to show off. I seek Your Majesty's forgiveness.
00:18:48.840,00:18:52.430,朕喜欢你读书 读书能知礼,00:18:50.220,00:18:53.703,I like that you read. Books teach us decorum.
00:18:53.280,00:18:54.550,菊花有气节,,,
00:18:55.440,00:18:59.140,可是朕更喜欢菊花独立秋风,00:18:54.420,00:19:01.920,"Chrysanthemums are known for their perseverance.
But I most value their aloofness from the other spring flowers."
00:18:59.480,00:19:00.620,不与百花争艳,,,
00:19:01.200,00:19:04.670,耐得住寂寞 才能享得住长远,00:19:02.146,00:19:06.245,It endures loneliness so it can thrive in eternity.
00:19:05.440,00:19:06.870,臣妾受教了,00:19:06.660,00:19:08.203,I am thankful for Your Majesty's teaching.
00:19:08.840,00:19:09.870,你若喜欢,,,
00:19:10.480,00:19:11.230,朕就让他们,,,
00:19:11.520,00:19:13.350,再挑好的菊花来给你瞧,00:19:10.100,00:19:14.501,"If you like, I will have more chrysanthemums
selected and sent to you."
00:19:14.240,00:19:17.590,对了 听说花房里有绿菊,,,
00:19:17.960,00:19:19.910,培植了好些日子才种出来,00:19:15.406,00:19:20.867,"I know the garden house has worked hard to
cultivate some green chrysanthemums to bloom."
00:19:20.200,00:19:21.070,朕都赏你,,,
00:19:21.560,00:19:22.620,多谢皇上,00:19:21.244,00:19:22.406,You will have all of them.
,,,00:19:22.406,00:19:23.834,I thank Your Majesty.
00:19:31.880,00:19:33.020,这个堂名,,,
00:19:33.960,00:19:35.990,像个老学究书斋的名字,00:19:33.000,00:19:37.406,"The name of your chamber sounds like it belongs
to a scholar's classroom."
00:19:36.400,00:19:37.710,没半点情韵,00:19:37.632,00:19:38.911,How boring.
00:19:39.480,00:19:43.990,你既喜欢菊花 就叫存菊堂吧,00:19:40.580,00:19:45.571,"Since you like the flowers,
I will name it the Chamber of Chrysanthemums for you."
00:19:49.560,00:19:50.830,朕今日过来,,,
00:19:51.280,00:19:52.630,是有个打算想告诉你,00:19:50.500,00:19:54.103,I came today with a purpose in mind.
00:19:55.000,00:19:58.070,朕想让你学着点管家的事,00:19:56.000,00:19:59.372,I want you to learn about housekeeping for the palace.
00:19:58.840,00:20:00.590,琐碎的 麻烦的,,,
00:20:01.320,00:20:03.070,都留着心 多学学,00:19:59.900,00:20:04.520,"The trivial, the troublesome,
you should pay attention and learn them."
00:20:03.920,00:20:06.190,可是臣妾不懂这些,00:20:04.935,00:20:07.334,But I know nothing about housekeeping.
00:20:06.560,00:20:07.950,不懂才要学啊,00:20:07.523,00:20:09.280,That's why you should learn.
00:20:09.040,00:20:11.340,你聪明 识大体,00:20:10.060,00:20:12.726,You're intelligent and prudent.
00:20:11.960,00:20:13.390,朕知道 也喜欢,00:20:12.877,00:20:14.851,I know that and appreciate it.
00:20:14.640,00:20:15.950,所以嘱咐你,,,
00:20:17.120,00:20:18.510,管这宫里的事,00:20:15.832,00:20:17.671,So I am entrusting you with this task.
00:20:18.920,00:20:20.190,就像管着一个家,00:20:18.274,00:20:21.459,Managing the palace is like running a household.
00:20:21.360,00:20:24.550,一点一滴留着心 便会管了,00:20:22.440,00:20:25.954,You will gradually become proficient.
00:20:25.000,00:20:27.270,是 臣妾愿意试试,00:20:26.180,00:20:28.549,"Yes, I will do my best."
00:20:29.200,00:20:29.950,这就对了,00:20:30.100,00:20:31.532,That's the spirit!
00:20:30.840,00:20:33.630,凡事就怕用心学,00:20:31.947,00:20:35.295,You can learn anything once you put your heart into it.
00:20:35.120,00:20:37.190,皇后三病两痛的,00:20:36.410,00:20:38.839,The Empress is not in good health
00:20:39.000,00:20:41.110,华妃终究毛躁气盛些,00:20:40.159,00:20:42.971,and Consort Fleur is too quick-tempered.
00:20:42.760,00:20:44.230,朕喜欢你稳重,00:20:43.801,00:20:45.801,I appreciate your stable personality.
00:20:45.760,00:20:46.740,你学着,,,
00:20:47.240,00:20:49.700,以后就能帮朕料理六宫的事,00:20:46.969,00:20:51.115,I hope one day you can help me manage the palace affairs.
00:20:53.640,00:20:56.100,小主 剪秋姑姑来了,00:20:54.753,00:20:57.569,"My Lady, Madam Autumn is here."
00:21:01.160,00:21:03.110,奴婢剪秋请小主的安,00:21:02.160,00:21:04.480,Peace to My Lady.
00:21:05.000,00:21:05.870,小主别动,,,
00:21:06.080,00:21:07.990,姑姑 怎么劳动您来了,00:21:05.800,00:21:07.236,"Please stay in bed, My Lady."
00:21:08.560,00:21:09.750,叫我怎么当得起,00:21:07.236,00:21:10.951,"Madam, what has led you to come here personally?"
00:21:10.360,00:21:11.390,皇后娘娘听说,,,
00:21:11.640,00:21:13.150,小主病了这么久还不好,,,
00:21:13.480,00:21:14.700,实在是放心不下,00:21:11.479,00:21:15.765,"My Lady, Her Majesty has heard that
you are not recovering and became worried about you."
00:21:14.920,00:21:16.310,就派奴婢过来瞧瞧,,,
00:21:16.920,00:21:18.230,多谢皇后关怀,00:21:16.029,00:21:17.764,She sent me here to visit you.
00:21:19.040,00:21:20.750,小主怎么瘦这么多呀,00:21:17.990,00:21:20.200,I thank Her Majesty for her concern.
00:21:21.360,00:21:22.420,太医怎么说的,00:21:20.491,00:21:22.279,You look gaunt and tired.
00:21:23.280,00:21:24.750,小主该喝药了,00:21:22.430,00:21:23.811,What did the doctor say?
,,,00:21:24.339,00:21:25.927,"My Lady, it's time for medicine."
00:21:46.400,00:21:47.270,小主,00:21:47.280,00:21:48.620,My Lady.
00:21:49.640,00:21:52.270,我家小主身子弱 又受了大惊吓,00:21:50.920,00:21:53.825,"My Lady's weak constitution is still suffering
from her recent fright."
00:21:52.840,00:21:54.870,这太医的药一天三次喝下去,,,
00:21:55.800,00:21:56.860,就是不见好,00:21:54.089,00:21:58.374,"She's been taking the medicine three times a day
but not showing signs of recovery."
00:21:59.960,00:22:01.670,这身上的病好得快,,,
00:22:02.400,00:22:04.700,可心病呢 却要心药医,00:22:01.079,00:22:05.940,"The herbs can treat illness of the body,
but there's no medicine for illness of the mind."
00:22:05.560,00:22:08.190,对了 夏常在的腿算是废了,00:22:06.774,00:22:09.689,Attendant Summer's legs are no longer functional.
00:22:08.760,00:22:10.710,太医说人还能活着,,,
00:22:10.920,00:22:12.030,就是不能走了,00:22:10.000,00:22:13.411,"The imperial doctors said she can still live
but not walk anymore."
00:22:12.720,00:22:14.750,华妃说她住在延禧宫不方便,,,
00:22:15.080,00:22:16.110,就叫挪去冷宫了,00:22:14.000,00:22:18.177,"Consort Fleur said it's inconvenient for her to stay
in the Palace of Prolonging Happiness
and sent her to the Cold Palace."
00:22:17.120,00:22:18.590,说来也真是可怜啊,,,
00:22:19.280,00:22:20.910,不过也怪她自己不争气,00:22:18.280,00:22:22.189,"It's a shame, but it's her own fault."
00:22:21.440,00:22:22.470,还拖累了小主,00:22:22.528,00:22:24.113,And you've been affected too.
00:22:24.280,00:22:27.430,是我自己胆子小 不怪夏常在,00:22:25.360,00:22:28.960,I'm too timid. I don't blame Attendant Xia.
00:22:28.160,00:22:29.380,当然不怪夏常在,,,
00:22:29.880,00:22:31.710,不过小主病得不是时候啊,00:22:29.299,00:22:33.052,"Of course, but you fell ill at the wrong time."
00:22:32.640,00:22:34.430,倒是让沈贵人占了先机,,,
00:22:35.120,00:22:36.590,最先得了宠幸,00:22:33.769,00:22:37.876,"Noble Lady Shen has taken advantage of it
and become the newest favored concubine."
00:22:37.480,00:22:38.990,实在是我福薄,,,
00:22:39.400,00:22:41.110,不如沈贵人得天独厚,00:22:38.480,00:22:40.409,I'm not as blessed.
00:22:42.480,00:22:44.390,若累得娘娘为我担心,00:22:40.409,00:22:42.740,I can't compare to Noble Lady Shen's Heavenly favor.
00:22:45.000,00:22:46.190,真是我的罪过,00:22:43.757,00:22:47.647,"But it would be my fault if I made
Her Majesty worried about me."
00:22:47.840,00:22:49.110,小主好好歇着吧,,,
00:22:49.520,00:22:50.660,奴婢先回景仁宫,00:22:48.880,00:22:50.336,"Rest well, My Lady."
00:22:51.120,00:22:52.230,改日再来看小主,00:22:50.638,00:22:53.449,I will return now and visit you another time.
00:22:53.800,00:22:54.550,康公公,,,
00:22:54.760,00:22:55.510,在,00:22:54.960,00:22:55.739,Mr. Kang.
00:22:56.320,00:22:57.270,好生送姑姑,00:22:55.739,00:22:56.644,Yes.
00:22:57.640,00:22:58.470,嗻,00:22:57.210,00:22:58.725,Please escort Madam out.
00:22:59.240,00:23:00.270,奴婢告退了,00:23:00.319,00:23:02.000,I take my leave.
00:23:06.160,00:23:08.510,这莞常在貌美如花,,,
00:23:09.640,00:23:11.190,却不想胆小如鼠,00:23:08.000,00:23:12.331,Attendant Sourire has the face of a flower but the heart of the mouse.
00:23:11.760,00:23:14.430,这也是个中看不中用的绣花枕头,00:23:12.670,00:23:15.860,"She's no more than the embroidered flowers
on a pillow: pretty, but useless."
00:23:14.920,00:23:17.710,她刚进宫 就看见血淋淋的,00:23:16.124,00:23:17.360,She's new to the palace
00:23:18.120,00:23:19.260,怎么不害怕,00:23:17.360,00:23:20.345,and saw such bloodshed - how could she not be frightened?
00:23:20.920,00:23:22.590,倒是那安答应,,,
00:23:22.840,00:23:25.790,看着娇怯怯的 倒还真没吓病着,00:23:21.978,00:23:25.125,That Companion An looks effete and timid.
00:23:26.680,00:23:27.790,华妃素日的阵仗,00:23:25.314,00:23:27.360,But she didn't get scared or ill.
00:23:28.080,00:23:29.140,你又不是没见过,00:23:27.360,00:23:30.400,Consort Fleur's demeanor is nothing new to you.
00:23:29.840,00:23:31.030,那日她来请安,,,
00:23:31.320,00:23:32.910,你虽是三阿哥的生母,00:23:30.400,00:23:33.960,"But even though you are the Third Prince's mother,
when she came to pay respects,"
00:23:33.160,00:23:35.670,你不也是要先和她问好吗,00:23:33.960,00:23:37.033,you had to bow to her first.
00:23:37.280,00:23:40.390,皇后是怪臣妾懦弱,00:23:38.360,00:23:41.994,Does Your Majesty blame me for being a coward?
00:23:41.120,00:23:44.630,可是三阿哥不得皇上钟爱,00:23:42.334,00:23:45.718,But the Third Prince isn't cherished by His Majesty.
00:23:44.960,00:23:47.310,臣妾又在皇上面前不得脸,,,
00:23:47.760,00:23:48.980,年纪又大了,00:23:46.020,00:23:50.000,"Nor does His Majesty value me, especially as I age."
00:23:49.440,00:23:52.110,哪比得上华妃呀年轻貌美的,,,
00:23:52.400,00:23:53.750,这又有年家撑腰,00:23:50.590,00:23:55.114,"I cannot compare to Consort Fleur's youth and beauty,
and her family's prominence."
00:23:54.400,00:23:56.030,你的眼光要放远些,,,
00:23:56.680,00:23:58.630,好歹你还有个三阿哥,00:23:55.529,00:23:59.969,"You should look further into the future.
You have the Third Prince, after all."
00:23:59.840,00:24:00.950,本宫的大阿哥,,,
00:24:01.200,00:24:03.350,和纯元皇后的二阿哥去得早,00:24:00.800,00:24:04.652,"We have lost my First Prince
and Empress Première's Second Prince."
00:24:03.600,00:24:05.350,三阿哥就是皇上的长子,00:24:04.803,00:24:06.803,The Third Prince is the eldest son now.
00:24:06.080,00:24:07.030,你现在的身份,,,
00:24:07.480,00:24:09.150,可比没有生养过的华妃,,,
00:24:09.440,00:24:10.470,要贵重多了,00:24:07.292,00:24:12.035,"Your status is much more distinguished
than the childless Consort Fleur."
00:24:12.400,00:24:13.430,话虽如此,,,
00:24:14.000,00:24:17.230,可是皇上不喜欢三阿哥呀,00:24:13.582,00:24:18.440,"I understand that, but His Majesty doesn't like the Third Prince."
00:24:17.440,00:24:18.310,皇上不喜欢三阿哥,,,
00:24:18.680,00:24:19.740,你就让他喜欢嘛,00:24:18.560,00:24:20.938,Then you must make it happen!
00:24:22.160,00:24:23.710,连你做额娘的都如此,,,
00:24:24.080,00:24:25.750,难怪三阿哥那么不长进,00:24:23.400,00:24:26.915,"With a mother like you,
no wonder the Third Prince hasn't learned much."
00:24:26.880,00:24:28.310,皇上已经数月,,,
00:24:29.360,00:24:31.350,不进臣妾的宫门半步了,00:24:28.009,00:24:32.695,But His Majesty hasn't stepped into my palace for months.
00:24:36.200,00:24:37.710,娘娘您瞧,00:24:37.320,00:24:38.887,"Your Highness, look."
00:24:38.480,00:24:40.750,这御花园虽然菊花开得多,,,
00:24:41.000,00:24:43.070,却不如咱们翊坤宫那些娇艳,00:24:39.604,00:24:44.120,"There are plenty of chrysanthemums in the Imperial Garden
but they are not as stunning as ours."
00:24:43.600,00:24:44.470,那是啊,,,
00:24:44.720,00:24:46.350,那什么地气养什么样的人哪,00:24:44.689,00:24:47.680,"Of course, the beauty of the flowers reflects the owner."
00:24:46.640,00:24:48.030,咱们翊坤宫的娘娘最美,,,
00:24:48.320,00:24:50.110,那花自然也是最美的呀,00:24:47.720,00:24:51.560,"Our palace has the most beautiful Consort.
Of course we have the most beautiful flowers."
00:24:51.040,00:24:53.910,嘴上抹蜜了 满嘴的胡诌,00:24:52.151,00:24:54.985,"Did you rub honey on your mouth today,
to butter me up like this?"
00:24:54.520,00:24:55.790,瞧我这张嘴呀,00:24:55.274,00:24:56.929,I have to slap my mouth
00:24:56.120,00:24:57.340,又惹娘娘不高兴了,00:24:56.929,00:24:58.639,for making Her Highness frown.
00:24:57.560,00:24:59.990,可是娘娘奴才说的是真的呀,00:24:58.639,00:25:01.280,"But Your Highness, I only spoke the truth."
00:25:04.560,00:25:06.030,娘娘快瞧那些菊花,,,
00:25:06.400,00:25:07.070,奴婢长这么大,,,
00:25:07.400,00:25:08.910,都没见过绿色的菊花呢,00:25:05.640,00:25:10.000,"Your Highness, I've never seen green chrysanthemums before!"
00:25:10.080,00:25:11.470,是挺特别的,,,
00:25:11.960,00:25:13.790,瞧花房的那些人急匆匆的,00:25:11.072,00:25:12.860,They are special indeed.
00:25:14.040,00:25:15.670,肯定是送到咱们翊坤宫去的,00:25:13.199,00:25:17.100,They must be in a hurry to deliver His Majesty's gifts to our palace.
00:25:17.280,00:25:18.910,既然是送给本宫的,,,
00:25:19.240,00:25:20.460,那便让他们停下来,00:25:18.473,00:25:21.453,"If the flowers are for me, they can stop here."
00:25:20.800,00:25:21.860,咱们也好看个新鲜,,,
00:25:22.040,00:25:22.790,是,00:25:21.776,00:25:23.680,We can look at them now.
00:25:23.240,00:25:23.870,你们过来,00:25:24.000,00:25:25.254,Come over here!
00:25:29.840,00:25:31.590,华妃娘娘金安,,,
00:25:31.800,00:25:32.470,起来吧,00:25:31.000,00:25:32.859,Peace to Your Highness.
00:25:37.200,00:25:38.310,华妃娘娘吉祥,00:25:32.859,00:25:33.704,Rise.
00:25:38.640,00:25:39.860,怎么走得那么慢哪,00:25:38.200,00:25:39.674,Peace to Your Highness.
,,,00:25:39.900,00:25:41.575,Why are you walking so slowly?
00:25:40.600,00:25:43.390,这绿菊贵重得连腿都抬不起来了,00:25:41.575,00:25:44.922,Are my green chrysanthemums too heavy for your arms?
00:25:44.560,00:25:46.830,有劳你们种出这么稀罕的花,00:25:45.790,00:25:48.285,"It must have taken a great deal of effort
to grow this rare flower."
00:25:47.160,00:25:48.110,就放这儿吧,00:25:48.285,00:25:49.600,Just leave them here.
00:25:51.120,00:25:51.990,华妃娘娘,,,
00:25:52.440,00:25:55.390,这菊花这菊花,00:25:52.500,00:25:56.680,Your Highness... the chrysanthemums ...
00:25:55.600,00:25:56.470,有话就回,00:25:56.680,00:25:57.840,Speak.
00:25:56.800,00:25:58.710,是送去存菊堂的,00:25:57.920,00:26:00.040,They are for the Chamber of Chrysanthemums.
00:26:04.520,00:26:05.630,那便送去吧,00:26:05.500,00:26:07.071,Then go.
00:26:06.240,00:26:08.310,华妃娘娘恕罪 华妃娘娘恕罪,00:26:07.260,00:26:09.620,I beg Your Highness's forgiveness.
00:26:10.160,00:26:11.910,娘娘恕罪 娘娘恕罪,,,
00:26:12.480,00:26:13.270,掌嘴,00:26:11.460,00:26:13.580,I beg Your Highness's forgiveness.
00:26:14.240,00:26:15.220,都怪奴婢不好,00:26:13.580,00:26:14.929,Slap yourself.
00:26:15.560,00:26:16.270,都怪奴婢不好,,,
00:26:16.600,00:26:17.430,都怪奴婢不好,,,
00:26:17.720,00:26:18.550,都怪奴婢不好,00:26:15.520,00:26:21.885,It was all my fault!
00:26:18.880,00:26:19.830,都怪奴婢不好,00:26:22.300,00:26:24.249,[Chamber of Chrysanthemums]
00:26:20.120,00:26:21.150,都怪奴婢不好,00:26:24.249,00:26:26.249,The writing looks so nice!
00:26:25.720,00:26:27.750,小主 这个匾真好看,00:26:26.500,00:26:28.856,"My Lady, the new plaque looks nice."
00:26:29.160,00:26:30.470,皇上说换就给换上了,,,
00:26:31.040,00:26:32.470,真是把小主放在心上啊,00:26:30.358,00:26:32.211,His Majesty had it replaced it so quickly.
00:26:33.560,00:26:35.750,这样的话别放在嘴上说了,00:26:32.211,00:26:34.000,He holds you in a special place in his heart.
00:26:36.200,00:26:37.470,叫人听见笑话,00:26:34.624,00:26:38.474,"Don't say such things out loud.
Others will mock us."
00:26:51.840,00:26:53.110,动作都快一点,,,
00:26:53.480,00:26:55.310,就这么几盆花搬了这么半天,00:26:53.240,00:26:54.335,Move faster!
00:26:56.880,00:26:57.910,以后翊坤宫上下,00:26:54.335,00:26:56.989,Why is it taking so long? It's just a few pots of flowers.
00:26:58.280,00:26:59.390,绝对不能再出现菊花,00:26:58.000,00:27:01.160,"I will have no chrysanthemums in my palace
ever again!"
00:27:01.240,00:27:02.300,快 搬走,00:27:02.163,00:27:04.309,"Move them, faster!"
00:27:09.880,00:27:11.020,离请安的时间还早,,,
00:27:11.320,00:27:12.110,小主慢慢走,00:27:11.000,00:27:13.400,"It is still early. Take your time, My Lady."
00:27:12.560,00:27:14.190,辇轿坐得骨头都僵了,,,
00:27:14.600,00:27:16.790,这样走走倒也舒坦,00:27:13.664,00:27:18.080,"It's more comfortable to walk.
My bones are stiff from sitting in the sedan."
00:27:19.680,00:27:21.270,你怎么回事啊 竟敢冲撞贵人,,,
00:27:21.600,00:27:22.740,奴才急着给敬事房送水,00:27:20.680,00:27:22.400,What's wrong with you?
00:27:23.120,00:27:24.070,实在无心冒犯贵人,00:27:22.640,00:27:25.118,"My Lady, I was in a hurry to deliver water.
I meant no offense."
00:27:24.320,00:27:25.230,好了好了 采月,,,
00:27:25.480,00:27:26.700,快陪我回去换身衣服吧,00:27:25.420,00:27:28.160,"Forget it, Lunar. We have to go back and get changed quickly."
00:27:27.080,00:27:28.590,要不来不及去请安了,,,
00:27:28.920,00:27:29.670,是,00:27:28.160,00:27:30.000,We can't be late to pay our respects.
00:27:36.360,00:27:38.230,沈贵人今儿来得好早啊,00:27:36.500,00:27:39.794,"Oh, Lady Shen arrived quite early today."
00:27:42.760,00:27:44.950,臣妾向皇后娘娘请安来迟了,,,
00:27:45.280,00:27:46.390,请娘娘恕罪,00:27:43.960,00:27:47.740,"I'm late to pay my respects to Your Majesty.
I entreat Your Majesty's pardon."
00:27:47.160,00:27:48.790,请安贵在有心,,,
00:27:49.040,00:27:51.420,偶尔一次没有什么的 起来吧,00:27:48.264,00:27:51.544,"Your respect is genuine.
It's all right if you're late occasionally."
00:27:52.280,00:27:53.230,谢娘娘,00:27:51.600,00:27:52.840,Rise.
00:27:53.880,00:27:54.790,赐座,00:27:53.204,00:27:54.736,I thank Your Majesty.
00:27:55.400,00:27:57.230,皇后娘娘果然体恤,00:27:55.000,00:27:56.220,Have a seat.
00:27:57.960,00:27:59.510,只是皇后厚爱,00:27:56.371,00:27:58.763,Your Majesty is very considerate.
00:28:00.040,00:28:01.990,怕是要宠坏了沈贵人,00:27:59.140,00:28:03.200,But your indulgence may spoil Noble Lady Shen
00:28:02.400,00:28:03.910,坏了六宫的规矩,,,
00:28:04.240,00:28:05.110,可不是吗,00:28:03.502,00:28:05.160,and the harem's discipline.
00:28:05.800,00:28:07.430,臣妾开句玩笑,00:28:05.220,00:28:06.615,Indeed.
00:28:07.960,00:28:10.340,是不是以后只要说自己有心,,,
00:28:10.880,00:28:13.110,就能不按规矩向中宫请安了呢,00:28:06.879,00:28:14.639,"Pardon my jesting, but are we exempt from paying
respects if we show ""genuine respect"" to Your Majesty?"
00:28:14.160,00:28:15.380,回禀皇后娘娘,,,
00:28:15.680,00:28:17.150,我们贵人并非有意晚了,00:28:15.280,00:28:18.440,"Your Majesty, My Lady was late for a reason."
00:28:17.440,00:28:18.390,而是在请安的路上,,,
00:28:18.720,00:28:20.110,被小太监无心弄脏了衣裳,,,
00:28:20.480,00:28:21.510,只能回宫去换,00:28:18.507,00:28:22.640,"A eunuch splashed water on her dress,
so we went back to change it."
00:28:21.760,00:28:23.550,有心也好 无意也罢,00:28:22.719,00:28:25.056,But she was still late.
00:28:23.800,00:28:26.830,错了就是错了 错了就该承担,00:28:25.056,00:28:28.160,She made a mistake and must bear the consequences.
00:28:32.920,00:28:35.830,皇后娘娘 沈贵人虽然有错,00:28:34.080,00:28:37.294,"Your Majesty, Lady Shen made a mistake"
00:28:36.120,00:28:38.150,但她一向侍奉娘娘勤谨,,,
00:28:38.480,00:28:40.390,还是请娘娘饶恕她一回吧,00:28:37.294,00:28:39.647,but she has always been diligent in her service to Your Majesty.
00:28:41.040,00:28:42.910,敬嫔是咸福宫主位,00:28:39.647,00:28:41.700,Please forgive her this time.
00:28:43.240,00:28:44.670,沈贵人有所错失,00:28:42.302,00:28:47.354,"You are the head of Lady Shen's palace,
and thus responsible for failing to guide her."
00:28:45.040,00:28:46.510,也是你教导不善所致,,,
00:28:48.840,00:28:50.470,一事论一事吧,00:28:50.220,00:28:52.320,Let's leave the matter as it is.
00:28:51.560,00:28:53.940,那妹妹你觉得该如何处理啊,00:28:52.659,00:28:55.360,"Fleur, how do you think we should resolve it?"
00:28:56.840,00:28:59.550,沈贵人恃宠而骄 藐视皇后,00:28:58.200,00:29:01.010,Lady Shen grew conceited over her favor and disrespected the Empress.
00:29:00.160,00:29:01.590,本该杖责三十,00:29:01.274,00:29:03.550,This offense warrants a thirty-lash flogging.
00:29:06.160,00:29:08.720,臣妾以为法外不外乎人情,00:29:07.302,00:29:10.040,But our kindness transcends the law.
00:29:09.560,00:29:11.510,姑念沈贵人是初犯,,,
00:29:11.880,00:29:13.430,就罚她两个月月俸吧,00:29:10.794,00:29:15.534,"Given that it's her first offense, Lady Shen will forfeit
her stipends for the next two months."
00:29:15.080,00:29:17.910,敬嫔教导不善 同罚两个月月俸,00:29:16.339,00:29:19.040,"For setting a poor example, Estime should also suffer
the same punishment."
00:29:21.800,00:29:23.430,皇后娘娘以为如何,00:29:22.940,00:29:25.280,What does Your Majesty think?
00:29:26.560,00:29:28.830,臣妾有错 甘愿领罚,,,
00:29:29.120,00:29:31.350,只是此事不关敬嫔娘娘之事,00:29:28.000,00:29:30.240,"Your Majesty, I am at fault and will accept my punishment."
