00:15:29.130,00:15:30.590,不能不顾太后遗命,,,
00:15:31.630,00:15:34.000,奴婢之所以未跟随太后,00:15:30.666,00:15:33.220,This edict was also the reason
00:15:34.220,00:15:35.130,到九泉之下,00:15:33.220,00:15:36.663,that I didn't join Her Majesty under the Nine Springs.
00:15:35.640,00:15:37.340,也是因为这封遗诏,,,
00:15:37.810,00:15:40.010,可是乌拉那拉氏之罪不可饶恕,00:15:36.939,00:15:39.680,"Nonetheless, Ula-Nara's crime cannot be pardoned."
00:15:41.270,00:15:43.850,朕不能不废了她,00:15:40.570,00:15:43.150,I have no choice but to depose her -
00:15:44.810,00:15:46.770,以慰纯元在九泉之灵,00:15:43.771,00:15:46.199,to appease Première's spirit under the Nine Springs.
00:15:47.690,00:15:51.530,还望九泉之下的皇额娘能够息怒,00:15:46.990,00:15:50.830,I hope Imperial Mother may calm her anger.
00:15:52.200,00:15:53.690,太后临终前说过,00:15:51.349,00:15:53.290,"Before the Empress Dowager passed away,"
00:15:53.990,00:15:55.450,若皇上执意废后,00:15:53.290,00:15:55.130,she enjoined me to ask Your Majesty one question
00:15:55.830,00:15:57.530,让奴婢问一问皇上,00:15:55.130,00:15:57.120,if Your Majesty proceeded with deposing the Empress:
00:15:58.240,00:15:59.860,纯元皇后在临死前,00:15:57.120,00:15:58.850,Does Your Majesty recall
00:16:00.370,00:16:02.030,伏在皇上膝上说的话,00:15:59.308,00:16:01.189,"when Empress Première lay dying in your arms,"
00:16:02.370,00:16:03.530,皇上还记得吗,00:16:01.269,00:16:03.130,what were her last words?
00:16:06.710,00:16:09.290,当时纯元已经气息奄奄,00:16:06.010,00:16:08.590,Première was breathing so feebly...
00:16:10.840,00:16:12.380,她伏在朕的膝头,00:16:10.140,00:16:12.443,She rested her head on my knees
00:16:13.890,00:16:14.720,跟朕说,00:16:13.235,00:16:14.687,and said to me:
00:16:17.260,00:16:18.340,我命薄,00:16:16.560,00:16:18.154,"""My life is not blessed -"
00:16:20.310,00:16:23.470,不能陪四郎白首偕老,00:16:19.200,00:16:22.770,too short to grow gray and old with Si Lang.
00:16:25.270,00:16:28.390,连咱们的孩子也未能保住,00:16:24.570,00:16:27.861,I couldn't even save our child.
00:16:31.360,00:16:33.230,我唯有宜修一个妹妹,00:16:30.660,00:16:32.787,"I only have one younger sister, Yixiu."
00:16:34.740,00:16:37.820,望日后四郎能够,00:16:34.400,00:16:40.000,"From now on, I hope Si Lang can treat her well come what may,"
00:16:39.080,00:16:40.820,无论如何善待于她,,,
00:16:42.330,00:16:43.320,不要废弃她,00:16:41.099,00:16:43.259,"and never desert her."""
00:16:45.080,00:16:47.370,是皇上亲口答允纯元皇后,00:16:44.380,00:16:46.670,Your Majesty gave Empress Première your word
00:16:47.750,00:16:49.490,绝不废弃她的亲妹妹,00:16:47.050,00:16:49.048,that you would never desert her sister.
00:16:50.800,00:16:52.660,皇上今日宽容皇后,00:16:50.100,00:16:52.186,Your Majesty's forgiveness of the Empress today
00:16:53.420,00:16:56.130,是为了纯元皇后不要魂魄不安,00:16:52.720,00:16:55.430,is to bring peace to Empress Première's spirit.
00:16:57.220,00:16:58.710,皇上厌弃皇后,00:16:56.520,00:16:58.504,Your Majesty despises the Empress
00:16:59.470,00:17:01.460,连名字都不愿意称呼,00:16:58.770,00:17:00.959, so much so that you don't address her by name
00:17:01.850,00:17:04.140,口口声声称乌拉那拉氏,00:17:01.150,00:17:03.611,and keep calling her Ula-Nara.
00:17:04.940,00:17:06.720,可是纯元皇后,00:17:04.640,00:17:07.480,But wasn't Empress Première an Ula-Nara as well?
00:17:07.020,00:17:08.560,何尝不是乌拉那拉氏,,,
00:17:09.270,00:17:10.680,太后何尝不是,00:17:08.570,00:17:11.560,Wasn't the Empress Dowager a member of the Ula-Nara clan?
00:17:10.940,00:17:12.350,乌拉那拉氏的亲眷,,,
00:17:13.280,00:17:14.770,连皇上身上也流着,00:17:12.580,00:17:15.191,Even Your Majesty is part Ula-Nara by blood.
00:17:15.070,00:17:16.310,乌拉那拉氏的血,,,
00:17:17.030,00:17:18.110,太后遗命,00:17:16.000,00:17:17.875,The Empress Dowager's edict says:
00:17:18.740,00:17:21.110,乌拉那拉氏不可废后,00:17:18.040,00:17:20.712,"""The Empress from the Ula-Nara clan shall not be deposed."""
00:17:43.020,00:17:46.050,朕特念旧恩,00:17:41.981,00:17:45.350,"To honor my feelings for those departed,"
00:17:48.560,00:17:52.020,乌拉那拉氏安置于景仁宫,00:17:47.297,00:17:50.946,Ula-Nara shall dwell in the Palace of Great Benevolence
00:17:53.480,00:17:54.720,非死不得出,00:17:52.780,00:17:54.504,and never leave until her death.
00:17:56.110,00:17:56.770,苏培盛,00:17:55.410,00:17:56.221,Su Peisheng.
00:17:57.110,00:17:57.770,奴才在,00:17:56.410,00:17:57.372,"Yes, Your Majesty."
00:17:58.410,00:18:01.770,去景仁宫取回朕立后的圣旨,00:17:57.710,00:18:02.054,"Go to the Palace of Great Benevolence
and retrieve the Empress's enthronement edict,"
00:18:03.160,00:18:05.530,宝印 宝册,00:18:02.460,00:18:05.001,the Golden Book and Golden Seal.
00:18:07.370,00:18:08.360,晓谕六宫,00:18:06.240,00:18:08.089,Announce my decree to the palace:
00:18:10.080,00:18:10.950,朕与她,00:18:09.380,00:18:11.040,She and I
00:18:13.420,00:18:14.960,死生不复相见,00:18:12.225,00:18:14.626,shall never meet again in life or death.
00:18:15.590,00:18:16.380,遵旨,00:18:14.626,00:18:15.944,I obey Your Majesty's decree.
00:18:40.950,00:18:41.650,你这糊涂蛋,00:18:40.250,00:18:40.950,You dolt.
00:18:42.280,00:18:43.740,外头的蝉鬼儿吵成这样,00:18:41.580,00:18:43.040,The hellish noise of the cicadas -
00:18:43.950,00:18:44.660,都听不到吗,00:18:43.250,00:18:44.073, Can't you hear it?
00:18:44.950,00:18:46.570,还不赶快找人拿根枯竿粘了,00:18:44.200,00:18:45.870,Find someone to remove them with a sticky pole.
00:18:47.160,00:18:48.370,一会儿皇上龙兴犯了,00:18:46.460,00:18:48.474,You'll lose your heads if the dragon is bothered!
00:18:48.620,00:18:49.450,当心你们脑袋,,,
00:18:53.340,00:18:56.700,皇上 准葛尔部可汗摩格野心勃勃,00:18:52.366,00:18:56.000,"Your Majesty, the Dzungar Khagan Galdan is boldly ambitious."
00:18:56.960,00:18:59.080,率四十万铁骑直逼雁鸣关,00:18:56.000,00:18:58.457,"He is leading four hundred thousand cavalry
towards the Yanming Pass."
00:18:59.340,00:19:00.460,一旦雁鸣关破,00:18:58.640,00:19:00.264,"If they break through the Yanming Pass,"
00:19:01.140,00:19:03.090,京城就岌岌可危了,00:19:00.440,00:19:02.390,the capital city will be in danger.
00:19:04.720,00:19:07.810,朕何尝不知道摩格可汗的野心,00:19:04.020,00:19:07.110,I've been aware of Khagan Galdan's ambition.
00:19:09.350,00:19:12.720,这些年忙着改土归流,00:19:08.650,00:19:12.234,"These years I have been busy with land regulation,"
00:19:13.650,00:19:14.730,京城内乱,00:19:12.611,00:19:14.320,and strife in the capital.
00:19:15.900,00:19:17.730,一直腾不出手来料理,00:19:15.200,00:19:17.256,I had no hand to deal with him.
00:19:19.570,00:19:21.730,准葛尔区区草原部落,00:19:18.720,00:19:21.030,Dzungar is merely a grassland tribe.
00:19:23.240,00:19:24.980,如今也敢吃定朕了,00:19:22.326,00:19:24.280,Now they have set their minds on challenging me.
00:19:25.580,00:19:27.490,皇上刚平定完了西北,00:19:24.880,00:19:27.092,Your Majesty has just quelled the northwest.
00:19:28.000,00:19:29.860,西南一带土司起兵之事,00:19:27.300,00:19:30.560,"And the tribal leaders in the southwest
are still rebelling one after another."
00:19:30.210,00:19:31.370,还此起彼伏,,,
00:19:31.960,00:19:34.700,国库和兵部的军粮年年吃紧,00:19:30.921,00:19:34.400,"The budgets of the Treasury and Ministry of War
grow tighter year by year."
00:19:35.500,00:19:37.410,摩格如果此时起兵,00:19:34.574,00:19:36.710,"If Galdan sends in troops now,"
00:19:37.710,00:19:39.420,我们的确措手不及,00:19:37.010,00:19:38.720,we will indeed be unprepared.
00:19:41.260,00:19:44.920,朕派去的岳钟麒 傅尔丹将军,00:19:40.560,00:19:44.220,"I sent Generals Yue Zhongqi and Fuerdan,"
00:19:45.720,00:19:46.840,都不耐苦热,00:19:44.597,00:19:46.817,but they cannot endure the hot weather.
00:19:47.770,00:19:50.430,大军中暑病倒之人连连,00:19:47.070,00:19:51.520,Many soldiers are overcome by heat stroke and cannot fight.
00:19:50.770,00:19:51.720,难以应战,,,
00:19:53.060,00:19:55.270,眼下若再调良将,00:19:52.360,00:19:54.570,"At the moment, it will be difficult"
00:19:55.900,00:19:58.560,恐怕一时有些难,00:19:55.011,00:19:57.860,to deploy another good general.
00:19:59.030,00:20:02.060,千军易得 良将难求,00:19:58.330,00:20:01.360,"""Easier to gather thousands of soldiers
than to find one good general."""
00:20:02.820,00:20:05.560,皇上 臣说句大不敬的话,00:20:02.120,00:20:04.860,May Your Majesty forgive my major offense by asking.
00:20:06.620,00:20:08.480,若十四爷可用的话,00:20:05.920,00:20:07.780,If we could send Lord XIV...
00:20:08.620,00:20:09.320,不妥,00:20:07.780,00:20:08.846,Not appropriate.
00:20:10.450,00:20:12.490,纵虎容易擒虎难,00:20:09.536,00:20:11.790,"""Easier to set the tiger free than to catch him again."""
00:20:13.830,00:20:15.450,老十四一旦放出来,00:20:12.828,00:20:15.220,"If my fourteenth brother isn't rid of his rebellious bones,"
00:20:15.920,00:20:19.250,万一他反骨未清 将是大患,00:20:15.220,00:20:18.550,he will be a major threat if he is freed.
00:20:20.380,00:20:21.590,皇上这两天怎么了,00:20:19.680,00:20:21.180,What happened to His Majesty?
00:20:21.880,00:20:22.960,咱们动不动就得罪,00:20:21.180,00:20:22.633,We are so quick to offend him.
00:20:23.590,00:20:25.130,真不知道怎么伺候啊,00:20:22.633,00:20:24.430,How should I serve him now?
00:20:26.010,00:20:27.420,没瞧见这两天的奏折,00:20:25.310,00:20:26.980,Haven't you seen those piles of memoranda?
00:20:27.680,00:20:29.220,堆得把皇上都埋进去了,00:20:26.980,00:20:28.714,His Majesty is almost buried in them.
00:20:30.020,00:20:30.970,怎么伺候,00:20:29.320,00:20:32.798,"How can you serve?
Pretend it is your head on the serving platter."
00:20:31.430,00:20:33.890,把自个儿脑袋拎在手心上伺候陨,,,
00:20:35.520,00:20:36.730,御前有师傅您呢,00:20:34.443,00:20:36.294,"Shifu, good thing you're directly serving His Majesty."
00:20:37.230,00:20:39.020,倒是永寿宫打发人来了两回,00:20:36.294,00:20:38.700,"By the way, the Palace of Eternal Longevity sent people here twice"
00:20:39.400,00:20:40.440,请皇上用膳呢,00:20:38.700,00:20:40.155,to invite His Majesty for dinner.
00:20:43.030,00:20:44.940,早膳皇上只用了一点,00:20:42.330,00:20:44.240,"His Majesty only had a few bites at breakfast,"
00:20:45.610,00:20:47.350,午膳几乎是没碰,00:20:44.910,00:20:46.650,and scarcely touched lunch.
00:20:47.780,00:20:49.190,全靠参汤吊着呢,00:20:47.080,00:20:48.704,His energy is hanging on the ginseng soup.
00:20:50.120,00:20:51.660,把眼睛都熬红了,00:20:49.081,00:20:50.960,His eyes are red and tired.
00:20:53.210,00:20:54.910,那皇上到底怎么了,00:20:52.510,00:20:54.296,What actually happened to His Majesty?
00:20:55.170,00:20:57.370,怎么了 问老天爷吧,00:20:54.470,00:20:56.670,What's happened? Ask Heaven.
00:20:59.130,00:21:00.620,那皇上的意思是,00:20:58.430,00:21:00.000,What is Your Majesty's opinion?
00:21:01.550,00:21:04.660,替朕上前线 最好是亲王,00:21:00.850,00:21:03.960,A state prince is the best choice to represent me on the battlefield.
00:21:06.220,00:21:07.460,朕思来想去,00:21:05.131,00:21:06.748,"After thinking it through,"
00:21:08.720,00:21:10.840,果郡王还算是上佳人选,00:21:08.020,00:21:10.140,Noble Prince Guo is the top choice.
00:21:11.430,00:21:13.970,果郡王生母出身不高,00:21:10.450,00:21:14.431,"His mother's humble background constrains
any inappropriate ambitions."
00:21:14.600,00:21:15.430,无甚威望,,,
00:21:16.150,00:21:17.260,他又一向安分,00:21:15.134,00:21:16.484,"Besides, he respects boundaries."
00:21:18.310,00:21:20.100,皇上思虑周详,00:21:17.168,00:21:19.400,Your Majesty is meticulous in your deliberation.
00:21:20.650,00:21:22.390,臣拜服,00:21:19.950,00:21:21.690,I revere Your Majesty's order.
00:21:22.860,00:21:23.940,他喜好诗书,00:21:21.946,00:21:23.360,He is into books and poetry.
00:21:24.860,00:21:28.100,朕封他个虚名也罢了,00:21:23.840,00:21:27.400,I will confer a title on him in name only.
00:21:29.620,00:21:31.860,至于战将 你可要调度好,00:21:28.920,00:21:31.160,"As for the generals, you must deploy wisely."
00:21:32.330,00:21:33.240,臣知道,00:21:31.390,00:21:32.540,I understand.
00:21:33.830,00:21:35.790,这件事要悄悄地做,00:21:33.130,00:21:35.261,Make sure it's done quietly.
00:21:37.330,00:21:40.080,先拨骁骑营两千军士给果郡王,00:21:36.373,00:21:39.380,"Allocate State Prince Guo two thousand men
from the Valiant Cavalry."
00:21:41.090,00:21:42.620,等前线战事稍稳,00:21:40.190,00:21:41.920,"Once the front line is more stable,"
00:21:44.010,00:21:46.500,就派他去雁鸣关替朕镇守,00:21:43.310,00:21:45.800,send him to guard the Yanming Pass.
00:21:48.140,00:21:48.670,嗻,00:21:47.159,00:21:47.689,Yes.
00:21:51.600,00:21:53.930,关上窗 朕不想听到风声,00:21:50.900,00:21:53.230,Close the windows. I don't want to hear the wind.
00:21:54.480,00:21:54.960,嗻,00:21:53.580,00:21:54.280,Yes.
00:21:58.020,00:21:59.760,雁鸣关虽已风声鹤唳,00:21:56.862,00:21:59.761,"At Yanming Pass ""the frightful wind resembles
as the roars of the enemy,"""
00:22:00.520,00:22:01.850,但皇上天纵英明,00:21:59.761,00:22:02.400,yet Your Majesty's divine wisdom can command the wind and rain.
00:22:02.480,00:22:03.600,自可呼风唤雨,,,
00:22:05.280,00:22:06.230,你看看这个,00:22:04.194,00:22:05.659,Have a look at this.
00:22:15.370,00:22:16.200,准葛尔要大清,00:22:14.113,00:22:17.643,"Dzungar asks the Great Qing
to award them three million taels a year."
00:22:16.500,00:22:18.450,每年封赏白银三百万两,,,
00:22:18.790,00:22:21.660,这个摩格是准葛尔的新可汗,00:22:17.720,00:22:20.960,This Galdan is the new Khagan of Dzungar.
00:22:22.290,00:22:24.710,年轻气盛 胃口很大,00:22:21.333,00:22:24.010,"He is young, and his appetite is too great."
00:22:25.880,00:22:26.620,他这么做,00:22:24.794,00:22:25.920,He asks this
00:22:27.220,00:22:29.080,一则是试探大清的虚实,00:22:26.134,00:22:28.380,to test the real strength of the Great Qing
00:22:29.680,00:22:32.540,二是想借此出兵夺地,00:22:28.980,00:22:34.026,and to drum up grounds for starting a war.
00:22:32.850,00:22:34.930,也好师出有名,00:22:34.566,00:22:36.649,Galdan aims to shake the Great Qing at its roots.
00:22:35.850,00:22:37.590,摩格意在动摇大清根基,00:22:37.230,00:22:38.640,Your Majesty must not approve.
00:22:38.230,00:22:39.340,皇上万不可答应,00:22:38.936,00:22:40.000,Of course I won't.
00:22:39.850,00:22:40.590,这是自然,,,
00:22:41.560,00:22:42.900,他敢这么肆无忌惮,00:22:40.646,00:22:42.200,He dares to be so reckless
00:22:43.610,00:22:46.600,还不是自恃兵强马壮 粮草充足,00:22:42.710,00:22:45.600,because he is confident in his troops and provisions.
00:22:47.490,00:22:48.900,朕不能小戏了他,00:22:46.533,00:22:48.200,I should not underestimate him.
00:22:52.280,00:22:55.030,皇上 张廷玉大人求见,00:22:51.580,00:22:54.330,"Your Majesty, Mr. Zhang Tingyu requests an audience."
00:22:56.330,00:22:56.860,嗻,00:22:55.470,00:22:56.160,Yes.
00:22:58.160,00:22:59.280,臣妾先告退了,00:22:56.960,00:22:58.580,"Your Majesty, I will take my leave."
00:23:10.340,00:23:11.460,给皇上请安,00:23:09.640,00:23:11.000,Peace to Your Majesty.
00:23:12.090,00:23:12.670,起来吧,00:23:11.160,00:23:11.941,You may rise.
00:23:15.760,00:23:16.420,皇上,00:23:14.698,00:23:15.558,"Your Majesty,"
00:23:17.180,00:23:19.220,岳钟麒将军连夜密报,00:23:16.239,00:23:18.365,General Yue Zhongqi sent messengers dashing overnight
00:23:19.600,00:23:22.180,说雁鸣关外的准葛尔军队,00:23:18.619,00:23:21.328,to report that a plague has been spreading
00:23:22.480,00:23:23.390,突发时疫,00:23:21.499,00:23:22.655,among the Dzungar troops.
00:23:26.940,00:23:28.230,天佑我大清,00:23:26.240,00:23:27.690,Heaven blesses our Great Qing.
00:23:28.860,00:23:31.150,今日 准葛尔派人觐见,00:23:28.160,00:23:30.450,"Today, Dzungar sent an envoy"
00:23:31.660,00:23:35.770,提出可汗摩格要上京拜见皇上,00:23:30.746,00:23:35.070,requesting an audience for Khagan Galdan with Your Majesty.
00:23:36.450,00:23:39.030,他此时上京又意在何为呢,00:23:35.750,00:23:38.330,What could be his intention in coming to Beijing now?
00:23:39.460,00:23:42.040,可汗摩格觊觎大清已久,00:23:38.519,00:23:41.099,Galdan has long coveted the Great Qing.
00:23:42.540,00:23:44.450,如今准葛尔虽发时疫,00:23:41.840,00:23:43.750,"Although they are stricken by the plague,"
00:23:44.670,00:23:46.660,但数十万大军粮草齐备,00:23:43.750,00:23:45.960,"they still have a few hundred thousand soldiers
and plentiful supplies."
00:23:47.500,00:23:50.000,皇上 我们不得不防,00:23:46.800,00:23:49.300,"Your Majesty, we must remain wary."
00:23:52.340,00:23:54.830,你派人去弄清楚准葛尔那边,00:23:51.340,00:23:54.130,Send someone there to find out
00:23:55.100,00:23:56.300,引起时疫的因由,00:23:54.130,00:23:55.600,the cause of the plague.
00:23:57.720,00:24:00.970,朕记得 当年曾经让温太医,00:23:57.020,00:24:00.270,I remember I ordered Dr. Wen
00:24:01.440,00:24:03.930,将医疗时疫的方子保留了下来,00:24:00.483,00:24:03.230,to keep the prescriptions for the plague.
00:24:04.860,00:24:06.060,或许能派上用场,00:24:03.817,00:24:05.480,It may be useful in the future.
00:24:08.190,00:24:08.770,嗻,00:24:07.319,00:24:08.070,Yes.
00:24:09.360,00:24:12.100,长姐 万不能让王爷去边关哪,00:24:08.660,00:24:11.400,"Elder sister, we cannot let His Lordship go to the front."
00:24:12.700,00:24:14.110,沙场刀枪无眼不说,00:24:12.000,00:24:13.750,"Setting aside the danger of blades and spears,"
00:24:14.450,00:24:16.360,皇上一直都忌惮着王爷的才华,00:24:13.750,00:24:15.740,His Majesty is wary due to His Lordship's great talent.
00:24:17.160,00:24:18.020,这军功上,00:24:16.140,00:24:17.320,"Regarding military prowess,"
00:24:19.080,00:24:20.690,敦亲王可是前车之鉴哪,00:24:17.920,00:24:20.290,the fate of State Prince Dun is the example we see.
00:24:21.790,00:24:23.650,皇上的性子你我不是不知道,00:24:20.919,00:24:22.950,We both know of His Majesty's temperament.
00:24:24.380,00:24:25.660,王爷是势在必行,00:24:23.320,00:24:25.280,His Lordship cannot swim against the tide.
00:24:27.340,00:24:29.040,可是一定要百般请辞,00:24:26.320,00:24:28.500,"If His Lordship insists on declining,"
00:24:29.630,00:24:31.170,那请辞的藉口只有一个,00:24:28.930,00:24:30.470,the only reason he can give is this:
00:24:32.050,00:24:33.160,便是自称无能,00:24:31.350,00:24:32.460,to call himself incompetent.
00:24:34.010,00:24:36.750,唯有如此 皇上才会稍稍放心,00:24:33.310,00:24:35.890,"Only this will ease His Majesty's mind,"
00:24:37.100,00:24:38.050,王爷才会安全,00:24:36.050,00:24:37.350,and keep His Lordship from suspicion.
00:24:38.600,00:24:39.800,王爷就不能不去吗,00:24:37.620,00:24:38.980,Does His Lordship have to go?
00:24:40.980,00:24:42.390,朝廷在用人之际,00:24:40.000,00:24:41.690,The court is in need of assistance.
00:24:42.940,00:24:44.520,皇上可用的亲王不多,00:24:42.240,00:24:43.980,There are not many State Princes that His Majesty can send.
00:24:46.310,00:24:48.300,难怪允禧在王府里气得发疯,00:24:45.410,00:24:47.600,No wonder Yunxi is madly restless at home.
00:24:48.820,00:24:51.230,国难当头 他自然急着效力沙场,00:24:48.120,00:24:50.530,"In this crisis, of course he wants to serve at the battlefield."
00:24:51.820,00:24:53.650,只是递了好几个折子,00:24:50.949,00:24:52.950,But none of his memorandums
00:24:54.280,00:24:55.940,皇上都没有半句回应,00:24:53.409,00:24:55.240,received a response from His Majesty.
00:24:56.820,00:24:58.030,慎贝勒还年轻,00:24:55.720,00:24:57.530,Venerable Prince Shen is still young.
00:24:58.620,00:25:00.450,自然有他建功立业的机会,00:24:57.706,00:24:59.750,There are plenty of opportunities ahead of him.
00:25:01.080,00:25:03.030,他是看十七哥得皇上看重,00:25:00.179,00:25:02.129,He is just upset to see his seventeenth brother given duties
00:25:03.410,00:25:05.120,怨自己白食俸禄罢了,00:25:02.539,00:25:04.420,while he himself receives stipends for doing nothing.
00:25:06.830,00:25:07.660,罢了 罢了,00:25:05.930,00:25:07.080,I give up.
00:25:08.290,00:25:09.750,王爷算是夙愿得偿了,00:25:07.204,00:25:09.050,His Lordship's wish has finally been granted.
00:25:10.920,00:25:12.080,我是担心得不行,00:25:10.000,00:25:11.380,But I cannot be more worried.
00:25:12.970,00:25:13.950,沙场无眼,00:25:11.927,00:25:13.250,The battlefield yields no mercy.
00:25:14.930,00:25:16.510,谁又知道是什么光景呢,00:25:13.910,00:25:15.810,Who knows what dangers await?
00:25:20.140,00:25:21.850,听说摩格已经住进驿站了,00:25:19.054,00:25:21.150,I've heard that Galdan is already at the relay station.
00:25:22.100,00:25:23.760,可皇上却还没有急着要见他,00:25:21.400,00:25:23.260,But Your Majesty is in no hurry to summon him.
00:25:24.520,00:25:26.220,朕想杀杀他的戾气,00:25:23.619,00:25:25.639,I am correcting his hostile temperament.
00:25:28.190,00:25:30.140,摩格远道而来 暑热攻心,00:25:27.233,00:25:29.440,Galdan has come far in the summer heat.
00:25:30.770,00:25:31.600,皇上的法子,00:25:29.727,00:25:30.900,Your Majesty's method
00:25:31.860,00:25:33.140,清凉降火是最好的,00:25:30.900,00:25:32.440,will also cool his internal Heat.
00:25:33.400,00:25:35.230,再过两日就是七月初七了,00:25:32.440,00:25:34.640,"In two days, it will be the seventh of the seventh month."
00:25:35.740,00:25:37.600,朕想挪去圆明园见他,00:25:34.640,00:25:36.700,I will move to the Summer Palace and meet him there.
00:25:38.370,00:25:40.860,有关事宜 张廷玉去安排了,00:25:37.390,00:25:39.880,Zhang Tingyu has been arranging it.
00:25:50.290,00:25:51.080,启禀皇上,00:25:49.270,00:25:50.380,"Your Majesty,"
00:25:51.710,00:25:54.500,摩格已在殿外等候觐见,00:25:50.796,00:25:53.800,Galdan is outside waiting for an audience.
00:25:55.670,00:25:56.710,宣他进来吧,00:25:54.970,00:25:56.010,Summon him in.
00:25:57.010,00:25:57.590,嗻,00:25:56.310,00:25:56.890,Yes.
00:26:00.800,00:26:04.970,宣摩格可汗觐见,00:26:00.100,00:26:04.270,Khagan Galdan is summoned by His Majesty.
00:26:12.070,00:26:14.230,喜欢的东西就是喜欢,00:26:11.370,00:26:13.530,We Dzungars are not shy about what we like.
00:26:14.860,00:26:17.850,还要想方设法地得到它,00:26:14.160,00:26:17.150,We do everything we can to acquire it.
00:26:26.000,00:26:28.580,我可汗来朝 参拜大清皇帝,00:26:25.300,00:26:27.880,"Our Khagan is here to pay his respects
to the Emperor of the Great Qing."
00:26:35.960,00:26:37.370,准葛尔既来觐见,00:26:35.260,00:26:36.910,"Dzungar comes to pay respect,"
00:26:38.180,00:26:40.710,为何不以我大清规矩面见圣上,00:26:37.223,00:26:39.682,"so why don't you follow the protocol of the Great Qing
when greeting His Majesty?"
00:26:43.510,00:26:48.760,有朋自远方来 不亦乐乎,00:26:42.570,00:26:48.060,"""Isn't it a pleasure to have friends visit from afar?""
[from The Analects, in Dzungar language]"
00:26:50.350,00:26:51.760,今日是七月初七,00:26:49.650,00:26:51.220,Today is the seventh of the seventh month.
00:26:52.150,00:26:54.100,皇上设家宴款待至亲挚友,00:26:51.220,00:26:53.210,His Majesty is treating family and friends with a family banquet.
00:26:55.070,00:26:57.060,既然可汗用准葛尔语说,00:26:54.169,00:26:56.360,"Khagan, you said in your own language"
00:26:57.570,00:26:59.400,有朋自远方来 不亦乐乎,00:26:56.870,00:26:58.700,"""It's a pleasure to have friends visit from afar."""
00:26:59.990,00:27:03.150,那么自然君子敬而无失,00:26:59.130,00:27:02.450,"you should also know:
""The Noble Man is reverential and orderly in his own conduct,"
00:27:03.580,00:27:04.690,与人恭而有礼,00:27:02.520,00:27:04.380,and respectful to others and observant of the proprieties.
00:27:05.080,00:27:07.320,四海之内皆兄弟也,00:27:04.380,00:27:06.720,"Then all within the four seas will be his brothers.""
[quoted from The Analects]"
00:27:09.410,00:27:10.870,故人许久不见哪,00:27:08.336,00:27:10.170,"My old friend, I haven't seen you for so long."
00:27:11.500,00:27:12.960,可汗风采依旧,00:27:10.520,00:27:12.260,Khagan is still as spirited as ever.
00:27:13.920,00:27:17.290,可汗似乎很喜欢论语,00:27:13.220,00:27:16.590,It seems Khagan is very fond of The Analects of Confucius.
00:27:18.760,00:27:21.120,朕的十七弟果郡王,00:27:17.780,00:27:20.420,"My seventeenth brother, State Prince Guo"
00:27:21.760,00:27:23.750,最通诗书风雅之事,00:27:20.846,00:27:23.050,is well-versed in prose and poetry.
00:27:24.930,00:27:27.670,可汗有空可与他多多切磋,00:27:23.887,00:27:26.970,You can speak further with him when you have time.
00:27:51.870,00:27:54.870,汉人祭祀死者时才以酒浇地,00:27:50.929,00:27:53.929,Han people pour wine onto the ground to honor the dead.
00:27:55.540,00:27:56.750,你在诅咒本汗,00:27:54.560,00:27:56.050,You are cursing me!
00:27:57.170,00:27:59.960,可汗误会了 本宫并非诅咒,00:27:56.269,00:27:59.059,Khagan misunderstands. I am not cursing you.
00:28:00.760,00:28:02.920,而是以贵宾礼仪迎接可汗,00:27:59.779,00:28:01.939,I am greeting Khagan with the etiquette for noble guests.
00:28:03.760,00:28:05.090,可汗乃天朝贵宾,00:28:02.580,00:28:05.555,"Khagan is a noble guest to the Nation of Heaven,
so the first cup of wine"
00:28:05.430,00:28:08.300,这第一杯酒便是感谢皇天后土,00:28:05.735,00:28:08.806," thanks ""Imperial Heaven and Earth"" for leading our delightful guest here."
00:28:08.600,00:28:09.810,引来佳客之喜,,,
00:28:11.020,00:28:13.100,此话未免太牵强了吧,00:28:10.320,00:28:12.400,Your explanation is far-fetched.
00:28:14.230,00:28:15.510,可汗不必过责,00:28:13.329,00:28:14.810,There is no need to see fault.
00:28:16.570,00:28:18.180,每常大清与准葛尔来往,00:28:15.669,00:28:17.480,The relationship between the Great Qing and Dzungar
00:28:18.530,00:28:19.440,不过是互市交易,00:28:17.659,00:28:18.980,has been the trade of goods.
00:28:20.150,00:28:22.020,多日来却兵戎相见,00:28:19.450,00:28:21.320,But recently we have been greeted with armaments.
00:28:22.490,00:28:23.940,准葛尔早就臣服大清,00:28:21.440,00:28:23.840,"Dzungar has already been subject to the Great Qing,
but now is warring on a battlefield."
00:28:24.240,00:28:25.100,如今却多杀戮,,,
00:28:25.620,00:28:26.820,难免彼此疏远,00:28:24.706,00:28:26.120,This inevitably drives us apart.
00:28:27.240,00:28:28.860,若今日因可汗到来,00:28:26.369,00:28:28.289,"If your visit today, Khagan"
00:28:29.160,00:28:31.900,而使准葛尔和大清和平相处,00:28:28.460,00:28:31.480,"can bring peaceful coexistence between the Great Qing and Dzungar,"
00:28:32.660,00:28:35.080,自然日后少误会而多亲近,00:28:31.760,00:28:34.380,we will have more familiarity and fewer misunderstandings.
00:28:35.580,00:28:37.750,黎民也能因此得福了,00:28:34.880,00:28:37.050,It will be fortunate for the common people.
