00:11:08.581,00:11:12.600,这个得过阵子一下子陷入这种窘境,00:11:09.135,00:11:12.285,"Eventually, German politics suddenly fell into a dilemma."
00:11:12.601,00:11:16.320,然后弄的默克尔在德国的威望一路下滑,00:11:12.300,00:11:15.980,Merkel also gradually lost some of her prestige.
00:11:16.321,00:11:18.660,现在也准备退出政治舞台,00:11:16.120,00:11:19.060,And she is preparing to withdraw from the political arena.
00:11:19.590,00:11:21.690,其实是欧洲人自己啊,,,
00:11:21.691,00:11:24.060,我叫搬起石头砸自己的脚,00:11:19.320,00:11:24.500,"In fact, the Europeans reap what they sowed."
00:11:24.061,00:11:28.470,当初你们为什么要这么大力的支持阿拉伯之春,00:11:24.880,00:11:27.860,Why did you support the Arab Spring so strongly?
,,,00:11:27.860,00:11:30.380,"If they had seen the end, would they do the same?"
00:11:28.471,00:11:36.210,这早知今日何必当初实际上关于民族的化解西方很多有头脑的思想,00:11:30.660,00:11:38.980,"On the topic of democracy, many great thinkers in the West also had many thoughts."
00:11:37.440,00:11:39.660,也做了很多的思考,,,
00:11:39.661,00:11:42.930,那我可以跟大家分享一些,00:11:39.320,00:11:41.920,I would share some of their thoughts with you.
00:11:42.931,00:11:43.560,在思考,,,
00:11:43.561,00:11:45.480,我觉得我们今天认识民主,00:11:42.460,00:11:47.700,I think their thoughts can help us understand and build democracy better.
00:11:45.481,00:11:48.720,建设民生尚都是有价值的,,,
00:11:48.721,00:11:52.350,那么大家知道我们谈民主一般都要追溯到古希腊,00:11:48.400,00:11:50.280,"When it comes to democracy,"
00:11:52.351,00:11:56.100,因为那是公认的西方民主的发源地,00:11:50.280,00:11:55.040,"we usually date back to ancient Greece, the birthplace of Western democracy."
00:11:56.101,00:11:58.740,那么的这种原始的民主状态,00:11:55.780,00:11:58.200,It was a primitive democracy.
00:11:58.741,00:12:01.470,古希腊有很多所谓的城邦啊,00:11:58.480,00:12:02.960,"In ancient Greece, there were many so-called city-states in different sizes."
00:12:01.471,00:12:03.600,大大小小不少,,,
00:12:03.601,00:12:05.010,我们规模大概等于中国,,,
00:12:05.011,00:12:08.010,今年春和镇马论人口,00:12:03.420,00:12:07.620,Their population was roughly the same as those of the villages or towns in China today.
,,,00:12:07.760,00:12:10.840,"In those so-called city-states,"
00:12:08.011,00:12:13.980,那么在那些这个所谓城邦里面的这个男性的功能不包括妇女,00:12:11.000,00:12:12.820,"citizens, excluding women and slaves,"
00:12:13.981,00:12:17.160,不包括占人口多数的奴隶,00:12:13.120,00:12:15.660,"who were the majority of the population,"
00:12:17.161,00:12:22.620,可以通过一些公民会议来决定是否要对外宣战,00:12:16.000,00:12:24.320,"could decide whether to fight with other city-states in the ecclesia,"
00:12:22.621,00:12:27.030,是不是要对外购和是否这个法庭对碳什么样的情那么大,00:12:24.320,00:12:26.480,and how to punish criminals.
00:12:27.031,00:12:30.810,可能知道就古希腊有一个大哲学家叫苏格拉底,00:12:26.820,00:12:30.260,You may have known a great philosopher named Socrates in Athens.
00:12:30.811,00:12:34.170,他当时有一个罪名叫做腐蚀青年的思想,00:12:30.545,00:12:33.725,"He was charged with corrupting the youth’s ideology,"
00:12:34.171,00:12:37.590,结果他被一人一票的民主制度判了死刑,00:12:33.860,00:12:38.180,"and was sentenced to death by the democracy of “one person, one vote”."
00:12:38.580,00:12:43.680,所以他的学生古希腊的另外一位大哲学家柏拉图对此耿耿于怀,00:12:38.240,00:12:42.249,"Therefore, his student, Plato, another great philosopher in ancient Greece,"
00:12:43.681,00:12:44.850,愤愤不平,00:12:42.249,00:12:44.440,was bitter and indignant about his death.
00:12:44.851,00:12:45.540,他认为,,,
00:12:45.541,00:12:50.580,这个民族的玉石报名通知英文叫做冒泡了,00:12:44.600,00:12:49.440,"He believed that democracy was actually mob politics,"
00:12:50.581,00:12:53.910,真是柏拉图觉得人的智力也好,,,
00:12:53.911,00:12:54.840,品行也好,00:12:51.700,00:12:56.720,"because men were different from each other in intelligence, morality, and ability."
00:12:54.841,00:12:55.740,能力也好,,,
00:12:55.741,00:12:57.360,性差异,,,
00:12:57.361,00:12:59.550,但在古下这种民主条件下,00:12:57.060,00:13:02.615,"However, in the democratic institution of Athens, the differences were ignored."
00:12:59.551,00:13:02.820,民主制度下否认这种差异预设,00:13:02.620,00:13:04.601,"In such an institution, it was assumed that"
00:13:02.821,00:13:07.410,所以的男性公民都应该享有同样的政治权力,00:13:04.601,00:13:07.180,"all male citizens should have the same political rights,"
00:13:07.411,00:13:10.530,那么结果必然导致他亲自为报名征集,00:13:07.340,00:13:10.740,so the result will inevitably lead to mob politics.
00:13:11.520,00:13:12.870,他当然讲了一个故事,00:13:11.220,00:13:13.040,He told a story.
00:13:12.871,00:13:13.650,他说,,,
00:13:13.651,00:13:14.940,如果你生病了,00:13:13.280,00:13:14.980,"If you were ill,"
00:13:14.941,00:13:17.100,你是找一个经过良好训练,,,
00:13:17.101,00:13:18.090,有资质的,,,
00:13:18.091,00:13:20.490,有大量的实践经验的,00:13:15.120,00:13:21.180,"would you go to see a well-trained, qualified and experienced doctor"
00:13:20.491,00:13:21.870,这个大夫呢,,,
00:13:21.871,00:13:27.360,还到广场上让毫无医学知识的人随便给你选一个人帮你治病,00:13:21.600,00:13:26.800,or ask someone without medical knowledge for treatment on a city square?
00:13:27.361,00:13:27.690,他说,,,
00:13:27.691,00:13:29.790,当然要找专业大夫,00:13:27.060,00:13:28.940,"He said, of course, you would choose a professional doctor."
00:13:29.791,00:13:32.070,而智利国家这样的事情,00:13:29.475,00:13:32.455,"And for a country,"
00:13:32.071,00:13:32.850,他的责任,,,
00:13:32.851,00:13:35.580,他的难度可能百倍于一个大夫,00:13:32.455,00:13:35.165,the governor's responsibility and difficulty would be a hundred times more than a doctor's.
00:13:35.581,00:13:36.300,你该找谁,00:13:35.460,00:13:37.020,Whom would you rely on?
00:13:37.830,00:13:38.370,毫无疑问,,,
00:13:38.371,00:13:39.390,应该找有经验,,,
00:13:39.391,00:13:41.880,有资质治国人才,00:13:37.380,00:13:41.500,There is no doubt that we should find an experienced and qualified person with governing capacity.
00:13:41.881,00:13:46.740,我想这个柏拉图上他的这个观念和我们中国人讲的比较一致,00:13:41.680,00:13:47.040,I think that Plato's idea is similar to China’s.
00:13:46.741,00:13:48.600,就是治国要靠人才,00:13:47.220,00:13:48.300,Governing a country needs talents.
00:13:48.601,00:13:49.770,人才要有力量,00:13:48.520,00:13:50.980,Talents must be tempered and qualified.
00:13:49.771,00:13:51.180,要有资质,,,
00:13:51.181,00:13:56.490,那么西方把本来应该是这个操作很精致的,,,
00:13:56.491,00:14:02.460,要有何丰富的这个文化积淀的内容也更加丰富的一种,00:13:51.120,00:14:02.320,"The ideal democracy should be very sophisticated and rich in culture and content,"
00:14:02.461,00:14:03.630,比较理想的名字,,,
00:14:03.631,00:14:06.840,把他大大地简化什么国情,00:14:02.460,00:14:05.660,"but the West over-simplified democracy,"
00:14:06.841,00:14:07.560,什么文化,,,
00:14:07.561,00:14:08.130,什么传统,,,
00:14:08.131,00:14:08.580,什么教育,00:14:05.760,00:14:11.000,"ignoring all important things--national condition, culture, tradition, education, and the rule of law."
00:14:08.581,00:14:10.620,随便什么法治水平通通不重要,,,
00:14:10.621,00:14:13.740,只要有多档加一元一票就是民主结果,00:14:11.000,00:14:13.535,"They think a country that has a multi-party system and the rule of one person one vote, is a democracy."
00:14:13.741,00:14:22.290,导致了世界上一大批的借助各种各样的这个劣质民族难民组多少国家一失足成千古恨,00:14:13.540,00:14:20.080,"As a result, so many bad democracies were born in the world."
,,,00:14:20.320,00:14:22.275,Far too many countries have made this mistake
00:14:22.291,00:14:25.290,陷于长期的动乱乃至战乱,00:14:22.280,00:14:25.580,"and suffered long-term turmoil, wars and economic recessions."
00:14:25.291,00:14:26.100,经济凋敝,,,
00:14:26.101,00:14:27.690,民不聊生,00:14:25.760,00:14:27.180,Their people are living in misery.
00:14:27.691,00:14:28.020,那么,,,
00:14:28.021,00:14:34.950,今天西方国家刺激实际上也感受到了民主原教支局带来的问题,00:14:27.360,00:14:34.480,"Today, Western countries themselves also realize the crisis caused by democracy fundamentalism."
00:14:34.951,00:14:40.080,所以我说那就是历史经验一再证明好民主才是人民之福,00:14:34.620,00:14:37.080,So history has repeatedly proven that
00:14:40.081,00:14:41.730,好名字才是好东西,00:14:37.360,00:14:40.660,"a good democracy is for the benefit of people,"
00:14:41.731,00:14:44.520,烂名知情人士人民在灾难的灾,00:14:40.980,00:14:43.980,while a bad democracy can be nothing but a disaster for the people.
00:14:45.570,00:14:47.640,那么大家可能知道啊,00:14:45.255,00:14:48.265,"As you may know,"
00:14:47.641,00:14:50.280,就是一个经典的难民,00:14:48.460,00:14:53.491,"Adolf Hitler, elected in a multi-party system with a rule of one person one vote,"
00:14:50.281,00:14:56.070,阻碍就是多档次加一人一票选出了德国的希特勒,00:14:53.491,00:14:55.540,is an example of bad democracies.
00:14:56.071,00:15:05.490,那是1933年希特勒的纳粹党利用德国百姓对经济社会特别是年轻的失业问题严重不满,00:14:55.740,00:15:01.580,"In 1933, Germans were strongly dissatisfied with the economy and society,"
00:15:05.491,00:15:07.560,才用民粹主义的手段,00:15:01.580,00:15:05.400,"especially the unemployment of young people,"
00:15:07.561,00:15:13.470,轻而易举的在1933年获得了37 4%的选票,00:15:05.400,00:15:12.000,"Hitler’s Nazi Party exploited the situation and easily won 37.4% of the votes by means of populism,"
00:15:13.471,00:15:15.360,成为德国议会的第一大党,00:15:12.000,00:15:15.940,becoming the largest party in the German parliament.
00:15:16.320,00:15:22.260,我们知道德国是以产生富于理性思考的哲学家威名的,00:15:16.160,00:15:21.760,"Germany is renowned for nurturing rational philosophers,"
00:15:22.261,00:15:27.330,但德国人通过多导致抑郁票选出仇视人类的希特勒,00:15:21.980,00:15:26.680,but the Germans elected Hitler by the rule of one person one vote in the multi-party system.
00:15:27.331,00:15:30.300,不仅给德国带来了灭顶之灾,00:15:26.920,00:15:29.231,He brought a catastrophe to Germany
00:15:30.301,00:15:33.420,甚至几乎毁掉了整个西方的文明,00:15:29.231,00:15:33.060,and even almost destroyed the entire Western civilization.
00:15:33.421,00:15:34.200,我记在想,,,
00:15:34.201,00:15:37.620,如果柏拉图能够活到1933年的话,00:15:33.400,00:15:37.660,"I think, if Plato could have been alive until 1933,"
00:15:37.621,00:15:38.490,他可能会说,,,
00:15:38.491,00:15:40.110,我早就预料到这一切,00:15:37.660,00:15:40.540,"he might have said, I’ve already foreseen this."
00:15:41.160,00:15:44.550,我们可以提一下另外一位古希腊的思想家,00:15:40.800,00:15:46.540,"We can also talk about Aristotle, another ancient Greek thinker."
00:15:44.551,00:15:46.830,哲学家亚里士多德,,,
00:15:46.831,00:15:50.280,那么亚十多的有这么一个动静,00:15:46.760,00:15:50.660,"Aristotle had such an insight,"
00:15:50.281,00:15:50.970,他这样说,,,
00:15:50.971,00:15:52.410,他说就是民主制度,,,
00:15:52.411,00:15:55.860,如果要成功的话需要两个元素,00:15:50.660,00:15:54.920,the success of democracy requires two elements:
00:15:55.861,00:15:56.130,第一,,,
00:15:56.131,00:15:58.770,男神有足够大的中产阶级,00:15:55.540,00:15:58.300,the first is to have a large group of the middle class;
00:15:58.771,00:16:00.630,第二难要有法治,00:15:58.445,00:16:01.305,the second is the rule of law.
00:16:00.631,00:16:03.300,如果你没有一个比较大的中产阶级,00:16:01.305,00:16:03.980,"Without a relatively large group of the middle class,"
00:16:03.301,00:16:04.950,那么亚斯多德认为,,,
00:16:04.951,00:16:06.870,民主制度很难成功,00:16:03.980,00:16:06.400,"Aristotle believed, democracy could hardly succeed,"
00:16:06.871,00:16:09.870,因为如果是一个两极分化的严重的社会,00:16:06.560,00:16:11.720,"because in a polarized society, the poor would be jealous of the rich,"
00:16:09.871,00:16:12.270,他做穷人的会嫉妒富人,,,
00:16:12.271,00:16:15.000,结果社会就出现持续的不稳定,00:16:12.000,00:16:14.855,"As a result, society would be constantly unstable."
00:16:15.001,00:16:15.420,他认为,,,
00:16:15.421,00:16:17.820,中产阶级社会的稳定器,00:16:14.880,00:16:18.459,He believed that the middle-class would act as a stabilizer in society
00:16:17.821,00:16:19.650,你总裁你自我感觉很好,00:16:18.459,00:16:19.840,because they are satisfied.
00:16:19.651,00:16:20.010,是吧,,,
00:16:20.011,00:16:22.260,比上不足比下有余,00:16:20.080,00:16:22.400,They are not as well off as the upper class but better than the lower class.
00:16:22.261,00:16:24.090,那法制他人也非常重要,,,
00:16:24.091,00:16:27.960,因为你这个要维持民主政权,00:16:22.600,00:16:26.120,"He believed that the rule of law was also very important,"
00:16:27.961,00:16:31.380,特别是当社会出现各种各样争议的时候,00:16:26.120,00:16:30.800,"because when maintaining a democracy, especially one with various disputes,"
00:16:31.381,00:16:35.040,没有法子就没办法解决各种问题,00:16:31.080,00:16:34.420,we can't resolve problems without the rule of law.
00:16:35.041,00:16:36.420,如果解决不好,,,
00:16:36.421,00:16:37.950,解之谜还可能发酵,00:16:34.660,00:16:39.280,"If they are not well settled, they may get more serious and even destroy a country."
00:16:37.951,00:16:38.940,甚至毁灭一个鬼,,,
00:16:39.840,00:16:43.110,我们现在在今天的这个估计真的会看到的,00:16:39.540,00:16:42.460,It can be seen in international politics that
00:16:43.111,00:16:44.940,一旦选举出现了选票,00:16:42.460,00:16:46.600,"once there is a dispute on the counting of the ballots,"
00:16:44.941,00:16:46.980,统计上有争议,,,
00:16:46.981,00:16:49.590,一般说是最高法院来裁决,00:16:46.900,00:16:49.320,"generally, the supreme court decides the final result."
00:16:49.591,00:16:53.160,但很多国家他不买最高法院的着,00:16:49.520,00:16:52.720,"However, in many countries, people don't accept the arbitration of the supreme court."
00:16:53.161,00:16:54.660,那么就是没有法治了,00:16:52.960,00:16:55.880,"In that case, the rule of law doesn’t work and eventually leads to chaos."
00:16:54.661,00:16:56.520,这就导致混乱,,,
00:16:56.521,00:16:58.380,那么谁叫我们想一想,00:16:56.205,00:16:59.255,Let's think about this.
00:16:58.381,00:17:01.290,就是采用西方民主制度之后,00:16:59.255,00:17:02.195,"After adopting the western democratic system,"
00:17:01.291,00:17:03.630,很多国家陷入危机,,,
00:17:03.631,00:17:04.410,陷入动漫,00:17:02.195,00:17:05.235,many countries have been thrown into crisis and turmoil.
00:17:04.411,00:17:06.540,确实和这两个因素有关,00:17:05.240,00:17:07.020,"Indeed, it has something to do with these two factors."
00:17:06.541,00:17:09.630,一个是没有中产阶级或钻机很小,00:17:07.020,00:17:09.960,"One is the lack of a middle class.
Or it's too small."
00:17:09.631,00:17:11.850,一直没有法制的传统,00:17:10.220,00:17:11.760,the other is the absence of the tradition of the rule of law.
,,,00:17:11.900,00:17:13.342,"In the past, there was a view that"
00:17:11.851,00:17:15.630,但估计有种观点就是西方国家都是成熟的民主国家,00:17:13.342,00:17:16.100,"western countries were all mature democracies, especially the US."
00:17:15.631,00:17:18.780,特别像美国那名民主制度非常成熟,00:17:16.120,00:17:20.440,It seemed that they would never experience such crises.
00:17:18.781,00:17:21.090,不会经历这样的问题,,,
00:17:21.091,00:17:22.170,大家可能记得,,,
00:17:22.171,00:17:26.280,当时这个特朗普和希拉里进行竞选的辩论,00:17:20.760,00:17:25.860,You may remember that Donald Trump and Hillary Clinton had a campaign debate.
00:17:26.281,00:17:27.390,电视节目主持人,,,
00:17:27.391,00:17:29.280,我姐叫华莱士,00:17:26.320,00:17:31.160,"The host of the TV show, Wallace (if I remember right) asked Trump"
00:17:29.281,00:17:30.720,他问特朗普,,,
00:17:30.721,00:17:32.790,万一您输了,,,
00:17:32.791,00:17:36.210,您是否会接受这次投票的结果,00:17:31.160,00:17:35.120,"if he lost, would he accept the result of this voting?"
00:17:36.211,00:17:38.940,汤普斯面对着摄像机啊,00:17:36.080,00:17:41.520,"Trump, facing the camera and hundreds of millions of viewers,"
00:17:38.941,00:17:41.310,面对着这么多的观众上亿的观众,,,
00:17:42.240,00:17:43.230,顾左右而言,,,
00:17:43.231,00:17:45.060,他说,00:17:42.000,00:17:44.600,didn't answer this question directly.
00:17:45.061,00:17:46.680,我留给你一个悬念,,,
00:17:46.681,00:17:47.340,到时候,00:17:44.760,00:17:49.440,"He said, it depended on the situation and he would like to keep it as a secret."
00:17:48.420,00:17:49.710,再说,,,
00:17:49.711,00:17:50.910,另外藏他又说了,,,
00:17:50.911,00:17:51.420,当然,,,
00:17:51.421,00:17:57.240,我会接受完全公正无误的投票结果,00:17:49.440,00:17:56.520,"In another debate, he said he would accept a completely fair and justice voting result."
00:17:57.241,00:17:59.310,在画出粤语话,00:17:57.020,00:17:58.460,The words meant more than he said.
00:17:59.311,00:18:00.600,但我要保留质疑,,,
00:18:00.601,00:18:05.100,并调查存在疑问的投票结果的钱也就说过去之中,00:17:59.400,00:18:03.500,He reserved the right to question and investigate if the results were questionable.
00:18:05.101,00:18:06.750,所谓法治就是不玩什么的,00:18:03.960,00:18:07.980,"In other words, in the past, no matter what happens,"
00:18:06.751,00:18:07.260,最后,,,
00:18:07.261,00:18:11.730,最高法院决定你认同不认同都得接受这种情况,00:18:07.980,00:18:11.320,The Supreme Court's decision must be accepted whether you agree or not.
00:18:11.731,00:18:13.560,现在在美国都动摇了,00:18:11.320,00:18:13.040,Now even the United States begins to question it.
00:18:13.561,00:18:16.470,所以当时美国主流媒体哗然,00:18:13.220,00:18:16.060,"Therefore, the mainstream US media was in an uproar."
,,,00:18:16.140,00:18:18.265,They thought it was unimaginable that
00:18:16.471,00:18:23.040,因为这个美国总统候选都准备挑战美国的法治的时候不可思议了,00:18:18.265,00:18:21.940,US presidential candidates prepared to challenge the rule of law
00:18:23.041,00:18:26.910,说美国政治变得越来越像第三世界的真情,00:18:22.120,00:18:26.620,and US politics became more and more similar to that of the third world.
00:18:26.911,00:18:28.680,那么最近情况也是类似的,00:18:26.960,00:18:28.860,The recent situation is also going this way.
00:18:28.681,00:18:33.900,就是美国媒体经常报道特朗普在国内面临各种各样的指控,00:18:29.060,00:18:33.460,"US media often reported that Trump was facing various charges,"
00:18:33.901,00:18:38.040,从这个通俄门到偷税漏税,00:18:33.520,00:18:40.940,"including secret communication with Russia, tax evasion and affairs."
00:18:38.041,00:18:41.550,到婚外情等等各种各样的指控,,,
00:18:41.551,00:18:45.090,那么甚至可能会被弹劾下台,00:18:40.940,00:18:44.400,so that he might even be impeached.
00:18:45.091,00:18:48.120,但特朗普的律师如迪朱利安尼,00:18:44.720,00:18:50.000,"But according to Trump's lawyer, Rudy Giuliani, a senior Republican politician as well,"
00:18:48.121,00:18:48.540,他说,,,
00:18:48.541,00:18:50.850,他也是为共和党资深的政客,,,
00:18:50.851,00:18:51.180,他说,,,
00:18:51.181,00:18:52.470,如果这样做的话啊,00:18:50.320,00:18:52.285,"if Trump was impeached,"
00:18:52.471,00:18:56.370,弹劾特朗普的话会让美国陷入混乱,00:18:52.285,00:18:55.746,"the United States might sink into chaos,"
00:18:56.371,00:18:59.280,有些支持特朗普的民主会造反,00:18:55.746,00:18:59.120,and some Trump supporters would revolt.
00:18:59.281,00:19:01.110,已经有很多的媒体报道,,,
00:19:01.111,00:19:02.760,如果汤不遭弹劾的话,00:18:59.260,00:19:04.640,"Many reports already said that if Trump got impeached, his fans would riot."
00:19:02.761,00:19:04.080,他的粉丝会暴动,00:19:05.080,00:19:07.860,So many Americans lament that
00:19:05.430,00:19:12.690,所以今天很多美国人在感叹美国曾经一次好的一个名字是越来越像第三世界国家的民族水平,00:19:07.860,00:19:10.620,the democracy that the United States once took pride in
,,,00:19:10.620,00:19:13.180,is declining to the level of third world countries.
00:19:13.770,00:19:18.630,那么其实仓库自己好几次在集会上也说,00:19:13.440,00:19:20.920,"Trump has declared several times that the United States is a developing country,"
00:19:18.631,00:19:20.430,他说没货就是个发展的国家,,,
00:19:20.431,00:19:21.450,哈哈,,,
00:19:21.451,00:19:23.550,所以他想使美国再次伟大,00:19:21.140,00:19:23.785,so that he wants to make the United States great again and
00:19:23.551,00:19:25.320,摆脱对发展中国家的地位,00:19:23.785,00:19:26.020,lift it out of the group of developing countries.
00:19:26.610,00:19:26.910,那么,,,
00:19:26.911,00:19:29.190,另外我想我们谈民族肯定不能回避,00:19:26.280,00:19:28.560,"In addition, when we talk about democracy,"
00:19:29.191,00:19:33.810,另外一位非常重要的法国的启蒙思想家卢梭,00:19:28.560,00:19:33.520,"we certainly cannot skip another very important French enlightenment thinker, Rousseau."
00:19:33.811,00:19:39.060,那么他是在西方比较早地提出了主权在民的思想,00:19:33.780,00:19:38.480,He put forward the idea of popular sovereignty relatively early in the West.
00:19:39.061,00:19:42.840,那么这个思想激励了一代又一代的这个欧洲,00:19:38.840,00:19:42.940,"This idea inspired generations of Europeans,"
00:19:42.841,00:19:45.450,特别是法国的仁人志士,00:19:42.940,00:19:45.345,especially the Frenchmen with lofty ideals
00:19:45.451,00:19:47.670,甚至可以为民族抛头颅,00:19:45.345,00:19:48.780,who could even sacrifice themselves in pursuit of democracy.
00:19:47.671,00:19:48.210,洒热血,,,
00:19:49.260,00:19:49.530,那么,,,
00:19:49.531,00:19:52.740,在他这个社会契约论这个梳理,00:19:48.920,00:19:55.740,"In his work "" The Social Contract"", he put forward a very insightful idea,"
00:19:52.741,00:19:54.840,他说提出一个观点,,,
00:19:54.841,00:19:56.250,我就很有见地,,,
00:19:56.251,00:19:59.220,我们很多学者好像引用的不多,00:19:55.980,00:19:58.820,that Chinese scholars are not likely to cite it.
00:19:59.221,00:20:00.060,他说,,,
00:20:00.061,00:20:03.390,你假设如果你生活在国家很小,00:19:58.960,00:20:04.760,"He proposes that if you live in a very small country with only 10,000 citizens,"
00:20:03.391,00:20:04.470,就一万个宫女,,,
00:20:05.400,00:20:06.930,那你手中珍贵的一票,,,
00:20:06.931,00:20:09.840,他的影响力是万分之一,00:20:05.060,00:20:09.180,"the influence of the vote in your hand can be measured as 1/10,000."
00:20:09.841,00:20:13.440,但如果这个国家人口变成了十万,00:20:09.520,00:20:12.960,"But if the population rises to 100,000,"
00:20:13.441,00:20:16.980,那你手中最漂的影响一下就减少了十倍,00:20:13.080,00:20:18.880,"the influence of your vote will be reduced to 1/100,000, only one-tenth of the former one."
00:20:16.981,00:20:18.390,变成了十万分之一,,,
00:20:19.470,00:20:20.100,同样弱智,,,
00:20:20.101,00:20:22.110,国家人口变成一百万,00:20:19.180,00:20:21.785,"In this way, if the population is 1 million,"
00:20:22.111,00:20:28.500,你的影响力就更想你这个一票的影响力就减少了一百倍,00:20:21.785,00:20:27.920,"your influence will be even smaller, only one-hundredth of the first one."
00:20:28.501,00:20:29.760,所以他的结论很简单,00:20:28.140,00:20:29.800,So his conclusion is simple.
00:20:29.761,00:20:31.200,你人口越多,,,
00:20:31.201,00:20:33.570,这个选票的影响力越小,00:20:29.940,00:20:32.900,"The larger the population is, the smaller the influence of the vote is,"
00:20:33.571,00:20:35.370,阵子离你就越远,00:20:32.920,00:20:34.740,and the farther the politics is from you.
00:20:35.371,00:20:40.140,所以他觉得这个民族这个制度特别是通过选举将事主来搞民主,00:20:35.000,00:20:41.340,"Therefore, he thinks that democracy with elections is only suitable for small countries,"
00:20:40.141,00:20:41.730,那只适合小国家,,,
00:20:41.731,00:20:45.720,而且小国家这个贫富差距千万不能太大,00:20:41.900,00:20:47.620,especially those without a large wealth gap or intense social conflicts.
00:20:45.721,00:20:47.670,社会矛盾不能太激烈,,,
00:20:47.671,00:20:51.720,否则民族是很难事情就当时就讲了这样一个观点,00:20:47.620,00:20:50.800,"Otherwise, democracy will be difficult to implement."
00:20:51.721,00:20:53.580,只戒酒就是有道理的,00:20:50.800,00:20:52.940,I think it makes sense.
00:20:53.581,00:20:55.830,那么国家规模越大,00:20:52.940,00:20:58.580,"The larger a country is, the smaller influence people can feel from their votes."
00:20:55.831,00:20:59.250,自己感觉手中的一票的影响力就越小,,,
00:20:59.251,00:21:02.970,所以我就像中国这样的将近14亿人口的国家,00:20:58.880,00:21:04.340,This is the serious issue that a country like China with a population of 1.4 billion
00:21:02.971,00:21:08.580,在建设民族确实是要思考这么一个很严肃的问题,00:21:04.340,00:21:08.000,should consider when developing democracy.
00:21:08.581,00:21:15.870,那么还要提一下就是西方自由主义的另外一位很有名的靴子要哈耶克,00:21:08.240,00:21:15.200,I would also like to talk about another famous scholar of Western liberalism called Friedrich Hayek.
00:21:15.871,00:21:19.170,那么他对民主制度也有很多疑虑,00:21:15.520,00:21:18.600,He also has many doubts about democracy.
00:21:19.171,00:21:19.500,他说,,,
00:21:19.501,00:21:24.240,这个民族应该严格都被界定为一种决策程序,00:21:18.640,00:21:23.233,"He believes that democracy should be strictly defined as a decision-making process,"
00:21:24.241,00:21:27.600,一种程序民主而不是终极价值,00:21:23.233,00:21:26.720,"a kind of procedural democracy, rather than the ultimate value."
00:21:27.601,00:21:29.040,就不能为民转民主,00:21:27.440,00:21:29.760,Democracy itself is not the final goal.
00:21:30.150,00:21:34.230,不管你如何评价哈耶克的几个自由主义学说,00:21:29.940,00:21:33.940,"No matter what’s your remark on Hayek's liberalism,"
00:21:34.231,00:21:35.730,这个很有争议,00:21:33.940,00:21:36.920,it’s indeed a very controversial idea.
00:21:35.731,00:21:37.110,但他他这样说的,,,
00:21:37.111,00:21:41.520,我们无意创造一种民主拜物教,00:21:36.920,00:21:40.700,"He said, ""We never intend to create a fetish of democracy."
00:21:41.521,00:21:46.020,我们这一代人可能过多的谈论和考虑民主,00:21:40.700,00:21:45.980,It may well be that our generation consider and discuss too much of democracy
00:21:46.021,00:21:53.160,而没有足够的重视民主所要服务的价值处置这段话是蛮有见地,00:21:45.980,00:21:49.580,"but too little of the values it aims to serve."""
,,,00:21:49.980,00:21:52.660,I think it is quite insightful.
00:21:53.161,00:21:56.070,那么他非常反对民主多数的滥用,00:21:52.920,00:21:55.820,"He is strongly opposed to the abuse of democracy in most countries,"
00:21:56.071,00:21:59.760,因为即使多数同意的决定也不一定具有合法性,00:21:56.080,00:21:59.520,because even decisions made by the majority are not necessarily legitimate.
00:21:59.761,00:22:03.600,比如说大部分如果决定要分掉小部分的财产,00:21:59.900,00:22:03.620,"For example, if the majority reach a consensus on dividing up the property of the minority,"
00:22:03.601,00:22:05.010,他说这个就不行,00:22:03.620,00:22:04.560,this is not legitimate.
00:22:05.011,00:22:08.130,而他提出的概念民主拜物教也很有意思,00:22:04.645,00:22:07.465,The concept of fetish of democracy defined by him is also interesting.
00:22:08.131,00:22:11.130,有点像我分享的民主原教之处,00:22:07.465,00:22:10.345,Itis a bit like the democracy fundamentalism in our words.
00:22:11.131,00:22:13.980,那些极力在全世界推销西方民族,00:22:10.560,00:22:16.594,"Almost all of those who strive to promote Western democracy or American democracy to the world,"
00:22:13.981,00:22:14.430,美声,,,
00:22:14.431,00:22:20.010,民族的球都是民主拜物教信徒都是明军民主园,00:22:16.594,00:22:21.040,are believers in the fetish of democracy and democracy fundamentalism.
00:22:20.011,00:22:24.030,教育局不清楚都是主张为民主而民主,00:22:21.440,00:22:24.402,They advocate implementing democracy just for democracy
00:22:24.031,00:22:25.380,这个而且是一定要用的,,,
00:22:25.381,00:22:27.540,西方名字这么一种形式,00:22:24.402,00:22:26.880,and think it a must to adopt the Western form.
00:22:27.541,00:22:31.320,结果后果我们看到把多少国家搞得四分五裂,00:22:27.220,00:22:30.680,We have seen the result -- so many countries have been torn apart.
00:22:31.321,00:22:34.980,而且实际上导致的希望自己这个一路走衰,00:22:30.980,00:22:35.360,And the fetish actually has caused the West to decline along the way.
00:22:36.060,00:22:36.630,那么,,,
00:22:36.631,00:22:39.660,随着2008年金融危机的爆发,00:22:35.760,00:22:38.650,With the outbreak of the financial crisis in 2009
00:22:39.661,00:22:44.460,其实阿拉伯之春便拿了不知东西方民主的光环,00:22:38.650,00:22:41.540,"and the Arab Spring turning into the Arab Winter,"
