00:29:39.400,00:29:40.040,选了,,,
00:29:40.200,00:29:40.960,或者是说,,,
00:29:40.960,00:29:42.400,我要让你印象深刻,00:29:40.200,00:29:43.040,"In other words, if I want to impress you and make you remember me,"
00:29:42.400,00:29:44.160,记得我就要走偏锋,00:29:43.200,00:29:45.420,I have to make an unexpected move and get media coverage.
00:29:45.080,00:29:45.200,对,,,
00:29:45.280,00:29:46.360,然后媒体就来报道,,,
00:29:46.360,00:29:47.720,所以为什么大家要打架,00:29:45.420,00:29:47.720,That's why people start fights - because the media will report.
00:29:47.720,00:29:49.400,或者说白天打一打,00:29:47.720,00:29:50.940,"Sometimes they fight during the day,
and drink together at night."
00:29:49.400,00:29:51.360,然后晚上大家继续喝酒,,,
00:29:51.440,00:29:52.840,那也都是为什么,00:29:51.440,00:29:52.960,That's all true. But why?
00:29:53.000,00:29:54.880,因为我们有共同的利益,00:29:52.960,00:29:55.200,Because we have common interests.
00:29:55.080,00:29:57.600,我们打是我代表国民党,00:29:55.200,00:29:59.200,We fight as I represent the KMT and you represent the DPP.
00:29:57.800,00:29:59.200,你代表民进党,,,
00:29:59.480,00:30:01.560,你民进党有一些支持台独的人,00:29:59.480,00:30:01.560,"There are some pro-independence  members of DPP,"
00:30:01.600,00:30:02.840,所以你要演给他看,,,
00:30:03.000,00:30:04.400,说你很努力要台独,00:30:01.600,00:30:04.940,"so they have to show that they're working hard for  ""Taiwan independence."""
00:30:05.200,00:30:06.280,我是国民党,,,
00:30:06.360,00:30:08.480,所以我要骂民进党,00:30:05.020,00:30:08.300,"And as a member of KMT, I need to criticize DPP."
00:30:08.560,00:30:09.120,好,,,
00:30:09.120,00:30:10.120,然后记者摆好,00:30:08.560,00:30:10.600,"Okay, once the reporters have set up the cameras,"
00:30:10.160,00:30:11.720,Tm让了来我们来答,00:30:10.600,00:30:11.980,our fight starts.
00:30:12.440,00:30:13.080,打完以后,00:30:12.440,00:30:13.460,"After the show,"
00:30:13.480,00:30:15.000,可是我们还是有一些法案,00:30:13.480,00:30:15.480,we still have some bills to review.
00:30:15.800,00:30:18.680,我的金主跟你的金主是同一个,00:30:15.800,00:30:18.680,My funder might be the same as yours.
00:30:18.760,00:30:19.720,你知道吗,,,
00:30:19.720,00:30:22.120,在台湾有很多很好笑的事情是,00:30:18.760,00:30:22.200,"You may not know this, but there are so many ridiculous things in Taiwan."
00:30:22.360,00:30:24.440,国民党跟民进党的金主,00:30:22.360,00:30:25.400,The KMT and DPP share the same funder.
00:30:24.440,00:30:25.400,是同一个人,,,
00:30:25.640,00:30:26.440,我是企业家,00:30:25.460,00:30:27.340,"For example, I am a rich entrepreneur."
00:30:26.440,00:30:27.120,我有钱,,,
00:30:27.120,00:30:28.840,我给国民党300万,00:30:27.340,00:30:28.840,I pay the KMT 3 million
00:30:28.840,00:30:30.240,我给民进党500万,00:30:28.840,00:30:30.240,and DPP 5 million
00:30:30.280,00:30:31.600,我给亲民党100万,00:30:30.280,00:30:31.600,and People First Party 1 million
00:30:31.600,00:30:33.960,我给谁的我全都买,00:30:31.600,00:30:33.880,and some amount for some party - I buy them all!
00:30:34.040,00:30:35.480,所以我黄智贤,,,
00:30:35.480,00:30:36.680,我要通过的法案,,,
00:30:36.680,00:30:39.520,你们大家都多乖一点,00:30:34.040,00:30:39.580,"So when I want to pass a bill, you better all behave."
00:30:40.240,00:30:41.920,可玩真的吵吵闹闹,00:30:39.580,00:30:41.400,Don't really review it.
00:30:41.960,00:30:43.960,一定要过I三天以后要过,00:30:41.500,00:30:44.380,"You can make some noise but the bill
must pass in no more than 3 days."
00:30:44.920,00:30:47.760,这是一个实际上发生在台湾,00:30:44.920,00:30:47.200,"This is a true story that happens in Taiwan,"
00:30:47.760,00:30:50.680,也是时发生在美国民主,00:30:47.440,00:30:50.320,and it also occurs in the United States.
00:30:50.720,00:30:52.680,台湾自炫的民主的陷阱,00:30:50.320,00:30:52.680,The democracy that Taiwan flaunts is a trap.
00:30:52.720,00:30:54.360,有个跟美国不一样,,,
00:30:54.360,00:30:56.280,是美国没有国族认同的问题,00:30:52.720,00:30:56.240,One significant difference from the US is that the US doesn't have a national identity problem.
00:30:56.280,00:30:57.880,可是台湾就变成有,00:30:56.280,00:30:57.920,But this is a problem in Taiwan.
00:30:57.920,00:30:59.280,因为这是当政的人,,,
00:30:59.320,00:31:00.560,就有意为之,00:30:57.920,00:31:00.720,The ruling party intentionally makes this an issue.
00:31:00.560,00:31:04.080,我就是要在台湾用披着,00:31:00.720,00:31:06.180,"They want to sneakily complete ""Taiwan independence"","
00:31:05.160,00:31:07.080,国民党带来的体质,,,
00:31:07.080,00:31:08.640,用着怪双膝,00:31:06.180,00:31:10.680,under the cover of the KMT heritage
00:31:08.680,00:31:11.080,故宫的六十万件的宝贝,,,
00:31:11.120,00:31:13.320,来完成我的台独,,,
00:31:13.320,00:31:16.880,就不知不觉的就完成我的台独,00:31:10.680,00:31:16.880,"and the 600,000 treasures in the Waishuangxi Palace Museum."
00:31:16.960,00:31:18.760,当年从国跟国民党,,,
00:31:18.760,00:31:20.160,从大陆过去的,00:31:16.960,00:31:22.580,The first generation who followed the KMT from the mainland to Taiwan
00:31:20.160,00:31:22.800,他第一代逃难到台湾的这些人,,,
00:31:22.800,00:31:24.880,他都一一个雕翎,00:31:22.580,00:31:24.880,is withering one after another.
00:31:24.880,00:31:26.280,你看已经七十年,00:31:24.880,00:31:26.420,"Seventy years have passed,"
00:31:26.320,00:31:27.840,所以他们现在很多已经几乎都,00:31:26.420,00:31:28.620,and many of them are no longer alive.
00:31:27.840,00:31:28.520,凋零,,,
00:31:28.520,00:31:32.000,所以为什么我觉得非常恐惧,00:31:28.620,00:31:32.000,This is the reason for my great fear.
00:31:32.040,00:31:33.160,在2004年,00:31:32.040,00:31:33.300,"In the end,"
00:31:33.160,00:31:35.480,我最后讲一下2004年,00:31:33.300,00:31:38.800,Let me talk about this book I published in 2004.
00:31:36.880,00:31:38.240,我出版这本书,,,
00:31:39.400,00:31:41.120,陈水扁靠两颗子弹,,,
00:31:41.400,00:31:41.880,然后,00:31:39.240,00:31:43.720,It was about how Chen Shui-bian used two bullets to manipulate and falsify.
00:31:41.960,00:31:43.720,操作弄讲,,,
00:31:44.000,00:31:44.920,我写站立的,,,
00:31:44.960,00:31:45.480,未来,,,
00:31:45.480,00:31:47.440,解购台湾新独裁,00:31:44.000,00:31:47.440,"""Trambling Future: Taiwan's New Dictatorship"""
00:31:47.440,00:31:49.720,那个时候我就把民进党跟,00:31:47.440,00:31:51.140,"At that time, I compared the DPP with the Nazis."
00:31:49.760,00:31:52.160,跟纳粹比较发现,,,
00:31:52.160,00:31:55.240,它是惊人相似的一个套路,00:31:51.140,00:31:55.240,I found they had a strikingly similar routine:
00:31:55.280,00:31:56.720,然后操纵,00:31:55.280,00:31:58.200,to manipulate hatred.
00:31:56.840,00:31:58.200,操纵那种仇恨,,,
00:31:58.240,00:31:58.960,为什么,00:31:58.240,00:31:59.540,How?
00:31:59.240,00:32:00.680,纳粹希特勒,,,
00:32:00.680,00:32:02.200,他是在威玛共和,00:31:59.540,00:32:03.860,Nazi Hitler turned Germany into dictatorship
00:32:02.200,00:32:04.840,当时德国最民主的状态下,,,
00:32:04.880,00:32:06.600,然后它变成什么,00:32:03.860,00:32:07.960,under its most democratic state of the Weimar Republic.
00:32:07.000,00:32:07.960,它变成独裁,,,
00:32:08.360,00:32:09.880,我利用一个民主的体制,00:32:08.360,00:32:10.900,"He utilized a seemingly democratic system,"
00:32:09.880,00:32:10.720,表面上技术铁路,,,
00:32:10.720,00:32:11.920,然后最后搞成,,,
00:32:11.920,00:32:13.920,最后变成纳粹变成法西斯,00:32:10.900,00:32:13.920,"and finally turned it into Nazi, into a fascist state."
00:32:14.120,00:32:15.640,这个之前就发生过了,,,
00:32:15.640,00:32:17.240,台湾依然可以如此,00:32:14.120,00:32:18.300,"Even though this has happened long ago,
it can still happen in Taiwan."
00:32:17.240,00:32:18.480,依然是这样子,,,
00:32:18.480,00:32:20.640,所以要操作是很容易的,00:32:18.480,00:32:20.640,It is very simple to manipulate.
00:32:20.840,00:32:22.480,两岸终将统一,00:32:20.840,00:32:22.600,"The two sides across the strait will eventually reunify,"
00:32:22.480,00:32:23.560,必定统一,,,
00:32:23.560,00:32:24.600,一定会统一,00:32:22.600,00:32:24.660,"we must reunify,
we will definitely reunify,"
00:32:24.600,00:32:25.600,而且我也觉得说,,,
00:32:25.600,00:32:27.360,我这一辈子一定会看到,00:32:24.660,00:32:27.360,and I believe I can see it in my life.
00:32:27.560,00:32:28.320,我觉得,00:32:27.560,00:32:28.720,"I think,"
00:32:28.600,00:32:30.400,中国人要有一个底气,00:32:28.720,00:32:31.880,the Chinese people must be confident and assertive.
00:32:30.400,00:32:31.880,要有一个自信,,,
00:32:31.880,00:32:34.480,就是我们中国人这样的领土,00:32:31.880,00:32:35.380,"China has its own territory, its own land,"
00:32:34.520,00:32:35.480,这样的国土,,,
00:32:35.520,00:32:36.720,这样的人民,00:32:35.520,00:32:36.720,and its own people -
00:32:36.720,00:32:38.560,我们要走自己的路,00:32:36.720,00:32:38.560,we must walk our own path.
00:32:38.560,00:32:39.400,你想想看,,,
00:32:39.400,00:32:41.760,如果大陆是用台湾的方式,00:32:38.560,00:32:41.960,"Just imagine, if the mainland uses Taiwan's method,"
00:32:42.880,00:32:45.120,谁要去帮助贫困的地方,00:32:42.680,00:32:45.120,then who will help the poor areas?
00:32:45.600,00:32:47.080,每个人上海人,00:32:45.600,00:32:48.440,"For example, Shanghainese will just need to think about their own interests."
00:32:47.080,00:32:48.640,只要管自己的利益就好,,,
00:32:48.720,00:32:50.200,上海人为什么要帮助别人,00:32:48.540,00:32:50.400,Why should they help others?
00:32:50.240,00:32:51.680,所有的贫富不均,00:32:50.400,00:32:52.980,And no one will help resolve the rich and poor divide.
00:32:51.720,00:32:52.880,没有人要帮助,,,
00:32:53.080,00:32:55.320,所以那样子的一种民主的体制,,,
00:32:55.320,00:32:56.560,所谓民主的体制,00:32:53.080,00:32:59.620,"Therefore, this so-called democratic system devastates human rights most."
00:32:56.600,00:32:59.880,其实是一个最掠夺人权的体制,,,
00:32:59.920,00:33:00.240,好,,,
00:33:00.240,00:33:00.960,谢谢,00:32:59.920,00:33:01.280,Thank you.
00:33:01.320,00:33:02.000,谢谢,00:33:01.320,00:33:02.840,Thank you.
00:33:06.400,00:33:06.600,好,,,
00:33:06.600,00:33:08.080,谢谢两位给出的演讲,00:33:06.600,00:33:08.260,Thank you both for the keynotes.
00:33:08.120,00:33:09.080,刚才张教授特别,,,
00:33:09.120,00:33:09.600,说,,,
00:33:09.720,00:33:11.800,台湾的这样的一个现状,00:33:08.260,00:33:13.200,Professor Zhang gave us a few insights about Taiwan.
00:33:11.800,00:33:13.200,就告诉我们几点启发,,,
00:33:13.200,00:33:13.960,其中有一点,,,
00:33:13.960,00:33:16.960,就真的要摆脱西方的那种范式,00:33:13.200,00:33:16.940,One of them is to break away from the Western paradigm.
00:33:17.000,00:33:18.400,要从里面突破出来,00:33:17.000,00:33:18.440,Step out of it.
00:33:18.400,00:33:19.840,刚才黄女士也特别说,,,
00:33:19.840,00:33:21.080,台湾目前的困境,00:33:18.440,00:33:21.500,Ms Huang also mentioned that Taiwan’s current problem is
00:33:21.080,00:33:21.800,它就是所谓的,,,
00:33:21.800,00:33:24.040,西方的模式的这种困境,00:33:21.500,00:33:24.160,the so-called Western model predicament.
00:33:24.160,00:33:25.960,这样的困境就放在眼前,00:33:24.160,00:33:27.660,Can Taiwanese break through such a predicament?
00:33:26.000,00:33:27.920,台湾人自己能不能突破,,,
00:33:27.960,00:33:29.120,我自己比较悲观,00:33:27.960,00:33:29.480,I am relatively pessimistic.
00:33:29.160,00:33:31.320,因为一旦进入西方这个模式,00:33:29.480,00:33:31.400,"Because once entering this Western model,"
00:33:31.480,00:33:33.600,我老说就要么希望到失望,00:33:31.480,00:33:35.060,"as I always said, it would either go from hope to disappointment or hope to despair."
00:33:33.640,00:33:34.880,要么希望到绝望,,,
00:33:34.880,00:33:36.360,很难再跳出来的,00:33:35.060,00:33:36.800,It is hard to jump out.
00:33:36.800,00:33:38.920,但台湾是可能为数不多的,00:33:36.800,00:33:40.260,"Taiwan may be one of the few places where there is still an opportunity,"
00:33:38.920,00:33:40.160,还有机遇的地方,,,
00:33:40.200,00:33:41.840,那就是和平统一之后,00:33:40.260,00:33:42.420,and the opportunity is peaceful reunification.
00:33:42.600,00:33:43.280,同意之后,,,
00:33:43.880,00:33:44.960,一是一国两制,00:33:42.740,00:33:44.980,"After reunification, even if it is ""one country, two systems"","
00:33:45.000,00:33:46.520,我想是与时俱进的,00:33:45.000,00:33:47.740,the policy will also advance with the times.
00:33:46.520,00:33:47.280,一国两制,,,
00:33:48.120,00:33:49.320,台湾的民主制度,,,
00:33:49.320,00:33:51.800,也要就我前面提过建议的,00:33:48.120,00:33:51.700,"As I suggested, Taiwan's democratic system"
00:33:51.840,00:33:54.360,更能够面向民生的,00:33:51.840,00:33:54.300,should focus more on people's livelihood
00:33:54.480,00:33:55.640,民生导向的,00:33:54.300,00:33:55.860,and be livelihood-oriented.
00:33:55.640,00:33:56.320,更包含,,,
00:33:56.320,00:34:00.040,中国传统文化因素的寻求共识,00:33:55.860,00:33:59.280,"It should also embrace more of China's traditional ""consensus-seeking thinking"""
00:34:00.040,00:34:02.120,而不寻求对抗的民主,00:33:59.280,00:34:02.120,instead of confrontation in democracy.
00:34:02.240,00:34:04.080,大陆可以提供很多的经验,00:34:02.240,00:34:04.400,The mainland can provide a lot of experience.
00:34:04.440,00:34:06.160,我觉得台湾要汲取很多的教训,00:34:04.400,00:34:06.160,I think Taiwan has a lot to learn.
00:34:06.160,00:34:07.320,这制度一定要改,00:34:06.160,00:34:07.500,This system must be changed.
00:34:07.320,00:34:10.320,我唯一比黄老师稍微乐观点,00:34:07.500,00:34:10.540,I am only slightly more optimistic than Ms. Huang on one thing:
00:34:10.600,00:34:12.040,我还是相信最终,,,
00:34:12.360,00:34:15.480,形势比人强I我可以理解,00:34:10.600,00:34:14.060,"I still believe that ""the trend is stronger than individuals""."
00:34:15.760,00:34:17.760,现在特别是台湾年轻人,00:34:14.400,00:34:17.880,"I can understand that under the current  ""Taiwan independence"" climate,"
00:34:17.800,00:34:20.040,在台独环境当中,00:34:17.880,00:34:22.360,young people in Taiwan have been experiencing increasing depression.
00:34:20.280,00:34:21.400,气氛越来越压抑,,,
00:34:21.400,00:34:22.200,坦率的说,,,
00:34:22.920,00:34:25.560,但我觉得物极必反,00:34:22.960,00:34:27.320,"Still, I believe that ""there is a reverse after the peak."""
00:34:25.600,00:34:27.160,到一个点上之后,,,
00:34:27.880,00:34:29.920,特别大陆方方面面的,00:34:27.880,00:34:31.800,The mainland also needs to progressively put measures in place.
00:34:29.920,00:34:31.800,有关的措施也要到位,,,
00:34:31.840,00:34:34.000,我相信有办法的,00:34:31.840,00:34:34.140,I believe we will find a solution.
00:34:34.920,00:34:37.120,这个就是我们在台湾存在,,,
00:34:37.160,00:34:37.600,在台湾,00:34:34.920,00:34:39.720,"This is the reason why we feel as if we were
""working as spies in our enemies"""
00:34:37.640,00:34:38.440,其实每一天,,,
00:34:38.440,00:34:40.360,都觉得在做敌后工作,,,
00:34:40.400,00:34:43.160,可是我们觉得必须要做的原因,00:34:40.400,00:34:43.160,but we think we must do it.
00:34:43.200,00:34:45.400,曾经有很多观众跟我讲说,00:34:43.520,00:34:45.720,Many audiences told me that
00:34:46.560,00:34:48.040,他已经有20年,00:34:45.920,00:34:48.340,it's been 20 years that they fear to speak out
00:34:48.480,00:34:49.840,不敢在公开场合说,00:34:48.480,00:34:50.960,that they identify as Chinese in public.
00:34:49.840,00:34:50.960,他是中国人了,,,
00:34:51.480,00:34:53.280,你可以想象那种荒谬吗,00:34:51.480,00:34:53.500,Can you imagine how absurd that is?
00:34:53.560,00:34:55.480,我们的体制就是一个中国的,00:34:53.560,00:34:55.480,Our system is one China -
00:34:55.480,00:34:56.080,台湾,,,
00:34:56.120,00:34:57.080,就是中国的领土,00:34:55.480,00:34:57.080,Taiwan is China's territory.
00:34:57.080,00:34:59.040,在台湾自己的法律体制,00:34:57.080,00:34:59.320,It is enforced in Taiwan's legal system.
00:34:59.040,00:34:59.640,就是,,,
00:34:59.720,00:35:01.560,但他不敢公开讲,00:34:59.320,00:35:02.320,"However, they just dare not publicly say that they are Chinese."
00:35:01.600,00:35:02.400,他是中国人,,,
00:35:02.440,00:35:04.120,台湾我很害怕改革,00:35:02.440,00:35:04.120,We are scared of reforms in Taiwan.
00:35:04.160,00:35:05.560,每次都举出来一个理由,,,
00:35:05.560,00:35:06.880,说老百姓说很讨厌,00:35:04.160,00:35:07.440,"Every time they come up with a reason, saying ""the people hate this"""
00:35:07.440,00:35:08.440,然后我为了老百姓,,,
00:35:08.440,00:35:09.720,讨厌我门来改革,00:35:07.440,00:35:09.720,"and ""I'm doing this for the people""."
00:35:09.720,00:35:11.040,然后我们就私底下讲,00:35:09.720,00:35:12.240,Then they did a lot of tricks under the counter
00:35:11.080,00:35:12.240,搞那么浓厚,,,
00:35:12.320,00:35:13.920,变成图利我更多,00:35:12.320,00:35:13.920,so that it will benefit themselves more.
00:35:13.960,00:35:15.320,然后老百姓更痛苦,00:35:13.960,00:35:15.520,But people will suffer even more.
00:35:15.320,00:35:17.680,但老百姓已经投完票了,00:35:15.520,00:35:17.680,"But The people have already voted,"
00:35:17.720,00:35:18.720,他只好继续在等,,,
00:35:18.720,00:35:20.640,下面四年再来改变,00:35:17.720,00:35:20.900,so they have to wait for the next four years before they can change anything.
00:35:20.640,00:35:22.520,然后下面四年我在操作,00:35:20.900,00:35:22.520,Then they would do the same manipulation four years later -
00:35:22.560,00:35:23.680,我再找俊男美女,,,
00:35:23.680,00:35:24.600,然后在这边唱歌,00:35:22.560,00:35:24.980,"getting more good-looking men and women to dance on the stage,"
00:35:24.640,00:35:25.080,跳舞,,,
00:35:25.080,00:35:26.000,我又当选,00:35:25.080,00:35:26.620,and then re-election is secured.
00:35:26.680,00:35:28.280,所以永远无解悟,00:35:26.680,00:35:29.840,This dilemma of democracy will not find a solution.
00:35:28.280,00:35:30.120,所以民主的困境,,,
00:35:30.120,00:35:31.960,台湾是民主自己的困境,00:35:29.840,00:35:32.340,Taiwan has this democracy dilemma and
00:35:32.000,00:35:33.760,跟台湾自己本身的,,,
00:35:33.800,00:35:35.960,独特架构下的困境,00:35:32.340,00:35:35.960,the predicament in its [social] structure.
00:35:36.160,00:35:38.360,我的感觉是越快统一,00:35:36.160,00:35:38.360,"I feel that the faster the reunification,"
00:35:38.360,00:35:40.440,才能够越快的解决这个问题,00:35:38.360,00:35:40.620,the faster this problem can be solved.
00:35:40.480,00:35:41.800,就是靠台湾自己,,,
00:35:41.800,00:35:43.000,很难解决这个问题,00:35:40.620,00:35:43.020,It is challenging for Taiwan to solve the problem by itself.
00:35:43.000,00:35:44.600,人是没有办法拉着自己的头发,,,
00:35:44.640,00:35:46.440,把自己拔离地面的,00:35:43.020,00:35:46.440,A person cannot pull themselves off the ground by pulling their hair.
00:35:46.480,00:35:47.440,就像您刚才说,,,
00:35:47.440,00:35:48.640,台湾的政治生态,00:35:46.480,00:35:49.360,"If you follow Taiwan's news,"
00:35:48.640,00:35:49.680,可能大家去关注,,,
00:35:49.720,00:35:51.720,台湾地区新闻的人都会发现,00:35:49.380,00:35:53.260,you will find that the PMs have physical conflicts a lot.
00:35:51.720,00:35:52.640,他们的所谓的议员,,,
00:35:52.760,00:35:53.600,经常会打架,,,
00:35:53.600,00:35:54.640,您刚刚也说了,00:35:53.420,00:35:54.640,"As you mentioned,"
00:35:54.680,00:35:56.160,经常会上演全武行,00:35:54.680,00:35:57.780,"they often put on a show of ""gang fights"" with total disregard of any manners."
00:35:56.520,00:35:57.760,然后斯文扫地,,,
00:35:57.800,00:35:58.560,让大家看的,,,
00:35:58.560,00:35:59.640,瞠目结舌,00:35:57.780,00:35:59.640,It makes everyone astonished.
00:35:59.680,00:36:01.400,这个也是台湾整个政治生态的,00:35:59.680,00:36:02.440,It is a manifestation of Taiwan's political ecology.
00:36:01.400,00:36:02.640,一种外化的表现,,,
00:36:02.640,00:36:04.360,前几天我还看到一条新闻,00:36:02.640,00:36:04.620,"A few days ago, I also saw news saying that"
00:36:04.400,00:36:05.560,说他们的所谓的议员,,,
00:36:05.600,00:36:07.280,在打架的时候,00:36:04.620,00:36:09.900,"the PMs used ""screaming rubber chickens"" when they fought."
00:36:07.280,00:36:08.360,就打嘴仗的时候,,,
00:36:08.360,00:36:10.280,还按那种惨叫鸡,,,
00:36:10.440,00:36:11.480,可能是一种会,,,
00:36:11.480,00:36:11.800,一按,,,
00:36:11.800,00:36:13.320,就发出这种惨叫的声音,00:36:10.440,00:36:13.320,It is a toy that makes a screaming sound when you press it.
00:36:13.360,00:36:14.560,结果整个会场里面,,,
00:36:14.560,00:36:15.880,就惨叫声不断,00:36:13.360,00:36:15.880,"As a result, the hall was filled with noisy screams."
00:36:16.160,00:36:17.400,真的斯文扫地,00:36:15.900,00:36:17.500,It was truly disgraceful.
00:36:17.400,00:36:19.440,可是就是这样一种政治生态,,,
00:36:19.480,00:36:20.640,就是这样的一些人,00:36:17.500,00:36:23.040,"However, it is such people who are, in their own words, ""serving the people""."
00:36:20.640,00:36:23.320,在为老百姓所谓的在为做事,,,
00:36:23.320,00:36:25.200,但其实老百姓并没有,,,
00:36:25.320,00:36:26.280,真正的感受到,00:36:23.320,00:36:27.440,But the people do not see any social development happening.
00:36:26.280,00:36:27.440,社会发展的利益,,,
00:36:27.440,00:36:28.840,所以接下来我们要开放,00:36:27.440,00:36:29.260,"So next, let's open up the discussion."
00:36:28.840,00:36:29.200,讨论,,,
00:36:29.200,00:36:30.520,大家对于台湾问题,00:36:29.260,00:36:31.720,What are your opinions on the Taiwan issue?
00:36:30.520,00:36:31.720,有些什么样的观点,,,
00:36:31.720,00:36:32.960,你们的思考在哪,00:36:31.720,00:36:32.960,What are your thoughts?
00:36:33.160,00:36:36.200,我是来自上海大学的一名研究生,00:36:33.160,00:36:36.200,I am a graduate student at Shanghai University.
00:36:36.280,00:36:38.640,我以前有很多台湾的同学,00:36:36.280,00:36:38.640,I got many classmates from Taiwan.
00:36:38.800,00:36:39.720,然后他们说,,,
00:36:39.720,00:36:41.160,如果以后打仗的话,00:36:38.800,00:36:41.160,"They said that if there was a war in the future,"
00:36:41.160,00:36:43.600,他们还是会去台湾那边当兵,00:36:41.160,00:36:43.600,they would still serve as soldiers in Taiwan.
00:36:43.600,00:36:45.800,然后可能子弹还会设想,00:36:43.600,00:36:46.220,And their bullets would shot toward us.
00:36:45.800,00:36:46.640,我们看,,,
00:36:46.880,00:36:48.160,你们都已经讨论到,00:36:46.320,00:36:48.800,"Wow, you have already discussed such details!"
00:36:48.200,00:36:48.800,这个程度,,,
00:36:48.880,00:36:49.840,以前初中的时候,,,
00:36:49.880,00:36:51.840,然后同学现在已经回去服役了,00:36:48.880,00:36:51.800,"It was in junior high school,
and he is serving in the military now."
00:36:52.200,00:36:53.480,他不是自愿的,00:36:52.000,00:36:53.480,Not voluntarily.
00:36:53.480,00:36:54.280,他如果不回去,,,
00:36:54.280,00:36:55.160,他变逃兵,00:36:53.480,00:36:56.520,"If he does not go back,
he will become a deserter and sent to jail."
00:36:55.560,00:36:55.840,然后,,,
00:36:55.880,00:36:56.560,他要坐牢,,,
00:36:56.560,00:36:58.080,这也是台湾的当地,00:36:56.560,00:36:59.160,This is a local regulation in Taiwan.
00:36:58.120,00:36:59.160,特别的一种规定,,,
00:36:59.480,00:37:01.120,然后今天我的问题,00:36:59.480,00:37:01.560,My question today is that
00:37:01.960,00:37:03.280,最近香港问题,,,
00:37:03.600,00:37:05.000,一直在刺痛着我们的神经,00:37:01.960,00:37:05.000,the Hong Kong issue has been on our nerves recently.
00:37:05.000,00:37:05.520,然后我的问题,,,
00:37:06.200,00:37:09.520,与台湾的台独势力相比,00:37:05.000,00:37:08.740,"Compared with ""Taiwan separatists"","
00:37:09.520,00:37:11.480,港独势力最近的所作所为,,,
00:37:11.480,00:37:12.400,是否在国际上,00:37:08.740,00:37:14.400,"have the recent actions of the ""Hong Kong separatists"" caused a more negative impact internationally?"
00:37:12.400,00:37:13.320,造成了,,,
00:37:13.360,00:37:14.760,更加负面的影响,,,
00:37:14.760,00:37:15.960,然后这两种势力,,,
00:37:16.000,00:37:16.720,它们之间,00:37:14.760,00:37:18.160,What are the similarities and differences between these two forces?
00:37:16.720,00:37:18.160,有什么相同点和不同点,,,
00:37:18.800,00:37:20.040,共同点很简单,00:37:18.800,00:37:20.320,Their similarity is simple:
00:37:20.040,00:37:21.640,都将走向灭亡,00:37:20.320,00:37:23.120,they will perish.
00:37:22.040,00:37:23.200,这毫无疑问的,,,
00:37:23.720,00:37:24.760,不同是有一点不同,00:37:23.560,00:37:24.760,"For differences,"
00:37:24.760,00:37:27.160,因为港图是个比较新的东西,00:37:24.760,00:37:27.160,"""Hong Kong separatism"" is a relatively new thing."
00:37:27.160,00:37:28.440,如果我没有记错,00:37:27.160,00:37:28.600,"If I remember correctly,"
00:37:28.440,00:37:30.240,就是几年前开始,,,
00:37:30.320,00:37:32.160,香港学联搞了一个杂志,00:37:28.600,00:37:32.160,the Hong Kong Federation of Students started a magazine a few years ago.
00:37:32.160,00:37:33.480,里边要登文章,,,
00:37:33.480,00:37:35.800,要探讨香港独立的可能性,00:37:32.300,00:37:35.940,"Their articles started to explore the possibility of ""Hong Kong independence""."
00:37:36.440,00:37:38.480,所以它根基更加薄弱,00:37:36.440,00:37:38.620,Their theories have an even weaker foundation.
00:37:38.760,00:37:40.600,台独恐怕可以追溯到,00:37:38.760,00:37:40.600,"As for ""Taiwan independence"","
00:37:41.680,00:37:42.560,四五年,,,
00:37:42.560,00:37:43.920,日本投降以后,00:37:41.680,00:37:43.920,it can be traced back to Japan's surrender in 1945.
00:37:43.920,00:37:46.440,他就留了一部分人就搞台独,00:37:43.920,00:37:46.960,"Some Japanese were left on the island to promote ""Taiwan independence."""
00:37:47.280,00:37:48.280,在两蒋时期,00:37:47.280,00:37:48.280,"In the ""Two Chiangs"" period,"
00:37:48.280,00:37:49.920,他对共产党是镇压的,00:37:48.280,00:37:51.360,Communist Party and Taiwan separatism were both suppressed.
00:37:49.920,00:37:51.360,对台独也是镇压的,,,
00:37:51.360,00:37:52.560,所以我记得我在这讲过,,,
00:37:52.560,00:37:53.880,当时李敖讲的故事,00:37:51.360,00:37:53.880,I remember that I told you about Li Ao's story before.
00:37:53.920,00:37:55.560,他出过国民党的牢,00:37:53.920,00:37:55.620,He was in the KMT's prison.
00:37:55.600,00:37:57.040,他说台独全是孬种,00:37:55.620,00:37:58.080,He said the Taiwan separatists were a bunch of cowards.
00:37:57.160,00:37:57.600,对不对,,,
00:37:57.600,00:37:59.480,他觉得被抓的最后,,,
00:37:59.840,00:38:02.160,绝大部分全是清供,00:37:58.080,00:38:03.140,Mostly prisoners were pro-Communist or Communists party members.
00:38:02.200,00:38:03.200,或者共产党人,,,
00:38:03.320,00:38:05.040,到最后就一个是台独,,,
00:38:05.040,00:38:06.720,后来发现台独还是个神经病,00:38:03.320,00:38:07.560,"There was only one ""Taiwan independence"" guy who they found out later was mentally ill."
00:38:07.680,00:38:09.320,所以他觉得他没有真正胆量,00:38:07.680,00:38:09.320,Hence Li Ao felt that they had no guts.
00:38:09.520,00:38:10.720,当时李敖讲的话,00:38:09.520,00:38:10.720,That's what Li Ao said.
00:38:10.760,00:38:11.960,但背后也是反映了,,,
00:38:12.360,00:38:13.280,当时,00:38:10.760,00:38:14.540,It somehow reflects how Taiwan separatism was controlled
