,,,00:23:21.605,00:23:26.100,being a nation state and a traditional civilization.
00:23:19.831,00:23:35.580,国家和这个传统文明这两个特性之间可能有某种张力某种冲突不要说他认为中国可能在今后在东亚以某种形式复活自己利益上存在过的朝贡体系,00:23:26.785,00:23:30.900,"For example, he thinks that China may, in some ways,"
,,,00:23:30.900,00:23:35.400,revive the “tribute system” which existed in the history of East Asia.
00:23:36.930,00:23:37.380,他说,,,
00:23:37.381,00:23:41.520,他中国人探索实践还是有一种种族优越感,00:23:36.620,00:23:40.860,"He also claims that Chinese, in fact, feel superior about their ethnicity,"
00:23:41.521,00:23:42.120,他说,,,
00:23:42.121,00:23:45.750,可能也会对现有的国际秩序形成某种挑战,00:23:40.860,00:23:46.100,which may challenge the current international order.
00:23:46.800,00:23:49.470,那么第三个选择就是我自己,00:23:46.455,00:23:49.195,The third scholar is me.
00:23:49.471,00:23:52.350,那么我认为就是中国首先是一个现代过,00:23:49.195,00:23:52.235,"Firstly, I think China is a modern country."
00:23:53.460,00:23:59.130,额这是我对中国模式中国道路研究后得出的非常慎重的结论,00:23:53.455,00:23:56.575,This is a conclusion I cautiously make
00:24:00.480,00:24:01.290,那么,00:23:56.675,00:23:59.325,after I have studied China's mode and China's path.
00:24:01.291,00:24:06.840,但是中华文明的种种特质又使中国这个现代国家与众不同,00:24:00.125,00:24:06.200,"But traits of the Chinese civilization also make China a
modern country different from others."
00:24:06.841,00:24:09.900,所以他确实融合了这个古代文明,00:24:06.515,00:24:12.400,"Indeed, it has combined the advantages of the ancient
culture with those of the modern culture."
00:24:09.901,00:24:10.800,现代文明,,,
00:24:10.801,00:24:17.040,两者之间的长处就是我上次也简单提到过你无论走到哪里,00:24:12.575,00:24:15.085,And I have mentioned this last time:
,,,00:24:15.085,00:24:16.680,"wherever we live,"
00:24:17.041,00:24:19.860,中国是世界上最勤劳的名字,00:24:16.740,00:24:20.500,the Chinese nation is the most hard-working and the most active in the world.
00:24:19.861,00:24:21.840,最向上的米汤改变命运,00:24:20.500,00:24:22.540,We're determined to change our fate.
00:24:22.830,00:24:24.990,这个民族最平和,00:24:22.540,00:24:24.240,This is also the mildest nation.
00:24:24.991,00:24:27.930,就这些特质带来几年中国的崛起,00:24:24.660,00:24:27.320,All these features lead to China’s rise today.
00:24:27.931,00:24:33.090,那么中国也接受了现代国家一些基本的这个理念,00:24:27.625,00:24:33.000,"China has accepted some basic concepts of modern countries,"
00:24:33.091,00:24:36.120,向朱权平等向人群,00:24:33.000,00:24:35.640,"such as equality of sovereignty, human rights,"
00:24:36.121,00:24:38.400,所以中国不会恢复朝贡体系,00:24:35.800,00:24:37.900,"so China will not restore the tribute system,"
00:24:38.401,00:24:40.950,也不会拥抱种族优越论,00:24:38.220,00:24:41.140,or accept racial superiority.
00:24:42.120,00:24:45.030,所以我用的是文明型国家,00:24:41.775,00:24:47.400,That’s why I call it a “civilizational state”.
00:24:45.031,00:24:48.000,因为我的幡子随便来人一身都是的,,,
00:24:48.001,00:24:48.900,这个是个癞子,00:24:47.705,00:24:50.025,It is different from the “civilization-state”.
00:24:48.901,00:24:49.890,就是这次不一样,,,
00:24:51.090,00:24:51.420,此外,,,
00:24:51.421,00:24:54.450,事情是对是两个瓶的瓶瓶平起平坐,00:24:50.755,00:24:54.300,"""Civilization-state"" contains two concepts with equal weights,"
00:24:54.451,00:24:54.840,谁不来,,,
00:24:54.841,00:24:59.280,为什么是对自己未来人生的是个形容词文明型的修饰,00:24:54.300,00:25:00.200,"whereas in ""civilizational state"",
""civilizational"" describes the “modern state”."
00:24:59.281,00:25:00.300,这个现代国家,,,
00:25:01.590,00:25:02.220,那么,,,
00:25:02.221,00:25:07.200,所以是我这个文明型国家概念比白鲁迅的文明国家概念要积极得多,00:25:01.245,00:25:07.100,"So, the concept “civilizational state” is more positive
than Lucian Pye’s concept the “civilization-state”."
00:25:09.180,00:25:11.220,那么我一个基本的看法是,,,
00:25:11.221,00:25:15.660,我迷信国家具有超强的历史底蕴和文化底,00:25:08.825,00:25:14.800,"My basic idea is that a “civilizational state” inherits
abundant historical and cultural legacies,"
00:25:15.661,00:25:19.080,他不会跟着其他国家亦步亦趋,00:25:15.335,00:25:18.565,so it will not follow every step of other countries.
00:25:19.081,00:25:26.640,那么这种文明型国家有能力汲取其他文明的一切长处而不失去自我,00:25:18.725,00:25:26.000,"It is able to absorb the advantages of other civilizations
without losing its own identity."
00:25:26.641,00:25:31.560,而且能够对世界文明作出大量的原创性的贡献,00:25:26.280,00:25:31.000,It can make a large number of creative contributions to the global culture.
00:25:31.561,00:25:33.780,那么多次讲过这样的一个比喻,00:25:31.240,00:25:34.255,I have said this a lot:
00:25:33.781,00:25:37.380,我说就像汉语扩大自己的影响,00:25:34.255,00:25:39.900,"In order to expand the influence of the Chinese language, we need not cater for preferences of English."
00:25:37.381,00:25:39.330,不需要理会英语的偏好,00:25:40.085,00:25:43.345,"Just as Sun-Tzu's The Art of War doesn’t need approval from Clausewitz,"
00:25:40.440,00:25:46.320,就像孙子兵法不需要克劳塞维茨来人就像孔夫子不需要波拉出来认可,00:25:43.465,00:25:46.205,"or Confucius the approval of Plato,"
00:25:46.321,00:25:50.190,这样中国的宏观调控不需要美联储来认可,00:25:46.205,00:25:49.380,or China’s macro-economic regulation the approval of the Fed.
00:25:50.191,00:25:55.140,而更可能发生的事虽然已经在开始出现,00:25:49.760,00:25:54.400,It's more likely ... or have already happened
00:25:55.141,00:25:59.100,汉语可能会逐步的影响英语或者其他语言,00:25:54.600,00:25:58.640,that the Chinese language may gradually influence English or other languages.
00:25:59.101,00:26:04.530,那么孙子兵法当然已经是营销界既会影响西方的军事思想,00:25:58.800,00:26:03.680,"Sun-Tzu’s The Art of War has already changed, and will
continue to change, Western military doctrine."
00:26:04.531,00:26:09.030,孔夫子和柏拉图都为人类社会提供了宝贵的智慧,00:26:04.180,00:26:08.500,Confucius and Plato have all provided precious wisdom to this world.
00:26:09.031,00:26:10.800,那么中国的宏观调控,00:26:08.600,00:26:10.960,"As for China’s macro-economic regulation,"
00:26:10.801,00:26:14.250,我自认为美国可以借鉴不少,00:26:10.960,00:26:14.340,I do believe America can learn a lot from it
00:26:14.251,00:26:14.760,呵呵,,,
00:26:14.761,00:26:15.630,呵呵,00:26:14.340,00:26:15.280,(laughs)
00:26:15.631,00:26:16.920,但他有点困难啊,00:26:15.500,00:26:17.340,but to do so can be hard.
00:26:18.090,00:26:19.860,那么这样我们就可以回到我们,,,
00:26:19.861,00:26:23.160,在这个这个演讲开始时提出问题,00:26:17.760,00:26:22.800,"Then, we will come back to the question at the beginning of my speech."
00:26:23.161,00:26:26.280,就是西方为什么老是误读中国,00:26:22.865,00:26:25.815,Why does the West always misunderstand China?
,,,00:26:25.905,00:26:31.200,"Because the West always interprets China based on
their limited experience from their history"
00:26:26.281,00:26:27.180,因为西方了,,,
00:26:27.181,00:26:36.360,他总是基于自己的这个有限的历史经验和在这个经验计算形成话语来读中国,00:26:31.635,00:26:35.600,"and the discourses formed from these experiences,"
,,,00:26:36.000,00:26:37.660,"such as “west centrism”,"
00:26:36.361,00:26:42.120,比方说西方中心论欧洲中心论历史终结论都在这种范围下来,00:26:37.900,00:26:40.000,"“eurocentrism”, or “the end of the history”."
00:26:42.121,00:26:43.680,这个理解中国,00:26:40.000,00:26:43.300,These are the lenses through which they view China.
00:26:43.681,00:26:45.360,所以他们这个逻辑是这样的,00:26:43.335,00:26:46.075,"Their logic [of development] begins from totalitarianism,"
00:26:45.361,00:26:46.380,就是收一觉,,,
00:26:46.381,00:26:49.200,从极权主义到威权组啊,00:26:46.075,00:26:49.105,"to authoritarianism,"
,,,00:26:49.105,00:26:51.255,"then finally, ends at the Western democracy."
00:26:49.201,00:26:55.860,那再到西方民主制度这个概念下的这个历史发展是单线条的,00:26:51.655,00:26:55.700,"Under this logic, the development of history is linear,"
00:26:55.861,00:26:58.980,这种发展的西方的政治模式终结了,00:26:55.800,00:26:58.800,and it terminates at the Western political system.
00:26:58.981,00:27:03.090,所以这是我们现在看来非常荒谬的那个吴宓音国家,00:26:58.800,00:27:01.300,This is absurd in our eyes.
00:27:03.091,00:27:05.700,他崛起是一个完全不同的,00:27:01.585,00:27:06.600,The rise of a civilizational country follows a totally different logic.
00:27:07.440,00:27:14.490,首先历史上的我是长期领先西方只有领先尤其重要的原因,00:27:07.105,00:27:11.000,"In history, China was ahead of the West for a long time"
00:27:15.330,00:27:17.010,我把称谓原因一,00:27:11.775,00:27:17.100,"for an important reason — I will call it ""reason one""."
00:27:18.360,00:27:23.580,那么后来18世纪开始又落后了这个落后有深刻的教训,00:27:17.965,00:27:21.500,"Then, in the 18th century, China was left behind by the West,"
00:27:23.581,00:27:26.010,再通过过去数十年的努力,00:27:21.500,00:27:23.500,which taught us a profound lesson.
00:27:26.011,00:27:28.050,我们又真的是赶上来了,00:27:23.500,00:27:27.900,"After decades of efforts, we have finally caught up with the West,"
00:27:28.051,00:27:32.040,某些方面还超越了这个赶超的成功,00:27:27.900,00:27:30.040,and even surpassed it in some areas.
00:27:32.041,00:27:33.090,也有她的原因,00:27:30.040,00:27:34.500,"I call the reasons for this success ""reason two""."
00:27:33.091,00:27:34.110,我叫原因,,,
00:27:34.111,00:27:34.410,二,,,
00:27:35.490,00:27:41.640,这个原因二和园艺之间是有一种继承和发展的关系,00:27:35.200,00:27:40.240,"Historically speaking, reason two inherits and furthur develops reason one."
00:27:41.641,00:27:45.000,就故事立意上我为什么比你做的好,00:27:41.260,00:27:46.240,Why China was ahead of the West in history and why we could catch up or even surpass
00:27:45.001,00:27:49.740,我今天又赶上了甚至超越你是有历史的继承发展关系,00:27:46.240,00:27:49.400,is linked by historical inheritance and development.
00:27:49.741,00:27:54.810,比方我历史上我们是民本主义的传统民为邦本本,00:27:49.400,00:27:52.680,"For instance, in history, we have a people-centered tradition."
00:27:54.811,00:27:57.570,固邦宁就政府要做事情,00:27:52.780,00:27:56.240,"""People are the foundation of a country; peace is guaranteed when this foundation is solid.” [Book of Documents by Confucius]"
00:27:57.571,00:27:59.760,首先就是关注民生,00:27:56.240,00:28:03.000,"The priority of the government is people, and improving
people’s living materially and spiritually."
00:27:59.761,00:28:01.290,改善民生,,,
00:28:01.291,00:28:04.170,包括物质生活精神生活方面,,,
00:28:04.171,00:28:06.600,所以西方今天这个模式最大的问题,00:28:03.785,00:28:06.605,"However, the biggest problem of the Western model today,"
,,,00:28:06.605,00:28:09.085,"no matter in Western or non-Western countries,"
00:28:06.601,00:28:13.620,无论在西方本身还在非西方国家政治机器空转不落实到改善民生,00:28:09.085,00:28:11.540,"is the “idle spinning"" of the political machine."
,,,00:28:11.540,00:28:13.480,The government can't effectively improve people’s living.
00:28:13.621,00:28:17.250,所以西方模式在飞信上写的西方姐都开始走下坡了,00:28:13.480,00:28:17.100,"As a result, the Western system is facing a decline in
both the Western and non-Western world."
00:28:18.660,00:28:20.760,背后上是两种哲学观,00:28:18.240,00:28:20.740,Behind this are two philosophical outlooks.
00:28:20.761,00:28:24.600,一种西方中心论的这个历史单线发展的哲学观,00:28:20.740,00:28:24.500,"One is about West-centrism, a linear outlook of philosophy."
00:28:25.740,00:28:28.380,那么我代表最好的制度啊,00:28:25.340,00:28:28.560,"In this view, people believe they have the best system,"
00:28:28.381,00:28:31.260,然后你就发展到我这个制度,00:28:28.560,00:28:33.500,and others should work hard to reach the same system.
00:28:31.261,00:28:33.750,最后你就变得很好,,,
00:28:33.751,00:28:35.280,那么中国不是这样的中国人,,,
00:28:35.281,00:28:36.000,这个历史观,,,
00:28:36.001,00:28:38.970,他是一上各种模式都存在,00:28:33.600,00:28:38.400,"On the contrary, in the Chinese conception of history,
all kinds of systems have coexisted,"
00:28:38.971,00:28:40.440,从来就是百花齐放的,00:28:38.620,00:28:42.200,and sometimes even been in conflict with each other.
00:28:40.441,00:28:41.940,甚至有时候互相打架,,,
00:28:42.930,00:28:45.960,但即使你这模式过去很好,00:28:42.540,00:28:45.380,"A system might have worked well,"
00:28:45.961,00:28:49.170,但是我们讲的这个骄傲使人落后,00:28:45.580,00:28:49.240,"however, we say ""prideful people will forget to make further progress"","
00:28:49.171,00:28:51.030,如果你真的羊羊得意自满了,,,
00:28:51.031,00:28:53.400,最有可能落后被人家赶上,00:28:49.240,00:28:53.100,and they can be easily surpassed by others.
00:28:53.401,00:28:57.960,所以他这个历史竞争是复合式的多线条的动态,00:28:53.300,00:28:58.260,"The competition in Chinese
history is multiple-tracked and dynamic."
00:28:59.130,00:29:00.840,那么下周啊,,,
00:29:00.841,00:29:03.210,我还想谈就是文明型国家的,00:28:58.760,00:29:05.220,"Next week I’m going to talk about
the ""four supers” of our civilizational state:"
00:29:03.211,00:29:11.010,这个我叫四超超大型的人口规模超广阔的疆域国土超悠久的历史传统,00:29:05.820,00:29:13.280,"super large population scale, super vast territory,
super long history and super rich cultural accumulation."
00:29:11.011,00:29:12.600,超丰富的文化积淀,,,
00:29:12.601,00:29:16.890,我觉得这个是文明国家崛起的最精彩的地方,00:29:13.300,00:29:18.800,This is the most amazing part in the rise of China and will astonish the world.
00:29:16.891,00:29:17.340,然后呢,,,
00:29:17.341,00:29:18.900,会震撼整个世界,,,
00:29:18.901,00:29:20.220,今天我就说几句好吧,00:29:19.020,00:29:21.060,That’s all for today’s speech. Thank you!
00:29:20.221,00:29:20.640,谢谢大家,,,
00:29:24.360,00:29:26.010,掌声是送给张强说的,00:29:23.760,00:29:26.080,The applause is for Professor Zhang.
00:29:26.011,00:29:27.600,您辛苦了请客,00:29:26.260,00:29:28.320,Thank you for your speech. Please take a seat.
00:29:27.601,00:29:29.100,不过我是学语言出身的吧,,,
00:29:29.101,00:29:30.660,所以对刚才张总提到有一点,00:29:28.340,00:29:30.420,I majored in language studies
00:29:30.661,00:29:31.500,我感触很深,,,
00:29:31.501,00:29:35.340,就是说这个文字的这个传承下来的力量,00:29:30.420,00:29:35.160,"and I'm impressed with one thing in Professor’s speech
— the power inherited with the language we passed on."
00:29:35.341,00:29:41.640,我曾经看过这个一些民国时期的当时有一定有一个思潮说要去汉字化,00:29:35.160,00:29:40.840,There was a scholarly trend to abandon Chinese characters during the Republic of China.
00:29:41.641,00:29:42.780,经过了一些探索,,,
00:29:42.781,00:29:43.920,摸索失败尝试,00:29:41.620,00:29:45.960,"It was found impracticable after a series of exploration, trials and failures."
00:29:43.921,00:29:45.480,最后发现这个走不通,,,
00:29:45.481,00:29:46.500,走不下去,,,
00:29:46.501,00:29:47.400,这个就像您说的,,,
00:29:47.401,00:29:50.700,他跟这个民族的这个根基是有冲突的,00:29:46.520,00:29:50.560,"Just like you said, it would conflict with our national basis."
00:29:50.701,00:29:54.270,为什么明显同音字同音字那么多,00:29:50.560,00:29:54.780,"Why? Obviously, it is due to a large number of homophones."
00:29:54.271,00:29:56.400,这个所以文明型国家的这个传承,00:29:54.940,00:29:58.340,"To carry on the traditions of a civilizational state,"
00:29:56.401,00:30:01.500,他要一定要跟这个本国民族的这个习惯特点要紧密结合,00:29:58.340,00:30:01.960,things must be done according to native customs and features.
00:30:01.501,00:30:02.580,所以我就赶出这点,00:30:01.960,00:30:03.520,I totally agree with that.
00:30:02.581,00:30:05.520,特别是我们有时候一项国际接轨的国际化,00:30:03.780,00:30:06.740,"In some cases, we might lose our own features in internationalization."
00:30:05.521,00:30:06.780,就把自己给忘了,,,
00:30:06.781,00:30:09.420,所以千万不要忘记把自己给丢了哈,00:30:07.020,00:30:09.720,So never forget your own identities.
00:30:09.421,00:30:11.820,这个账号是这个演讲里面有一点,,,
00:30:11.821,00:30:15.300,我有这个深感的都有可能大家都是这个上学,00:30:10.540,00:30:13.860,I deeply resonated with one point in Professor Zhang's speech.
00:30:15.301,00:30:17.550,小时候我们看那个教科书什么一说,00:30:13.920,00:30:16.752,"When we were elementary students, we read from the textbook that"
00:30:17.551,00:30:19.170,中华民族是个勤奋的民族,00:30:16.752,00:30:18.920,the Chinese people were hardworking and diligent.
00:30:19.171,00:30:20.400,待会觉得很空洞,,,
00:30:20.401,00:30:22.140,就是哪个民族不勤奋,00:30:18.920,00:30:22.820,We felt it was hollow because all nations are hardworking.
00:30:22.141,00:30:23.400,不勤奋都很勤奋,,,
00:30:23.401,00:30:24.240,不是这样子的,00:30:22.820,00:30:24.080,But it's not so.
00:30:24.241,00:30:25.860,现在发现中华民族是真爱,00:30:24.085,00:30:26.905,Now we realize Chinese people are truly hardworking.
00:30:25.861,00:30:26.970,真勤奋,,,
00:30:26.971,00:30:28.050,这个不是开玩笑,00:30:26.905,00:30:28.120,It isn't joking.
00:30:28.051,00:30:30.930,包括到一些欧洲国家同时去旅游,00:30:28.120,00:30:31.000,Some of my colleagues traveled to Europe.
00:30:30.931,00:30:32.250,大家可能去看一下,,,
00:30:32.251,00:30:35.640,到那时你会发现别人下午早早可能四点就下班了,00:30:31.000,00:30:35.240,They found people get off work early in the afternoon at about four o'clock.
00:30:35.641,00:30:37.440,然后要杯咖啡望着大海,00:30:35.660,00:30:38.400,"They would order a cup of coffee, sit on the beach.
A whole afternoon would pass."
00:30:37.441,00:30:38.460,一下午就过去了,,,
00:30:38.461,00:30:39.030,一句话也不说,,,
00:30:39.031,00:30:41.190,黑杯咖啡看大海,00:30:38.620,00:30:42.080,"They would spend the afternoon like this, drinking coffee to the sea."
00:30:41.191,00:30:42.570,我一下午就过去了,,,
00:30:42.571,00:30:44.970,这个时候你才意识到这个小时候学的啊,,,
00:30:44.971,00:30:46.680,蒋中华民族是个勤奋的民族,00:30:42.580,00:30:47.560,Not until that time did they realize the appraisal of our diligence was pertinent.
00:30:46.681,00:30:49.200,这样不是空的是真的,00:30:47.560,00:30:49.120,It's the truth.
00:30:49.201,00:30:52.170,我们可能对自己的勤奋都已经习以为常,00:30:49.120,00:30:52.320,Probably we have been too used to our diligence
00:30:52.171,00:30:55.470,碳就像我们对自己的古老文明也习以为常,00:30:52.640,00:30:55.600,just as we have taken our ancient civilization for granted.
00:30:55.471,00:30:55.920,太一样,,,
00:30:55.921,00:30:57.660,我们都忘了去研究他,00:30:55.800,00:30:57.920,We even forgot to study it.
00:30:57.661,00:30:58.320,那接下来呢,,,
00:30:58.321,00:31:00.090,我们就要开放现场提问者啊,00:30:57.920,00:31:02.080,Now it's time for Q&As.
00:31:00.091,00:31:04.620,哈我们来举手示意我任何想问问题的朋友都可以举手,00:31:02.180,00:31:04.660,Put up your hands if you have any questions.
00:31:04.621,00:31:05.880,您抢到了话筒吧,,,
00:31:05.881,00:31:06.510,那传过来,00:31:05.220,00:31:07.200,Please pass the microphone to him.
00:31:06.511,00:31:08.610,张教授我也经常看你的节目,00:31:07.200,00:31:09.929,"Professor Zhang, I’ve seen many of your shows."
00:31:08.611,00:31:09.660,我是这么想的,,,
00:31:09.661,00:31:13.230,就是我们平时要讲究实事求是,00:31:09.929,00:31:12.940,"We say ""seek truth from facts""."
00:31:13.231,00:31:15.240,就是任何的理论观点,00:31:13.160,00:31:16.980,Any theory or viewpoint has to go through a developing period.
00:31:15.241,00:31:17.130,什么的都是要有发展的阶段,00:31:17.120,00:31:19.120,"In the case of Taiwan,"
00:31:17.131,00:31:23.310,比如说对台的那个问题能不能就是说重新去定位一下我们的一国两制政策,00:31:19.120,00:31:23.000,"I’m wondering whether we can redefine the
policy “one country, two systems”."
00:31:23.311,00:31:28.800,而且我个人认为九二共识简直就是像像我们提款的一个提款机密码了,00:31:23.260,00:31:28.100,"Personally, I’m doubting if they are using
“the 1992 Consensus” as an ATM password."
00:31:28.801,00:31:31.620,然后他们拿了我们的优惠政策,00:31:28.200,00:31:31.260,"Once they get the preferential policies from the mainland,"
00:31:31.621,00:31:33.840,有可能他们就去买武器装备,00:31:31.360,00:31:33.620,they are likely to purchase weapons [with the money].
00:31:33.841,00:31:34.950,然后说实在的,,,
00:31:34.951,00:31:36.210,如果真的要开战的话,00:31:33.780,00:31:36.880,"To be honest, if a war broke out across the Strait,"
00:31:36.211,00:31:40.080,那射向解放军的子弹有一半就是我们提供给他们的,00:31:36.960,00:31:39.680,half of the bullets fired at the PLA would be those provided by ourselves.
00:31:40.081,00:31:41.340,我们有些人就提出,00:31:39.760,00:31:42.280,Some people advise helping the KMT.
00:31:41.341,00:31:42.480,我们要帮助国民党,,,
00:31:42.481,00:31:45.090,但是我说你们提出帮助国民党,,,
00:31:45.091,00:31:46.680,那有没有想到27年的时候,00:31:42.440,00:31:48.920,"But have they ever considered how the KMT treated the Communist Party in the ""April 12 Massacre""?"
00:31:46.681,00:31:50.160,412国民党是怎么对待我们共产党的对吧,,,
00:31:50.161,00:31:54.240,所以我个人就是认为能不能就是说,00:31:49.400,00:31:56.220,"So, I’m wondering if we can re-evaluate the concept of “one country, two systems”"
00:31:54.241,00:31:58.500,我们重新思考一下一国两制的问题就是与时俱进,00:31:56.220,00:31:58.540,and keep it up with the times.
00:31:58.501,00:31:59.550,好好请教一下,,,
00:31:59.551,00:32:02.760,你是从事什么研究工作额,00:31:58.540,00:32:02.420,Would you mind telling us what area you work or research in?
00:32:02.761,00:32:04.440,我是通信工作的,00:32:02.420,00:32:04.500,I work in telecommunication.
00:32:04.441,00:32:05.940,不过我平时是军迷,,,
00:32:05.941,00:32:08.220,特别喜欢看那些军事报道,00:32:04.500,00:32:07.800,But I am a military fan and fond of military reports.
00:32:08.221,00:32:10.020,那么额我老说,00:32:08.260,00:32:10.580,I often say
00:32:10.021,00:32:12.420,就是有些东西就是中国,,,
00:32:12.421,00:32:18.150,这个词的特点是我们有一个长期的战略的思考,00:32:10.780,00:32:16.880,one feature of China’s system is that we have a long-term strategy.
00:32:18.151,00:32:21.450,实际上你给台湾的一些好处,00:32:17.900,00:32:23.500,"We don't ""haggle over every ounce"" with Taiwan
over the benefits given to it."
00:32:21.451,00:32:24.450,我们不是这样来斤斤计较的爱,,,
00:32:24.451,00:32:28.380,而在本质上是台独已经成为不可能的事情,00:32:24.060,00:32:28.280,Taiwan’s independence has essentially become impossible.
00:32:29.550,00:32:33.990,你今天大陆跟经济上跟台湾的这个联系,00:32:29.520,00:32:36.551,Their economic connection and reliance on the mainland mean that
00:32:33.991,00:32:36.810,以台湾对大陆经济上的依赖,,,
00:32:36.811,00:32:39.900,这意味着只要你正式的搞台独的话,00:32:36.551,00:32:40.835,seeking independence is suicide.
00:32:39.901,00:32:41.220,这就自杀,,,
00:32:41.221,00:32:45.090,我就不是初中人民解放军不出动的就是本身,00:32:40.840,00:32:43.920,"There’s no need to send PLA,"
00:32:45.091,00:32:47.910,你的股市将崩溃方式将崩溃,00:32:44.140,00:32:48.440,because they would have collapsing stock and housing markets.
00:32:47.911,00:32:49.500,经济将崩溃啊,,,
00:32:49.501,00:32:50.760,所以这一点就很了不起,,,
00:32:50.761,00:32:53.760,为什么中国现在很有定力对不对,00:32:49.380,00:32:54.220,"This is the most important reason
why China can keep a strategic focus."
00:32:53.761,00:32:55.650,这是最重要的爱,,,
00:32:55.651,00:32:57.840,那么至于因为你是军迷啊,00:32:55.620,00:32:58.140,"Military fan as you are,"
00:32:57.841,00:33:00.540,你可能技术角度考虑比较多,00:32:58.140,00:33:02.900,"you may consider more about the techniques
like how the bullets shoot to the PLA."
00:33:00.541,00:33:01.260,这个这个词,,,
00:33:01.261,00:33:03.480,但是像解放军啊,,,
00:33:03.481,00:33:06.930,到时候战争不会是这样打的,00:33:03.080,00:33:06.160,But the war wouldn’t go in that way.
,,,00:33:06.400,00:33:09.120,I want to add one more thing that
00:33:06.931,00:33:12.870,我又补充一点这个现代我们试以一个中国为前提的九二共识,00:33:09.120,00:33:12.460,“The 1992 Consensus” is based on “One China”.
00:33:12.871,00:33:15.510,但这个整个表述是会有细节上的不一样的,00:33:12.460,00:33:15.360,Some details may be expressed differently [by both sides].
00:33:15.511,00:33:17.310,但要我们提一国两治,,,
00:33:17.311,00:33:19.230,以前是一个一个一个方案,00:33:15.580,00:33:19.980,"And “one country, two systems” was a concept, a plan,"
00:33:19.231,00:33:24.570,这个想法现在我们希望要讨论一国两制的台湾方案,00:33:20.140,00:33:24.380,"but now we are discussing “the Taiwan solution for one country, two systems”."
00:33:24.571,00:33:29.700,而且现在岛内尽管可能从他们的报道上来说响应的人数不多,00:33:24.640,00:33:29.020,"Although according to their internal reports,
not so many people support this,"
00:33:29.701,00:33:31.560,但是是有响应的,00:33:29.140,00:33:31.880,there are still people who support this.
00:33:31.561,00:33:33.090,还有一个纠正你一个概念,00:33:31.880,00:33:34.300,"I also hope to rectify your view that
""We need to help the KMT""."
00:33:33.091,00:33:34.650,是我们要帮国民党,,,
00:33:34.651,00:33:36.060,你没有好好读这个系统,00:33:34.305,00:33:37.500,I guess you haven't fully understood documents from President Xi.
00:33:36.061,00:33:37.260,收集了很多的这个文件,,,
00:33:37.261,00:33:40.020,就是我们寄希望于台湾人民,,,
00:33:40.021,00:33:42.120,台湾各个团体,00:33:37.880,00:33:43.820,We have faith in the representatives of Taiwan people and social groups
00:33:42.990,00:33:45.390,人民的代表我们既不希望,,,
00:33:45.391,00:33:47.100,这既不寄托于国民党,00:33:44.220,00:33:49.320,"rather than the KMT, the DPP or any other parties."
00:33:47.101,00:33:49.590,也不寄托于迷倒任何政党,,,
00:33:49.591,00:33:52.890,但是任何支持统一谋求统一,00:33:49.320,00:33:54.040,But anyone supporting reunification and seeking peaceful development across the trait
00:33:52.891,00:33:56.430,谋求两岸和平发展的这才是我们要追求的对象,00:33:54.220,00:33:57.475,are the people we are going to win support from.
00:33:56.431,00:33:59.970,所以我们现在我不是对自己的同胞好啊,00:33:57.480,00:33:59.800,So we’re giving benefits to our compatriots.
00:33:59.971,00:34:03.660,我觉得真是干笑着说淡定淡定淡定好,00:33:59.800,00:34:02.840,"As Prof. Zhang said, we need to stay calm."
00:34:03.661,00:34:06.630,我们接下来再来看哪位朋友要举手啊,00:34:03.120,00:34:06.000,"OK, let's see if anyone else has a question."
00:34:06.631,00:34:10.470,这位就是我这个问题就是很明确,00:34:07.460,00:34:08.660,"Go ahead, please."
,,,00:34:08.780,00:34:11.240,I have a specific question.
00:34:10.471,00:34:18.030,就是前段时间在宪法修正案中那个提到的关于国家最高领导人这个任期限制的修改,00:34:11.240,00:34:17.600,"A while ago, the ""Constitution Amendment"" made changes to the term limit of the country's top leader."
00:34:18.031,00:34:21.870,然后这个图案其实出来之后周围的很多同学还有朋友,,,
00:34:21.871,00:34:23.760,有很多广泛的讨论,00:34:18.140,00:34:26.940,The amendment stimulated extensive discussion among my friends and some of their views are very sharp.
00:34:23.761,00:34:27.930,而且不乏其中有不少那些很尖锐的一些,,,
00:34:27.931,00:34:31.620,但是但是大家这些言论的可能都比较片面,00:34:28.200,00:34:31.180,"Our opinions may be partial,"
00:34:31.621,00:34:37.230,我在想你有没有更更全面性的站的角度不一样,00:34:31.225,00:34:36.620,"I hope to hear a more comprehensive understanding from you, from a different perspective."
00:34:37.231,00:34:41.880,不可能有一些是中国共产党的章程里是明确规定的,00:34:37.160,00:34:43.200,The Constitution of the CCP clearly stipulates the abolition of lifelong terms.
00:34:41.881,00:34:48.390,废除终身制对不对我们是交国家主席还是中国共产党员的话,00:34:44.240,00:34:48.100,"As long as the President is a member of the Communist Party of China,"
00:34:48.391,00:34:50.310,他就不能有重孙子,00:34:48.620,00:34:51.960,he cannot be in office for the length of his life.
00:34:51.630,00:34:52.380,去年四月,,,
00:34:53.520,00:34:59.670,我在美国的耶鲁大学这个谈中国崛起中国模式,00:34:53.160,00:34:59.060,"Last April, I gave a lecture on China’s rise and the China Mode at Yale University"
00:34:59.671,00:35:01.500,然后也是一个学者,00:34:59.295,00:35:02.725,a scholar raised the same question.
00:35:01.501,00:35:02.730,问你同样的问题,,,
00:35:03.960,00:35:04.110,哎,,,
