00:17:21.080,00:17:22.440,我就想这个麻烦了,00:17:20.920,00:17:22.920,"I said to myself, this would cause trouble."
00:17:22.440,00:17:23.880,唉因为吃到几年药,,,
00:17:24.280,00:17:27.280,他那个人均GDP10来年前,00:17:22.920,00:17:28.900,"Ten years ago, per capita GDP of Equatorial Guinea
surpassed Beijing and Shanghai"
00:17:27.320,00:17:28.760,就超过北京上海了,,,
00:17:28.760,00:17:29.880,就2万美元,00:17:28.900,00:17:30.520,"reaching US$ 20,000."
00:17:29.920,00:17:33.600,唉但是因为非洲国家我走的多,00:17:30.520,00:17:33.420,"But, from my experience in Africa,"
00:17:33.840,00:17:34.600,这个吃到嘴里啊,,,
00:17:34.640,00:17:37.040,至少是15年前的时候,00:17:33.420,00:17:40.220,"at least 15 years ago, in Equatorial Guinea,
half of the residents did not even have running water."
00:17:37.240,00:17:38.760,它的城市居民一半,,,
00:17:38.800,00:17:40.080,连自来水都没有,,,
00:17:40.080,00:17:42.080,因为发现了石油,00:17:40.220,00:17:42.000,"Because of oil exploration,"
00:17:42.080,00:17:43.120,然后一些公司,,,
00:17:43.120,00:17:44.720,外国公司去投资了,00:17:42.000,00:17:44.520,some foreign companies came and invested.
00:17:44.720,00:17:46.480,一下子人均GDP就上来了,00:17:44.520,00:17:46.480,Then the GDP per capita soared at once.
00:17:46.720,00:17:48.800,我觉得这个跟超越中等收入陷阱,00:17:46.480,00:17:48.860,"It has nothing to do with surpassing
the middle income trap."
00:17:48.800,00:17:49.600,有什么关系,,,
00:17:49.600,00:17:50.640,我觉得非常奇怪,00:17:48.860,00:17:50.500,I find it very confusing.
00:17:50.640,00:17:51.920,毛里求斯也是一样的,00:17:50.500,00:17:51.920,Same with Mauritius.
00:17:51.920,00:17:53.240,那是很小很小的国家,,,
00:17:53.240,00:17:54.520,那相当于我们一个县,00:17:51.920,00:17:55.380,"It's quite a small country,
equivalent to just one county in China."
00:17:54.520,00:17:55.400,对不对,,,
00:17:55.600,00:17:57.040,那靠一个经济旅游,00:17:55.380,00:17:57.060,"Only relying on tourism,"
00:17:57.040,00:17:58.800,他就可以GDP就可以上来了,00:17:57.060,00:17:58.720,its GDP could rise up.
00:17:58.800,00:18:00.320,他说你碰到一场危机,00:17:58.720,00:18:01.720,"But once encountering a crisis,
it’s GDP will decline rapidly."
00:18:00.320,00:18:01.520,GDP就下去了,,,
00:18:01.800,00:18:02.520,对不对,,,
00:18:02.520,00:18:04.480,所以我觉得跨国比较,,,
00:18:04.480,00:18:07.360,恐怕是要有一个规模的概念,00:18:02.120,00:18:07.420,"So I think country-to-country comparisons
should be differentiated by scales."
00:18:07.440,00:18:09.960,否则恐怕这个读懂中国的门,00:18:07.420,00:18:10.860,"Otherwise, I'm afraid it’s going
away from understanding China."
00:18:09.960,00:18:10.840,都进不去,,,
00:18:10.840,00:18:13.240,唉你把这个这些小国家,00:18:10.860,00:18:14.700,Comparing these small countries to China
00:18:13.240,00:18:14.800,跟中国放在一起比,,,
00:18:14.800,00:18:16.520,有点像把这个大象和跳蚤,00:18:14.700,00:18:17.400,"is kind of like putting elephants and fleas together,"
00:18:16.520,00:18:17.480,放在一起,,,
00:18:17.480,00:18:18.800,然后得出一些结论,,,
00:18:18.800,00:18:20.560,很难令人信服,00:18:17.400,00:18:20.520,then ending up at an unconvincing conclusion.
00:18:20.960,00:18:23.240,那么小国家有小国家的长处,00:18:20.820,00:18:25.000,"Small countries have their strengths
and limitations as well."
00:18:23.280,00:18:25.240,也有小国家的脆弱,,,
00:18:25.400,00:18:25.560,对,,,
00:18:25.560,00:18:26.760,我有很好的一个朋友,00:18:25.000,00:18:27.700,"I have a good friend from Singapore,"
00:18:26.760,00:18:27.760,新加坡人,,,
00:18:27.800,00:18:28.640,他就说他们,,,
00:18:28.680,00:18:30.760,我们现在人均GDP是挺高,00:18:27.700,00:18:30.500,"and he said that their current
GDP per capita is quite high,"
00:18:31.280,00:18:33.280,但他我们是如履薄冰,00:18:30.500,00:18:33.060,but they feel like walking on thin ice.
00:18:33.480,00:18:35.440,他有一个911这样的事情他,00:18:33.060,00:18:36.500,"If an event like ""9/11"" happened,
Singapore would be broken."
00:18:35.480,00:18:36.480,新加坡就完了,,,
00:18:36.760,00:18:38.040,啊真是这样的,00:18:36.620,00:18:38.380,This is really the case.
00:18:38.440,00:18:39.280,你比方中国,,,
00:18:39.280,00:18:41.760,它这个承受各种各样的灾难的,00:18:38.380,00:18:42.040,"This is unlike China. We have the ability to
withstand all kinds of disasters."
00:18:41.760,00:18:42.320,影响,,,
00:18:42.320,00:18:43.960,汶川地震这么大的事情,00:18:42.040,00:18:44.020,"Even undergoing a catastrophe
like the Wenchuan earthquake,"
00:18:44.280,00:18:46.520,国家经济纹丝不动唉,00:18:44.020,00:18:46.460,the national economy still remained the same.
00:18:46.760,00:18:49.040,所以这个是大小规模不一样,,,
00:18:49.160,00:18:51.680,这个产生的是不一样的这个特点,00:18:46.560,00:18:51.660,That's due to their different scales.
00:18:52.040,00:18:53.000,呃中国的特点,,,
00:18:53.000,00:18:55.280,我觉得大国有自己的大国优势啊,00:18:51.660,00:18:57.180,"China’s advantage, as a large country,
lies in having enough room for maneuver."
00:18:55.280,00:18:57.120,这个它回旋余地特别大,,,
00:18:57.800,00:18:59.560,所以我们不能够把这个大象和,,,
00:18:59.560,00:18:59.960,跳蚤,,,
00:18:59.960,00:19:01.360,放在一起进行比较,00:18:57.180,00:19:03.420,"Comparing elephants with fleas
will lead to incorrect conclusions."
00:19:01.360,00:19:03.480,这样比较是得不出正确的结论,,,
00:19:03.480,00:19:05.600,我觉得我们还是要用实事求是的,00:19:03.420,00:19:06.420,"I think we have to ""seek truth from facts""."
00:19:05.600,00:19:06.240,方法,,,
00:19:06.720,00:19:08.400,我自己做政治学,00:19:06.720,00:19:08.180,I study politics.
00:19:08.400,00:19:11.240,实际上在政治学等社会科学里边,00:19:08.180,00:19:11.080,"Actually, in politics and other social sciences,"
00:19:11.680,00:19:13.760,这个西方主流学者,,,
00:19:14.360,00:19:17.760,这个做了很多的这个努力,00:19:11.080,00:19:17.440,Western mainstream scholars have made many efforts.
00:19:17.760,00:19:19.200,但是由于种种原因,00:19:17.440,00:19:20.680,"But for various reasons,
they still cannot fully understand China."
00:19:19.200,00:19:20.600,还是读不懂中国,,,
00:19:20.840,00:19:22.200,一般以政治学为例,00:19:20.720,00:19:22.220,"Take politics as an example,"
00:19:22.520,00:19:24.480,这个政治学者对中国的预测,00:19:22.220,00:19:24.920,"political scholars' predictions
about China are almost always wrong."
00:19:24.480,00:19:25.600,几乎都是错的,,,
00:19:25.600,00:19:26.440,西方主流学者,,,
00:19:26.440,00:19:28.120,不仅没有准准确的预测,00:19:24.920,00:19:29.440,"Western mainstream scholars not only
failed to predict China’s development,"
00:19:28.120,00:19:28.400,中国,,,
00:19:28.400,00:19:30.600,甚至没有预测到苏联的解体,00:19:29.460,00:19:30.760,but even the collapse of the Soviet Union.
00:19:31.000,00:19:32.520,没有预测到中国的崛起,,,
00:19:32.520,00:19:34.520,也没有预测到特朗普的上台,00:19:30.760,00:19:34.540,"Neither the rise of China nor
Trump's presidency were predicated."
00:19:35.120,00:19:36.960,地方主流的经济学者,,,
00:19:37.320,00:19:38.480,几乎都没有预测到,00:19:34.540,00:19:40.080,"Western mainstream economists almost all
failed to predict the 2008 financial crisis."
00:19:38.520,00:19:40.280,08年的金融危机,,,
00:19:40.800,00:19:43.800,西方这个各种所谓社会科学,00:19:40.200,00:19:43.940,Western so-called social sciences are all trying to
00:19:44.480,00:19:46.680,想套用自然科学的方法,00:19:43.940,00:19:49.380,"apply natural science methods
and various mathematical models."
00:19:47.040,00:19:49.400,啊套用各种各样的数学模式,,,
00:19:49.400,00:19:51.400,但现在看来无法解决,00:19:49.380,00:19:51.240,"But now [western societies] seem
unable to cope with the challenges"
00:19:51.600,00:19:53.880,人类社会这种丰富性,00:19:51.240,00:19:55.420,"brought by the diversity and complexity
in human society."
00:19:53.920,00:19:54.600,复杂性,,,
00:19:54.600,00:19:55.320,带来的挑战,,,
00:19:55.360,00:19:56.520,他没法应对,00:19:55.420,00:19:56.860,Can't deal with it.
00:19:57.080,00:19:59.760,所以我老觉得这个中国学者啊,00:19:56.860,00:20:02.020,"So I always say that Chinese scholars,
and even our entire academy,"
00:19:59.760,00:20:01.320,或者我们整个学界,,,
00:20:01.320,00:20:04.960,应该这个结束这个为西方话语,00:20:02.180,00:20:06.260,should end the era of “working” for Western discourse.
00:20:04.960,00:20:06.040,打工啊,,,
00:20:06.320,00:20:07.200,这个这个时代,,,
00:20:07.240,00:20:08.720,应该是走向终结了,00:20:06.260,00:20:08.760,This era should be ended.
00:20:08.960,00:20:10.480,我叫做破字当头,00:20:08.760,00:20:11.640,"The so-called ""breaking"" comes first,
then the ""making"" follows."
00:20:10.480,00:20:11.560,立在其中,,,
00:20:11.600,00:20:13.400,唉解构西方话语,00:20:12.000,00:20:15.080,"Deconstruct Western discourse
and construct Chinese discourse."
00:20:13.760,00:20:15.080,间隔中国话语,,,
00:20:15.840,00:20:17.600,那么怎么读懂中国,00:20:15.560,00:20:18.060,So should we comprehend China?
00:20:17.640,00:20:19.400,我谈谈我的一些经验啊,00:20:18.120,00:20:19.900,I want to share some of my experiences.
00:20:19.440,00:20:21.240,我主要采用三个方法,00:20:19.940,00:20:21.100,I mainly use three methods.
00:20:21.320,00:20:24.520,一个呢我是比较注重大数据,00:20:21.100,00:20:25.520,"Firstly, I pay more attention to big data and big polls,"
00:20:25.000,00:20:25.680,大民调,,,
00:20:25.720,00:20:27.400,特别是比较权威的机构,00:20:25.540,00:20:27.940,especially released by authoritative organizations.
00:20:27.920,00:20:28.520,做的,,,
00:20:28.520,00:20:30.440,而且呢几个参照着看,00:20:28.080,00:20:30.560,And you need to compare them against each other.
00:20:30.920,00:20:31.360,你比方说,,,
00:20:31.400,00:20:33.640,你看这个PO中心也好,00:20:30.720,00:20:33.420,"For example, if you review the data from Pew Center,"
00:20:33.640,00:20:34.680,一艘C也好,00:20:33.420,00:20:35.920,"Ipsos and Asian Barometer,"
00:20:34.680,00:20:36.080,Acer博拉米特也好,,,
00:20:36.360,00:20:38.520,他们对中国的整体的这个预测,00:20:35.920,00:20:38.560,their predictions about China as a whole:
00:20:38.520,00:20:40.400,你对国家发展满意不满意,00:20:38.560,00:20:41.100,Are you satisfied with the development situation
00:20:40.400,00:20:41.480,道路满意不满意,,,
00:20:41.480,00:20:43.240,这些问题他都问了,00:20:41.100,00:20:42.700,or the development path of your nation?
00:20:43.360,00:20:45.240,3年5年10年啊,00:20:42.720,00:20:45.260,"They have been asking these questions
for three years, five years and ten years."
00:20:45.720,00:20:46.760,你综合比较一下,,,
00:20:46.760,00:20:47.560,大概可以得出,00:20:45.260,00:20:48.920,"Probably you can draw a more cautious
conclusion by comparing comprehensively."
00:20:47.560,00:20:48.960,比较慎重的结论的,,,
00:20:49.680,00:20:50.040,第二呢,,,
00:20:50.080,00:20:51.560,我是主张就是,00:20:49.040,00:20:53.480,"Secondly, I advocate fieldwork and research."
00:20:51.800,00:20:53.400,要实地考察和调研,,,
00:20:53.400,00:20:55.560,一定要实地看一看,00:20:53.480,00:20:55.420,You should have a look there.
00:20:55.640,00:20:57.880,唉这个会比较找到感觉,00:20:55.420,00:20:57.600,And you will have a clearer mind.
00:20:58.520,00:21:01.000,光在象牙塔里做文章是不行的,00:20:58.020,00:21:00.740,You can't make publications in the ivory tower.
00:21:01.040,00:21:02.960,光在书斋里看数据,,,
00:21:02.960,00:21:05.160,也是会这个呃离谱,00:21:00.740,00:21:06.000,"Just reading data in your study
will end up with a strikingly wrong conclusion."
00:21:05.200,00:21:06.480,离得非常之厉害,,,
00:21:06.760,00:21:07.240,第三呢,,,
00:21:07.240,00:21:08.000,就是我觉得,00:21:06.560,00:21:08.640,"Thirdly, to comprehend China,"
00:21:08.000,00:21:09.720,读懂中国一个国家太大了,00:21:08.640,00:21:09.560,"because of its large scale,"
00:21:09.720,00:21:10.920,我觉得要分板块,00:21:09.560,00:21:11.080,I think we need to interpret by sectors.
00:21:10.920,00:21:13.600,唉我经常用的是一个叫做发达,00:21:11.080,00:21:14.080,"I often call one sector the ""developed sector"","
00:21:13.600,00:21:14.120,板块,,,
00:21:14.120,00:21:15.000,一个叫做,,,
00:21:15.200,00:21:16.520,新一经济板块,00:21:14.080,00:21:16.120,"and the other ""emerging economy sector""."
00:21:16.760,00:21:19.160,然后要看这两个板块之间的互动,00:21:16.400,00:21:19.620,"Then we look at the interaction
between these two sectors."
00:21:19.160,00:21:19.880,关系,,,
00:21:19.920,00:21:21.320,不要静态的看,00:21:19.620,00:21:22.620,"You have to observe dynamically
instead of statically."
00:21:21.440,00:21:22.560,以动态来看,,,
00:21:23.360,00:21:24.840,那么用这样一些方法,,,
00:21:24.840,00:21:25.840,综合起来呢,,,
00:21:25.880,00:21:27.400,就是我觉得,00:21:22.700,00:21:30.040,"I think it will be easier to understand China
by merging these methods."
00:21:28.280,00:21:30.080,比较容易读懂中国,,,
00:21:30.640,00:21:32.240,总之我觉得读懂中国,,,
00:21:32.280,00:21:32.960,需要有一种,00:21:30.540,00:21:34.860,"In short, understanding China requires
the spirits and methods of ""seeking truth from facts""."
00:21:32.960,00:21:35.080,实事求是的精神和方法,,,
00:21:35.440,00:21:38.640,呃需要超前的这个研究一些问题,00:21:34.860,00:21:38.040,Some issues need to be studied in advance.
00:21:38.760,00:21:41.360,究竟中国现在发展到什么阶段,00:21:38.120,00:21:40.800,What stage is China at now?
00:21:41.600,00:21:43.000,那么我们的指标体系,00:21:41.240,00:21:44.500,"What improvements should be made
to the indicator system?"
00:21:43.000,00:21:44.480,要做哪些改进,,,
00:21:44.760,00:21:47.000,特别是现在一带一路,00:21:44.500,00:21:47.080,"Especially now, under the Belt and Road Initiative,"
00:21:47.000,00:21:48.240,中国整个的规模,,,
00:21:48.280,00:21:49.120,这么大的规模,00:21:47.080,00:21:50.240,China opens to the world with such a large scale.
00:21:49.160,00:21:50.320,走向世界,,,
00:21:50.320,00:21:51.800,了解发展中国家,,,
00:21:51.840,00:21:52.720,了解非洲,00:21:50.240,00:21:53.940,"We learn more about developing countries,
such as Africa, Latin America,"
00:21:52.720,00:21:53.760,了解拉美,,,
00:21:53.920,00:21:55.640,了解西方准确的把握,00:21:53.940,00:21:55.980,"and also know more about the West, in order
to accurately comprehend the current situation."
00:21:55.680,00:21:58.000,这样我们就形成一种真正的定力,,,
00:21:58.280,00:22:00.840,这个定力我觉得是最重要的,00:21:56.040,00:22:00.740,"Then we can generate our strategic focus
which I deem the most important."
00:22:00.960,00:22:01.240,好吧,,,
00:22:01.240,00:22:02.080,我先就说这些,00:22:00.740,00:22:02.800,"All right, that’s all for today. Thank you all."
,,,00:22:02.800,00:22:07.520,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:22:02.120,00:22:02.840,谢谢大家,,,
00:22:07.600,00:22:07.800,好,,,
00:22:07.840,00:22:09.280,掌声送给张教授,00:22:07.520,00:22:09.260,The applause was to Prof. Zhang.
00:22:09.280,00:22:09.800,您辛苦了,,,
00:22:09.840,00:22:10.560,请坐,00:22:09.260,00:22:10.820,Thank you. Please have a seat.
00:22:10.840,00:22:11.480,嗯,,,
00:22:11.920,00:22:13.920,刚才张教授通过一段演讲,00:22:11.580,00:22:15.780,"Through speech, Prof. Zhang told us
 how to observe China."
00:22:13.960,00:22:15.920,告诉大家观察中国的问题,,,
00:22:16.200,00:22:17.840,其实也想问一下张老师,00:22:16.120,00:22:17.620,"Actually, I have a question."
00:22:17.840,00:22:19.040,您现在特别强调,00:22:17.620,00:22:19.940,"Prof. Zhang, you particularly emphasize
observing China at current,"
00:22:19.080,00:22:20.240,在当下观察中国,,,
00:22:20.280,00:22:21.320,不要盲人摸象,00:22:20.080,00:22:21.340,and avoid taking a part for the whole.
00:22:21.320,00:22:22.840,这个当下这个时间点啊,,,
00:22:22.880,00:22:24.880,它透出了一种紧迫性,00:22:21.340,00:22:24.520,The adverbial “at current” reveals a sense of urgency.
00:22:24.880,00:22:26.280,那反过来说,00:22:24.520,00:22:26.180,"Then conversely,"
00:22:26.280,00:22:28.440,如果我们还在用遗忘的一些标准,00:22:26.280,00:22:29.640,what if we still use some of the previous standards
00:22:28.440,00:22:29.600,来观察中国问题,,,
00:22:29.640,00:22:31.200,用西方的一些体系,,,
00:22:31.200,00:22:32.880,来观察中国问题的话,00:22:29.640,00:22:33.820,or some Western systems to observe China?
00:22:32.880,00:22:34.040,会怎样呢,,,
00:22:34.640,00:22:37.800,呃这个对我们中国人来说的话呢,00:22:34.340,00:22:40.600,"For us Chinese, we must fully understand China first."
00:22:38.040,00:22:40.640,呃首先要准确的读懂自己,,,
00:22:40.640,00:22:41.960,这个很重要,00:22:40.600,00:22:41.780,This is very important.
00:22:42.120,00:22:44.800,呃我们现在这个中央的定位是准,00:22:41.780,00:22:44.760,"The positioning of our Central
Committee is accurate:"
00:22:44.800,00:22:44.960,的,,,
00:22:44.960,00:22:47.040,就是从这个站起来,00:22:44.760,00:22:48.360,"""from standing up, to getting rich, and to getting strong""."
00:22:47.040,00:22:47.560,富起来,,,
00:22:47.560,00:22:48.400,到强起来,,,
00:22:48.400,00:22:49.680,这个伟大的飞跃,00:22:48.360,00:22:49.680,This is a great leap.
00:22:49.760,00:22:52.080,我觉得这个是相当精准的,00:22:49.680,00:22:51.880,I think it’s quite accurate.
00:22:52.680,00:22:55.800,那么呃我觉得就是对国外也是,00:22:52.400,00:22:56.260,Then I think it's the same for foreign countries.
00:22:55.800,00:22:56.360,一样的,,,
00:22:56.400,00:22:58.560,就你怎么把一个真实的中国传达,,,
00:22:58.560,00:22:59.200,出去,00:22:56.260,00:23:02.500,"How should we present the real China? The answer
is through confident and equal communication."
00:22:59.720,00:23:00.680,就是更好的,,,
00:23:00.680,00:23:02.520,更自信的平等的交流,,,
00:23:02.720,00:23:03.920,呃现在蛮重要的,00:23:02.500,00:23:04.000,It’s very important right now.
00:23:03.920,00:23:05.600,因为确实在一个关口上,00:23:04.000,00:23:05.720,Because we are on the threshold.
00:23:05.600,00:23:06.360,嗯,,,
00:23:06.560,00:23:07.480,呃张老师也说,00:23:06.400,00:23:07.480,"Prof. Zhang also said,"
00:23:07.480,00:23:09.080,现在要做的事情是破,,,
00:23:09.080,00:23:11.000,而且我们马上要做的事情是立,00:23:07.480,00:23:11.020,"what we should do now is ""breaking"",
and then next is “making”."
00:23:11.040,00:23:12.240,所以我们可以讨论的,,,
00:23:12.240,00:23:14.000,交流的空间还非常的多,00:23:11.020,00:23:13.700,"So there is much room for us to
discuss and communicate."
00:23:14.040,00:23:16.120,啊边前辉小组已经抢过了话筒,00:23:13.700,00:23:17.420,"Our pre-production panel have already grabbed
the microphone and are ready to ask questions."
00:23:16.120,00:23:17.560,显然要发问啊,,,
00:23:17.600,00:23:19.720,呃我们这次在做这个编前会,00:23:17.420,00:23:20.660,"When doing pre-production editing,"
00:23:19.720,00:23:20.520,在做策划的时候,,,
00:23:20.520,00:23:21.680,我也搜集了一些资料,00:23:20.660,00:23:21.600,I collected some information
00:23:21.680,00:23:22.880,我特意去搜集了一些,,,
00:23:22.880,00:23:24.280,还比较尖锐的问题,00:23:21.600,00:23:24.280,and also some sharp questions.
00:23:24.280,00:23:25.400,比如说也有,,,
00:23:25.480,00:23:26.880,中国人认为说,,,
00:23:27.080,00:23:28.800,中国的网购快递,00:23:24.280,00:23:30.120,"For example, some Chinese think that China’s
online shopping express delivery is very wasteful"
00:23:28.800,00:23:30.440,是很奢侈的事情,,,
00:23:30.440,00:23:34.360,是建立在资本家剥削快递小哥的,00:23:30.120,00:23:35.260,"and is based on capitalists exploiting
the delivery man."
00:23:34.360,00:23:35.200,基础之上,,,
00:23:35.200,00:23:35.920,你怎么看,00:23:35.260,00:23:36.360,"What’s your opinion, Prof. Zhang?"
00:23:36.640,00:23:38.440,不这个人要与时俱进,00:23:36.500,00:23:38.380,"This person must ""keep up with the times""."
00:23:38.440,00:23:39.960,实际上,,,
00:23:40.200,00:23:41.640,呃快递小哥,00:23:38.380,00:23:44.200,"In fact, the appearance of the delivery man is
an interesting phenomenon in China now."
00:23:41.640,00:23:44.160,现在中国一个很有意思的现象,,,
00:23:44.280,00:23:46.320,我看到是就是,,,
00:23:46.480,00:23:46.920,第一,,,
00:23:46.920,00:23:48.640,他通过自己的勤劳,00:23:44.200,00:23:50.460,"What I can see is that through their own hard work,"
00:23:49.040,00:23:50.480,通过自己的工作,,,
00:23:51.040,00:23:53.360,这个提供了非常好的服务,00:23:50.860,00:23:53.800,they provide a very good service.
00:23:53.920,00:23:54.520,嗯,,,
00:23:54.640,00:23:55.920,另外呢就是,,,
00:23:56.240,00:23:58.680,他也得到一种尊重,00:23:54.220,00:23:58.520,"In addition, they also earn respect."
00:23:58.760,00:23:59.840,你看这次习主席,,,
00:23:59.840,00:24:01.360,在元旦这个县词里边,00:23:58.520,00:24:02.900,"President Xi specially praised the couriers
in his speech on New Year’s Day."
00:24:01.400,00:24:02.920,都专门表扬了,,,
00:24:02.960,00:24:04.520,向他们表示问候,00:24:02.900,00:24:04.340,And also sent greetings to them.
00:24:04.720,00:24:04.960,真的,,,
00:24:05.000,00:24:07.480,这是中国一个非常新的现象,00:24:04.340,00:24:07.140,It's a new phenomenon in China.
00:24:07.800,00:24:10.520,而且据说总体工资还相当不错的,00:24:07.140,00:24:10.380,I also heard that the overall salary is quite good.
00:24:10.520,00:24:12.920,唉所以我觉得这个是符合,00:24:10.380,00:24:13.080,"So I think, this is in accordance with Marxism."
00:24:12.920,00:24:13.560,马克思主义的,,,
00:24:13.600,00:24:14.920,不是从国学角度来说,00:24:13.080,00:24:14.400,"It’s nothing to do with exploitation,"
00:24:14.960,00:24:16.720,而是说是他多劳多得,00:24:14.400,00:24:16.620,"but ""more pay for more work""."
00:24:17.160,00:24:19.480,唉我觉得这个是符合中国特色,00:24:16.620,00:24:20.160,"I think this is in line with Socialism
with Chinese Characteristics"
00:24:19.480,00:24:20.200,社会主义,,,
00:24:20.200,00:24:22.400,和社会主义初级阶段这个理论的,00:24:20.160,00:24:22.400,and the theory of the primary stage of socialism.
00:24:22.760,00:24:24.880,所以这个提问的人,00:24:22.400,00:24:26.120,"So the person who asks this question
must keep up with the times."
00:24:24.880,00:24:26.360,他要与时俱进,,,
00:24:26.400,00:24:28.520,五险一金的还是对,00:24:26.180,00:24:28.300,They also get Five Insurances and One Housing Fund.
00:24:28.520,00:24:29.480,还有五险一金,00:24:28.300,00:24:29.380,Right.
00:24:29.520,00:24:30.720,我有一个感触就是,,,
00:24:30.720,00:24:32.320,呃现在西方的很多的,00:24:29.380,00:24:34.220,"I feel that many statistical methods
and concepts in the West"
00:24:32.320,00:24:34.080,这些统计方法的设立,,,
00:24:34.120,00:24:37.320,呃都是一些百万到千万级人口的,00:24:34.220,00:24:38.040,"are put forward for countries with a
population of one million to ten million."
00:24:37.320,00:24:37.640,国家,,,
00:24:37.680,00:24:38.480,提出的概念,,,
00:24:38.520,00:24:39.960,那么在数学里头,00:24:38.080,00:24:39.800,"In mathematics,"
00:24:39.960,00:24:41.880,可能有人会想当然的认为说,,,
00:24:41.920,00:24:44.840,当人口成一个线性的生长的时候,00:24:39.800,00:24:44.520,"some people may take it for granted that
the population increases linearly,"
00:24:44.840,00:24:46.760,那你的处理问题的方式,,,
00:24:46.800,00:24:48.520,可能没有太大的变化,00:24:44.520,00:24:50.480,"so you can deal with other situations
by just adding the multiples."
00:24:48.560,00:24:50.640,需要把这个倍数增加上去就可以,,,
00:24:50.640,00:24:50.880,了,,,
00:24:50.880,00:24:52.120,但我一直有一种疑问,00:24:50.540,00:24:51.780,But I always have a doubt that
00:24:52.160,00:24:54.000,就是说像到了一级,00:24:51.780,00:24:54.520,"when it comes to countries
with populations of hundreds of millions"
00:24:54.000,00:24:54.800,像美国这样,,,
00:24:54.800,00:24:56.240,或者是像中国或者印度,,,
00:24:56.240,00:24:57.960,这种I10亿级的人口的,00:24:54.520,00:24:58.840,"like America or countries with
billion populations like China and India,"
00:24:57.960,00:24:59.240,这种国家的时候,,,
00:24:59.280,00:25:01.120,是不是我们要抛弃这种概念,00:24:58.840,00:25:01.580,should we abandon this method?
00:25:01.120,00:25:01.560,也就是说,,,
00:25:01.600,00:25:02.880,我不能把原有的方法,,,
00:25:02.880,00:25:04.520,根据人口的增长倍数,,,
00:25:04.520,00:25:06.520,简单加权就能得到一个,00:25:01.740,00:25:07.760,"We can't add a simple weight
according to the population growth multiple."
00:25:06.520,00:25:07.560,我想当然的结果,,,
00:25:07.600,00:25:08.280,而是说,,,
00:25:08.320,00:25:11.040,它可能在就像超过了这个光速的,00:25:07.860,00:25:12.180,"Instead, it may be like a moving object
that exceeds the speed of light,"
00:25:11.040,00:25:11.840,运动物体一样,,,
00:25:11.840,00:25:12.720,它会超出了,,,
00:25:12.720,00:25:14.360,原有的这个体系的认知,00:25:12.180,00:25:14.460,"which will go beyond the knowledge of
the original system."
00:25:14.400,00:25:15.920,您觉得会不会有也有这样的,00:25:14.460,00:25:16.120,Do you think this will really happen?
00:25:15.960,00:25:17.800,它是一个质的变化,00:25:16.180,00:25:17.720,This is a qualitative change.
00:25:17.800,00:25:20.040,唉像中国这样的国家,00:25:17.720,00:25:21.140,"When a country like China reaches such a scale,"
00:25:20.040,00:25:21.360,到这样的规模之后,,,
00:25:21.360,00:25:23.840,你再进行这个大象跳蚤,00:25:21.140,00:25:24.920,"if you still do a comparison between
the ""elephant"" and the ""flea"","
00:25:23.840,00:25:25.560,这个比较就像拿这个,,,
00:25:25.840,00:25:28.240,啊一个一个玻璃杯,00:25:25.400,00:25:29.880,it will be like comparing a glass with an apple.
00:25:28.240,00:25:29.760,和一个苹果进行比较,,,
00:25:29.760,00:25:30.840,你当然可以画圆,,,
00:25:30.840,00:25:32.720,到时候都是分子原子啊,00:25:29.880,00:25:32.600,"Of course, you can say that they are
all comprised of molecules and atoms."
00:25:32.720,00:25:34.360,但这个比较意义非常小,00:25:32.600,00:25:34.480,But this kind of comparison is almost meaningless.
00:25:35.160,00:25:36.840,你要找类似的类型,00:25:34.620,00:25:37.020,You should compare their similar types.
00:25:36.880,00:25:38.120,像我前面提到,,,
00:25:38.120,00:25:40.000,我跟纽约时报记者的对话,00:25:37.020,00:25:40.080,"As I mentioned earlier, in a conversation with
a journalist from the New York Times,"
00:25:40.040,00:25:41.120,我就举这个例子,00:25:40.080,00:25:41.120,I used this example.
00:25:41.120,00:25:44.480,我说这个呃我自己如果开办一个,,,
00:25:44.480,00:25:46.000,民办的补习学校,00:25:41.260,00:25:48.760,"I said if I set up a cram school [test-prep school],
it will be a school of only fifty or sixty students."
00:25:46.000,00:25:47.080,也叫学校,,,
00:25:47.320,00:25:48.760,恐怕就50 60个学生,,,
00:25:48.760,00:25:49.440,对不对,,,
00:25:49.640,00:25:51.000,然后我办一个复旦大学,00:25:49.460,00:25:51.980,"But if I run a university like Fudan,"
00:25:51.000,00:25:51.880,这样的大学,,,
00:25:51.880,00:25:53.240,有3万学生,00:25:52.080,00:25:53.420,"which has 30,000 students."
00:25:53.520,00:25:56.160,这个管理方法是完全不一样的,00:25:53.420,00:25:56.520,"Then the management method
will be completely different, right?"
00:25:56.200,00:25:56.800,对不对,,,
00:25:57.040,00:25:58.400,国家治理也是一样的,00:25:56.900,00:25:58.440,The same can be applied to national governance.
00:25:58.400,00:25:59.720,这个差别打去了,00:25:58.440,00:26:00.020,There is a big difference.
00:25:59.720,00:26:00.680,嗯对,,,
00:26:00.960,00:26:01.960,呃这个问题啊,00:26:00.500,00:26:02.260,This question is really interesting.
