00:09:02.920,00:09:04.000,50%的人口,00:09:02.320,00:09:05.080,as 50% were less than 25 years old.
00:09:04.040,00:09:05.040,不到25岁,,,
00:09:05.880,00:09:08.000,然后就没有整个像样的制造业,00:09:05.685,00:09:07.835,But there was no decent manufacturing industry.
00:09:08.600,00:09:09.200,这意味着,,,
00:09:09.200,00:09:11.400,就青年的失业率非常高,00:09:08.380,00:09:13.180,"This meant high unemployment rate
among youngsters - greater than 30%."
00:09:11.840,00:09:13.400,当时超过了30%,,,
00:09:14.040,00:09:16.520,那么在埃及的大街小巷,00:09:13.880,00:09:18.460,There were idle young people everywhere in the Egyptian streets.
00:09:16.560,00:09:19.000,到处都是无所事事的年轻人,,,
00:09:19.160,00:09:21.160,让你去阿拉伯之声的国家,,,
00:09:21.200,00:09:22.280,突尼斯也好,00:09:19.140,00:09:23.620,"If you go to countries which have gone through the
""Arab Spring"",  like Tunisia, Syria, and Algeria,"
00:09:22.280,00:09:23.280,叙利亚也好,,,
00:09:23.280,00:09:24.320,阿尔及利亚也好,,,
00:09:24.320,00:09:26.000,情况大致是类似的,00:09:23.620,00:09:26.100,you will find the situations are alike.
00:09:26.520,00:09:27.400,失业的人,,,
00:09:27.400,00:09:28.480,无业的年轻人,00:09:26.380,00:09:28.720,Unemployed young people
00:09:28.480,00:09:31.040,成了后来所谓阿拉伯之春的主要,00:09:28.720,00:09:32.020,"became the main participants of the ""Arab Spring""."
00:09:31.040,00:09:31.960,参与者,,,
00:09:32.920,00:09:34.160,那么到2008年,00:09:32.640,00:09:35.660,"In 2008 when the Financial Crisis broke out,"
00:09:34.160,00:09:35.840,美国金融危机爆发后,,,
00:09:35.960,00:09:38.960,美国大搞货币量化宽松,00:09:35.660,00:09:40.920,"the U.S. heavily engaged in quantitative easing.
In reality, they were transferring the danger."
00:09:39.000,00:09:40.920,实际上就是转嫁危机,,,
00:09:41.400,00:09:42.560,导致了很多国家,,,
00:09:42.560,00:09:44.040,包括埃及在内的,00:09:41.160,00:09:44.055,This led to an overall increase in prices
00:09:44.040,00:09:45.240,整个中东地区的,,,
00:09:45.240,00:09:46.840,物价的全面上涨,00:09:44.055,00:09:46.855,"in the Middle East, including Egypt."
00:09:47.400,00:09:50.000,埃及的货币A棒迅速贬值,00:09:47.180,00:09:50.280,"The Egyptian currency, the Egyptian Pound,
depreciated quickly."
00:09:50.760,00:09:53.320,在埃及民众餐桌上的主食,00:09:50.580,00:09:53.500,"The prices of staple foods for Egyptian people,"
00:09:53.320,00:09:54.240,比方说面包,,,
00:09:54.440,00:09:55.160,西红柿,00:09:53.505,00:09:56.465,"such as bread, tomato, beef and mutton,"
00:09:55.840,00:09:57.960,牛羊肉啊价格都成倍的增长,00:09:56.465,00:09:57.800,multiplied.
00:09:58.400,00:09:59.160,我在埃及的时候,00:09:58.160,00:09:59.600,"When I was in Egypt,"
00:09:59.160,00:10:00.760,我的学生曾经陪我去开罗,,,
00:10:00.760,00:10:02.080,农贸市场调研,00:09:59.600,00:10:02.460,"my students accompanied me for a field trips
at produce markets in Cairo."
00:10:02.280,00:10:03.400,一公斤的西红柿,,,
00:10:03.400,00:10:04.920,半年内涨价6倍,00:10:02.540,00:10:05.420,"The price of one kilogram of tomatoes increased
six-fold within half a year,"
00:10:05.640,00:10:08.640,从2个爱棒一公斤到12个爱棒,00:10:05.720,00:10:08.580,"from 2 Egyptian pounds to 12 Egyptian pounds,"
00:10:08.640,00:10:09.120,一公斤,,,
00:10:09.120,00:10:11.200,当时大概等于你是2美元,00:10:08.640,00:10:11.620,which is around 2 dollars for one kilogram.
00:10:11.200,00:10:12.040,公斤,,,
00:10:12.280,00:10:13.760,那么当时埃及人口中,,,
00:10:13.760,00:10:14.800,40%的,00:10:12.000,00:10:16.500,"Back then, 40% of the Egyptian people
earned less than 2 dollars a day."
00:10:14.800,00:10:15.600,每天的收入,,,
00:10:15.600,00:10:16.600,不到两美元,,,
00:10:16.760,00:10:18.800,所以这生活是非常艰难的,00:10:16.500,00:10:18.480,Life was really hard.
00:10:19.520,00:10:21.160,那么这些的背后,,,
00:10:21.240,00:10:22.720,是埃及的经济结构,00:10:19.260,00:10:23.600,This is all because of its unhealthy economic structure.
00:10:22.720,00:10:24.120,是非常畸形的,,,
00:10:24.680,00:10:25.960,一种畸形的结构,00:10:24.460,00:10:26.120,It was misformed.
00:10:26.160,00:10:28.880,那么埃及整体上还相当贫困,00:10:26.240,00:10:29.100,"Overall, Egypt is impoverished,"
00:10:29.240,00:10:31.320,但是贫富差距已经非常大,00:10:29.260,00:10:31.500,with a huge gap between the rich and the poor.
00:10:31.840,00:10:35.240,国家经济已经大量的依赖进口,00:10:32.060,00:10:34.600,The national economy heavily depends on
00:10:35.240,00:10:36.040,消费品,00:10:34.600,00:10:37.340,"imported consumer goods,"
00:10:36.320,00:10:38.760,结果埃及变得债台高筑,00:10:37.340,00:10:39.420,resulting in colossal national debts.
00:10:39.240,00:10:40.640,那么我第一次访问埃及,,,
00:10:40.640,00:10:41.760,是1986年,00:10:39.420,00:10:42.920,I followed our former president Li Xiannian
00:10:41.760,00:10:44.120,当时我是属于我们国家的,,,
00:10:44.120,00:10:46.080,时任的国家主席李先念,00:10:42.920,00:10:46.180,when I first visited Egypt in 1986.
00:10:47.040,00:10:48.840,当时双方会谈的一个重要的问题,00:10:46.800,00:10:49.820,One of the important issues they discussed was that
00:10:48.840,00:10:50.800,就是埃及由于经济困难,,,
00:10:50.800,00:10:53.240,要求推迟偿还中国政府提供的,00:10:49.820,00:10:54.120,"Egypt requested to delay debt repayment to China
because of economic difficulties."
00:10:53.240,00:10:53.760,贷款,,,
00:10:54.520,00:10:56.720,埃及当时一年进口的消费品,00:10:54.440,00:10:57.920,"Egypt imported 9 billion USD of
consumer goods a year"
00:10:56.720,00:10:57.880,要90亿美元,,,
00:10:58.480,00:11:00.760,而埃及当时一年的外汇收入,00:10:58.220,00:11:01.660,"while foreign exchange income was just
7 billion USD."
00:11:00.760,00:11:01.840,只有70亿美元,,,
00:11:02.000,00:11:04.760,恩那么穆巴拉克执政了将近30,00:11:02.385,00:11:05.395,Mubarak had been in power for over 30 years.
00:11:04.760,00:11:05.080,年,,,
00:11:05.120,00:11:07.240,它进行一些结构性的,,,
00:11:07.440,00:11:09.320,经济方面的改革和调整,00:11:05.400,00:11:09.480,"He instituted reforms and conducted
structural adjustment to the economy,"
00:11:09.600,00:11:12.680,但始终没有形成足够的创造,00:11:09.560,00:11:14.320,"but he still failed to generate a strong manufacturing
industry for enough employment opportunities ."
00:11:12.680,00:11:14.160,足够就业的制造业,,,
00:11:14.400,00:11:15.640,所以从粮食,00:11:14.440,00:11:16.600,So Egypt relied on the import
00:11:15.640,00:11:17.480,到许多日常生活的用品,,,
00:11:17.600,00:11:18.680,都依赖进口,00:11:16.600,00:11:19.220,of crops and many daily necessities.
00:11:19.480,00:11:22.400,那么在经济状况恶化的同时,00:11:19.220,00:11:22.300,"As the economy worsened,"
00:11:22.520,00:11:24.480,腐败变得越来越严重,00:11:22.305,00:11:25.435,corruption became more severe.
00:11:24.560,00:11:26.280,坊间就开始流传,,,
00:11:26.320,00:11:27.240,各种版本的,00:11:25.440,00:11:28.560,"Rumors were everywhere about
corrupt senior government officials,"
00:11:27.240,00:11:28.640,政府高官的腐败,,,
00:11:28.640,00:11:31.080,特别是穆巴拉克家族的腐败,00:11:28.560,00:11:31.040,especially Mubarak's family.
00:11:31.640,00:11:32.680,一般人都认为,,,
00:11:32.720,00:11:33.960,他的家族在海外,00:11:31.520,00:11:33.920,People thought his family illegally owned
00:11:34.000,00:11:36.000,拥有上百亿美元的赃款,00:11:34.020,00:11:36.235,over ten billion U.S. dollars overseas.
00:11:36.400,00:11:37.760,但究竟是否属实,,,
00:11:37.760,00:11:39.280,最后也没有证实,00:11:36.240,00:11:39.300,"Although, in the end, there was no proof,"
00:11:39.400,00:11:41.160,在这些坊间的传闻,,,
00:11:41.160,00:11:43.200,损害了穆兹穆巴拉克在埃及的,00:11:39.520,00:11:43.500,these rumors jeopardized Mubarak's prestige in Egypt.
00:11:43.200,00:11:43.840,威信,,,
00:11:44.800,00:11:47.000,那么埃及曾经是法国和英国的,00:11:44.500,00:11:47.640,"Since it used to be the colony of the UK and France,"
00:11:47.000,00:11:47.760,殖民地,,,
00:11:47.800,00:11:50.840,所以继承了不少殖民地时代,00:11:47.680,00:11:51.440,Egypt inherited many traditions during the colonial times.
00:11:50.840,00:11:52.200,留下来的传统,,,
00:11:52.520,00:11:55.240,比方他政府的上层官员高官,00:11:52.700,00:11:55.140,The senior government officials in Egypt
00:11:55.360,00:11:57.920,大都在欧美国家受过教育,00:11:55.140,00:11:57.860,mostly completed their education in Europe or America.
00:11:58.160,00:12:01.080,这些人与本国的老百姓,00:11:57.960,00:12:02.100,They are out of touch with their people.
00:12:01.320,00:12:02.440,脱节脱的厉害,,,
00:12:03.240,00:12:05.720,导致了国家治理水平比较低,00:12:03.000,00:12:05.740,This leads to low governance competence.
00:12:06.280,00:12:07.400,那么1987年,,,
00:12:07.400,00:12:09.800,我随时任的副总理李鹏,00:12:05.980,00:12:09.320,"In 1987, I followed Deputy Prime Minister, Li Peng"
00:12:09.800,00:12:11.560,去考察阿斯旺水坝,00:12:09.320,00:12:11.860,"to visit the Aswan Dam
[the world's largest embankment dam]"
00:12:12.280,00:12:13.200,当时陪我们的是,,,
00:12:13.200,00:12:15.880,埃及电力部的一位副部长,00:12:12.120,00:12:15.980,"We were accompanied by the
Deputy Minister of Electricity."
00:12:16.440,00:12:17.440,他全程陪同,00:12:16.180,00:12:18.640,He accompanied us the whole time.
00:12:17.440,00:12:18.680,他是留学英国的,,,
00:12:18.840,00:12:20.240,江口漂亮的英文,00:12:18.760,00:12:20.860,He studied in the U.K. and spoke English fluently.
00:12:20.680,00:12:22.760,他李鹏当时副总理就问他说,,,
00:12:22.760,00:12:25.200,开罗居民一度电是多少钱,00:12:20.900,00:12:25.020,"Deputy Prime Minister, Li Peng asked him
the price of one kilowatt-hour of electricity."
00:12:25.680,00:12:27.440,这副部长搞不清楚,00:12:25.200,00:12:28.700,"The Deputy Minster didn't know and
asked his subordinate."
00:12:27.560,00:12:29.200,然后忙着问他的下属,,,
00:12:29.200,00:12:29.840,也搞不清楚,,,
00:12:29.840,00:12:31.040,再问另外一个人,00:12:28.700,00:12:31.220,"His subordinate had no clue either and
asked another person."
00:12:31.400,00:12:33.120,最后才给了一个答复,00:12:31.220,00:12:33.380,"In the end, they provided an answer."
00:12:33.520,00:12:35.640,当时李鹏就对我感叹,00:12:33.520,00:12:37.040,"Li Peng sighed, telling me that
they were very bureaucratic,"
00:12:35.640,00:12:37.000,他说真官僚,,,
00:12:37.480,00:12:40.200,但这个话你不要翻译过去哈哈哈,00:12:37.080,00:12:39.980,but not to translate this [back to the Egyptians].
00:12:40.840,00:12:42.840,其实这种上下脱节的情况,00:12:40.680,00:12:44.660,"Actually, this situation is ubiquitous
in developing countries."
00:12:42.840,00:12:44.800,在发展中国家极为普遍,,,
00:12:44.840,00:12:47.360,上层基因大都是出生豪门,00:12:44.940,00:12:47.400,"The upper-class elites are born rich,"
00:12:47.800,00:12:49.160,在西方接受教育,00:12:47.640,00:12:49.360,"educated in western countries,"
00:12:49.200,00:12:51.800,但与本国的社会严重脱节,00:12:49.360,00:12:51.900,but severely disconnected from their own society.
00:12:51.800,00:12:53.680,官僚习气极重,,,
00:12:53.800,00:12:55.960,对百姓的疾苦不闻不问,00:12:51.980,00:12:55.840,"They are very bureaucratic and ignorant
of their people's misery."
00:12:56.280,00:12:57.600,那么中国政治文化中,,,
00:12:57.600,00:12:58.720,有一个很好的传统,00:12:56.000,00:12:59.480,"They don't have the same tradition
as in the Chinese political culture"
00:12:58.760,00:12:59.600,就为官一任,,,
00:12:59.640,00:13:00.600,造福一方,,,
00:13:01.000,00:13:02.200,在这些国家里,00:12:59.480,00:13:03.200,"""A term served is a region benefited."""
00:13:02.240,00:13:03.680,没有这样的传统,,,
00:13:04.400,00:13:05.360,那么借此机会,00:13:04.140,00:13:06.800,I would also like to take this opportunity
00:13:05.400,00:13:08.560,我也对于李鹏同志的去世,,,
00:13:08.640,00:13:10.280,表示沉痛的哀悼,00:13:06.800,00:13:10.500,"to extend my condolence for the
passing of Comrade Li Peng,"
00:13:10.520,00:13:11.840,因为80年代的时候,,,
00:13:11.840,00:13:13.720,我曾经多次陪同他出访,00:13:10.620,00:13:13.820,as I accompanied him to visit multiple countries in the 1980s.
00:13:14.080,00:13:16.040,我自己可以再给大家回忆一段,00:13:13.980,00:13:16.660,I can share another memory with you.
00:13:16.040,00:13:16.760,往事,,,
00:13:17.520,00:13:18.920,就1985年7月,00:13:17.260,00:13:20.460,"In July 1985, I accompanied him to visit the United States."
00:13:18.920,00:13:20.760,我陪他去访问美国,,,
00:13:20.920,00:13:23.200,我们走访了美国一个著名的智库,00:13:20.620,00:13:24.780,We visited a famous think tank called RAND Corporation.
00:13:23.200,00:13:24.560,叫兰德公司,,,
00:13:24.880,00:13:26.320,当时李鹏就开玩笑问,,,
00:13:26.320,00:13:27.840,兰德公司的研究人员说,00:13:24.900,00:13:28.120,Li Peng made a joke and asked the researchers
00:13:27.880,00:13:29.520,我们中国提出了,,,
00:13:29.760,00:13:31.560,国内生产总值,00:13:28.120,00:13:34.500,"that China proposed to quadruple our GDP
by the end of this century,"
00:13:31.560,00:13:34.480,到本世纪末之前要翻两番,,,
00:13:34.920,00:13:38.080,也就是说在1980年的基础上,00:13:35.000,00:13:37.000,"which is to say,"
00:13:38.160,00:13:39.640,要增加4倍,00:13:37.200,00:13:39.960,to increase four times compared to that of 1980.
00:13:40.040,00:13:41.040,李鹏就问他们说,,,
00:13:41.040,00:13:42.000,你们认为,00:13:40.100,00:13:43.640,"Li Peng asked them by how much we should
increase the output of electricity"
00:13:42.200,00:13:43.280,如果这样做的话,,,
00:13:43.320,00:13:44.520,我们的中国的电力,,,
00:13:44.560,00:13:45.800,应该增加多少,00:13:43.640,00:13:46.000,if we wanted to achieve that goal.
00:13:46.680,00:13:47.600,对方呢说,,,
00:13:48.040,00:13:49.680,还没有研究过这个问题,00:13:46.495,00:13:49.555,They said they hadn't researched this problem
00:13:49.840,00:13:53.080,但是可以为中国政府做这个项目,00:13:49.600,00:13:53.280,but they can do the project for the Chinese government.
00:13:53.600,00:13:54.520,李鹏就笑了,,,
00:13:54.520,00:13:55.200,说谢谢你们,,,
00:13:55.200,00:13:56.120,他说我们实际上,00:13:53.480,00:13:57.940,"Li Peng laughed and thanked them, saying that we
already have conducted the research."
00:13:56.120,00:13:57.920,自己已经进行了这项研究啊,,,
00:13:58.840,00:14:00.600,那么离开兰德公司之后,00:13:58.540,00:14:01.400,"After leaving the RAND Corporation, Li Peng"
00:14:00.640,00:14:02.400,李鹏在车上就对我们,,,
00:14:02.760,00:14:05.120,其实他说这个问题是小平同志,00:14:01.400,00:14:07.300,"said to us that Comrade Xiaoping
was the first person to raise this concern."
00:14:05.240,00:14:07.840,最早提的,,,
00:14:07.920,00:14:09.000,直接问李鹏,,,
00:14:09.040,00:14:11.720,当时李鹏是负责中国的电力,00:14:08.180,00:14:12.160,"He asked Li Peng directly,
who was in charge of China's electricity."
00:14:12.240,00:14:13.920,那么小平问电的问题,00:14:12.160,00:14:13.880,"Deng Xiaoping asked,"
00:14:13.920,00:14:15.080,到本世纪末,,,
00:14:15.120,00:14:16.600,我们到底要搞到多少,00:14:13.880,00:14:18.220,"by how much do we have to increase our electrical
output, to ensure that the economy quadruples?"
00:14:16.600,00:14:18.400,才能保证经济翻两番,,,
00:14:18.840,00:14:21.400,快李鹏就开始做这个研究,00:14:18.600,00:14:21.140,"Then Li Peng started the research,"
00:14:21.800,00:14:24.440,而且最终提出了一个相当宏伟,00:14:21.920,00:14:25.860,"and raised a ambitious, but also attainable goal."
00:14:24.480,00:14:26.280,但也可以实现的目标,,,
00:14:26.920,00:14:28.320,大家是否知道,,,
00:14:28.360,00:14:31.360,今天我们整个中国一年的总,00:14:26.600,00:14:32.420,"Do you know the total power generation capacity
of entire China in one year?"
00:14:31.360,00:14:32.880,发电量是多少呢,,,
00:14:33.520,00:14:34.680,2018年,,,
00:14:34.720,00:14:37.480,是7万亿千瓦时,00:14:33.240,00:14:37.020,"It was seven trillion kilowatt-hours in 2018,"
00:14:37.920,00:14:41.240,几乎接近世界7个主要工业国的,00:14:37.680,00:14:42.740,"almost the total of combined power generation
of the seven major industrial countries"
00:14:41.240,00:14:42.800,发电量的总和,,,
00:14:43.080,00:14:44.280,说我们1949年,,,
00:14:44.320,00:14:45.960,发电量1000多倍,00:14:42.880,00:14:46.200,also over 1000 times of total power generation in 1949.
00:14:47.040,00:14:48.840,所以今天我们这么大一个国家,00:14:47.040,00:14:49.540,"So today, in a vast country,"
00:14:48.840,00:14:51.440,现在赶上今年这么炎热的夏天,00:14:49.540,00:14:51.680,"in such a scorching summer,"
00:14:51.440,00:14:52.840,大家都用空调,,,
00:14:53.480,00:14:55.440,但整个中国没有电荒,00:14:51.680,00:14:55.880,"we all use air conditioning, but we don't lack electricity."
00:14:55.840,00:14:57.080,这次热浪袭来,,,
00:14:57.120,00:14:59.840,纽约已经大停电两次了,00:14:55.880,00:14:58.800,"When the heat wave hit,
New York had two power outages,"
00:15:00.120,00:15:01.800,巴黎火车站也停电,00:14:59.560,00:15:02.240,"and train stations in Paris also
experienced power outages."
00:15:02.280,00:15:04.760,所以我们说饮水不忘掘井人,00:15:02.240,00:15:05.135,"""Never forget the well digger when drinking water."""
00:15:05.160,00:15:06.520,当年李鹏副总理,,,
00:15:06.520,00:15:08.360,在小平同志的领导下,00:15:05.135,00:15:08.145,"Under the lead of Deng Xiaoping,
Deputy Prime Minister Li Peng"
00:15:08.360,00:15:11.360,主管中国的电力工业和教育,00:15:08.145,00:15:11.435,"was in charge of electricity, industry, and education."
00:15:11.920,00:15:14.360,可以说是旦今节律超符合的工作,00:15:11.580,00:15:14.645,He devoted himself to his work.
00:15:14.400,00:15:16.960,我是这段历史的见证人,00:15:14.780,00:15:17.180,"I one of the witnesses of the developments
in our electrical industry."
00:15:17.680,00:15:19.240,在今天可以告慰李鹏的,00:15:17.380,00:15:20.040,"What may comfort Li Peng is,"
00:15:19.240,00:15:19.400,是,,,
00:15:19.400,00:15:21.120,中国已经是世界发电,,,
00:15:21.120,00:15:23.200,供应量最充沛的国家,00:15:20.065,00:15:22.825,"China is now the country with the most abundant power
generation supply in the world,"
00:15:23.480,00:15:25.600,也是世界上夜晚,,,
00:15:25.600,00:15:28.000,灯光最明亮的国家,00:15:23.240,00:15:28.040,and it is also the brightest country in the world at night.
00:15:28.120,00:15:29.800,有时候都不想加之一,00:15:28.040,00:15:30.080,"Sometimes I even don't want to add ""one of""."
00:15:31.880,00:15:34.080,我们要向新中国所有的电力,00:15:30.860,00:15:35.340,We want to pay tribute to all electricity workers in China.
00:15:34.080,00:15:35.240,工作者致敬,,,
00:15:35.240,00:15:36.920,你们是世界最棒的,00:15:35.340,00:15:37.140,You are the best in the world.
00:15:38.640,00:15:39.200,谢谢谢谢,,,
00:15:41.320,00:15:43.680,让我们还是回到A集团,00:15:41.640,00:15:43.480,Let's get back to Egypt.
00:15:44.280,00:15:46.120,由于外部和内部的原因,00:15:43.960,00:15:45.720,"Due to internal and external reasons,"
00:15:46.400,00:15:48.480,埃及的民生啊呃没有搞好,00:15:46.165,00:15:49.115,the life quality in Egypt didn't improve
00:15:48.720,00:15:50.960,各种社会矛盾日益尖锐,00:15:49.120,00:15:51.800,"and various social contradictions
are becoming increasingly acute."
00:15:51.160,00:15:53.360,整个社会就像铺满了干柴,,,
00:15:53.360,00:15:57.000,只等着一点火星就会燃烧爆炸,00:15:51.800,00:15:57.340,"The whole society is like being covered with dry wood,
and only a little spark will make it burn and explode."
00:15:57.440,00:15:59.440,所以突尼斯小贩自焚的事件,00:15:57.580,00:16:00.820,"The small vendor burning himself
became the little spark,"
00:15:59.440,00:16:00.680,成了这颗火星,,,
00:16:00.680,00:16:02.640,引发了这场动荡与革命,00:16:00.820,00:16:02.820,triggering this turmoil and revolution.
00:16:03.160,00:16:04.600,但是革命是浪漫的,,,
00:16:04.600,00:16:04.880,革命,,,
00:16:04.880,00:16:06.040,后的问题更复杂,00:16:03.100,00:16:07.040,"Revolution is romantic, but the issues
afterwards are complicated and severe."
00:16:06.040,00:16:07.320,甚至更严重,,,
00:16:07.640,00:16:09.560,埃及许多深层次的问题,00:16:07.385,00:16:10.655,Lots of deep-rooted issues are unsolvable.
00:16:09.600,00:16:10.720,根本解决不了,,,
00:16:11.360,00:16:14.120,那么从我自己的实地考察来看,00:16:11.085,00:16:14.055,"From my own experience of field trips,"
00:16:14.400,00:16:15.560,阿拉伯国家,,,
00:16:15.920,00:16:17.520,只要真的搞普选,00:16:14.060,00:16:18.040,"as long as Arab countries really implement
universal suffrage, ""one person one vote"","
00:16:17.520,00:16:18.680,一人一票的话,,,
00:16:18.880,00:16:21.640,上台的一定是伊斯兰势力,00:16:18.720,00:16:23.760,"Islamic forces, rather than
Pro-Western liberal forces will come into power."
00:16:21.920,00:16:24.160,而不是亲西方的自由派势力,,,
00:16:24.680,00:16:27.080,那么埃及之春爆发后的大选中,00:16:24.680,00:16:27.320,"In the presidential election following the ""Arab Spring"","
00:16:27.080,00:16:28.600,果然穆斯林兄弟会的,,,
00:16:28.600,00:16:30.480,穆尔西上台了,00:16:27.340,00:16:30.180,"Mohamed Morsi, from the Muslim Brotherhood,
came to power as expected."
00:16:31.000,00:16:33.240,之后埃及马上就陷入了,00:16:30.760,00:16:35.080,Then Egypt started struggling over Secular versus Islamic.
00:16:33.240,00:16:33.960,伊斯兰派,,,
00:16:33.960,00:16:36.040,与世俗派的不停的争议,,,
00:16:36.560,00:16:38.280,那么选举政治史,,,
00:16:38.400,00:16:40.840,这两大派的矛盾不断加深,00:16:36.360,00:16:40.300,"Electoral politics deepened the conflicts
between the two major factions -"
00:16:40.920,00:16:42.200,双方都不妥协,00:16:40.760,00:16:42.180,"both refused to compromise,"
00:16:42.240,00:16:43.640,结果就是国家动荡,00:16:42.180,00:16:44.360,"leading to the country's chaos,"
00:16:43.640,00:16:44.680,资本外逃,,,
00:16:44.680,00:16:45.520,企业倒闭,,,
00:16:45.560,00:16:46.520,物价飞涨,00:16:44.360,00:16:47.780,"capital flights, bankruptcies, and
soaring prices and crime rates."
00:16:46.560,00:16:47.840,犯罪率飙升,,,
00:16:48.760,00:16:50.320,那么最后是2013年7月,,,
00:16:50.320,00:16:51.320,军队有8年了,00:16:48.500,00:16:52.480,"Finally in July 2013, the army removed
the elected President Morsi from office,"
00:16:51.320,00:16:53.160,民选出来的穆尔西总统,,,
00:16:53.520,00:16:55.640,当然后来导致一些新的动荡,00:16:53.540,00:16:55.920,of course resulting in some new turmoil.
00:16:56.400,00:16:59.000,当时西方欢呼阿拉伯之春的时候,00:16:56.460,00:16:59.820,"When Westerners celebrated the ""Arab Spring"","
00:16:59.000,00:17:01.640,很多埃及人当时也高兴认为,00:16:59.840,00:17:01.840,many Egyptians were happy too.
00:17:01.640,00:17:03.480,只要采用西方民主模式,00:17:01.840,00:17:05.400,"They believed all their issues could be solved by
adopting a model resembling western democracy."
00:17:03.760,00:17:05.200,他们的困难都可以解决,,,
00:17:05.920,00:17:07.560,但实践证明埃及的问题,,,
00:17:07.560,00:17:09.600,不是一个民主与专制的问题,00:17:05.620,00:17:09.660,"However, this example tells us that the Egypt's problem
was not about democracy or autocracy,"
00:17:09.800,00:17:12.200,而是国家治理好坏的问题,00:17:09.660,00:17:12.620,but whether the country was well governed or not.
00:17:12.320,00:17:13.840,如果是民主与专制问题,,,
00:17:13.880,00:17:15.760,那么埃及照搬西方民主模式,00:17:12.740,00:17:15.080,"If the issue was about democracy or autocracy,"
00:17:15.800,00:17:17.400,就可以解决所有的问题,00:17:15.080,00:17:17.640,"then Egypt could have solved all problems
by copying the western democratic model."
00:17:17.880,00:17:18.840,但实际上,,,
00:17:18.880,00:17:19.760,我刚才提到,00:17:17.840,00:17:21.020,"But in fact, the entrenched problems I mentioned earlier,"
00:17:19.760,00:17:21.400,埃及的一些深层次的问题,,,
00:17:21.400,00:17:22.960,人口爆炸的问题,,,
00:17:23.440,00:17:24.280,贫穷问题,00:17:21.020,00:17:26.300,"such as population explosion, destitution,
and economic structure -"
00:17:24.280,00:17:25.400,贫困问题,,,
00:17:25.640,00:17:26.760,经济结构问题,,,
00:17:27.080,00:17:28.800,西方模式一个都解决不了,00:17:26.300,00:17:28.880,"not a single one of them can be resolved
by the western model."
00:17:29.080,00:17:29.960,非但解决不了,,,
00:17:29.960,00:17:31.720,还会使这些问题恶化,00:17:28.940,00:17:31.760,"On the contrary, the western model can
even exacerbate those problems."
00:17:32.200,00:17:33.400,这就是阿拉伯之春,,,
00:17:33.400,00:17:35.400,迅速变成阿拉伯之冬的,00:17:31.940,00:17:36.060,"This is a direct reason that the ""Arab Spring""
rapidly turned into the ""Arab Winter""."
00:17:35.400,00:17:36.480,一个直接的原因,,,
00:17:37.360,00:17:40.040,我觉得中国成语水土不服,00:17:37.140,00:17:39.820,"I think the Chinese idiom from our ancestors
""not acclimatized to the local water and soil"""
00:17:40.280,00:17:42.400,可以很好的解释这一切,00:17:40.040,00:17:42.120,can explain it very well.
00:17:42.760,00:17:43.480,所以我觉得,,,
00:17:43.480,00:17:45.320,我们古人真是很有智慧的,00:17:42.600,00:17:45.120,They are really full of wisdom.
00:17:45.680,00:17:46.480,所以说不服,,,
00:17:46.480,00:17:49.120,我查了一下最早的出租三国之中,00:17:45.560,00:17:48.100,I looked up the idiom's origin - it was first used in
00:17:49.120,00:17:50.080,的周瑜传,00:17:48.100,00:17:50.320,"The Biography of Zhou Yu, Records of the Three Kingdoms"
00:17:50.520,00:17:53.080,也就是说不惜水土必生疾病,00:17:50.520,00:17:53.320,"""You will get sick if you are not accustomed to the water and soil.”"
00:17:53.920,00:17:55.360,水土两个字的用法,00:17:53.720,00:17:56.760,"The use of these two words
""water and soil' is very accurate."
00:17:55.400,00:17:56.720,非常精到,,,
00:17:57.120,00:17:58.040,我觉得可以成为,,,
00:17:58.040,00:18:00.160,中国本土政治话语的一部分,00:17:56.840,00:17:59.920,This can be a part of China's native political discourse.
00:18:00.560,00:18:01.800,我们看任何一个国家,,,
00:18:01.800,00:18:02.800,任何一个社会,00:18:00.260,00:18:04.800,Any country and society is comprised of at least four pillars -
00:18:02.920,00:18:05.040,它至少包括4个层面,,,
00:18:05.360,00:18:06.000,政治,,,
00:18:06.160,00:18:06.760,经济,00:18:05.100,00:18:08.140,"politics, economy, society, and culture."
00:18:06.800,00:18:07.400,社会,,,
00:18:07.400,00:18:08.120,文化,,,
00:18:08.760,00:18:11.080,文化是最根本的渗透到各个,00:18:08.160,00:18:10.960,"Culture is fundamental, as it permeates everywhere."
00:18:11.080,00:18:11.720,方面的,,,
00:18:11.880,00:18:13.560,所以我们讲水土不服,00:18:10.960,00:18:13.920,"So when we talk about ""not acclimatized the local water and soil"","
00:18:13.600,00:18:14.760,水就是文化,,,
00:18:15.120,00:18:16.440,甚至到一切领域的,00:18:14.020,00:18:17.040,"water refers to culture, permeating everywhere,"
00:18:17.560,00:18:18.400,政治土壤,,,
00:18:18.680,00:18:19.440,经济土壤,00:18:17.040,00:18:20.520,"and the soil is the political soil,
the economic soil, and the societal soil."
00:18:19.560,00:18:20.360,社会土壤,,,
00:18:20.880,00:18:22.280,那么西方的政治模式,,,
00:18:22.280,00:18:23.240,到阿拉伯世界,00:18:20.620,00:18:24.760,"The Western political model failed to ""acclimatize to the local water and soil"" in Arab world."
00:18:23.240,00:18:25.400,就出现了严重的水土不服,,,
